r,l,t
287.253448,63,27.810953
115.158974,26,27.801753
152.126355,32,27.813585
226.855909,47,27.877074
142.847884,30,27.867469
185.063194,39,27.887087
190.623141,43,27.871812
278.466407,58,27.898081
135.33263,31,28.787724
129.673805,29,28.790728
84.885722,19,28.805078
131.582651,33,28.872143
81.373226,18,28.87979
222.314942,59,28.916205
71.623471,16,28.940269
212.726517,48,28.930746
132.574304,28,28.99895
296.419647,58,29.001993
300.893443,66,29.02473
247.832513,55,29.022739
231.214911,55,29.024263
195.144415,47,29.132038
270.663858,52,29.162637
274.102363,57,29.159448
194.029945,40,29.169909
203.208277,41,29.196691
193.010885,46,29.218016
84.045682,21,29.219386
89.091165,20,29.242728
75.10312,17,29.240561
248.677762,57,29.262022
312.364782,69,29.293668
79.330359,18,29.33769
132.990344,29,29.342134
242.789346,50,29.373154
173.909656,40,29.367079
126.213891,30,29.368447
136.302342,32,29.379261
78.109183,19,29.456038
124.883752,28,29.458174
75.669649,17,29.528415
209.17636,44,29.551419
186.104758,43,29.548492
198.349029,46,29.566456
296.509088,63,29.558193
105.239492,23,29.555957
454.733533,86,29.578042
75.574083,17,29.598151
344.611049,70,29.62807
76.385589,18,29.62961
110.356991,26,29.671334
209.593279,43,29.72727
178.143573,38,29.715122
185.069172,44,29.735362
122.386032,31,29.762373
76.181024,17,29.78893
211.966658,56,29.818357
247.296656,56,29.838437
114.293935,25,29.843958
229.615573,47,29.834999
213.867414,43,29.859695
115.554238,27,30.499873
79.909045,18,30.530815
124.479633,27,30.524917
143.550002,30,30.586797
272.176134,56,30.589658
175.566898,39,30.605702
194.041257,44,30.667663
255.925974,52,30.72736
262.964641,56,30.767967
163.244235,39,30.77629
226.727799,48,30.796378
407.511125,84,30.82589
247.244594,54,30.822927
153.3962,32,30.863301
238.656401,57,30.91606
366.554104,85,30.900341
96.114892,21,30.953912
159.755523,34,30.969935
76.313198,17,30.971694
221.075709,47,30.976495
217.411181,48,30.973501
192.68787,42,31.003985
81.571311,18,31.047003
164.953137,35,31.11329
397.190615,80,31.132476
178.004493,41,31.123245
196.922535,44,31.157583
281.527689,64,31.181337
217.254805,46,31.163327
81.597185,18,31.188123
215.486147,47,31.199522
187.895376,41,31.214573
105.555158,23,31.254974
161.292924,34,31.274902
90.738356,20,31.273003
97.542461,21,31.303654
140.165344,34,31.304179
125.50153,30,31.323828
230.283077,47,31.317645
236.447741,50,31.38782
107.461795,26,31.37847
102.953981,25,31.409511
183.176489,41,31.44505
127.164373,27,31.503165
204.493179,45,31.515326
288.608927,60,31.507855
241.998346,51,31.519652
224.558683,45,32.227687
140.038551,34,32.24734
303.549126,67,32.259003
113.445229,27,32.27654
95.447341,21,32.264511
167.239209,34,32.30603
102.308897,22,32.319813
263.518468,57,32.307386
81.49172,18,32.349353
194.771696,42,32.346585
95.084256,21,32.344089
119.17935,26,32.456675
159.937788,35,32.454927
178.744854,39,32.473235
242.926378,53,32.487829
292.070513,62,32.508955
170.126826,39,32.516704
180.588214,39,32.514173
237.061382,55,32.551643
76.259549,17,32.586871
157.217875,36,32.6265
195.762638,39,32.682932
209.968193,46,32.687187
211.081823,46,32.709061
296.09373,64,32.732068
316.344398,67,32.746843
231.72283,47,32.758317
91.314157,20,32.773979
140.830357,34,32.776258
275.442941,55,32.827899
83.356002,19,32.813202
91.172268,21,32.848305
201.863898,44,32.898562
231.284316,49,32.895588
98.116594,23,32.928159
197.753144,41,32.952519
142.058467,33,32.991897
86.603472,19,33.011277
140.289344,31,33.029663
325.714233,67,33.036108
79.985328,18,33.068857
308.587738,70,33.075671
91.213692,20,33.096376
89.31142,23,33.126034
374.252397,74,33.131066
89.831887,20,33.180743
152.793777,34,33.181434
80.83433,18,33.210642
286.802699,59,33.207896
381.510057,93,33.301388
215.924316,51,33.297407
229.190728,45,33.324135
312.842589,61,34.106077
119.364794,26,34.09734
239.054897,52,34.177513
116.767216,26,34.179036
306.751761,59,34.207306
173.732562,36,34.226484
269.200006,54,34.21217
189.737883,41,34.270175
101.684886,22,34.273946
114.880746,25,34.285532
111.993022,24,34.310539
80.950609,18,34.288491
276.961029,60,34.35869
85.204529,20,34.357467
334.153587,67,34.3806
166.380262,35,34.41813
227.810508,49,34.436312
83.869241,19,34.464503
188.686722,41,34.466076
327.974303,62,34.553607
288.662316,60,34.571006
234.109867,48,34.568014
153.072649,34,34.585207
260.437039,50,34.579014
224.024228,46,34.619463
99.521227,22,34.645666
93.754362,21,34.672309
208.597654,48,34.671447
124.204138,27,34.681958
152.648133,33,34.710899
112.65715,30,34.705633
280.055877,63,34.734301
189.474449,40,34.789312
94.759171,21,34.800085
87.846443,20,34.818696
130.778307,30,34.832381
81.335595,19,34.869455
255.595491,57,34.887781
252.084004,55,34.905285
83.776435,19,34.910547
284.458375,61,34.928628
293.377928,64,34.952349
152.187139,32,34.953658
76.478045,17,34.978239
305.668874,59,35.049433
161.720243,37,35.045558
160.713114,33,35.070333
131.426672,28,35.098137
195.080968,44,35.100509
75.530893,17,35.117925
278.172673,61,35.128737
183.960245,39,35.119548
170.688183,38,35.936483
249.464355,56,35.917723
133.794196,31,35.981242
235.131473,47,35.99981
217.655939,46,36.024409
108.49294,23,36.038443
226.108939,52,36.047068
197.858388,45,36.037549
143.694972,30,36.046824
220.859821,49,36.063539
85.419899,19,36.11365
182.501115,42,36.154376
133.243157,30,36.171569
229.575481,44,36.209263
165.422379,38,36.208592
250.589998,50,36.2463
238.297844,49,36.269184
191.291042,40,36.284363
116.242843,29,36.293656
102.275305,23,36.303815
312.715006,72,36.300114
216.483486,45,36.345355
146.666388,33,36.444071
208.068886,43,36.470546
167.406975,43,36.480333
271.43347,62,36.47331
265.742192,56,36.487687
209.786662,45,36.499113
104.760104,23,36.567163
113.444226,25,36.585701
110.301289,29,36.622197
147.760081,34,36.617476
156.201654,35,36.636349
382.712625,89,36.650734
76.285058,17,36.658007
245.912976,52,36.662085
374.351518,84,36.703492
80.21371,18,36.711016
214.591052,48,36.770071
136.871931,34,36.759792
153.018112,33,36.790157
156.376186,33,36.797763
170.143937,40,36.791609
97.834559,21,36.800172
75.659416,17,36.842165
81.01405,18,36.872814
86.235741,19,36.869728
245.397585,51,36.879429
83.20402,19,36.952095
201.376249,42,36.971673
253.535104,53,36.986933
208.546445,46,38.1666
274.06885,55,38.16196
324.163349,78,38.163313
111.481082,25,38.185636
133.00577,29,38.218815
219.849661,49,38.215559
304.804357,61,38.260225
141.572745,32,38.299555
110.853353,26,38.328713
255.16151,53,38.340536
218.898651,53,38.414922
246.477313,48,38.429022
95.952206,21,38.432227
302.878668,67,38.449908
308.260448,74,38.483367
271.085962,60,38.517795
223.575421,49,38.538559
292.910886,60,38.557605
184.628758,39,38.598661
180.977029,39,38.618017
150.668148,35,38.635427
130.549531,28,38.639685
223.196221,49,38.637612
290.819501,59,38.664302
239.517154,51,38.76024
166.607187,42,38.782175
183.653482,41,38.798328
201.796821,43,38.82718
71.237292,16,38.83136
216.691706,43,38.855917
267.06157,53,38.871471
336.891162,75,38.883314
312.749013,66,38.920847
166.633707,35,38.931505
85.652887,19,38.951455
215.286301,49,39.006141
193.689029,42,39.00907
166.548701,38,39.044257
179.957998,37,39.077249
178.172372,40,39.100809
123.216665,27,39.120766
343.376283,72,39.132921
235.212439,49,39.15976
137.522623,30,39.170815
362.61227,80,39.191992
162.878634,36,39.226717
85.364337,19,40.289783
186.195115,40,40.307736
131.625403,33,40.335788
199.012609,42,40.345683
286.333088,71,40.345992
156.882314,35,40.376814
271.234206,57,40.395502
92.024328,20,40.428858
205.341364,45,40.456211
81.018458,18,40.472229
160.627339,34,40.522001
95.404969,21,40.519152
197.941714,46,40.529701
179.455116,39,40.51106
128.350288,29,40.576704
316.967458,65,40.56108
261.377497,60,40.558177
94.619846,21,40.615117
98.809783,22,40.609002
181.215881,41,40.647518
141.752776,31,40.64263
81.394552,18,40.689185
134.814558,29,40.687209
76.100113,17,40.715207
108.314745,25,40.796715
317.135612,67,40.810255
321.394405,62,40.827944
311.031431,64,40.855189
270.503687,54,40.851859
141.800063,30,40.844152
81.243027,18,40.883327
228.245072,56,40.885612
93.482921,22,40.887188
113.257681,24,40.956987
80.008165,18,40.963214
181.129072,38,41.012228
184.657045,42,41.0064
355.763619,78,41.024432
213.346985,45,41.037669
194.79862,43,41.073388
157.85574,34,41.109967
338.035806,66,41.175555
89.283499,20,41.198432
218.12828,46,41.207999
219.674156,49,41.228408
236.200723,46,41.226663
270.151693,53,41.271119
97.379572,21,41.290967
240.242113,51,41.294715
85.256965,19,41.30852
108.764517,23,41.304556
178.459309,37,41.332507
439.105567,92,41.352888
69.928872,16,41.354992
165.027179,39,42.040772
149.374415,34,42.06349
116.461985,25,42.114494
160.086389,36,42.111312
193.562149,44,42.132478
256.745143,53,42.183576
302.595284,67,42.295766
182.094826,40,42.285207
230.143568,50,42.282354
321.315833,72,42.2974
252.26306,51,42.334529
309.14186,68,42.335517
195.664574,42,42.36768
263.909376,61,42.396886
106.243998,24,42.398535
140.399411,30,42.423379
185.055638,38,42.445205
102.201103,22,42.491575
236.183123,49,42.490929
218.681176,47,42.537671
85.916255,19,42.528425
145.17442,32,42.535973
265.87502,52,42.557712
208.286505,50,42.581602
80.993102,18,42.601567
230.585866,49,42.629032
79.761681,18,42.630814
160.055394,36,42.641723
191.876737,42,42.710481
163.216432,35,42.727348
187.69933,45,42.725879
112.980402,27,42.746207
140.671465,34,42.773196
284.215233,62,42.751074
171.374767,39,42.766818
188.8913,39,42.806027
99.674949,22,42.803029
99.964697,25,42.832522
138.573509,30,42.900097
171.411222,38,42.906586
95.914444,23,42.904822
200.839093,45,42.916554
104.840842,23,43.01704
207.388732,46,43.04459
283.491018,61,43.026073
242.538337,51,43.036496
266.80857,65,43.057636
150.96344,33,44.517283
139.807535,29,44.524966
291.36307,56,44.526691
291.48383,63,44.54167
317.881848,68,44.558498
184.356986,39,44.555018
109.495799,24,44.622458
236.211252,49,44.621139
121.058172,26,44.669725
321.550284,69,44.673702
193.922708,41,44.698391
86.74922,19,44.701635
200.914447,45,44.732154
76.389245,17,44.74391
266.519362,60,44.768295
252.278649,53,44.779035
206.710255,44,44.808055
105.19163,23,44.796865
153.693678,33,44.836367
119.61677,26,44.85636
187.26237,43,44.917214
320.561174,67,44.956945
92.343101,20,44.943396
218.274655,47,45.012004
214.287894,48,45.005219
243.11423,55,45.016531
333.634912,69,45.064538
128.255389,32,45.093516
161.356844,38,45.080727
165.520693,35,45.092705
91.024405,20,45.14977
176.962696,37,45.170588
352.681528,85,45.201194
168.7102,36,45.231361
269.985217,54,45.233249
255.123781,55,45.249316
265.10318,53,45.317529
247.730337,50,45.30494
219.256996,46,45.345909
201.434464,44,45.357634
151.725187,36,45.391183
105.157886,26,45.419919
264.024369,60,45.461603
181.794921,36,45.47575
277.403076,53,45.462792
115.094303,28,45.480348
168.102932,37,45.503251
243.737608,57,45.493793
92.146134,20,45.540685
142.020537,31,45.546627
174.927241,37,46.751511
136.028063,31,46.743284
81.08374,18,46.741269
321.457904,64,46.776082
257.443689,50,46.799437
232.192395,51,46.836154
295.841655,60,46.830188
101.84309,22,46.836314
202.531593,44,46.847102
151.92662,33,46.884974
228.881416,47,46.955739
226.811479,47,46.98613
214.966117,53,47.037902
214.344866,47,47.042436
212.256007,47,47.058758
250.840794,52,47.071136
93.059664,22,47.084333
179.237402,44,47.081446
262.433527,57,47.092274
121.166753,27,47.155148
152.250314,33,47.207829
293.249601,64,47.245033
95.228159,21,47.252923
151.348853,32,47.236793
176.138465,38,47.252273
265.201903,55,47.316241
288.307586,61,47.314492
289.374664,55,47.328937
99.190426,24,47.353699
168.914903,38,47.407551
84.366683,19,47.436617
236.012169,49,47.446982
271.230199,63,47.47564
266.666892,57,47.493124
153.287223,37,47.481014
220.863873,46,47.506891
262.538217,52,47.529154
95.937743,21,47.530076
80.955049,18,47.554769
189.968631,41,47.574832
137.770485,32,47.564177
154.011495,32,47.607603
71.268361,16,47.644983
200.041214,41,47.681891
98.979663,23,47.708473
154.765656,33,47.707712
225.173648,45,47.721611
194.302821,45,47.723008
348.73568,69,47.784256
243.061703,50,47.769853
159.662893,36,48.716879
81.680516,18,48.719673
194.55151,41,48.803108
99.479697,24,48.822293
198.614983,46,48.82554
241.866259,54,48.873066
363.67274,73,48.910333
150.618372,33,48.940761
241.919283,59,48.955173
286.58972,63,48.957247
127.572785,28,48.989967
107.928178,23,49.008474
200.173631,45,49.010149
189.717517,42,49.00078
362.045367,75,49.035548
80.962032,18,49.031388
146.432098,31,49.082361
86.130018,19,49.08454
93.463717,23,49.083708
232.865764,49,49.144459
168.786934,40,49.202233
211.21186,48,49.202407
209.281615,48,49.235248
86.736851,19,49.283465
160.852639,33,49.285344
228.68893,48,49.286651
320.829011,71,49.306331
274.399417,64,49.352077
305.845587,66,49.364124
123.799781,27,49.424084
254.697083,52,49.423174
94.865085,23,49.453892
220.676122,49,49.44285
178.485832,41,49.460569
227.03592,49,49.495211
146.69362,31,49.554474
318.97062,70,49.581432
166.476317,36,49.606788
153.36277,36,49.596375
142.582132,35,49.609987
288.871678,59,49.617356
86.443634,20,49.668173
175.587438,37,49.712876
132.592652,28,49.728424
134.34507,31,49.727676
85.160713,19,49.747761
337.778075,72,49.728914
238.755658,53,50.854103
122.649741,26,50.863552
442.215218,94,50.922384
326.578844,69,50.936441
206.606317,45,50.945368
119.207023,26,50.966891
272.533627,57,50.979252
294.415125,59,51.022388
91.051056,20,51.051204
287.447705,65,51.029374
103.877891,22,51.069663
262.338738,52,51.079507
191.689758,39,51.096664
205.871812,44,51.103578
244.82302,55,51.171449
160.77318,36,51.175808
220.563984,47,51.215986
191.372205,42,51.223904
148.108029,36,51.231748
258.472838,53,51.295278
153.666273,33,51.368541
179.306634,38,51.382577
300.437551,62,51.370152
290.058481,68,51.388228
113.592987,29,51.420212
81.722847,18,51.44667
248.467853,58,51.429334
172.000184,35,51.52099
174.981154,36,51.543526
136.404357,32,51.55844
121.919774,29,51.553235
201.828158,47,51.5844
183.059571,38,51.609067
486.202074,102,51.610034
413.421428,86,51.60097
213.065896,43,51.726967
192.444014,41,51.728584
171.322656,35,51.763541
230.050192,52,51.809033
333.555201,69,51.817851
246.770929,60,51.869086
279.543544,62,51.871353
339.654131,80,51.905043
272.637422,53,53.076338
75.834056,17,53.064001
160.352133,38,53.092134
82.328177,20,53.106328
183.527745,44,53.123957
292.461403,68,53.138374
318.624123,72,53.18794
156.11062,33,53.200164
182.157505,39,53.238307
95.531508,21,53.227618
124.553102,28,53.242395
311.55108,67,53.270511
217.144683,46,53.298889
135.899184,29,53.311243
278.206352,56,53.326051
121.204339,26,53.335588
146.159426,34,53.385223
180.015253,44,53.387293
85.454418,19,53.407567
109.518301,24,53.414793
185.349067,39,53.469125
153.983926,32,53.528204
401.266472,78,53.610616
222.671459,47,53.596503
261.068388,58,53.593567
398.257023,90,53.629454
240.006193,52,53.642651
221.83708,48,53.675735
290.466566,68,53.702493
128.402226,27,53.722802
145.701676,31,53.723648
147.909571,34,53.740016
294.694466,69,53.828942
264.451284,56,53.873516
222.105672,46,53.908014
218.274144,50,53.898675
273.827265,60,53.906516
197.743868,44,53.918608
115.422213,25,53.98169
91.706853,20,53.994488
308.019575,64,54.00631
76.201171,17,54.07878
258.392352,56,54.072004
225.005809,47,54.108775
207.620799,47,55.557276
416.616036,93,55.58266
278.515397,60,55.593458
100.652153,22,55.602793
229.1553,50,55.631752
98.690422,24,55.644978
253.098859,54,55.660898
198.890234,41,55.689657
98.424345,22,55.724069
82.008486,18,55.720998
159.222151,36,55.733536
183.52158,41,55.764376
249.712497,53,55.779192
154.334023,35,55.834088
198.871585,43,55.838868
112.197734,24,55.881535
314.692096,72,55.905964
208.95579,45,55.922888
286.593435,58,55.96567
157.480441,34,55.985108
227.272161,51,55.97993
346.619136,74,56.036268
269.865242,55,56.068103
185.351508,40,56.07179
171.523408,37,56.076631
192.559526,47,56.078267
152.721915,32,56.099542
151.425095,32,56.112899
124.367019,26,56.143413
81.519099,18,56.153502
85.485382,22,56.239443
152.367307,35,56.227198
329.492386,63,56.251189
115.480135,26,56.265231
196.003347,44,56.286364
231.817032,55,56.300555
272.491773,55,56.305491
105.730991,24,56.328278
271.715935,58,56.359931
92.249465,20,56.389939
263.406381,54,56.467334
203.022774,45,56.476792
237.168484,50,56.512604
117.916148,25,56.496726
284.859468,62,56.513579
210.703197,42,56.506262
268.754484,56,56.503246
83.204298,19,56.555223
73.963393,17,56.575314
309.154239,62,56.619836
184.898402,42,57.394427
300.336455,58,57.434706
128.888879,30,57.426702
189.035846,39,57.444274
267.658767,53,57.458822
266.566635,56,57.470475
240.056295,54,57.452119
170.359001,37,57.497382
92.484085,21,57.521258
140.768184,31,57.584402
155.984751,33,57.611001
229.766191,50,57.607987
124.333441,28,57.619241
218.953577,47,57.640903
252.397763,57,57.699903
342.343139,69,57.721257
130.357314,28,57.740119
257.456288,63,57.790595
186.570302,45,57.801888
235.959499,47,57.784539
157.510066,36,57.853151
284.301468,58,57.853553
261.58584,55,57.877351
161.855486,36,57.890898
203.107567,46,57.915392
202.47508,42,57.983488
234.333705,46,57.991158
191.719165,42,58.037818
278.611151,57,58.031943
202.322856,43,58.06493
85.583558,19,58.071921
235.264004,55,58.089308
133.644019,31,58.112295
252.989988,53,58.116732
218.028939,53,58.140237
152.338859,33,58.168451
137.887643,30,58.191259
223.199114,46,58.234814
207.165372,42,58.274831
219.384807,50,58.289342
123.536326,27,58.310799
80.388922,18,58.312824
234.646292,49,58.332709
88.061119,20,58.35901
288.758323,60,58.374941
186.944059,43,58.356821
278.773472,56,58.384216
101.934085,22,58.40373
201.481984,50,59.384435
157.148078,34,59.40377
184.080745,40,59.412781
160.553056,37,59.397877
143.718972,34,59.412379
246.743904,57,59.433125
169.816641,34,59.430845
257.945098,54,59.441904
70.815371,16,59.474604
131.11235,28,59.49597
122.407956,28,59.523858
142.77192,33,59.56668
167.764905,36,59.581451
208.176562,43,59.573319
270.325352,54,59.625025
182.117587,38,59.634044
75.793216,17,59.643476
316.304206,59,59.686719
184.480687,45,59.715142
266.053504,59,59.744391
189.457187,41,59.753823
106.076032,23,59.741498
76.161043,17,59.758497
173.267923,37,59.779263
246.866302,51,59.778845
216.934933,46,59.823243
75.925826,17,59.808488
80.957698,18,59.825143
71.603064,16,59.84175
136.633233,31,59.88301
77.643965,18,59.899419
219.012882,44,59.925115
220.924472,48,59.912289
119.889325,28,59.940615
