r,l,t
34.875015,5,1.90391
62.897453,8,1.901795
44.673519,6,1.909181
35.152717,5,1.904753
53.842841,7,1.907894
25.438097,4,1.9077
16.806712,3,1.912058
72.849094,9,1.911743
44.6104,6,1.907437
62.91876,8,1.90522
26.186927,4,1.915886
53.896276,7,1.911435
91.199381,11,1.90928
53.741641,7,1.914611
34.99915,5,1.912323
25.502322,4,1.919811
62.683956,8,1.919498
82.040266,10,1.917365
44.768338,6,1.915027
72.372225,9,1.91391
44.783632,6,1.9205
25.486067,4,1.923752
25.645853,4,1.92336
72.4514,9,1.920148
43.992917,6,1.922885
72.240273,9,1.920796
34.861616,5,1.924975
44.603565,6,1.919465
44.206054,6,1.928769
71.612041,9,1.923348
53.903731,7,1.926558
26.067873,4,1.923271
44.587281,6,1.928719
53.68271,7,1.927532
91.010144,11,1.934181
62.73007,8,1.932718
44.178928,6,1.934804
26.156686,4,1.937808
53.849285,7,1.933344
63.420348,8,1.931177
53.6307,7,1.930024
54.197128,7,1.935394
34.824901,5,1.939268
63.334545,8,1.934945
16.888003,3,1.93272
25.829967,4,1.934856
35.178249,5,1.942489
63.096091,8,1.940181
34.83586,5,1.943808
53.615909,7,1.941669
25.895947,4,1.946069
26.15533,4,1.943774
44.64285,6,1.940553
44.587164,6,1.938347
53.784408,7,1.941482
16.940594,3,1.946784
26.015869,4,1.950122
35.393902,5,1.948962
109.514079,13,1.945748
35.275956,5,1.943251
53.328886,7,1.948594
26.043243,4,1.945388
26.304066,4,1.952561
35.047599,5,1.951519
35.342524,5,1.95479
72.772263,9,1.949197
25.83894,4,1.946968
25.433688,4,1.955076
63.493193,8,1.952992
44.780256,6,1.95082
43.786693,6,1.958055
35.424505,5,1.953753
72.453791,9,1.956871
53.607179,7,1.961229
25.748421,4,1.958929
53.274892,7,1.953399
54.283942,7,1.959314
35.354919,5,1.958267
53.472126,7,1.957295
25.948681,4,1.965076
62.979534,8,1.964134
25.829618,4,1.963179
26.215506,4,1.961014
25.850133,4,1.968713
63.340696,8,1.960841
72.385276,9,1.967349
44.068433,6,1.964155
109.966821,13,1.97033
35.085044,5,1.973327
44.573434,6,1.96994
35.001751,5,1.968673
53.695602,7,1.967655
44.52317,6,1.972914
63.03578,8,1.970858
25.484238,4,1.97365
53.795086,7,1.976784
25.847712,4,1.971353
81.206768,10,1.970216
25.99634,4,1.974534
53.776146,7,1.97998
44.458944,6,1.974414
35.320716,5,1.978479
34.690245,5,1.981632
44.235417,6,1.977033
44.016125,6,1.975905
81.397709,10,1.982396
44.083357,6,1.985728
54.12026,7,1.980977
35.072184,5,1.986313
44.39061,6,1.984176
72.672881,9,1.983185
25.555454,4,1.981023
25.856897,4,1.989495
44.46956,6,1.981582
44.137974,6,1.988033
25.628926,4,1.98679
35.27691,5,1.985723
54.202116,7,1.98702
44.358883,6,1.994683
35.152743,5,1.992375
63.068929,8,1.991335
62.990126,8,1.988615
91.258846,11,1.996307
53.747299,7,1.992017
25.486465,4,1.996213
72.540691,9,1.994931
35.290083,5,2.000724
72.430593,9,2.002897
72.735924,9,1.999501
43.870834,6,1.997376
53.815124,7,1.995138
91.526896,11,1.997288
63.026456,8,2.003405
35.436433,5,2.004085
71.827561,9,2.003114
44.738326,6,2.002903
34.847204,5,2.001891
44.700324,6,2.000748
34.739793,5,2.008056
72.156135,9,2.011384
81.442591,10,2.010221
34.90113,5,2.007871
43.932743,6,2.009836
35.27573,5,2.007738
26.100998,4,2.012012
44.292175,6,2.007739
25.94689,4,2.014107
53.992584,7,2.007457
25.647503,4,2.013667
25.460426,4,2.015718
62.820615,8,2.019039
53.698652,7,2.014586
53.833165,7,2.014374
35.289538,5,2.012157
44.086122,6,2.019797
54.09677,7,2.014375
35.035296,5,2.020501
25.510798,4,2.015853
44.189565,6,2.024741
35.50759,5,2.019164
53.31533,7,2.021217
35.258061,5,2.019078
44.710595,6,2.025506
81.45679,10,2.023369
35.634015,5,2.0254
25.802397,4,2.028728
44.40817,6,2.021686
25.753235,4,2.436518
26.035717,4,2.434439
35.152876,5,2.43347
35.688603,5,2.440819
35.261351,5,2.438147
44.704463,6,2.442397
72.689662,9,2.441363
99.933795,12,2.438161
90.893338,11,2.437135
53.406103,7,2.435994
54.273996,7,2.447536
81.755338,10,2.44417
25.435214,4,2.439787
44.608085,6,2.448323
44.209852,6,2.447274
62.889902,8,2.446048
25.785541,4,2.448086
63.018882,8,2.446035
44.764146,6,2.453646
81.289789,10,2.447012
53.889411,7,2.446841
44.233913,6,2.454592
62.650515,8,2.455439
35.292663,5,2.458879
25.716778,4,2.458577
44.303856,6,2.453153
72.860213,9,2.455166
90.822926,11,2.459236
100.07853,12,2.458277
44.096616,6,2.461444
72.721679,9,2.456047
53.988143,7,2.460015
72.799784,9,2.467783
34.969312,5,2.46336
35.336526,5,2.466474
63.265318,8,2.463295
81.698824,10,2.468702
35.058238,5,2.46493
62.519073,8,2.463817
35.091181,5,2.472696
91.33646,11,2.470195
35.181785,5,2.473417
54.086363,7,2.47024
26.025908,4,2.467781
35.220405,5,2.477562
44.457293,6,2.470898
81.797089,10,2.476242
81.530077,10,2.473053
53.990261,7,2.480155
63.658645,8,2.478035
53.826291,7,2.47707
44.137203,6,2.473738
63.14553,8,2.48536
25.420944,4,2.481996
35.375666,5,2.478494
72.355244,9,2.485069
72.520494,9,2.481886
53.547947,7,2.487273
53.782501,7,2.484096
34.837836,5,2.486971
34.760179,5,2.491797
147.278488,17,2.487309
82.000434,10,2.494955
62.740227,8,2.492671
53.828657,7,2.490583
72.290845,9,2.487232
44.613908,6,2.497264
72.301618,9,2.495126
35.325433,5,2.491913
34.868384,5,2.495118
109.462155,13,2.494078
54.011648,7,2.501524
53.339457,7,2.49922
63.463837,8,2.494565
26.043167,4,2.497785
44.373432,6,2.50308
44.733775,6,2.500943
35.128853,5,2.506148
26.027153,4,2.49826
72.285737,9,2.500357
72.130576,9,2.503448
35.000598,5,2.502393
34.821242,5,2.507682
63.050656,8,2.506624
53.788743,7,2.507216
44.33584,6,2.511607
44.300712,6,2.508819
63.313442,8,2.505458
53.915337,7,2.508671
53.874285,7,2.513994
35.156747,5,2.516147
44.117127,6,2.512757
25.940083,4,2.512641
35.395213,5,2.513251
44.268908,6,2.51938
118.747966,14,2.519177
35.549735,5,2.517115
137.668797,16,2.514962
72.64863,9,2.513813
53.742926,7,2.519264
35.070553,5,2.517977
82.163876,10,2.525344
35.169377,5,2.524186
35.114913,5,2.524023
35.293221,5,2.518553
53.260608,7,2.523757
25.935469,4,2.528009
44.128153,6,2.5237
91.561477,11,2.525356
62.808693,8,2.533017
53.456307,7,2.52514
100.212343,12,2.530518
35.157693,5,2.528407
53.439155,7,2.530435
90.973974,11,2.534338
72.404767,9,2.536371
63.347103,8,2.540338
44.651233,6,2.535917
53.434504,7,2.534853
91.352583,11,2.535564
82.103477,10,2.539823
100.250582,12,2.536232
72.328826,9,2.544622
90.930267,11,2.544379
62.974867,8,2.543158
25.742427,4,2.548155
63.108293,8,2.546856
91.173328,11,2.544751
99.831483,12,2.551305
26.008413,4,2.546855
90.892693,11,2.545516
72.752189,9,2.54441
63.22794,8,2.551723
35.056662,5,2.55161
63.273374,8,2.555672
53.785673,7,2.551352
35.115493,5,2.550326
53.31956,7,2.557928
54.072815,7,2.550834
72.110706,9,2.555153
53.535711,7,2.5582
35.295452,5,2.555798
35.386976,5,2.554771
63.402619,8,2.558948
44.580339,6,2.560354
53.950894,7,2.557008
72.335183,9,2.565967
82.329025,10,2.564806
44.658291,6,2.563749
44.616264,6,2.560266
44.572865,6,2.564456
72.49392,9,2.564104
35.517843,5,2.568341
44.629331,6,2.571687
62.892376,8,2.5681
72.049683,9,2.565641
72.489858,9,2.573318
25.867828,4,2.572273
90.932132,11,2.570508
53.62187,7,2.578226
91.339531,11,2.574839
71.821204,9,2.572767
53.46517,7,2.574828
44.550673,6,2.571484
53.662597,7,2.578739
26.25849,4,2.574428
63.549085,8,2.580877
35.148988,5,2.577375
44.403443,6,2.580453
54.141496,7,2.581167
71.848657,9,2.586656
44.639204,6,2.584381
44.833238,6,2.580077
26.219734,4,2.58422
53.843685,7,2.58733
81.364456,10,2.580676
62.344323,8,2.584675
44.373842,6,2.589662
34.967304,5,2.588644
53.164902,7,2.592999
63.3327,8,2.588553
25.682846,4,2.588334
63.337062,8,2.587319
62.721412,8,2.594519
25.638379,4,2.593459
63.549542,8,2.587921
53.705591,7,2.59924
54.231193,7,2.594805
44.486419,6,2.592669
72.840684,9,2.596888
44.023218,6,2.600042
25.719993,4,2.602979
81.73236,10,2.597398
35.151142,5,2.599435
35.240145,5,2.601357
35.147052,5,2.604476
53.565802,7,2.599041
91.246488,11,2.597927
100.676455,12,2.604397
53.831352,7,2.609257
44.721101,6,2.606658
63.22662,8,2.604575
35.595293,5,2.603557
35.150601,5,2.602412
35.552554,5,2.608924
72.790151,9,2.612633
90.879564,11,2.609443
26.356805,4,2.60612
43.955142,6,2.615115
44.601731,6,2.612625
53.973023,7,2.611416
25.457627,4,2.613514
63.375893,8,2.611377
25.324776,4,2.610274
63.581347,8,2.616809
35.387728,5,2.620182
26.072837,4,2.615489
54.144121,7,2.619489
34.891295,5,2.616318
44.454093,6,2.616035
53.333661,7,2.62031
99.613944,12,2.624457
34.892585,5,2.620115
63.350311,8,2.624307
63.042293,8,2.627646
34.804777,5,2.624257
62.86525,8,2.623525
53.592732,7,2.622404
44.11777,6,2.629809
62.615458,8,2.631788
63.1363,8,2.634696
62.83299,8,2.631294
91.243356,11,2.630307
35.421347,5,2.628139
53.813898,7,2.628648
127.828829,15,2.633498
44.224174,6,2.636673
44.37268,6,2.635722
54.022841,7,2.641169
72.91684,9,2.640025
81.680399,10,2.638959
44.736414,6,2.63432
72.067227,9,2.63643
35.34595,5,2.641351
35.03319,5,2.644469
35.244563,5,2.643414
53.870459,7,2.640193
72.344749,9,2.643928
44.340776,6,2.641782
34.963799,5,2.645987
35.280465,5,2.644722
72.353098,9,2.642488
91.393266,11,2.651349
44.290125,6,2.649044
63.254343,8,2.65188
53.047086,7,2.648031
35.440891,5,2.646923
44.019817,6,2.65673
26.186752,4,2.655584
72.13636,9,2.65239
53.631176,7,2.65551
81.490003,10,2.655289
72.309032,9,2.653188
25.868702,4,2.660532
53.953419,7,2.654738
62.536892,8,2.654391
44.118154,6,2.660851
53.251508,7,2.658785
35.406554,5,2.665107
72.209809,9,2.66392
72.210516,9,2.663384
72.346549,9,2.661301
44.426981,6,2.660276
63.507594,8,2.667943
62.975296,8,2.6659
71.82073,9,2.66254
63.363565,8,2.672207
44.005354,6,2.668792
72.243672,9,2.669069
81.86558,10,2.668835
44.52257,6,2.677332
118.724517,14,2.676167
72.461471,9,2.675953
26.088419,4,2.672741
81.676925,10,2.674793
72.429077,9,2.676736
90.883574,11,2.672329
44.506579,6,2.674501
44.514793,6,2.683082
35.317268,5,2.680803
35.176118,5,2.681693
44.084041,6,2.680739
53.828537,7,2.679726
72.539954,9,2.685086
44.565927,6,2.680535
53.754814,7,2.679404
53.556105,7,2.689872
35.157073,5,2.686492
35.355354,5,2.684384
62.830129,8,2.688591
44.263616,6,2.686529
35.522829,5,2.683947
53.773997,7,2.691552
45.133965,6,2.686118
26.094376,4,2.693789
35.423853,5,2.693159
34.829855,5,2.691106
53.813566,7,2.69089
35.328897,5,2.688696
35.089465,5,2.69638
63.507539,8,2.694251
26.146304,4,2.696999
26.071492,4,2.694595
62.912824,8,2.693567
63.274287,8,2.701198
44.38973,6,2.696747
44.371752,6,2.694188
44.331688,6,2.701773
35.317424,5,2.701558
53.648998,7,2.700535
35.138586,5,2.698215
35.162844,5,2.701286
44.578005,6,2.700223
26.044453,4,2.70185
44.602914,6,2.707253
44.506842,6,2.706228
61.727876,8,2.701814
100.608055,12,2.712218
82.062014,10,2.711043
53.503552,7,2.707835
25.821985,4,2.709841
63.063842,8,2.707754
34.963925,5,2.712
35.130049,5,2.706478
72.367581,9,2.71013
53.988351,7,2.714171
62.671837,8,2.71966
62.867518,8,2.718497
44.459549,6,2.717444
53.66111,7,2.716405
53.966719,7,2.712853
72.579906,9,2.716015
53.914101,7,2.716642
35.232547,5,2.724363
35.587586,5,2.720989
44.162021,6,2.719996
44.331603,6,2.723033
44.447237,6,2.718313
72.187064,9,2.726781
53.463149,7,2.723108
53.497451,7,2.726397
82.255627,10,2.725357
43.905105,6,2.724028
71.770622,9,2.732869
62.865357,8,2.730553
26.107754,4,2.727078
44.867683,6,2.730621
82.092635,10,2.735992
44.055551,6,2.738215
128.180623,15,2.734826
72.299209,9,2.734708
63.278922,8,2.731341
62.719443,8,2.737786
53.949664,7,2.733482
25.857583,4,2.73986
35.156626,5,2.739346
53.46505,7,2.737253
34.835775,5,2.735863
44.546052,6,2.738784
72.124544,9,2.74639
26.001825,4,2.742984
62.766579,8,2.741995
35.055033,5,2.741812
81.49603,10,2.748822
91.086748,11,2.74778
53.911531,7,2.742285
44.538177,6,2.747533
53.9012,7,2.749543
26.092643,4,2.752632
72.320123,9,2.747199
35.23484,5,2.752471
63.537107,8,2.749252
44.265338,6,2.74781
109.939939,13,2.758215
26.086285,4,2.755906
44.473494,6,2.754287
91.269297,11,2.757131
82.076999,10,2.76134
91.405159,11,2.759207
81.761153,10,2.755998
71.744254,9,2.755798
63.365029,8,2.765603
63.313508,8,2.763297
44.216903,6,2.766862
44.175736,6,2.764724
72.238931,9,2.762612
53.584049,7,2.762427
35.299993,5,2.767729
71.625874,9,2.765669
44.16241,6,2.771088
72.81592,9,2.764029
72.591468,9,2.772659
72.980016,9,2.770564
53.814655,7,2.777164
62.997,8,2.772716
72.067026,9,2.770589
44.402969,6,2.769446
91.42734,11,2.777064
26.354935,4,2.774422
99.893488,12,2.778769
44.617762,6,2.783007
44.301991,6,2.776379
63.187238,8,2.780608
53.728474,7,2.783839
72.420794,9,2.781557
26.080397,4,2.787053
81.544214,10,2.779194
53.835885,7,2.785697
35.190845,5,2.7814
72.447726,9,2.783438
53.745506,7,2.787425
63.516242,8,2.791487
44.453486,6,2.791319
63.262944,8,2.794655
72.722624,9,2.790189
44.477737,6,2.789119
72.153039,9,2.787678
72.484293,9,2.789828
26.039809,4,2.798433
72.577931,9,2.795872
52.889938,7,2.795443
81.92515,10,2.80078
72.521249,9,2.799737
54.107578,7,2.794239
34.720339,5,2.800489
81.300898,10,2.799515
72.486507,9,2.798207
63.093977,8,2.805897
35.333547,5,2.80031
34.854198,5,2.804515
25.977906,4,2.803302
44.42111,6,2.799951
34.792219,5,2.810488
16.848338,3,2.802644
25.700103,4,2.806988
44.248569,6,2.810105
63.086923,8,2.805823
99.917423,12,2.811792
44.187907,6,2.816236
128.196946,15,2.815072
91.391745,11,2.810746
53.491223,7,2.816574
26.220845,4,2.815562
72.858109,9,2.811134
72.556477,9,2.81411
44.696523,6,2.821805
44.59446,6,2.820647
100.466722,12,2.818277
53.148909,7,2.817232
25.686227,4,2.814993
34.985134,5,2.820404
62.646019,8,2.82405
26.215488,4,2.820854
44.219287,6,2.827443
53.280626,7,2.827141
71.98011,9,2.822544
53.834734,7,2.821406
26.306914,4,2.827933
63.475979,8,2.825911
25.61018,4,2.831347
35.250618,5,2.825762
82.105328,10,2.829697
25.759316,4,2.825357
54.220101,7,2.833826
44.427341,6,2.831517
54.109228,7,2.829381
25.865768,4,2.833579
53.498617,7,2.838034
53.888344,7,2.832466
35.402994,5,2.838634
81.551923,10,2.837587
63.273031,8,2.832918
53.818508,7,2.838142
53.998298,7,2.840135
44.368123,6,2.838043
62.707648,8,2.837018
54.123988,7,2.844686
35.356985,5,2.842385
44.131255,6,2.844432
26.064482,4,2.844095
25.461385,4,2.841985
54.10244,7,2.839743
35.12541,5,2.849443
54.025673,7,2.845019
44.692283,6,2.842883
35.617943,5,2.849296
44.714425,6,2.845092
34.865247,5,2.849449
35.120421,5,2.847327
44.654288,6,2.855009
91.207318,11,2.852716
62.822765,8,2.849511
72.378984,9,2.857249
100.443764,12,2.855099
44.464754,6,2.852747
44.128861,6,2.860425
62.882487,8,2.852568
63.469567,8,2.85691
62.972347,8,2.859991
44.611913,6,2.860792
54.028763,7,2.863891
90.995301,11,2.859547
25.85259,4,2.86373
62.904666,8,2.867857
63.136219,8,2.864236
81.394084,10,2.862092
34.813306,5,2.868525
44.214381,6,2.865056
63.168096,8,2.868184
100.143091,12,2.863796
54.030475,7,2.874287
44.127594,6,2.869859
81.901133,10,2.87292
35.25347,5,2.869743
53.598756,7,2.86872
53.316904,7,2.875163
16.963758,3,2.87285
63.269498,8,2.875652
35.366053,5,2.877711
35.081272,5,2.873496
54.130753,7,2.876442
72.571359,9,2.882973
44.041442,6,2.878502
62.724734,8,2.882661
35.477585,5,2.882644
118.996444,14,2.877155
62.673998,8,2.88343
25.90577,4,2.886632
26.136547,4,2.886463
44.597814,6,2.884402
72.691796,9,2.885051
100.767281,12,2.884928
81.349102,10,2.89263
43.894723,6,2.889226
72.061351,9,2.885729
63.309558,8,2.894285
34.642614,5,2.889944
26.280573,4,2.896474
63.32453,8,2.89202
44.352366,6,2.890779
25.634826,4,2.898069
53.454664,7,2.892302
35.243057,5,2.901191
109.9729,13,2.898903
34.6508,5,2.896817
25.520802,4,2.89464
81.920573,10,2.898755
44.489119,6,2.903492
90.875164,11,2.900004
44.497299,6,2.897784
53.748069,7,2.907504
44.575927,6,2.904109
53.672677,7,2.903117
54.162006,7,2.900959
63.028857,8,2.906245
44.770377,6,2.90553
35.228808,5,2.912122
53.784812,7,2.910559
53.835855,7,2.907403
72.774001,9,2.906286
72.310333,9,3.321041
128.466614,15,3.324229
109.916278,13,3.321994
44.653059,6,3.318676
72.840866,9,3.327617
82.045052,10,3.322066
62.865772,8,3.32524
72.682666,9,3.322984
62.600211,8,3.329317
43.95719,6,3.324771
26.0677,4,3.326993
72.820134,9,3.333486
53.683354,7,3.332263
72.949096,9,3.331309
72.157252,9,3.336812
35.159316,5,3.334552
72.574955,9,3.331398
34.754158,5,3.330124
26.273865,4,3.336485
26.170795,4,3.340896
43.990097,6,3.337314
25.561542,4,3.333963
62.815447,8,3.341583
44.812365,6,3.340544
81.865947,10,3.337133
63.133222,8,3.339191
54.107649,7,3.343126
53.512016,7,3.347623
63.657826,8,3.349116
63.015843,8,3.34807
72.16825,9,3.345989
25.867932,4,3.351436
44.750948,6,3.348935
63.247977,8,3.346868
72.729754,9,3.345863
91.01652,11,3.344724
25.648357,4,3.352163
44.293828,6,3.355032
34.965006,5,3.353774
72.796731,9,3.354443
53.837811,7,3.352297
72.577214,9,3.359974
34.826552,5,3.359742
71.844437,9,3.355429
35.275968,5,3.358593
91.324283,11,3.362212
25.952409,4,3.359008
34.928104,5,3.364317
53.199861,7,3.361115
128.324724,15,3.358585
72.702046,9,3.360699
81.440572,10,3.369152
35.578557,5,3.366843
72.618512,9,3.36663
35.621084,5,3.363065
53.507865,7,3.367367
26.376261,4,3.372783
72.36754,9,3.367192
72.385563,9,3.372533
54.123573,7,3.367126
34.715249,5,3.371673
44.556941,6,3.378276
82.087539,10,3.375987
71.98379,9,3.371335
100.964239,12,3.377704
82.123216,10,3.376762
25.321775,4,3.382263
81.768228,10,3.381982
91.047219,11,3.377425
25.613323,4,3.380583
63.580393,8,3.37954
44.386189,6,3.377324
72.635282,9,3.384733
44.671524,6,3.383705
63.180864,8,3.389231
54.185478,7,3.386899
63.21711,8,3.384758
91.07106,11,3.392447
44.542617,6,3.390164
44.024375,6,3.389125
63.029704,8,3.387009
63.084139,8,3.384797
26.047545,4,3.388221
44.6467,6,3.395533
62.848924,8,3.392042
62.966075,8,3.399728
62.915253,8,3.396319
63.334564,8,3.394201
25.755666,4,3.399176
109.248095,13,3.40125
44.196485,6,3.397482
72.615429,9,3.396348
128.313279,15,3.400662
53.826956,7,3.405291
72.217692,9,3.402081
53.352615,7,3.407408
81.187325,10,3.405257
35.124475,5,3.405092
100.992554,12,3.410483
54.139307,7,3.403805
53.868326,7,3.402664
44.328587,6,3.407406
44.267875,6,3.410635
35.439066,5,3.415152
72.72705,9,3.415593
82.250085,10,3.414545
53.502908,7,3.410227
54.122328,7,3.409081
72.534322,9,3.413427
25.871497,4,3.418846
44.742505,6,3.416255
34.628283,5,3.419089
72.649662,9,3.415884
35.184235,5,3.417922
44.656503,6,3.415779
53.540667,7,3.422201
53.106891,7,3.415616
63.231398,8,3.426183
54.011694,7,3.422799
43.869515,6,3.421595
35.292302,5,3.420618
54.017838,7,3.424574
44.23954,6,3.42121
81.389277,10,3.428493
81.832613,10,3.431346
62.834601,8,3.430012
53.678086,7,3.427905
53.490205,7,3.427288
82.261204,10,3.429359
72.694046,9,3.432479
35.039925,5,3.434483
53.510386,7,3.437587
81.950673,10,3.437318
53.880346,7,3.434108
146.784782,17,3.441491
26.213189,4,3.441178
63.072117,8,3.436551
44.40536,6,3.442635
82.13033,10,3.441371
72.117555,9,3.442112
44.198965,6,3.442039
72.377708,9,3.449753
35.042984,5,3.447455
156.994471,18,3.443511
137.452364,16,3.448933
53.449259,7,3.44798
35.333257,5,3.446927
100.84514,12,3.45218
53.95679,7,3.448331
63.435849,8,3.456802
62.615646,8,3.454494
35.216844,5,3.456509
53.753453,7,3.454195
72.08332,9,3.45493
44.569699,6,3.462381
44.323375,6,3.460079
100.567486,12,3.459847
118.977149,14,3.456303
63.001995,8,3.46396
91.287179,11,3.458556
35.126428,5,3.464576
34.896769,5,3.464375
81.522898,10,3.463412
53.607853,7,3.468879
35.110031,5,3.468567
90.58352,11,3.465106
54.013768,7,3.469411
90.439706,11,3.466043
63.262942,8,3.471451
62.936993,8,3.475819
100.345318,12,3.469113
53.737319,7,3.471107
100.084799,12,3.475271
81.986572,10,3.477301
44.324573,6,3.47669
53.909848,7,3.475727
72.711624,9,3.483654
44.680841,6,3.48249
63.072071,8,3.478143
72.221424,9,3.477118
35.408769,5,3.480253
100.86508,12,3.476891
91.004117,11,3.485085
72.858218,9,3.48489
53.599507,7,3.488802
63.548685,8,3.491006
63.136805,8,3.484028
72.756725,9,3.488452
81.711158,10,3.4863
100.692969,12,3.489035
63.468111,8,3.492089
53.881223,7,3.495182
82.179933,10,3.494139
53.498954,7,3.497531
34.613423,5,3.498455
72.893043,9,3.496379
62.865388,8,3.496165
81.846234,10,3.49516
91.126812,11,3.494031
63.328209,8,3.499392
53.585484,7,3.503735
81.335793,10,3.504207
44.370743,6,3.501872
35.047651,5,3.503881
44.331134,6,3.5007
35.197221,5,3.508377
63.231373,8,3.506091
72.442366,9,3.502209
100.240489,12,3.507027
44.631448,6,3.513609
63.275985,8,3.509139
35.180808,5,3.506613
62.822771,8,3.51313
72.786252,9,3.512111
72.870871,9,3.508909
100.417808,12,3.515329
35.457416,5,3.51369
35.056153,5,3.516569
44.184415,6,3.520452
54.031768,7,3.515008
81.630253,10,3.52271
63.721573,8,3.520423
90.869308,11,3.517198
72.620529,9,3.514957
72.127093,9,3.521829
25.941096,4,3.518502
44.406835,6,3.528216
54.041987,7,3.526757
81.023846,10,3.525757
81.66475,10,3.529754
81.326923,10,3.524374
35.114452,5,3.523252
44.772028,6,3.527587
81.182929,10,3.526539
35.124768,5,3.53314
53.764135,7,3.532097
44.308394,6,3.535287
53.87248,7,3.52948
53.930824,7,3.532762
90.991242,11,3.537003
25.879928,4,3.535984
72.475859,9,3.532763
63.558149,8,3.540389
44.076938,6,3.541009
25.696489,4,3.536502
44.2595,6,3.53539
25.758025,4,3.544217
110.030667,13,3.539759
16.918962,3,3.543967
54.228965,7,3.54378
53.982818,7,3.542766
