r,l,t
-123.814133,200,348.42823
-126.224959,200,348.75669
-436.717367,200,348.756118
-129.240217,200,348.85584
-456.154921,200,348.855233
-249.203917,200,348.954465
-247.918017,200,348.953876
-4.231882,200,349.036566
-127.746289,200,349.03596
-131.153335,200,349.112868
-128.362067,200,349.112257
-125.849631,200,349.279761
-125.43238,200,349.279128
-122.761872,200,349.358656
-126.364758,200,349.358051
-251.330207,200,349.465717
-527.28506,200,349.465125
-122.778479,200,349.577925
-123.055864,200,349.57749
-362.744122,200,349.692303
-133.493869,200,349.691701
-389.449553,200,350.081267
-516.464721,200,350.080805
-125.732076,200,350.173949
-122.586428,200,350.173498
-128.713574,200,350.271424
-522.340258,200,350.270984
-132.340966,200,350.37289
-239.549722,200,350.37244
-4.577828,200,350.474391
-404.362627,200,350.473878
-442.733088,200,351.018334
-131.049253,200,351.017742
-409.232099,200,351.110864
-127.485918,200,351.110287
-243.189079,200,351.210875
-347.967381,200,351.210295
-125.914462,200,351.31597
-6.141392,200,351.315369
-126.535633,200,351.418197
-4.483831,200,351.417595
-254.785065,200,351.770905
-364.951498,200,351.770326
-127.714724,200,351.879206
-385.915207,200,351.878627
-125.284707,200,351.991697
-366.340615,200,351.991137
-130.523424,200,352.097235
-247.362487,200,352.096632
-5.97698,200,352.19903
-246.095424,200,352.198416
-237.653203,200,352.522802
-125.931895,200,352.522237
-125.815795,200,352.632783
-275.093764,200,352.632218
-126.529269,200,352.743591
-121.212122,200,352.74301
-126.678816,200,352.846602
-242.911552,200,352.846011
-4.107069,200,352.946344
-398.536076,200,352.945712
-127.80315,200,353.049312
-126.115088,200,353.048717
-125.396277,200,353.402132
-438.313629,200,353.40157
-121.477422,200,353.506653
-243.412089,200,353.506055
-249.80052,200,353.608519
-247.707339,200,353.607925
-370.032044,200,353.696359
-123.490569,200,353.695703
-253.923878,200,353.780657
-124.730221,200,353.779996
-128.680271,200,354.087553
-4.899486,200,354.086997
-4.495957,200,354.199494
-289.397437,200,354.19895
-435.073404,200,354.307531
-126.470561,200,354.306937
-4.59277,200,354.410449
-241.192553,200,354.409826
-252.569019,200,354.510444
-130.008858,200,354.509835
-417.429791,200,354.890356
-128.943607,200,354.889797
-126.159899,200,355.009615
-520.318309,200,355.009046
-524.531643,200,355.114062
-129.475535,200,355.113448
-127.177419,200,355.21482
-235.600359,200,355.214194
-124.629418,200,355.314258
-7.14752,200,355.313685
-250.259901,200,355.669411
-128.097396,200,355.668833
-242.371158,200,355.775036
-382.820889,200,355.774452
-128.248842,200,355.877289
-125.322628,200,355.876668
-609.029028,200,355.976511
-124.347535,200,355.975897
-124.011227,200,356.080668
-243.95852,200,356.080095
-3.922183,200,356.404487
-254.93221,200,356.403903
-126.760727,200,356.506015
-251.216881,200,356.505406
-252.392257,200,356.606799
-240.160562,200,356.606173
-124.678804,200,356.705868
-130.398448,200,356.705246
-120.838137,200,356.802422
-247.7362,200,356.801837
-566.817412,200,357.186202
-254.016549,200,357.185627
-3.709488,200,357.285374
-4.230084,200,357.284765
-3.732081,200,357.382491
-5.527543,200,357.381855
-125.084811,200,357.478063
-358.497003,200,357.477424
-130.508339,200,357.572834
-399.003394,200,357.572242
-131.285833,200,358.034353
-243.901773,200,358.033757
-520.465935,200,358.129318
-373.675838,200,358.12871
-123.847358,200,358.224496
-371.767825,200,358.223856
-127.172699,200,358.307156
-397.593083,200,358.306504
-241.249582,200,358.38954
-406.749722,200,358.388901
-123.761126,200,359.111514
-447.595335,200,359.110908
-246.295968,200,359.202387
-250.703452,200,359.201794
-133.52484,200,359.299976
-127.006141,200,359.299374
-249.742331,200,359.396778
-124.083341,200,359.396171
-252.624298,200,359.490603
-255.539835,200,359.489974
-240.724835,200,359.868046
-129.542686,200,359.867461
-128.449086,200,359.963193
-242.105307,200,359.962609
-125.586439,200,360.075694
-124.141746,200,360.075111
-386.991948,200,360.175693
-123.738164,200,360.175068
-5.076395,200,360.274152
-258.132369,200,360.273576
-128.304124,200,360.371869
-127.272321,200,360.371279
-125.649996,200,360.746944
-239.438193,200,360.746356
-253.108176,200,360.849332
-4.13466,200,360.848761
-128.155824,200,360.950803
-249.819574,200,360.950199
-3.937924,200,361.050194
-127.107965,200,361.049581
-126.335155,200,361.147118
-3.850178,200,361.146533
-128.156607,200,361.456628
-366.764547,200,361.456062
-125.783239,200,361.560468
-247.101221,200,361.559865
-378.560114,200,361.662599
-5.716528,200,361.662001
-126.260596,200,361.76142
-252.057463,200,361.760786
-125.318534,200,361.85933
-3.906632,200,361.858737
-125.656158,200,362.110671
-125.672361,200,362.110067
-131.5394,200,362.203022
-127.490259,200,362.202441
-248.971018,200,362.310312
-126.401757,200,362.309719
-454.312865,200,362.413477
-131.637985,200,362.412875
-126.148746,200,362.513595
-258.709755,200,362.512968
-129.051356,200,363.106019
-126.899461,200,363.105431
-236.508523,200,363.200858
-384.954687,200,363.200275
-121.569483,200,363.302366
-131.090897,200,363.301776
-254.511478,200,363.401357
-389.096317,200,363.400735
-4.177074,200,363.499233
-247.888044,200,363.498624
-122.685802,200,364.088098
-128.705402,200,364.087539
-465.095966,200,364.187168
-123.506071,200,364.186596
-129.189638,200,364.28253
-128.167212,200,364.281914
-125.508409,200,364.377258
-127.127164,200,364.376627
-250.20402,200,364.473778
-240.043192,200,364.47318
-387.100634,200,364.917291
-10.614927,200,364.916716
-4.353419,200,365.016135
-125.690456,200,365.015548
-241.567776,200,365.12348
-127.608239,200,365.122873
-389.090397,200,365.220948
-126.184965,200,365.22032
-126.058539,200,365.324813
-124.417083,200,365.32426
-381.899986,200,365.671012
-383.718562,200,365.670567
-370.44936,200,365.770459
-126.651754,200,365.769949
-244.412712,200,365.872561
-124.013391,200,365.872086
-128.327229,200,365.970572
-251.614823,200,365.970121
-448.620265,200,366.070577
-123.790572,200,366.07013
-123.434856,200,366.322747
-127.059723,200,366.322188
-130.804211,200,366.421245
-127.810672,200,366.420649
-245.042437,200,366.521497
-4.42102,200,366.520896
-122.023941,200,366.619954
-241.8822,200,366.619352
-237.260206,200,366.716274
-125.023194,200,366.715716
-132.592713,200,366.816006
-243.397144,200,366.815443
-371.197988,200,367.1817
-361.810332,200,367.181108
-246.468601,200,367.279059
-121.166947,200,367.278441
-127.223216,200,367.374414
-123.205952,200,367.373801
-244.797921,200,367.468152
-127.291187,200,367.467561
-124.302931,200,367.566615
-122.758786,200,367.566051
-418.127333,200,368.125065
-244.8109,200,368.124458
-246.501447,200,368.216632
-127.198683,200,368.215999
-127.100196,200,368.307513
-127.115976,200,368.306945
-243.63257,200,368.402519
-252.601503,200,368.401935
-417.602194,200,368.503765
-127.504516,200,368.503206
-381.416614,200,368.930774
-249.46825,200,368.930237
-122.566501,200,369.012074
-127.019024,200,369.011409
-495.460495,200,369.092179
-5.952605,200,369.091519
-128.412108,200,369.174882
-121.994011,200,369.174292
-130.196539,200,369.271619
-395.074636,200,369.271043
-120.917887,200,369.612366
-123.745986,200,369.611792
-253.298826,200,369.709139
-121.314981,200,369.708516
-524.420997,200,369.804959
-125.466523,200,369.80433
-245.953658,200,369.898581
-250.436723,200,369.898007
-128.584512,200,369.997158
-126.107962,200,369.996604
-242.536816,200,370.592501
-129.356646,200,370.592034
-123.022467,200,370.684891
-132.222076,200,370.684383
-129.131909,200,370.779493
-129.044576,200,370.779017
-252.48324,200,370.873939
-236.696023,200,370.873502
-359.831241,200,370.973579
-127.944206,200,370.973136
-132.809836,200,371.332662
-414.902439,200,371.332198
-254.468749,200,371.430155
-374.236555,200,371.429656
-519.571827,200,371.524365
-248.848149,200,371.523916
-241.036445,200,371.621825
-393.138704,200,371.621395
-126.589806,200,371.724557
-124.837875,200,371.724123
-123.118933,200,372.119669
-248.39988,200,372.119202
-125.352138,200,372.214267
-120.574632,200,372.213748
-129.729921,200,372.307284
-125.143826,200,372.306834
-123.506351,200,372.405981
-242.904348,200,372.405544
-265.896099,200,372.508536
-126.551812,200,372.508089
-124.559611,200,372.860296
-249.625766,200,372.859837
-123.653378,200,372.955081
-124.962841,200,372.954554
-236.584928,200,373.050131
-125.238467,200,373.049671
-254.829287,200,373.150941
-244.24286,200,373.1505
-341.563238,200,373.255944
-248.834038,200,373.255482
-239.675824,200,373.355488
-255.490056,200,373.354862
-245.323795,200,373.59885
-4.153564,200,373.598258
-4.202669,200,373.699307
-136.671322,200,373.698718
-371.625599,200,373.799762
-247.994314,200,373.799187
-124.255191,200,373.905466
-253.26212,200,373.904909
-125.088223,200,374.010015
-372.114285,200,374.009392
-7.266315,200,374.371251
-244.737925,200,374.370786
-362.44687,200,374.464654
-127.736701,200,374.464199
-126.660327,200,374.563588
-126.575505,200,374.563154
-245.873873,200,374.667319
-120.19363,200,374.666871
-124.681629,200,374.769247
-4.096115,200,374.768738
-124.423192,200,375.18988
-252.189038,200,375.189301
-336.615441,200,375.293503
-129.267021,200,375.292961
-365.407284,200,375.394218
-265.079182,200,375.393662
-247.753285,200,375.498591
-128.021526,200,375.497995
-4.189747,200,375.599221
-126.223665,200,375.598617
-453.082326,200,376.142125
-125.703091,200,376.141543
-623.095735,200,376.258082
-125.772469,200,376.257543
-123.345597,200,376.391865
-128.493069,200,376.391304
-127.51001,200,376.529002
-129.014296,200,376.528405
-247.115112,200,376.662517
-123.23761,200,376.661927
-122.810209,200,376.958995
-122.841153,200,376.958442
-246.757727,200,377.069197
-128.663568,200,377.068619
-124.279437,200,377.173582
-395.02773,200,377.172991
-127.816842,200,377.274168
-133.118128,200,377.273558
-126.437094,200,377.37201
-470.457497,200,377.371392
-130.05289,200,377.755085
-125.521818,200,377.754637
-126.326499,200,377.864354
-126.39951,200,377.863901
-3.905459,200,377.9698
-125.622662,200,377.969288
-431.705615,200,378.071042
-124.481624,200,378.070528
-4.237733,200,378.174166
-393.15857,200,378.173746
-125.562473,200,378.629877
-127.688941,200,378.6294
-125.871797,200,378.728228
-3.800571,200,378.727628
-124.630904,200,378.824431
-244.228623,200,378.823804
-246.972217,200,378.923289
-403.036121,200,378.922648
-127.071521,200,379.019469
-257.33554,200,379.018977
-125.968268,200,379.433142
-241.932094,200,379.432677
-239.644402,200,379.540549
-245.904143,200,379.540123
-128.499337,200,379.642625
-125.96424,200,379.642135
-128.106804,200,379.741794
-271.327864,200,379.74126
-446.593938,200,379.843038
-122.213294,200,379.842605
-3.955262,200,380.272677
-124.467742,200,380.281013
-126.75762,200,380.384194
-7.906946,200,380.383697
-371.897656,200,380.481833
-245.643698,200,380.481318
-263.373317,200,380.577675
-131.891341,200,380.577181
-127.598256,200,380.662628
-240.62078,200,380.662037
-124.950116,200,380.7396
-4.261853,200,380.738987
-124.098085,200,380.972226
-240.333427,200,380.971634
-126.534343,200,381.066661
-122.664522,200,381.066073
-127.796936,200,381.167404
-127.417192,200,381.166814
-128.650889,200,381.267495
-238.479978,200,381.266899
-125.574136,200,381.365119
-128.506923,200,381.364498
-4.7859,200,381.750486
-376.452271,200,381.749918
-259.190927,200,381.862621
-129.549084,200,381.862054
-552.981066,200,381.966551
-132.013214,200,381.965947
-397.390842,200,382.068008
-4.95131,200,382.067383
-237.243407,200,382.16715
-127.150775,200,382.166539
-243.948799,200,382.76558
-244.555176,200,382.765025
-240.101073,200,382.867792
-127.338779,200,382.867198
-128.488669,200,382.966386
-245.064313,200,382.965775
-126.511274,200,383.062891
-128.094531,200,383.062258
-396.641783,200,383.162103
-239.810286,200,383.16151
-121.219799,200,383.522934
-243.618472,200,383.522341
-127.641745,200,383.62928
-123.090813,200,383.628694
-4.479323,200,383.731045
-126.106865,200,383.730431
-125.168154,200,383.832529
-3.998861,200,383.831902
-128.764148,200,383.931242
-369.133357,200,383.930632
-6.018755,200,384.340914
-575.938982,200,384.340335
-123.958874,200,384.451617
-243.778752,200,384.451043
-255.868433,200,384.554265
-241.287599,200,384.553667
-131.16869,200,384.655395
-247.931233,200,384.654764
-127.913756,200,384.754341
-246.064051,200,384.753775
-126.598818,200,385.175003
-5.097553,200,385.174444
-129.703083,200,385.27879
-238.117269,200,385.278202
-127.178684,200,385.386749
-288.331145,200,385.386139
-126.518328,200,385.485112
-123.004305,200,385.48449
-124.539574,200,385.588324
-127.026704,200,385.587747
-122.044164,200,385.913807
-243.801914,200,385.913216
-122.856817,200,386.017865
-526.36392,200,386.017266
-5.533206,200,386.115706
-257.685036,200,386.115095
-121.464951,200,386.212606
-128.538601,200,386.212
-375.030681,200,386.314967
-246.975557,200,386.314389
-248.174113,200,386.747475
-122.597268,200,386.747026
-124.154791,200,386.841903
-128.903746,200,386.841401
-391.309159,200,386.9363
-373.713822,200,386.935799
-376.116133,200,387.032772
-238.583748,200,387.032326
-130.481373,200,387.141285
-350.077929,200,387.140897
-237.119668,200,387.250715
-526.034469,200,387.250285
-128.256869,200,387.711322
-363.250788,200,387.710732
-121.270957,200,387.793101
-128.458069,200,387.792459
-326.815041,200,387.875282
-476.029166,200,387.874606
-122.097464,200,387.955323
-126.737875,200,387.954695
-128.209785,200,388.052093
-123.654177,200,388.051649
-252.707904,200,388.442233
-444.75454,200,388.44164
-3.941457,200,388.539295
-121.452717,200,388.538691
-124.347272,200,388.634227
-127.20971,200,388.6336
-121.414192,200,388.730089
-235.52908,200,388.729515
-127.571614,200,388.837253
-247.081118,200,388.836671
-372.570694,200,389.231299
-129.661721,200,389.230705
-124.722885,200,389.325658
-243.803579,200,389.325048
-375.952077,200,389.4196
-127.003842,200,389.41898
-126.688171,200,389.512613
-235.636822,200,389.512033
-125.299676,200,389.611028
-4.921514,200,389.610451
-395.454661,200,390.397869
-374.91864,200,390.397518
-128.780074,200,390.49154
-124.580074,200,390.491017
-126.49361,200,390.58796
-246.477573,200,390.587519
-361.775117,200,390.696275
-129.427986,200,390.695853
-122.18862,200,390.804734
-4.652775,200,390.804272
-129.902565,200,391.216193
-124.030895,200,391.215605
-363.399908,200,391.311565
-125.534707,200,391.310962
-249.085906,200,391.417062
-125.293673,200,391.416529
-127.192296,200,391.527615
-130.637959,200,391.527046
-252.02479,200,391.631139
-244.906336,200,391.630522
-250.572612,200,391.971997
-248.632533,200,391.971391
-4.96613,200,392.072491
-120.86763,200,392.071898
-130.842347,200,392.183136
-247.587105,200,392.182549
-488.214442,200,392.288149
-125.968072,200,392.28755
-125.139639,200,392.384337
-557.732883,200,392.383705
-128.116248,200,392.766042
-128.162881,200,392.765565
-129.831405,200,392.860813
-4.084674,200,392.860307
-129.25265,200,392.954087
-124.842908,200,392.95363
-128.68746,200,393.051809
-128.517891,200,393.05136
-5.257576,200,393.15517
-311.109371,200,393.154709
-125.120133,200,393.659482
-127.260009,200,393.658869
-399.118156,200,393.751584
-122.795009,200,393.750973
-126.686206,200,393.844261
-272.364982,200,393.843677
-241.008016,200,393.942122
-129.239108,200,393.941535
-126.639867,200,394.044847
-252.269777,200,394.044258
-5.023773,200,394.145067
-248.257657,200,394.144457
-128.20872,200,394.530929
-252.237439,200,394.530344
-248.101843,200,394.624976
-125.818463,200,394.624385
-369.589556,200,394.724356
-126.480219,200,394.723785
-242.819713,200,394.826926
-125.209217,200,394.826317
-128.560443,200,394.926585
-128.64372,200,394.925956
-123.958133,200,395.29536
-5.252375,200,395.294806
-388.788616,200,395.417616
-248.759062,200,395.417042
-124.424512,200,395.53434
-121.393024,200,395.542665
-124.961269,200,395.65048
-122.178337,200,395.649875
-124.816864,200,395.736568
-248.933461,200,395.735913
-429.134347,200,395.990693
-127.665944,200,395.99013
-392.891954,200,396.091595
-125.644348,200,396.091046
-244.452478,200,396.196288
-124.375401,200,396.195721
-123.146386,200,396.301541
-252.648393,200,396.300959
-530.241401,200,396.40217
-246.322272,200,396.401557
-3.593867,200,396.776238
-129.929592,200,396.775665
-414.655918,200,396.87253
-124.092272,200,396.871963
-377.950134,200,396.974733
-449.987534,200,396.974169
-126.01877,200,397.078247
-397.308315,200,397.077666
-7.100957,200,397.178509
-253.959556,200,397.177905
-261.34942,200,397.53139
-254.998294,200,397.530826
-123.327509,200,397.639102
-393.366665,200,397.638573
-127.511921,200,397.747205
-368.094891,200,397.746639
-126.296431,200,397.849162
-375.626391,200,397.848569
-127.545035,200,397.949072
-404.699805,200,397.94847
-125.013531,200,398.375258
-278.415641,200,398.374676
-127.5738,200,398.492551
-127.187316,200,398.492007
-128.202943,200,398.628532
-8.134094,200,398.627965
-132.64736,200,398.764138
-130.350001,200,398.76353
-127.396009,200,398.895322
-128.792456,200,398.894721
-247.909084,200,399.390696
-247.276677,200,399.390114
-123.45804,200,399.494858
-130.060173,200,399.494297
-124.625574,200,399.595469
-406.470151,200,399.594875
-241.561134,200,399.694059
-129.358216,200,399.693461
-123.799416,200,399.789281
-247.021953,200,399.788659
-4.980757,200,400.138014
-126.491821,200,400.13755
-242.956936,200,400.232569
-239.480904,200,400.232134
-239.987659,200,400.332309
-3.882281,200,400.331861
-120.975137,200,400.435042
-120.983029,200,400.434537
-125.585045,200,400.534831
-123.3883,200,400.534306
-242.084415,200,401.614212
-378.259032,200,401.613638
-368.304147,200,401.709127
-123.913468,200,401.708532
-248.928288,200,401.806527
-127.381545,200,401.805967
-128.371691,200,401.90768
-129.38058,200,401.907071
-123.67135,200,402.005826
-241.8572,200,402.005205
-123.10672,200,402.102008
-413.330984,200,402.101415
-129.119248,200,402.48291
-130.169718,200,402.482366
-129.952746,200,402.586282
-397.983063,200,402.585696
-237.68873,200,402.687785
-4.161185,200,402.687165
-129.773862,200,402.786872
-124.837728,200,402.786233
-5.619933,200,402.89269
-242.779164,200,402.892118
-4.630305,200,403.414058
-360.865205,200,403.41346
-245.763623,200,403.510123
-246.557851,200,403.50951
-127.128614,200,403.606113
-469.409198,200,403.605494
-244.73959,200,403.702686
-4.974817,200,403.702076
-363.154108,200,403.811015
-130.636872,200,403.81044
-123.063797,200,404.237682
-125.71373,200,404.237086
-126.364346,200,404.33378
-247.281425,200,404.333158
-4.211442,200,404.430819
-124.116405,200,404.430216
-266.953974,200,404.52602
-125.988862,200,404.525429
-249.299424,200,404.623507
-260.919379,200,404.622922
-384.659839,200,405.041482
-252.884691,200,405.041001
-127.475181,200,405.138574
-4.204989,200,405.138069
-244.742908,200,405.235665
-126.452623,200,405.235134
-4.750565,200,405.332394
-126.102055,200,405.331938
-240.542126,200,405.438934
-353.82754,200,405.438503
-124.91249,200,405.712714
-129.111093,200,405.712169
-125.346175,200,405.82376
-124.91248,200,405.823143
-253.312859,200,405.923368
-363.393778,200,405.922759
-436.02324,200,406.027044
-405.491955,200,406.026452
-127.576533,200,406.138279
-371.696542,200,406.137711
