r,l,t
25.320666,4,0.703784
34.99868,5,0.696248
26.071857,4,0.702557
44.255506,6,0.698814
35.451212,5,0.707455
53.780719,7,0.695282
35.363315,5,0.707528
25.455605,4,0.705566
25.751222,4,0.701814
44.180878,6,0.698428
26.067592,4,0.710493
63.355171,8,0.70519
35.442752,5,0.699041
35.220895,5,0.70929
35.721617,5,0.70555
34.844662,5,0.71419
44.470652,6,0.702927
16.992738,3,0.701376
35.156127,5,0.708996
100.334766,12,0.705442
63.170101,8,0.713769
25.892745,4,0.712471
44.246365,6,0.710071
35.275951,5,0.706699
44.719433,6,0.718757
34.718255,5,0.712761
34.747534,5,0.709199
44.024757,6,0.705983
34.879671,5,0.717587
25.696003,4,0.715623
25.976858,4,0.72178
26.236544,4,0.715791
25.483952,4,0.720532
25.831217,4,0.718574
44.52303,6,0.711391
62.766143,8,0.716246
53.874937,7,0.714538
26.077025,4,0.724939
63.333618,8,0.712069
25.636059,4,0.723677
35.245077,5,0.719758
26.150327,4,0.714531
35.216259,5,0.722528
25.950537,4,0.728024
16.85838,3,0.716754
35.534123,5,0.727449
53.891087,7,0.719918
44.533383,6,0.716704
44.413482,6,0.726951
35.080007,5,0.731771
63.223733,8,0.725777
35.068854,5,0.720547
25.492844,4,0.730549
91.141457,11,0.724788
35.412351,5,0.723777
34.819889,5,0.720569
25.797897,4,0.728858
25.703302,4,0.72364
26.236677,4,0.733626
44.349179,6,0.736426
35.466212,5,0.727492
34.911792,5,0.724282
35.409353,5,0.727267
90.085473,11,0.735256
54.006167,7,0.734056
81.52994,10,0.732273
54.446771,7,0.738834
53.339834,7,0.741645
35.233347,5,0.73106
63.133068,8,0.733481
44.78136,6,0.739784
44.593166,6,0.738559
35.418403,5,0.745348
44.543666,6,0.74334
53.998491,7,0.737572
25.769173,4,0.736548
100.744043,12,0.733338
53.675186,7,0.736318
25.683433,4,0.746313
44.188992,6,0.744351
25.765116,4,0.740601
25.642314,4,0.736313
53.666137,7,0.743927
34.805484,5,0.740064
72.089137,9,0.752133
63.261491,8,0.742537
44.618361,6,0.75088
54.01525,7,0.745795
16.941228,3,0.744754
25.677618,4,0.743147
72.191025,9,0.751129
35.126083,5,0.755975
63.141539,8,0.74999
72.366499,9,0.743162
25.530444,4,0.74895
44.49045,6,0.755518
44.493057,6,0.749319
44.812735,6,0.747711
44.618956,6,0.755682
44.28123,6,0.754473
35.241446,5,0.75918
53.993121,7,0.754114
62.8857,8,0.749136
34.891077,5,0.751474
35.072212,5,0.759445
25.95116,4,0.757545
90.764838,11,0.764343
16.873539,3,0.756511
53.674,7,0.754791
44.77812,6,0.763783
25.609426,4,0.762488
25.877189,4,0.760589
44.597749,6,0.753757
26.195091,4,0.757764
35.431366,5,0.760259
44.335804,6,0.768894
26.002484,4,0.763596
25.670137,4,0.756774
81.538331,10,0.759121
53.674648,7,0.769136
26.189888,4,0.771946
54.113203,7,0.767909
44.644354,6,0.764836
72.868103,9,0.764467
53.89827,7,0.761952
34.759286,5,0.771534
63.089382,8,0.769638
53.707964,7,0.764413
53.696475,7,0.774436
44.350667,6,0.76937
25.842433,4,0.76766
62.701569,8,0.778053
35.00099,5,0.765855
44.227665,6,0.776105
54.028467,7,0.76962
53.685997,7,0.779621
63.094676,8,0.775702
44.271826,6,0.77391
44.108035,6,0.782548
53.698794,7,0.772937
44.164973,6,0.780542
25.947879,4,0.778646
63.491872,8,0.771811
25.664812,4,0.77582
44.683167,6,0.774213
44.357524,6,0.786943
54.142872,7,0.78493
54.101893,7,0.779164
34.850539,5,0.782419
26.064133,4,0.777205
44.289393,6,0.776347
26.064187,4,0.790006
25.763937,4,0.782172
44.22338,6,0.780453
63.417341,8,0.786768
53.45704,7,0.790216
35.48104,5,0.786299
25.870661,4,0.793074
26.057515,4,0.78524
35.309946,5,0.784202
44.140097,6,0.780998
44.232698,6,0.791234
25.562861,4,0.796065
35.099983,5,0.794055
34.928945,5,0.790131
25.591753,4,0.783981
44.291165,6,0.789757
34.964548,5,0.788047
119.16566,14,0.787794
35.468242,5,0.799868
35.035093,5,0.797857
44.121237,6,0.795886
44.34434,6,0.794684
34.946398,5,0.793591
44.725592,6,0.788609
26.208167,4,0.798834
35.006405,5,0.791661
25.577289,4,0.797683
62.888913,8,0.794131
25.618401,4,0.796645
63.005636,8,0.803887
26.091223,4,0.80193
54.016672,7,0.793834
25.429579,4,0.799606
44.964945,6,0.796229
44.81843,6,0.802237
109.37366,13,0.809719
34.954558,5,0.807708
62.82336,8,0.800168
44.549234,6,0.806483
25.784182,4,0.802737
25.473717,4,0.805314
63.026441,8,0.799816
34.761027,5,0.813481
26.190369,4,0.805643
44.526812,6,0.812194
71.969117,9,0.802991
44.671973,6,0.81097
44.513562,6,0.80975
72.439193,9,0.806869
34.954302,5,0.809371
44.41593,6,0.817997
34.915049,5,0.815982
25.994077,4,0.814014
71.608201,9,0.806584
44.397611,6,0.814201
26.051085,4,0.812415
35.115247,5,0.810693
62.724551,8,0.809072
25.630668,4,0.821133
25.880949,4,0.819127
34.741648,5,0.817847
26.012057,4,0.809731
25.793502,4,0.817343
25.540823,4,0.815556
26.159754,4,0.824176
34.543559,5,0.814566
44.476211,6,0.823567
35.063695,5,0.821609
54.079084,7,0.814426
26.013053,4,0.818611
35.036059,5,0.813634
25.630186,4,0.81764
26.167923,4,0.824607
54.148606,7,0.829453
26.061742,4,0.816583
44.589186,6,0.828184
44.44411,6,0.823089
44.644314,6,0.822058
72.421788,9,0.82114
109.956332,13,0.827169
44.503173,6,0.833956
43.888429,6,0.832628
62.909433,8,0.830665
25.655446,4,0.825143
53.844049,7,0.821923
44.703194,6,0.827702
53.230414,7,0.826307
53.846251,7,0.83233
54.129524,7,0.83911
35.148747,5,0.831276
53.66417,7,0.837839
53.840333,7,0.835876
53.435078,7,0.827095
62.875082,8,0.831103
25.526813,4,0.842161
34.936003,5,0.836175
25.810395,4,0.840887
53.745178,7,0.831696
34.883002,5,0.839679
44.067942,6,0.835952
26.042747,4,0.84534
63.195264,8,0.833157
44.750218,6,0.840769
62.859291,8,0.837214
34.973948,5,0.835604
44.406797,6,0.845606
35.248889,5,0.839847
35.425062,5,0.84914
63.153784,8,0.845806
35.337393,5,0.837037
26.108795,4,0.842816
35.302987,5,0.849377
53.507265,7,0.842525
63.425469,8,0.846889
16.865306,3,0.845114
62.909589,8,0.855091
35.086035,5,0.85308
90.851971,11,0.843873
17.031057,3,0.857316
81.583769,10,0.853303
44.510458,6,0.849556
53.911052,7,0.847836
81.647935,10,0.844632
53.736157,7,0.852262
35.201178,5,0.85698
35.51673,5,0.847786
26.220109,4,0.856423
25.943519,4,0.847647
35.603062,5,0.851668
44.829086,6,0.862071
44.087915,6,0.854237
25.370852,4,0.850852
16.899381,3,0.858817
44.724871,6,0.856916
44.62452,6,0.861625
35.479519,5,0.851487
25.627911,4,0.865167
35.44183,5,0.855571
35.339775,5,0.86257
44.684595,6,0.858835
44.595664,6,0.855453
44.465253,6,0.861492
44.818055,6,0.866216
35.094048,5,0.869046
44.871962,6,0.856182
34.960251,5,0.866445
54.108137,7,0.860938
44.652742,6,0.863438
16.870342,3,0.865501
44.420722,6,0.860524
53.830924,7,0.874197
63.347036,8,0.872183
72.554005,9,0.868253
81.888781,10,0.863023
44.821072,6,0.871006
44.219975,6,0.865496
25.794979,4,0.877221
44.730847,6,0.87007
35.033803,5,0.8667
43.68514,6,0.865148
44.681349,6,0.872781
44.457271,6,0.875492
53.670275,7,0.870665
16.969685,3,0.869057
81.695929,10,0.879709
35.108977,5,0.876485
44.473883,6,0.869664
63.283659,8,0.883336
34.978041,5,0.879304
54.401617,7,0.875555
25.607436,4,0.882765
44.293963,6,0.87357
34.767866,5,0.88027
63.295224,8,0.876719
34.893392,5,0.887119
44.582592,6,0.874256
44.449053,6,0.880044
53.6579,7,0.884598
26.028868,4,0.88339
44.687755,6,0.87817
63.087593,8,0.888836
25.755808,4,0.883079
44.53375,6,0.881366
34.896035,5,0.878153
53.861961,7,0.892505
35.38575,5,0.887201
34.972009,5,0.881985
35.021798,5,0.886817
34.913103,5,0.885109
35.178116,5,0.881897
72.099311,9,0.891478
35.038925,5,0.896316
62.899146,8,0.894981
25.827895,4,0.888137
44.79901,6,0.886531
25.850644,4,0.884984
53.726914,7,0.892603
35.321421,5,0.895306
35.286215,5,0.900133
25.975083,4,0.898123
72.237935,9,0.893701
34.832759,5,0.891996
53.491751,7,0.891718
44.514722,6,0.899701
72.39875,9,0.891592
54.15346,7,0.905253
53.294325,7,0.903239
72.765854,9,0.899308
35.276045,5,0.895422
63.656224,8,0.89784
44.534746,6,0.904159
72.490845,9,0.900419
35.119026,5,0.895439
35.297877,5,0.909104
35.305132,5,0.903118
35.34249,5,0.899234
26.255651,4,0.907205
16.885531,3,0.905306
26.110055,4,0.90351
35.116538,5,0.901788
25.730105,4,0.898566
72.505363,9,0.910167
25.915583,4,0.904658
63.194731,8,0.915069
34.755149,5,0.911041
34.816528,5,0.909136
44.586857,6,0.908022
53.680644,7,0.904648
72.529843,9,0.905084
72.72776,9,0.916677
25.591877,4,0.907472
34.668852,5,0.911646
53.747923,7,0.909934
53.481225,7,0.920347
53.777487,7,0.916314
63.078041,8,0.915096
35.185305,5,0.908938
25.440597,4,0.914697
35.38666,5,0.911319
26.110382,4,0.923391
35.20861,5,0.913783
53.494319,7,0.922118
35.399374,5,0.918859
53.756471,7,0.921549
35.293881,5,0.912765
35.217186,5,0.9151
35.588532,5,0.927162
35.325068,5,0.925824
44.146897,6,0.918292
63.051105,8,0.920793
35.037553,5,0.916512
26.090418,4,0.93019
53.86315,7,0.924201
25.874802,4,0.928918
53.714593,7,0.926955
25.656009,4,0.923917
34.806309,5,0.922207
53.828127,7,0.920596
25.812971,4,0.919754
25.822263,4,0.933431
25.749994,4,0.932089
35.136625,5,0.928168
34.75035,5,0.927745
26.254823,4,0.936375
53.597295,7,0.927447
34.8529,5,0.935781
71.771306,9,0.933818
34.91063,5,0.931912
81.454893,10,0.928063
43.969795,6,0.932233
25.975797,4,0.93052
44.31773,6,0.940922
26.238749,4,0.934931
109.246843,13,0.929442
35.0114,5,0.931794
63.672512,8,0.939762
35.151297,5,0.93602
44.226896,6,0.934983
44.667878,6,0.945387
90.792061,11,0.94405
35.156997,5,0.933241
63.543513,8,0.940856
25.58499,4,0.939071
26.080776,4,0.948382
54.261192,7,0.945042
34.98156,5,0.947806
35.062876,5,0.937013
81.149401,10,0.939342
53.642614,7,0.946005
35.125948,5,0.948706
63.058158,8,0.944969
53.95961,7,0.953607
99.37974,12,0.944005
44.255418,6,0.952354
44.291888,6,0.943845
25.790738,4,0.948011
63.166126,8,0.943048
25.579788,4,0.956711
44.212427,6,0.950724
25.659112,4,0.947165
53.865947,7,0.954178
53.798004,7,0.957618
25.705121,4,0.953706
16.945818,3,0.956416
34.952685,5,0.950913
54.089056,7,0.949298
53.803245,7,0.953764
53.781299,7,0.962602
62.784892,8,0.949741
26.124496,4,0.957388
25.909115,4,0.954521
35.033273,5,0.953632
25.616516,4,0.965726
53.727655,7,0.963714
25.677171,4,0.960486
44.814436,6,0.958704
35.057316,5,0.953715
63.391041,8,0.963305
35.35837,5,0.958497
26.126278,4,0.956891
25.716421,4,0.968952
35.56798,5,0.96762
25.850343,4,0.966364
35.333456,5,0.964467
34.799788,5,0.962673
26.041574,4,0.960011
35.206096,5,0.972767
63.344986,8,0.959922
44.694382,6,0.972552
34.758133,5,0.966863
63.161794,8,0.965164
53.886964,7,0.972383
44.06343,6,0.965233
25.919116,4,0.970181
44.14817,6,0.965221
81.379268,10,0.972887
62.794255,8,0.979726
44.262907,6,0.977723
26.123823,4,0.975754
26.021008,4,0.968567
53.329292,7,0.970985
35.384101,5,0.974191
35.315337,5,0.969222
35.226437,5,0.976845
35.009435,5,0.983643
35.017608,5,0.97961
25.466565,4,0.974093
35.249277,5,0.972477
26.130777,4,0.979887
35.103022,5,0.978112
72.02736,9,0.984674
25.974989,4,0.982714
34.946097,5,0.977902
44.0377,6,0.988322
44.36958,6,0.977057
25.886925,4,0.987764
35.073907,5,0.983849
25.599214,4,0.980994
90.830783,11,0.977787
44.342763,6,0.987373
35.214628,5,0.992198
63.078569,8,0.984359
35.118675,5,0.980973
25.654002,4,0.98406
44.553101,6,0.992391
25.835196,4,0.990426
25.80794,4,0.995248
53.771383,7,0.989259
25.829942,4,0.987465
44.607831,6,0.985468
63.35022,8,0.983924
35.184118,5,0.987927
35.109479,5,0.998986
44.127043,6,0.994956
34.905272,5,0.993055
35.316717,5,0.99126
53.367243,7,0.997828
25.891341,4,0.988637
26.242782,4,0.987086
16.923928,3,1.001442
26.19216,4,0.99809
25.420506,4,0.996194
35.054428,5,0.995079
53.787643,7,0.993372
35.394276,5,1.001696
35.310992,5,0.990888
25.42997,4,1.001132
44.382627,6,1.005964
63.34648,8,0.994701
16.942394,3,0.993151
35.288912,5,0.99893
34.857046,5,0.997217
43.957655,6,1.006244
26.081738,4,1.004288
26.04936,4,1.001893
26.11969,4,1.000186
90.287641,11,1.004567
26.131115,4,1.009297
53.71513,7,1.000101
35.138846,5,1.008088
62.900156,8,0.999308
25.731674,4,1.003314
81.907176,10,1.013728
34.870417,5,1.005896
25.962835,4,1.012473
25.833895,4,1.011204
44.664557,6,1.004712
26.059397,4,1.016783
25.883398,4,1.008953
35.540933,5,1.007235
43.982964,6,1.004026
72.703916,9,1.011651
35.486534,5,1.016393
25.527203,4,1.010236
35.102792,5,1.008636
25.642336,4,1.014656
44.536604,6,1.008529
35.55244,5,1.020137
53.668154,7,1.014376
62.809992,8,1.023
81.532915,10,1.018965
25.958109,4,1.013448
26.136188,4,1.011592
26.009368,4,1.023189
53.551727,7,1.013992
26.299261,4,1.026066
26.120296,4,1.022035
53.895466,7,1.020127
34.688578,5,1.018329
26.094764,4,1.016606
25.467833,4,1.024903
25.979139,4,1.023014
25.797417,4,1.021223
44.612484,6,1.027797
53.553614,7,1.017002
44.286754,6,1.030669
44.734865,6,1.021059
53.746715,7,1.019441
25.865004,4,1.028084
26.294877,4,1.026186
26.169862,4,1.020034
26.030682,4,1.033708
44.321626,6,1.025883
25.783327,4,1.024167
53.820248,7,1.033191
26.270942,4,1.031229
53.42004,7,1.024732
26.13592,4,1.034074
63.348732,8,1.032181
62.829967,8,1.026031
63.29757,8,1.039705
44.423769,6,1.037692
63.223497,8,1.030148
34.968503,5,1.028529
35.287315,5,1.037855
91.563447,11,1.034117
44.397216,6,1.036682
25.784004,4,1.033127
25.763237,4,1.031509
53.55644,7,1.042844
63.017691,8,1.032043
63.385223,8,1.045698
35.530438,5,1.036775
35.013902,5,1.035169
54.014623,7,1.039334
16.994975,3,1.034358
62.555937,8,1.043933
53.485711,7,1.042039
35.190618,5,1.049485
25.953993,4,1.038215
35.426465,5,1.040635
26.082273,4,1.037424
44.165423,6,1.043858
35.227658,5,1.053151
91.192456,11,1.051147
54.020718,7,1.049177
54.121006,7,1.047268
25.771049,4,1.040436
44.447712,6,1.042795
54.183944,7,1.045874
25.927921,4,1.054218
44.473009,6,1.048457
25.63399,4,1.043468
44.58419,6,1.053731
54.016884,7,1.058578
62.538858,8,1.053268
25.762331,4,1.051483
53.735977,7,1.051146
72.058554,9,1.049541
44.437937,6,1.047993
34.913656,5,1.062345
63.274847,8,1.060334
44.179212,6,1.058362
25.721664,4,1.052515
25.874832,4,1.065253
26.263332,4,1.061223
44.108371,6,1.055701
72.910903,9,1.058205
53.599963,7,1.053226
82.170411,10,1.060844
26.019935,4,1.055629
63.310381,8,1.066314
26.036296,4,1.061236
25.689645,4,1.063807
53.434447,7,1.070594
54.11292,7,1.06099
62.975986,8,1.067302
44.441761,6,1.060126
26.046233,4,1.064312
16.769234,3,1.07295
72.853281,9,1.060083
25.395592,4,1.063084
53.598259,7,1.069093
44.11902,6,1.0718
54.070002,7,1.0663
35.155161,5,1.076709
90.966277,11,1.074694
44.773121,6,1.068921
44.267241,6,1.064606
26.169784,4,1.072224
25.74803,4,1.069365
26.058342,4,1.077699
34.8686,5,1.075737
35.046713,5,1.080573
63.232282,8,1.069304
44.549997,6,1.073481
35.256408,5,1.076062
25.624966,4,1.08353
34.720595,5,1.08152
44.536822,6,1.073981
44.294587,6,1.080292
44.33421,6,1.077875
91.6187,11,1.072898
25.601533,4,1.08449
72.538162,9,1.075955
44.597039,6,1.088018
44.198827,6,1.084682
72.029041,9,1.082784
35.093115,5,1.081692
62.731958,8,1.079982
44.536302,6,1.077455
26.089029,4,1.091112
44.654976,6,1.0891
35.37854,5,1.079888
25.59371,4,1.085906
44.509082,6,1.089276
35.588548,5,1.08554
25.561241,4,1.08055
26.266469,4,1.092148
25.904447,4,1.082944
25.798094,4,1.088966
53.863205,7,1.085419
44.546474,6,1.095817
25.893447,4,1.092566
26.075178,4,1.083793
35.039352,5,1.096067
44.56873,6,1.087541
44.464429,6,1.09357
62.897738,8,1.091787
44.745183,6,1.100448
26.077073,4,1.099138
44.193674,6,1.097177
53.740237,7,1.089065
25.690538,4,1.096673
81.494137,10,1.093117
35.174856,5,1.104203
26.142376,4,1.102196
25.610727,4,1.100226
53.891062,7,1.097182
62.861067,8,1.093805
26.308862,4,1.096193
26.142116,4,1.105173
26.003249,4,1.103213
44.577275,6,1.101306
34.909536,5,1.108094
63.549226,8,1.095231
35.290577,5,1.101003
34.990103,5,1.097634
25.911051,4,1.104331
44.367898,6,1.10078
26.135677,4,1.111202
44.521828,6,1.10783
26.049043,4,1.100656
35.205014,5,1.099103
63.109871,8,1.106857
44.356479,6,1.105151
25.768453,4,1.101941
44.76786,6,1.115613
90.937038,11,1.113604
35.350152,5,1.104394
63.022781,8,1.110424
34.865784,5,1.110689
34.652818,5,1.119323
34.881741,5,1.11731
81.881486,10,1.115337
25.545901,4,1.113427
44.682392,6,1.109861
35.470813,5,1.108249
26.235796,4,1.112674
81.67084,10,1.10947
35.325553,5,1.12314
44.776504,6,1.112567
54.104009,7,1.120562
63.429592,8,1.123338
63.32095,8,1.119426
71.916179,9,1.117635
25.518373,4,1.12629
16.912303,3,1.115017
25.68611,4,1.123662
25.741717,4,1.12062
62.919093,8,1.115643
35.306489,5,1.12724
72.921374,9,1.11971
35.312777,5,1.118787
44.765484,6,1.130856
53.486395,7,1.124866
34.946558,5,1.127563
44.745849,6,1.125166
35.253042,5,1.123458
44.826757,6,1.120238
25.979595,4,1.133907
44.738761,6,1.131894
34.891995,5,1.13128
53.592887,7,1.130077
62.846458,8,1.124861
44.822866,6,1.129711
44.469566,6,1.138353
25.850969,4,1.134323
25.651515,4,1.13312
63.276568,8,1.126298
63.01139,8,1.137897
72.137057,9,1.130373
44.66138,6,1.129455
34.958995,5,1.142205
26.202271,4,1.136215
25.943948,4,1.129385
53.812215,7,1.135153
53.884431,7,1.139686
35.029782,5,1.134179
44.61956,6,1.142516
35.5127,5,1.139928
44.134939,6,1.146736
44.217261,6,1.139595
34.638861,5,1.137885
71.596262,9,1.136269
62.934095,8,1.135401
44.448423,6,1.146989
70.979487,9,1.146374
25.732301,4,1.140867
44.380757,6,1.151278
35.283236,5,1.143444
35.061461,5,1.140061
44.65788,6,1.151388
26.133018,4,1.143851
53.637848,7,1.140635
100.351718,12,1.148955
35.251074,5,1.147175
34.888623,5,1.143792
44.380994,6,1.155862
35.43715,5,1.155208
72.22328,9,1.153248
34.828857,5,1.147727
16.880531,3,1.158128
26.125324,4,1.152143
26.138479,4,1.150351
44.513482,6,1.145361
26.242293,4,1.150694
25.77789,4,1.153213
62.921034,8,1.149844
44.19191,6,1.15781
35.465775,5,1.155914
53.400341,7,1.160631
44.879448,6,1.149832
34.901396,5,1.154512
72.54044,9,1.164915
25.482083,4,1.158927
44.5236,6,1.154396
26.137319,4,1.152853
44.418034,6,1.162427
25.862493,4,1.157608
26.057347,4,1.161952
82.199692,10,1.160849
44.296056,6,1.157211
91.429518,11,1.168813
44.456539,6,1.166853
26.276859,4,1.164945
72.682011,9,1.171736
25.708838,4,1.163896
44.597327,6,1.162176
63.411727,8,1.160556
25.502269,4,1.174603
34.855578,5,1.172593
34.93378,5,1.168665
44.453614,6,1.161841
35.337005,5,1.16418
53.734321,7,1.172154
44.57663,6,1.168411
44.457975,6,1.166693
25.825307,4,1.167096
44.412497,6,1.177101
25.699109,4,1.169573
44.633969,6,1.166361
53.72804,7,1.173993
44.964514,6,1.172895
72.436343,9,1.181535
53.508667,7,1.177501
35.116519,5,1.180917
44.759936,6,1.17173
35.003042,5,1.177754
52.789341,7,1.171623
35.214693,5,1.181201
44.454562,6,1.186042
35.170003,5,1.181377
90.834596,11,1.177822
81.285519,10,1.180316
62.497196,8,1.186877
44.588788,6,1.176086
35.418446,5,1.189752
44.081298,6,1.18572
25.902383,4,1.180889
81.846607,10,1.179281
25.901819,4,1.188588
53.876873,7,1.186695
44.522588,6,1.184903
34.774836,5,1.193549
26.046042,4,1.182276
44.493853,6,1.180723
63.173395,8,1.192965
26.385434,4,1.191682
53.48506,7,1.18617
26.017551,4,1.196566
35.230747,5,1.188729
25.79244,4,1.185344
16.951306,3,1.195352
44.202185,6,1.191434
44.556315,6,1.185306
25.818118,4,1.188287
35.21036,5,1.200356
44.571309,6,1.190751
34.943557,5,1.199081
44.791397,6,1.193316
26.247866,4,1.188331
44.557813,6,1.195952
35.145019,5,1.192076
35.057151,5,1.204143
91.188537,11,1.200113
35.50764,5,1.202875
34.719637,5,1.197117
44.293529,6,1.1954
44.726313,6,1.192871
44.414414,6,1.200478
25.96975,4,1.207254
16.849346,3,1.199419
34.830199,5,1.203966
44.696379,6,1.196792
25.666153,4,1.195936
54.024749,7,1.200602
35.364649,5,1.211001
26.021076,4,1.199731
72.46396,9,1.209726
63.131088,8,1.206558
34.923945,5,1.199742
53.913318,7,1.209322
62.882188,8,1.205585
25.786595,4,1.203866
25.836214,4,1.202948
35.488595,5,1.215015
26.333518,4,1.206774
35.365358,5,1.203567
44.204818,6,1.211184
63.139961,8,1.215897
53.753594,7,1.214618
44.338944,6,1.207442
72.350674,9,1.212289
34.694344,5,1.214857
44.194977,6,1.208037
72.172901,9,1.221696
35.134195,5,1.219683
54.164515,7,1.212142
35.289469,5,1.218459
34.762578,5,1.211279
35.409134,5,1.216121
25.904166,4,1.215084
35.276738,5,1.223418
44.681169,6,1.212619
53.846558,7,1.220244
53.75976,7,1.227034
25.742702,4,1.218109
25.964744,4,1.226439
44.881966,6,1.220677
25.962103,4,1.223256
72.132156,9,1.218038
34.93625,5,1.216487
90.838,11,1.226726
44.574656,6,1.231542
44.821574,6,1.222601
25.695585,4,1.220994
54.011584,7,1.231654
44.60458,6,1.227736
54.193613,7,1.225943
35.368763,5,1.230484
62.906091,8,1.22236
44.142289,6,1.236027
35.464244,5,1.22476
25.587367,4,1.23476
35.243247,5,1.231522
35.276662,5,1.229737
53.878436,7,1.228018
35.417845,5,1.234333
26.202184,4,1.23916
26.197901,4,1.227897
44.710589,6,1.227042
25.708193,4,1.234667
26.19526,4,1.232883
25.730617,4,1.242186
35.513536,5,1.238155
44.640514,6,1.232634
63.107825,8,1.240959
25.773176,4,1.235875
44.584923,6,1.239127
25.591526,4,1.235575
63.209617,8,1.233958
63.322923,8,1.233103
44.604767,6,1.246765
35.4341,5,1.244749
43.805012,6,1.242776
26.147353,4,1.242234
53.315931,7,1.24113
35.37761,5,1.239419
26.084853,4,1.245721
44.161894,6,1.238548
34.940713,5,1.248558
44.765961,6,1.237756
35.10439,5,1.246057
63.256187,8,1.252837
44.14091,6,1.250145
53.625099,7,1.246409
44.233149,6,1.252974
25.827029,4,1.249063
63.371583,8,1.245503
63.554777,8,1.244582
35.103338,5,1.256646
63.224459,8,1.24377
26.184261,4,1.249543
