r,l,t
305.01345,34,7.152966
435.649342,48,7.1545
249.254389,28,7.154041
267.657367,30,7.168125
219.736024,25,7.171358
248.295502,28,7.175022
462.547201,51,7.171753
565.474368,62,7.18158
547.571597,60,7.180708
342.764329,38,7.181865
416.62309,46,7.188173
248.132251,28,7.191997
266.977405,30,7.196886
397.178987,44,7.200513
286.558471,32,7.204969
388.404383,43,7.202816
323.433678,36,7.206829
388.826113,43,7.212891
360.965399,40,7.217088
314.27638,35,7.222196
314.833122,35,7.225807
425.978637,47,7.226049
368.725022,41,7.232226
239.898135,27,7.236483
482.489995,53,7.243016
267.457187,30,7.243739
230.401307,26,7.25076
519.387592,57,7.24788
425.653313,47,7.246914
249.464042,28,7.263202
463.232861,51,7.262552
257.176681,29,7.264823
137.909875,16,7.25969
212.041209,24,7.264305
546.813348,60,7.269356
230.100752,26,7.28192
267.680754,30,7.283966
564.646012,62,7.286766
266.977202,30,7.286549
443.335332,49,7.291739
314.653807,35,7.295318
305.379117,34,7.29383
314.643754,35,7.311894
266.937506,30,7.307649
426.087759,47,7.308036
248.687673,28,7.311453
341.17661,38,7.316502
248.823131,28,7.315197
332.8547,37,7.312905
171.065923,20,7.329349
388.2149,43,7.32462
276.45972,31,7.330421
313.833223,35,7.333117
321.896889,36,7.337451
407.203818,45,7.344729
333.085802,37,7.343347
379.169,42,7.343167
295.064465,33,7.348534
266.003484,30,7.352245
267.862057,30,7.354941
210.853734,24,7.360708
398.574309,44,7.475842
220.552151,25,7.486028
277.632452,31,7.485664
398.228705,44,7.483491
500.463098,55,7.493335
350.919091,39,7.489858
733.332758,80,7.497158
407.50604,45,7.491033
286.281136,32,7.518826
211.802849,24,7.509801
342.321918,38,7.516353
342.416866,38,7.514138
416.991523,46,7.523961
528.152796,58,7.523393
370.309667,41,7.522443
267.73787,30,7.542059
286.718594,32,7.538655
594.381861,65,7.547698
379.961367,42,7.555623
508.45571,56,7.552332
453.974629,50,7.560884
444.215556,49,7.559234
537.690162,59,7.561401
305.582388,34,7.568078
313.305409,35,7.574182
286.034727,32,7.585025
304.662044,34,7.592996
518.607937,57,7.598345
277.214319,31,7.597041
463.251868,51,7.597276
257.95748,29,7.614179
305.238012,34,7.60994
1059.589134,115,7.623305
361.483171,40,7.626058
426.544979,47,7.630934
248.534343,28,7.634612
846.181251,92,7.628964
510.1633,56,7.638943
1051.54135,114,7.636555
406.911519,45,7.643092
229.574968,26,7.650383
230.772023,26,7.648304
202.011317,23,7.653361
351.96604,39,7.663273
314.58591,35,7.664737
406.628296,45,7.675297
611.875121,67,7.672379
631.691189,69,7.676561
407.279499,45,7.682914
303.255686,34,7.678183
202.027774,23,7.699547
370.286604,41,7.702141
351.672747,39,7.704839
742.802494,81,7.706811
258.300747,29,7.720308
743.080689,81,7.723214
566.217195,62,7.720425
230.279461,26,7.720954
882.704774,96,7.73264
650.22326,71,7.729241
229.657611,26,7.739113
462.456797,51,7.741431
472.725561,52,7.744148
388.769344,43,7.751743
351.107834,39,7.7606
472.801009,52,7.760642
370.058162,41,7.758913
350.987912,39,7.767591
258.422008,29,7.765531
314.060874,35,7.767249
117.44522,14,7.769306
696.414448,76,7.775563
267.125297,30,7.774104
156.406162,18,7.778608
323.719859,36,7.79347
463.232159,51,7.7978
220.591084,25,7.796453
304.860357,34,7.798374
454.571104,50,7.803121
444.898391,49,7.810893
704.490503,77,7.816818
659.513185,72,7.820993
183.779808,21,7.831638
212.035639,24,7.828088
379.792322,42,7.826772
464.133504,51,7.834589
519.49366,57,7.834707
481.679141,53,7.836596
491.440785,54,7.94673
323.755163,36,7.958532
285.895347,32,7.963706
398.00748,44,7.970245
342.916707,38,7.972592
203.301594,23,7.989302
417.285144,46,7.984991
575.332804,63,7.990024
650.253424,71,7.98951
324.150148,36,7.994095
706.737418,77,7.987443
454.026418,50,8.00036
305.335275,34,8.000437
258.857891,29,8.009571
389.278793,43,8.023575
379.629311,42,8.022248
407.976972,45,8.025391
398.104481,44,8.028556
248.778657,28,8.022152
304.662084,34,8.049067
277.257434,31,8.051325
585.256993,64,8.0486
351.008889,39,8.051624
975.720728,106,8.066016
557.082214,61,8.067153
305.296345,34,8.076784
734.747085,80,8.069987
639.882557,70,8.077761
444.534907,49,8.085661
415.755869,46,8.082846
240.13237,27,8.089572
276.86549,31,8.09947
258.575932,29,8.106793
417.361643,46,8.099964
445.522333,49,8.103235
398.943072,44,8.109989
314.823495,35,8.108736
845.27114,92,8.1195
332.366216,37,8.116909
314.733373,35,8.128591
389.12848,43,8.138186
473.046619,52,8.137754
388.681757,43,8.139723
305.414602,34,8.141384
649.513147,71,8.151225
444.44418,49,8.155063
295.368732,33,8.152877
155.521337,18,8.164474
295.784144,33,8.163873
229.25865,26,8.160586
351.162705,39,8.166541
826.676433,90,8.175671
510.799415,56,8.179339
435.767189,48,8.190013
305.250718,34,8.185312
286.197942,32,8.189826
379.078761,42,8.194767
500.821798,55,8.193235
360.907435,40,8.208526
407.143427,45,8.20857
613.087514,67,8.213716
286.196719,32,8.213924
275.938656,31,8.217559
324.131904,36,8.23455
239.797439,27,8.233139
286.142217,32,8.236808
538.177841,59,8.235919
435.403344,48,8.243361
668.864989,73,8.238651
649.831681,71,8.241647
258.000354,29,8.257691
277.756846,31,8.255665
510.574147,56,8.257933
398.492028,44,8.266624
277.58197,31,8.265985
323.83861,36,8.262323
341.706064,38,8.269165
398.664416,44,8.270615
314.116174,35,8.281062
285.632169,32,8.285073
519.570472,57,8.298706
416.331338,46,8.298822
492.062281,54,8.305261
175.298461,20,8.299397
416.905352,46,8.302064
305.142398,34,8.305452
687.325483,75,8.311859
482.602615,53,8.308568
230.442776,26,8.317707
258.901811,29,8.32618
286.12353,32,8.324898
398.955876,44,8.443226
296.345842,33,8.448167
360.563145,40,8.447819
285.601175,32,8.457013
668.364446,73,8.46011
267.640265,30,8.455597
547.228372,60,8.461681
743.465442,81,8.468571
258.38815,29,8.472661
277.110914,31,8.483442
277.625788,31,8.481268
464.005104,51,8.490545
221.659957,25,8.488498
566.511136,62,8.494698
333.195686,37,8.491461
275.533936,31,8.507181
529.002923,58,8.50661
407.428356,45,8.507746
369.535082,41,8.521764
295.505739,33,8.516336
276.689776,31,8.530857
285.75002,32,8.530941
463.830542,51,8.527428
472.919438,52,8.534277
249.227745,28,8.542878
715.655547,78,8.540421
249.310019,28,8.54817
229.933784,26,8.553426
370.302559,41,8.561428
575.445184,63,8.563436
536.551937,59,8.574875
371.029128,41,8.570939
435.514822,48,8.578716
380.019081,42,8.584449
948.722702,103,8.58457
612.408644,67,8.610299
696.667482,76,8.603814
398.586305,44,8.610551
314.483735,35,8.610043
490.628798,54,8.610437
426.236042,47,8.618804
277.414132,31,8.633385
780.398162,85,8.625829
361.270283,40,8.633409
388.86812,43,8.642019
445.248016,49,8.64689
948.508952,103,8.650571
445.576268,49,8.646358
258.82179,29,8.647292
464.05468,51,8.656513
248.848809,28,8.670966
276.366842,31,8.669674
528.824645,58,8.676254
277.02424,31,8.670169
268.168354,30,8.678639
379.435903,42,8.677326
501.123062,55,8.682511
724.311269,79,8.691304
361.093467,40,8.698713
342.24634,38,8.704322
407.536477,45,8.714581
668.697088,73,8.722305
697.324359,76,8.725962
388.495645,43,8.722342
315.291569,35,8.72973
258.938775,29,8.743084
314.200064,35,8.739912
499.843696,55,8.738525
958.2301,104,8.751223
892.889488,97,8.748455
388.905112,43,8.757122
258.939738,29,8.7719
556.613704,61,8.766126
333.08605,37,8.774919
482.023309,53,8.781499
631.681023,69,8.779478
510.917275,56,8.780522
435.356791,48,8.791735
436.074276,48,8.806437
267.914737,30,8.801831
342.646025,38,8.806688
501.289486,55,8.805958
501.234838,55,8.814794
463.658163,51,8.818529
491.846476,54,8.936694
1126.043393,122,8.933206
211.857205,24,8.938998
352.170519,39,8.943123
454.135803,50,8.94686
352.497465,39,8.955736
639.651796,70,8.96777
286.475623,32,8.965902
398.511287,44,8.969832
380.118654,42,8.980454
380.085075,42,8.989183
249.693666,28,8.987804
967.679552,105,8.994637
630.971568,69,8.997805
351.657696,39,9.009879
613.156206,67,9.018939
463.61598,51,9.027175
397.593886,44,9.030127
1210.306403,131,9.038796
790.293816,86,9.051368
659.848778,72,9.047736
389.062894,43,9.058681
537.976652,59,9.062468
463.901632,51,9.076239
1228.820285,133,9.068683
594.207832,65,9.078495
323.831162,36,9.085709
631.63232,69,9.098207
305.580796,34,9.102952
445.280981,49,9.104662
1246.544563,135,9.109113
892.548691,97,9.122303
715.622326,78,9.133184
1059.92257,115,9.145963
258.773887,29,9.143189
613.375601,67,9.156817
1098.147553,119,9.17083
789.767239,86,9.166102
874.891991,95,9.171033
482.369112,53,9.183897
705.982029,77,9.188354
379.933363,42,9.187205
677.566051,74,9.196265
333.613799,37,9.197795
1349.907762,146,9.203238
379.477006,42,9.214285
519.709872,57,9.207477
482.107023,53,9.225082
846.423842,92,9.236994
529.110415,58,9.237804
519.396245,57,9.238668
398.071797,44,9.24593
864.438476,94,9.255884
556.682755,61,9.25108
361.343752,40,9.26723
360.923766,40,9.274458
595.02792,65,9.283633
1023.11042,111,9.282779
491.879256,54,9.294495
809.336796,88,9.288393
472.630626,52,9.288475
967.318052,105,9.419989
566.894158,62,9.418883
286.647813,32,9.418846
399.338064,44,9.434779
585.137875,64,9.439026
621.928229,68,9.44201
762.450568,83,9.482692
1312.944935,142,9.487805
771.577217,84,9.483234
1088.900351,118,9.510403
1125.739757,122,9.526348
1116.420614,121,9.531578
632.26135,69,9.534279
817.968178,89,9.548409
286.76935,32,9.557319
1732.669267,187,9.576849
799.383599,87,9.588874
808.606809,88,9.594326
2497.44505,269,9.594103
1210.00431,131,9.604749
706.04173,77,9.61228
901.78679,98,9.618459
603.494901,66,9.636307
2049.286419,221,9.64754
1013.920894,110,9.655433
762.750268,83,9.653889
603.543217,66,9.659527
435.92291,48,9.670791
967.626852,105,9.679849
788.494989,86,9.679969
417.069417,46,9.68862
584.672415,64,9.693647
575.663612,63,9.699115
445.323953,49,9.714872
417.116173,46,9.721442
1591.479964,172,9.717418
547.265306,60,9.72307
1013.57283,110,9.749267
267.941934,30,9.74437
117.641075,14,9.754272
426.437352,47,9.750988
687.919769,75,9.752843
678.521281,74,9.774253
1070.298368,116,9.77647
370.307137,41,9.886172
473.235633,52,9.898824
1787.903712,193,9.906004
874.047814,95,9.927153
724.724119,79,9.944177
1648.620624,178,9.953912
1246.506122,135,9.989149
930.310284,101,10.002002
1049.944997,114,10.036309
1685.15261,182,10.040229
1348.914348,146,10.049964
2160.058275,233,10.053799
324.085516,36,10.062696
2056.433769,222,10.063662
267.661543,30,10.072271
2972.396747,320,10.094769
1396.15987,151,10.11077
640.84152,70,10.114052
1068.311385,116,10.124268
837.555608,91,10.128392
1181.99455,128,10.146035
1162.869851,126,10.162277
2232.287985,241,10.162467
940.374342,102,10.16783
295.788937,33,10.185706
799.913602,87,10.207401
1237.908667,134,10.20893
1357.774988,147,10.228152
986.561428,107,10.237868
1759.330485,190,10.245722
724.897974,79,10.241711
1003.863725,109,10.244968
659.938045,72,10.365542
1050.848496,114,10.429054
1479.882036,160,10.465641
743.738251,81,10.487235
4657.684448,501,10.593235
482.142276,53,10.630667
3802.312444,409,10.628186
2142.032752,231,10.62895
4371.13317,470,10.650931
4165.931302,448,10.673486
136.896465,16,10.68474
837.13088,91,10.692604
883.321035,96,10.698793
4472.754658,481,10.695866
2888.078761,311,10.706851
2253.975057,243,10.932842
2908.950893,313,10.961022
3560.549869,383,11.077448
2179.490732,235,11.127342
920.38973,100,11.148149
8855.529592,951,11.154203
4585.80065,493,11.158583
6087.710268,654,11.367533
6178.48482,664,11.512949
511.374297,56,11.55192
8400.574496,902,11.550813
3941.069144,424,11.563338
4473.667439,481,11.607153
770.852905,84,11.610765
9325.801222,1000,11.63292
5497.989511,591,11.783917
9328.213378,1000,12.057605
9327.182711,1000,12.296125
9331.947513,1000,12.481214
9329.004252,1000,12.49371
9324.843709,1000,12.537788
9326.966613,1000,12.541609
9328.479545,1000,12.563934
9325.582721,1000,12.604291
5203.507034,559,12.803617
2274.059548,245,12.976443
4120.644693,443,12.987707
9331.870417,1000,12.984406
5100.601348,548,12.991539
109.286382,13,12.997338
1786.836383,193,13.218654
9329.280498,1000,13.406689
9335.036403,1000,13.463439
9330.922829,1000,13.467279
9233.202936,991,13.524405
3333.639212,359,13.888001
9330.967309,1000,13.90868
9333.190642,1000,13.915788
9331.093252,1000,13.921707
658.906906,72,13.95949
5314.502116,571,13.976163
9329.423932,1000,14.035762
1637.506817,177,14.14631
2859.680759,308,14.215787
1283.719091,139,14.250232
9331.18785,1000,14.333688
9332.321199,1000,14.394121
258.265082,29,14.414432
7250.897151,778,14.804877
6563.940663,705,14.821191
9331.636391,1000,14.84525
9333.323876,1000,14.882637
9333.065311,1000,14.899335
7163.726718,769,14.89885
2302.538382,248,15.100502
9332.822144,1000,15.253554
9333.5455,1000,15.333694
6961.137541,747,15.585242
1339.509953,145,15.690695
9332.503397,1000,15.726569
7678.830163,824,15.793821
9331.961358,1000,15.805465
9336.892038,1000,15.822244
9333.769983,1000,15.82177
4336.277834,466,16.129451
9334.777754,1000,16.177253
9335.225035,1000,16.257824
5001.881287,537,16.292581
7108.426446,763,16.3715
3852.096477,414,16.65803
8729.718857,937,16.672011
5665.08748,608,16.713834
9336.760212,1000,16.744244
9336.693155,1000,16.74379
1851.424424,200,16.811449
1136.679954,123,16.829891
9338.974158,1000,17.04998
9335.789566,1000,17.213481
9337.327777,1000,17.292792
6767.740496,726,17.437674
1650.402456,178,17.445216
397.335896,44,17.478472
1488.790776,161,17.555614
9336.031433,1000,17.579258
8941.648977,959,17.635985
9337.167501,1000,17.731956
9338.113434,1000,17.750479
2909.53006,313,17.963009
9337.507622,1000,17.969871
6720.722913,721,18.018647
63.487687,8,18.024715
1891.501953,204,18.166494
9336.591402,1000,18.395761
4758.796226,511,18.430278
9338.59552,1000,18.474185
9336.386392,1000,18.499022
3058.515127,329,18.507763
9337.139357,1000,18.653372
9339.244664,1000,18.67199
9336.414053,1000,18.889839
9339.498867,1000,19.314337
9337.529408,1000,19.349933
6538.319401,702,19.381591
9259.905727,993,19.38988
9340.867567,1000,19.418656
7224.870106,775,19.415365
9338.835405,1000,19.427746
975.607666,106,19.427122
6075.021788,652,19.457889
500.560298,55,19.495853
1648.623256,178,19.55206
2144.620495,231,19.552378
2470.830985,266,19.569062
3663.41922,394,19.595472
2544.741617,274,19.607072
986.582523,107,19.643623
4121.711222,443,20.062715
2105.932768,227,20.330995
9340.700523,1000,20.337832
9338.270551,1000,20.345906
9339.564989,1000,20.4155
9338.768652,1000,20.471602
9333.547091,1000,20.472218
2367.65965,255,20.511398
9339.003848,1000,20.515722
9336.377087,1000,20.527313
1164.39307,126,20.560366
3452.626904,371,20.84345
2936.452116,316,20.893425
3606.184958,388,20.894799
5824.963281,625,21.063377
9339.621087,1000,21.259245
9337.291133,1000,21.267524
9336.793686,1000,21.338037
9339.374486,1000,21.449933
9338.339895,1000,21.765132
9340.619294,1000,21.815028
9335.976646,1000,21.816581
9341.679559,1000,21.985085
9343.249731,1000,22.180797
9343.326,1000,22.188801
9342.058613,1000,22.259091
9343.174178,1000,22.370324
9345.506881,1000,22.685115
9345.338466,1000,22.735406
9346.736541,1000,22.737027
9346.340091,1000,22.905995
9345.971206,1000,23.10063
9346.79942,1000,23.10897
9347.007644,1000,23.179676
9347.223554,1000,23.291085
9349.97948,1000,23.604688
9349.790359,1000,23.655643
9349.31481,1000,23.65746
9350.983718,1000,23.827109
9351.818844,1000,24.020688
9351.54824,1000,24.029828
9352.330027,1000,24.102311
9353.317347,1000,24.215534
9354.44617,1000,24.53248
9354.302679,1000,24.584189
9354.016683,1000,24.58577
9355.050245,1000,24.757071
9355.192509,1000,24.948569
9355.785872,1000,24.958025
9355.396054,1000,25.030916
9356.034228,1000,25.145241
9356.953546,1000,25.459435
9357.038024,1000,25.511234
9356.804219,1000,25.512983
9357.25123,1000,25.68391
9357.382234,1000,25.769734
9357.603139,1000,25.883535
9357.575198,1000,25.959613
9358.048084,1000,26.072975
9358.162699,1000,26.385781
9357.972265,1000,26.437883
9358.197042,1000,26.439611
9358.425617,1000,26.610917
9358.392378,1000,26.69586
9358.391639,1000,26.703622
9357.998673,1000,26.883481
9358.474589,1000,26.995483
9358.642498,1000,27.306031
9358.561571,1000,27.359346
9358.684799,1000,27.360895
9358.873841,1000,27.53282
9359.058479,1000,27.618045
9359.007689,1000,27.625903
9358.988279,1000,27.804614
9359.025536,1000,27.918846
9359.12543,1000,28.121752
9359.12288,1000,28.280984
9359.04574,1000,28.282935
9359.142791,1000,28.456998
9359.326949,1000,28.543209
9359.03216,1000,28.550925
9359.284568,1000,28.728231
9359.402031,1000,28.844518
9359.438933,1000,29.081132
9359.436078,1000,29.268541
9359.410647,1000,29.270866
9359.498831,1000,29.449354
9359.522853,1000,29.535808
9359.576263,1000,29.543917
9359.603364,1000,29.717945
9359.577796,1000,29.837162
9359.093767,1000,30.042017
9359.647435,1000,30.197929
9359.462123,1000,30.200173
9359.587623,1000,30.375669
389.196949,43,30.405813
9359.574284,1000,30.461689
9358.868807,1000,30.469472
9359.578063,1000,30.538601
305.611983,34,30.668429
9359.580962,1000,30.761838
9359.611376,1000,30.965752
9359.627473,1000,31.014918
9359.461678,1000,31.016376
9359.528496,1000,31.32895
9359.596081,1000,31.384745
9359.479625,1000,31.392558
9359.092767,1000,31.484595
9359.47652,1000,31.683422
371.982455,41,31.712869
9359.576187,1000,31.887769
9359.173181,1000,31.937009
9359.517293,1000,31.93838
9359.427416,1000,32.249944
9358.842164,1000,32.305851
9359.330069,1000,32.313683
9359.304398,1000,32.405975
5734.012709,614,32.533849
9359.30955,1000,32.635009
9359.068526,1000,32.861591
9359.393357,1000,32.863168
9359.337524,1000,33.175745
9358.746375,1000,33.231967
9358.690416,1000,33.240061
9359.121992,1000,33.332685
9358.021849,1000,33.354417
9359.251132,1000,33.562894
9359.319793,1000,33.789125
9359.157726,1000,33.790675
9358.911217,1000,34.10603
9359.154342,1000,34.16224
9359.012706,1000,34.170061
9359.081401,1000,34.262885
9359.231619,1000,34.284683
670.604876,73,34.445498
9359.312163,1000,34.492287
9359.302783,1000,34.721236
9359.128877,1000,34.722801
9359.379443,1000,35.03664
9359.253803,1000,35.093737
9359.467413,1000,35.101598
9359.511985,1000,35.193856
9358.563496,1000,35.37235
9359.235057,1000,35.420295
9359.573479,1000,35.645854
9359.119854,1000,35.647477
604.774878,66,35.693291
9358.609125,1000,35.956564
9359.617488,1000,36.012577
9359.489734,1000,36.020704
9359.524462,1000,36.113187
9359.483759,1000,36.185228
9359.552031,1000,36.336491
9359.316514,1000,36.565957
9359.182602,1000,36.61309
9359.367638,1000,36.879463
9359.580154,1000,36.936228
9359.442751,1000,36.944055
9359.520508,1000,37.036139
9359.227134,1000,37.10827
9359.479227,1000,37.258823
9359.589961,1000,37.489523
9358.81702,1000,37.53689
9359.51267,1000,37.801588
9359.48012,1000,37.858486
9359.460846,1000,37.866504
586.788206,64,37.911547
9359.499638,1000,37.959535
679.917968,74,37.963168
9359.491397,1000,38.032083
9359.575716,1000,38.074776
9359.454999,1000,38.410876
9359.577158,1000,38.457826
9359.504091,1000,38.721504
9359.365509,1000,38.779335
9359.405264,1000,38.880399
9359.448348,1000,38.883978
9359.309119,1000,38.953397
9359.479799,1000,38.996097
9359.211163,1000,39.33137
9359.399388,1000,39.378633
9359.18053,1000,39.640733
9359.298051,1000,39.698592
9359.291175,1000,39.799458
9359.335935,1000,39.803093
295.65934,33,39.82618
9359.347667,1000,39.871962
9358.158363,1000,39.914385
9359.26034,1000,40.248966
9359.354976,1000,40.296149
921.62191,100,40.318954
9359.445232,1000,40.556862
9359.243428,1000,40.615243
9359.357636,1000,40.715692
9359.219909,1000,40.742191
463.775016,51,40.751604
9358.539813,1000,40.788281
9359.274481,1000,40.830802
780.826684,85,40.847507
547.775976,60,40.993607
9359.182587,1000,41.214938
9359.042195,1000,41.237653
9359.425562,1000,41.474541
9359.279097,1000,41.533901
9358.705847,1000,41.663129
9359.411711,1000,41.672496
156.272177,18,41.676123
9359.462857,1000,41.75189
417.444038,46,41.783995
9359.447281,1000,41.81016
399.140197,44,41.814936
361.468928,40,41.948949
9359.476049,1000,42.135289
9359.458376,1000,42.157969
380.289467,42,42.165107
407.821484,45,42.190056
9359.51711,1000,42.288594
9359.465218,1000,42.454724
742.870791,81,42.45596
9359.501305,1000,42.593772
9359.478016,1000,42.597622
426.947559,47,42.63113
9359.450439,1000,42.732153
9359.554245,1000,42.869542
641.856404,70,42.923218
9359.035958,1000,43.086839
9359.412246,1000,43.112242
9359.473704,1000,43.374844
9359.481591,1000,43.376663
481.936886,53,43.416378
837.609258,91,43.443485
557.378489,61,43.461221
9359.395345,1000,43.517696
165.426076,19,43.531391
9359.464721,1000,43.554229
500.584805,55,43.569913
9357.014888,1000,43.655726
361.622927,40,43.683523
575.416897,63,43.835042
9359.452505,1000,43.845681
445.086306,49,43.872356
481.621861,53,43.910532
1755.40666,189,43.981627
9359.492584,1000,44.012577
461.610712,51,44.018076
9359.482748,1000,44.037371
706.26285,77,44.066746
472.943985,52,44.074193
343.087327,38,44.093657
940.072962,102,44.090019
501.333283,55,44.131821
9359.533123,1000,44.366363
9359.414879,1000,44.383852
351.663477,39,44.39463
361.124312,40,44.412893
444.903369,49,44.429818
9358.378198,1000,44.476987
9359.414162,1000,44.492554
9359.528313,1000,44.830231
389.124496,43,44.861189
9359.507631,1000,44.992784
9359.471113,1000,45.008991
520.634274,57,45.033456
492.096813,54,45.04698
9359.49007,1000,45.051538
827.703627,90,45.214626
9359.442541,1000,45.332945
9359.586583,1000,45.350096
650.346006,71,45.400046
9359.483427,1000,45.397983
9359.540082,1000,45.413822
9358.09741,1000,45.781491
9359.422547,1000,45.951482
9358.987143,1000,45.969511
547.898955,60,45.993576
444.666208,49,46.027436
9359.276092,1000,46.027726
444.458932,49,46.167699
808.470811,88,46.198852
9359.458692,1000,46.250228
9359.393339,1000,46.317594
9359.377016,1000,46.315639
9359.270961,1000,46.331377
193.628314,22,46.333707
407.800916,45,46.363186
565.618244,62,46.406406
9359.451503,1000,46.698666
696.525619,76,46.752818
678.694447,74,46.804379
332.932163,37,46.830178
9359.298739,1000,46.887774
734.575444,80,46.94311
9359.259086,1000,46.979322
9359.447914,1000,47.114582
229.893083,26,47.134539
9359.347026,1000,47.167009
482.83143,53,47.17251
360.738257,40,47.200785
511.153875,56,47.20687
9359.393175,1000,47.231993
314.630168,35,47.231674
9359.323772,1000,47.249836
594.477212,65,47.246988
295.747632,33,47.273095
398.485027,44,47.277782
9358.82273,1000,47.322446
687.504196,75,47.329953
426.758025,47,47.355305
920.404255,100,47.398982
705.336523,77,47.408469
407.608264,45,47.430153
9359.36623,1000,47.744528
556.518943,61,47.786929
9359.333803,1000,47.857643
9359.291253,1000,47.893731
407.286922,45,48.029134
9359.408185,1000,48.1443
9359.476027,1000,48.144005
314.511647,35,48.168686
9359.491931,1000,48.185444
585.087589,64,48.189816
426.242087,47,48.201812
454.035951,50,48.220744
547.873622,60,48.231921
799.990027,87,48.262737
481.996683,53,48.269043
530.934833,58,48.303063
9359.391629,1000,48.321872
9359.190561,1000,48.343694
624.183995,68,48.35061
500.884871,55,48.36049
537.9619,59,48.490455
612.559956,67,48.514641
404.586174,45,48.525807
904.978575,98,48.595758
874.02463,95,48.662121
9359.481825,1000,48.704364
9358.622264,1000,48.775444
9359.373566,1000,48.842555
9359.375511,1000,49.138822
9358.647704,1000,49.186859
9359.428807,1000,49.267712
9359.258409,1000,49.428954
9359.269682,1000,49.57852
9359.369892,1000,49.621065
9359.415735,1000,49.692292
9359.375034,1000,49.75945
408.413217,45,49.895672
9359.431203,1000,50.05408
9359.412754,1000,50.102002
9359.409919,1000,50.183417
491.897251,54,50.220828
9359.300809,1000,50.239583
9358.916735,1000,50.495797
436.708846,48,50.529777
9359.318401,1000,50.538894
9359.391212,1000,50.610308
9358.894105,1000,50.709195
9359.268329,1000,50.980054
9359.436823,1000,51.029006
9359.414252,1000,51.148535
9359.3508,1000,51.167437
520.284876,57,51.293734
9359.33922,1000,51.458959
9358.423907,1000,51.468085
9359.140745,1000,51.540079
9359.329846,1000,51.638511
9359.370885,1000,51.907423
9359.250608,1000,51.955844
9359.318817,1000,52.093692
9358.970114,1000,52.114644
9359.047751,1000,52.384077
9359.274003,1000,52.393253
9359.028504,1000,52.46556
9358.874184,1000,52.565077
9358.509335,1000,52.831562
9358.807639,1000,52.880024
9358.857896,1000,53.017896
9358.952642,1000,53.038789
520.1789,57,53.057807
9359.083189,1000,53.305641
9358.886011,1000,53.31508
9358.600526,1000,53.386858
9358.757659,1000,53.48658
9358.562453,1000,53.754161
9359.171403,1000,53.803308
9359.020147,1000,53.961889
9359.102967,1000,53.980896
9359.255513,1000,54.233295
9359.185263,1000,54.242458
9359.136333,1000,54.314672
9359.235541,1000,54.413506
9359.168289,1000,54.678416
9359.110578,1000,54.728338
9359.161449,1000,54.88892
9358.988067,1000,54.907801
9359.192799,1000,55.159678
9359.262712,1000,55.169146
9359.175516,1000,55.243099
9359.132877,1000,55.342658
9359.206055,1000,55.608867
9359.251144,1000,55.657862
9359.119456,1000,55.81628
9358.652311,1000,55.835178
9358.702561,1000,56.082109
9358.812351,1000,56.091457
9359.140021,1000,56.164024
9358.959855,1000,56.26271
9358.849606,1000,56.527461
9358.946491,1000,56.577548
9358.928248,1000,56.738361
9358.46536,1000,56.75741
9358.799963,1000,57.005813
9358.760517,1000,57.015282
9358.802622,1000,57.087123
9358.548401,1000,57.186428
9358.752816,1000,57.448674
9358.763934,1000,57.499787
9358.41546,1000,57.660288
9358.002177,1000,57.679216
9358.515349,1000,57.924298
9358.555256,1000,57.9341
9358.532107,1000,58.006908
9357.951753,1000,58.1068
9358.392837,1000,58.366888
9358.592196,1000,58.418978
9358.648506,1000,58.579007
9358.426017,1000,58.597985
9358.423837,1000,58.84195
9358.332726,1000,58.851848
9358.458864,1000,58.927001
352.491432,39,58.954758
9358.510772,1000,59.027173
9358.266306,1000,59.180751
9358.085764,1000,59.338393
9358.219381,1000,59.50008
9358.245582,1000,59.519298
9358.06307,1000,59.762087
9358.140542,1000,59.772081
9358.155895,1000,59.876767
9357.95888,1000,59.949388
9358.06761,1000,60.102127
9358.13814,1000,60.25959
352.352982,39,60.289718
9357.702743,1000,60.423177
9357.926884,1000,60.442169
9357.973954,1000,60.579864
9357.675561,1000,60.589094
9358.159439,1000,60.799596
9358.065405,1000,60.872548
9358.03367,1000,61.025839
9358.119827,1000,61.210883
9357.609786,1000,61.34553
9358.071811,1000,61.364568
9357.940157,1000,61.501112
9357.989357,1000,61.510021
9357.827992,1000,61.719401
9357.638042,1000,61.792536
9357.885549,1000,61.946788
9357.817284,1000,62.129331
9356.819652,1000,62.266976
9357.534588,1000,62.28613
750.119307,82,62.343821
9357.621432,1000,62.424085
9357.573635,1000,62.433128
9357.697737,1000,62.642157
9357.716855,1000,62.716466
9357.273333,1000,62.870157
9356.996689,1000,63.051605
9357.677111,1000,63.191441
9357.578558,1000,63.267823
9357.771573,1000,63.348727
9357.736438,1000,63.35789
9357.294506,1000,63.567878
9357.462909,1000,63.641847
9357.760932,1000,63.795734
9357.391554,1000,63.870721
9357.542598,1000,64.116264
9356.677608,1000,64.193168
9357.187733,1000,64.272849
9357.548887,1000,64.281812
9357.458089,1000,64.487875
9356.861939,1000,64.562959
9356.666438,1000,64.71738
9357.361068,1000,64.791899
9357.170954,1000,65.034973
9356.609109,1000,65.111736
9357.401218,1000,65.192192
9357.34221,1000,65.201244
9357.413825,1000,65.407134
9356.684895,1000,65.484381
