r,l,t
264.429858,52,29.539603
369.292165,75,29.553812
334.721443,65,29.602035
229.736606,46,29.696045
233.567535,46,29.707035
273.971427,54,29.712355
413.604375,81,29.738986
285.777226,57,29.762719
327.273551,63,29.795655
298.34019,61,29.820052
267.032327,52,29.840546
230.429678,45,29.954245
307.606511,60,29.962724
306.632164,60,29.972814
229.722463,46,29.986347
181.346557,37,29.980704
313.128804,62,29.982983
248.930498,50,30.038255
423.063833,82,30.13194
270.451652,53,30.164586
252.499858,50,30.209188
273.937973,55,30.20753
288.248571,56,30.221177
306.650707,61,30.251207
76.209519,17,30.263956
351.070641,68,30.272272
292.676159,57,30.294352
289.077516,57,30.381088
233.581973,46,30.392002
279.818117,56,30.409443
215.952308,44,30.428142
293.680589,57,30.440203
303.187877,59,30.523217
272.855138,54,30.537491
279.255827,59,30.532047
222.753038,45,30.576076
262.430791,51,30.586737
249.69644,49,30.635864
238.538396,47,30.648404
290.148411,58,30.700137
122.793112,29,30.705138
264.042757,53,30.762154
274.520233,54,30.779575
334.679091,65,30.813782
278.852818,57,30.875955
346.234894,70,30.935668
256.43265,52,30.942609
302.234464,62,30.970294
296.816015,62,31.005329
287.550045,60,31.078716
354.985557,75,31.098023
555.248487,117,31.106531
296.46004,60,31.140241
258.623101,51,31.142287
289.834622,62,31.21684
295.910845,59,31.236748
309.306783,61,31.280446
237.673359,55,31.332116
218.497156,47,31.366496
314.127066,62,31.384408
331.119225,67,31.393195
313.63434,64,31.421528
250.950631,51,31.422976
207.269192,42,31.479612
291.16863,57,31.490458
240.169805,51,31.53534
279.795743,54,31.628932
222.565161,47,31.645749
367.602091,72,31.674945
348.427542,68,31.687014
301.808306,59,31.688327
322.38567,63,31.769357
256.373282,51,31.771531
392.489765,77,31.806909
211.284281,41,31.843348
259.973947,56,31.850429
266.520978,53,31.855385
238.971706,48,31.907604
264.010209,52,31.98012
333.605723,71,31.994029
311.8759,61,32.043463
274.723868,54,32.099528
260.106897,52,32.097961
296.72862,58,32.106209
365.457344,77,32.162594
358.866306,70,32.213603
249.466459,50,32.22829
335.418752,67,32.345197
291.907005,57,32.364574
295.504297,59,32.373155
434.260722,84,32.370979
311.138051,61,32.413339
85.324357,19,32.463736
401.70291,77,32.467414
308.123336,60,32.486187
327.532812,64,32.511748
281.263691,55,32.621558
313.80855,61,32.616913
251.713034,49,32.675731
279.022231,56,32.69807
437.425509,84,32.750157
336.702121,67,32.743345
318.978237,61,32.766595
275.785409,54,32.767383
234.773034,46,32.804655
279.362216,54,32.837697
241.6852,49,32.948999
265.179846,52,32.978004
298.613559,59,32.977703
357.681265,68,32.992676
173.993403,38,33.030203
306.4882,59,33.028602
423.457021,85,33.056272
79.778386,18,33.118279
256.1752,50,33.204967
350.017652,70,33.248663
307.141907,60,33.241738
317.103874,61,33.261437
301.920608,59,33.264954
314.151031,62,33.299518
528.478629,110,33.302011
296.783786,58,33.376459
88.306945,20,33.373548
226.999431,45,33.454308
318.248782,62,33.479692
350.929176,68,33.556884
365.246287,71,33.555544
309.167384,62,33.550288
408.322383,79,33.627416
281.283105,56,33.633178
316.438105,62,33.647478
226.499853,45,33.663176
325.865255,66,33.738842
263.223906,51,33.780847
301.998828,60,33.819616
274.726942,53,33.874704
284.420428,57,33.922917
321.316467,66,33.916121
449.657888,87,33.946175
281.973423,59,34.007844
394.035865,77,34.006479
304.580353,63,34.062817
339.804454,65,34.106888
272.890129,52,34.163964
392.676552,77,34.205419
317.29674,62,34.255536
310.476228,61,34.335594
433.475465,97,34.344563
479.967781,93,34.359315
444.92219,87,34.366628
287.995584,65,34.387757
341.4842,66,34.446682
321.974577,62,34.472324
256.044321,51,34.484446
293.09675,58,34.61497
303.823538,61,34.609831
292.061199,60,34.631433
363.128571,78,34.658554
305.625774,59,34.680215
354.880119,77,34.73816
334.689912,67,34.759963
347.312857,72,34.78934
292.059913,56,34.860518
363.718836,70,34.904031
280.141531,56,34.905835
347.813893,70,34.924827
252.169138,53,34.996696
349.619013,67,35.023067
400.420987,78,35.030051
371.204637,72,35.11992
350.052751,71,35.160266
340.59573,67,35.187038
347.584187,66,35.185407
300.65925,66,35.203544
314.798384,60,35.253894
306.221466,62,35.28954
346.892361,70,35.309524
136.537194,29,35.325871
284.405596,65,35.388678
342.832877,67,35.433226
312.659152,60,35.437046
356.87136,69,35.468426
285.125675,64,35.520594
200.17267,44,35.560776
262.41109,54,35.559126
373.069704,70,35.577621
433.636463,87,35.683149
274.115626,60,35.692766
290.595991,64,35.703746
334.904408,65,35.742331
377.995182,75,35.834619
313.314454,61,35.827955
316.888843,65,35.842662
347.585164,67,35.865537
367.952556,70,35.984623
335.286928,66,35.989819
296.11071,60,36.00808
230.37056,44,36.02039
433.76639,89,36.084253
312.13918,60,36.087455
302.064031,62,36.101444
337.168267,67,36.149202
281.261415,53,36.221936
288.362795,63,36.251688
303.856825,58,36.258378
269.87866,56,36.263657
329.044654,61,36.359916
341.975754,66,36.359359
295.25233,58,36.395651
409.128898,79,36.402338
337.824357,65,36.488939
323.354357,63,36.510257
354.110308,68,36.539068
409.200956,80,36.600471
308.533555,62,36.615446
364.267927,69,36.636105
259.853528,55,36.63588
367.564668,69,36.67248
130.281687,28,36.688375
305.624094,61,36.740329
286.525963,55,36.742182
97.857363,21,36.782405
221.201271,48,36.794908
339.861385,70,36.818663
299.585185,58,36.877702
247.94834,51,36.893338
252.122807,55,36.947875
340.374206,73,37.037604
222.998497,50,37.039626
520.284058,101,37.047771
345.350746,77,37.130181
414.104953,81,37.131657
298.642922,60,37.145622
428.306429,83,37.3014
470.441537,105,37.30538
381.595127,74,37.335645
237.345315,54,37.349322
382.654486,78,37.346126
314.04093,64,37.391975
323.891634,67,37.402071
426.30508,86,37.406619
285.956231,59,37.541982
188.93523,41,37.548761
300.556515,63,37.557739
269.463805,54,37.569894
302.388464,64,37.603996
304.993198,64,37.665337
388.369965,78,37.704734
451.650486,98,37.725738
272.023126,58,37.780528
262.06623,55,37.777171
161.268474,37,37.806803
347.106205,75,37.859439
399.251827,80,37.891588
345.427817,71,37.910721
284.029497,59,37.94438
222.006396,47,37.956689
365.083669,71,38.032659
348.948894,74,38.068168
218.555087,48,38.093052
245.093591,54,38.089894
366.899051,73,38.09705
236.862798,51,38.163077
358.673919,73,38.181564
81.228987,18,38.220534
346.392793,69,38.232923
340.878496,74,38.328572
321.331218,66,38.337466
251.651364,56,38.333869
288.503171,63,38.348084
384.537492,74,38.383396
220.560708,45,38.431308
340.038297,66,38.44629
312.353503,64,38.481619
176.392252,40,38.486176
269.759945,52,38.55569
268.304615,56,38.579496
395.437615,76,38.626201
345.099649,70,38.715091
298.430867,64,38.744382
245.544089,51,38.749696
314.274455,65,38.751844
462.881886,95,38.773157
309.442141,63,38.837061
273.407703,60,38.873693
178.141515,38,38.898174
275.765598,54,38.914059
586.129293,121,38.946555
303.933735,60,38.990266
374.972792,72,39.037774
274.746917,57,39.077249
384.416827,73,39.090725
204.596118,48,39.083841
265.279156,53,39.123458
311.752858,61,39.165047
348.9277,68,39.221844
368.373341,74,39.28824
270.059501,59,39.332745
380.832722,76,39.384367
422.854088,83,39.396279
385.000383,79,39.408517
343.08837,78,39.439381
291.908794,64,39.494658
367.712754,79,39.515929
303.815712,60,39.545265
245.785101,55,39.545315
324.391191,63,39.648781
303.112408,59,39.65883
314.966781,60,39.650077
280.193168,55,39.675105
272.454573,56,39.752841
361.195505,71,39.783094
194.581278,41,39.812109
319.051341,66,39.817837
419.010083,83,39.903652
319.002366,62,39.920999
222.598903,46,39.935657
356.438854,71,39.941026
414.042805,79,40.023749
337.16008,69,40.073954
256.789266,50,40.102593
350.467396,71,40.116183
469.521141,90,40.199324
345.82791,67,40.217377
354.512969,75,40.278358
468.870486,97,40.3313
359.650773,74,40.329891
252.967635,55,40.340057
75.89645,17,40.38396
332.633379,65,40.411743
342.465455,79,40.416482
240.545652,47,40.460033
369.902161,73,40.515961
312.896831,61,40.588738
213.773363,43,40.592128
346.760864,67,40.620098
315.774997,60,40.643556
295.842802,60,40.721826
616.188115,134,40.759439
435.286113,87,40.762666
253.0923,51,40.81928
306.90357,64,40.859059
300.725604,57,40.865371
427.292015,84,40.881026
316.946191,66,40.915781
293.365872,58,40.963646
237.96308,53,40.990138
290.269708,59,41.006906
324.588346,63,41.078396
291.846524,58,41.110991
325.106041,64,41.145997
278.97527,61,41.174181
395.034575,79,41.172455
228.702253,47,41.173698
255.15611,51,41.229626
379.700106,74,41.26461
320.521503,62,41.313759
314.760673,71,41.404313
295.940187,58,41.423097
357.710263,70,41.436494
329.429278,64,41.443377
437.456299,84,41.539303
319.884123,74,41.536302
353.210422,70,41.555561
256.447804,51,41.629841
292.58713,70,41.631678
220.572849,44,41.647166
281.160182,56,41.665584
344.561213,67,41.715514
274.511048,56,41.802412
342.313775,66,41.818029
355.799415,71,41.831113
295.848437,57,41.851048
319.358025,61,41.907065
432.927283,85,41.972513
286.727572,63,41.985
218.663773,47,41.987939
274.578306,54,42.068414
299.83418,61,42.079644
520.693321,105,42.106565
329.310588,66,42.193714
336.719346,66,42.261484
499.875616,99,42.307192
281.750492,56,42.332174
381.469149,76,42.33363
386.764068,75,42.333483
449.432232,90,42.477032
353.780227,81,42.482539
252.32715,52,42.526757
283.862474,65,42.552867
438.824571,86,42.559922
293.75078,59,42.576106
449.662111,90,42.719721
281.070132,59,42.718231
304.453712,61,42.758378
282.032686,54,42.774091
269.444827,54,42.799949
304.607584,60,42.827302
620.766164,123,42.886872
379.235624,74,42.919805
256.40664,53,42.95684
340.94275,66,43.02787
348.090097,69,43.050201
226.459031,47,43.111191
328.691684,66,43.11043
389.910123,81,43.108582
402.035815,80,43.156906
316.887643,75,43.199846
285.616631,56,43.24742
487.562783,95,43.369341
317.094184,63,43.385659
400.736838,79,43.380707
346.294731,69,43.430824
386.370086,75,43.45346
359.166261,81,43.496644
320.027141,62,43.520485
344.103804,76,43.521976
395.153419,77,43.741431
422.371213,82,43.763878
313.864895,75,43.757668
450.088419,99,43.803791
325.488532,63,43.803437
368.386107,73,43.863278
437.621297,91,43.859505
411.384812,79,43.858943
352.303766,68,44.049202
360.678296,70,44.051095
282.026312,55,44.075942
302.465012,60,44.092647
463.208115,92,44.135054
364.776649,75,44.141853
323.137229,67,44.146943
423.651095,82,44.163498
287.896963,57,44.331859
427.859564,83,44.423131
325.351278,63,44.421544
369.624536,71,44.426072
346.029085,67,44.457627
420.161971,80,44.471273
443.478898,95,44.464228
458.122431,92,44.51966
291.773203,57,44.578113
305.890213,59,44.651388
361.014522,70,44.714633
291.936045,57,44.705977
322.405058,63,44.739843
255.632298,52,44.75485
379.439198,75,44.772691
332.824994,65,44.863332
245.002166,55,44.902493
321.816497,63,44.986537
343.712876,67,45.010054
382.682787,75,45.082821
367.94168,72,45.120507
342.504304,66,45.157055
845.358377,175,45.173046
262.007434,52,45.223217
277.356971,56,45.215127
257.02075,52,45.33425
301.725047,60,45.354081
499.730123,111,45.411868
297.609206,58,45.41953
329.489886,64,45.455997
264.342984,53,45.467088
329.220911,64,45.495911
260.354446,51,45.587188
299.50705,59,45.596623
962.460478,201,45.624554
307.700342,61,45.688667
338.616842,66,45.698887
333.301161,66,45.741328
336.803027,67,45.756197
329.169553,64,45.774436
298.316419,60,45.84885
325.251421,62,45.86567
311.416296,60,45.886649
247.707097,49,45.884557
297.050877,58,45.952693
264.71938,52,45.975654
315.984323,62,46.046563
388.47682,77,46.108413
296.445212,57,46.105338
257.363153,50,46.117299
276.65351,57,46.137889
338.35632,66,46.150225
287.744015,57,46.178233
295.168456,58,46.20217
295.65234,57,46.301735
299.840063,58,46.338743
347.05031,68,46.400509
385.087939,74,46.43468
321.130538,63,46.431195
310.647902,60,46.449085
315.033173,61,46.475838
436.356033,85,46.520869
245.388178,48,46.526388
361.949488,69,46.669516
258.829938,50,46.668525
275.762506,54,46.678923
286.596457,56,46.70483
269.97412,52,46.719954
263.399885,51,46.736401
279.522394,54,46.741115
467.636805,90,46.800965
307.48924,59,46.903764
307.9423,59,46.902112
261.48362,50,46.951423
314.3834,60,46.944877
331.78135,64,46.982691
313.528515,60,47.001603
274.157862,53,47.013795
389.054641,74,47.083024
235.06073,46,47.118084
260.999227,51,47.133425
247.052677,48,47.137003
260.52123,52,47.157429
280.291768,54,47.22665
265.713485,52,47.239008
334.846685,66,47.30283
304.940337,59,47.321225
293.972721,57,47.37854
264.42488,51,47.378065
282.622492,55,47.388914
288.974393,57,47.418187
286.373948,56,47.45497
274.043434,53,47.457268
176.689485,37,47.537136
292.984012,57,47.564722
272.648334,53,47.568103
291.365312,57,47.608326
285.73891,55,47.669976
235.524653,46,47.675287
353.101914,68,47.684068
240.295185,47,47.680474
267.545586,52,47.799638
288.946112,57,47.79109
285.194558,55,47.814244
307.246917,59,47.868901
237.18927,46,47.870821
245.048097,48,47.873126
273.599574,54,47.887604
299.002717,59,47.929052
215.423395,43,47.966599
277.177731,54,48.013668
272.622337,53,48.023652
254.281197,49,48.094766
258.360537,51,48.102933
246.608148,48,48.123116
289.884015,58,48.129265
289.722859,56,48.137584
276.558521,54,48.211528
260.227671,51,48.248647
259.57466,50,48.255798
262.45203,51,48.299273
232.713262,45,48.30814
259.943626,50,48.305203
244.461476,47,48.349911
278.156952,54,48.382984
265.843872,51,48.41627
266.171307,51,48.482754
264.190776,51,48.489673
279.512561,55,48.548638
233.665171,46,48.540112
276.500361,54,48.549988
297.946256,57,48.562341
269.708953,52,48.617118
71.84955,16,48.643797
290.118588,55,48.661216
295.621832,57,48.706337
287.072409,56,48.709461
294.176195,56,48.800649
292.73082,56,48.802283
297.128609,58,48.798746
251.559031,49,48.820456
273.474657,53,48.861188
281.094707,54,48.912309
259.814845,50,48.942013
243.111545,47,48.935197
219.141641,43,48.981103
246.300798,48,48.995758
263.000774,51,49.010181
259.623631,50,49.055114
246.43486,48,49.088104
291.327765,56,49.142123
276.977909,53,49.183661
278.31801,55,49.19799
265.866864,51,49.22147
272.457465,52,49.24138
268.023314,52,49.254713
253.425487,49,49.259126
251.234418,49,49.29327
268.939655,52,49.399148
263.788643,51,49.410239
257.695832,50,49.430981
330.575489,63,49.425974
264.823175,51,49.480979
252.135853,49,49.488197
279.967393,54,49.510196
314.274448,59,49.563283
281.669607,54,49.655778
251.200519,49,49.664787
334.961768,64,49.700041
251.962819,49,49.698309
291.265227,57,49.718622
314.830892,61,49.789582
285.4941,55,49.820664
457.127672,90,49.839877
233.462963,45,49.839616
272.177591,52,49.900267
259.86011,50,49.93061
252.243876,49,49.947441
311.926439,60,49.965896
285.934517,55,50.012326
263.967727,51,50.057295
250.131934,48,50.06574
241.371812,48,50.098509
348.056629,66,50.12804
268.801526,52,50.140563
234.295607,47,50.138537
277.883036,53,50.205196
220.806602,45,50.225892
283.316536,54,50.272398
277.65066,53,50.277057
232.277313,45,50.354057
290.615559,56,50.350809
278.803275,53,50.370347
261.537559,51,50.376175
257.551418,50,50.407115
295.714234,57,50.479336
260.913241,50,50.503101
262.193242,50,50.55531
257.609291,50,50.606258
354.664527,69,50.602311
314.465976,60,50.612872
318.797279,61,50.634979
257.042994,50,50.636106
268.777602,51,50.681067
263.30238,52,50.706734
249.249801,49,50.778369
265.601506,50,50.804872
270.477902,52,50.807873
260.903484,50,50.813279
258.928367,50,50.835478
264.263481,52,50.842619
267.632671,52,50.917532
260.513517,52,50.945183
228.956131,45,50.98841
324.834699,65,51.064859
277.300508,55,51.065167
318.702657,60,51.077735
290.696927,56,51.100501
328.903272,62,51.111862
267.128315,53,51.163539
274.579202,53,51.190126
235.367443,47,51.212026
229.753552,47,51.298542
259.982799,50,51.296966
274.579395,53,51.307458
220.060581,44,51.322464
237.585848,47,51.320374
242.043678,48,51.382583
289.020159,55,51.380561
313.518808,61,51.478955
274.517513,55,51.513961
289.976939,57,51.51911
284.982657,55,51.5379
301.744934,60,51.5387
333.329452,62,51.585897
271.719176,53,51.619566
358.09441,68,51.669394
274.022584,53,51.716161
212.43641,43,51.741574
264.533843,52,51.752405
319.694823,60,51.775645
300.259268,59,51.797122
219.048233,44,51.802501
290.133814,58,51.814852
292.881864,57,51.924803
241.924088,47,51.945668
276.055197,53,51.956072
288.376429,56,52.028964
237.961615,47,52.038491
273.303524,55,52.047132
281.198253,55,52.051677
428.871953,83,52.061673
269.019622,52,52.183779
319.533056,62,52.199227
259.204866,50,52.236694
340.393998,65,52.236262
261.727946,51,52.281934
314.066289,59,52.286229
333.668804,64,52.319539
410.29324,78,52.417078
270.04757,52,52.418584
256.302509,50,52.427242
263.693242,51,52.469466
272.452105,52,52.472626
243.591504,47,52.478036
262.806966,52,52.490355
349.62577,66,52.608045
267.9583,52,52.636381
298.480719,58,52.64757
296.318439,57,52.645846
267.421939,52,52.716944
301.871159,57,52.73034
306.94233,58,52.750957
337.979099,65,52.753401
229.092157,46,52.862454
261.878562,51,52.87099
324.285611,62,52.88141
262.895523,51,52.881351
252.892876,49,52.912313
304.288797,59,52.987909
336.770138,63,53.022088
325.137327,62,53.022044
243.476782,47,53.048628
248.543219,49,53.073831
268.08823,52,53.101392
313.371146,60,53.137256
261.514225,50,53.136205
204.79503,41,53.184418
297.113321,57,53.234272
281.226814,54,53.25814
249.559512,49,53.268624
226.455516,45,53.28104
262.295687,51,53.301696
273.261813,52,53.371471
331.471919,65,53.418125
212.644165,43,53.413114
275.564474,53,53.427001
224.871747,45,53.443343
253.164903,49,53.477156
265.453028,51,53.471745
307.83994,59,53.561437
235.360425,46,53.558266
256.249139,50,53.611586
306.550598,59,53.677309
267.78848,52,53.679024
343.527788,64,53.70265
282.329013,55,53.723985
320.724573,62,53.741057
265.593646,51,53.787318
304.792527,58,53.81352
229.543342,45,53.938093
348.907037,68,53.932884
276.161471,53,53.943192
340.541616,66,53.961914
374.845904,70,53.975814
278.992132,54,53.986252
236.706775,46,54.003995
321.609284,62,54.028462
257.529137,50,54.133835
267.257977,52,54.146564
315.229955,61,54.20998
236.138848,46,54.203019
318.8883,62,54.231558
