r,l,t
221.487738,25,1.694193
229.012535,26,1.698863
137.982551,16,1.696204
147.030952,17,1.705427
193.306217,22,1.700598
584.31133,64,1.70198
63.401211,8,1.706555
82.041281,10,1.703932
323.552416,36,1.712368
229.475564,26,1.710163
165.581063,19,1.713597
228.477157,26,1.714289
100.402423,12,1.713195
54.342577,7,1.718991
144.617242,17,1.719814
229.654279,26,1.725651
100.38811,12,1.734359
277.487708,31,1.725838
156.143664,18,1.732695
267.037419,30,1.735406
210.895121,24,1.731561
323.573495,36,1.737624
267.533167,30,1.737297
100.322322,12,1.741926
237.832696,27,1.740513
175.427828,20,1.749853
91.096992,11,1.750181
166.126011,19,1.751995
295.87246,33,1.750678
202.476684,23,1.754357
266.49823,30,1.754023
313.126317,35,1.761725
211.760637,24,1.758384
183.366285,21,1.765563
226.680345,26,1.815388
147.087183,17,1.813257
128.009176,15,1.819078
145.987877,17,1.813035
163.968105,19,1.818783
267.284738,30,1.820829
231.624282,26,1.816878
202.284804,23,1.829364
146.244692,17,1.829049
192.65267,22,1.830616
146.19351,17,1.834135
202.238937,23,1.831164
174.692577,20,1.832446
249.665589,28,1.841152
212.072502,24,1.837829
164.827455,19,1.843934
100.546713,12,1.843638
63.537306,8,1.847525
128.378433,15,1.842662
276.947343,31,1.853554
193.12046,22,1.848299
202.579808,23,1.855404
166.165587,19,1.858521
247.793172,28,1.854162
128.395236,15,1.865048
100.435695,12,1.857528
230.549691,26,1.863691
230.125478,26,1.86758
239.567871,27,1.863487
165.507007,19,1.872936
174.993973,20,1.872319
163.865735,19,1.877709
277.20423,31,1.878779
192.882963,22,1.879493
284.914126,32,1.878178
240.048245,27,1.887588
322.88734,36,1.892136
146.366908,17,1.885412
275.009047,31,1.896036
202.905979,23,1.894993
137.888725,16,1.890225
137.902198,16,1.899614
230.610643,26,1.898389
248.379994,28,1.900521
119.352485,14,1.953282
277.146088,31,1.952923
305.149423,34,1.962177
257.982415,29,1.961396
277.472563,31,1.958091
277.315614,31,1.96759
200.792165,23,1.962753
128.348877,15,1.972753
175.268287,20,1.977405
416.853082,46,1.975672
155.448874,18,1.971952
137.428951,16,1.979991
277.619558,31,1.97743
303.727709,34,1.979132
173.774904,20,1.992563
155.687243,18,1.985492
193.025778,22,1.992253
230.928715,26,1.9927
164.906182,19,1.991659
229.645016,26,1.999571
82.243491,10,1.993306
119.365748,14,2.002212
472.875179,52,2.002274
193.257329,22,2.009567
285.900267,32,2.003508
156.274804,18,2.013253
155.508454,18,2.006948
249.85276,28,2.01375
249.118829,28,2.014106
128.636877,15,2.013638
174.212326,20,2.017382
154.79085,18,2.023126
192.885527,22,2.019705
211.80281,24,2.030926
258.24024,29,2.028146
221.2851,25,2.031898
146.911542,17,2.032305
295.335088,33,2.038119
277.053391,31,2.037082
220.771467,25,2.03601
100.496465,12,2.037204
91.09718,11,2.040207
109.760114,13,2.041824
266.724178,30,2.09832
407.404781,45,2.101415
247.568596,28,2.103961
192.297319,22,2.101688
351.488413,39,2.111093
304.725043,34,2.107874
258.33704,29,2.120162
191.115631,22,2.120607
286.064522,32,2.125563
183.126443,21,2.123463
603.432652,66,2.130259
192.63134,22,2.137023
313.867311,35,2.137579
574.845989,63,2.134583
258.322979,29,2.147237
323.920872,36,2.147263
202.557965,23,2.147411
174.661048,20,2.149042
192.316787,22,2.153722
612.42981,67,2.151935
248.914724,28,2.158003
228.572654,26,2.166352
257.035521,29,2.168514
202.508714,23,2.168497
193.035765,22,2.174004
294.732965,33,2.171837
547.135449,60,2.168252
247.497258,28,2.170081
285.793566,32,2.177611
156.334735,18,2.182071
109.654124,13,2.183826
284.80602,32,2.190045
202.399855,23,2.229789
230.651575,26,2.233946
230.452038,26,2.24149
164.466667,19,2.248981
370.127673,41,2.24962
267.187163,30,2.256535
201.24608,23,2.252991
445.339142,49,2.258978
417.139219,46,2.267035
230.410852,26,2.267046
231.043415,26,2.274592
173.945162,20,2.268293
268.05185,30,2.272818
210.15732,24,2.277297
425.933249,47,2.275467
286.739688,32,2.281265
248.6834,28,2.288111
63.414807,8,2.287035
258.166697,29,2.296059
239.450069,27,2.29254
210.842911,24,2.292952
229.927395,26,2.29654
444.92805,49,2.30353
238.541979,27,2.306995
258.318244,29,2.309724
165.05019,19,2.307282
191.489893,22,2.30937
238.627396,27,2.316693
119.01368,14,2.314443
238.957633,27,2.316819
211.131942,24,2.324634
174.095934,20,2.321818
182.708252,21,2.331732
155.045159,18,2.329715
723.021682,79,2.326868
240.145481,27,2.378134
266.780562,30,2.375587
221.623102,25,2.389477
248.965433,28,2.394806
603.562703,66,2.40283
267.42625,30,2.400641
370.629839,41,2.396927
360.620732,40,2.406207
286.797206,32,2.399872
500.802617,55,2.410326
210.799455,24,2.408186
211.763656,24,2.413553
174.256386,20,2.41627
165.428939,19,2.414451
202.645302,23,2.420991
118.088188,14,2.418869
276.871971,31,2.433277
220.377263,25,2.431869
248.904654,28,2.434616
473.205791,52,2.43575
295.03962,33,2.444917
519.519454,57,2.448641
165.836724,19,2.448559
202.463029,23,2.461206
322.901963,36,2.457885
576.390189,63,2.462086
378.769817,42,2.464051
332.383245,37,2.46267
239.878582,27,2.468127
351.216123,39,2.52129
659.608448,72,2.515739
257.048756,29,2.527371
276.44813,31,2.529449
332.311971,37,2.529934
257.339073,29,2.528869
220.641851,25,2.531676
351.195167,39,2.537787
201.775513,23,2.533511
249.363746,28,2.543007
239.169553,27,2.548406
240.14983,27,2.551191
295.059019,33,2.556757
361.389657,40,2.572263
407.42105,45,2.571177
527.162321,58,2.572881
482.741251,53,2.572494
294.7824,33,2.580343
406.400687,45,2.58347
257.807868,29,2.593387
563.840669,62,2.593381
323.579021,36,2.597029
155.685108,18,2.593319
387.367336,43,2.603666
258.600694,29,2.613554
174.107915,20,2.607202
445.376513,49,2.652308
221.129706,25,2.659779
304.166088,34,2.662562
387.569262,43,2.659231
1133.972476,123,2.663933
276.472796,31,2.671695
230.136713,26,2.678504
193.282098,22,2.676754
295.344918,33,2.684225
333.294366,37,2.68065
433.697518,48,2.688693
248.784065,28,2.692961
211.087868,24,2.694927
405.529377,45,2.696937
369.883485,41,2.695074
322.777037,36,2.705703
248.536357,28,2.701526
165.777555,19,2.707242
238.634291,27,2.716604
473.223808,52,2.72214
397.571215,44,2.726667
267.526358,30,2.728384
283.87378,32,2.724405
398.166084,44,2.737318
277.294476,31,2.738625
482.743069,53,2.733329
165.755439,19,2.7405
613.02489,67,2.737559
276.110486,31,2.744828
285.020769,32,2.805237
249.179544,28,2.798512
425.891993,47,2.807515
276.632197,31,2.804991
314.333646,35,2.811243
379.613346,42,2.81472
575.107018,63,2.815722
221.670548,25,2.823609
370.371145,41,2.835745
268.401035,30,2.836584
417.403014,46,2.83277
361.291851,40,2.840752
454.446702,50,2.844647
229.937204,26,2.855074
323.317273,36,2.850233
398.89707,44,2.848148
229.390123,26,2.852145
324.08008,36,2.863317
72.89775,9,2.858754
221.375227,25,2.863452
445.010892,49,2.876414
277.128817,31,2.872726
277.058864,31,2.885261
267.808772,30,2.884481
491.382627,54,2.938846
529.535094,58,2.934795
304.863611,34,2.942255
351.76069,39,2.949816
248.997551,28,2.96005
1515.126541,164,2.955275
612.73807,67,2.952686
351.252118,39,2.959727
351.741698,39,2.959079
370.750007,41,2.965682
258.971948,29,2.980774
258.869004,29,2.980064
510.447876,56,2.991023
417.099599,46,2.986164
463.957512,51,2.992695
482.40581,53,2.999252
426.141293,47,3.00011
229.378869,26,3.010412
827.497,90,3.008893
305.252703,34,3.011223
509.587478,56,3.020743
388.987428,43,3.023779
591.97628,65,3.028101
211.581405,24,3.073246
276.137381,31,3.076092
277.339473,31,3.091403
295.711642,33,3.097242
584.880111,64,3.091774
389.288519,43,3.097534
546.997447,60,3.099546
753.474435,82,3.104583
389.533453,43,3.10573
333.295231,37,3.11896
323.672669,36,3.123987
286.655241,32,3.122923
324.039548,36,3.118529
360.926091,40,3.127062
659.485667,72,3.129488
285.959132,32,3.129202
473.143274,52,3.142736
387.677681,43,3.150113
248.86179,28,3.149507
405.906074,45,3.156862
361.729094,40,3.15611
463.135815,51,3.155489
406.489351,45,3.161511
407.909726,45,3.220438
669.147286,73,3.221672
351.734856,39,3.22383
370.912708,41,3.231426
492.036734,54,3.236024
463.776686,51,3.245444
276.289851,31,3.247571
435.539412,48,3.257052
239.338399,27,3.25211
697.454571,76,3.258554
724.054851,79,3.261705
537.272179,59,3.266251
361.666022,40,3.266282
211.683496,24,3.275883
417.218812,46,3.29014
268.210601,30,3.287582
370.040435,41,3.291034
491.422626,54,3.286942
407.514384,45,3.284851
333.013473,37,3.29315
304.337626,34,3.300672
342.710493,38,3.365213
304.97767,34,3.356758
351.81017,39,3.368659
529.319611,58,3.376896
500.080209,55,3.388416
1152.377733,125,3.384694
343.191449,38,3.385327
473.569224,52,3.404306
864.642024,94,3.404769
846.423462,92,3.406793
286.380495,32,3.412362
602.613864,66,3.417661
239.718165,27,3.431931
361.309877,40,3.435826
249.248283,28,3.438371
631.818185,69,3.43577
538.577472,59,3.447782
127.858288,15,3.447231
584.262953,64,3.497107
892.723778,97,3.494159
258.490468,29,3.505236
238.510097,27,3.5126
407.703694,45,3.511276
332.843253,37,3.50912
957.868023,104,3.508223
286.236865,32,3.517731
202.301491,23,3.534603
211.38592,24,3.526152
248.845507,28,3.532662
278.035736,31,3.536594
454.623867,50,3.535531
361.272481,40,3.536405
389.444048,43,3.541679
613.19808,67,3.545184
229.592124,26,3.554909
426.502912,47,3.57106
520.062045,57,3.577029
623.01729,68,3.582837
436.196017,48,3.580283
595.085835,65,3.584175
537.796366,59,3.866041
665.576871,73,3.863183
248.996907,28,3.870979
408.131122,45,3.877432
482.219097,53,3.877423
995.940707,108,3.872982
322.404391,36,3.890116
500.819974,55,3.889938
323.700435,36,3.88731
332.989734,37,3.902104
425.849404,47,3.902548
333.735998,37,3.897786
239.062511,27,3.908406
547.652992,60,3.917661
361.262824,40,3.916724
1041.416976,113,3.925072
408.638885,45,3.932149
706.221522,77,3.938436
352.227309,39,3.94261
613.766809,67,3.993097
594.592201,65,3.997776
780.787951,85,4.000235
258.623785,29,4.007936
398.887886,44,4.02216
258.141788,29,4.019452
277.260832,31,4.028517
491.721748,54,4.033616
632.304321,69,4.030721
1210.346946,131,4.050777
295.974522,33,4.050596
1070.642069,116,4.055465
295.654025,33,4.052738
442.7043,49,4.052507
407.529232,45,4.063887
1238.558682,134,4.060878
230.379401,26,4.070206
304.232334,34,4.07844
351.564421,39,4.141502
809.400546,88,4.155274
593.766184,65,4.149645
1172.389204,127,4.153077
612.32689,67,4.168589
958.901534,104,4.16594
818.33839,89,4.169
305.057804,34,4.164796
296.219595,33,4.186177
360.906463,40,4.195209
613.888907,67,4.200014
603.116986,66,4.197005
464.501841,51,4.199955
1377.954045,149,4.197678
333.556688,37,4.257474
267.742301,30,4.266567
370.530593,41,4.270859
1022.77173,111,4.270299
462.55819,51,4.276155
267.81192,30,4.289973
324.060542,36,4.299682
603.209386,66,4.30138
789.948513,86,4.301162
518.262601,57,4.308776
267.295447,30,4.310105
733.814861,80,4.319941
240.03268,27,4.319282
221.194137,25,4.336424
1825.671548,197,4.39209
436.093717,48,4.387922
333.521481,37,4.407483
855.305912,93,4.408423
370.632339,41,4.416373
397.648671,44,4.422896
958.902282,104,4.41818
240.322646,27,4.426585
772.094158,84,4.422652
1107.50294,120,4.436157
350.537137,39,4.452304
583.831618,64,4.451752
445.442774,49,4.449363
669.558923,73,4.471254
678.286168,74,4.467235
286.706905,32,4.517262
2505.208439,270,4.517874
499.588156,55,4.533749
688.539176,75,4.530895
567.120984,62,4.536202
1004.789902,109,4.541229
249.331637,28,4.554281
520.2652,57,4.558313
417.313817,46,4.563656
370.635323,41,4.565341
426.242042,47,4.586925
920.550053,100,4.58787
407.9682,45,4.589945
1041.951428,113,4.595415
1069.871699,116,4.593287
388.346519,43,4.595229
789.478509,86,4.646563
389.32067,43,4.662169
277.254678,31,4.662061
566.826648,62,4.678509
631.916745,69,4.689192
724.075499,79,4.688932
1125.204523,122,4.695132
435.913678,48,4.696907
753.273302,82,4.705349
436.285605,48,4.713431
436.635026,48,4.723803
416.646326,46,4.727977
920.373013,100,4.734051
1274.53544,138,4.736823
594.208051,65,4.820315
865.638752,94,4.826583
865.481393,94,4.83732
883.284785,96,4.848951
314.775098,35,4.846075
1181.900483,128,4.843616
809.638349,88,4.846997
1553.735625,168,4.856303
295.71362,33,4.869736
268.33412,30,4.877476
491.51129,54,4.933375
230.320653,26,4.941402
687.325037,75,4.946215
519.634016,57,4.974077
1238.336727,134,4.979023
471.911487,52,4.978719
1367.220249,148,4.978747
1199.621827,130,4.982342
1024.155351,111,4.995021
2656.60435,286,4.993975
547.13112,60,5.017206
517.642497,57,5.06497
884.720215,96,5.060109
528.531287,58,5.069308
789.10329,86,5.086657
285.889881,32,5.088594
593.004982,65,5.086385
278.003095,31,5.09228
818.738882,89,5.105022
258.590796,29,5.107463
417.388714,46,5.120091
901.820265,98,5.133508
922.003926,100,5.132435
528.746988,58,5.146213
650.364208,71,5.142956
295.842632,33,5.157244
536.095135,59,5.207926
742.973778,81,5.211016
1143.324426,124,5.223718
303.869317,34,5.236056
790.009218,86,5.254296
818.042214,89,5.253133
509.209072,56,5.26425
1005.504226,109,5.281353
314.468332,35,5.277874
2749.466423,296,5.283198
296.050977,33,5.287811
1404.988956,152,5.287905
837.144928,91,5.347519
380.295263,42,5.360135
398.598676,44,5.356565
482.72378,53,5.366818
566.929581,62,5.379226
370.137726,41,5.395778
1266.994416,137,5.399179
509.779374,56,5.400362
621.67404,68,5.405145
2105.280839,227,5.418142
340.378591,38,5.423452
753.020573,82,5.482374
277.857979,31,5.485136
509.477148,56,5.484478
305.490933,34,5.492688
323.780445,36,5.511637
537.904687,59,5.527021
538.450863,59,5.53513
753.197636,82,5.541547
1126.66065,122,5.537854
2339.55372,252,5.559888
1554.904013,168,5.565576
313.87212,35,5.56272
640.862276,70,5.623075
669.311371,73,5.633399
2487.18782,268,5.631623
1107.257056,120,5.644085
650.768789,71,5.66058
613.493199,67,5.681751
520.931282,57,5.767905
1290.636985,140,5.79385
1760.885675,190,5.803651
1816.14365,196,5.803598
1936.879491,209,5.840388
547.538229,60,5.850345
2318.363485,250,5.91122
1852.737908,200,5.912997
1210.298359,131,5.926406
296.063553,33,5.924436
1136.261368,123,5.948788
556.407092,61,5.959201
3555.488261,383,5.976207
770.853242,84,5.991136
445.841564,49,5.986345
407.825839,45,6.071257
1126.102735,122,6.063779
2414.585383,260,6.094426
715.54612,78,6.091965
1572.54956,170,6.089963
361.369885,40,6.124766
406.327311,45,6.125933
827.696704,90,6.140013
2674.402642,288,6.200684
434.594489,48,6.206549
1039.88936,113,6.220687
2164.944031,234,6.228785
351.978344,39,6.258271
2367.242173,255,6.261837
1919.22319,207,6.266814
1163.097092,126,6.281255
137.836417,16,6.278871
705.831144,77,6.361202
921.475882,100,6.381694
1434.636866,155,6.382783
799.766097,87,6.389201
2030.582534,219,6.416739
1172.812279,127,6.421422
389.32167,43,6.415219
2188.858618,236,6.42408
827.854761,90,6.494884
2843.205456,306,6.492763
1145.428834,124,6.500226
893.31177,97,6.507586
698.123326,76,6.517632
817.729098,89,6.529382
389.014889,43,6.532316
324.195659,36,6.534598
958.172961,104,6.545223
566.484235,62,6.574306
808.312014,88,6.627326
715.593727,78,6.647659
1639.38268,177,6.646692
1015.135358,110,6.65902
1574.245546,170,6.664788
603.355489,66,6.669816
1069.854597,116,6.666058
1900.232051,205,6.692359
651.050846,71,6.698858
557.565095,61,6.708985
536.925893,59,6.70856
992.603897,108,6.707645
790.990996,86,6.767173
426.41121,47,6.778667
379.849412,42,6.798304
538.814078,59,6.798076
902.394493,98,6.809916
433.387259,48,6.814154
351.905042,39,6.826401
911.098477,99,6.826677
1844.644313,199,6.839331
553.073034,61,6.853658
387.178409,43,6.902585
1889.476671,204,6.909172
856.155793,93,6.911406
1637.034913,177,6.927781
753.093573,82,6.931921
724.116547,79,6.942738
621.898176,68,6.952972
1247.119603,135,6.957837
603.514521,66,6.979173
1106.114332,120,6.986472
658.727282,72,6.99402
623.012834,68,7.046235
342.85993,38,7.051785
1284.561352,139,7.057281
1489.519939,161,7.071505
734.098053,80,7.096946
445.054921,49,7.106061
950.462781,103,7.120415
2218.625574,239,7.190055
1658.725709,179,7.205774
1490.734555,161,7.21833
734.209788,80,7.223696
510.650882,56,7.230596
389.668478,43,7.254873
2057.882897,222,7.257211
594.707031,65,7.269283
779.089362,85,7.271271
1901.01931,205,7.348507
893.07189,97,7.350258
603.446594,66,7.354379
212.029412,24,7.371346
1182.949246,128,7.395997
390.156854,43,7.40204
838.439976,91,7.460109
324.202785,36,7.466937
1518.009915,164,7.477723
1714.340835,185,7.495012
538.900391,59,7.490148
464.035366,51,7.498447
4669.695435,502,7.505282
752.566522,82,7.527246
687.521055,75,7.589342
968.667046,105,7.599336
631.908614,69,7.599774
4448.420907,478,7.627875
302.741071,34,7.625324
1068.7574,116,7.628303
566.546042,62,7.635854
660.315865,72,7.653152
1732.643298,187,7.677023
725.700013,79,7.730828
875.030652,95,7.742536
510.844917,56,7.738867
912.253723,99,7.753689
3562.893508,383,7.763634
380.207582,42,7.774232
2209.80086,238,7.792229
1528.112982,165,7.791598
436.221934,48,7.798911
716.160507,78,7.796726
762.643171,83,7.792773
386.952443,43,7.873795
894.081059,97,7.888385
1556.063084,168,7.889704
1117.552095,121,7.886398
688.103195,75,7.891538
818.501405,89,7.906077
445.078565,49,7.927402
725.297977,79,7.932476
705.802842,77,7.960444
1565.250185,169,8.003519
464.039761,51,8.042571
464.083753,51,8.040808
1482.806148,160,8.050671
1126.346408,122,8.064648
333.210283,37,8.076692
1434.759498,155,8.082786
2144.737934,231,8.099379
585.71445,64,8.154376
743.081117,81,8.20192
1621.679891,175,8.211387
595.129618,65,8.292148
4198.286217,451,8.293098
3740.305287,402,8.308483
2332.361875,251,8.309183
1687.113577,182,8.329198
2098.169564,226,8.333834
575.460928,63,8.41769
482.670525,53,8.415158
977.887395,106,8.413726
1089.746146,118,8.421765
389.042922,43,8.446696
1359.67804,147,8.458649
762.920463,83,8.477943
425.739027,47,8.480267
2499.164987,269,8.493543
1341.476772,145,8.562637
828.860238,90,8.587918
2377.827733,256,8.581887
547.11221,60,8.629807
1752.28787,189,8.683018
1070.666369,116,8.690552
379.873667,42,8.705253
948.334197,103,8.700048
2601.981165,280,8.712953
305.177663,34,8.715943
283.377825,32,8.729183
1891.399315,204,8.730749
5672.384026,609,8.737084
248.456579,28,8.736972
2507.322037,270,8.764832
1024.345469,111,8.764714
940.728177,102,8.831429
705.99348,77,8.836736
846.468662,92,8.84194
510.096061,56,8.85049
1238.903587,134,8.871396
668.505845,73,8.884901
685.679621,75,8.903898
1284.566938,139,8.90906
248.090002,28,8.968819
771.718392,84,8.97597
1489.155109,161,8.997698
2330.074721,251,9.007472
528.600423,58,9.011117
491.0884,54,9.015445
136.388379,16,9.026705
1404.407169,152,9.03894
287.22591,32,9.034109
3121.352945,336,9.032977
1201.046057,130,9.048058
2235.026645,241,9.104986
435.873358,48,9.113364
687.39988,75,9.12559
324.048013,36,9.131475
733.154003,80,9.136038
315.157903,35,9.151466
707.15703,77,9.168981
1180.808763,128,9.17625
1760.216165,190,9.179973
1293.260997,140,9.239626
529.6817,58,9.256619
1024.671812,111,9.261508
2326.843908,251,9.279594
1424.292584,154,9.288656
893.965669,97,9.309793
473.902008,52,9.32538
1229.377773,133,9.401571
1976.671618,213,9.423425
2479.120458,267,9.433488
716.144452,78,9.457327
1342.561765,145,9.458649
539.299045,59,9.520997
266.372487,30,9.525593
2224.969417,240,9.541832
1238.171867,134,9.564947
3252.454313,350,9.597881
3927.316007,422,9.65944
1295.336195,140,9.670554
1836.489684,198,9.726543
2778.209755,299,9.804462
4410.928647,474,9.84222
585.318082,64,9.849884
2087.670491,225,9.863203
2702.29592,291,9.860411
116.042421,14,9.873131
1351.187842,146,9.874752
697.728708,76,9.941926
3850.72644,414,9.950224
399.253677,44,9.973756
3365.538608,362,9.98977
985.925261,107,9.995522
220.625038,25,10.007322
1323.176579,143,10.008113
650.875097,71,10.069778
286.30413,32,10.076091
555.50895,61,10.097388
4086.344335,439,10.117193
1817.219262,196,10.1349
1032.248735,112,10.193763
2497.254978,269,10.202456
752.84808,82,10.200317
1591.854791,172,10.208368
2834.091399,305,10.204022
1125.910443,122,10.20836
274.27477,31,10.231002
819.051176,89,10.259479
1275.936572,138,10.346884
1304.354879,141,10.347011
1930.619692,208,10.357553
1183.176652,128,10.36797
539.549499,59,10.389949
1352.226101,146,10.408151
2414.601799,260,10.484397
1311.868849,142,10.493476
707.817299,77,10.508652
1304.505123,141,10.513373
1407.429536,152,10.542737
472.527414,52,10.545384
3721.428916,400,10.556893
651.051883,71,10.608473
3543.796072,381,10.611733
