r,l,t
372.754834,78,144.674407
365.376015,76,144.665242
248.386598,49,144.68878
242.312898,54,144.70618
221.378622,50,144.721813
299.409108,62,144.742729
341.14868,68,144.761524
356.995475,72,144.791521
94.820964,21,144.80161
300.139324,57,144.826084
254.037068,57,144.849907
189.853608,43,144.844822
368.140932,72,144.87678
346.831273,67,144.897358
246.226148,50,144.902558
222.174982,47,144.923185
176.699703,38,145.001811
244.862888,55,144.997807
296.448369,63,145.025125
329.0933,67,145.012092
271.631267,63,145.053006
386.205087,87,145.045973
266.476871,55,145.056054
249.065237,55,145.078644
194.295108,40,145.17341
262.053112,53,145.166553
336.857418,64,145.18204
366.238823,71,145.229126
303.235314,62,145.231267
297.698231,63,145.227982
401.46671,85,145.246298
115.41911,28,145.308242
418.01551,85,145.324087
179.979659,42,145.352993
299.040008,57,145.345418
333.001106,67,145.364676
249.042905,50,145.389299
282.191363,61,145.404823
259.942957,52,145.459384
311.385034,61,145.572864
440.299435,89,145.586491
391.245477,80,145.581796
693.88554,141,145.577224
371.384716,88,145.611445
231.880526,48,145.601608
388.74735,91,145.631166
610.650867,121,145.762161
222.600654,51,145.752021
271.929344,62,145.767443
308.013975,67,145.776776
373.298202,82,145.808568
350.058986,78,145.802793
340.357363,71,145.837219
173.988512,39,145.871338
448.079774,93,145.879373
204.634753,40,145.879767
238.146539,47,145.884352
214.397742,43,145.930356
269.59054,56,145.964576
371.560504,86,146.023654
247.020565,49,146.02716
91.6058,20,146.081485
319.182015,74,146.094713
410.719707,93,146.106047
301.517084,64,146.116929
362.590661,82,146.11681
495.607291,109,146.184834
334.46727,75,146.178819
313.25026,68,146.22229
282.9081,57,146.244593
309.777579,59,146.286496
292.731822,61,146.292269
280.882703,74,146.306618
421.16793,83,146.345044
330.010347,65,146.367838
218.205184,46,146.428749
289.358564,68,146.42214
357.971352,72,146.455145
285.363615,56,146.472145
521.717867,114,146.518382
396.547588,78,146.515529
386.071343,76,146.56936
368.272257,71,146.577953
312.845224,68,146.628174
372.06105,76,146.644852
252.154697,61,146.699121
320.292867,64,146.705495
295.312199,61,146.748598
492.923378,101,146.751982
297.433726,59,146.75014
515.181143,110,146.793066
248.181247,61,146.822876
128.801871,28,146.830574
351.67857,81,146.936273
505.248,113,146.959204
285.054343,57,146.962331
452.308591,93,146.975846
372.400985,76,146.973256
379.909513,82,146.988007
264.582722,60,146.995929
281.582018,66,147.018598
293.577846,60,173.220721
287.378063,60,173.255503
378.761378,75,173.335122
294.328551,59,173.336855
311.936483,80,173.35239
369.598032,75,173.354538
381.670994,76,173.366693
461.560087,105,173.421382
244.946261,53,173.444572
145.989042,32,173.44683
246.248877,52,173.524149
288.13284,58,173.554072
309.635108,62,173.554888
374.984508,76,173.581264
252.032866,49,173.595808
333.401371,64,173.618692
167.483344,36,173.628376
645.506047,132,173.659466
355.486025,72,173.662121
266.442145,52,173.70767
316.312697,61,173.733774
314.331515,61,173.761015
238.224058,52,173.773569
229.112232,49,173.80787
331.094013,73,173.812009
398.011256,82,173.903489
395.703111,75,173.930013
489.102649,111,173.957791
223.303824,54,173.970966
71.650067,16,173.974953
325.122828,75,173.99244
180.885195,36,174.006618
344.471398,70,174.011434
428.537094,87,174.01425
450.558098,99,174.02111
195.492572,45,174.14388
300.433078,60,174.144876
315.744704,63,174.175361
240.838608,58,174.18387
334.667599,70,174.17728
372.722503,84,174.197948
354.46654,82,174.242879
368.126799,84,174.265192
172.041459,39,174.286364
189.976571,44,174.303156
308.50167,61,174.318396
180.29561,41,174.316261
289.375045,59,174.350119
349.196795,79,174.367244
267.085417,56,174.446736
317.739239,64,174.44778
257.763308,54,174.470272
224.291086,46,174.500377
313.751855,65,174.488232
346.158743,65,174.503238
486.301023,99,174.525267
352.211885,72,174.555356
178.61647,40,174.559552
215.694544,48,174.581089
284.876746,57,174.630236
204.458321,48,174.638687
323.882795,69,174.695801
345.430439,73,174.695326
259.674743,60,174.726439
291.294225,59,174.727535
204.857887,44,174.755249
329.918923,66,174.769366
266.85412,53,174.790247
480.80664,112,174.846627
224.867814,49,174.838697
209.923816,47,174.896158
291.402595,61,174.906575
356.751874,83,174.93761
168.62086,33,174.943591
308.566778,60,174.966904
312.717708,71,174.977345
488.572738,100,175.021668
228.298744,48,175.046788
241.804412,60,175.071232
273.091571,55,175.099964
238.528743,63,175.12991
250.708313,49,175.124066
560.71523,113,175.16859
182.060839,40,175.188149
417.473852,83,175.210065
339.455112,68,175.219774
309.319705,72,175.254714
271.422186,58,175.266185
207.584684,50,175.267095
224.834205,45,175.317491
369.162598,84,175.371764
267.55891,58,175.379711
250.712385,51,175.404665
359.010726,83,175.409613
276.189408,57,175.432595
294.446832,56,175.429721
382.295079,75,175.43613
270.076293,55,175.475562
339.050629,69,175.569476
230.430628,54,175.581912
335.103207,67,175.593405
295.607493,61,175.581471
183.675291,41,175.59177
395.800158,80,175.604605
344.332313,68,175.623654
370.890124,86,175.679739
243.749939,50,175.709685
190.92346,43,175.703936
296.347967,60,175.763612
327.003317,69,175.780092
321.121601,67,175.785621
169.138545,35,175.780777
345.88234,68,175.799057
186.176946,38,175.818414
345.655936,74,175.834461
305.645813,60,175.874553
241.860568,49,175.919153
234.383123,52,175.933553
301.330164,65,175.966074
341.853754,74,175.973912
280.773421,54,175.989772
280.943262,69,175.994102
338.048469,72,176.02133
284.813177,58,176.035976
254.809114,54,176.068115
193.907423,40,176.084364
233.96931,60,176.134871
241.782032,47,176.15662
79.292709,18,202.178941
470.774538,100,202.195489
267.853568,55,202.214486
404.818752,83,202.220338
451.550568,91,202.240515
264.026892,55,202.238304
347.446944,71,202.238023
316.040451,63,202.332085
210.584821,44,202.384016
177.533766,40,202.385136
306.318069,59,202.406397
278.739642,56,202.441746
306.831646,60,202.45081
358.085297,73,202.461519
361.50534,69,202.461845
256.687343,52,202.547761
189.75116,40,202.565181
396.175907,84,202.599746
342.257607,69,202.597569
355.605954,71,202.623776
263.724642,54,202.623707
364.362812,74,202.671035
336.508108,76,202.687538
147.965553,35,202.697839
329.176564,69,202.748287
337.436363,70,202.7679
317.527204,62,202.77681
339.341897,70,202.82405
306.634365,69,202.821092
267.653439,53,202.838131
319.987504,75,202.914986
435.85221,87,202.922544
272.204946,60,202.940944
327.34979,68,202.943521
257.875968,52,202.971824
282.054501,56,202.986469
364.654396,75,202.993746
380.189,77,203.064277
303.621127,61,203.098553
259.898048,50,203.133149
269.979506,54,203.13027
207.804724,44,203.123596
347.330831,85,203.162621
340.324651,79,203.175113
442.209608,86,203.191777
272.270682,55,203.224424
95.721535,21,203.252238
123.686852,28,203.243533
235.06363,53,203.254627
276.120185,61,203.312308
353.820744,69,203.327531
362.117834,71,203.340523
310.945639,61,203.353836
269.95809,55,203.414865
233.186996,53,203.410821
287.443484,58,203.41491
419.671843,79,203.456098
239.04365,55,203.474006
219.17374,52,203.478664
258.457867,54,203.576446
443.238708,88,203.604739
405.685585,81,203.59965
322.450053,63,203.606698
322.95242,62,203.644333
376.560439,82,203.661965
299.168411,62,203.666322
428.090178,80,203.712863
208.809562,49,203.745772
297.847569,59,203.771404
245.572933,49,203.807329
346.65705,64,203.795716
401.29934,85,203.825387
404.251073,89,203.90966
227.304836,46,203.933932
359.380218,68,203.952138
419.629497,96,203.953656
285.967442,65,203.96663
509.422544,102,204.018142
271.01274,63,204.013996
313.300915,75,204.029952
236.784094,48,204.167308
329.154224,66,204.167778
387.386041,88,204.175569
257.409298,53,204.191876
401.048421,81,204.195969
426.090755,88,204.214326
448.865477,91,204.205084
80.309144,19,204.220686
488.363401,95,204.297236
145.542555,35,204.307834
315.131903,63,204.36036
335.425433,66,204.387096
440.390958,85,204.418128
392.628251,78,204.429451
393.420166,78,204.45526
501.601627,103,204.524409
336.880396,74,204.522637
356.090556,76,204.536556
376.892223,74,204.580051
231.661181,50,204.576573
355.128369,75,204.609
318.045449,66,204.648016
422.012745,87,204.673852
184.749777,41,204.655942
256.88365,56,204.683077
431.680622,86,204.773942
379.050073,76,204.834576
233.385326,49,204.82993
441.005563,87,204.837851
288.890413,59,204.849307
448.119384,99,204.867032
284.858054,55,204.935873
452.537169,95,204.936187
212.599603,47,204.971542
241.72335,49,204.99231
336.810678,71,205.047659
347.089281,75,205.05233
245.363134,49,205.083955
250.418238,52,205.093049
731.249577,160,205.123246
420.138698,91,205.139539
331.479632,69,205.17923
390.434626,84,205.243212
239.306542,49,230.990029
198.088754,43,231.006299
321.855661,68,231.012991
357.910988,76,231.038535
269.319948,58,231.092625
410.174,83,231.113862
323.403464,62,231.156017
242.710499,49,231.200701
274.513343,59,231.225402
329.759225,66,231.26327
252.869687,50,231.273945
324.657046,74,231.309011
295.300406,57,231.315321
347.754753,86,231.310311
311.751819,66,231.376455
269.253301,54,231.397465
239.776987,47,231.407184
360.139272,74,231.432868
249.576149,52,231.463742
263.478564,55,231.478722
190.727818,45,231.508689
391.680387,80,231.514727
473.033322,95,231.598269
310.401938,67,231.611779
212.724628,48,231.62838
400.953972,84,231.65111
205.573069,42,231.643892
385.750159,73,231.65455
288.068434,57,231.681771
468.954322,90,231.73695
237.011436,50,231.758436
170.766222,44,231.774104
221.1023,54,231.786911
218.718737,44,231.811748
314.403606,69,231.800309
286.197582,59,231.824077
262.910068,51,231.909091
209.985766,49,231.931658
246.445739,50,231.921692
365.656282,69,231.94004
257.793676,49,231.957591
479.339613,100,231.949532
277.979729,54,231.983082
308.507251,61,231.979816
245.761927,49,232.078019
306.226385,59,232.100223
207.603568,42,232.110551
282.341761,57,232.13153
258.42179,62,232.138081
409.194905,82,232.156462
364.939034,76,232.170511
388.085489,78,232.220747
235.664976,47,232.241184
344.897782,67,232.28165
333.203193,66,232.309262
338.521911,68,232.336386
292.98942,59,232.335092
389.309917,75,232.398485
450.959841,86,232.399127
252.437435,51,232.397413
417.215397,80,232.460386
330.611919,66,232.477001
247.247741,52,232.48911
310.761498,65,232.528699
393.053084,86,232.56728
380.737349,73,232.615834
288.37346,57,232.634535
426.264668,83,232.64599
276.16157,55,232.656961
354.728931,68,232.683394
494.234477,119,232.756041
360.026495,74,232.754719
336.245757,73,232.788291
272.589685,54,232.821212
311.263582,65,232.843189
345.724276,78,232.86874
362.843065,71,232.898828
263.550428,56,232.92146
531.22239,108,232.938947
304.066985,59,232.964785
228.179577,45,232.977518
175.916801,42,233.026134
268.51822,54,233.087583
461.704914,97,233.113471
497.633654,98,233.164517
674.520056,132,233.151106
303.56521,60,233.159266
301.353042,62,233.15232
374.513662,72,233.15731
238.282547,51,233.177879
283.519683,55,233.25102
259.176493,52,233.316546
341.943573,74,233.3382
264.161039,53,233.341318
326.421858,63,233.355204
394.125604,78,233.385926
274.891669,56,233.419506
425.831816,86,233.410614
160.501898,34,233.456641
485.378562,96,233.448215
300.596941,59,233.488504
284.378862,55,233.501304
314.147682,73,233.552623
288.921405,64,233.573674
125.219359,29,233.574448
241.378132,56,233.610278
284.684999,66,233.603693
362.3415,73,233.634614
298.621,71,233.663764
222.332913,49,233.723977
244.387158,52,233.733061
354.013632,70,233.764392
463.154882,89,233.769648
298.327598,61,233.790812
321.072875,64,233.806558
260.233793,52,233.823581
197.037168,41,233.846912
377.003313,81,233.880617
354.931225,70,233.942479
315.283207,62,233.955973
259.526395,55,233.987375
450.853745,93,234.042697
429.451415,94,234.090249
240.339975,48,234.088038
416.234085,83,234.097511
616.416353,120,260.449371
399.401237,96,260.471803
168.245503,37,260.513072
330.615763,64,260.555453
407.7044,86,260.569471
173.315987,35,260.605817
305.677028,61,260.613035
566.693879,112,260.626086
377.320541,77,260.726935
530.105968,101,260.734899
194.839979,42,260.74607
285.950655,56,260.760714
320.630787,73,260.800151
431.957515,82,260.792268
303.528676,58,260.812753
322.586093,69,260.832364
264.758675,53,260.959771
237.847447,55,260.958268
386.559895,74,260.969386
386.557682,77,260.96007
364.10736,73,260.981099
376.31071,78,260.970242
267.933693,54,260.991789
332.104076,73,261.028652
223.492538,45,261.103408
252.254696,49,261.116793
288.257694,55,261.14531
437.487527,86,261.219912
434.733393,87,261.22154
417.68119,85,261.217684
340.512008,67,261.235386
230.161422,48,261.249449
394.011032,91,261.268818
240.577048,58,261.320835
211.889286,44,261.367525
439.300117,89,261.386395
232.255223,58,261.395125
311.037551,62,261.437037
269.931298,55,261.435833
272.087465,54,261.530954
342.55433,76,261.551586
285.496837,57,261.568185
503.119099,114,261.561544
301.551728,61,261.572099
250.935875,56,261.605873
281.149816,56,261.605629
212.165496,52,261.691283
757.020309,164,261.717918
290.550245,58,261.740904
310.550589,61,261.757419
402.014908,80,261.819396
372.062997,83,261.864158
446.722693,90,261.886045
305.045571,61,261.905715
586.317452,129,261.947939
359.149037,72,261.977734
232.191026,47,262.050032
378.301144,75,262.048619
420.604136,99,262.044083
572.820431,123,262.067956
86.51903,19,262.099197
398.082497,80,262.124982
326.654628,65,262.14213
627.470083,118,262.220516
282.774759,63,262.258422
259.833538,52,262.258344
388.788266,76,262.278278
558.745625,110,262.309695
309.238117,63,262.335708
251.448896,53,262.379408
427.049606,87,262.389565
594.052318,123,262.418427
233.865846,52,262.432744
347.39033,68,262.46065
221.10428,50,262.484403
414.854687,81,262.499121
256.314016,52,262.578457
283.027447,65,262.588301
226.139032,54,262.59814
235.303993,47,262.627894
311.570398,61,262.644926
547.434458,120,262.67014
477.413849,95,262.665682
333.058817,64,262.692089
226.311628,59,262.76256
382.572155,76,262.805869
248.525123,50,262.819103
295.710578,59,262.850378
326.073866,73,262.86766
390.278657,76,262.926665
453.136077,101,262.935778
235.54252,54,262.971678
594.503014,120,262.961518
351.347948,77,262.999282
184.97822,39,263.051955
289.662919,65,263.047664
462.122214,85,263.076077
298.646685,68,263.073879
365.468179,72,263.144253
232.679902,47,263.141547
293.818165,61,263.144891
394.695523,78,263.20633
314.367861,64,263.246268
311.861605,62,263.235378
313.707891,68,263.279726
352.404432,70,263.283999
294.028828,59,263.316838
323.073585,63,263.332391
88.857181,20,263.338376
346.345365,72,263.356654
335.712188,72,263.448917
432.958441,87,263.466088
272.740737,58,263.457368
411.276691,83,263.491588
357.23911,70,263.525424
369.625985,71,263.552662
163.077767,37,289.412866
417.643724,82,289.427244
245.072542,49,289.451617
220.505553,49,289.472159
315.426659,61,289.560504
519.885687,107,289.566117
224.687861,46,289.604675
341.559275,65,289.62093
277.326291,54,289.614228
316.758214,63,289.691475
302.452617,63,289.710119
319.990475,63,289.777863
308.701602,59,289.810891
293.824756,64,289.810707
538.356132,111,289.824023
341.905569,78,289.859533
460.936856,95,289.875659
308.790536,72,289.910941
295.913349,58,289.949437
350.319942,79,289.949836
244.543239,48,289.965013
321.205644,64,289.99995
283.464772,55,290.024716
174.603058,41,290.073491
307.015267,61,290.096288
402.472326,85,290.132128
576.348594,116,290.160792
300.748967,58,290.178456
284.001991,56,290.245421
408.878773,87,290.232353
470.802043,97,290.245752
310.722802,62,290.287988
229.574904,51,290.317471
90.161704,20,290.348853
330.03259,75,290.362418
508.26644,108,290.355584
297.544645,58,290.411104
319.565713,63,290.439447
292.185977,65,290.445732
419.730559,85,290.439625
216.547586,51,290.473414
254.191004,52,290.508215
363.274832,72,290.58614
352.781113,68,290.622403
372.414101,85,290.620274
327.344035,65,290.647838
324.046482,62,290.63346
390.683984,82,290.693954
332.519587,69,290.688513
370.5082,77,290.749675
277.325305,55,290.793652
356.902794,70,290.804642
291.419393,58,290.812894
370.526786,73,290.846515
368.124986,74,290.877543
371.523394,73,290.914752
358.277583,75,290.925885
317.918102,62,290.93734
291.136398,58,290.967262
233.189692,51,290.965644
194.761056,42,291.00141
309.111179,66,291.001205
301.014565,62,291.029275
237.675306,47,291.051116
216.374516,49,291.082513
261.626388,62,291.108976
301.803098,60,291.148223
243.228738,55,291.168917
275.34125,68,291.171733
253.969628,50,291.204379
291.996236,57,291.256456
460.394395,92,291.278878
372.172395,84,291.283031
277.605838,60,291.32821
387.191954,77,291.341808
293.006752,56,291.338303
339.652146,68,291.371443
296.590561,60,291.382959
302.19839,59,291.461624
423.296251,89,291.523798
422.170528,87,291.540669
286.734692,69,291.535494
262.854856,54,291.54635
326.095833,73,291.560556
331.251442,64,291.563657
373.913497,79,291.573518
227.178408,45,291.592567
130.358366,28,291.618846
236.4197,47,291.684847
292.320065,62,291.706415
257.736341,51,291.714705
357.701372,71,291.744946
255.32928,52,291.748781
246.729932,49,291.767555
313.821417,66,291.769993
228.501124,48,291.826496
516.504386,99,291.85303
178.241088,38,291.857428
269.11491,62,291.897913
319.836269,63,291.955354
340.666344,67,291.948506
447.257962,89,291.970927
321.060855,69,291.975115
206.325349,47,291.997861
281.433555,54,292.014293
317.612831,66,292.023084
338.613219,70,292.109313
251.908333,53,292.107798
251.675868,50,292.12172
223.666515,52,292.132764
376.384139,72,292.171414
241.780656,57,292.184526
283.092465,56,292.190399
295.551729,68,292.199532
238.537517,47,292.245812
292.137257,59,292.283322
270.895926,55,292.295912
299.606564,62,292.30577
288.528379,58,292.366037
325.693547,64,292.377763
382.608735,75,292.395231
212.815904,45,292.419674
182.39821,45,292.432454
359.191315,80,292.443059
410.729312,81,292.492704
347.839665,68,292.51122
248.846838,49,292.542948
252.515941,55,292.542799
367.0077,69,318.772689
283.220709,58,318.827009
