r,l,t
-414.775125,200,350.529672
-263.315725,200,350.529193
-133.259719,200,351.838701
-437.093283,200,351.838147
-134.010842,200,351.837636
-401.010409,200,351.837171
-573.383347,200,351.927921
-275.513593,200,351.927331
-527.614905,200,351.926799
-405.468944,200,351.92632
-269.4648,200,352.01657
-415.400808,200,352.015982
-266.014624,200,352.01545
-1.604358,200,352.014971
-402.61012,200,352.104498
-135.369379,200,352.103926
-273.329136,200,352.103405
-520.964163,200,352.102939
-402.502783,200,352.193091
-624.213752,200,352.192522
-136.54531,200,352.192
-668.802018,200,352.191529
-268.459896,200,353.498951
-418.34059,200,353.498381
-397.328753,200,353.497852
-1.536454,200,353.497381
-134.915611,200,353.590062
-1.94485,200,353.589494
-277.204429,200,353.588965
-270.661651,200,353.58849
-270.684807,200,353.679565
-277.989866,200,353.678978
-272.865197,200,353.678444
-386.588229,200,353.677965
-2.435996,200,353.768238
-574.170125,200,353.76764
-0.941392,200,353.767116
-272.402151,200,353.766638
-0.575481,200,353.856759
-386.753049,200,353.85619
-0.402368,200,353.85566
-1.114769,200,353.855181
-264.696404,200,355.16664
-137.493483,200,355.166098
-423.258554,200,355.165575
-418.660685,200,355.165112
-275.520968,200,355.257358
-410.85072,200,355.256778
-0.459336,200,355.25625
-540.117864,200,355.255782
-3.437982,200,355.346416
-265.598678,200,355.345846
-280.743456,200,355.345315
-504.54244,200,355.344839
-134.94851,200,355.435257
-0.361872,200,355.434657
-269.106968,200,355.434128
-0.532313,200,355.433649
-413.701276,200,355.523295
-133.379562,200,355.522695
-0.639198,200,355.522161
-135.754846,200,355.521681
-263.456588,200,356.832649
-537.963899,200,356.832074
-264.327445,200,356.831547
-131.769757,200,356.831074
-556.721093,200,356.924823
-398.171666,200,356.924239
-270.138934,200,356.923712
-266.244036,200,356.923236
-534.353144,200,357.015286
-136.298979,200,357.014691
-269.821639,200,357.014158
-265.965777,200,357.01368
-140.351374,200,357.10456
-0.491982,200,357.103967
-409.979485,200,357.103434
-0.583579,200,357.102969
-415.962393,200,357.193167
-271.401855,200,357.192573
-137.956321,200,357.192039
-270.955106,200,357.191561
-263.409707,200,358.506049
-382.231455,200,358.505475
-261.487595,200,358.504955
-274.258155,200,358.504484
-505.383485,200,358.597204
-286.426628,200,358.596644
-263.637251,200,358.596123
-270.127687,200,358.595654
-135.980723,200,358.687046
-279.22772,200,358.686452
-268.720776,200,358.685926
-133.096618,200,358.685449
-1.014123,200,358.776631
-407.965642,200,358.77607
-135.32778,200,358.775547
-2.677966,200,358.775069
-249.881958,200,358.864665
-130.963222,200,358.864068
-264.459041,200,358.863536
-392.625252,200,358.863064
-1.215154,200,360.165552
-1.517876,200,360.165009
-133.754551,200,360.164489
-4.733299,200,360.164044
-273.39458,200,360.257203
-126.58284,200,360.256614
-261.866734,200,360.25609
-131.65396,200,360.255611
-241.478704,200,360.346448
-260.884857,200,360.345892
-514.655121,200,360.345362
-131.071964,200,360.344892
-269.469227,200,360.435038
-130.981481,200,360.434457
-266.182974,200,360.433946
-3.818705,200,360.433469
-133.991592,200,360.523394
-382.386205,200,360.522825
-138.205407,200,360.522292
-134.365205,200,360.52182
-134.222095,200,361.818568
-269.791343,200,361.818007
-135.836215,200,361.817499
-273.344857,200,361.817025
-275.256211,200,361.911043
-135.362025,200,361.910471
-2.02694,200,361.909954
-3.340403,200,361.909495
-137.280389,200,362.00105
-273.542644,200,362.000453
-134.118917,200,361.999932
-278.095365,200,361.999463
-135.16737,200,362.089957
-418.602717,200,362.089359
-471.821766,200,362.088826
-261.760469,200,362.088356
-485.83242,200,362.178601
-133.116597,200,362.178005
-131.622715,200,362.177473
-437.190348,200,362.176996
-292.478676,200,362.266675
-266.039992,200,362.266098
-132.810145,200,362.265565
-134.586846,200,362.265098
-0.546423,200,363.573974
-272.331507,200,363.573421
-125.887879,200,363.572905
-138.573901,200,363.572458
-132.10797,200,363.66517
-0.779173,200,363.664603
-263.963032,200,363.664091
-136.66414,200,363.66363
-272.264862,200,363.755108
-417.802109,200,363.754547
-384.112928,200,363.75403
-0.411817,200,363.753577
-2.01671,200,363.844789
-249.20031,200,363.844208
-270.155218,200,363.843676
-132.799069,200,363.843195
-263.158249,200,363.935083
-134.297631,200,363.93449
-269.35865,200,363.933963
-270.661297,200,363.933484
-264.692543,200,365.250126
-268.751797,200,365.249552
-269.689646,200,365.249028
-134.293407,200,365.248555
-133.751524,200,365.34078
-136.456611,200,365.340215
-260.190193,200,365.339684
-2.711176,200,365.339216
-264.676956,200,365.43109
-376.141623,200,365.430499
-0.397446,200,365.429971
-130.430183,200,365.429497
-431.161858,200,365.520229
-265.90417,200,365.519645
-2.500594,200,365.519123
-270.042216,200,365.518653
-426.548046,200,365.609392
-132.523093,200,365.608794
-401.572565,200,365.608271
-252.252246,200,365.607808
-254.8728,200,366.92112
-1.082436,200,366.920552
-375.063993,200,366.920033
-138.129113,200,366.919559
-0.60354,200,367.012496
-407.311473,200,367.011951
-262.250353,200,367.011428
-265.255349,200,367.010953
-374.503751,200,367.102557
-280.373833,200,367.101962
-406.938356,200,367.101437
-135.733712,200,367.100959
-276.018689,200,367.191496
-130.781421,200,367.190899
-128.824874,200,367.190375
-134.055741,200,367.189896
-0.451886,200,367.281099
-133.373732,200,367.280505
-138.352978,200,367.279976
-275.329871,200,367.279497
-133.001718,200,368.588654
-264.264245,200,368.588119
-131.187746,200,368.587591
-258.814331,200,368.587125
-385.548752,200,368.67981
-137.748345,200,368.679232
-270.859306,200,368.678703
-428.781745,200,368.678233
-270.911926,200,368.769037
-132.686346,200,368.768452
-137.880625,200,368.767924
-131.848645,200,368.767446
-1.919555,200,368.857845
-269.30003,200,368.857255
-363.868173,200,368.856724
-133.430554,200,368.856246
-133.959578,200,368.947534
-136.383257,200,368.946956
-272.114912,200,368.946428
-133.264012,200,368.94596
-398.210739,200,370.254744
-261.87266,200,370.254174
-526.064236,200,370.253651
-376.415216,200,370.253177
-135.156825,200,370.345408
-392.477375,200,370.344826
-134.582697,200,370.344297
-136.143917,200,370.343828
-136.589542,200,370.434892
-137.165952,200,370.4343
-137.08311,200,370.433771
-272.549974,200,370.433295
-3.362093,200,370.52379
-265.915442,200,370.523212
-135.968879,200,370.522689
-3.381024,200,370.522219
-252.168647,200,370.611932
-388.80418,200,370.611349
-264.921174,200,370.610817
-393.578331,200,370.610337
-479.482942,200,371.911516
-417.858718,200,371.91097
-129.989073,200,371.910446
-134.883541,200,371.910004
-273.19424,200,372.004638
-413.435239,200,372.004071
-123.493644,200,372.003542
-383.322793,200,372.003074
-252.926586,200,372.095199
-0.724334,200,372.094629
-1.566993,200,372.094098
-132.772987,200,372.093633
-1.174708,200,372.184329
-261.597673,200,372.183728
-131.579007,200,372.183193
-133.568755,200,372.182714
-131.208765,200,372.274068
-134.621565,200,372.273475
-125.87116,200,372.272957
-133.618154,200,372.272485
-133.258378,200,373.58327
-131.148658,200,373.582726
-125.024467,200,373.582206
-137.974256,200,373.581753
-130.941876,200,373.677297
-275.639745,200,373.676735
-129.7711,200,373.676212
-133.941488,200,373.675752
-244.366034,200,373.768455
-134.013665,200,373.767864
-133.517817,200,373.767335
-265.650618,200,373.766859
-359.728812,200,373.857865
-132.476231,200,373.857296
-133.39533,200,373.856772
-264.95622,200,373.856307
-130.876564,200,373.947866
-135.102032,200,373.947293
-260.819405,200,373.946761
-362.44556,200,373.946283
-272.926265,200,375.244033
-0.365927,200,375.243482
-300.082383,200,375.242971
-457.022367,200,375.242504
-262.082413,200,375.33647
-130.726525,200,375.335886
-126.136608,200,375.344345
-0.378943,200,375.343879
-256.865684,200,375.431943
-131.615109,200,375.43135
-138.771739,200,375.430818
-131.567444,200,375.43034
-0.849113,200,375.520223
-139.490096,200,375.519632
-132.236872,200,375.5191
-274.73334,200,375.518622
-0.32325,200,375.608695
-261.373832,200,375.608092
-320.71009,200,375.607559
-130.733047,200,375.607079
-131.106398,200,375.696155
-375.34009,200,375.695552
-133.547844,200,375.695022
-4.508816,200,375.694542
-132.801352,200,376.994986
-259.88721,200,376.994404
-128.732359,200,376.993877
-134.597006,200,376.993407
-264.587017,200,377.084262
-134.420789,200,377.083696
-258.896874,200,377.083174
-131.767997,200,377.082709
-141.681952,200,377.172579
-135.535686,200,377.171975
-130.156076,200,377.171443
-373.198202,200,377.170965
-260.265127,200,377.260784
-130.058571,200,377.260185
-0.282899,200,377.259652
-134.063326,200,377.259181
-136.363677,200,377.348701
-134.440734,200,377.348102
-3.91458,200,377.347576
-133.316696,200,377.347097
-478.225232,200,378.660987
-127.561544,200,378.660412
-0.845599,200,378.659896
-129.122306,200,378.659426
-130.178631,200,378.752262
-401.778521,200,378.751683
-129.971986,200,378.751154
-265.402786,200,378.750677
-134.737835,200,378.842258
-272.097173,200,378.841667
-0.608582,200,378.841134
-132.126244,200,378.84068
-371.841007,200,378.931716
-132.77317,200,378.931122
-419.506394,200,378.930591
-129.088732,200,378.930113
-132.39137,200,379.020729
-134.105277,200,379.020139
-136.819815,200,379.019608
-268.744287,200,379.01913
-1.679692,200,380.319845
-122.241119,200,380.319277
-135.43835,200,380.318753
-0.46327,200,380.31828
-0.474394,200,380.410278
-0.407839,200,380.409693
-0.806694,200,380.409163
-129.783949,200,380.408699
-269.594884,200,380.498318
-352.176068,200,380.497738
-0.572086,200,380.497214
-128.890547,200,380.496747
-1.202823,200,380.586761
-265.460477,200,380.586182
-3.232594,200,380.585649
-246.141374,200,380.585185
-267.275109,200,380.674234
-546.814437,200,380.673661
-133.463691,200,380.673136
-388.779741,200,380.672672
-132.73742,200,381.960455
-393.935808,200,381.959878
-267.834424,200,381.959351
-379.208989,200,381.958876
-263.26274,200,382.049969
-269.552343,200,382.049385
-290.420631,200,382.048853
-270.923904,200,382.048382
-387.190092,200,382.138758
-126.012759,200,382.13816
-254.279427,200,382.137628
-270.029485,200,382.137152
-389.047825,200,382.228282
-135.077077,200,382.227693
-363.192972,200,382.227165
-264.959591,200,382.226685
-268.895141,200,382.316455
-131.108388,200,382.315857
-267.860872,200,382.315324
-246.220655,200,382.314848
-264.879652,200,383.610068
-130.677108,200,383.609495
-279.741883,200,383.608969
-271.04562,200,383.608496
-392.356858,200,383.700338
-265.309444,200,383.699774
-266.320516,200,383.699243
-250.956671,200,383.698781
-129.70107,200,383.789866
-263.748626,200,383.789272
-261.098719,200,383.78874
-264.184932,200,383.788269
-431.182016,200,383.878351
-260.927515,200,383.87777
-132.800693,200,383.877245
-397.492282,200,383.876774
-128.271684,200,383.966045
-397.496525,200,383.96545
-264.543372,200,383.964921
-266.917749,200,383.964444
-269.619478,200,385.261478
-130.648881,200,385.2609
-131.284661,200,385.260376
-266.802945,200,385.259901
-135.310471,200,385.352035
-390.122509,200,385.351479
-136.156104,200,385.350959
-401.410565,200,385.35048
-374.667333,200,385.440605
-269.621228,200,385.440007
-131.175503,200,385.439475
-129.091312,200,385.438997
-1.53448,200,385.528893
-418.778004,200,385.528301
-527.048735,200,385.527769
-260.079668,200,385.527292
-264.532505,200,385.616677
-265.370562,200,385.616074
-257.356699,200,385.615539
-271.94397,200,385.615058
-265.833337,200,386.911169
-131.891394,200,386.910634
-416.644978,200,386.910111
-130.082362,200,386.90964
-269.268353,200,387.002724
-135.675776,200,387.002137
-129.305629,200,387.001608
-133.037505,200,387.001131
-267.062516,200,387.092221
-500.426687,200,387.091635
-267.281259,200,387.091105
-262.790785,200,387.090629
-266.330435,200,387.180472
-128.502191,200,387.17989
-265.832618,200,387.179358
-404.202642,200,387.178893
-272.840868,200,387.268922
-138.870139,200,387.268321
-521.383745,200,387.267789
-379.710367,200,387.267314
-266.966104,200,388.564071
-373.591382,200,388.563511
-266.139789,200,388.562988
-408.511864,200,388.562514
-131.56963,200,388.655044
-133.847763,200,388.654458
-391.108002,200,388.653932
-264.091448,200,388.653459
-455.587043,200,388.74369
-264.844421,200,388.743097
-1.480796,200,388.742572
-278.840957,200,388.742094
-125.217356,200,388.832353
-3.059147,200,388.831769
-134.811931,200,388.831236
-137.110567,200,388.830756
-266.742502,200,388.920059
-268.539962,200,388.919469
-130.383784,200,388.918943
-131.598874,200,388.918465
-2.18866,200,390.222531
-269.026325,200,390.221989
-429.000042,200,390.221476
-271.218237,200,390.221005
-136.040074,200,390.315873
-434.693841,200,390.315295
-247.35141,200,390.323992
-252.66146,200,390.323549
-272.653091,200,390.41325
-128.285373,200,390.412655
-266.960927,200,390.412124
-377.370121,200,390.411648
-272.476615,200,390.502075
-136.994794,200,390.501505
-269.364688,200,390.500989
-246.438958,200,390.500523
-268.890258,200,390.591014
-249.154945,200,390.59043
-415.521193,200,390.589906
-1.407079,200,390.589428
-358.821233,200,390.679115
-267.16369,200,390.678545
-132.899639,200,390.67804
-1.818322,200,390.677589
-267.45919,200,391.986964
-314.755465,200,391.986422
-139.056244,200,391.985898
-134.408897,200,391.985431
-267.117537,200,392.077804
-268.677782,200,392.077222
-397.587591,200,392.07669
-361.731051,200,392.076213
-265.901114,200,392.166974
-272.55419,200,392.166405
-267.59177,200,392.165884
-266.165815,200,392.165424
-267.368722,200,392.25641
-263.577792,200,392.255813
-1.944232,200,392.255281
-461.901824,200,392.254805
-263.363517,200,392.344144
-134.758338,200,392.343574
-138.04156,200,392.343044
-131.013169,200,392.342566
-321.783711,200,393.636645
-369.105448,200,393.636092
-134.819199,200,393.635564
-136.482679,200,393.635101
-266.2202,200,393.726313
-132.459738,200,393.725721
-136.264073,200,393.725194
-3.232582,200,393.724716
-137.907913,200,393.815528
-2.020517,200,393.814934
-1.977456,200,393.814404
-411.06376,200,393.813927
-138.880594,200,393.903604
-5.244075,200,393.903004
-135.073514,200,393.902472
-134.792945,200,393.901992
-265.948819,200,393.9924
-379.165559,200,393.991828
-129.382808,200,393.991307
-134.731535,200,393.990835
-268.32743,200,395.286974
-140.577221,200,395.286418
-136.71747,200,395.2859
-133.640226,200,395.285443
-137.074656,200,395.377369
-270.265169,200,395.376781
-259.205494,200,395.376251
-262.103502,200,395.375774
-393.790122,200,395.465791
-135.87048,200,395.465196
-1.927819,200,395.464664
-1.868867,200,395.464186
-458.666877,200,395.5546
-266.172878,200,395.554
-269.659032,200,395.553467
-131.709613,200,395.552991
-269.91286,200,395.641677
-305.796246,200,395.64109
-377.193976,200,395.64056
-374.352757,200,395.640084
-519.389115,200,396.933438
-265.995925,200,396.932897
-134.543656,200,396.93237
-270.476282,200,396.93192
-1.824315,200,397.024079
-2.239299,200,397.023499
-133.3322,200,397.02298
-133.553949,200,397.022504
-2.082741,200,397.113587
-374.145226,200,397.112993
-524.992609,200,397.112462
-138.055071,200,397.111985
-273.664781,200,397.20193
-134.989322,200,397.201334
-145.223585,200,397.200802
-247.917094,200,397.200322
-2.512329,200,397.290069
-398.184675,200,397.289481
-137.367177,200,397.288968
-368.635333,200,397.288496
-135.748331,200,398.584779
-138.258604,200,398.584207
-380.716995,200,398.583683
-2.583221,200,398.583225
-265.351792,200,398.674616
-134.30594,200,398.674079
-133.071726,200,398.673564
-135.831664,200,398.673095
-260.558811,200,398.764068
-142.631222,200,398.763506
-133.470197,200,398.762988
-136.103103,200,398.762516
-276.005791,200,398.852097
-276.364622,200,398.851518
-258.694822,200,398.850999
-3.06109,200,398.850536
-369.940845,200,398.939682
-265.624644,200,398.939098
-130.572229,200,398.938572
-134.545467,200,398.938099
-399.005705,200,400.243022
-135.265157,200,400.242476
-278.065939,200,400.241959
-260.857907,200,400.241488
-382.969558,200,400.336204
-383.477365,200,400.335639
-365.495761,200,400.33511
-139.127844,200,400.334636
-268.876436,200,400.42689
-136.183068,200,400.426306
-260.946117,200,400.425778
-300.717643,200,400.4253
-267.396669,200,400.516355
-283.625178,200,400.51577
-486.886385,200,400.515239
-131.717139,200,400.514766
-286.734831,200,400.604957
-135.57049,200,400.604363
-136.130648,200,400.603831
-261.360856,200,400.603357
-2.289328,200,401.910889
-366.699904,200,401.910316
-136.71448,200,401.909795
-139.362385,200,401.909324
-132.557523,200,402.001971
-132.444674,200,402.001402
-3.789421,200,402.000881
-253.894544,200,402.000432
-272.020125,200,402.091139
-2.803461,200,402.090584
-132.103967,200,402.090069
-273.596958,200,402.089602
-131.512556,200,402.179467
-381.815367,200,402.178885
-275.071909,200,402.178355
-135.924474,200,402.177896
-135.696113,200,402.26809
-136.815694,200,402.267501
-134.519336,200,402.266987
-506.947748,200,402.266522
-297.156605,200,403.559315
-137.648163,200,403.558742
-270.318976,200,403.558225
-134.18412,200,403.557752
-133.342827,200,403.650908
-250.995205,200,403.650347
-313.408472,200,403.649815
-376.713197,200,403.649336
-271.261383,200,403.740175
-133.00108,200,403.739585
-253.264692,200,403.739055
-370.962652,200,403.738578
-140.765224,200,403.828947
-265.147575,200,403.828343
-2.515708,200,403.827809
-141.553306,200,403.827331
-135.250201,200,403.917782
-1.883679,200,403.917183
-4.326918,200,403.916653
-4.048142,200,403.916176
-2.765516,200,404.005444
-3.030958,200,404.004842
-133.677118,200,404.004311
-486.095539,200,404.003834
-137.791601,200,405.307716
-140.278837,200,405.307138
-271.727953,200,405.306616
-402.760107,200,405.306143
-276.163933,200,405.397832
-268.964861,200,405.397277
-247.236168,200,405.396752
-381.225404,200,405.396275
-2.663188,200,405.48638
-279.051773,200,405.485798
-132.92648,200,405.485265
-134.695718,200,405.484797
-246.638254,200,405.575305
-270.403167,200,405.574711
-134.327644,200,405.57418
-133.748876,200,405.573702
-259.951054,200,405.664125
-274.819436,200,405.663545
-3.386656,200,405.663022
-134.207261,200,405.66256
-134.486775,200,406.953679
-132.306401,200,406.953108
-355.81121,200,406.952583
-294.626857,200,406.952111
-135.146903,200,407.042959
-135.721816,200,407.042406
-2.436602,200,407.041876
-134.387539,200,407.041417
-268.886935,200,407.131469
-284.367639,200,407.13088
-258.472422,200,407.130347
-268.79618,200,407.129869
-131.736,200,407.228196
-255.601592,200,407.227662
-130.09855,200,407.22714
-137.070923,200,407.226672
-273.549518,200,407.316399
-131.80368,200,407.315824
-271.053649,200,407.315293
-141.942677,200,407.31482
-1.748442,200,408.617943
-131.698386,200,408.617388
-276.164732,200,408.616861
-384.973784,200,408.616404
-377.490407,200,408.708019
-266.986641,200,408.707452
-131.277279,200,408.706943
-264.174875,200,408.706473
-370.591217,200,408.796937
-3.021706,200,408.796361
-135.568685,200,408.795838
-267.102388,200,408.795372
-255.843578,200,408.884849
-363.692897,200,408.88426
-264.483398,200,408.883736
-130.532185,200,408.883265
-3.041079,200,408.972735
-270.271496,200,408.972158
-258.104053,200,408.971625
-133.560704,200,408.971153
