r,l,t
219.262493,48,40.144008
278.226865,59,40.139956
286.874807,57,40.161447
337.029065,72,40.17782
274.30715,60,40.236313
168.135093,39,40.235822
134.071062,31,40.249515
160.642059,37,40.351312
237.585133,49,40.36681
258.202778,54,40.392957
262.17091,52,40.402013
171.870144,39,40.417205
197.829749,43,40.447472
389.735729,82,40.453781
327.422274,73,40.577847
220.927083,49,40.5934
229.627269,51,40.654586
235.381411,51,40.686319
323.231195,64,40.699877
382.309447,78,40.712206
264.70586,59,40.728103
257.146408,56,41.216854
211.819916,48,41.241096
471.157533,106,41.24883
457.404089,91,41.364841
311.184256,74,41.398252
338.32761,68,41.384725
305.867552,64,41.396374
437.455191,85,41.471822
318.256731,61,41.501537
263.865179,58,41.519582
282.650872,62,41.530491
266.924595,60,41.64926
240.353856,56,41.661591
308.555814,64,41.698533
219.599245,47,41.73208
189.821305,45,41.752525
260.089281,59,41.758999
211.364176,43,41.861174
401.69005,96,41.846082
94.089418,21,41.863964
352.554183,82,41.922851
268.602167,57,41.943836
250.556285,57,42.0162
350.083633,73,42.061603
190.694338,47,42.080127
174.186035,39,42.135063
287.616859,55,42.134012
381.42591,85,42.169424
372.691576,73,42.218368
328.303326,70,42.261395
179.614779,39,42.320046
342.742866,66,42.331414
312.638175,63,42.36094
229.131544,48,42.395964
332.656722,67,42.394921
280.617298,63,42.774094
264.064768,52,42.808388
242.233987,52,42.913221
247.739158,60,42.941561
381.550029,75,42.953838
270.836768,58,42.967206
190.945699,48,42.989435
269.817219,54,42.982265
321.227474,68,43.043464
171.856686,39,43.083563
255.335946,52,43.175158
337.322913,81,43.173123
240.651251,51,43.216625
324.911896,65,43.264837
280.832396,65,43.288482
313.502525,64,43.340161
267.916134,56,43.428742
464.566583,106,43.432749
309.458217,76,43.434028
216.117117,47,43.429367
288.313474,62,43.453942
188.272039,42,43.451864
92.294125,20,43.522129
240.255978,51,43.570514
186.529999,39,43.63317
260.418819,53,43.6816
457.228006,89,43.698791
274.058624,59,43.732052
373.207847,71,43.76337
295.172777,58,43.806594
249.646708,53,43.842752
376.827451,85,43.851516
275.78015,54,43.966143
307.083573,67,43.982793
273.175975,55,44.428252
299.89939,64,44.566261
301.058786,68,44.557745
297.087308,72,44.658665
292.044529,63,44.6463
255.148158,54,44.7374
152.081577,37,44.764093
402.107319,86,44.755964
236.577869,48,44.806694
398.872446,79,44.839191
256.88806,57,44.950828
323.396589,64,44.976449
630.06018,134,45.157108
355.138656,77,45.175964
298.710815,59,45.162727
316.786064,65,45.160407
369.995789,79,45.177357
438.565959,89,45.204758
287.930083,64,45.297607
284.114496,58,45.291611
281.946151,57,45.465875
321.941634,62,45.486956
286.818964,64,45.514905
297.418299,62,45.50679
276.010288,57,45.51404
398.352322,81,45.58763
317.686654,65,45.633737
213.171168,50,45.769612
497.311501,97,46.10222
307.946391,60,46.133842
364.716972,71,46.140224
225.843067,48,46.142089
346.421945,78,46.190765
368.096849,81,46.230722
258.284432,62,46.244482
251.773377,50,46.372833
340.807812,72,46.416422
292.881163,57,46.408567
272.123303,63,46.426875
217.326632,45,46.442725
372.929233,75,46.462458
318.521916,65,46.492378
348.843523,72,46.581748
221.729109,51,46.651941
290.744492,59,46.64693
260.397416,53,46.688485
279.771319,56,46.686168
220.75479,44,46.69947
311.615517,66,46.711559
307.421213,62,46.748948
279.305484,58,46.92528
354.677508,76,46.93853
330.828077,64,46.94835
283.973046,56,46.964076
284.873899,54,47.00687
341.238041,67,47.001066
296.229705,60,46.996296
399.248629,92,47.116776
262.764415,55,47.267425
388.8724,77,47.29019
367.61741,78,47.791548
378.187937,77,47.812733
316.695487,67,47.804637
287.877119,67,47.800282
339.514518,82,47.820408
311.281148,59,47.885046
226.156575,53,48.01226
254.390959,55,48.069352
278.361235,66,48.103955
299.14609,59,48.09644
290.43188,60,48.114958
302.825473,60,48.106815
272.534308,63,48.134944
284.508539,66,48.343423
241.665716,50,48.343793
274.930991,60,48.406972
509.013823,107,48.428533
382.389735,80,48.537771
465.207369,95,48.577024
219.602637,48,48.584989
437.031436,97,48.596698
284.998175,59,48.632032
236.592107,49,48.64182
539.932927,124,48.675693
332.175856,65,48.738292
234.847309,46,48.801898
215.611292,46,48.852622
356.511036,71,48.874437
314.511912,62,48.934952
308.307897,75,48.948416
229.807791,47,48.959796
326.620265,63,48.971293
418.70871,88,48.986212
236.268681,47,49.015373
214.428545,50,49.434004
257.455027,50,49.526983
302.713385,58,49.577966
301.57304,76,49.573744
313.191671,63,49.629914
189.219447,41,49.622539
350.581814,72,49.65579
423.253705,90,49.700585
369.889543,86,49.766698
202.419564,45,49.781295
248.548226,52,49.816258
366.896635,83,49.914083
253.878201,52,49.898465
330.386779,65,49.930923
369.739745,74,49.963169
231.160471,47,49.982892
302.880698,62,49.986052
269.700136,54,50.066281
393.562612,81,50.150889
269.098838,60,50.185053
285.988181,56,50.18368
230.293768,48,50.198727
290.072748,59,50.22614
376.091346,76,50.238233
131.329355,31,50.341774
380.32471,85,50.372144
334.63131,75,50.407021
217.780917,49,50.407891
264.494056,61,50.46328
331.782256,70,50.471699
360.942633,74,50.747972
363.381801,73,50.755503
275.178851,68,50.832556
325.809537,63,50.839792
314.137409,64,50.878183
262.16475,60,50.915737
270.995389,59,50.918985
410.75658,81,50.956198
217.452643,55,50.998432
237.537537,60,51.028458
226.900829,57,51.090748
242.470158,49,51.100819
200.641141,49,51.140076
347.478095,70,51.156612
223.671479,52,51.191717
350.57933,73,51.249911
303.732469,63,51.288454
307.316002,63,51.320824
259.510703,54,51.34344
259.218608,60,51.38154
308.288779,62,51.434995
380.648806,77,51.525899
315.290841,61,51.544494
264.449806,56,51.557887
268.891156,57,51.616216
383.007664,92,51.632028
278.410501,61,51.672512
139.495008,32,51.675926
382.50389,86,51.732495
286.926898,70,51.770629
311.428708,75,51.928535
345.385029,83,51.952081
326.955462,71,52.250124
287.525622,69,52.256393
312.380074,64,52.27432
269.443474,55,52.289407
374.375862,85,52.385506
331.661842,68,52.400147
293.00342,57,52.566269
290.670022,60,52.563562
361.228612,75,52.613049
315.325008,62,52.607111
366.974658,74,52.625622
412.397789,81,52.619676
266.505165,54,52.654581
274.268719,55,52.670382
161.968225,38,52.790416
277.963744,62,52.855833
253.959196,51,52.857579
271.243698,62,52.896143
349.687297,75,52.91946
347.79633,70,52.951561
312.808164,71,53.005162
312.349135,80,53.031617
224.949725,45,53.06518
276.193973,63,53.084348
225.332099,45,53.104198
266.126313,63,53.148866
251.996005,58,53.187786
309.549543,61,53.23333
288.454999,59,53.274569
292.714899,61,53.308415
265.19289,64,53.377201
284.796259,57,53.366567
375.345802,75,53.407401
256.080546,51,53.420326
271.357221,58,53.412317
329.212186,75,53.927195
381.373351,75,53.968671
223.118596,49,53.996495
314.853873,66,54.027528
296.511949,58,54.028114
310.255168,62,54.040586
369.019587,89,54.121339
225.538126,45,54.237512
271.734512,67,54.23508
604.533859,125,54.233726
298.238254,60,54.244636
248.263541,61,54.322589
284.117113,63,54.319202
299.528541,75,54.340038
302.60967,59,54.394598
207.873615,49,54.467939
201.000935,46,54.532994
324.571944,68,54.548462
325.997053,73,54.572897
281.228003,56,54.580076
240.167152,55,54.593462
330.23786,79,54.594581
280.940221,69,54.710887
285.797218,61,54.748947
244.62243,50,54.804328
222.696629,50,54.812687
295.487309,60,54.809335
254.448283,54,54.842841
264.347794,67,54.854257
336.180625,67,54.902731
252.649002,55,55.295857
225.973212,47,55.320938
302.897129,63,55.427312
356.794124,71,55.425134
440.511463,88,55.413533
335.661526,71,55.429392
327.148983,64,55.444721
307.436107,71,55.526349
179.948607,40,55.615498
357.198201,74,55.640261
262.322913,52,55.685935
283.657382,63,55.715793
322.581731,65,55.712749
214.676267,52,55.762189
143.98566,34,55.766038
410.295209,82,55.800758
533.177211,114,55.841445
190.841089,42,55.901836
110.900822,24,55.95649
279.328373,57,55.975707
243.069676,49,55.997236
281.658727,55,56.020655
344.645083,78,56.043244
475.816399,113,56.163285
212.374647,52,56.222998
458.281536,99,56.27063
316.422616,66,56.272213
364.710123,82,56.295115
316.395851,63,56.29493
242.204584,56,56.310448
242.239218,49,56.394308
370.727536,83,56.411315
222.155218,45,56.599266
252.880054,53,56.635924
281.442822,64,56.638922
266.051465,53,56.659667
309.781796,61,56.713005
371.431356,74,56.75969
285.268605,59,56.808076
349.781616,70,56.843223
250.115986,52,56.879607
292.624807,60,56.880769
300.907537,58,56.911791
348.702315,70,56.990992
314.601582,71,57.054118
292.616722,61,57.054276
286.669666,57,57.120635
304.097996,73,57.163258
268.552568,51,57.166221
327.213336,65,57.200365
385.491997,74,57.238656
310.66667,66,57.314703
272.091771,55,57.386135
284.604394,55,57.424682
405.758501,78,57.428982
290.991363,56,57.464698
463.486888,94,57.503104
332.056024,71,57.498403
155.315691,34,57.539387
232.997263,54,57.563067
423.720384,93,57.677745
260.969458,61,57.710636
278.091608,65,57.772243
366.208661,76,57.7893
302.835837,59,57.999979
283.164416,62,58.038713
306.889688,76,58.040717
316.794008,77,58.040749
208.082667,53,58.102282
239.948173,58,58.216929
351.764184,71,58.218912
253.159955,55,58.21875
239.63778,51,58.273579
303.93124,60,58.275053
312.11308,61,58.316635
316.165722,66,58.343389
242.829338,59,58.375675
86.096076,21,58.443553
286.274981,58,58.487215
348.26755,71,58.543748
341.955858,71,58.545079
315.304815,68,58.5857
307.100607,60,58.592662
339.330853,69,58.589391
91.796946,20,58.677135
250.836487,54,58.687657
325.926261,75,58.721179
83.696608,19,58.76877
372.768872,73,58.831373
347.490885,71,58.884673
315.505627,72,58.945199
402.485109,82,58.942748
257.560476,50,58.974071
377.655809,82,58.995624
330.789411,68,59.030109
275.743999,67,59.166721
374.50739,86,59.203627
277.414123,63,59.200834
251.976767,50,59.382975
293.049373,67,59.433199
314.066468,67,59.479423
275.877236,62,59.488063
234.877252,47,59.589318
483.306577,100,59.597555
235.440275,54,59.629228
330.58212,65,59.649337
293.279699,69,59.727987
295.092067,56,59.770498
314.879225,60,59.801905
387.334941,82,59.853402
282.655664,57,59.919522
266.54406,62,59.914154
260.095909,52,59.987856
369.614356,85,60.019852
361.012238,77,60.036085
259.323945,52,60.056745
199.037606,48,60.086622
353.971925,80,60.16216
272.632584,53,60.174915
260.565376,62,60.283032
377.452581,80,60.295847
264.684065,64,60.340986
407.023898,88,60.437175
283.308296,58,60.436478
383.764043,78,60.456784
305.136269,61,60.463688
426.029445,91,61.305138
397.342143,77,61.294183
411.181309,88,61.302636
285.874377,58,61.32758
310.874837,71,61.361166
658.781988,153,61.369952
315.572319,73,61.390593
434.995731,98,61.484372
288.518496,58,61.57554
221.834441,45,61.572554
352.716317,69,61.61675
351.395011,69,61.625899
313.638831,69,61.718341
237.977728,46,61.707711
360.371455,82,61.756164
101.899912,22,61.819836
278.697484,54,61.83154
488.530764,110,61.844311
301.455575,59,61.850837
170.872719,36,61.871551
130.224691,28,61.949301
323.138106,70,61.945532
304.121041,67,61.941003
291.865223,57,62.020316
253.972712,54,62.080631
227.733577,47,62.092256
287.876025,57,62.110935
224.046668,56,62.206678
288.896205,60,62.23358
204.078424,47,62.246051
448.62886,94,62.294547
282.609753,60,62.383742
428.335224,94,62.395947
323.016932,70,62.672692
330.491961,65,62.676067
155.706014,34,62.662659
292.445627,57,62.729837
280.943933,62,62.841269
415.303365,81,62.870055
224.195373,45,62.872653
269.042615,55,62.931205
98.01989,21,62.937291
344.205484,67,62.957144
372.477716,72,62.967339
398.419828,78,63.031843
329.873728,65,63.030923
203.137739,45,63.078593
162.681545,37,63.108666
253.099978,51,63.281996
349.774391,69,63.292567
303.818565,60,63.327591
412.276535,88,63.357143
396.23761,81,63.363621
470.411356,106,63.379519
292.951049,64,63.393581
372.639243,79,63.493583
236.411468,52,63.531794
251.016311,50,63.531017
197.63763,43,63.53134
282.398773,57,63.629043
250.423307,57,63.635753
302.146921,59,63.679038
410.151229,78,63.756864
288.556809,57,63.775899
336.725977,65,63.854283
349.145712,69,63.873005
243.547763,50,63.884292
232.701365,55,64.32582
495.60766,99,64.449407
324.828362,69,64.451747
284.236909,59,64.495521
294.01765,58,64.565323
413.281371,89,64.621644
314.95464,62,64.63297
354.327027,69,64.636422
362.767549,71,64.655421
237.857291,59,64.727447
348.726979,81,64.834144
352.041049,71,64.904067
271.648713,61,64.949517
378.429364,85,65.041486
447.185193,87,65.055773
590.794165,120,65.0721
270.371452,54,65.099003
374.067028,72,65.080478
493.331991,103,65.114015
295.891538,58,65.2281
317.770032,64,65.365859
265.534965,58,65.363207
346.114745,71,65.386558
289.242374,66,65.392816
271.611717,65,65.429457
582.788213,123,65.496619
374.320618,87,65.517629
239.327676,50,65.941078
382.865948,85,65.954561
311.827665,61,65.974998
325.542215,65,66.023577
328.369532,68,66.014929
355.953343,70,66.107404
252.539697,49,66.233678
332.523206,75,66.247986
365.12327,77,66.239249
305.524599,61,66.320525
268.481144,65,66.406909
331.05702,75,66.475515
427.753203,91,66.527575
358.037089,72,66.549165
256.482475,52,66.557919
242.18786,51,66.557252
331.652607,67,66.743803
292.959294,65,66.825943
260.86653,53,66.892327
330.236378,66,66.903061
295.981667,59,66.935534
313.385571,64,66.938897
371.68685,74,67.028072
669.291223,141,67.13913
321.473087,66,67.161378
285.545519,56,67.175474
295.776786,60,67.262568
264.056753,61,67.279833
330.942452,65,67.339854
309.77358,70,67.369253
242.772799,56,67.679465
366.576909,73,67.67729
303.038907,58,67.730375
263.191109,52,67.783047
230.507755,46,67.851518
410.807077,90,67.915926
285.280406,55,68.018258
201.516686,49,68.029641
330.820231,82,68.041643
354.233542,77,68.123729
331.186478,65,68.144957
589.606082,119,68.166079
308.36257,62,68.181241
310.295954,65,68.241289
244.756898,47,68.257883
305.178519,64,68.311678
232.112747,48,68.366884
351.69259,72,68.35971
296.613496,59,68.396609
249.976156,52,68.403914
200.190555,46,68.466679
341.073623,66,68.482306
228.50011,58,68.502254
188.52984,39,68.534086
263.665542,63,68.595912
245.777042,52,68.631736
317.329726,74,68.701032
331.764163,67,68.706544
250.098224,49,68.703649
283.541068,71,68.787142
214.758953,47,68.809187
306.114573,63,68.820946
249.931758,49,68.853423
388.172977,78,68.858806
227.549534,45,69.052261
242.297583,51,69.172998
146.87798,35,69.170723
353.377067,83,69.240013
489.384763,106,69.342904
378.062375,79,69.329416
309.488876,63,69.363496
330.644501,80,69.353267
312.369775,63,69.477108
498.623202,103,69.493122
284.040576,59,69.523193
221.912969,46,69.577743
241.493591,51,69.588484
431.487823,97,69.633426
358.257722,76,69.693606
279.062052,58,69.750914
352.668303,70,69.825258
353.371696,70,69.857337
264.220166,66,69.891387
366.518747,75,69.945163
591.39657,129,69.962318
388.582069,78,70.002539
324.299567,62,70.041947
365.724195,74,70.041471
197.827953,44,70.094925
260.512793,57,70.122251
319.396407,70,70.149982
279.170472,61,70.228932
256.085261,51,70.241595
280.005177,65,70.488044
300.183753,59,70.540311
325.012374,63,70.613146
406.56236,81,70.641903
158.163502,37,70.656376
240.839687,49,70.677341
344.638812,69,70.694214
400.232231,81,70.721418
363.843846,71,70.791753
321.882643,66,70.845231
239.499547,60,70.921331
277.230652,58,70.965612
350.672165,78,70.977054
282.757544,70,71.005737
433.715004,87,71.064795
413.987884,80,71.097669
425.029925,85,71.195291
443.11969,87,71.256041
359.83498,78,71.288009
334.664472,72,71.303841
273.648325,64,71.305746
418.858712,87,71.380919
368.356962,77,71.422343
378.601869,84,71.587888
269.369464,64,71.606184
354.372763,71,71.590137
529.228595,117,71.646652
324.95223,76,71.663455
286.572185,60,71.666591
397.209911,80,71.664014
281.041906,56,71.952174
244.710735,48,72.088306
274.716793,56,72.106972
203.278328,41,72.114287
291.54513,60,72.127202
320.865872,71,72.235908
334.416041,70,72.251266
252.855812,50,72.319081
408.6886,90,72.340014
254.053721,52,72.353363
446.322842,100,72.411767
379.675504,72,72.440859
299.009583,62,72.538842
216.61638,48,72.56294
463.953436,95,72.567129
307.836032,61,72.600408
247.584246,51,72.589439
180.024557,39,72.590621
413.21077,97,72.679868
110.461304,24,72.673429
289.063151,62,72.720482
240.159792,58,72.825981
264.37486,55,72.852643
258.154794,54,72.83958
255.711468,59,72.860308
289.043957,63,72.967174
452.703221,96,72.979462
278.372249,66,72.986908
187.764157,42,73.043661
295.408271,67,73.030443
258.002288,51,73.059561
257.434875,60,73.674966
363.444501,69,73.737605
238.39488,58,73.804533
242.159322,51,73.837499
218.55698,48,73.839746
370.345836,77,73.873046
267.685397,52,73.906729
432.049205,85,73.929106
387.20935,80,73.95241
303.269245,59,73.99735
194.080907,41,74.017512
137.62297,34,74.023248
192.044681,42,74.117625
344.472895,68,74.142505
382.816744,78,74.149927
305.889291,62,74.232677
330.720507,64,74.30962
288.342791,59,74.293683
441.862086,92,74.321624
344.379103,75,74.338314
352.117002,68,74.428482
304.846806,76,74.501481
412.181312,84,74.530612
257.15604,63,74.524095
263.320229,55,74.565616
263.630984,56,74.553938
245.451614,54,74.590276
358.922166,71,74.651922
343.014537,69,74.752384
281.038479,57,74.767776
287.664418,65,74.832345
239.118749,59,74.839477
345.269671,67,74.833797
320.323817,63,75.077587
328.750125,71,75.07798
311.593187,65,75.147885
268.907493,56,75.216545
293.499223,70,75.262766
285.950711,59,75.298046
337.762075,67,75.325742
313.680943,64,75.314976
158.545425,37,75.310225
276.409981,65,75.363559
273.151592,68,75.378329
210.259205,44,75.511969
349.949416,77,75.564718
320.873685,63,75.616013
306.970816,63,75.605018
319.902724,80,75.627105
426.55237,86,75.692627
338.065632,68,75.681926
372.181264,79,75.747372
312.088361,65,75.814623
210.74091,49,75.855735
266.079496,54,75.868248
264.568862,51,75.921561
299.676213,69,75.928551
383.340287,85,75.960643
175.708321,42,76.063112
404.226757,89,76.106172
248.994827,54,76.105347
273.198133,60,76.092433
100.093664,22,76.198271
465.109912,104,76.600542
288.089181,66,76.595816
322.582138,62,76.719536
275.969758,54,76.727213
382.945946,87,76.732188
449.463946,99,76.752303
303.796931,74,76.81789
292.564042,58,76.870576
