r,l,t
233.140427,51,27.653266
167.271937,36,27.648723
158.745951,38,27.653498
142.746223,33,27.691128
144.928696,34,27.792656
99.605481,23,27.7944
206.791856,45,27.802627
160.040599,37,27.818676
160.280744,38,27.801873
174.818326,38,27.819953
261.5045,59,27.867503
305.212248,60,27.905558
171.823741,39,27.957203
101.484476,22,27.963981
198.992792,43,28.00475
237.976782,47,28.007375
254.95824,51,28.025324
199.004619,48,28.032679
306.372893,71,28.107854
174.321112,40,28.096004
163.496944,34,28.120231
94.392134,21,28.124913
233.369642,50,28.200339
93.187689,23,28.214883
199.78581,44,28.211886
246.521161,47,28.253836
86.678504,19,28.301284
345.938164,67,28.320824
182.705347,46,28.333643
214.634605,49,28.351109
310.085385,61,28.376254
236.615363,51,28.448202
262.34208,57,28.461129
81.22245,18,28.458771
215.557727,49,28.475861
171.894136,38,28.504586
235.020825,48,28.516948
178.11601,39,28.526254
239.667892,52,29.058191
108.74556,23,29.117043
150.86813,32,29.114503
102.289056,25,29.143277
185.955079,40,29.180706
84.023973,19,29.223362
278.681507,61,29.260606
218.240646,47,29.324391
261.298989,53,29.325845
174.8245,39,29.344561
182.446455,37,29.36032
177.502224,39,29.411086
157.413227,33,29.457182
160.191787,38,29.44852
419.467864,95,29.480544
102.210136,22,29.577826
220.470214,48,29.609108
249.035483,54,29.662919
258.734073,56,29.655289
253.201747,58,29.701251
184.625973,41,29.720042
119.04338,26,29.729169
264.396802,54,29.728402
222.734893,50,29.750799
174.619871,40,29.902054
251.04818,54,29.932544
207.854814,44,29.988646
240.13656,55,29.986428
259.372206,55,30.030857
217.641835,49,30.025323
213.396639,48,30.017815
100.619396,25,30.078303
281.897327,60,30.10953
222.69579,45,30.251147
318.93759,64,30.282899
217.871678,46,30.304639
212.842103,47,30.304143
248.701946,53,30.301788
216.376177,52,30.32327
212.245835,46,30.378215
122.947228,28,30.465626
337.537274,67,30.47565
191.235149,40,30.742514
261.93859,54,30.750095
229.376415,51,30.763071
242.983371,50,30.7706
111.722919,24,30.783991
123.747932,30,30.807832
216.111931,49,30.83028
250.923052,66,30.844083
96.566092,21,30.899266
97.754178,24,30.951108
225.430869,50,30.970666
86.58969,19,30.98471
166.543009,38,30.99903
236.732497,57,31.021643
243.962766,52,31.014371
285.161571,62,31.036691
310.689783,70,31.051477
75.962403,17,31.095756
187.789532,39,31.122957
81.4639,18,31.130155
225.099672,47,31.191343
184.714626,42,31.198428
113.798402,27,31.240762
247.347024,52,31.263718
329.969984,64,31.279273
149.916717,35,31.282606
375.895272,76,31.303623
227.973153,50,31.315222
142.933397,33,31.335185
162.343871,36,31.353481
167.105926,36,31.397444
101.997085,23,31.383651
159.692851,36,31.434462
118.352549,25,31.463138
173.091302,39,31.473064
103.337806,23,31.498165
327.405347,66,31.549922
238.318831,54,31.548849
85.93277,20,31.560236
91.181902,22,31.560037
100.285798,22,31.593684
339.915474,67,31.624974
288.867448,62,31.653583
271.400745,55,31.675832
131.438641,28,31.672887
120.277912,30,31.723306
232.856119,48,31.760449
102.85818,24,31.780625
147.984472,34,31.775832
126.638466,29,31.782042
140.1505,32,31.812814
255.301182,61,31.828036
304.861188,61,31.827396
94.659523,22,32.305048
189.497817,42,32.342515
149.181976,36,32.376074
286.085885,57,32.45805
188.771434,42,32.454146
288.693487,59,32.482091
164.322766,37,32.504946
229.230084,53,32.493613
213.184763,49,32.518556
181.02436,41,32.537044
314.476177,70,32.541341
167.415724,37,32.586447
140.098667,29,32.596315
180.494823,42,32.629438
188.635509,40,32.647066
115.176525,27,32.637911
228.851397,49,32.694865
231.174476,50,32.718378
95.706146,22,32.719286
183.451739,39,32.736979
212.882822,45,32.749495
368.331058,83,32.74942
176.300147,40,32.773707
195.319014,43,32.804263
163.526929,38,32.85884
194.105105,43,32.854506
144.155922,33,32.861061
158.694627,34,32.876638
157.844287,33,32.897467
203.064547,42,32.906037
267.247882,59,32.934856
216.740461,46,32.97315
99.053975,24,32.98488
134.955904,30,32.990369
184.024858,39,33.015294
158.34335,34,33.06841
233.004319,51,33.0839
110.154742,24,33.104959
264.326257,61,33.135834
185.143653,43,33.21886
193.89381,41,33.212873
310.387817,61,33.246425
101.165987,22,33.254646
209.601468,47,33.333432
223.375467,50,33.334055
312.939142,65,33.363155
161.126006,37,33.415599
272.526329,53,33.828393
213.223123,46,33.835883
206.651191,42,33.908904
237.807044,57,33.907007
105.120637,22,34.003479
255.955509,54,34.007851
466.690588,102,34.038492
229.851715,51,34.026142
266.778167,53,34.101293
103.685267,26,34.2246
249.25421,55,34.233373
192.628584,46,34.239408
126.733701,33,34.247324
240.268197,51,34.26243
169.257056,40,34.269145
199.273198,45,34.293643
113.543244,25,34.356857
105.227575,23,34.406525
157.133066,36,34.417243
184.730358,41,34.428604
328.984177,66,34.460551
191.362495,41,34.465706
80.211898,18,34.487854
151.727926,33,34.511279
235.147519,50,34.499239
75.625564,17,34.538773
149.684456,34,34.568934
148.478175,34,34.58039
322.337738,69,34.570216
113.286704,28,34.611482
212.544762,48,34.674317
121.867302,28,34.696051
196.823645,46,34.718437
167.56241,35,34.73716
228.402987,48,34.75598
224.396058,47,34.780307
91.506742,20,34.784934
302.918561,67,34.798277
189.724494,43,34.803817
167.676749,39,34.890592
108.567889,23,34.881608
265.993124,50,34.897407
252.931054,51,34.961884
157.097606,36,34.957236
127.012146,30,35.022966
226.686042,46,35.008396
248.304204,51,35.010387
275.798875,60,35.020501
174.525407,41,35.061053
111.372488,27,35.36737
247.166437,57,35.441138
157.324817,34,35.453818
177.207186,36,35.475848
236.722309,49,35.472958
156.340691,35,35.469068
162.056145,37,35.534006
223.987436,44,35.54993
100.818031,22,35.572541
289.750188,59,35.561972
173.105203,36,35.599144
80.377001,18,35.611036
153.732889,39,35.623179
206.953845,44,35.662862
133.734841,30,35.677228
210.068745,46,35.667306
97.054391,22,35.693788
88.671913,20,35.696307
191.521925,44,35.751415
258.46201,52,35.797224
219.768824,46,35.824342
137.143777,32,35.839021
167.014457,38,35.84671
177.005934,46,35.869795
208.908476,46,35.897209
326.117175,64,35.943593
169.917093,38,35.965381
135.459141,29,36.000337
161.784253,38,36.015518
262.499499,58,36.01055
233.123425,49,36.057158
162.775116,34,36.118012
242.22761,52,36.128896
115.769042,25,36.120957
329.347543,72,36.144304
257.328059,54,36.183786
136.899575,29,36.246337
276.088226,55,36.256118
212.933187,46,36.257899
293.041867,61,36.267306
166.768376,38,36.294188
183.277396,38,36.351747
253.295869,58,36.37202
154.359487,33,36.415618
187.199688,43,36.45071
224.726446,47,36.45674
166.526023,39,36.469644
377.606575,73,36.466707
223.65512,52,36.487499
184.924143,40,36.893778
81.603082,18,36.898287
197.618268,43,36.925284
77.078435,17,36.923265
153.588387,32,36.916787
102.403259,23,36.927167
137.087866,29,36.936666
200.112099,45,37.022216
112.450591,24,37.028748
162.584864,38,37.052154
152.546289,32,37.060131
158.817396,35,37.070876
181.368553,40,37.065984
87.074029,19,37.131922
266.955402,54,37.146931
130.12533,31,37.16278
276.52418,56,37.177006
178.351185,42,37.203743
108.792089,23,37.232872
177.282466,37,37.225657
234.191604,52,37.296789
122.297176,29,37.303488
313.04384,60,37.320289
128.439091,32,37.303063
141.180201,33,37.377528
176.564313,38,37.392929
321.371008,65,37.432504
150.740141,35,37.458226
285.458058,62,37.477871
191.65718,44,37.492013
166.908755,34,37.529396
114.003717,28,37.517856
251.786926,51,37.545206
245.088863,52,37.532062
141.02979,29,37.584712
156.901296,34,37.625569
138.880642,33,37.63633
251.489675,52,37.661243
156.248216,34,37.694602
185.357295,40,37.704388
177.256886,41,37.712308
269.329781,53,37.749285
189.829408,42,37.769066
178.532967,41,37.814029
101.393534,22,37.806271
126.214897,30,37.833736
268.33418,60,37.886093
127.816148,30,37.878166
231.259563,49,37.873025
214.966795,51,37.914074
195.568115,42,37.949159
163.265263,35,38.347348
202.404825,48,38.43323
173.213021,37,38.425272
275.917602,55,38.44461
244.577462,55,38.509712
264.77909,57,38.526734
194.494583,43,38.537946
261.359403,61,38.573029
241.365147,47,38.631737
260.743971,51,38.657265
146.918156,36,38.666465
367.636921,76,38.673681
112.085323,27,38.690513
271.191443,55,38.685337
147.865038,33,38.681476
171.279669,39,38.697205
77.069161,17,38.735839
81.502099,18,38.754767
145.542036,34,38.80089
163.162988,36,38.837903
106.87714,23,38.8368
160.21812,39,38.856036
187.141695,39,38.861923
184.823658,44,38.860298
268.127386,58,38.877054
167.474215,35,38.905904
85.100459,19,38.947736
182.91646,42,38.968685
115.246011,27,38.965398
129.866292,29,38.971
220.886087,46,39.063164
233.286168,48,39.054694
208.530927,41,39.127852
292.21281,64,39.17444
185.824219,43,39.273268
244.349643,51,39.318578
245.055268,53,39.310768
266.646693,58,39.36717
206.360558,46,39.395536
256.717061,54,39.467579
225.642215,46,39.520394
153.496194,37,39.591898
319.506315,63,39.602515
207.074211,45,39.614911
218.905552,46,39.745992
248.20321,51,39.757118
200.565976,43,39.918965
303.798216,67,39.941087
127.203159,29,39.942665
223.831587,49,39.980879
125.699628,30,40.043717
247.845518,53,40.051139
166.835211,37,40.068419
287.717064,62,40.08703
167.711748,36,40.118021
175.47967,38,40.128921
218.817575,48,40.155878
255.022765,51,40.230929
104.180631,26,40.247341
140.003671,31,40.304693
206.186328,44,40.299333
87.689563,21,40.343184
314.77336,68,40.368033
305.334983,67,40.387717
343.257355,72,40.393741
186.571699,40,40.414767
298.419957,62,40.421935
155.035637,37,40.468973
156.374581,32,40.490511
219.473847,45,40.51224
132.482333,30,40.531705
155.089519,36,40.554639
122.966755,29,40.557204
195.482438,44,40.572282
156.463699,36,40.58081
175.039444,36,40.635422
143.356047,30,40.693444
251.085229,53,40.756737
289.993677,57,40.753723
198.081683,43,40.752553
218.696145,47,40.784671
160.802342,33,40.784855
267.190988,57,40.792021
120.928722,26,40.809368
218.058109,50,40.806948
81.423019,18,40.833544
81.567428,18,40.827967
169.052441,37,40.911405
89.692981,22,40.902285
161.737423,36,40.939103
163.674115,37,40.942898
235.298213,49,41.005422
226.755079,48,41.041294
237.299856,50,41.055505
203.38329,44,41.543765
250.160666,51,41.58436
178.836933,44,41.581232
141.240502,30,41.583859
222.60304,47,41.597935
148.944199,35,41.650954
404.971365,96,41.672456
234.955829,51,41.708946
161.34019,35,41.733143
210.088595,46,41.745147
218.108931,50,41.80539
260.612345,54,41.824481
197.756409,43,41.845611
305.661644,59,41.858404
159.12532,36,41.894179
223.693744,50,41.894938
249.506,52,41.938024
120.735601,28,41.976858
240.551835,52,41.986113
99.707811,23,42.006417
193.362984,45,42.031487
184.61589,40,42.047157
279.059662,54,42.054248
199.758714,47,42.114576
101.298551,22,42.148568
119.96719,26,42.173544
284.229942,59,42.216285
201.523131,45,42.211397
212.226445,44,42.232176
314.560406,63,42.262056
264.770469,59,42.254101
147.26293,33,42.40493
319.776088,66,42.415398
196.891971,43,42.428564
273.008297,54,42.418494
235.084227,50,42.437495
235.839813,52,42.450822
349.724022,72,42.471435
265.500644,56,42.513081
177.669872,39,42.580563
199.306809,44,42.613617
201.454368,43,42.621721
153.502259,36,42.61552
160.87402,37,42.682056
253.494028,57,42.674178
102.425025,24,42.688764
324.883202,66,42.977177
121.439043,30,42.997975
284.009799,59,42.981447
95.947753,21,43.018399
94.278312,23,43.032688
239.987393,47,43.064187
214.689304,48,43.06981
179.13816,40,43.09114
94.908188,21,43.156361
179.098371,39,43.148295
163.612751,37,43.180481
204.620212,42,43.181848
106.61515,23,43.19351
215.49498,47,43.237977
301.391182,58,43.234938
202.889942,43,43.25828
77.23675,17,43.266119
152.756367,36,43.311018
149.45706,34,43.327126
205.862562,43,43.3336
99.418889,22,43.35184
147.433709,30,43.366335
96.42857,22,43.361359
80.053074,18,43.38885
225.801262,51,43.400455
113.89199,26,43.438088
216.265898,47,43.436074
188.673677,40,43.545067
194.125573,44,43.600907
284.245476,57,43.589246
225.032525,48,43.606039
262.215873,59,43.614781
237.436044,56,43.611082
228.836393,45,43.640364
135.743878,31,43.681874
96.349714,21,43.696925
117.432497,27,43.727134
305.511973,64,43.716758
208.901386,43,43.776356
220.012369,50,43.831896
139.499516,31,43.835217
213.35847,46,43.864217
83.450946,19,43.945421
226.390183,46,43.942413
317.314905,66,43.949915
193.477729,41,43.953299
144.422644,32,43.969831
208.412178,44,44.095557
113.401768,25,44.100953
204.804399,45,44.131829
169.224572,35,44.149021
315.607076,73,44.151823
156.519689,36,44.263815
148.347443,34,44.271414
131.675553,31,44.341524
113.137856,30,44.365011
310.491682,67,44.383916
131.091471,31,44.387026
131.270504,32,44.384608
238.142188,51,44.415121
221.588866,48,44.440039
293.335027,60,44.492792
178.429463,40,44.524838
147.973126,35,44.526832
197.574564,44,44.517827
178.171749,41,44.561395
137.899171,32,44.584615
280.009338,57,44.626249
115.996409,28,44.648499
90.214796,21,44.665891
155.521324,34,44.660214
159.032151,39,44.686397
136.288144,28,44.671624
289.169185,63,44.679203
273.105396,53,44.718884
131.084642,28,44.771604
109.589858,26,44.805666
164.220103,39,44.809091
168.73828,38,44.886129
145.809848,33,44.903472
188.277436,44,44.924295
237.965637,49,44.923441
214.434952,46,45.038651
347.718994,70,45.042532
111.551498,24,45.066055
128.904676,29,45.059187
189.713105,44,45.068038
283.391663,59,45.154366
200.57027,45,45.172296
284.223172,57,45.264621
76.264772,17,45.257246
170.467373,36,45.275079
178.422298,41,45.28856
231.707099,55,45.368647
232.231122,48,45.355284
252.252808,52,45.378332
271.894783,59,45.526524
238.441261,48,45.55032
191.161653,39,45.912543
305.297257,59,45.931572
321.714146,64,45.940574
113.604691,25,45.955611
290.593479,59,45.991037
111.189813,26,46.024483
172.372384,38,46.031121
401.477732,86,46.023291
82.40851,18,46.018175
327.394646,72,46.033166
105.632371,25,46.101112
172.359231,39,46.128048
147.127931,34,46.179213
171.739302,36,46.199845
326.734338,62,46.20951
230.459462,48,46.242213
244.349441,56,46.269994
195.456354,42,46.29142
252.994365,59,46.296731
90.823551,20,46.286142
262.947277,58,46.388195
208.363948,50,46.401696
115.154091,28,46.396995
207.649257,41,46.426026
159.079543,37,46.461893
283.067883,56,46.456295
263.415062,54,46.533478
130.811533,30,46.530977
284.022466,56,46.537875
213.196468,48,46.60164
152.797294,33,46.609221
221.887969,47,46.633207
73.718356,17,46.71254
332.557844,67,46.702531
326.895988,62,46.737622
226.522618,49,46.753211
145.626061,35,46.771496
248.777849,54,46.78002
165.056517,38,46.778066
263.806374,58,46.799533
190.195982,40,46.954904
163.380422,38,46.952034
265.175416,55,46.965475
288.622078,56,47.002805
191.37844,41,46.997881
253.686044,51,46.995365
250.138973,50,47.016848
392.134188,79,47.557116
98.007597,24,47.57584
189.339617,40,47.616726
173.391686,40,47.669751
321.633956,62,47.713975
297.918913,62,47.717984
231.773929,48,47.772115
147.048404,34,47.770751
119.781734,29,47.800189
202.247007,47,47.787742
355.039963,72,47.799871
448.012223,95,47.893887
222.139243,53,47.939977
307.622011,59,47.965027
206.154297,45,47.970017
251.744288,55,47.997786
208.577292,48,47.994685
198.152736,47,47.989122
330.931999,65,48.030158
148.305179,33,48.059753
193.519306,39,48.108748
285.296066,58,48.110051
232.408502,46,48.141247
219.96534,52,48.191423
160.936414,35,48.192754
140.882373,30,48.221085
296.211933,64,48.227816
264.750412,61,48.258759
339.74184,73,48.26597
156.793155,36,48.275383
247.04003,55,48.316319
108.905091,24,48.356198
205.054373,46,48.363289
202.949144,49,48.375519
180.183113,41,48.373886
192.652982,41,48.380287
199.985143,45,48.428011
76.341442,17,48.438594
132.767751,31,48.479817
215.935768,51,48.46876
96.635638,21,48.515468
154.613942,37,48.527171
276.56278,55,48.538165
220.060428,49,49.095792
334.586087,68,49.147603
175.806098,40,49.169937
117.011635,30,49.168435
249.433912,50,49.167326
164.454215,37,49.187729
234.417828,46,49.182807
186.773157,37,49.205975
116.821023,27,49.26342
207.519099,42,49.276797
103.305357,22,49.302729
207.126401,44,49.36096
225.105016,47,49.374494
236.482192,52,49.416983
282.869055,57,49.417588
85.325169,20,49.449796
188.230176,39,49.450466
293.572884,64,49.464905
256.832598,57,49.516186
255.330737,55,49.547195
140.327669,35,49.572171
217.388155,49,49.590546
207.104477,46,49.621079
166.135845,39,49.624677
103.797067,24,49.701023
272.506752,53,49.704233
270.267677,55,49.766257
191.954058,40,49.754955
219.575007,46,49.756681
407.653311,82,49.817001
206.156104,42,49.810676
221.202268,47,49.835551
168.333878,38,49.87207
89.348495,20,49.898886
140.100366,34,49.906316
182.895384,39,49.925988
237.970184,54,49.940212
275.686212,55,50.008415
248.038014,53,50.053134
121.408755,29,50.035976
258.952117,54,50.076385
200.319787,47,50.108121
281.290333,56,50.12065
229.152126,47,50.135237
90.515525,22,50.132983
106.846816,24,50.181437
267.944997,56,50.188998
277.733144,55,50.668343
203.907349,43,50.671328
117.659743,28,50.68588
333.333625,71,50.696497
206.087873,44,50.687325
230.682392,50,50.771763
324.098071,65,50.792039
338.71416,65,50.789538
163.758,34,50.818623
166.872779,38,50.84502
235.344195,48,50.890743
285.910395,58,50.90699
221.824037,50,50.89502
248.222545,52,51.070988
133.656389,31,51.099212
117.975657,29,51.110274
321.514875,63,51.121173
292.875148,61,51.139314
248.707357,52,51.166158
161.838817,37,51.156563
84.324761,19,51.210392
340.984073,71,51.252622
162.453807,35,51.37831
180.571456,40,51.408439
188.394429,39,51.566907
209.135692,44,51.565948
249.192936,59,51.607361
313.033561,63,51.656412
300.6699,66,51.69011
201.138439,43,51.715338
371.207379,77,51.712935
82.410609,18,51.725084
80.696564,18,51.805958
318.74263,62,51.830297
229.481643,47,51.84458
123.994184,31,51.868047
215.647041,46,51.894763
279.264519,61,51.917443
197.462065,42,51.932691
249.267274,54,51.956463
209.648758,43,52.011895
144.861929,33,52.000519
164.966562,33,52.335391
183.110273,39,52.348285
253.748259,51,52.35524
269.378812,64,52.377773
167.333595,36,52.371447
284.755503,58,52.407507
82.040068,18,52.456035
256.908495,53,52.499696
92.433458,20,52.497446
161.031038,38,52.515451
188.808627,42,52.520429
180.675254,39,52.527122
206.067411,45,52.569283
382.930793,78,52.597727
127.711893,30,52.665713
161.569264,35,52.65826
185.342586,41,52.687238
252.858672,52,52.692945
222.835135,46,52.722498
