r,l,t
220.52685,25,6.586541
351.608965,39,6.5936
332.398993,37,6.595757
294.946778,33,6.601094
147.287751,17,6.600369
295.989367,33,6.610253
221.060185,25,6.612749
190.930382,22,6.613336
277.089883,31,6.612732
191.557541,22,6.618458
265.345046,30,6.617708
146.404548,17,6.625747
453.764958,50,6.620438
229.932796,26,6.630436
228.838618,26,6.63324
171.952091,20,6.63306
370.271317,41,6.632339
286.23738,32,6.637313
201.945965,23,6.638248
332.927364,37,6.654508
453.550541,50,6.656978
247.69056,28,6.654771
416.458151,46,6.66583
275.996289,31,6.661433
229.606672,26,6.674392
182.102966,21,6.670915
202.764857,23,6.674998
473.315211,52,6.673958
378.792567,42,6.671233
583.512962,64,6.682674
175.076137,20,6.687264
285.51385,32,6.686987
351.931279,39,6.697082
275.861352,31,6.699462
276.019542,31,6.698402
163.788721,19,6.69738
91.362012,11,6.705631
341.555504,38,6.704876
295.838428,33,6.712657
192.73204,22,6.714204
229.828664,26,6.718581
342.268332,38,6.716444
237.831126,27,6.726691
276.671667,31,6.723929
566.176341,62,6.71993
295.333408,33,6.730558
240.410402,27,6.733691
219.429409,25,6.738006
212.684199,24,6.848394
239.747158,27,6.843934
202.575054,23,6.85174
267.635697,30,6.850506
314.810224,35,6.84717
137.409554,16,6.854148
294.792677,33,6.863161
509.125489,56,6.861742
295.819791,33,6.874885
286.330407,32,6.872983
305.029537,34,6.8794
127.900307,15,6.874477
351.432592,39,6.882433
332.552017,37,6.884556
295.146523,33,6.890252
175.04466,20,6.890475
211.540401,24,6.898942
314.879082,35,6.903583
268.159751,30,6.897424
574.178724,63,6.895323
267.484769,30,6.906453
135.835721,16,6.910272
237.507683,27,6.912356
258.109554,29,6.914164
426.516066,47,6.922462
267.210487,30,6.91977
137.51628,16,6.923685
304.9192,34,6.931702
276.624548,31,6.932285
388.937349,43,6.934547
183.503294,21,6.931983
275.663341,31,6.947472
257.556438,29,6.943152
249.398269,28,6.946156
397.621355,44,6.94804
351.677308,39,6.962137
369.933235,41,6.963194
238.441173,27,6.967102
276.761566,31,6.972197
546.341988,60,6.979278
370.703818,41,6.975271
566.277176,62,6.983007
407.896887,45,6.982917
304.506278,34,6.989503
248.459859,28,6.986063
248.718397,28,6.989694
202.750246,23,6.997881
313.648492,35,7.000145
295.59314,33,7.001328
295.154825,33,7.009125
314.444204,35,7.010552
248.510781,28,7.008035
295.677694,33,7.023797
490.587234,54,7.031988
342.12718,38,7.029966
277.019774,31,7.032274
342.638499,38,7.031318
293.64366,33,7.036615
351.696261,39,7.03997
137.678904,16,7.044565
649.880529,71,7.045735
165.189487,19,7.047933
229.296291,26,7.051161
397.885947,44,7.059154
276.69484,31,7.056928
230.432079,26,7.066369
210.831704,24,7.067101
389.469054,43,7.071388
425.263694,47,7.077777
191.490957,22,7.083367
266.734393,30,7.08314
500.185546,55,7.089578
482.45696,53,7.092974
191.989623,22,7.100285
462.177543,51,7.097171
398.662206,44,7.102244
332.264057,37,7.112891
425.929733,47,7.108954
192.318811,22,7.110943
425.869427,47,7.115556
276.974647,31,7.114739
164.602811,19,7.112601
239.54157,27,7.130058
211.339921,24,7.129739
192.690875,22,7.131836
268.074466,30,7.139014
351.183603,39,7.133199
147.216997,17,7.143428
519.730688,57,7.14542
174.60704,20,7.145368
461.874826,51,7.152963
406.927243,45,7.147649
239.898275,27,7.160143
276.180554,31,7.156391
183.356828,21,7.160328
191.671258,22,7.163003
350.823858,39,7.163888
314.271395,35,7.173012
286.380197,32,7.178434
248.824887,28,7.182082
249.887128,28,7.184716
389.001356,43,7.181555
220.740212,25,7.183513
267.354397,30,7.19643
220.981765,25,7.201548
454.002779,50,7.199178
304.337797,34,7.204825
219.680327,25,7.204419
612.400217,67,7.208659
302.514262,34,7.20978
275.797781,31,7.220577
248.577481,28,7.226598
266.829095,30,7.225143
323.973905,36,7.227486
192.602735,22,7.22616
592.208466,65,7.232198
397.775177,44,7.238522
330.722582,37,7.238512
248.762934,28,7.248331
276.706202,31,7.24907
240.163822,27,7.248223
238.647251,27,7.246827
156.362462,18,7.350523
192.329377,22,7.360188
294.611984,33,7.368759
248.098317,28,7.375622
435.128003,48,7.390808
285.071789,32,7.385761
378.886913,42,7.384764
396.7434,44,7.387999
788.509781,86,7.393282
220.802684,25,7.389664
137.282654,16,7.404327
146.053079,17,7.400075
574.660211,63,7.40154
471.971941,52,7.417948
379.713797,42,7.418962
379.106368,42,7.4221
230.536685,26,7.422421
333.675791,37,7.434396
426.334767,47,7.43167
183.571705,21,7.43547
426.85662,47,7.438142
192.087688,22,7.437142
593.782247,65,7.442106
285.611313,32,7.448255
248.885018,28,7.445594
183.921809,21,7.455125
304.938249,34,7.459086
396.994812,44,7.469857
211.357578,24,7.467595
398.826146,44,7.471005
351.289229,39,7.473476
249.089336,28,7.47753
330.953247,37,7.475155
239.457497,27,7.49196
444.647328,49,7.498058
360.933802,40,7.501844
685.202066,75,7.497295
220.518641,25,7.495207
276.911567,31,7.498612
183.29251,21,7.515101
575.590016,63,7.518011
463.813333,51,7.518502
230.973626,26,7.516088
275.360306,31,7.526898
547.334081,60,7.540058
192.821997,22,7.53325
462.279993,51,7.53795
284.489853,32,7.5521
407.638484,45,7.553598
425.682044,47,7.555679
695.316584,76,7.559075
574.92843,63,7.565237
351.820783,39,7.571141
286.977071,32,7.577346
387.662443,43,7.572014
238.642834,27,7.577012
202.058329,23,7.58338
546.664448,60,7.581009
397.056105,44,7.593114
220.133396,25,7.596265
360.188809,40,7.602885
379.479578,42,7.610017
612.656029,67,7.606088
377.515243,42,7.615859
257.021227,29,7.619271
248.972532,28,7.632352
286.726552,32,7.631457
472.618819,52,7.634313
641.120538,70,7.635747
379.784763,42,7.648901
519.042561,57,7.647971
274.888299,31,7.656743
231.154911,26,7.654624
1114.897717,121,7.666327
304.940746,34,7.662815
594.512848,65,7.671074
500.933654,55,7.67533
210.833141,24,7.685452
370.161034,41,7.689529
397.980778,44,7.683346
434.380135,48,7.687638
313.414073,35,7.683148
249.504238,28,7.692985
369.895744,41,7.695276
202.730494,23,7.707458
341.768441,38,7.705058
294.80618,33,7.711327
277.591677,31,7.707216
230.528537,26,7.71518
333.528261,37,7.721532
491.282612,54,7.725063
275.544581,31,7.728967
323.334585,36,7.735339
211.2862,24,7.733736
351.363258,39,7.741612
414.231106,46,7.742995
285.647175,32,7.750644
368.810205,41,7.754324
313.935787,35,7.757185
836.46417,91,7.759163
304.879614,34,7.762868
239.824359,27,7.755969
266.969623,30,7.869864
211.707838,24,7.874103
361.413387,40,7.879393
341.922682,38,7.889132
323.3143,36,7.89943
416.965372,46,7.900735
276.62644,31,7.899995
453.501996,50,7.90118
286.793644,32,7.906279
564.568989,62,7.917871
81.530824,10,7.925645
275.34433,31,7.925119
296.082678,33,7.927924
275.053912,31,7.925536
761.568406,83,7.92965
435.348798,48,7.929443
417.703713,46,7.943937
351.237201,39,7.957844
323.768696,36,7.957478
583.457711,64,7.95363
416.838316,46,7.966675
612.467935,67,7.979913
565.525973,62,7.976104
341.659085,38,7.988987
295.28919,33,7.980672
361.163647,40,7.99053
473.149756,52,7.986963
267.114542,30,8.000577
137.300329,16,7.99951
500.306156,55,8.011547
324.018371,36,8.018529
965.585969,105,8.015378
481.732231,53,8.02313
407.759882,45,8.02677
538.124781,59,8.028229
379.922865,42,8.034895
407.789206,45,8.038322
360.97727,40,8.047958
267.877005,30,8.051499
482.216376,53,8.061651
266.926588,30,8.053264
612.957171,67,8.06573
322.831082,36,8.066488
258.521937,29,8.07129
528.053823,58,8.08
724.890417,79,8.086856
407.397696,45,8.087313
321.939763,36,8.094181
444.586774,49,8.091937
314.004971,35,8.098923
527.722229,58,8.107562
491.488866,54,8.109142
324.040128,36,8.115546
379.690966,42,8.11392
277.191499,31,8.119293
481.750112,53,8.1294
240.2433,27,8.130965
342.691898,38,8.138184
239.413777,27,8.137545
473.202235,52,8.140751
304.373738,34,8.146544
594.203513,65,8.14416
173.359574,20,8.161797
398.456099,44,8.165438
426.270274,47,8.174953
369.878905,41,8.172656
752.70257,82,8.178474
640.795195,70,8.184683
276.964315,31,8.18644
490.872956,54,8.186428
285.905823,32,8.191039
734.129851,80,8.20053
239.509928,27,8.199856
397.078218,44,8.209637
296.009631,33,8.210784
454.30708,50,8.212158
286.942215,32,8.211886
229.720409,26,8.220941
314.719949,35,8.214115
248.030244,28,8.222062
305.140813,34,8.236211
547.830728,60,8.237547
257.81946,29,8.236286
267.31585,30,8.24418
397.599567,44,8.24634
518.879149,57,8.255213
491.287044,54,8.253765
389.432323,43,8.255258
277.120424,31,8.268257
295.525545,33,8.262188
416.659892,46,8.272403
323.668416,36,8.274183
267.30425,30,8.382828
361.0723,40,8.389294
575.038617,63,8.391497
249.831928,28,8.398716
305.626737,34,8.393838
631.677603,69,8.414909
211.283043,24,8.411623
519.07718,57,8.418762
314.585842,35,8.418601
305.079248,34,8.421999
388.913726,43,8.43456
574.084691,63,8.430664
184.108055,21,8.43646
538.563502,59,8.432369
379.912765,42,8.446303
313.946564,35,8.450553
304.864156,34,8.458255
398.214808,44,8.470381
481.656531,53,8.474725
677.022686,74,8.478863
389.137666,43,8.481011
788.980531,86,8.485276
631.335231,69,8.492359
276.993713,31,8.495703
389.042195,43,8.493451
331.279934,37,8.504607
361.249036,40,8.512936
277.364901,31,8.520131
416.781218,46,8.515947
370.215295,41,8.52497
398.421594,44,8.528139
920.740912,100,8.530849
454.254551,50,8.563959
575.590346,63,8.5624
780.235386,85,8.582183
286.476289,32,8.588983
1199.896515,130,8.587765
964.645836,105,8.58713
313.480328,35,8.590054
676.930701,74,8.588681
1078.754751,117,8.611477
314.687906,35,8.616021
426.215861,47,8.61875
462.19716,51,8.62916
286.561476,32,8.636274
268.392351,30,8.639286
547.629592,60,8.63352
1301.363214,141,8.637804
546.917228,60,8.635111
258.486509,29,8.64179
230.222994,26,8.656918
147.055219,17,8.648569
323.392856,36,8.657691
258.447824,29,8.65661
220.599537,25,8.661159
295.745265,33,8.673617
490.569137,54,8.681478
1135.47757,123,8.683484
416.915628,46,8.692677
396.821756,44,8.690616
705.946399,77,8.698226
239.182157,27,8.695522
276.9418,31,8.707858
583.338711,64,8.711154
323.694523,36,8.720835
436.142423,48,8.732081
918.929068,100,8.735164
248.704842,28,8.7423
769.771292,84,8.747022
117.688926,14,8.75339
612.731321,67,8.75026
471.99858,52,8.751492
594.114559,65,8.758347
276.686841,31,8.756615
342.729928,38,8.776549
258.663494,29,8.778786
388.67033,43,8.784492
435.089997,48,8.892313
584.614426,64,8.890227
1169.582357,127,8.894772
109.650671,13,8.900172
333.672239,37,8.910859
556.868637,61,8.911284
201.631843,23,8.90883
277.193477,31,8.917744
854.889068,93,8.932073
333.017393,37,8.924725
454.549522,50,8.924596
398.304539,44,8.946501
352.189097,39,8.949091
566.097803,62,8.950555
286.288531,32,8.950596
547.340134,60,8.960143
539.11063,59,8.98012
630.817922,69,8.980822
417.072649,46,8.987987
415.490051,46,8.997758
464.160647,51,8.992281
687.71439,75,9.007977
435.557325,48,9.025744
602.837039,66,9.032521
425.073146,47,9.034631
1442.374408,156,9.034398
481.919797,53,9.033813
789.774147,86,9.048614
500.657953,55,9.069093
287.054258,32,9.073657
1517.537145,164,9.079713
575.813132,63,9.084173
649.880573,71,9.088726
556.511847,61,9.082578
1122.374341,122,9.10368
230.242279,26,9.109364
351.863539,39,9.11541
510.777399,56,9.118628
584.483566,64,9.130297
629.733278,69,9.136741
836.731517,91,9.140975
1281.730085,139,9.143271
100.611354,12,9.146414
510.97545,56,9.15367
370.966446,41,9.162956
611.242265,67,9.168228
276.923106,31,9.166048
231.042432,26,9.167403
501.424761,55,9.196242
314.525872,35,9.193934
360.670251,40,9.198979
583.416927,64,9.193462
482.938918,53,9.204131
967.86264,105,9.200798
575.216716,63,9.21418
268.180119,30,9.226912
416.99748,46,9.231872
426.423,47,9.229623
464.224705,51,9.233562
240.213339,27,9.235518
491.558994,54,9.24088
1703.17812,184,9.247632
305.062612,34,9.253797
407.985952,45,9.266557
360.315989,40,9.264193
323.957169,36,9.268539
389.09333,43,9.26866
425.377147,47,9.283832
333.047849,37,9.28218
276.888861,31,9.290683
360.37185,40,9.398952
332.785988,37,9.401043
249.532077,28,9.421237
1376.792082,149,9.420184
333.03484,37,9.451162
837.508602,91,9.459997
1097.453875,119,9.466699
1012.968936,110,9.482119
622.659275,68,9.474837
351.425187,39,9.491143
1023.012977,111,9.490102
314.734889,35,9.510455
499.157169,55,9.510886
1478.600562,160,9.513677
2160.791495,233,9.517478
799.310233,87,9.520617
594.056034,65,9.526801
557.18402,61,9.538089
408.305863,45,9.545799
622.15651,68,9.545181
380.177888,42,9.54671
408.220155,45,9.553453
351.997254,39,9.557818
473.675677,52,9.562489
305.16275,34,9.572742
379.572258,42,9.579745
816.238118,89,9.581439
305.244209,34,9.580554
556.946117,61,9.587193
155.298146,18,9.595891
389.218427,43,9.592321
351.076024,39,9.610798
519.908777,57,9.618103
333.415524,37,9.617059
425.891076,47,9.633425
286.902505,32,9.643132
584.820067,64,9.642705
1292.877039,140,9.657807
603.589449,66,9.662825
528.38355,58,9.662292
1014.814452,110,9.667602
491.254561,54,9.685034
398.207727,44,9.696825
604.436048,66,9.694146
547.976875,60,9.704271
669.335347,73,9.718445
1899.008926,205,9.722788
203.276442,23,9.735827
808.822874,88,9.734849
706.279467,77,9.744137
593.866807,65,9.746545
1526.958749,165,9.760095
286.406518,32,9.759257
323.35928,36,9.763515
369.797094,41,9.775662
929.745354,101,9.771438
902.766099,98,9.779618
696.375792,76,9.781308
286.718543,32,9.78563
352.088364,39,9.913577
855.616931,93,9.922435
566.278574,62,9.933794
743.43376,81,9.939044
371.06102,41,9.946701
892.006517,97,9.965828
668.074694,73,9.991384
1376.188404,149,9.997082
938.841156,102,10.003624
1928.36325,208,10.030781
1215.870242,132,10.04925
1023.224495,111,10.052159
1293.986936,140,10.048564
704.857357,77,10.051491
2262.579763,244,10.054803
789.66965,86,10.070554
1004.065109,109,10.082016
632.494008,69,10.084719
453.554816,50,10.09051
342.223042,38,10.111233
678.419201,74,10.127218
845.362064,92,10.119866
584.785515,64,10.133461
1050.296672,114,10.142806
511.198874,56,10.154495
380.140078,42,10.152456
1337.909936,145,10.162087
1331.557634,144,10.16423
340.720646,38,10.163545
1023.782765,111,10.176103
343.030745,38,10.192902
1041.135396,113,10.214296
603.800027,66,10.213841
929.094934,101,10.220652
445.036916,49,10.23079
277.330066,31,10.254384
1097.179456,119,10.253343
1199.84512,130,10.252277
723.983983,79,10.274174
351.972173,39,10.282839
1200.039272,130,10.417629
2010.939767,217,10.446711
1646.979011,178,10.494056
2104.179895,227,10.500417
1495.799135,162,10.504667
1535.281188,166,10.548064
3530.611644,380,10.55298
864.246598,94,10.577482
2757.988436,297,10.589158
1070.133533,116,10.590579
240.386568,27,10.610128
1945.791793,210,10.610965
1154.04002,125,10.649733
900.675989,98,10.653887
762.107913,83,10.655105
1452.367277,157,10.66996
752.476735,82,10.67444
352.178146,39,10.680116
211.814789,24,10.674159
883.769305,96,10.727385
1497.106902,162,10.73524
939.630709,102,10.7479
883.061133,96,10.747893
306.047845,34,10.753522
510.86947,56,10.777644
622.3182,68,10.799251
1748.953031,189,10.929903
5274.937781,567,10.932127
595.003613,65,10.934272
1023.31077,111,10.946179
5208.283446,560,11.036915
1405.726978,152,11.052752
454.51402,50,11.077195
2737.786977,295,11.087147
4285.401879,461,11.140811
3604.841474,388,11.211424
865.201153,94,11.213295
2514.529882,271,11.26333
2448.182962,264,11.290677
4212.843758,453,11.289346
2056.576191,222,11.488817
4193.869727,451,11.530612
2972.395905,320,11.563517
2429.837553,262,11.597459
3007.14523,324,11.618901
3249.456274,350,11.665774
9321.146885,1000,11.916441
9232.782637,992,11.923414
3138.147242,338,11.926408
4274.231696,460,11.989757
3504.576925,377,12.014122
1321.050804,143,12.030518
4071.989347,438,12.040297
1469.405442,159,12.113969
2683.558122,289,12.152452
2971.820609,320,12.259968
4201.521943,452,12.273723
6179.232649,664,12.281981
9326.058038,1000,12.470807
3652.894321,393,12.683183
9325.411996,1000,13.011386
9325.116595,1000,13.021806
3325.299439,358,13.065561
9328.125451,1000,13.096276
9325.579075,1000,13.135519
9327.456456,1000,13.24265
9328.011919,1000,13.265295
2468.411009,266,13.270311
9327.705187,1000,13.452743
4363.509497,469,13.489355
3772.410761,406,13.55262
6543.126028,703,13.659335
4359.006062,469,13.708488
2821.140195,304,13.784235
5255.14915,565,13.913023
9323.662257,1000,14.07734
9318.444133,1000,14.245868
9329.699421,1000,14.433101
6412.630019,689,14.450897
9329.680151,1000,14.470128
5399.999348,580,14.468909
696.605471,76,14.530151
8332.200074,895,14.561925
3174.107049,342,14.618022
1201.001987,130,14.662589
2729.173086,294,14.698235
9324.580837,1000,14.770088
799.823175,87,14.943393
5538.994767,595,15.019575
9332.625614,1000,15.062534
6829.008735,733,15.108492
4919.79607,529,15.13239
4767.582508,512,15.197586
7462.286981,801,15.252501
4595.306036,494,15.610896
9332.858785,1000,15.637223
1601.030902,173,15.740969
501.173067,55,15.781797
9331.243463,1000,15.910593
9324.300358,1000,15.98696
6869.952277,738,16.021602
9326.445676,1000,16.029976
9330.383062,1000,16.077415
9119.555643,979,16.150422
9325.811184,1000,16.606031
603.578473,66,16.656784
9324.442971,1000,16.752406
9328.808925,1000,16.777613
9334.384125,1000,16.958195
9332.570849,1000,16.993078
9326.017449,1000,17.002449
1925.325316,208,17.019478
9324.129589,1000,17.049672
8495.366356,912,17.056397
2620.088363,282,17.216764
4162.854016,448,17.464449
9324.131836,1000,17.631685
1162.809453,126,17.726527
9323.857621,1000,17.752968
9329.834131,1000,17.93235
9329.935709,1000,17.966945
9329.260904,1000,18.023362
9323.235045,1000,18.030267
9326.308911,1000,18.192471
9328.817556,1000,18.441079
9335.361926,1000,18.702626
9334.669739,1000,18.729433
9328.525803,1000,18.908355
9338.569653,1000,18.944013
9332.244834,1000,19.000468
9335.867012,1000,19.007239
9339.515164,1000,19.170096
9337.46757,1000,19.417513
9341.653535,1000,19.681556
9340.255808,1000,19.708368
9344.233598,1000,19.885424
9340.718797,1000,19.92025
9343.388423,1000,19.975481
9343.117699,1000,19.982222
9344.058885,1000,20.144013
9345.31719,1000,20.388909
9348.141839,1000,20.650831
9348.429855,1000,20.677935
9348.829994,1000,20.751245
9349.109684,1000,20.89063
9349.200166,1000,20.947056
9347.74581,1000,20.953712
9349.870845,1000,21.116518
9350.515185,1000,21.258061
9350.949326,1000,21.624738
9351.90868,1000,21.651267
9352.292541,1000,21.724983
9353.112517,1000,21.863118
9352.77737,1000,21.919809
9352.585752,1000,21.926492
9353.836909,1000,22.090755
9354.908397,1000,22.233361
9355.383635,1000,22.598868
9355.382776,1000,22.625162
9355.787561,1000,22.697944
9356.285893,1000,22.731202
9356.117017,1000,22.891276
9356.536888,1000,22.898143
9356.633244,1000,23.061136
9356.774435,1000,23.201823
9357.426777,1000,23.575942
9357.66488,1000,23.602583
9357.875336,1000,23.67695
9357.939071,1000,23.710544
9358.037758,1000,23.872312
9357.820567,1000,23.879344
9358.008706,1000,24.044374
9358.33043,1000,24.187474
9358.325708,1000,24.555233
9358.488416,1000,24.582349
9358.135051,1000,24.656503
9358.623091,1000,24.689799
9358.512643,1000,24.849161
9358.654267,1000,24.855956
9358.845358,1000,25.021954
9358.849783,1000,25.165215
9359.035578,1000,25.533136
9359.023992,1000,25.560467
9359.211712,1000,25.633973
9359.05669,1000,25.667907
9358.938488,1000,25.721843
9359.032053,1000,25.728598
9359.063024,1000,25.998964
9359.219733,1000,26.142254
9359.250839,1000,26.512212
9359.039159,1000,26.539633
9359.144874,1000,26.61432
9359.353137,1000,26.648233
249.684752,28,26.669916
9359.338376,1000,26.703386
9359.086043,1000,26.709767
9359.098035,1000,26.978719
9359.203495,1000,27.122961
9359.344624,1000,27.491269
9359.130365,1000,27.519121
9358.979041,1000,27.59357
9359.255495,1000,27.649524
9358.666515,1000,27.682889
9358.864197,1000,27.689444
9358.523485,1000,27.959265
9359.161888,1000,28.103521
9359.178805,1000,28.469733
9359.227158,1000,28.496402
9359.254459,1000,28.570597
9359.268155,1000,28.625495
9358.712994,1000,28.658925
9359.225307,1000,28.665546
9358.981135,1000,28.933217
9359.137962,1000,29.078194
9358.573808,1000,29.446413
9358.952366,1000,29.47375
9357.790217,1000,29.548758
9358.955871,1000,29.60383
9359.023242,1000,29.637383
9358.886399,1000,29.644198
9358.561945,1000,29.913198
137.187609,16,29.926028
9359.011636,1000,30.057748
9358.645508,1000,30.423493
9358.817946,1000,30.450964
9358.688627,1000,30.526349
9358.634832,1000,30.581737
9358.690485,1000,30.615481
9358.921043,1000,30.622131
9358.790765,1000,30.903996
9358.271555,1000,31.035874
9358.943604,1000,31.403712
9358.130465,1000,31.431341
9358.893078,1000,31.506042
9358.880376,1000,31.562461
9358.737282,1000,31.595519
9358.949142,1000,31.602264
9357.828124,1000,31.883228
9358.854326,1000,32.016251
9358.74394,1000,32.379902
100.919523,12,32.389707
9358.68328,1000,32.407516
9359.06938,1000,32.482983
9358.659701,1000,32.538835
9359.118215,1000,32.572256
9359.042317,1000,32.578863
9359.151588,1000,32.855491
9359.200438,1000,32.987547
9359.288739,1000,33.365619
9358.255098,1000,33.383771
9359.20354,1000,33.459104
9359.12283,1000,33.514484
9359.172442,1000,33.547979
9359.193065,1000,33.55469
9359.059492,1000,33.833883
9359.10238,1000,33.967622
9359.219886,1000,34.342371
9359.19451,1000,34.360747
9359.315618,1000,34.43573
9359.334712,1000,34.491243
9359.211285,1000,34.525122
9359.280096,1000,34.531791
9358.672227,1000,34.809486
9359.30246,1000,34.942492
9359.276267,1000,35.314849
9359.336119,1000,35.333245
9359.219465,1000,35.408732
9359.262001,1000,35.465448
9359.11911,1000,35.499252
9358.923606,1000,35.505747
9359.367658,1000,35.678046
9359.306167,1000,35.917148
9359.352004,1000,36.184706
9359.320125,1000,36.307231
9359.463177,1000,36.382862
9359.272876,1000,36.438486
9359.504988,1000,36.471423
9359.403845,1000,36.478261
277.742726,31,36.495803
9359.496492,1000,36.651962
9359.583045,1000,36.887587
9359.515783,1000,37.154661
9359.377775,1000,37.171876
9359.570819,1000,37.352692
9359.437429,1000,37.409165
9359.392194,1000,37.450061
9359.341973,1000,37.467741
9359.569984,1000,37.624733
9358.764125,1000,37.862252
9359.583195,1000,38.131354
9359.579873,1000,38.149382
446.585491,49,38.169183
9359.559881,1000,38.328424
9359.595362,1000,38.384916
9359.523514,1000,38.425181
586.941377,64,38.43446
9359.600411,1000,38.442805
9359.583707,1000,38.597931
9359.323187,1000,38.831807
9359.622606,1000,39.11662
9359.633229,1000,39.136832
9359.45527,1000,39.295441
9359.216642,1000,39.391881
9359.594986,1000,39.40164
9359.529926,1000,39.41013
9359.618504,1000,39.567407
9359.650135,1000,39.803548
9359.614613,1000,40.09116
9359.487223,1000,40.111006
229.135613,26,40.111196
9359.195454,1000,40.271291
9359.447066,1000,40.368557
9359.603546,1000,40.37807
9359.601515,1000,40.38689
9359.579388,1000,40.546906
9359.364692,1000,40.779662
389.81552,43,40.813945
127.001382,15,40.825899
9359.586889,1000,41.089741
9359.637053,1000,41.090091
9359.665396,1000,41.143563
9359.344595,1000,41.344696
9359.632655,1000,41.354464
9359.658136,1000,41.363141
9359.344563,1000,41.519758
9359.519217,1000,41.800889
9359.632255,1000,42.063503
9359.660259,1000,42.063659
9359.582998,1000,42.117319
9359.625033,1000,42.319165
9359.603574,1000,42.328805
9359.606995,1000,42.337485
9359.433695,1000,42.496258
9359.457125,1000,42.773747
9359.523146,1000,43.038715
9359.643311,1000,43.039118
9359.58108,1000,43.0925
9359.674196,1000,43.294644
9359.21979,1000,43.304187
9359.688091,1000,43.312822
9359.651378,1000,43.470565
9359.717258,1000,43.748233
296.101609,33,43.774413
491.465639,54,43.816597
305.257197,34,43.842895
379.977428,42,43.875528
9359.528619,1000,44.014006
9359.660723,1000,44.014243
9359.631306,1000,44.068156
9359.384289,1000,44.267299
9359.652034,1000,44.276903
9359.654267,1000,44.285551
350.093854,39,44.307803
9359.563067,1000,44.443802
9359.532866,1000,44.846721
9359.548354,1000,44.987994
9359.670927,1000,44.988486
9359.558437,1000,45.042687
9359.609871,1000,45.242764
9359.500821,1000,45.261019
9359.335648,1000,45.283589
9359.604709,1000,45.420839
9359.548491,1000,45.82519
9359.583214,1000,45.964682
9359.600557,1000,45.964924
9359.556942,1000,46.019379
9359.621729,1000,46.112635
9359.608564,1000,46.235537
9359.337149,1000,46.25786
9359.371358,1000,46.395153
482.326352,53,46.436038
203.038435,23,46.45389
9359.636115,1000,46.806588
9359.517585,1000,46.947565
9359.692601,1000,46.94796
9359.645831,1000,47.002561
9359.19459,1000,47.095995
9358.814087,1000,47.217919
9359.688697,1000,47.240446
482.967535,53,47.242437
9359.682692,1000,47.437123
9359.606075,1000,47.781427
9359.589352,1000,47.923592
9359.355091,1000,47.924075
9359.612481,1000,47.979076
378.944538,42,48.011406
9359.694599,1000,48.090667
9359.563159,1000,48.111726
9359.676955,1000,48.218635
9359.558744,1000,48.41383
9359.604192,1000,48.759245
9359.622268,1000,48.900467
9359.405055,1000,48.900794
9359.468778,1000,48.986959
9359.223706,1000,49.066547
9359.66519,1000,49.088096
9359.252722,1000,49.089785
9359.594118,1000,49.390027
9359.676162,1000,49.733604
9359.691282,1000,49.874949
9357.947603,1000,49.875442
9359.671036,1000,49.961481
9359.689839,1000,50.040954
9359.663124,1000,50.062626
9359.69298,1000,50.064262
9359.681042,1000,50.362615
9359.62954,1000,50.703966
502.75384,55,50.746695
9359.74766,1000,50.844657
9359.662132,1000,50.84514
9359.528543,1000,50.931078
9359.693788,1000,51.010505
9359.742162,1000,51.032473
9359.759358,1000,51.034156
502.033982,55,51.074225
9359.229047,1000,51.33212
9359.32593,1000,51.720642
9359.711907,1000,51.819442
9359.616798,1000,51.819882
9359.668844,1000,51.906521
512.444778,56,51.949828
9359.640382,1000,51.987098
9359.572668,1000,52.010069
9359.757707,1000,52.049963
867.568182,94,52.058054
493.447613,54,52.204046
1279.137706,138,52.220464
886.751069,96,52.229296
240.080398,27,52.242227
577.209261,63,52.278605
9359.769022,1000,52.309596
1550.757436,167,52.371649
9359.61875,1000,52.693836
9359.746152,1000,52.793824
9359.75563,1000,52.794349
9359.691093,1000,52.922249
9359.767134,1000,53.176364
9359.728451,1000,53.248955
9359.329149,1000,53.280022
9359.580909,1000,53.340509
9359.713058,1000,53.55759
409.31922,45,53.69604
9359.767801,1000,53.760443
9359.58228,1000,53.760983
9359.732419,1000,53.890926
9359.715693,1000,54.038447
9359.743863,1000,54.215484
390.623309,43,54.24954
9359.737053,1000,54.247522
9359.623396,1000,54.309084
961.087432,104,54.32982
9359.70652,1000,54.665923
9359.476605,1000,54.729846
9359.704689,1000,54.730339
9359.738311,1000,54.858674
9359.656827,1000,55.007155
9359.117986,1000,55.214763
9359.452598,1000,55.275747
9359.553576,1000,55.296216
352.192133,39,55.326332
9359.669534,1000,55.527748
9359.694391,1000,55.695685
9359.579778,1000,55.695992
278.425889,31,55.720021
9359.628136,1000,55.826021
9359.665219,1000,55.973153
9359.621393,1000,56.179104
268.796534,30,56.202787
9359.582708,1000,56.241756
380.464926,42,56.27452
9359.681069,1000,56.292807
9359.53914,1000,56.497034
596.481337,65,56.650484
9359.662321,1000,56.664572
9359.50403,1000,56.68874
408.856718,45,56.700095
277.875452,31,56.724405
9359.706624,1000,56.796242
9359.725774,1000,56.943516
9359.692416,1000,57.173194
651.983353,71,57.228712
9359.749717,1000,57.24533
9359.7372,1000,57.263969
9359.684915,1000,57.622329
418.773283,46,57.658675
9359.729307,1000,57.661143
9359.757071,1000,57.696449
