r,l,t
-279.835368,200,202.702363
-124.324158,200,202.701958
-125.170416,200,202.777093
-123.44908,200,202.776714
-125.277189,200,202.84742
-127.322893,200,202.847052
-287.73601,200,203.235191
-125.982163,200,203.234887
-118.303954,200,203.332312
-128.521949,200,203.331968
-390.300887,200,203.413417
-126.317205,200,203.413042
-245.685634,200,203.499526
-254.146679,200,203.499177
-264.950406,200,203.580297
-127.937575,200,203.579913
-120.50826,200,203.792515
-233.709588,200,203.792171
-127.79558,200,203.871698
-122.254912,200,203.871301
-243.713681,200,203.953566
-122.849614,200,203.953176
-132.731741,200,204.034083
-1.699519,200,204.033683
-404.998495,200,204.11011
-133.860607,200,204.10969
-495.885442,200,204.343189
-235.999672,200,204.342827
-123.3271,200,204.424206
-126.438234,200,204.423806
-124.301204,200,204.501697
-342.979517,200,204.501308
-127.51531,200,204.581995
-128.191911,200,204.581608
-122.889775,200,204.658684
-268.159238,200,204.658282
-242.972477,200,204.862982
-119.04162,200,204.862641
-124.218314,200,204.944228
-251.657839,200,204.943832
-249.413661,200,205.019391
-248.49099,200,205.018991
-123.202679,200,205.098194
-123.866817,200,205.097796
-1.747526,200,205.176269
-2.025015,200,205.175867
-127.971658,200,205.389604
-318.378765,200,205.389244
-347.200931,200,205.470446
-240.071905,200,205.47006
-2.526562,200,205.556415
-127.684193,200,205.556029
-370.138437,200,205.639289
-246.231183,200,205.638893
-236.455362,200,205.715433
-245.518911,200,205.715034
-366.360789,200,205.795342
-246.993336,200,205.794968
-129.320091,200,206.010793
-125.444291,200,206.010438
-123.168105,200,206.101459
-278.452697,200,206.101096
-444.618764,200,206.184054
-252.4338,200,206.183659
-233.273358,200,206.261499
-124.62939,200,206.261087
-645.226154,200,206.344943
-382.233237,200,206.344557
-125.111579,200,206.568132
-126.323692,200,206.567775
-125.821482,200,206.665751
-130.960979,200,206.665466
-118.735276,200,206.768756
-246.639132,200,206.768427
-379.66291,200,206.863838
-125.371073,200,206.863521
-123.188172,200,206.953825
-2.90063,200,206.953502
-249.970115,200,207.199365
-247.132988,200,207.199019
-439.98735,200,207.29332
-238.379275,200,207.292948
-118.047078,200,207.37269
-1.590279,200,207.372285
-230.729488,200,207.457546
-263.687088,200,207.457155
-401.016454,200,207.539397
-118.411153,200,207.539015
-127.757598,200,207.748333
-122.903762,200,207.747976
-241.961411,200,207.837515
-2.794035,200,207.83716
-127.074812,200,207.916318
-124.622578,200,207.915901
-246.674162,200,207.995341
-1.806576,200,207.994938
-127.868735,200,208.081121
-504.603948,200,208.080715
-127.237186,200,208.277165
-124.03384,200,208.276815
-250.403836,200,208.368195
-252.191611,200,208.367794
-128.065415,200,208.448133
-123.813125,200,208.447712
-127.623886,200,208.525149
-122.293194,200,208.524747
-6.391813,200,208.611811
-123.124946,200,208.611419
-254.084199,200,208.812394
-245.976521,200,208.812034
-121.66775,200,208.904179
-242.81341,200,208.903798
-122.020757,200,208.984527
-444.052197,200,208.984109
-242.160858,200,209.060745
-119.736288,200,209.060341
-247.688258,200,209.147594
-242.752935,200,209.147212
-123.112548,200,209.331681
-120.208588,200,209.331324
-117.167285,200,209.424474
-124.873418,200,209.424079
-1.459212,200,209.505968
-124.46088,200,209.505578
-126.653276,200,209.583051
-234.790834,200,209.582628
-122.850535,200,209.667756
-231.2766,200,209.667384
-251.739891,200,209.877089
-241.989374,200,209.876782
-119.877477,200,209.970982
-354.249272,200,209.970654
-249.706366,200,210.078059
-126.330461,200,210.077734
-127.667416,200,210.179981
-249.163535,200,210.179648
-246.873104,200,210.275437
-248.14122,200,210.275063
-234.625085,200,210.505645
-120.072401,200,210.505308
-127.172413,200,210.588141
-128.612273,200,210.587758
-3.197375,200,210.672913
-312.284898,200,210.67253
-245.49037,200,210.754699
-247.339169,200,210.754277
-237.799635,200,210.829409
-116.567784,200,210.82899
-123.807155,200,210.906841
-363.436091,200,210.906452
-237.214105,200,211.114965
-118.812274,200,211.114586
-116.992497,200,211.195207
-242.046127,200,211.194819
-122.739228,200,211.276073
-126.918662,200,211.275666
-246.484733,200,211.352084
-1.992216,200,211.351661
-358.35057,200,211.440408
-129.791142,200,211.440104
-237.397174,200,211.663127
-248.408149,200,211.66274
-124.342771,200,211.743733
-118.200949,200,211.743382
-126.572112,200,211.82381
-238.318532,200,211.823399
-250.291128,200,211.900233
-118.487331,200,211.899803
-248.891874,200,211.972541
-124.975609,200,211.972122
-121.7816,200,212.168174
-121.610876,200,212.167819
-1.918956,200,212.245499
-129.343216,200,212.245111
-287.037106,200,212.3356
-252.231576,200,212.335178
-125.602146,200,212.413598
-121.729134,200,212.413187
-2.519965,200,212.487228
-123.671089,200,212.486813
-370.98811,200,212.71446
-128.748985,200,212.714097
-125.736491,200,212.793425
-125.416542,200,212.793021
-383.547312,200,212.872593
-370.67837,200,212.872187
-119.743039,200,212.953031
-122.677645,200,212.952632
-118.386604,200,213.02974
-238.187516,200,213.029341
-247.053759,200,213.283147
-3.294988,200,213.282779
-122.374617,200,213.364025
-361.452764,200,213.363694
-118.800793,200,213.466773
-250.252664,200,213.466526
-1.851518,200,213.606425
-233.201293,200,213.60612
-122.844008,200,213.726396
-242.118639,200,213.72601
-1.985439,200,213.947003
-120.9603,200,213.946622
-129.605398,200,214.026832
-2.910574,200,214.026442
-244.880778,200,214.110477
-126.896744,200,214.11007
-249.789315,200,214.189495
-124.274888,200,214.189084
-7.484292,200,214.283014
-122.799763,200,214.282637
-243.251603,200,214.512104
-244.642178,200,214.511729
-376.414272,200,214.590354
-260.869917,200,214.589967
-247.691282,200,214.672989
-437.480432,200,214.672577
-119.503839,200,214.751779
-387.189358,200,214.751383
-248.805389,200,214.824994
-1.683919,200,214.824576
-2.221897,200,215.024532
-125.572633,200,215.024161
-127.362523,200,215.103429
-425.015246,200,215.103025
-250.360108,200,215.181786
-242.906438,200,215.181405
-3.466798,200,215.260846
-124.267295,200,215.260459
-2.189237,200,215.336065
-258.216605,200,215.335643
-127.248599,200,215.426679
-237.921442,200,215.426336
-2.105942,200,215.66115
-247.663902,200,215.660773
-121.712609,200,215.736946
-241.543891,200,215.736591
-123.383839,200,215.860576
-249.535803,200,215.860227
-242.622845,200,215.938823
-128.087526,200,215.938416
-338.649877,200,216.009957
-124.754818,200,216.009538
-120.531668,200,216.226815
-119.462923,200,216.226449
-255.960606,200,216.302326
-122.900368,200,216.301918
-247.088421,200,216.382339
-127.428781,200,216.381962
-246.425424,200,216.460974
-130.192048,200,216.460593
-243.015004,200,216.535816
-1.900991,200,216.535454
-130.859649,200,216.883898
-236.177656,200,216.883553
-404.020036,200,216.990083
-2.234112,200,216.98976
-118.903975,200,217.096961
-402.977567,200,217.09663
-122.324991,200,217.19629
-124.849712,200,217.19593
-122.246418,200,217.282677
-126.571793,200,217.282361
-128.894643,200,217.530725
-252.347061,200,217.530383
-126.490248,200,217.613364
-2.305512,200,217.612964
-373.262777,200,217.703487
-126.13595,200,217.703112
-236.448959,200,217.784564
-246.619463,200,217.78417
-3.302586,200,217.860702
-247.553627,200,217.860296
-509.33777,200,218.087298
-126.564838,200,218.086942
-121.711715,200,218.166162
-378.034605,200,218.165761
-124.931191,200,218.247114
-364.673748,200,218.246722
-419.688164,200,218.331285
-123.613145,200,218.330914
-123.129514,200,218.40729
-128.615493,200,218.406888
-123.953582,200,218.621812
-2.227913,200,218.62146
-366.892639,200,218.709233
-240.181827,200,218.708852
-241.793328,200,218.787133
-123.839849,200,218.786729
-250.223656,200,218.863556
-125.922202,200,218.863146
-127.665668,200,218.949313
-403.95516,200,218.948911
-2.628816,200,219.139974
-126.585653,200,219.139627
-237.84149,200,219.232387
-385.295179,200,219.232013
-122.869688,200,219.31193
-128.099525,200,219.311537
-241.55744,200,219.38731
-119.134645,200,219.386889
-247.285339,200,219.470847
-124.594038,200,219.470462
-126.810833,200,219.673
-236.135777,200,219.672655
-127.284656,200,219.751688
-123.658666,200,219.751288
-238.418489,200,219.832106
-244.899606,200,219.831713
-123.636436,200,219.908864
-238.166145,200,219.908454
-244.131668,200,219.981009
-122.11889,200,219.980585
-123.731179,200,220.054505
-2.020486,200,220.054104
-1.877995,200,220.260305
-120.840221,200,220.259974
-125.759328,200,220.344973
-241.435269,200,220.3446
-118.337708,200,220.443092
-251.930582,200,220.442803
-374.592088,200,220.54412
-1.7036,200,220.543754
-126.542815,200,220.628185
-121.002305,200,220.627833
-128.114292,200,220.874875
-127.826819,200,220.874542
-125.011266,200,220.962855
-127.58188,200,220.96248
-360.43631,200,221.041832
-243.589859,200,221.041429
-121.001636,200,221.122821
-126.741868,200,221.122433
-125.844956,200,221.207001
-3.391142,200,221.2066
-241.32613,200,221.412349
-234.899718,200,221.411987
-325.955192,200,221.500652
-2.729205,200,221.50027
-391.853784,200,221.578799
-126.542407,200,221.578422
-271.139369,200,221.653768
-362.658039,200,221.653366
-121.933695,200,221.739826
-247.553155,200,221.73944
-125.764593,200,221.943596
-122.488428,200,221.94324
-124.269637,200,222.033856
-2.676195,200,222.033455
-124.429449,200,222.112534
-233.720282,200,222.112115
-127.984986,200,222.188425
-239.433782,200,222.188008
-129.462007,200,222.274852
-120.578996,200,222.27444
-127.315711,200,222.47637
-117.882188,200,222.47599
-123.333552,200,222.555317
-252.290098,200,222.554939
-126.275031,200,222.635827
-129.999349,200,222.635442
-252.809508,200,222.712273
-249.916046,200,222.71186
-122.06553,200,222.783869
-126.542381,200,222.783461
-119.985919,200,222.979963
-344.488142,200,222.979611
-118.593753,200,223.056843
-117.337301,200,223.056452
-2.674417,200,223.136717
-124.05363,200,223.136324
-126.855441,200,223.213997
-126.534483,200,223.213595
-252.025921,200,223.28709
-2.345113,200,223.286673
-241.749908,200,223.477311
-126.293303,200,223.476962
-120.093607,200,223.556511
-128.24722,200,223.556118
-127.816266,200,223.636196
-126.561009,200,223.635814
-126.525678,200,223.72157
-251.289293,200,223.721207
-121.708686,200,223.804801
-128.352554,200,223.804462
-120.34085,200,224.122047
-127.15966,200,224.12172
-124.225654,200,224.213699
-355.823662,200,224.213334
-129.909804,200,224.294832
-378.440264,200,224.294466
-287.34914,200,224.384324
-129.530385,200,224.383977
-2.881318,200,224.467387
-367.764518,200,224.466995
-251.169886,200,224.688258
-285.314801,200,224.687906
-241.483432,200,224.771262
-127.971442,200,224.770876
-121.684596,200,224.854601
-247.587868,200,224.854198
-247.448738,200,224.934534
-364.142702,200,224.934142
-127.066461,200,225.008617
-225.659949,200,225.008202
-3.688299,200,225.082663
-125.773221,200,225.08225
-122.077849,200,225.276055
-3.973607,200,225.275687
-361.604407,200,225.350262
-236.284451,200,225.349874
-129.973641,200,225.429744
-238.088661,200,225.429356
-261.155682,200,225.506246
-121.669153,200,225.505842
-120.047897,200,225.578322
-264.473485,200,225.577906
-121.881557,200,225.801377
-381.183006,200,225.800999
-254.003967,200,225.878179
-246.601256,200,225.877772
-286.83152,200,225.953495
-126.555759,200,225.95311
-124.504034,200,226.030852
-119.218175,200,226.030456
-122.892198,200,226.104575
-128.180679,200,226.104155
-255.177181,200,226.321725
-126.297263,200,226.321344
-122.880731,200,226.401555
-120.929831,200,226.401178
-125.984398,200,226.477282
-120.725206,200,226.476888
-418.119895,200,226.549001
-125.493755,200,226.548608
-372.792526,200,226.622061
-369.438114,200,226.621683
-126.516364,200,226.816164
-120.362102,200,226.815819
-4.21111,200,226.911437
-248.953335,200,226.911082
-243.249977,200,226.990999
-232.291277,200,226.990612
-125.644951,200,227.067523
-269.822063,200,227.067122
-126.698328,200,227.139277
-118.188583,200,227.138888
-131.337013,200,227.341508
-251.924302,200,227.341153
-118.951889,200,227.435957
-248.771154,200,227.435608
-357.122415,200,227.524168
-2.093225,200,227.523798
-340.016094,200,227.603761
-126.197437,200,227.603405
-119.427082,200,227.694786
-125.914125,200,227.694454
-126.656477,200,227.995533
-427.499988,200,227.995211
-124.217319,200,228.08662
-250.590204,200,228.086253
-117.4795,200,228.178532
-2.443848,200,228.178148
-127.823554,200,228.258762
-127.926744,200,228.258373
-235.561922,200,228.336955
-238.853848,200,228.336544
-3.432405,200,228.551612
-126.072513,200,228.55124
-6.003196,200,228.632836
-123.290398,200,228.632442
-129.670169,200,228.710184
-128.473104,200,228.709802
-247.852816,200,228.790519
-5.609096,200,228.790106
-250.415998,200,228.866996
-236.064926,200,228.866583
-3.488767,200,229.081542
-241.380972,200,229.08122
-124.360758,200,229.163426
-122.700562,200,229.163065
-127.942246,200,229.238228
-121.987837,200,229.237822
-121.662582,200,229.316922
-244.776041,200,229.316524
-126.434721,200,229.394452
-124.931429,200,229.394021
-243.55133,200,229.470524
-258.240655,200,229.470121
-122.078529,200,229.708037
-3.359642,200,229.707656
-241.198331,200,229.78387
-124.845273,200,229.783465
-333.764094,200,229.859042
-238.831096,200,229.858647
-238.621233,200,229.937409
-262.60019,200,229.937008
-392.178933,200,230.012007
-123.503632,200,230.011587
-127.06008,200,230.226299
-124.805386,200,230.225919
-266.351278,200,230.305972
-119.6802,200,230.305579
-328.877909,200,230.38426
-118.721507,200,230.383873
-3.064324,200,230.457933
-125.308625,200,230.457521
-126.624419,200,230.531701
-253.575644,200,230.531304
-359.739067,200,230.736259
-128.823058,200,230.735879
-238.372677,200,230.815536
-258.147515,200,230.815175
-248.897581,200,230.897481
-118.413396,200,230.897101
-258.495037,200,230.987103
-240.43573,200,230.986798
-244.729484,200,231.091135
-243.865561,200,231.090796
-2.226598,200,231.422748
-361.754122,200,231.42242
-118.380233,200,231.50557
-2.480594,200,231.505203
-341.644355,200,231.596094
-127.887803,200,231.595747
-270.895548,200,231.693759
-118.199025,200,231.693397
-121.415027,200,231.77748
-117.838605,200,231.777081
-126.169449,200,232.004366
-2.785062,200,232.004021
-431.860651,200,232.09465
-237.419937,200,232.094262
-254.187605,200,232.174363
-236.272153,200,232.173993
-122.243116,200,232.252564
-127.044282,200,232.252167
-122.995909,200,232.338428
-119.86794,200,232.338039
-121.789041,200,232.5427
-380.174535,200,232.542359
-234.912785,200,232.635286
-240.607732,200,232.634902
-353.795495,200,232.715926
-1.776173,200,232.715542
-1.650406,200,232.793269
-381.2767,200,232.792867
-258.253579,200,232.880381
-126.008228,200,232.88002
-245.230223,200,233.086401
-128.025841,200,233.086066
-243.703397,200,233.209289
-1.893327,200,233.208921
-130.152066,200,233.287272
-383.779957,200,233.286881
-257.297528,200,233.361308
-122.479141,200,233.360893
-121.245749,200,233.433149
-240.781624,200,233.432739
-121.792476,200,233.628252
-119.177282,200,233.627882
-240.905888,200,233.704815
-129.20579,200,233.704425
-124.517793,200,233.786813
-127.283662,200,233.786441
-126.580746,200,233.864906
-124.025139,200,233.864496
-1.763034,200,233.938093
-123.840878,200,233.937676
-1.574148,200,234.012601
-253.358192,200,234.012224
-125.887788,200,234.21291
-1.663054,200,234.212525
-125.959648,200,234.28919
-257.978281,200,234.288783
-1.736105,200,234.368529
-121.313502,200,234.368141
-119.853201,200,234.444709
-230.068573,200,234.444289
-355.604861,200,234.519602
-243.648441,200,234.519208
-123.486479,200,235.200367
-246.941402,200,235.200031
-128.167319,200,235.284867
-120.645008,200,235.284498
-125.692796,200,235.368396
-129.965218,200,235.368032
-126.289446,200,235.463121
-127.226315,200,235.462751
-125.748954,200,235.549477
-251.239836,200,235.549109
-122.859774,200,235.789023
-122.347187,200,235.788677
-241.845169,200,235.870034
-125.914911,200,235.869676
-124.06758,200,235.952701
-124.3699,200,235.952319
-244.978471,200,236.030962
-364.50893,200,236.030563
-129.696023,200,236.102788
-124.179554,200,236.102407
-123.658546,200,236.293997
-124.884964,200,236.29365
-235.300304,200,236.369618
-126.840317,200,236.369255
-245.637404,200,236.450295
-2.683217,200,236.449938
-271.615166,200,236.52819
-128.90042,200,236.527784
-121.585893,200,236.600668
-239.093271,200,236.600243
-239.099646,200,236.807376
-124.978388,200,236.807003
-353.955776,200,236.884617
-124.487207,200,236.884217
-253.607908,200,236.96303
-374.47995,200,236.962659
-316.791696,200,237.042386
-119.464418,200,237.042004
-124.11202,200,237.117187
-1.995281,200,237.116753
-120.333663,200,237.329046
-237.971521,200,237.328667
-124.476256,200,237.408657
-255.745533,200,237.408254
-249.957607,200,237.490568
-250.104932,200,237.490157
-123.981099,200,237.569809
-122.960772,200,237.569418
-125.221925,200,237.64575
-127.347387,200,237.645359
-118.458025,200,237.858608
-125.43172,200,237.858227
-235.934285,200,237.936832
-126.810835,200,237.936452
-129.292052,200,238.011519
-126.546772,200,238.011093
-233.08929,200,238.082711
-120.832195,200,238.082295
-124.684503,200,238.159181
-249.18155,200,238.158785
-243.658757,200,238.378402
-247.816026,200,238.378021
-4.218375,200,238.460331
-118.963516,200,238.45996
-126.373943,200,238.547288
-345.177103,200,238.546993
-244.613739,200,238.646035
-241.491696,200,238.645694
-237.571116,200,238.76997
-123.694369,200,238.769678
-129.99689,200,239.098444
-122.766554,200,239.098151
-239.467388,200,239.226882
-247.151614,200,239.226549
-2.229448,200,239.335046
-126.799211,200,239.334664
-116.4861,200,239.410228
-127.056723,200,239.409821
-372.36118,200,239.480035
-251.801048,200,239.479621
-363.270721,200,239.555505
-130.741956,200,239.555111
-128.791956,200,239.747343
-2.918852,200,239.74698
-400.180817,200,239.827025
-120.844478,200,239.826619
-124.340034,200,239.905766
-127.434434,200,239.905375
-120.761688,200,239.980835
-127.730681,200,239.980413
-125.783776,200,240.052065
-120.747491,200,240.051654
-1.871145,200,240.243775
-232.027876,200,240.243425
-124.372935,200,240.318943
-266.793705,200,240.318557
-124.164424,200,240.397061
-245.734555,200,240.396679
-123.355487,200,240.474561
-2.498553,200,240.474158
-121.583193,200,240.548254
-125.360573,200,240.547839
-240.432006,200,240.783313
-245.081519,200,240.782942
-366.703026,200,240.860393
-122.329524,200,240.85999
-123.50868,200,240.932622
-238.312215,200,240.932218
-127.711958,200,241.011153
-2.04955,200,241.01073
-118.570241,200,241.085951
-454.007078,200,241.085544
-125.904148,200,241.296765
-2.49164,200,241.296388
-432.338699,200,241.375305
-126.846403,200,241.374927
-326.397176,200,241.453494
-120.373366,200,241.453129
-120.170201,200,241.527959
-253.126138,200,241.527557
-240.083226,200,241.600639
-128.056022,200,241.600251
-117.914736,200,241.793812
-406.156508,200,241.79344
-486.658092,200,241.899474
-126.598509,200,241.899131
-127.135886,200,242.001399
-123.561331,200,242.001032
-125.955153,200,242.077713
-119.001944,200,242.077355
-240.4995,200,242.164231
-120.709154,200,242.163869
