r,l,t
5377.079678,577,176.218062
1201.776965,130,176.224202
1912.104546,206,176.23972
276.594611,31,176.275228
473.919125,52,176.278471
155.169026,18,176.379185
426.268045,47,176.409539
1314.360654,142,176.415795
2687.546512,289,176.442698
2162.837726,233,176.591903
3705.746622,398,176.600432
1099.483707,119,176.620926
1957.969938,211,176.642923
473.938222,52,176.639843
1995.841732,215,176.681864
2164.046347,233,176.761232
996.435629,108,176.768966
304.73538,34,176.799368
940.17549,102,176.813469
229.276823,26,176.824584
220.062459,25,176.848265
576.231512,63,176.872234
463.398301,51,176.966542
4423.084717,475,176.976867
4732.597612,508,176.985266
1706.055473,184,177.001556
2367.782638,255,177.007879
1715.415037,185,177.021637
314.501075,35,177.019452
267.446755,30,177.030972
2593.634062,279,177.048275
930.877714,101,177.439309
538.467392,59,177.453115
1631.552666,176,177.482361
930.782511,101,177.488966
473.170599,52,177.497403
846.893268,92,177.512759
2088.737429,225,177.785253
1248.626797,135,177.802319
1779.979303,192,177.829146
3097.219114,333,177.842525
483.254048,53,177.848629
267.74838,30,177.856159
2771.613122,298,177.860897
1006.111486,109,177.954901
2032.40335,219,177.960836
82.053639,10,177.969691
2611.772926,281,178.021188
771.919147,84,178.022336
1033.7931,112,178.04068
1174.839215,127,178.076681
865.828342,94,178.075398
670.126094,73,178.188074
1649.407065,178,178.187012
3153.966851,339,178.192657
837.362119,91,178.215446
688.313436,75,178.221935
361.156871,40,178.228606
1630.626649,176,178.240099
594.554329,65,178.246697
324.50162,36,178.273832
734.693497,80,178.357497
1146.20981,124,178.37269
194.129107,22,178.364844
257.642631,29,178.386954
184.277281,21,178.383569
866.287321,94,178.403649
1070.632167,116,178.407255
314.362343,35,178.416846
370.238501,41,178.426032
1369.670476,148,178.431009
491.600725,54,178.455975
2695.341574,290,178.458777
2480.451072,267,178.469182
203.344505,23,178.477752
1024.262886,111,178.624648
1529.064747,165,178.643292
818.345425,89,178.677786
817.792407,89,178.688586
976.791419,106,178.686684
417.095444,46,178.700807
538.243533,59,178.69875
1462.555373,158,178.707244
194.328559,22,178.71436
539.317079,59,178.818597
1828.224368,197,178.827556
566.532905,62,178.831099
641.753078,70,178.84986
912.309062,99,178.873204
165.826623,19,178.890504
1304.506539,141,178.918382
212.507103,24,179.012714
3247.580208,349,179.028954
305.119918,34,179.060239
548.303768,60,179.069431
1827.362799,197,179.076589
2321.617383,250,179.098037
352.221778,39,179.107624
454.582327,50,179.195248
483.002736,53,179.220562
474.091076,52,179.229154
267.784488,30,179.225481
2751.747438,296,179.254046
379.518378,42,179.259324
2836.705068,305,179.280914
716.548216,78,179.302812
585.311706,64,179.412485
697.704987,76,179.402799
268.359248,30,179.429884
464.580694,51,179.459332
3788.21874,407,179.488875
548.232708,60,179.487151
1323.836893,143,179.510952
893.503941,97,179.744479
1126.965355,122,179.812813
3144.440109,338,179.934257
567.912502,62,179.989507
6561.40564,704,179.994075
2144.882245,231,180.012355
238.076629,27,180.037766
585.190073,64,180.121296
342.06344,38,180.145631
1323.258587,143,180.196386
2955.832512,318,180.206298
865.980724,94,180.206392
4048.572955,435,180.329645
6868.355529,737,180.332117
2966.281074,319,180.33798
632.301124,69,180.348772
190.854273,22,180.350029
211.173661,24,180.359924
6411.099174,688,180.37631
1005.997763,109,180.386357
342.781811,38,180.386342
622.995343,68,180.413146
212.439951,24,180.409214
370.666257,41,180.425756
1734.575723,187,180.525584
2276.63228,245,180.525676
1238.902459,134,180.533132
734.977192,80,180.56387
1070.641346,116,180.561878
651.002894,71,180.598261
604.402689,66,180.601205
1174.02377,127,180.609004
1734.774227,187,180.617098
510.29733,56,180.619509
268.166054,30,181.075691
753.624256,82,181.085065
436.587213,48,181.086157
1304.382577,141,181.105336
538.820179,59,181.142063
1238.923237,134,181.166314
1070.952387,116,181.280335
939.228154,102,181.2852
191.344718,22,181.30014
1473.345567,159,181.310794
194.210624,22,181.320645
846.852381,92,181.33479
1986.219131,214,181.343483
294.728981,33,181.343298
660.039264,72,181.35297
3322.244793,357,181.367749
218.625071,25,181.367906
2276.009165,245,181.375587
323.937284,36,181.377282
399.202229,44,181.461636
1668.751995,180,181.46691
285.704507,32,181.475939
548.147022,60,181.494071
501.817962,55,181.489655
136.997621,16,181.491141
426.79192,47,181.492193
351.662331,39,181.526292
1687.326468,182,181.562969
884.72522,96,181.583502
1948.812651,210,181.671245
1080.104531,117,181.668645
445.652796,49,181.67755
1639.873387,177,181.697919
1612.356016,174,181.69731
1706.813811,184,181.728594
1481.758132,160,181.740075
276.730455,31,181.754959
725.077128,79,181.828114
398.924646,44,181.841332
249.583149,28,181.843172
1538.487076,166,181.875948
1595.291126,172,181.884539
651.344687,71,181.888963
1994.135459,215,181.903817
352.173361,39,181.908623
1734.365506,187,181.920916
2154.76667,232,181.999403
790.278517,86,182.021785
1435.444564,155,182.032515
1089.324497,118,182.0634
874.523152,95,182.061925
1425.766805,154,182.074771
407.088234,45,182.070644
1958.393054,211,182.081473
967.978315,105,182.089329
1538.138278,166,182.162376
357.392173,40,182.168129
1294.934157,140,182.193429
697.217937,76,182.232532
1323.7332,143,182.244673
1678.360745,181,182.269209
221.16275,25,182.375525
324.20035,36,182.373704
1416.617777,153,182.383116
277.738869,31,182.416148
333.161878,37,182.41368
1499.939727,162,182.459094
2340.802533,252,182.470532
940.31746,102,182.489582
968.84572,105,182.490552
276.247568,31,182.506236
1117.853247,121,182.624349
519.938944,57,182.644477
1155.247072,125,182.676359
930.51407,101,182.680598
3685.26166,396,182.693575
3414.417358,367,182.721282
435.380022,48,182.81045
1388.681008,150,182.860461
1042.764367,113,182.869418
1145.181017,124,182.885541
1762.04656,190,182.919611
3032.505765,326,182.914175
2723.735062,293,183.027065
267.204349,30,183.024977
212.335317,24,183.055644
221.370432,25,183.054709
1500.43386,162,183.062668
2237.92466,241,183.122055
1687.011014,182,183.126496
1519.479406,164,183.130801
1210.054907,131,183.269271
697.494419,76,183.291241
772.275109,84,183.292586
1397.246188,151,183.301137
473.068602,52,183.356276
892.72303,97,183.617209
109.604292,13,183.628457
3470.867626,373,183.62749
1398.04875,151,183.656303
2479.726587,267,183.690024
2424.72405,261,183.821994
3750.880496,403,183.833731
155.672821,18,183.854347
4476.541479,481,183.853324
921.290872,100,183.868957
519.70522,57,183.882383
389.419308,43,183.896249
2583.860997,278,183.986882
1985.44071,214,183.989299
445.074564,49,184.008924
594.924032,65,184.0126
875.083033,95,184.029091
137.297418,16,184.044971
819.416741,89,184.063703
819.088212,89,184.081194
2583.280213,278,184.091941
3124.622429,336,184.12007
210.501294,24,184.194097
1229.379818,133,184.215972
884.023828,96,184.233624
323.931552,36,184.252521
1501.256841,162,184.285124
407.940087,45,184.305744
641.500012,70,184.307241
1089.652762,118,184.330154
248.824797,28,184.348899
576.134581,63,184.383174
398.152101,44,184.492603
791.517977,86,184.529876
238.676977,27,184.528677
1650.996762,178,184.593069
1903.298435,205,184.597449
715.734309,78,184.616427
3162.542589,340,184.623353
1361.204221,147,184.630648
2676.638655,288,184.624019
63.1921,8,184.640652
352.004519,39,184.64053
1080.598545,117,184.739212
389.640113,43,184.743346
482.253055,53,184.762297
529.089104,58,184.786821
239.794809,27,184.800395
1015.703071,110,184.814198
1071.076985,116,184.84709
519.685257,57,184.870717
1211.025162,131,184.958606
669.216204,73,184.97587
1258.678317,136,184.98687
603.909862,66,184.993862
2994.865548,322,185.016083
660.587786,72,185.019183
622.81616,68,185.036215
1575.19938,170,185.050174
818.238755,89,185.067519
359.581709,40,185.149343
1192.886413,129,185.154909
258.925005,29,185.17336
380.068853,42,185.190212
1313.715026,142,185.223398
2901.576761,312,185.22299
1145.945629,124,185.241559
1650.399822,178,185.234217
1790.999305,193,185.340779
1267.31463,137,185.351257
529.489354,58,185.360275
128.281724,15,185.369367
1257.908696,136,185.395085
1210.745107,131,185.430525
1248.791775,135,185.46026
1164.828945,126,185.610932
1407.616401,152,185.616065
1686.834891,182,185.622849
2237.9517,241,185.626557
1126.512321,122,185.638643
3022.649121,325,185.653815
370.270975,41,185.662846
361.670511,40,185.665469
492.012109,54,185.664356
2144.180875,231,185.683517
473.929682,52,185.783499
1743.353622,188,185.795348
940.7795,102,185.807067
455.23579,50,185.80295
856.633208,93,185.825349
1323.406811,143,185.825126
333.48052,37,185.839402
996.466001,108,185.95258
1463.672699,158,185.953306
1809.153165,195,185.980551
987.473559,107,185.996244
818.973721,89,185.993078
1342.153431,145,186.015452
1361.022629,147,186.035074
548.442373,60,186.049496
1136.681189,123,186.071273
819.541574,89,186.147814
2313.613871,249,186.170878
1472.733558,159,186.175186
1295.462546,140,186.182534
427.149554,47,186.186784
1135.958334,123,186.203425
959.351508,104,186.206733
463.49573,51,186.2263
977.063092,106,186.226157
464.314703,51,186.237021
706.164512,77,186.269371
838.233571,91,186.273244
529.653046,58,186.561591
1304.787679,141,186.644657
1473.048187,159,186.667049
1565.834093,169,186.709417
100.180695,12,186.725251
417.493357,46,186.814139
1351.594548,146,186.819661
1856.212855,200,186.856661
1322.603755,143,186.917191
107.475315,13,186.928431
2490.292682,268,187.032834
304.924299,34,187.064795
1668.031629,180,187.082703
1874.289894,202,187.098832
4218.428607,453,187.095813
1583.799559,171,187.099276
418.29098,46,187.108445
2051.269142,221,187.125029
1332.282486,144,187.138686
866.006353,94,187.246051
1229.986796,133,187.300606
5459.73547,586,187.5144
2275.73509,245,187.525333
2686.045052,289,187.548111
1547.328572,167,187.559953
2125.723018,229,187.566116
510.952487,56,187.771535
2743.185596,295,187.789298
548.404493,60,187.816526
800.286435,87,187.815684
212.073331,24,187.843219
212.214526,24,187.871789
828.561568,90,187.894482
1174.126822,127,187.902604
996.412271,108,187.897438
1510.743395,163,188.000695
248.81989,28,188.001866
4329.436451,465,188.010074
604.592594,66,188.020517
1454.274371,157,188.198651
1883.217271,203,188.2485
2546.415989,274,188.247468
790.708517,86,188.281314
1967.328437,212,188.279047
1966.908359,212,188.28749
2153.590473,232,188.298114
2069.99297,223,188.388418
212.291461,24,188.391981
258.636995,29,188.389214
136.738078,16,188.406657
418.146984,46,188.409442
1089.712045,118,188.497777
1976.121628,213,188.619801
501.40691,55,188.6812
1808.212165,195,188.686034
267.912243,30,188.716713
8782.611609,942,189.29197
1622.154972,175,189.32062
2817.228642,303,189.343482
221.186298,25,189.348866
743.568815,81,189.366457
3116.530865,335,189.381176
1341.152181,145,189.396273
856.473253,93,189.392807
716.552276,78,189.651441
371.010491,41,189.663322
4432.158418,476,189.68934
324.42992,36,189.691218
1052.416064,114,189.711262
4133.057582,444,189.740226
557.839878,61,189.752623
1173.829823,127,189.756884
529.84595,58,189.75088
1631.415759,176,189.759349
847.699425,92,189.759018
539.295151,59,189.771106
287.002112,32,189.784248
1556.71841,168,189.781825
426.478159,47,189.869638
538.524893,59,189.881712
1080.196793,117,189.930436
725.520763,79,189.945276
1098.704322,119,189.964334
109.531779,13,189.975723
1500.006057,162,190.085675
1182.97627,128,190.09078
389.586211,43,190.106307
856.487436,93,190.131055
632.729188,69,190.170532
576.247346,63,190.180361
1658.974505,179,190.280854
3040.785353,327,190.300173
1080.492164,117,190.297264
3087.47724,332,190.3373
1005.188821,109,190.355693
1519.609315,164,190.373002
1070.667398,116,190.371902
530.210529,58,190.395563
3713.827667,399,190.392634
1267.731509,137,190.683925
735.218186,80,190.70369
763.563505,83,190.708396
1528.714323,165,190.698158
753.682875,82,190.730851
333.346332,37,190.744903
110.033865,13,190.743137
1257.552072,136,190.747584
677.998303,74,190.78919
2293.678605,247,190.899464
1388.163974,150,190.898077
669.918541,73,190.917065
1155.238588,125,190.922531
305.274603,34,190.933177
603.15087,66,190.948356
1538.377286,166,190.951958
1117.854689,121,190.960718
212.513078,24,190.972713
464.249841,51,190.974513
229.627871,26,190.97913
1444.440081,156,190.998532
716.125299,78,190.996731
324.313334,36,190.998295
632.719447,69,191.004275
323.893232,36,191.11722
408.268489,45,191.118875
483.236254,53,191.128921
371.198304,41,191.156673
1033.694579,112,191.16314
1211.414417,131,191.180991
370.344278,41,191.197121
2182.158264,235,191.208902
1490.534083,161,191.286749
1071.385507,116,191.314499
323.933657,36,191.316776
819.33155,89,191.339726
258.124904,29,191.348516
1845.946889,199,191.347371
1705.448186,184,191.388047
847.111931,92,191.394861
352.511843,39,191.398315
1677.936532,181,191.495272
1509.750953,163,191.514241
912.768467,99,191.523125
1173.763954,127,191.52544
147.242141,17,191.516196
987.443351,107,191.54184
219.705601,25,191.546071
274.780163,31,191.584301
958.665082,104,191.581203
110.277938,13,191.597682
147.233963,17,191.606496
1286.54731,139,191.61871
874.710442,95,191.646603
1397.866134,151,191.648803
846.639783,92,192.109349
996.361755,108,192.114881
119.337677,14,192.135719
1182.161979,128,192.14768
614.191282,67,192.142461
323.499118,36,192.157201
427.068301,47,192.16247
734.392493,80,192.174512
333.169147,37,192.201948
921.752586,100,192.226273
211.7282,24,192.250507
324.557246,36,192.241043
277.833955,31,192.36719
1734.120255,187,192.369512
1276.768751,138,192.380323
343.303408,38,192.406986
1854.204378,200,192.43883
985.585413,107,192.436477
1957.860581,211,192.462201
604.467967,66,192.476936
184.905256,21,192.485694
2014.898057,217,192.560168
2229.794636,240,192.595839
408.551514,45,192.607078
165.692308,19,192.614371
1425.831787,154,192.619861
1612.692192,174,192.63009
716.641489,78,192.636492
323.810976,36,192.643952
304.881941,34,192.664851
502.256561,55,192.675458
529.901762,58,192.776006
1790.624883,193,192.790747
931.052731,101,192.810646
1313.490051,142,192.828779
501.864997,55,192.843473
2367.007321,255,192.847673
1042.949039,113,192.860248
1361.270521,147,192.882928
603.624328,66,193.019212
2966.857759,319,193.058709
1182.387209,128,193.061616
352.864727,39,193.076898
2182.318226,235,193.148636
1547.069178,167,193.365918
614.068572,67,193.376744
343.075658,38,193.412321
2414.867971,260,193.430291
594.908786,65,193.437297
240.211917,27,193.461595
2304.520912,248,193.456916
1398.352045,151,193.472026
1426.018228,154,193.481291
286.628849,32,193.501331
2555.281996,275,193.588831
1398.266865,151,193.60982
1211.029381,131,193.621356
1183.240429,128,193.663133
1286.628252,139,193.681492
398.323579,44,193.674739
200.628253,23,193.705176
1024.16931,111,193.715665
1407.12084,152,193.718294
1575.26213,170,193.840851
2395.657488,258,193.867803
604.822839,66,193.875205
435.187513,48,193.898138
1071.139525,116,193.924241
464.17521,51,193.927129
1498.913241,162,194.036151
716.632495,78,194.055042
2191.24908,236,194.079272
2070.056664,223,194.074851
2704.082296,291,194.092631
865.589791,94,194.109674
360.996853,40,194.118068
1565.830299,169,194.127721
445.311096,49,194.14247
976.353581,106,194.154623
1239.078407,134,194.324254
2042.407561,220,194.342585
1593.851802,172,194.345841
1202.300428,130,194.388272
1510.010454,163,194.39705
716.091535,78,194.578735
1370.260356,148,194.585979
1660.092824,179,194.593802
342.444217,38,194.608201
1332.719954,144,194.670535
2583.421911,278,194.677952
931.209456,101,194.686417
1789.81739,193,194.780788
1463.648698,158,194.787755
370.284376,41,194.785929
240.035556,27,194.812502
818.623566,89,194.823232
417.704091,46,194.827911
1724.889969,186,194.844955
1855.843514,200,194.869966
2200.640522,237,194.889586
1809.035028,195,195.008676
1174.232246,127,195.013273
1033.329058,112,195.021766
379.010716,42,195.053092
819.579296,89,195.176053
286.117024,32,195.205283
1416.331575,153,195.222533
1099.272404,119,195.234994
2172.929939,234,195.251163
211.403011,24,195.246598
286.355975,32,195.347466
921.585151,100,195.37544
2883.024644,310,195.380365
3573.682958,384,195.394496
893.454183,97,195.408341
3620.745744,389,195.421278
267.676753,30,195.430105
902.677131,98,195.46244
762.635655,83,195.698903
1809.176396,195,195.785098
1267.74714,137,195.798711
3096.950569,333,195.941677
2388.208821,257,195.955619
304.684279,34,195.974892
2387.942594,257,196.105311
7533.419929,808,196.144387
1239.592109,134,196.162854
2294.424885,247,196.175508
174.70278,20,196.195101
1286.34618,139,196.312472
4639.280983,498,196.346416
744.300666,81,196.34607
3143.623823,338,196.350276
1640.785891,177,196.386433
5525.705295,593,196.398753
529.688594,58,196.527596
1053.229016,114,196.550481
3489.068692,375,196.582903
2360.524025,254,196.577663
641.868901,70,196.632779
2164.337143,233,196.642231
520.458144,57,196.649368
734.944665,80,196.811344
361.271484,40,196.837787
1687.849505,182,196.831554
445.602941,49,196.842265
1380.073688,149,196.846856
520.36213,57,196.882766
921.64547,100,196.896134
2892.875237,311,196.925315
800.225956,87,197.02512
3594.099485,386,197.076742
1099.230092,119,197.087029
1164.127179,126,197.129588
893.974362,97,197.252123
1594.689622,172,197.267038
2669.502485,287,197.280341
380.147815,42,197.292558
3117.098804,335,197.33725
679.577051,74,197.33823
520.648025,57,197.405175
1930.371024,208,197.421818
389.462188,43,197.447051
1211.545226,131,197.487601
4182.185537,449,197.513808
838.288868,91,197.610525
314.87887,35,197.624808
1332.767926,144,197.622714
790.952494,86,197.711573
2014.963944,217,197.71413
343.201418,38,197.990133
1360.89862,147,198.019027
2510.41879,270,198.0855
949.991473,103,198.100807
2127.594178,229,198.091503
875.872024,95,198.119559
259.033716,29,198.195139
6394.9876,686,198.206136
1623.367302,175,198.218154
184.198431,21,198.227028
5424.936461,582,198.249649
4238.527519,455,198.267972
819.390073,89,198.264141
256.986858,29,198.289893
361.03064,40,198.34032
1061.84161,115,198.439029
1399.170198,151,198.444511
1557.50499,168,198.465749
1603.833205,173,198.486767
2043.208543,220,198.49918
949.691216,103,198.516615
1510.608014,163,198.524417
184.388453,21,198.536788
902.486362,98,198.538058
912.95052,99,198.630923
800.154713,87,198.652901
276.968697,31,198.660868
2229.354604,240,198.663758
1678.380516,181,198.727944
1295.220568,140,198.818327
212.633596,24,198.831476
1305.382553,141,198.864662
1024.62218,111,198.938881
2585.271102,278,198.955957
267.45149,30,199.175766
248.90405,28,199.208743
231.205758,26,199.239285
3696.872354,397,199.496653
668.609464,73,199.52381
360.636432,40,199.538972
5396.775214,579,199.573724
2902.536953,312,199.595209
4303.849051,462,199.611899
184.690533,21,199.699435
4387.895158,471,199.692342
371.149049,41,199.702798
1118.455068,121,199.705633
4350.991664,467,199.77112
3444.971309,370,199.773782
238.748106,27,199.79671
1837.225828,198,199.903897
1248.847002,135,199.907581
1389.661134,150,199.916415
1631.429224,176,199.942505
1716.411624,185,199.940935
866.234069,94,199.965865
1567.333923,169,200.191262
2090.269857,225,200.190254
4350.231642,467,200.383028
1763.677143,190,200.383314
2015.443492,217,200.415519
753.87047,82,200.410762
277.07502,31,200.420415
2547.550168,274,200.45256
436.699015,48,200.445946
623.796309,68,200.511435
212.77317,24,200.539019
1809.52921,195,200.702062
4415.633239,474,201.008818
623.251212,68,201.076443
3752.239396,403,201.265586
6723.230363,721,201.323307
5060.380745,543,201.463243
5088.424116,546,201.656718
7031.6313,754,201.909251
1435.537833,155,202.184722
212.404133,24,202.206522
5609.443321,602,202.220149
9339.364885,1000,202.365491
250.473193,28,202.390727
9341.110446,1000,202.42279
482.964326,53,202.544094
183.214746,21,202.563357
361.373108,40,202.599433
9340.469091,1000,203.039079
212.789745,24,203.066876
9340.942419,1000,203.084212
8674.979564,930,203.091166
277.530328,31,203.103635
343.627862,38,203.13687
3220.205099,346,203.283021
8504.927784,912,203.297525
371.188175,41,203.333525
6246.167586,670,203.352192
2052.433351,221,203.532489
5984.458689,642,203.552676
1509.515706,163,203.579731
127.704523,15,203.603897
968.227136,105,203.601086
1352.063734,146,203.631918
267.676576,30,203.637835
2593.505807,279,203.634446
2379.622213,256,203.639991
791.401023,86,203.735091
278.168355,31,203.740725
324.055766,36,203.739792
7973.27267,855,203.740079
324.292262,36,203.746664
1165.248106,126,203.757408
810.668041,88,203.760728
221.567607,25,203.762913
511.179112,56,203.792444
792.006729,86,203.788113
473.583457,52,203.806538
790.923108,86,203.815314
687.927587,75,203.817338
632.947646,69,203.828201
482.295813,53,203.946183
791.692983,86,203.950388
352.792,39,203.960561
231.232983,26,203.9642
557.638996,61,203.976971
221.829157,25,203.979754
959.893933,104,204.009088
436.239472,48,204.002397
277.380322,31,204.015951
548.938213,60,204.030861
838.221595,91,204.026078
212.689473,24,204.031577
1781.782174,192,204.047756
156.473436,18,204.05322
240.151422,27,204.078975
613.673312,67,204.082353
1006.062382,109,204.198053
1230.340387,133,204.213912
987.374416,107,204.245299
1192.939358,129,204.261716
530.224479,58,204.266979
828.813917,90,204.285145
155.632939,18,204.279645
473.953786,52,204.29956
1398.169407,151,204.295403
809.597342,88,204.31121
1454.423303,157,204.318599
491.366195,54,204.324419
1305.266069,141,204.410706
763.388811,83,204.453977
418.244875,46,204.46459
530.081077,58,204.460563
857.143353,93,204.458964
277.590931,31,204.484019
960.01721,104,204.488192
997.074804,108,204.500366
1109.089682,120,204.499135
203.260806,23,204.511317
529.282923,58,204.516976
175.049082,20,204.523459
464.717644,51,204.537173
324.657034,36,204.628745
940.123344,102,204.642385
978.157873,106,204.641828
1678.545045,181,204.668187
548.77852,60,204.676928
913.363737,99,204.680599
361.515344,40,204.684488
1044.206695,113,204.70454
194.013998,22,204.705301
1100.059324,119,204.722784
1175.006943,127,204.846681
1184.028023,128,204.861878
1080.805572,117,204.884601
613.750686,67,204.881495
791.648594,86,204.885351
960.221286,104,204.905461
455.539362,50,204.921222
1276.948784,138,204.91692
1473.521194,159,204.925317
333.559382,37,204.925528
156.272276,18,204.946411
838.786719,91,204.955085
501.903538,55,205.056864
1099.867901,119,205.095968
893.732639,97,205.106326
1267.825409,137,205.112716
1370.921408,148,205.140228
1071.808365,116,205.150499
1174.706194,127,205.154056
950.200609,103,205.158952
193.81962,22,205.248188
716.45059,78,205.258835
1790.728144,193,205.269032
1165.268392,126,205.289339
707.011893,77,205.286259
651.183696,71,205.293589
1127.4348,122,205.295573
622.775036,68,205.315534
1043.250001,113,205.329997
408.859882,45,205.328795
977.890727,106,205.360054
912.500206,99,205.458331
997.060635,108,205.46489
1296.393307,140,205.529937
1463.523983,158,205.533054
1389.625209,150,205.538464
1874.321114,202,205.54853
922.47877,100,205.551582
1295.812301,140,205.560168
249.629094,28,205.559264
2640.67479,284,205.676611
1483.07416,160,205.684852
1295.336606,140,205.744298
1108.967596,120,205.966086
1660.607474,179,205.979339
1800.090291,194,205.997018
2612.905626,281,206.142684
1819.130843,196,206.196746
2379.679628,256,206.384237
2538.369153,273,206.415085
3153.354373,339,206.452967
4780.269509,513,206.449139
4555.573427,489,206.560574
1174.193328,127,206.573777
2435.657735,262,206.591822
3014.955848,324,206.616551
1211.99843,131,206.630607
1304.663788,141,206.741266
1173.279704,127,206.771933
1734.495201,187,206.794776
1146.791881,124,206.786909
6825.611132,732,206.802213
126.130553,15,206.804086
1062.515333,115,206.818691
1548.179983,167,206.865209
1996.006528,215,207.077262
1444.878919,156,207.090997
1801.118176,194,207.187252
1968.546555,212,207.184397
1791.1354,193,207.191489
1313.757959,142,207.198794
231.108582,26,207.283851
726.149581,79,207.337185
819.141554,89,207.358805
127.538825,15,207.37274
136.71811,16,207.386955
2014.850738,217,207.383432
61.056123,8,207.394313
2239.185468,241,207.464678
62.65472,8,207.471286
3461.73469,372,207.506042
3453.538647,371,207.517705
1182.861526,128,207.658434
2520.380318,271,207.657973
1342.210068,145,207.707899
72.518968,9,207.716433
2174.390763,234,207.751848
576.797086,63,207.882181
1576.073891,170,207.889456
3042.552877,327,207.902219
313.348839,35,207.922679
1632.233023,176,207.961071
43.956918,6,207.967997
343.015663,38,208.267396
5181.937924,556,208.288854
604.518937,66,208.331304
5573.861152,598,208.456316
529.806253,58,208.460563
3873.979212,416,208.470034
72.652455,9,208.47848
2575.998555,277,208.509244
669.349063,73,208.5253
669.951567,73,208.529561
257.800516,29,208.536547
3080.733588,331,208.550938
230.498286,26,208.630881
2005.842753,216,208.637758
557.777993,61,208.652912
303.963991,34,208.694799
6049.46502,649,208.701371
697.733782,76,208.711214
1538.012825,166,208.733534
641.837041,70,208.732225
1033.771911,112,208.739044
333.27823,37,208.761324
3845.996523,413,208.758029
455.494192,50,208.872724
865.715651,94,208.874087
770.826277,84,208.885403
744.826287,81,208.9054
1370.916189,148,208.925885
520.249083,57,208.938906
1276.059103,138,208.93587
660.20369,72,208.941388
557.937491,61,208.961081
2239.259529,241,208.957595
520.144692,57,209.086213
295.520208,33,209.108592
536.460934,59,209.11164
1865.561598,201,209.111918
473.167585,52,209.109039
315.133755,35,209.16353
1511.292413,163,209.166898
380.078201,42,209.17546
679.716444,74,209.200257
81.722889,10,209.216266
296.14664,33,209.228385
1024.308573,111,209.23351
473.571158,52,209.247698
866.285819,94,209.262062
977.435865,106,209.374082
566.785532,62,209.40913
838.009585,91,209.407117
519.931932,57,209.414086
547.9331,60,209.471709
688.77262,75,209.476506
2071.039112,223,209.469383
950.415066,103,209.486579
921.503152,100,209.495614
623.072739,68,209.50083
529.966714,58,209.530363
501.681054,55,209.619926
734.848689,80,209.624731
305.933565,34,209.639089
1398.708394,151,209.656653
305.382666,34,209.655578
1062.620049,115,209.65242
997.265762,108,209.660409
483.462881,53,209.669468
1052.962277,114,209.680277
1669.356757,180,209.68171
425.689144,47,209.699648
417.905215,46,209.694574
166.065481,19,209.699407
445.650634,49,209.706015
790.928587,86,209.719158
219.229859,25,209.723642
239.650144,27,209.720974
856.810821,93,209.814443
660.574157,72,209.820305
455.00509,50,209.824636
333.321246,37,209.829833
427.438447,47,209.857716
660.179475,72,209.859398
360.804471,40,209.866812
1379.170848,149,209.880381
885.35565,96,209.880522
1323.628928,143,209.906802
399.217944,44,209.909411
931.97835,101,209.9157
455.664063,50,209.999695
576.204903,63,210.012852
809.443458,88,210.014266
465.435376,51,210.02739
172.195198,20,210.031651
248.842791,28,210.040002
566.895714,62,210.039838
650.356555,71,210.057785
1397.767413,151,210.08346
377.485036,42,210.088874
1865.710542,201,210.09833
1127.259961,122,210.239765
352.612516,39,210.251956
968.950128,105,210.271147
865.65194,94,210.276864
678.831874,74,210.284822
1277.571558,138,210.298794
389.300539,43,210.304257
1127.454501,122,210.337175
1137.463586,123,210.377741
642.207941,70,210.454887
2155.617921,232,210.472749
305.627207,34,210.490562
1221.727784,132,210.49494
1173.94186,127,210.496347
1230.270571,133,210.514007
202.472007,23,210.512206
539.150805,59,210.528796
1604.185123,173,210.531018
257.966936,29,210.549718
399.125391,44,210.548416
483.491584,53,210.560013
1258.211842,136,210.562287
492.386685,54,210.580827
315.203862,35,210.580405
1081.369004,117,210.58498
183.725057,21,210.668307
343.286312,38,210.666869
501.605274,55,210.678699
118.937735,14,210.682974
501.07946,55,210.686129
295.371105,33,210.702057
194.090147,22,210.703208
1015.588301,110,210.720689
266.355374,30,210.73011
390.149112,43,210.743917
1033.976982,112,210.762125
753.989431,82,210.763861
604.84196,66,210.784121
455.508856,50,210.778487
315.065994,35,210.77779
1510.694422,163,210.878914
1772.708824,191,210.883869
323.731118,36,210.884613
389.493947,43,210.898052
530.466636,58,210.890737
1380.057418,149,210.893254
520.917275,57,210.891576
361.379354,40,210.923085
464.141359,51,210.92842
408.5631,45,210.934286
893.439333,97,210.944724
174.789989,20,210.948275
903.870558,98,210.977505
763.461857,83,210.971909
343.008826,38,210.979576
184.33547,21,211.070614
247.827481,28,211.075183
1100.198498,119,211.082213
688.707431,75,211.089179
1184.24689,128,211.083673
445.986128,49,211.089396
426.757213,47,211.119556
389.754636,43,211.122967
538.640952,59,211.12714
1175.250365,127,211.125747
417.608654,46,211.133985
1473.135705,159,211.145415
371.492846,41,211.162052
679.657681,74,211.159878
304.511009,34,211.165709
474.226223,52,211.169674
380.69657,42,211.16674
464.033531,51,211.178763
829.293529,90,211.173033
193.873718,22,211.525231
418.346963,46,211.542808
631.409916,69,211.550042
502.08846,55,211.558718
511.461222,56,211.571371
660.047893,72,211.577671
184.593259,21,211.574585
418.360285,46,211.595738
857.013757,93,211.596228
324.264983,36,211.613683
