r,l,t
169.690431,37,25.091921
100.391393,22,25.124873
184.001996,38,25.117857
87.114328,19,25.132743
76.775136,17,25.162526
192.371524,44,25.172377
76.59386,17,25.186622
144.748127,33,25.20794
111.096144,24,25.230631
130.012685,31,25.250742
238.556456,49,25.252668
88.604947,20,25.255603
76.580587,17,25.300293
76.94875,17,25.321983
237.367978,52,25.304654
84.806426,19,25.333659
225.930417,48,25.36111
189.47202,43,25.3656
74.600711,17,25.37574
98.897286,22,25.428558
226.645246,52,25.485549
243.125017,60,25.479612
85.678003,19,25.477028
220.127486,50,25.575327
181.537465,41,25.579231
175.543222,38,25.571401
76.58349,17,25.579544
117.752501,28,25.594037
284.432134,69,25.65814
76.270793,17,25.672136
92.133943,20,25.692765
209.369926,46,25.750261
72.063291,16,25.751413
76.338984,17,25.770896
145.730943,30,25.766236
102.626526,22,25.819064
76.347858,17,25.847686
254.803386,63,25.83914
76.734507,17,25.866943
75.510071,17,25.913731
151.839215,32,25.944836
71.383565,16,25.955836
363.981066,74,25.988298
382.665923,77,26.014203
81.136929,18,26.05515
260.739461,58,26.074822
111.766088,25,26.082887
81.288636,18,26.087769
226.794854,54,26.575181
254.070023,55,26.570297
88.305357,20,26.592192
89.156589,20,26.610198
194.929506,51,26.608915
195.235262,41,26.645964
128.383254,27,26.680647
197.907575,41,26.698787
132.404862,28,26.724998
127.728618,27,26.72001
252.937061,54,26.745777
117.497019,25,26.747703
185.543652,40,26.754738
189.872316,42,26.746377
115.621268,27,26.859045
202.924696,43,26.858078
152.506544,33,26.883097
154.865635,37,26.874458
164.817435,36,26.905563
192.670417,49,26.928472
246.629122,57,26.935138
233.385255,48,26.948877
106.054339,23,26.956224
135.716267,29,26.978655
93.736497,20,27.01285
81.32732,18,27.0311
240.236559,49,27.087638
211.111545,45,27.093454
236.760043,49,27.079441
175.918874,37,27.091185
86.261691,19,27.167988
124.431081,30,27.156922
167.064049,36,27.164306
223.756263,47,27.177584
178.268251,36,27.245208
355.852807,71,27.246689
180.612155,37,27.234951
182.674642,39,27.253878
125.346317,30,27.292206
125.943563,26,27.284617
168.054632,39,27.318076
95.468878,22,27.33472
97.596509,21,27.340572
125.931866,28,27.361841
152.597169,33,27.371139
115.83852,25,27.397399
114.065425,26,27.443095
85.504034,19,27.440524
151.693039,33,27.455682
85.471357,19,27.449498
127.436758,29,27.460926
83.712076,19,27.520392
266.519545,56,27.520108
478.685818,95,27.562571
143.984457,31,27.598056
240.857029,54,27.862168
201.330605,45,27.871957
151.992531,33,27.895967
209.326216,49,27.891612
249.136275,53,27.914126
92.415214,20,27.942692
176.755244,40,27.922574
157.63621,32,28.002424
86.947141,19,27.994056
136.181247,31,28.021002
247.775466,54,28.054254
197.942083,41,28.067464
153.60874,33,28.081091
166.506716,37,28.07566
320.439592,73,28.099708
97.560403,22,28.109868
129.814056,31,28.120832
80.789027,18,28.126239
94.200129,22,28.168617
81.595499,18,28.172279
223.053661,56,28.229259
228.714962,49,28.2567
195.863563,45,28.293667
255.903795,56,28.287689
213.459907,43,28.329797
109.457861,24,28.343368
235.214606,51,28.356684
307.55369,67,28.368161
212.641487,44,28.383688
89.245939,20,28.399544
392.92924,79,28.400128
120.39995,28,28.452089
198.093613,42,28.441045
243.31352,47,28.45192
127.334863,28,28.480409
86.686589,20,28.468982
72.972363,17,28.510612
76.567324,17,28.509416
239.841786,47,28.530124
98.539514,23,28.547751
127.695959,28,28.577507
76.037066,17,28.56996
106.346212,23,28.610256
79.382386,18,28.610595
80.80404,18,28.63054
349.665035,72,28.64637
217.52064,45,28.66462
472.25266,95,28.668659
76.912205,18,28.669405
81.307746,18,28.669086
267.135582,69,28.676136
188.739225,39,28.706919
80.981828,18,28.688682
70.400914,17,28.723929
106.83426,23,28.747085
167.206063,37,28.771122
171.631874,35,28.783374
131.390081,29,28.775105
176.531967,40,28.943778
76.748809,17,28.946481
154.39247,35,28.970086
144.485646,29,29.037217
76.410099,17,29.019892
138.766942,30,29.036449
275.013151,54,29.034409
241.97987,50,29.057621
120.222131,25,29.076084
191.645515,42,29.078954
76.276038,17,29.103701
85.492782,19,29.114378
76.872829,17,29.146301
145.372686,30,29.161451
222.800341,49,29.149979
141.132759,32,29.151376
149.560142,32,29.187093
80.908,18,29.176264
124.504624,30,29.200456
95.497036,22,29.251166
131.883173,27,29.260605
176.194623,39,29.274241
101.069524,22,29.268393
147.398291,39,29.307286
126.400214,26,29.310161
76.056833,17,29.323076
179.654855,38,29.345984
86.259454,20,29.344709
110.123792,24,29.411931
109.402647,24,29.424783
131.425858,32,29.410532
99.863152,21,29.435639
338.444157,67,29.432016
158.177215,38,29.429363
169.205717,36,29.49738
218.100621,48,29.510112
76.860467,17,29.500754
96.045343,21,29.5241
143.216169,31,29.538978
161.848271,35,29.577569
79.454631,18,29.574841
195.330703,43,29.591254
221.855973,47,29.61998
84.716596,19,29.653692
186.796242,41,29.679531
234.011702,49,29.69914
156.09678,36,29.741285
140.859509,32,29.754163
198.330865,49,29.744379
133.863535,31,29.783812
320.069711,68,29.807147
269.780334,54,29.80414
157.499702,32,29.835386
76.601134,17,29.878653
166.808819,34,29.887006
253.548725,54,29.907645
195.602832,44,29.926366
223.683067,44,29.939265
146.914807,30,29.929511
143.229232,30,29.960491
105.082098,22,29.979192
75.970736,17,31.653446
159.819383,38,31.680147
81.665442,18,31.727303
324.037808,70,31.718442
205.052998,46,31.740221
142.970907,30,31.744993
189.835915,42,31.745676
99.180188,21,31.765486
208.058536,46,31.790214
80.551895,18,31.810285
107.086764,23,31.817373
85.131672,19,31.818352
108.918329,25,31.816722
306.939326,66,31.837455
82.257798,18,31.893179
84.455636,19,31.896198
209.761571,42,31.915467
156.22192,33,31.954134
147.099061,31,31.966257
76.409174,17,31.965566
210.042395,47,32.002518
263.209227,58,32.000031
229.199503,50,31.994457
88.537986,20,31.995844
73.467025,17,32.021783
110.520689,25,32.065413
76.814254,17,32.064701
194.990348,45,32.07658
184.912953,39,32.127077
192.859611,43,32.173486
208.397305,44,32.186111
204.222444,42,32.198447
268.278152,56,32.234686
104.678997,23,32.224989
165.067602,37,32.235666
254.091458,56,32.306356
142.781705,30,32.303782
187.326417,39,32.353069
90.328959,20,32.387449
102.123698,22,32.399913
192.022923,41,32.411422
349.652478,79,32.403301
261.240472,54,32.429231
202.35479,45,32.42579
215.037558,50,32.435354
86.607557,19,32.464875
76.659935,17,32.47866
104.087852,25,32.527488
184.642891,43,32.529
149.41238,32,32.527926
133.850823,28,32.537969
80.763329,18,32.60218
80.603416,18,32.602953
176.474172,38,32.59131
243.324465,51,32.610663
181.169697,38,32.634696
76.227349,17,32.671831
216.235636,48,32.660467
81.742497,18,32.676461
76.673096,17,33.339274
97.309079,21,33.361195
97.529575,21,33.350507
176.920112,41,33.361799
320.173386,65,33.408561
310.449763,72,33.427858
85.844848,19,33.439202
229.048546,52,33.425664
83.536763,19,33.439454
170.94242,35,33.559085
244.709986,51,33.566708
260.659553,53,33.574039
162.284466,34,33.586758
191.89298,45,33.618874
411.760416,92,33.620127
219.25348,44,33.612648
100.54056,23,33.652277
108.378881,23,33.666808
112.494574,24,33.68407
239.145304,54,33.667781
80.787067,18,33.693481
98.10282,21,33.698391
76.41257,17,33.722415
107.139336,23,33.780289
76.618656,17,33.796597
147.724438,33,33.804527
174.132613,38,33.824067
239.731271,55,33.843126
184.730956,40,33.856335
365.434087,79,33.880875
159.280654,34,33.905937
93.663728,24,33.926286
170.665896,36,33.921495
324.864604,64,33.936768
96.959188,21,33.928352
182.171395,38,33.935422
169.593955,38,33.954394
83.133882,18,33.987376
81.432711,18,33.989368
91.54199,20,34.004512
182.192958,37,34.063494
232.940006,49,34.074153
184.492329,40,34.059679
108.262169,25,34.075429
80.547965,18,34.067306
242.264055,52,34.135894
112.698024,24,34.144187
361.583173,80,34.158469
247.423154,52,34.171986
176.243199,40,34.204361
177.286964,40,34.214252
80.854782,18,34.218379
224.78944,46,34.234452
152.337769,32,34.245397
106.703061,26,34.368184
96.561614,21,34.397426
255.455593,60,34.393134
90.909025,20,34.406989
137.51371,29,34.423604
100.027723,22,34.436001
240.745628,47,34.43329
83.705731,19,34.484012
192.27241,44,34.554505
150.535196,31,34.56873
146.144135,34,34.5877
211.661641,49,34.620351
216.721802,46,34.612134
76.321088,17,34.621796
297.845521,59,34.629072
115.958853,25,34.660674
252.847354,53,34.658001
70.152056,16,34.674338
211.307667,44,34.657839
76.336878,17,34.67145
81.491467,18,34.697595
138.563071,33,34.750846
218.469967,46,34.767891
158.496493,36,34.819314
76.370913,17,34.910812
253.915665,54,34.934776
187.803824,39,34.952451
231.509664,57,34.949835
283.353549,64,34.968481
164.540247,38,34.970407
301.062819,68,34.995265
80.3012,18,35.04666
79.0047,18,35.064231
370.312247,71,35.063119
95.145303,21,35.084648
76.219958,17,35.142501
167.299427,37,35.156562
85.446766,19,35.170722
252.026159,54,35.20864
217.77055,57,35.255528
76.610076,17,35.273892
284.339523,58,35.332833
151.740745,32,35.351542
161.863529,34,35.348933
278.91194,60,35.435547
96.464251,22,35.47795
160.795093,34,35.474567
208.589168,45,35.521114
425.537211,83,35.550962
80.07387,18,35.542993
276.397551,59,35.561133
198.191812,42,35.576685
198.057459,45,35.606679
71.500205,16,35.651309
112.780551,24,35.87329
108.891675,24,35.905704
185.749126,39,35.925684
141.953615,31,35.989352
235.367921,51,36.002817
268.253663,63,36.000592
76.532012,17,36.004057
263.847101,59,36.020755
293.93923,69,36.028806
138.772956,29,36.035563
80.562692,18,36.086454
93.707199,20,36.139234
140.124051,31,36.172421
117.985848,26,36.183527
170.459461,37,36.209872
113.586084,24,36.223505
254.349681,58,36.254984
219.178415,45,36.274964
236.892264,47,36.269517
174.418406,36,36.350919
83.180315,18,36.360203
175.288954,36,36.382298
127.757439,28,36.431443
187.089635,40,36.456922
205.194616,44,36.467121
289.455942,60,36.535341
251.299542,57,36.62183
122.317823,25,36.619384
117.581223,26,36.644546
85.740335,19,36.68079
249.521428,52,36.701076
249.275223,54,36.746322
94.082471,20,36.77492
274.446757,53,36.799547
334.633002,65,36.788358
76.538474,17,36.807345
79.887645,18,36.83521
76.823159,17,36.868592
129.023055,29,37.016942
86.142715,19,37.014713
273.013638,54,37.030712
148.367092,33,37.037331
138.960312,29,37.055706
292.545013,64,37.118046
76.718999,17,37.140493
289.493545,58,37.175126
134.574535,30,37.196821
279.383651,58,37.192984
182.722568,42,37.252745
80.238521,18,37.26309
194.225097,44,37.276168
140.774865,30,37.285984
200.290851,40,37.31025
115.912057,27,37.325126
76.543017,17,37.352298
96.606571,21,37.348409
271.755017,62,37.365525
105.272781,23,37.880863
218.24341,50,37.914363
106.767666,23,37.957292
255.665692,50,37.976735
159.615121,32,37.984138
175.467062,40,37.976677
185.708097,40,37.990365
81.370102,18,38.028402
233.761752,48,38.042681
84.859226,19,38.052233
171.818307,39,38.04131
71.842204,16,38.092824
76.424841,17,38.110196
109.422807,23,38.145977
107.971728,24,38.140862
314.955844,60,38.15848
248.966409,48,38.185977
80.560114,18,38.223149
291.526702,59,38.219364
86.375366,20,38.226769
297.186901,68,38.265772
98.37489,21,38.275363
76.785401,17,38.297213
221.776538,47,38.291387
92.87865,21,38.311506
212.82911,47,38.309204
79.313549,18,38.349765
71.862139,16,38.377991
128.282182,29,38.414989
151.02861,31,38.441977
237.687775,48,38.467799
121.89096,32,38.484299
237.427613,46,38.489202
270.342498,64,38.48638
363.456219,76,38.477296
87.25084,19,38.491252
141.39314,32,38.511158
76.368968,17,38.550603
125.882489,27,38.573466
90.854989,20,38.569079
167.54695,34,38.576214
88.789719,20,38.656792
183.828462,39,38.645622
182.413297,42,38.649996
128.829372,28,38.688323
252.779097,54,38.737219
262.485638,56,38.72592
173.247804,41,38.746711
87.633944,19,38.762505
236.488569,56,38.778033
165.02727,34,38.779072
175.678246,36,38.797531
166.34062,35,38.783366
112.135463,25,38.831496
163.167329,37,38.865299
185.873139,39,38.860626
140.411012,30,38.884855
146.65499,33,38.894235
201.692058,44,38.914364
76.477953,17,39.022032
114.283185,25,39.022979
120.823457,25,39.05633
76.857035,17,39.056835
230.355088,48,39.055282
238.378839,52,39.083753
87.572937,22,39.136902
237.813739,46,39.154609
117.787224,27,39.184015
204.987214,48,39.232033
67.069448,15,39.23888
267.793938,55,39.224028
276.947524,56,39.227471
296.978574,64,39.250548
186.232882,39,39.278295
326.003359,63,39.28478
76.531682,17,39.311071
127.907121,27,39.319154
237.056464,51,39.339684
159.723825,34,39.355692
151.656311,36,39.36954
160.780049,34,39.351326
136.098529,29,39.38411
81.996156,19,39.43076
100.600736,25,39.419478
117.771645,25,39.44117
202.181531,39,39.471015
192.929327,44,39.463228
137.422591,28,39.488396
188.140942,38,39.552937
81.223856,18,39.550351
173.814504,35,39.586606
260.2413,51,39.572187
166.720049,40,39.597111
259.102558,51,39.666326
125.565864,28,39.674331
71.575222,16,39.668461
198.033835,45,39.687584
155.146082,35,39.724484
71.745082,16,39.736341
76.510673,17,39.759011
188.238702,41,39.763458
204.147415,49,39.764762
328.429489,69,39.762155
85.589169,19,39.838143
85.437862,19,39.841647
160.328203,36,39.875985
162.886023,38,39.926056
284.849429,59,39.92341
182.956678,41,39.937135
235.79501,51,39.948539
129.663424,32,39.974887
81.065272,18,39.995063
400.640169,83,40.011657
79.850465,18,40.020296
246.840449,51,40.046725
129.419203,29,40.041091
185.239136,39,40.033221
75.351413,17,40.481709
81.598207,18,40.555445
142.434486,30,40.583352
135.064864,32,40.619281
153.599521,38,40.608041
259.279051,63,40.632531
226.563469,47,40.666878
295.425828,61,40.684939
109.766311,24,40.7182
163.621368,36,40.78381
80.084735,18,40.795405
276.649358,53,40.779086
307.992607,78,40.806313
241.854112,47,40.804902
170.441776,36,40.835263
80.852216,18,40.868657
76.986374,17,40.848197
317.27071,67,40.862741
101.633396,22,40.894632
260.605574,56,40.901174
181.870966,40,40.951183
173.798707,35,40.997963
253.70595,51,41.021125
79.584131,18,41.028262
185.595883,39,41.028469
236.199963,54,41.096886
209.242621,45,41.085832
193.172303,47,41.100645
324.720599,67,41.118596
119.321821,26,41.106575
121.119088,25,41.125702
139.531256,32,41.158666
82.460455,18,41.158994
169.221566,36,41.176985
141.638715,31,41.223094
119.21876,29,41.23366
134.626347,29,41.240517
104.666585,22,41.247927
161.666642,33,41.233176
86.479069,19,41.251495
160.612645,38,41.257029
124.404604,28,41.270394
81.294997,18,41.319145
84.186474,19,41.308647
81.640371,18,41.325116
174.353563,38,41.376322
122.65879,26,41.364142
179.129456,36,41.380401
97.599135,21,41.40583
100.045551,21,41.395292
187.295758,41,41.437656
85.384364,19,41.453422
84.05809,18,41.453836
97.385096,22,41.455487
165.516559,34,41.46598
296.224632,61,41.490457
153.482951,33,41.532406
91.421129,20,41.672188
76.561206,17,41.696046
200.42175,40,41.70757
116.574113,28,41.706616
85.878533,19,41.777881
210.731935,47,41.772639
133.959558,28,41.78939
229.834251,47,41.801495
135.218547,32,41.846685
76.810308,17,41.846802
177.493034,38,41.838003
76.754966,17,41.861708
341.049385,75,41.907175
79.363432,18,41.921882
180.391703,38,41.939755
145.652833,32,41.935513
264.63423,57,41.949862
87.297728,19,41.94087
123.239705,26,41.955552
105.269694,22,41.999984
81.777947,18,42.015528
92.161506,20,42.040504
85.856689,19,42.08188
254.477176,55,42.07119
150.737329,36,42.091101
195.628904,39,42.118969
179.501132,40,42.114093
263.086086,53,42.150551
71.513693,16,42.159822
156.535637,35,42.192198
76.531466,17,42.185955
113.722361,24,42.220384
193.204371,42,42.251543
260.491359,61,42.279436
117.07016,25,42.300594
152.628178,38,42.322727
76.966423,17,42.325315
86.513708,19,42.361249
289.266438,67,42.371632
189.543619,46,42.382345
326.999454,62,42.413184
218.185259,45,42.412035
81.705378,18,42.400181
76.89018,17,42.451294
81.344589,18,42.487557
212.367247,44,42.483531
96.581543,21,42.487882
85.849379,19,42.533003
151.052124,36,42.564664
241.24205,50,42.582423
281.453168,58,42.60699
139.714485,30,42.618593
316.407815,73,42.632864
76.503022,17,42.655825
120.094045,25,42.642271
96.646982,21,42.695726
139.004574,31,42.697601
229.970344,50,42.699317
87.56026,19,42.698554
85.594312,19,42.712552
265.486298,59,42.739354
132.227278,28,42.771528
86.153154,19,43.647436
214.169322,49,43.652423
179.712161,36,43.65461
176.956677,41,43.675086
90.915628,20,43.741616
274.557643,57,43.740208
76.253377,17,43.725641
251.098557,56,43.739298
269.050295,55,43.775694
292.51772,61,43.772517
81.729428,18,43.80081
100.579932,22,43.834625
98.77317,22,43.833619
71.999821,16,43.845823
201.921379,50,43.88
193.655331,39,43.894374
90.475717,20,43.90957
114.532813,24,43.928964
173.004751,38,43.917271
197.901293,44,43.958631
85.345448,22,43.983374
122.699196,26,44.007357
158.610882,36,44.017739
441.731348,97,44.021428
81.701186,18,44.046902
170.382186,41,44.070282
259.983842,56,44.071288
338.503034,70,44.077859
191.217828,40,44.097269
77.117757,17,44.131508
88.705617,20,44.141213
166.029144,37,44.146924
132.66322,28,44.176794
224.559824,46,44.182028
80.994956,18,44.204157
231.471581,52,44.226943
152.800645,32,44.209266
121.792081,26,44.235998
291.833209,66,44.236919
119.057781,26,44.265856
197.941495,42,44.276108
86.495914,19,44.302109
153.648274,34,44.321972
183.113213,41,44.325113
216.427932,47,44.377105
217.487265,46,44.400837
180.224417,39,44.417687
205.018933,46,44.431195
278.580078,60,44.441089
88.025991,20,44.481346
233.10052,46,44.478429
213.598572,48,44.507525
148.063985,31,44.502843
208.289026,54,44.820669
140.944163,32,44.864449
159.738184,35,44.86726
103.261512,22,44.858733
227.160533,47,44.900412
199.426355,44,44.952821
124.597272,27,44.977554
194.1452,41,44.961084
87.333979,19,44.981821
199.735761,50,45.003506
204.310603,42,45.042482
256.754079,55,45.056413
139.56955,29,45.10275
176.885769,36,45.128872
187.235642,40,45.121942
107.163805,23,45.139979
176.39908,41,45.133686
335.938733,70,45.152365
82.318333,18,45.203062
129.141704,29,45.226308
97.293421,23,45.250592
90.626587,20,45.291645
190.104443,39,45.288934
271.540229,53,45.282561
140.119229,34,45.280156
117.615347,26,45.337348
105.871543,23,45.348143
418.010156,88,45.376511
96.998994,21,45.367081
308.113523,66,45.418926
148.263326,31,45.41744
96.611605,21,45.434868
75.444956,17,45.436519
89.777686,20,45.458364
188.911997,43,45.459592
152.294492,35,45.48099
72.169263,16,45.523552
265.060859,58,45.531143
81.019299,18,45.534666
153.407131,33,45.55464
213.083729,50,45.629926
148.567552,30,45.654299
90.511849,21,45.646146
