r,l,t
-379.373421,200,151.216913
-231.758346,200,151.216518
-125.693184,200,151.274608
-245.451342,200,151.274212
-674.126882,200,151.407226
-249.554308,200,151.40687
-125.41431,200,151.465238
-119.912301,200,151.46486
-248.080203,200,151.523125
-125.061716,200,151.522737
-126.000186,200,151.580642
-361.903284,200,151.580245
-125.055412,200,151.637998
-126.839289,200,151.637602
-379.36242,200,151.771116
-125.15019,200,151.770759
-127.525303,200,151.829135
-1.982034,200,151.828755
-379.731706,200,151.886752
-126.408703,200,151.886358
-247.773624,200,151.94415
-588.784292,200,151.943753
-350.618235,200,152.001778
-254.456339,200,152.001383
-0.819042,200,152.137645
-350.013822,200,152.137289
-126.326852,200,152.195994
-248.089777,200,152.195616
-384.832489,200,152.254012
-613.312412,200,152.253628
-361.343093,200,152.311853
-248.667555,200,152.311464
-249.399933,200,152.369613
-377.57813,200,152.369218
-568.009666,200,152.505622
-1.368633,200,152.505271
-230.868211,200,152.563593
-122.209858,200,152.563215
-125.06746,200,152.621569
-240.654217,200,152.621173
-235.307158,200,152.678998
-241.927991,200,152.678604
-364.24052,200,152.736374
-241.617368,200,152.735979
-120.659391,200,152.872093
-246.699691,200,152.871733
-126.144645,200,152.930111
-122.953462,200,152.929728
-123.03984,200,152.988129
-367.784192,200,152.987734
-119.140317,200,153.045877
-123.555044,200,153.045482
-126.593632,200,153.103495
-124.439133,200,153.103101
-125.856214,200,153.23961
-498.201705,200,153.239255
-125.460783,200,153.297194
-4.512113,200,153.296817
-495.920816,200,153.355356
-126.737569,200,153.354971
-246.904106,200,153.41308
-233.812986,200,153.412686
-244.058168,200,153.470614
-125.275811,200,153.470218
-125.800054,200,153.528072
-243.796714,200,153.527679
-581.336863,200,153.663975
-248.197002,200,153.663619
-125.657444,200,153.721901
-117.25644,200,153.72152
-243.769033,200,153.779785
-2.368922,200,153.779391
-249.970969,200,153.837336
-2.013755,200,153.836942
-129.300352,200,153.894929
-354.91688,200,153.894534
-238.330783,200,154.030878
-232.404058,200,154.030517
-479.903067,200,154.088718
-242.623627,200,154.088339
-125.109451,200,154.146404
-245.277523,200,154.146008
-246.524892,200,154.20422
-125.145025,200,154.203825
-233.359355,200,154.261949
-1.894775,200,154.261557
-126.00356,200,154.398503
-387.906306,200,154.398145
-241.205509,200,154.456276
-125.932724,200,154.455894
-245.898993,200,154.514127
-1.051148,200,154.513734
-246.835007,200,154.571655
-241.898296,200,154.571263
-1.265147,200,154.628925
-238.435463,200,154.62853
-122.160982,200,154.765298
-124.928597,200,154.764946
-126.796003,200,154.82313
-250.763877,200,154.822756
-460.716227,200,154.881131
-363.139808,200,154.880736
-380.493191,200,154.953386
-122.038409,200,154.95304
-1.105524,200,155.011365
-244.742088,200,155.010992
-243.349726,200,155.148049
-365.32188,200,155.147694
-345.008637,200,155.205976
-123.196033,200,155.205596
-547.025642,200,155.263932
-242.591673,200,155.263537
-369.767572,200,155.321707
-1.068317,200,155.321313
-245.761759,200,155.379346
-241.987756,200,155.378951
-386.998136,200,155.515191
-238.027172,200,155.514833
-242.003576,200,155.573003
-259.834444,200,155.572624
-383.226654,200,155.630829
-123.885241,200,155.630436
-123.629401,200,155.688452
-117.478359,200,155.688057
-125.108247,200,155.746042
-377.868469,200,155.745644
-124.746856,200,155.881528
-124.626947,200,155.881163
-1.275958,200,155.939317
-238.369454,200,155.938942
-125.242669,200,155.997126
-126.321795,200,155.996731
-242.867838,200,156.054639
-366.783496,200,156.054241
-241.36558,200,156.111921
-238.477301,200,156.111525
-126.329554,200,156.247432
-118.007422,200,156.24707
-246.90432,200,156.304961
-364.052603,200,156.304583
-1.144529,200,156.363116
-240.962894,200,156.362723
-242.652871,200,156.420731
-124.640928,200,156.420341
-364.989926,200,156.478344
-242.539648,200,156.477949
-241.810838,200,156.614422
-125.298979,200,156.614065
-490.936553,200,156.672019
-125.58677,200,156.671643
-127.026472,200,156.729825
-123.488983,200,156.72943
-241.800326,200,156.787337
-233.702084,200,156.786943
-128.068384,200,156.844736
-357.013709,200,156.844341
-236.812396,200,156.902076
-474.053191,200,156.901682
-380.428316,200,157.034942
-412.35133,200,157.034585
-629.913027,200,157.092798
-244.970199,200,157.092419
-253.802093,200,157.150366
-232.494588,200,157.149975
-372.812933,200,157.207983
-117.121595,200,157.207586
-2.202944,200,157.265607
-248.299815,200,157.26521
-373.617338,200,157.401837
-124.399921,200,157.401483
-482.812846,200,157.459795
-3.154646,200,157.459419
-0.589815,200,157.517833
-477.493395,200,157.517441
-125.80604,200,157.575317
-125.85942,200,157.574925
-124.523168,200,157.632868
-126.341492,200,157.632474
-243.569609,200,157.768712
-124.50617,200,157.768358
-242.661108,200,157.826532
-125.304317,200,157.826154
-0.849339,200,157.884069
-239.739912,200,157.883674
-126.001945,200,157.941635
-127.111574,200,157.94124
-252.1971,200,157.999239
-124.514104,200,157.998842
-127.630909,200,158.13483
-248.399647,200,158.134464
-124.523516,200,158.192742
-352.663406,200,158.192359
-126.333794,200,158.250778
-127.382912,200,158.250389
-123.01505,200,158.308181
-0.747594,200,158.307788
-229.231305,200,158.365882
-124.75645,200,158.365486
-125.087815,200,158.501938
-472.035218,200,158.501585
-254.039167,200,158.560125
-123.352314,200,158.559751
-361.552688,200,158.617839
-123.918818,200,158.617443
-237.567087,200,158.675453
-357.387281,200,158.675061
-126.876245,200,158.73314
-123.793896,200,158.732743
-246.778191,200,158.868872
-239.071911,200,158.868511
-127.746482,200,158.92681
-251.522369,200,158.926427
-122.366738,200,158.98454
-239.581722,200,158.984147
-124.580265,200,159.042163
-558.902361,200,159.041769
-252.336315,200,159.099686
-127.127279,200,159.099296
-121.994519,200,159.235686
-122.296401,200,159.235329
-488.955681,200,159.293467
-126.802475,200,159.293091
-390.822043,200,159.35122
-237.506145,200,159.350824
-128.922458,200,159.40876
-128.205348,200,159.408364
-1.051677,200,159.466035
-247.846605,200,159.465638
-487.793428,200,159.601906
-380.586004,200,159.601547
-124.579046,200,159.659653
-1.303807,200,159.659276
-125.310766,200,159.717442
-243.712227,200,159.717048
-119.107428,200,159.77486
-126.882037,200,159.774466
-241.045622,200,159.832394
-495.423154,200,159.832001
-127.574573,200,159.889868
-242.50723,200,159.88947
-125.205874,200,160.025804
-119.292777,200,160.025446
-3.858075,200,160.083864
-124.894473,200,160.083481
-124.554126,200,160.141735
-240.334756,200,160.141342
-121.420608,200,160.199263
-363.273986,200,160.198867
-126.553006,200,160.256984
-125.597681,200,160.256592
-239.237555,200,160.392754
-245.300902,200,160.392399
-379.933515,200,160.450798
-125.06111,200,160.450417
-122.191844,200,160.508961
-118.471726,200,160.508571
-123.01639,200,160.566698
-400.928739,200,160.566306
-125.254715,200,160.624367
-126.440499,200,160.623976
-246.571098,200,160.760285
-389.796535,200,160.759929
-125.52089,200,160.81812
-431.488735,200,160.817734
-122.675433,200,160.875851
-0.946954,200,160.875458
-127.558063,200,160.933488
-242.471062,200,160.9331
-125.762465,200,160.991307
-456.159355,200,160.990911
-125.113218,200,161.127336
-128.351876,200,161.126973
-249.000015,200,161.185228
-243.875002,200,161.184844
-249.093792,200,161.242987
-355.846434,200,161.242595
-123.614232,200,161.300434
-238.383792,200,161.300037
-126.53688,200,161.358146
-250.282426,200,161.357751
-126.55366,200,161.493434
-243.146698,200,161.493077
-355.349619,200,161.551695
-386.271653,200,161.551319
-2.135507,200,161.609582
-362.086107,200,161.609185
-369.544034,200,161.667125
-120.739146,200,161.66673
-127.218466,200,161.724651
-371.222715,200,161.724257
-124.722289,200,161.860287
-124.382706,200,161.859928
-125.153101,200,161.918242
-127.067406,200,161.917861
-244.101701,200,161.976093
-408.262409,200,161.975699
-126.859524,200,162.033661
-0.823324,200,162.033269
-124.351447,200,162.091107
-124.501167,200,162.09071
-244.646063,200,162.227142
-126.907586,200,162.226786
-362.201472,200,162.285085
-126.596326,200,162.284719
-403.297912,200,162.342884
-121.7197,200,162.342497
-360.819113,200,162.40059
-244.950074,200,162.400195
-228.390056,200,162.458273
-122.72715,200,162.457886
-255.9938,200,162.594461
-253.38048,200,162.594105
-349.347353,200,162.652156
-127.632406,200,162.651783
-241.991624,200,162.709903
-371.38359,200,162.709508
-126.855374,200,162.767566
-1.681013,200,162.767172
-126.8175,200,162.825043
-0.751887,200,162.824645
-121.581719,200,162.882555
-246.541599,200,162.882158
-240.17852,200,163.018632
-126.225467,200,163.018278
-125.455615,200,163.076465
-352.436196,200,163.076087
-117.694587,200,163.133984
-126.383194,200,163.133589
-244.275677,200,163.19157
-125.67728,200,163.191174
-127.101098,200,163.249441
-366.410199,200,163.249047
-351.999215,200,163.385482
-235.047645,200,163.385121
-244.618574,200,163.443072
-369.146259,200,163.442689
-245.154048,200,163.500658
-258.578125,200,163.500265
-246.432497,200,163.558131
-475.595498,200,163.557732
-359.945853,200,163.615483
-124.40848,200,163.615088
-125.886755,200,163.751945
-243.83448,200,163.751584
-125.165388,200,163.809756
-250.410163,200,163.809373
-357.782052,200,163.867497
-668.663466,200,163.867104
-124.915472,200,163.924936
-247.429356,200,163.924538
-126.185189,200,163.982181
-0.92858,200,163.981783
-126.201936,200,164.117829
-238.324216,200,164.11747
-239.41234,200,164.175847
-0.978119,200,164.175469
-244.778382,200,164.233741
-125.654412,200,164.233347
-245.820609,200,164.291416
-115.122605,200,164.291021
-247.534698,200,164.348954
-124.901948,200,164.348561
-122.519935,200,164.485442
-1.128456,200,164.485088
-120.579343,200,164.543433
-240.149229,200,164.543052
-126.936188,200,164.601032
-124.224234,200,164.600636
-128.448278,200,164.658636
-246.962928,200,164.65824
-370.486342,200,164.716053
-123.800816,200,164.715659
-248.081859,200,164.851846
-242.644497,200,164.851486
-0.545165,200,164.909858
-234.480061,200,164.909477
-122.368856,200,164.967542
-245.226221,200,164.967145
-127.587192,200,165.025413
-122.859731,200,165.025019
-127.663597,200,165.08283
-127.40651,200,165.082436
-237.892103,200,165.219064
-507.740437,200,165.218705
-353.964806,200,165.277127
-466.528815,200,165.276746
-368.894889,200,165.334976
-3.46888,200,165.334579
-124.320377,200,165.392644
-124.504844,200,165.392249
-376.037568,200,165.450265
-121.837893,200,165.449872
-119.664457,200,165.58674
-362.719241,200,165.586383
-241.288798,200,165.644209
-358.186113,200,165.64383
-124.864041,200,165.701939
-0.893821,200,165.701545
-125.804267,200,165.759623
-117.263834,200,165.759228
-248.132435,200,165.81715
-127.180774,200,165.816754
-241.748947,200,165.95307
-125.117647,200,165.952708
-392.42451,200,166.011122
-126.749154,200,166.01074
-360.196064,200,166.068864
-116.493171,200,166.068471
-362.623371,200,166.126544
-126.417752,200,166.12615
-124.987202,200,166.184108
-124.84556,200,166.18371
-257.670625,200,166.241537
-1.164479,200,166.241143
-128.884884,200,166.378336
-123.538904,200,166.377979
-239.915257,200,166.436129
-243.051751,200,166.435752
-1.439367,200,166.49382
-125.861402,200,166.493425
-0.719551,200,166.551222
-2.92257,200,166.550829
-247.604917,200,166.608712
-127.487302,200,166.608318
-476.981942,200,166.74477
-361.695654,200,166.744414
-475.545942,200,166.802972
-368.742638,200,166.802593
-1.183874,200,166.860672
-124.142264,200,166.86028
-127.844975,200,166.918071
-246.230449,200,166.917678
-241.168761,200,166.975402
-125.510217,200,166.975004
-124.606101,200,167.111427
-248.075343,200,167.111068
-125.147123,200,167.169235
-124.552059,200,167.168856
-374.859239,200,167.226994
-118.313225,200,167.226605
-1.703829,200,167.284559
-1.437817,200,167.284167
-242.993982,200,167.342287
-125.465671,200,167.34189
-354.055565,200,167.478782
-586.491166,200,167.478426
-243.923778,200,167.536778
-2.513319,200,167.536403
-122.564424,200,167.594417
-128.537888,200,167.594022
-128.909744,200,167.651995
-244.192961,200,167.6516
-249.785953,200,167.709366
-496.541632,200,167.708969
-123.083869,200,167.845287
-241.252911,200,167.844925
-123.73196,200,167.90343
-126.007158,200,167.903053
-420.017706,200,167.961138
-123.046931,200,167.960742
-244.162553,200,168.018941
-354.318085,200,168.018546
-0.577785,200,168.076478
-121.604869,200,168.076083
-228.696305,200,168.212279
-248.471372,200,168.211918
-125.118776,200,168.270468
-123.995681,200,168.270094
-126.408892,200,168.328266
-1.080013,200,168.327871
-124.968031,200,168.385777
-243.697131,200,168.385379
-127.289655,200,168.443322
-244.801964,200,168.442929
-124.7458,200,168.579547
-357.99682,200,168.579186
-123.724884,200,168.637134
-398.30057,200,168.636752
-543.451628,200,168.694691
-126.198824,200,168.694304
-126.200416,200,168.7522
-361.771445,200,168.751805
-250.184071,200,168.809685
-124.778592,200,168.809295
-125.813176,200,168.94572
-246.731939,200,168.94537
-239.921046,200,169.003351
-3.74787,200,169.002975
-124.957373,200,169.061057
-116.707775,200,169.060664
-124.104301,200,169.118765
-451.940053,200,169.11837
-123.607144,200,169.176473
-232.942925,200,169.17608
-127.074389,200,169.23416
-122.940182,200,169.233764
-1.47837,200,169.3706
-125.950977,200,169.370244
-128.026316,200,169.428425
-384.666023,200,169.428044
-125.287825,200,169.494095
-126.15326,200,169.493701
-246.016373,200,169.551628
-386.885694,200,169.551232
-121.501991,200,169.609137
-245.059091,200,169.608742
-125.439917,200,169.745708
-397.010643,200,169.745353
-126.537361,200,169.803366
-126.794729,200,169.802988
-1.279285,200,169.86101
-126.076758,200,169.860614
-125.297373,200,169.918543
-243.72897,200,169.918148
-235.069455,200,169.975841
-0.924793,200,169.975443
-466.370957,200,170.111323
-1.319145,200,170.110963
-124.904241,200,170.168921
-123.585167,200,170.168539
-366.681904,200,170.226794
-233.099606,200,170.226401
-241.209766,200,170.284328
-124.997803,200,170.283935
-126.370923,200,170.342088
-244.680547,200,170.341695
-362.775965,200,170.478355
-126.224037,200,170.478
-246.039535,200,170.536237
-247.616589,200,170.535858
-245.583092,200,170.594056
-125.592919,200,170.593661
-124.549556,200,170.651813
-255.966153,200,170.651419
-124.371859,200,170.709403
-128.79139,200,170.709006
-116.578048,200,170.845401
-373.110661,200,170.845041
-126.914346,200,170.903224
-245.38734,200,170.902849
-250.290443,200,170.960936
-121.446826,200,170.960541
-245.412732,200,171.018582
-124.165196,200,171.018187
-243.368465,200,171.076029
-126.427736,200,171.075631
-242.886119,200,171.211519
-237.58976,200,171.211155
-246.745924,200,171.26965
-242.059866,200,171.26927
-124.390895,200,171.327511
-0.616458,200,171.327128
-253.548321,200,171.384737
-244.940815,200,171.384344
-125.504141,200,171.442289
-124.884771,200,171.441893
-462.616057,200,171.578457
-1.599165,200,171.578096
-250.472607,200,171.636301
-236.795431,200,171.635923
-247.947199,200,171.694311
-125.300445,200,171.69392
-503.392725,200,171.752362
-122.414299,200,171.751975
-249.623874,200,171.810152
-126.99668,200,171.80976
-427.370734,200,171.946413
-126.111394,200,171.946054
-245.918263,200,172.004073
-248.535112,200,172.003692
-555.323602,200,172.061721
-239.508543,200,172.061335
-457.071422,200,172.119153
-374.552469,200,172.118757
-239.05043,200,172.176864
-125.653284,200,172.176469
-129.262161,200,172.234501
-247.552686,200,172.234105
-241.067322,200,172.370764
-366.918515,200,172.370408
-123.829365,200,172.428494
-234.711177,200,172.42812
-4.950715,200,172.485854
-248.966006,200,172.485459
-387.079988,200,172.54324
-246.163266,200,172.542845
-245.406093,200,172.600511
-245.433392,200,172.600115
-122.323425,200,172.736547
-2.894037,200,172.736182
-240.379047,200,172.794268
-123.336382,200,172.793888
-2.720357,200,172.851728
-508.446346,200,172.851338
-125.068929,200,172.909259
-248.5552,200,172.908865
-0.781148,200,172.966672
-123.16347,200,172.96628
-244.102233,200,173.102333
-233.063158,200,173.10197
-123.768293,200,173.159965
-123.388678,200,173.159583
-122.59414,200,173.21744
-114.333584,200,173.217045
-239.620246,200,173.275148
-127.544432,200,173.274757
-125.958324,200,173.332655
-248.452129,200,173.332263
-129.885373,200,173.468931
-245.205007,200,173.468577
-244.976946,200,173.526883
-497.56908,200,173.526557
-127.445844,200,173.584672
-241.801355,200,173.584283
-125.308054,200,173.642166
-244.001478,200,173.641768
-357.176806,200,173.69957
-247.918862,200,173.699175
-244.055875,200,173.835539
-125.586771,200,173.835179
-120.999004,200,173.893436
-232.838364,200,173.893049
-127.970957,200,173.951099
-124.015533,200,173.950704
-127.443092,200,174.0087
-247.650166,200,174.008309
-237.323444,200,174.066059
-122.527588,200,174.06566
-243.597845,200,174.201931
-0.826903,200,174.201576
-241.246716,200,174.259989
-249.172886,200,174.259619
-127.102922,200,174.317945
-2.243084,200,174.31755
-0.847732,200,174.375631
-507.82761,200,174.375237
-128.116527,200,174.433186
-126.599243,200,174.43279
-124.593563,200,174.569023
-1.125907,200,174.56866
-242.579227,200,174.626827
-360.488404,200,174.626446
-384.591863,200,174.684804
-470.955188,200,174.684412
-126.173355,200,174.742473
-240.282169,200,174.742079
-126.78269,200,174.799757
-243.058517,200,174.799362
-126.155465,200,174.935568
-124.524409,200,174.935204
-127.366843,200,174.993147
-249.444781,200,174.992767
-125.13005,200,175.050735
-127.263676,200,175.050343
-125.962726,200,175.108313
-466.729711,200,175.107917
-249.366248,200,175.165837
-127.348125,200,175.165443
-119.862962,200,175.301574
-128.004195,200,175.301212
-127.517402,200,175.359259
-248.5609,200,175.358883
-237.795894,200,175.417024
-124.579758,200,175.416635
-519.336678,200,175.474674
-0.892532,200,175.474284
-247.425259,200,175.531981
-245.608639,200,175.531597
-350.639124,200,175.5893
-248.806836,200,175.588904
-410.112551,200,175.725303
-241.653042,200,175.72494
-245.552456,200,175.78291
-243.628553,200,175.782534
-129.43229,200,175.840649
-237.298535,200,175.840255
-126.09978,200,175.898193
-125.955448,200,175.897809
-347.19793,200,175.955644
-122.269615,200,175.955246
-237.143669,200,176.091701
-0.559104,200,176.091342
-0.656256,200,176.149546
-348.518601,200,176.149163
-245.163099,200,176.207247
-1.4537,200,176.206853
-237.841663,200,176.265244
-127.697322,200,176.264853
-499.366604,200,176.322719
-366.672556,200,176.322328
-405.253252,200,176.459313
-366.547425,200,176.458956
-255.146485,200,176.517074
-126.56822,200,176.516692
-759.887282,200,176.574547
-0.934756,200,176.574151
-254.75741,200,176.63204
-245.636582,200,176.631646
-122.719323,200,176.689615
-126.549531,200,176.689219
-246.152141,200,176.825276
-126.930178,200,176.824924
-123.909023,200,176.883101
-233.707909,200,176.88272
-241.694085,200,176.940861
-125.779199,200,176.940465
-413.395933,200,177.0074
-370.622747,200,177.007008
-247.892119,200,177.064888
-247.934544,200,177.064493
-634.256883,200,177.201291
-0.681549,200,177.200932
-385.681716,200,177.259603
-231.451687,200,177.25922
-239.751436,200,177.317199
-243.242716,200,177.31681
-238.252634,200,177.375098
-126.176234,200,177.374702
-378.474935,200,177.432559
-1.878477,200,177.432161
