r,l,t
116.391785,26,13.129163
223.085925,48,13.144171
232.794985,50,13.213628
185.396262,42,13.215789
178.985773,40,13.208355
140.016561,33,13.278991
197.627374,45,13.2982
278.35591,59,13.299677
74.096442,17,13.287658
89.689541,20,13.306573
201.344036,44,13.339866
361.61474,75,13.377857
88.249208,20,13.385176
96.190362,23,13.390181
385.881462,79,13.405561
90.79016,20,13.406914
112.051958,25,13.406146
207.54256,48,13.433368
316.139599,61,13.429387
82.549966,19,13.458778
90.214679,20,13.484313
203.543575,41,13.489136
76.241702,17,13.50807
111.376084,28,13.520007
201.169594,48,13.55436
213.474391,48,13.605072
139.03332,31,13.625318
228.528624,47,13.641525
142.488582,31,13.649205
168.838816,40,13.660054
289.836082,56,13.64803
247.778993,53,13.704806
324.819496,66,13.696142
96.815785,21,13.69301
76.136847,17,13.713801
106.321397,24,13.72205
231.97955,54,13.769515
252.033277,53,13.787153
175.571373,38,13.814188
165.10016,34,13.801253
169.235103,39,13.873522
185.642863,41,13.9134
134.956305,31,13.921547
241.934341,53,13.951404
145.916326,35,13.953236
89.798381,20,13.965203
324.903319,68,13.988273
78.762909,18,14.002409
71.409789,16,14.024144
237.305021,48,14.041375
224.853765,48,14.028058
334.086919,76,14.051651
355.358922,75,14.078257
89.834758,20,14.07607
76.194819,17,14.098981
136.832348,31,14.104898
99.62027,24,14.102867
284.491567,61,14.182961
245.477421,55,14.212237
149.146508,34,14.230178
120.004676,26,14.232108
175.154249,40,14.293388
222.679195,46,14.2938
216.590499,52,14.290448
275.407608,57,14.298122
199.349588,44,14.312446
328.092027,63,14.332273
78.538351,18,14.371934
89.256136,20,14.375676
249.132352,51,14.445322
134.739841,31,14.440331
234.147359,52,14.466232
110.2606,24,14.475691
336.004465,65,14.481767
287.234405,61,14.513203
202.511453,46,14.521295
76.316998,17,14.513909
76.454544,17,14.549747
267.76517,53,14.579823
296.540445,63,14.577796
178.311712,44,14.577728
83.315246,19,14.595696
96.806239,21,14.65817
201.95376,44,14.649651
200.126168,44,14.672704
239.129054,50,14.725735
144.533738,30,14.745532
195.672573,42,14.773367
279.913008,59,14.809872
212.005436,48,14.812702
358.75167,72,14.866266
318.184482,64,14.890615
224.95285,49,14.897676
283.648805,62,14.976013
330.920041,70,14.984899
230.826523,49,15.00984
254.54069,52,15.055967
359.519361,72,15.068686
346.199967,69,15.073304
271.149179,57,15.076164
204.042876,46,15.09756
218.387688,49,15.097612
255.828427,57,15.156598
200.850094,41,15.158301
121.412433,26,15.19682
309.212671,62,15.276644
183.04147,41,15.295557
274.126464,68,15.333953
182.098128,39,15.346971
268.562902,62,15.344811
314.480816,62,15.366414
251.927842,53,15.415889
123.304597,28,15.428133
285.173385,56,15.452924
454.777669,97,15.526112
104.825607,23,15.525898
213.408455,43,15.557882
168.015319,38,15.562701
376.90156,98,15.563934
235.530721,50,15.589648
74.862634,17,15.605376
143.664509,34,15.618153
319.257914,78,15.650769
316.028676,71,15.671206
317.326741,69,15.759302
250.921316,49,15.759269
175.249362,36,15.773381
253.326479,51,15.802395
231.392979,56,15.817475
262.019584,56,15.820807
81.034399,18,15.841885
246.008009,49,15.901106
79.403349,18,15.898302
245.667735,55,15.903714
84.218859,19,15.904707
351.563562,73,15.923031
201.787522,43,15.972889
239.504239,50,15.985201
195.615177,43,16.03992
265.96872,54,16.042424
136.827643,31,16.06377
156.98664,36,16.057253
158.532545,38,16.083333
503.49275,107,16.114586
239.190478,48,16.117106
252.366605,53,16.133693
119.478491,26,16.192592
80.210082,18,16.198757
172.701693,38,16.222341
238.206175,56,16.246483
237.514396,57,16.2383
243.9683,49,16.25993
132.675295,32,16.278592
76.191186,17,16.272214
217.356979,51,16.296984
240.017102,55,16.319842
255.088212,51,16.345036
71.440232,16,16.397903
194.288851,41,16.390559
199.277719,43,16.440741
149.76101,35,16.456138
205.820487,48,16.466943
227.573769,51,16.462466
201.63256,43,16.496311
212.697008,49,16.514845
85.772353,19,16.55025
171.863522,40,16.583237
304.709681,70,16.589012
213.556948,44,16.604412
194.432785,41,16.641746
346.04055,69,16.686912
177.509077,38,16.703204
228.784001,50,16.690497
232.419868,50,16.730221
293.493675,60,16.738436
212.589797,45,16.80083
238.895705,50,16.81496
189.562975,42,16.842536
229.799473,50,16.838703
100.588671,24,16.851012
278.422372,64,16.850925
80.388188,18,16.930561
277.803948,58,16.963429
130.685045,32,16.98455
326.525852,65,16.9908
291.052969,57,17.008392
188.478077,41,17.024138
283.63353,58,17.074077
80.287624,18,17.06469
222.300729,48,17.069362
129.737406,28,17.094444
392.345766,90,17.09282
195.902455,43,17.1321
76.012957,17,17.151839
402.22875,94,17.261092
331.752702,64,17.333301
154.277974,37,17.333263
254.404782,54,17.323773
243.55339,52,17.321254
279.489977,72,17.330446
266.370869,57,17.379651
446.564864,85,17.412126
114.906538,27,17.463796
229.471639,47,17.483987
119.014686,28,17.498544
183.542861,40,17.525635
360.408239,79,17.513258
374.076463,89,17.525861
170.051499,37,17.58931
251.540494,55,17.584003
276.48508,56,17.593702
264.025102,59,17.595057
90.147286,20,17.611672
139.09039,32,17.667917
233.371536,48,17.679469
222.397391,46,17.691432
218.49781,47,17.70955
134.857948,32,17.732366
92.064358,20,17.756181
133.222248,32,17.756328
312.643425,63,17.797682
204.364375,44,17.795676
278.321624,58,17.839747
301.556306,62,17.880536
93.886445,21,17.889687
217.928628,52,17.927287
159.264875,35,17.958335
103.968438,23,17.953666
323.859961,64,17.974924
253.005448,52,17.993888
305.040792,61,18.00377
248.764573,54,18.001718
357.818271,70,18.0457
172.687188,36,18.046589
186.157235,38,18.062945
145.205495,31,18.075734
145.3507,33,18.172444
212.937703,45,18.211323
186.855009,41,18.206613
206.889213,46,18.26188
302.703857,65,18.263357
295.5103,65,18.258565
210.881054,50,18.293709
282.775498,56,18.313824
247.930394,54,18.3361
83.097213,19,18.347638
167.712501,37,18.338956
363.709213,84,18.362537
159.373411,36,18.370219
171.008894,37,18.368701
74.654386,17,18.422122
179.193476,39,18.434728
110.879293,28,18.452975
109.299468,26,18.487767
85.773386,19,18.519127
245.564904,50,18.533267
266.176556,56,18.562624
294.672443,69,18.569299
233.184365,48,18.590661
105.835961,23,18.58674
192.380896,42,18.618828
263.481524,55,18.627569
279.661434,67,18.639362
85.287399,19,18.668562
135.799213,32,18.67706
110.278926,27,18.687513
309.639954,67,18.768682
120.963245,26,18.7645
172.664037,41,18.761382
274.182117,55,18.777602
211.117221,45,18.797778
182.556319,41,18.799134
137.846868,31,18.834008
192.685835,39,18.858337
81.559228,18,18.862047
292.609054,56,18.881377
113.079182,27,18.88274
116.767093,27,18.932408
264.610221,52,18.919939
141.797738,33,18.917485
78.063555,18,18.918528
102.040223,22,18.993125
238.218731,51,19.007729
118.07868,25,19.041027
268.39238,58,19.075474
275.952493,54,19.105224
239.955418,54,19.107641
302.234246,59,19.163593
227.516172,53,19.161905
132.234719,30,19.183918
189.795275,43,19.185102
311.255977,64,19.21504
85.788977,19,19.248608
188.116664,47,19.296067
434.147788,87,19.320003
174.064928,38,19.347008
398.188605,79,19.378347
105.371835,26,19.378032
95.765756,22,19.432382
264.898531,54,19.464155
350.246694,79,19.481168
300.625649,66,19.493501
459.136722,95,19.553255
368.325795,84,19.574192
240.613561,50,19.61263
220.808443,49,19.608186
393.976055,81,19.680355
230.544919,50,19.704182
249.854408,52,19.755252
350.59572,84,19.74752
310.218563,74,19.779087
314.962778,63,19.785147
212.453801,43,19.824344
209.134829,48,19.839471
271.289613,56,19.851881
172.610753,38,19.857848
82.056088,18,19.860604
341.974929,70,19.895197
129.949837,30,19.895504
102.769751,22,19.895832
273.065461,58,19.983489
184.337507,45,20.054985
145.446916,33,20.052993
184.282893,43,20.069398
227.698028,45,20.097682
264.241905,55,20.103578
326.834502,77,20.110435
90.644771,20,20.139199
336.610947,71,20.149833
308.771568,67,20.16696
114.281383,27,20.167242
288.40772,65,20.197134
104.725672,22,20.235622
198.743913,43,20.270503
336.82783,71,20.304868
232.441116,49,20.327548
235.338465,50,20.325741
219.437877,47,20.325582
75.94288,17,20.346906
280.422781,64,20.449162
133.047978,30,20.457933
306.591369,63,20.496252
340.408914,69,20.503199
331.338297,73,20.517961
161.860626,38,20.517801
283.328833,62,20.531313
90.457914,20,20.598477
298.290985,64,20.637334
310.585209,71,20.656125
306.049546,65,20.662495
80.488477,18,20.681889
198.015694,46,20.743713
322.776513,67,20.773265
232.693723,58,20.771065
296.126925,66,20.79072
274.081051,60,20.811467
280.331663,62,20.833661
223.878732,50,20.895362
225.633265,50,20.901815
197.55122,40,20.927587
335.675043,64,20.943727
241.169633,56,20.956388
151.734207,34,20.951438
208.588259,42,20.977306
217.303269,44,21.010288
265.908941,56,21.043775
185.749619,38,21.135419
155.328363,36,21.145845
254.755472,59,21.17808
244.545356,49,21.189415
290.085891,58,21.20734
312.394268,61,21.192261
235.102575,50,21.187089
356.277297,76,21.198519
137.662142,32,21.284477
127.576202,28,21.346377
80.00546,18,21.376437
385.033637,83,21.424335
375.067967,79,21.429737
224.216685,48,21.431003
242.915497,54,21.450672
341.680589,66,21.466413
291.724919,59,21.491682
270.619041,63,21.487204
324.223396,67,21.512321
90.930078,20,21.521982
113.991434,25,21.539678
212.810704,46,21.558899
85.318872,19,21.552965
240.659489,52,21.622995
160.54615,35,21.614627
91.451322,20,21.605316
91.211345,20,21.706416
335.190084,65,21.734353
256.88993,52,21.733034
140.471035,31,21.771061
244.183884,50,21.758176
228.107448,50,21.776318
299.347311,61,21.772102
243.027418,48,21.831342
281.792775,63,21.852638
359.188785,78,21.929322
153.25355,36,21.921841
223.379868,50,21.96598
238.105277,49,21.959694
218.610565,46,21.98636
193.965874,45,21.987424
276.783521,60,21.988882
254.418086,52,22.021467
224.930522,49,22.169206
329.771795,66,22.17218
185.056424,40,22.1995
175.685526,41,22.225209
389.155582,81,22.226035
316.20939,61,22.271255
326.295188,66,22.260823
293.754326,63,22.274483
314.714947,63,22.300464
139.914563,31,22.320316
136.63327,32,22.32479
335.118017,74,22.355989
120.990377,28,22.380117
153.853778,40,22.455003
234.576987,48,22.502992
302.172018,60,22.515309
262.123203,57,22.576117
174.661444,40,22.581318
290.32522,61,22.6217
395.861238,90,22.621087
196.624962,44,22.66995
295.158636,67,22.67707
424.355613,99,22.69653
243.888757,48,22.73347
415.566469,90,22.759026
315.162924,64,22.89239
281.998225,57,22.905557
141.105148,33,22.89423
247.397808,50,22.91908
191.631176,47,22.926898
395.462531,84,22.919451
358.299229,88,23.00001
339.382276,72,23.014752
341.642832,79,23.008371
172.68939,40,23.127556
199.728023,43,23.148074
246.495533,51,23.1476
120.446266,30,23.161818
236.182295,53,23.192968
304.455178,70,23.246765
93.882566,23,23.280448
306.062538,64,23.317312
417.809954,89,23.325536
331.766238,74,23.386838
607.026528,129,23.394865
283.713494,54,23.386629
102.260118,24,23.391618
255.561092,53,23.400601
281.535111,56,23.423835
285.18631,60,23.473127
271.875159,54,23.515943
110.575629,24,23.533029
254.131635,53,23.567043
191.522667,42,23.597065
211.415038,43,23.599672
294.673267,61,23.617405
256.114221,53,23.660458
354.583809,72,23.719777
261.742581,53,23.76703
373.4985,86,23.794346
227.722847,51,23.826784
181.201802,40,23.824127
314.822539,61,23.833533
203.705063,44,23.870743
340.460495,80,23.863297
317.981932,63,23.908194
356.930551,76,23.976883
223.127086,50,24.017488
347.888282,69,24.079616
269.535077,52,24.080851
271.798556,56,24.102151
222.524163,48,24.103604
383.277281,82,24.204423
359.33967,70,24.231682
223.07754,46,24.250328
382.649816,77,24.284674
257.84803,52,24.3355
515.638796,100,24.330492
254.251359,50,24.352453
283.755863,56,24.386785
199.9129,42,24.41758
221.653647,44,24.436155
378.183947,74,24.450412
239.749322,49,24.489116
474.736143,109,24.507112
259.441599,53,24.551899
248.43622,51,24.57877
158.132722,36,24.587866
271.734407,59,24.647103
272.515831,59,24.669517
341.691861,67,24.658567
101.573989,22,24.7101
236.119882,50,24.737252
281.465966,56,24.799099
369.414787,74,24.815384
352.722921,76,24.821526
316.678622,64,24.875201
302.921709,62,24.895287
262.232382,51,24.919898
244.297641,53,24.930528
271.912788,55,24.975506
293.836753,62,25.045565
380.333051,80,25.043478
265.780795,55,25.060857
246.001038,54,25.091392
282.210278,62,25.118914
279.06082,55,25.137964
230.699778,50,25.174654
190.589054,42,25.186895
247.410239,60,25.213646
256.737318,53,25.298865
250.263484,52,25.325251
411.015706,89,25.336861
305.578167,59,25.339524
250.391296,50,25.378525
165.962609,39,25.412244
226.957314,49,25.425291
344.798497,68,25.420924
327.575635,68,25.446406
315.730398,65,25.49364
210.483674,49,25.582171
273.893878,54,25.591992
276.721647,55,25.582791
303.639974,63,25.654112
300.108243,60,25.719389
266.507816,54,25.764369
266.976495,67,25.762662
343.068232,78,25.775196
370.391635,71,25.774243
343.873946,70,25.808644
250.12418,50,25.837935
315.333162,61,25.88502
346.425214,69,25.917865
353.726822,75,26.013662
265.612,54,26.03192
303.935638,59,26.053602
251.925284,49,26.047243
347.09756,70,26.056234
234.693258,50,26.126697
323.257867,74,26.138198
389.984052,82,26.160069
330.347798,72,26.190542
258.371657,58,26.201276
207.545118,42,26.257238
298.303778,58,26.347489
353.92927,68,26.373281
278.572999,64,26.387052
359.839993,74,26.416145
283.630911,55,26.407279
232.693639,45,26.420867
252.657499,55,26.451214
297.81579,59,26.444767
252.15104,55,26.479392
237.731032,50,26.495975
203.95709,45,26.593168
278.566146,59,26.635571
240.124742,49,26.642732
292.027565,56,26.674887
342.337468,68,26.666587
265.999927,58,26.67352
258.650465,61,26.71851
278.178957,55,26.750849
336.501723,67,26.781603
126.67863,27,26.781018
392.357016,83,26.816757
188.661885,42,26.827303
180.592774,42,26.855953
231.089718,48,26.855535
325.331981,65,26.881304
142.866644,33,26.925367
78.542699,18,26.943041
247.140331,53,26.981184
324.599961,68,27.028294
281.059232,55,27.061695
424.926543,85,27.054768
329.961487,66,27.083416
314.99522,63,27.158377
291.323898,60,27.175278
362.18858,76,27.190781
249.505285,50,27.190208
205.898018,44,27.240272
226.616998,51,27.232083
176.492632,41,27.351273
175.212226,37,27.357498
271.998524,61,27.358544
284.883854,63,27.358546
431.670511,99,27.393119
235.205707,50,27.401135
347.370508,72,27.425706
189.302268,44,27.443865
297.611153,64,27.48003
295.660642,62,27.515625
181.421092,41,27.547165
163.468295,39,27.539665
262.468192,54,27.638973
324.683131,63,27.674766
239.634115,58,27.688062
367.829356,78,27.700276
344.600138,77,27.701164
248.319094,60,27.712677
222.257498,51,27.73728
231.036933,52,27.773423
247.356994,54,27.774007
109.419104,27,27.814263
164.645059,38,27.864748
392.236199,85,27.854201
196.416306,42,27.865091
252.388974,55,27.886093
221.64155,49,27.947711
261.222712,55,27.945762
71.260413,16,27.954217
253.571822,53,28.030045
235.290253,49,28.056956
175.939445,41,28.092644
249.097256,52,28.122108
349.951571,69,28.106224
257.765136,60,28.151891
361.44609,86,28.154819
209.84705,46,28.169679
313.269186,62,28.235801
378.489097,75,28.299377
234.976217,49,28.31553
212.63029,45,28.376257
346.858035,73,28.367673
264.677928,54,28.39358
173.200964,39,28.406838
101.869811,24,28.426051
333.450516,69,28.423458
416.271718,83,28.441497
184.466772,40,28.469859
290.438047,68,28.456944
423.614632,87,28.515467
190.711577,42,28.543707
133.245585,31,28.557849
97.277659,24,28.566996
131.434416,31,28.605246
203.825237,41,28.612026
137.222132,30,28.646042
266.677279,63,28.649249
267.888934,57,28.665221
128.649069,29,28.673938
333.289312,73,28.714498
213.598536,47,28.767344
421.04635,85,28.804408
242.161741,50,28.855662
267.126012,60,28.847005
151.80278,34,28.850021
258.474489,52,28.900852
269.312296,55,28.915832
338.362906,67,28.925473
250.297306,53,28.926728
279.981976,59,28.997266
119.013634,28,29.029939
221.193903,50,29.033402
204.077744,43,29.113904
256.61193,55,29.111951
158.544647,38,29.104524
264.186568,60,29.122349
269.247498,57,29.187351
387.167386,88,29.176924
215.488818,46,29.242233
248.633084,53,29.26605
263.368683,56,29.255541
463.503087,89,29.25667
170.453799,39,29.282859
147.806753,35,29.342463
254.707258,52,29.335707
255.118583,60,29.384097
236.374952,51,29.402449
176.37186,39,29.433531
163.870774,36,29.438949
195.391758,42,29.434469
197.339345,41,29.442375
144.417396,36,29.497767
272.240559,60,29.499526
170.617217,39,29.549827
197.890537,43,29.603781
477.403723,110,29.631107
264.466598,64,29.638244
210.341872,47,29.664
231.254484,50,29.687734
260.835845,57,29.722452
76.010519,17,29.713669
282.49086,60,29.796329
254.699765,54,29.818371
327.865485,68,29.839964
350.93452,82,29.837762
210.549849,50,29.894166
170.007025,40,29.975771
277.651171,56,29.98611
339.117418,67,30.020412
222.982075,47,30.035445
411.61375,84,30.025628
220.547785,51,30.071201
387.349174,82,30.063395
557.700502,118,30.156668
138.538913,31,30.162642
155.805682,35,30.193092
417.270815,85,30.222506
375.137499,75,30.241149
285.015524,58,30.242851
202.83456,42,30.246369
135.685204,30,30.290764
346.728174,74,30.312835
269.944389,57,30.321569
199.810664,46,30.399415
266.893272,55,30.4135
229.468406,47,30.434666
227.200156,49,30.465907
272.734134,55,30.517159
467.567259,100,30.505993
221.5298,52,30.54855
272.003592,55,30.595533
294.147245,65,30.577553
345.627775,72,30.686229
166.129844,37,30.692788
239.686577,52,30.699947
276.843624,58,30.760573
179.025567,40,30.761279
223.00309,50,30.783796
401.324174,83,30.818006
368.928802,80,30.811071
330.532313,67,30.820147
171.043869,37,30.851198
301.705056,64,30.890701
217.342227,46,30.90907
123.451291,28,30.928095
255.212916,57,30.945275
198.48481,41,30.973501
157.330886,36,31.104793
123.253506,30,31.114833
277.069714,59,31.127367
286.375968,56,31.163339
336.113535,76,31.17099
469.015061,95,31.19619
240.809203,51,31.190331
136.866728,32,31.257362
423.885213,89,31.291036
523.89652,114,31.277668
437.072769,107,31.297692
262.798056,52,31.377076
249.650517,56,31.370798
188.700039,44,31.383541
195.055719,42,31.392759
215.557485,48,31.433456
272.141344,58,31.448663
167.33891,40,31.489844
268.530344,58,31.539577
220.157464,53,31.554121
154.995769,38,31.567287
197.702239,42,31.576924
195.946179,43,31.573999
146.537915,35,31.593116
240.563928,63,31.684018
366.373887,86,31.71988
230.316584,49,31.711146
157.314924,36,31.72838
163.986349,38,31.746505
164.378436,37,31.739853
211.777629,46,31.749587
230.341391,49,31.813655
207.772236,46,31.896753
370.632528,99,31.901481
240.587275,52,31.957226
216.925362,45,31.950297
460.469113,96,31.993356
268.614584,59,31.975347
261.708185,65,32.026394
268.719317,62,32.034741
169.95887,37,32.059947
343.517098,76,32.094171
274.64515,64,32.106612
154.985041,35,32.10277
232.639367,49,32.120058
263.115116,54,32.20557
208.137974,46,32.25808
179.797886,41,32.302771
312.316505,65,32.295691
237.714078,52,32.333528
218.775784,48,32.35209
238.204893,52,32.371115
326.650664,70,32.378877
226.829566,49,32.374235
408.842397,91,32.438728
78.715336,18,32.433797
235.317507,50,32.45275
254.75527,50,32.546028
