r,l,t
76.432653,17,26.403097
71.261649,16,26.38305
80.314688,18,26.40772
80.885409,18,26.421823
86.981796,19,26.428696
130.534386,28,26.470981
71.423074,16,26.464104
87.613992,19,26.47697
99.120551,23,26.488664
75.298884,17,26.496874
96.383266,21,26.527036
130.227536,29,26.546174
79.428938,20,26.565667
71.895391,16,26.560371
145.297807,30,26.573328
107.294436,23,26.587164
95.061712,21,26.59467
113.014678,26,26.590063
104.619933,23,26.637342
91.100317,21,26.650413
73.100967,17,26.652359
74.341271,17,26.67934
80.828326,19,26.684371
117.435221,26,26.704804
132.656664,30,26.713393
76.043985,17,26.737056
71.16281,16,26.734271
93.110894,20,26.739842
71.234671,16,26.762823
84.382115,19,26.784425
76.546258,17,26.801472
190.712447,45,26.816501
76.325209,17,26.827413
133.434916,30,27.956077
130.604519,29,27.978762
76.24127,17,27.963318
157.006747,35,28.009423
77.372573,18,28.006854
102.641504,23,28.020138
94.330243,22,28.041829
71.531613,16,28.044997
89.971642,20,28.095915
195.957654,43,28.09492
71.650795,16,28.116274
133.211535,28,28.132989
91.106315,20,28.163717
117.759731,26,28.164494
117.83573,26,28.20584
89.618164,20,28.222448
150.931152,34,28.219913
116.289022,25,28.256323
93.801508,21,28.2543
100.622915,23,28.315986
86.717677,20,28.354434
125.155867,28,28.348964
143.542811,31,28.336991
99.700998,22,28.353804
112.577726,24,28.380253
87.433901,20,28.385139
67.310855,16,28.425569
138.368281,31,28.462367
80.921648,18,28.458224
76.37368,17,28.49234
75.21628,17,28.496767
132.208228,29,28.546965
75.867149,17,28.535128
148.835569,33,28.571089
75.897605,17,28.569606
81.865415,19,28.589663
190.884155,43,28.637352
81.276981,18,28.694843
114.378805,25,28.707666
76.346392,17,28.705748
138.018,30,28.704513
159.593848,34,28.724821
90.380619,20,28.709784
173.274547,37,28.807315
112.067534,25,28.898914
178.557066,37,28.91258
124.105619,28,28.91952
78.15822,18,28.950178
140.188379,30,28.938525
182.639298,40,28.999974
74.518544,17,29.033431
175.791482,42,29.049977
186.458995,45,29.049352
102.795619,23,29.088934
90.445114,20,29.090311
146.247572,33,29.168726
76.115017,17,29.173697
94.99312,22,29.191716
152.002827,36,29.218164
104.841915,24,29.22307
76.093562,17,29.214216
127.373011,31,29.231439
85.672675,19,29.309826
80.063971,18,29.307933
81.415148,18,29.326291
160.367814,35,29.346084
88.053797,20,29.371616
97.306916,24,29.395162
147.277235,32,29.466279
98.955708,22,29.469024
161.697502,36,29.480292
89.030866,22,29.507581
109.503576,24,29.502691
133.766647,29,29.51958
106.213557,24,29.547231
113.322451,25,29.578586
87.616261,19,29.609193
67.97422,16,29.621255
85.031791,19,29.651419
76.376085,17,29.676851
130.909136,30,29.694699
118.081587,28,29.694849
110.953398,24,29.705882
80.591998,18,30.745726
71.61749,16,30.756251
96.318529,21,30.751933
76.459788,17,30.777237
76.239154,17,30.776141
69.658388,16,30.823856
124.078443,27,30.825061
227.989673,48,30.856575
143.899343,31,30.842268
116.373776,25,30.856849
80.67448,18,30.852076
107.409022,23,30.87412
81.100216,18,30.897034
75.035776,17,30.893795
182.930904,40,30.911668
87.728293,19,30.918598
118.470171,26,30.980687
90.445177,20,30.981349
141.95292,34,30.996993
79.606576,18,30.995483
168.522224,40,31.018271
165.699462,36,31.046302
143.211029,31,31.043735
76.390917,17,31.054399
67.090389,16,31.065557
80.658278,18,31.070096
144.701565,30,31.105141
79.866278,18,31.09154
76.404422,17,31.121333
78.98049,18,31.11808
300.512203,65,31.124628
99.231284,22,31.131558
85.582949,19,31.145286
75.37158,17,31.158194
91.55204,20,31.184115
75.815887,17,31.188833
74.877622,17,31.18556
70.208473,16,31.209337
112.211037,25,31.231186
114.131914,28,31.237321
220.752113,50,31.265505
75.974698,17,31.255255
83.701072,21,31.270181
132.681816,28,31.271778
85.158836,21,31.315892
80.306483,18,31.32691
76.092676,17,31.338299
90.311488,20,31.345645
125.83086,30,31.331231
174.500478,39,31.34664
143.706634,33,31.368828
70.753322,16,31.379898
71.550583,16,31.401632
84.682669,19,31.420843
81.287504,19,31.406328
124.530212,27,31.43355
76.478767,17,31.436066
191.015878,40,31.431126
136.385538,31,31.469326
84.370063,19,31.477416
80.874501,18,31.492921
127.240426,31,31.504006
80.882533,18,31.504572
85.615027,19,31.513671
128.685135,30,31.527039
86.263352,19,31.55444
76.159912,17,31.5617
133.117174,29,31.551464
116.573348,26,31.574786
97.934902,22,31.591857
94.181957,21,31.596961
104.419319,23,31.596118
81.079539,18,31.625892
74.283872,17,31.619165
130.829738,28,31.6383
117.870764,26,31.678282
146.597064,32,31.689455
90.973839,20,31.677457
85.984913,19,31.672496
76.076875,17,31.694342
83.067533,19,31.694709
123.629122,27,31.699365
81.762236,18,31.708604
118.603498,25,31.778898
114.205043,25,32.820948
76.26518,17,32.805902
128.153582,29,32.832061
125.75364,30,32.818005
155.393761,33,32.834058
178.105438,36,32.862812
86.914751,19,32.87818
76.297515,17,32.886038
70.518742,16,32.893496
88.773394,19,32.89091
80.96506,18,32.931604
129.205046,32,32.928359
76.220217,17,32.951853
259.503391,55,32.942287
149.029492,34,32.96584
81.213746,18,32.960937
102.940249,24,32.986065
69.037661,16,32.995676
138.311875,35,33.014725
95.545685,23,33.041774
73.523206,17,33.027875
76.359223,17,33.053032
137.53143,29,33.055639
147.574349,36,33.071415
75.908024,17,33.110182
121.856568,26,33.16063
211.004488,44,33.145063
150.602121,36,33.16236
76.888802,17,33.182955
155.165583,34,33.169523
121.914634,30,33.197675
234.08888,52,33.210021
195.147442,46,33.247949
81.646831,18,33.244611
99.68312,22,33.27483
129.406155,30,33.286052
142.720267,31,33.274004
126.988439,30,33.287135
81.753272,18,33.315337
144.602017,31,33.331066
80.568929,18,33.351272
95.677578,23,33.354863
186.881671,42,33.355587
131.14543,29,33.386477
153.13273,33,33.389338
91.200467,20,33.382144
150.715514,37,33.374035
114.345901,25,33.416799
117.605447,26,33.446607
75.729338,17,33.459617
118.215905,25,33.452762
83.094312,20,33.458031
127.343436,28,33.500482
80.629852,18,33.49534
146.653936,35,33.494965
69.988511,16,33.528713
71.444563,16,33.56795
88.717382,21,33.54681
79.737418,18,33.569704
214.844132,44,33.567252
86.95793,19,33.610639
160.721594,39,33.625278
86.181678,19,33.664524
87.480093,20,33.667486
113.144562,24,33.665083
192.39401,39,33.675252
123.420428,27,33.700511
95.093639,21,33.716178
330.303614,67,33.755391
75.722052,17,33.758032
100.700124,22,33.773627
125.580218,27,33.798675
113.723695,26,33.796252
76.076247,17,33.843478
198.147984,41,33.832725
127.540578,29,33.863472
157.08127,34,33.87282
80.88592,18,33.867294
120.157795,28,35.024468
84.312188,19,35.072274
124.962472,27,35.069341
147.937928,32,35.094631
97.895066,23,35.124439
152.43506,34,35.195106
89.01195,21,35.200917
71.514058,16,35.198566
241.530312,48,35.244258
210.567074,46,35.265919
145.01799,30,35.262712
96.585624,22,35.27135
76.289554,17,35.31092
93.458029,21,35.333451
229.793824,48,35.332676
75.976018,17,35.361171
73.995705,17,35.429199
125.185519,28,35.456864
160.59257,33,35.486479
96.288385,21,35.478843
207.118736,43,35.488779
84.978456,19,35.491574
173.008871,38,35.530286
129.6376,33,35.563669
112.080201,24,35.597848
76.053638,17,35.611741
96.276175,21,35.637661
78.671721,18,35.695567
125.099328,28,35.689626
94.593219,21,35.684411
126.70065,32,35.711305
76.290312,17,35.762781
84.770091,19,35.824704
269.645184,57,35.873204
116.483574,25,35.878311
95.105738,21,35.87131
160.544327,34,35.869779
174.959306,41,35.904063
159.845941,35,35.958448
94.586487,21,35.984972
86.644281,19,36.016896
141.364668,33,36.015538
88.195617,20,36.021044
102.52393,25,36.063452
113.59961,28,36.170217
119.729601,28,36.227083
135.034483,30,36.246339
156.119912,34,36.241724
221.791523,51,36.250881
172.953539,35,36.277139
135.934605,29,36.28151
81.293864,18,36.301742
297.142596,65,36.390255
130.761414,29,36.454025
147.915035,35,36.482522
140.2255,31,36.506467
137.264254,32,36.54251
159.380003,37,36.526348
164.961175,40,36.540499
240.641547,50,36.654822
85.319113,19,36.670589
117.485997,25,36.697969
136.755185,28,36.696538
147.902079,34,36.710779
225.535452,48,36.748879
73.683725,17,36.816283
71.462527,16,37.834792
138.840626,30,37.844309
132.00321,28,37.838859
205.703294,50,37.874651
245.178345,55,37.903055
172.712873,36,37.925054
90.918451,20,37.961791
92.046702,20,37.972805
75.937204,17,38.014291
186.690291,39,38.043772
75.90942,17,38.037199
135.567962,30,38.070316
255.946506,61,38.079855
199.038637,44,38.124815
81.183624,18,38.166066
144.901437,32,38.185377
155.498506,34,38.189456
89.811429,20,38.20607
129.934393,28,38.204687
110.626303,25,38.206272
81.387635,18,38.306612
171.551574,38,38.340787
103.336869,22,38.354457
96.870368,22,38.357118
175.613977,40,38.398302
76.118314,17,38.452257
95.592098,21,38.449046
76.148548,17,38.467894
199.616296,44,38.48867
263.256937,55,38.541438
223.183874,54,38.574502
111.337606,27,38.635638
177.671804,37,38.656012
130.856479,32,38.677
127.465375,29,38.673416
217.190779,45,38.806462
291.455027,64,38.804528
145.472639,32,38.908014
228.475485,50,38.899768
225.279163,46,38.967513
208.592097,45,38.999643
150.915822,34,39.05407
335.757315,71,39.08389
319.166139,63,39.1076
192.289719,44,39.119061
178.929913,39,39.185408
142.813963,31,39.215403
213.034825,46,39.224639
112.134976,27,39.271462
157.156448,34,39.289493
237.220652,49,39.312112
144.693912,31,39.335584
83.730575,19,39.348351
165.653378,37,39.364929
76.34825,17,39.405738
98.516954,22,39.462955
206.420292,44,39.488799
179.781888,38,39.487945
208.527071,45,39.590644
169.345164,38,40.67772
206.143323,44,40.696708
228.3035,46,40.697448
175.438581,38,40.71328
185.196574,37,40.755101
178.17231,38,40.77837
270.406845,58,40.898881
180.524807,42,40.919778
185.121321,40,40.928186
226.49011,48,40.967605
163.635437,35,40.975322
185.826322,41,40.986286
242.748759,52,41.001602
295.321415,67,41.016736
129.020491,28,41.057802
151.26096,35,41.077688
91.789192,21,41.117903
133.869053,32,41.127953
146.409379,33,41.125438
126.306582,28,41.136049
90.567244,20,41.17078
223.762952,48,41.157791
202.231646,43,41.189024
70.694565,16,41.197403
112.828884,27,41.240061
113.254858,24,41.235902
157.192333,38,41.230865
111.842322,24,41.243477
80.568497,18,41.237262
79.170583,20,41.284695
76.246174,17,41.306021
133.512969,30,41.322028
96.229015,21,41.333336
111.774251,25,41.351864
199.60382,44,41.363526
136.682228,30,41.367278
98.905828,21,41.411787
195.363896,41,41.415096
133.364773,30,41.436924
157.215232,34,41.503108
236.793974,51,41.510961
141.976547,31,41.506392
86.60838,19,41.52151
137.016107,29,41.541502
155.398664,33,41.557488
268.372951,59,41.586503
294.13771,60,41.613699
116.57209,25,41.604506
108.234726,23,41.605641
75.914587,17,41.619786
161.662298,33,41.631467
182.749305,40,41.664383
192.978727,40,41.700583
106.423191,23,41.704557
106.002544,23,41.706595
195.196006,42,41.757305
144.860902,32,41.770249
192.140692,40,41.786742
185.52907,39,41.789643
170.533064,37,42.526305
216.812088,45,42.557531
239.84197,51,42.548101
172.986309,38,42.59684
188.970893,44,42.611562
197.970913,44,42.640743
315.085581,65,42.651958
309.127015,64,42.732106
150.109601,33,42.743794
161.830533,39,42.783933
259.51637,53,42.789575
294.85819,58,42.781201
244.392228,52,42.776952
174.44467,38,42.807146
114.837324,26,42.853443
86.351843,19,42.856282
243.596904,50,42.867647
158.905731,40,42.902097
143.536328,32,42.915582
76.518849,17,42.925998
74.682271,17,42.928073
164.637169,38,42.950593
182.333319,40,42.975374
75.913039,17,42.974652
93.588907,21,43.008772
315.856433,65,43.048881
106.317281,24,43.042045
184.626837,39,43.08089
135.951376,30,43.091116
205.891927,47,43.105267
275.008533,65,43.132332
215.162274,45,43.156224
165.568028,35,43.155844
92.034124,21,43.170915
133.659292,32,43.178663
174.72324,36,43.238994
91.360136,20,43.248928
99.912737,22,43.241697
164.400116,37,43.296494
176.810068,44,43.298496
84.978297,19,43.313145
186.421527,40,43.327263
348.397637,77,43.35918
147.594808,31,43.36537
130.603537,32,43.38344
405.602101,79,43.466382
123.876687,28,43.502053
141.557497,32,43.491513
173.778256,37,43.544349
289.760606,59,43.654209
220.505967,46,43.664163
118.438893,26,44.684195
257.736661,53,44.682101
215.234125,51,44.688214
173.724036,39,44.726989
91.004609,20,44.758894
214.718677,43,44.741916
127.602649,27,44.797106
92.095049,21,44.832122
293.306231,62,44.850183
121.589285,27,44.911494
206.292116,44,44.986794
165.073879,35,44.987378
95.395805,22,44.985359
149.52295,33,45.031921
244.42223,55,45.061996
291.067864,60,45.189823
244.986703,50,45.210988
221.037415,47,45.334791
243.872557,59,45.347735
92.75963,23,45.361056
188.946246,44,45.358591
242.156743,49,45.349961
254.038074,59,45.418988
332.680226,69,45.57456
239.72033,51,45.586029
163.44569,34,45.60808
165.429299,36,45.598357
149.891322,36,45.609943
175.591979,41,45.642246
137.663936,31,45.644357
75.981915,17,45.692472
75.967556,17,45.723752
116.515099,27,45.791606
102.204501,22,45.799325
92.708709,22,45.851456
345.532547,77,45.907642
218.151729,44,45.907971
179.688156,41,45.930543
213.615196,48,45.922859
69.450805,17,45.92111
159.522719,35,46.042798
80.498354,18,46.048079
82.942489,21,46.071653
225.952772,49,46.073493
141.979086,31,46.148581
191.932135,43,46.149624
190.824326,43,46.212113
136.893837,30,46.252878
139.18042,31,46.265361
91.156878,20,46.28888
299.271862,60,46.328561
91.43903,20,46.350719
169.088751,39,46.347801
197.573533,46,46.392212
81.54523,18,46.390256
154.466632,37,46.409591
115.413616,25,46.428506
95.814159,24,46.454367
80.558102,18,47.35175
142.734493,30,47.372895
109.93633,28,47.376627
86.619499,19,47.374235
143.901423,33,47.395495
153.79824,34,47.472012
184.504533,40,47.47181
140.217453,33,47.533801
145.03325,31,47.547565
145.644571,34,47.561419
92.529528,20,47.585856
215.791456,45,47.621514
217.893664,49,47.67063
227.779819,46,47.73052
337.028551,79,47.748659
131.327205,30,47.756893
196.50597,46,47.818946
224.803207,54,47.850123
208.295991,44,47.86934
237.437489,58,47.859906
142.976997,31,47.904386
125.112877,27,47.905137
176.677169,36,47.948588
226.31636,49,47.946347
128.286793,27,47.970347
87.185718,19,48.007837
88.086969,20,48.012215
75.996637,17,48.059551
192.840286,43,48.084367
211.250781,48,48.123398
238.447985,51,48.150149
163.449908,38,48.158327
261.895762,51,48.226913
223.96196,48,48.274649
106.264222,24,48.28446
251.906152,55,48.370636
296.861354,63,48.368196
216.402425,47,48.389213
218.647849,46,48.416566
116.26396,25,48.425446
282.633879,62,48.435111
145.919088,32,48.456946
170.751528,42,48.460074
88.537184,20,48.492705
112.375825,27,48.511094
76.359599,17,48.522171
152.247273,35,48.555717
92.718504,21,48.570843
190.765915,40,48.629031
91.587978,20,48.620974
207.098983,42,48.649867
209.339549,45,48.694263
112.41753,26,48.71375
83.457796,19,49.46024
107.148188,24,49.479377
109.033884,24,49.510784
177.715614,42,49.521473
237.809964,50,49.530251
239.536026,55,49.529542
91.974344,20,49.665447
126.024355,26,49.708129
192.223977,42,49.739938
166.816846,35,49.766692
214.526125,50,49.781255
199.862432,50,49.826569
119.761917,29,49.876038
375.008955,76,49.935963
117.563938,25,49.960598
316.659687,70,50.003756
99.662147,23,49.992295
198.287658,40,49.99654
70.941905,16,50.047421
195.048121,44,50.054309
230.140566,52,50.133675
199.799794,41,50.165684
113.572801,26,50.175096
133.739929,31,50.214864
173.507498,41,50.247929
136.37672,31,50.277159
80.915803,18,50.342744
156.508855,33,50.368931
256.589289,57,50.407737
144.33053,31,50.396353
90.537005,20,50.420199
112.944408,24,50.420871
310.570642,64,50.504669
199.832682,47,50.503845
105.515076,23,50.576123
124.277186,28,50.575503
116.015845,27,50.59473
110.101375,24,50.679581
258.640792,55,50.753338
198.287702,45,50.760154
229.352441,52,50.80531
129.046788,29,50.807236
204.30308,44,50.827766
100.332998,22,50.833426
193.713876,43,50.867254
88.578447,20,50.90992
126.249224,27,50.943338
304.133177,63,50.971451
138.144135,29,50.978529
148.725585,35,51.002528
192.952542,43,50.982435
263.840719,55,51.035005
86.980034,19,51.060128
99.460529,22,51.086506
240.457335,49,51.10447
173.548491,37,51.120784
240.378227,52,51.877303
218.058842,45,51.910531
81.408661,18,51.958499
231.268758,47,51.973333
236.222222,49,52.006013
93.512219,22,52.007401
203.670462,42,52.026407
85.831114,19,52.039071
347.444758,77,52.072128
238.130788,55,52.06731
105.065279,23,52.125098
75.133855,19,52.121372
302.701982,72,52.12569
80.790541,18,52.146677
148.528968,35,52.158159
211.082294,44,52.162544
221.649073,46,52.203688
86.712616,19,52.208098
83.113699,18,52.236186
110.554998,27,52.244308
179.195609,40,52.297253
296.21836,59,52.329145
83.205633,19,52.319001
117.863134,26,52.357523
228.756468,47,52.35163
170.587743,37,52.366059
85.191715,19,52.412361
200.313991,44,52.401451
296.990437,62,52.434736
90.545493,20,52.454568
147.785599,34,52.446395
125.697694,27,52.476806
134.406018,29,52.479669
244.152851,48,52.531612
93.388266,22,52.543918
152.323693,33,52.582566
205.351528,44,52.598457
229.984544,49,52.633395
232.989846,50,52.702111
94.807216,22,52.697452
195.700852,41,52.716714
230.764513,53,52.718754
187.20184,40,52.724448
278.15569,65,52.745583
163.928293,36,52.79075
83.620507,19,52.798034
81.547919,18,52.795538
116.642002,26,52.808807
276.26755,60,52.844709
176.250073,40,52.874322
177.29824,37,52.883389
99.933984,22,52.89074
127.916388,28,52.912893
188.12199,42,52.926098
146.602436,33,52.939821
81.146435,18,52.967301
79.131729,18,53.834002
143.298454,32,53.830688
143.286775,34,53.888414
90.917416,22,53.955032
260.493451,60,53.94079
197.265856,43,54.01611
212.074118,46,54.071735
122.716523,26,54.106453
319.08188,62,54.103935
330.27777,75,54.111555
175.764636,37,54.103302
205.907638,47,54.101304
89.235608,20,54.128402
146.329064,33,54.128517
91.875128,20,54.210264
136.109559,30,54.303169
190.01196,42,54.352625
204.315987,46,54.367489
259.551836,53,54.412054
232.342076,47,54.402932
287.615841,60,54.41639
88.224713,19,54.476706
133.112489,33,54.493728
128.53484,29,54.521616
80.832465,18,54.521539
275.382588,63,54.578794
401.578289,86,54.599207
105.764715,24,54.61331
168.095662,37,54.614814
178.134659,41,54.647248
93.442782,21,54.719135
174.193107,38,54.712814
166.502998,35,54.720896
90.11281,20,54.729554
103.164477,22,54.770898
193.83448,44,54.770734
123.170451,27,54.767437
91.94286,21,54.825383
81.74489,18,54.826723
141.661528,30,54.883277
102.634669,22,54.892129
306.433128,59,54.908592
171.343181,39,54.986448
121.062235,29,54.993432
215.168017,50,55.055621
180.027547,40,55.060585
255.563231,59,55.058722
