r,l,t
124.228887,26,11.076933
145.391869,32,11.090015
109.705739,26,11.089336
129.667852,30,11.100631
179.627575,42,11.112363
81.889555,20,11.111108
77.952887,18,11.125338
81.25196,18,11.139544
145.895144,31,11.133295
99.744713,22,11.150769
102.887996,23,11.22771
159.836199,34,11.221073
64.752684,15,11.219056
90.947287,20,11.235509
72.015185,16,11.250024
81.757238,18,11.267304
143.263694,31,11.279448
75.092958,19,11.273828
105.756924,24,11.297996
97.247519,22,11.298045
107.32337,24,11.320183
125.322063,29,11.307472
214.863392,43,11.32339
86.998447,19,11.325115
86.408154,21,11.342372
70.518093,16,11.347428
99.934046,22,11.33917
93.474885,23,11.365851
86.878368,21,11.366795
114.848204,25,11.393232
77.317901,18,11.395658
108.374646,26,11.401646
72.453103,17,11.417894
100.247765,24,11.411118
147.326724,30,11.43543
89.535322,21,11.429839
71.568277,16,11.44154
90.159714,20,11.451701
69.946296,16,11.463614
242.852279,50,11.469358
124.486295,26,11.476652
86.630025,21,11.471915
71.674113,16,11.488636
126.706871,28,11.514398
71.317916,16,11.512975
74.552269,17,11.510973
107.217156,25,11.522682
124.488042,29,11.512054
77.655917,18,11.525889
91.307123,22,11.533738
103.68762,23,11.554043
76.23754,17,11.571857
103.871787,24,11.583093
93.266516,22,11.574837
89.127565,20,11.582982
110.442785,27,11.587889
80.963541,18,11.583483
76.303912,17,11.600117
158.394076,34,11.608333
70.708527,16,11.630361
98.240061,22,11.646633
86.110266,21,11.635811
69.313915,16,11.655884
113.386791,25,11.659038
194.197304,42,11.6901
79.634869,19,11.700327
152.532773,36,11.705133
71.536851,16,11.703169
207.364156,45,11.713005
131.80888,30,11.746894
170.590736,38,11.74009
96.043904,22,11.76748
105.65009,23,11.772929
214.249413,47,11.773708
175.10727,37,11.801339
149.134692,33,11.799184
103.35913,25,11.820003
108.717788,25,11.813231
91.795412,22,11.830492
163.786032,39,11.826365
83.343999,19,11.826517
78.885168,18,11.851958
96.724781,23,11.864861
71.622197,16,11.859101
154.544725,35,11.873151
80.74414,18,11.882282
90.255772,20,11.883189
78.890335,19,11.880974
105.228208,25,11.890631
80.917101,18,11.902151
73.313677,18,11.911966
65.311029,15,11.898872
71.906074,16,11.948859
90.346283,20,11.941171
103.111998,23,11.946558
81.107001,18,12.013673
98.133255,23,12.042119
155.156368,34,12.041147
66.837395,15,12.045557
181.130901,39,12.065668
197.333778,48,12.072931
109.016133,26,12.085692
84.622537,19,12.099315
107.747937,25,12.090781
92.229322,23,12.115767
95.945036,21,12.135803
173.789255,35,12.147112
120.676704,27,12.146439
228.650961,52,12.163432
89.224836,20,12.15682
80.199312,19,12.170452
127.635304,29,12.171654
128.189025,30,12.179279
75.662046,17,12.207787
65.978944,15,12.214388
112.28838,24,12.234183
136.13961,29,12.232013
117.385449,28,12.228387
101.651771,25,12.243372
74.073151,17,12.25676
97.116563,24,12.248014
66.07043,15,12.259207
213.996545,46,12.271605
76.366098,17,12.281456
76.586239,17,12.277508
91.35948,20,12.291641
76.892071,17,12.317254
111.544043,26,12.330287
104.386699,24,12.326276
118.817582,26,12.32193
101.388991,24,12.346196
168.550775,37,12.34984
75.834811,17,12.373544
161.464995,37,12.385054
155.259457,35,12.390352
103.705913,24,12.385987
94.129964,21,12.379899
102.876486,24,12.396657
72.975634,17,12.395731
94.58227,21,12.403293
71.59005,16,12.431355
92.423696,20,12.430724
82.514688,19,12.45171
106.872628,26,12.463994
77.253999,18,12.455437
85.746229,21,12.492671
159.537985,36,12.487136
174.300813,40,12.50372
145.099759,32,12.523477
112.16206,25,12.52852
130.005746,30,12.538436
217.907236,47,12.531795
81.380549,18,12.551083
88.775434,20,12.539886
153.574163,33,12.558434
68.758135,16,12.570082
151.510661,32,12.579566
78.070107,18,12.571079
81.60313,20,12.591508
88.164138,21,12.587371
76.400579,17,12.624315
89.451901,20,12.622936
144.453729,32,12.641893
154.151806,34,12.639918
75.103594,18,12.637913
71.63245,17,12.631228
137.653745,34,12.628885
84.501026,19,12.673675
168.867484,36,12.665343
69.968288,16,12.674123
90.45553,20,12.695611
98.604588,21,12.696307
111.841599,28,12.703245
149.941264,34,12.712993
78.732637,18,12.713577
74.123096,17,12.740657
162.323439,36,12.734183
127.475021,28,12.814783
108.792388,25,12.808687
74.608155,17,12.82805
132.353274,30,12.847355
79.640794,19,12.863912
131.971759,32,12.86253
91.299818,22,12.882225
117.592223,29,12.888821
82.656827,19,12.887105
159.955991,35,12.885139
116.1058,27,12.892503
97.466216,22,12.915257
71.830565,16,12.912228
97.894451,22,12.947815
89.014306,20,12.942388
132.964404,31,12.956237
88.969431,21,12.949876
107.05038,24,12.957237
87.772593,21,12.953005
140.217141,30,13.003078
81.354962,18,13.003864
94.050024,21,13.005565
87.203835,20,13.015668
118.314775,26,13.024916
171.928544,38,13.022793
148.442522,32,13.051777
66.204537,15,13.050773
136.242856,33,13.051358
70.502251,16,13.073772
105.751167,24,13.074409
104.437142,23,13.072488
76.238053,18,13.070584
76.575154,17,13.097558
107.391685,26,13.098405
75.118171,17,13.117587
88.698088,20,13.130768
92.590641,20,13.130025
145.154204,32,13.145202
105.293682,25,13.146243
168.372397,36,13.156911
92.667151,22,13.165836
109.319402,27,13.178381
69.442254,16,13.192159
93.066817,20,13.189942
72.149611,16,13.193624
107.8148,25,13.192946
141.050252,29,13.216196
71.752282,16,13.239793
76.052349,18,13.231951
71.606052,17,13.242451
87.932445,22,13.254171
118.234597,26,13.268587
135.506796,32,13.257833
169.237348,37,13.263437
78.9112,18,13.285405
108.808328,26,13.292565
89.945352,22,13.304744
101.473161,24,13.312423
71.785949,16,13.310446
89.900107,20,13.316383
94.997416,22,13.333315
75.020237,17,13.332512
140.997828,34,13.352703
72.040646,16,13.35901
114.492977,25,13.364316
80.578153,19,13.36625
118.982349,27,13.382537
76.820991,18,13.369768
92.676444,22,13.396647
87.773238,19,13.437571
80.375009,18,13.422565
92.805693,21,13.428538
126.098418,30,13.44766
137.081597,32,13.458086
206.294327,48,13.474044
66.588136,15,13.465727
111.724884,27,13.475883
221.020463,47,13.490049
137.09293,30,13.526757
133.337544,29,13.513734
85.155568,19,13.532974
93.646926,21,13.528252
86.479854,20,13.549831
105.029008,25,13.547847
132.737224,30,13.545879
174.975544,37,13.554172
76.687636,17,13.646963
65.459649,15,13.654627
68.897286,16,13.66013
103.277483,26,13.667897
123.409966,26,13.654599
95.32373,23,13.660292
138.932541,32,13.711694
69.691362,16,13.709716
78.937127,18,13.710396
138.963397,30,13.711229
82.503179,18,13.709311
80.424919,20,13.728264
75.66721,17,13.712575
102.577874,24,13.720214
76.472664,17,13.757437
80.526389,20,13.769552
71.916492,16,13.775979
84.262048,19,13.766808
124.577783,27,13.790922
70.68614,16,13.818331
130.636849,31,13.812815
91.652614,20,13.820359
76.149546,18,13.830421
159.243406,38,13.824542
83.928537,19,13.822623
78.732656,18,13.843889
87.856542,19,13.870084
80.946961,18,13.875914
84.994629,20,13.883275
75.384764,17,13.89293
128.098305,28,13.900935
245.268411,60,13.8903
134.08116,32,13.924294
87.051985,21,13.933038
184.089673,41,13.942866
70.312854,16,13.949975
87.05738,20,13.95326
76.703613,17,13.942209
92.841365,21,13.985044
153.403072,36,13.981142
80.595315,18,13.994355
162.977937,38,13.995904
94.846034,23,14.017962
110.943165,26,14.009382
75.434228,17,14.035735
66.403353,15,14.025135
133.251677,30,14.02794
155.768796,36,14.054991
90.52948,21,14.053271
99.327278,23,14.058077
76.299293,17,14.05388
81.304307,18,14.073249
109.742174,27,14.090927
88.00364,21,14.087459
112.23307,28,14.113867
75.950677,17,14.103014
90.560514,20,14.110245
75.645552,17,14.121609
124.944196,29,14.139531
174.031796,37,14.160817
80.718936,18,14.154629
101.89844,23,14.153577
94.328287,23,14.176422
76.573199,18,14.174544
160.337108,36,14.19362
75.863416,17,14.189388
129.61863,33,14.206699
73.935427,17,14.207367
75.300596,17,14.201029
66.669271,15,14.215113
79.077027,18,14.226717
76.598656,17,14.256536
119.031376,26,14.267488
161.277684,36,14.254223
92.346183,23,14.273436
128.948528,31,14.277055
72.843935,17,14.27509
153.158289,37,14.304341
76.496859,17,14.299637
78.847572,18,14.315787
146.781412,32,14.304983
89.267741,21,14.329959
102.971905,23,14.337447
178.114205,38,14.357582
70.166692,16,14.341916
155.943219,33,14.361031
102.922051,22,14.43115
108.127565,23,14.445426
73.867137,17,14.445622
70.366153,16,14.471035
129.89868,32,14.460256
90.277554,20,14.467414
87.075233,19,14.485417
67.817041,16,14.522222
96.545568,23,14.516632
74.595722,17,14.521472
147.1332,33,14.54579
97.464802,25,14.560246
145.686966,32,14.557911
249.483716,54,14.56562
184.365626,42,14.559378
94.45269,21,14.585288
74.489679,17,14.596804
98.390443,22,14.586142
75.744804,17,14.610936
143.460836,31,14.606923
66.870851,15,14.602617
78.327096,18,14.610576
97.461748,22,14.62879
70.588777,17,14.633443
115.367862,24,14.65214
98.314981,22,14.659418
75.245565,17,14.66051
84.996547,19,14.66253
79.914048,18,14.663317
71.823835,16,14.698228
74.669709,17,14.68255
71.338878,16,14.704238
68.586513,16,14.705834
154.369682,36,14.703985
145.525453,32,14.719087
76.229355,17,14.74808
66.783686,15,14.748668
146.75993,33,14.755148
157.909452,35,14.762155
133.918737,28,14.763005
107.205921,24,14.773563
121.328313,28,14.785915
122.331272,29,14.80297
85.890192,19,14.808592
93.197227,23,14.814123
81.122652,18,14.814382
70.927374,16,14.819727
146.328845,34,14.843731
85.958362,19,14.840584
88.853771,20,14.859428
144.368834,32,14.853547
84.286402,20,14.869788
97.191918,23,14.873755
90.8132,21,14.88069
94.819552,21,14.90533
84.712812,19,14.89668
129.768642,31,14.9029
67.079198,15,14.898184
81.94248,19,14.915375
67.251228,15,14.921748
71.458951,16,14.962809
148.877428,34,14.9707
84.148397,20,14.957397
137.506967,35,14.976725
110.238184,27,14.983945
92.357047,20,14.980163
144.900322,32,14.987402
153.75605,35,15.001172
76.466008,17,15.008124
77.041308,17,15.020563
80.78322,19,15.033156
72.911336,18,15.030103
90.064994,20,15.044959
67.331878,15,15.078328
173.698958,39,15.078806
167.86453,39,15.065469
110.931585,27,15.078332
127.31807,27,15.085418
139.125093,30,15.105732
113.316051,26,15.118595
119.983561,29,15.114351
80.608429,18,15.117698
80.965587,18,15.130522
107.441667,25,15.149678
129.640243,30,15.162538
75.79661,17,15.160105
129.532421,30,15.169748
78.029673,18,15.167837
73.406546,17,15.230457
78.851426,18,15.246547
138.361166,32,15.263706
76.99998,17,15.276243
77.670354,18,15.284072
80.805733,19,15.279807
77.288793,17,15.277649
130.398394,28,15.293832
112.434216,26,15.309466
94.922598,22,15.308143
93.729676,20,15.332976
68.689127,16,15.325467
87.041549,19,15.331585
92.190944,20,15.341752
87.711091,20,15.350888
133.718299,32,15.354447
71.999655,16,15.354949
80.800241,18,15.358548
85.450722,19,15.385413
76.507257,17,15.388275
90.709558,20,15.387036
99.096391,24,15.392359
78.234181,18,15.404792
114.500772,28,15.428337
123.935276,29,15.439413
70.26183,16,15.437284
92.672611,20,15.444754
80.119819,18,15.437824
123.163925,26,15.459015
170.454266,37,15.457142
84.287962,19,15.48014
134.085794,28,15.481506
75.887883,17,15.503779
92.29725,22,15.504905
109.206321,24,15.50566
94.978763,22,15.519462
141.25238,29,15.516392
76.012064,18,15.530745
163.124606,34,15.529936
102.811857,25,15.549949
84.638913,19,15.555681
76.172684,19,15.557221
84.032607,21,15.576906
77.63187,18,15.566844
157.965192,35,15.601413
86.601861,19,15.608279
98.10375,23,15.613105
127.234931,29,15.609784
78.818257,18,15.626155
85.472844,20,15.621395
159.654125,37,15.633412
88.154429,20,15.662948
81.753675,20,15.668101
89.968227,21,15.667868
188.921278,43,15.675627
135.805075,30,15.683038
106.905043,24,15.686481
148.247209,31,15.710093
121.30098,28,15.708445
80.212193,21,15.718439
78.95707,18,15.714736
105.913574,25,15.733661
89.890183,21,15.730531
89.861861,21,15.738386
76.140012,17,15.731518
110.29093,28,15.784382
112.887121,25,15.785486
86.787835,20,15.784987
124.850855,29,15.792885
154.817035,35,15.802321
122.643663,29,15.808739
144.191161,33,15.822757
136.713326,32,15.824091
71.888372,16,15.835031
107.156033,25,15.852269
99.185539,23,15.846808
78.096052,18,15.857061
105.196175,24,15.866625
163.5979,36,15.881363
91.287781,20,15.877971
77.064954,17,15.891846
149.824801,34,15.913861
95.998379,22,15.911858
85.405572,21,15.923617
155.347306,33,15.925016
87.236952,21,15.935329
136.773894,31,16.006913
72.027581,16,16.00221
76.58128,17,16.024821
79.946749,18,16.029939
161.695767,38,16.051429
76.606355,17,16.038275
71.93887,16,16.045819
66.691985,15,16.044417
76.753278,17,16.054714
71.90868,16,16.069145
119.486613,28,16.067126
72.889269,17,16.077087
79.539005,18,16.104575
90.044436,21,16.108407
86.648024,19,16.101653
85.123866,20,16.115087
110.258725,27,16.118175
99.881291,22,16.133504
116.068213,27,16.157206
127.138273,30,16.158225
79.610822,19,16.16403
102.414174,24,16.175944
83.362754,19,16.172151
80.588675,18,16.172369
87.012912,20,16.19244
127.527661,29,16.186081
78.236414,18,16.210612
78.805994,20,16.217055
73.875993,17,16.224477
83.80411,19,16.224571
121.052995,26,16.239275
87.153884,20,16.245795
83.153408,19,16.26755
137.33949,31,16.261619
75.900654,17,16.275573
82.80876,19,16.273724
115.270945,27,16.271829
68.68175,16,16.273004
67.186659,15,16.302118
98.746503,24,16.307184
82.123315,20,16.323624
76.171278,17,16.321656
94.119217,23,16.310967
81.246642,18,16.323108
96.09993,23,16.341387
86.795625,20,16.330611
76.18292,17,16.356142
85.770578,19,16.376613
83.67556,19,16.374512
110.168222,26,16.375744
85.760973,19,16.381956
116.411826,27,16.398423
99.42008,24,16.408341
78.300063,18,16.409368
74.770314,17,16.426436
185.480607,39,16.421022
71.961775,17,16.431352
90.459192,21,16.436648
100.897985,25,16.445867
81.39245,18,16.449132
76.167002,17,16.454883
110.210342,25,16.477834
78.056931,18,16.47569
80.235974,18,16.498164
107.10384,25,16.508484
116.846163,25,16.528167
96.036458,21,16.539929
144.328933,33,16.526765
88.230187,21,16.560148
158.484977,37,16.558293
73.479255,18,16.58212
81.024169,18,16.593881
78.087701,18,16.580503
111.06886,26,16.585602
207.625401,46,16.609652
81.646235,18,16.609977
282.095642,62,16.598735
83.447061,19,16.610545
76.589423,17,16.659087
106.848969,25,16.664598
72.024298,17,16.660279
118.288849,27,16.658812
121.499558,26,16.654413
113.594192,26,16.659647
83.917755,20,16.657558
88.267364,22,16.67443
76.686678,17,16.705705
82.335497,18,16.704901
84.862007,20,16.7172
99.548291,22,16.722986
87.675595,20,16.731627
103.330134,26,16.730401
66.81106,15,16.814175
152.037471,35,16.82885
147.094716,33,16.81824
70.999391,16,16.815963
78.425111,19,16.841105
71.819431,16,16.841943
67.064321,15,16.860782
73.985839,17,16.864537
80.419277,19,16.883715
120.439771,28,16.877326
97.452766,23,16.882131
177.900015,38,16.892727
74.341628,18,16.897055
92.900103,20,16.92077
75.650608,17,16.934661
132.768937,31,16.932444
75.409757,18,16.930943
74.482872,17,16.941472
95.287835,23,16.932815
84.003414,21,16.942816
90.756309,22,16.96022
88.730477,20,16.98103
88.924707,20,16.992419
76.734301,17,16.984286
81.918833,20,17.001932
106.669205,24,17.002735
131.195258,27,17.015301
114.264349,26,17.019396
69.963447,16,17.03649
104.797017,25,17.032199
77.987388,19,17.056366
106.792378,24,17.050404
75.961032,17,17.064585
83.535009,19,17.058256
155.819941,33,17.079731
83.134732,19,17.089002
103.26703,24,17.108465
73.522585,17,17.11373
86.981169,20,17.108312
154.270525,35,17.122776
112.795511,24,17.128348
82.139802,19,17.138106
162.465412,38,17.169552
77.467444,17,17.173706
113.152954,26,17.191394
82.696321,19,17.184926
124.53134,30,17.197694
130.444028,30,17.197978
76.759311,17,17.221205
189.342212,40,17.210426
74.120265,17,17.235389
66.225469,15,17.242728
91.192737,20,17.25094
165.491918,37,17.246186
80.235401,19,17.262757
89.208295,20,17.276909
87.043428,19,17.290977
84.289776,19,17.298593
141.907791,32,17.293568
223.767143,47,17.311706
68.072581,16,17.324193
123.050348,29,17.328657
76.823359,17,17.345261
76.568283,17,17.339586
87.583574,21,17.349636
174.826281,38,17.359121
127.395059,32,17.356138
116.345003,25,17.382866
71.54247,16,17.386173
111.900194,24,17.39703
82.861671,19,17.413374
86.737573,20,17.406942
143.670931,32,17.414292
133.645515,31,17.433004
124.139427,28,17.436617
82.11841,18,17.459435
79.792087,19,17.452984
113.647339,27,17.460452
133.192567,28,17.49284
156.262622,34,17.482022
74.794025,17,17.482322
72.064825,16,17.50256
141.205627,33,17.508083
81.053296,18,17.502556
155.298596,36,17.537827
106.55129,23,17.615736
88.070881,19,17.629976
123.404381,29,17.633206
195.052304,41,17.644037
149.789238,35,17.661241
124.689792,29,17.654707
131.522563,30,17.656424
64.435372,15,17.673878
144.215722,32,17.698839
81.392333,19,17.690688
72.924738,17,17.709776
128.461503,30,17.707627
107.101799,26,17.722983
75.371618,18,17.730051
101.914434,25,17.737454
126.784095,28,17.739412
94.138591,22,17.762809
70.920011,16,17.75319
123.572906,28,17.774529
87.038933,19,17.786997
68.478294,16,17.787992
105.022655,25,17.784089
110.48789,24,17.794188
93.422582,22,17.82759
76.695556,17,17.822121
159.773426,34,17.836066
73.12422,17,17.832694
95.413117,23,17.855397
129.130154,31,17.846448
88.864114,21,17.856176
75.76559,17,17.878393
151.733525,31,17.876334
74.791539,17,17.872483
77.77359,18,17.883565
74.292547,17,17.90088
71.458626,16,17.898891
124.292159,31,17.925997
88.809538,20,17.937083
91.354609,20,17.931546
129.044741,29,17.929797
97.401336,23,17.943855
93.557855,22,17.948392
107.734643,26,17.976712
76.645412,18,17.986933
126.631884,28,17.980669
76.522265,18,17.981568
119.385049,27,18.004667
92.644704,23,18.009965
71.842082,16,18.052713
165.021921,37,18.037218
94.191684,23,18.056532
104.310623,25,18.052406
85.63277,19,18.065029
148.474836,33,18.079926
82.626058,20,18.112511
244.210187,52,18.102074
209.729271,44,18.112154
80.069273,18,18.119119
115.831628,26,18.113416
112.094763,27,18.130414
90.387258,20,18.136534
174.357815,39,18.168345
76.561739,17,18.166291
78.370926,18,18.165549
80.502867,18,18.183192
135.39202,32,18.192832
71.832897,16,18.214954
109.601955,26,18.212147
160.332709,38,18.219482
227.495723,46,18.242855
87.387716,21,18.243036
114.957343,25,18.237248
81.643011,18,18.266745
85.326629,19,18.266418
178.778018,38,18.275653
135.494956,28,18.272537
126.737251,30,18.306572
103.078956,25,18.310151
86.886383,19,18.323101
151.964476,36,18.347544
102.165699,24,18.342937
141.588346,32,18.359596
177.317072,39,18.355336
152.766682,34,18.439809
97.003291,23,18.43857
78.168424,19,18.442371
75.782438,17,18.461729
70.61758,16,18.453838
107.689333,23,18.491408
106.429065,25,18.495091
169.229409,38,18.48669
85.609131,20,18.500515
78.206918,18,18.498647
84.522719,20,18.523281
72.08315,17,18.543132
113.026271,28,18.538076
80.344306,18,18.538898
180.656067,38,18.553084
85.998648,20,18.55398
75.408501,18,18.552079
134.973016,31,18.588876
71.356404,16,18.601256
78.397734,18,18.593234
140.03889,33,18.620581
130.142121,29,18.623186
138.164333,32,18.637444
129.152034,29,18.63864
129.681039,30,18.644281
79.153251,18,18.643688
85.837156,20,18.66198
110.821568,25,18.66637
71.912344,16,18.671871
76.751948,17,18.688706
108.093755,28,18.701768
104.292478,24,18.706749
97.679412,25,18.715033
76.736017,17,18.716349
68.245198,16,18.736342
107.298277,25,18.734449
85.389357,21,18.734373
