r,l,t
135.299947,28,14.043033
94.692196,22,14.044827
170.146006,40,14.079635
149.353421,33,14.067222
119.99999,26,14.070076
92.318661,21,14.103048
179.000714,41,14.09989
70.779213,16,14.120063
214.3169,45,14.131147
91.285219,22,14.157391
88.774658,20,14.169577
87.177976,20,14.156962
267.427231,65,14.173916
113.953869,26,14.18409
84.645644,19,14.226624
287.814152,67,14.258966
81.56899,18,14.260207
152.876161,34,14.297339
153.304503,37,14.292422
208.313752,47,14.33246
128.0927,27,14.321595
79.726665,18,14.344076
202.850535,46,14.383672
194.322094,44,14.375719
218.719491,48,14.403921
84.633043,19,14.419449
105.063431,23,14.438384
76.18515,17,14.46336
88.620248,21,14.47051
236.520619,54,14.480263
225.515067,49,14.52961
200.262727,42,14.555051
117.014221,27,14.559475
110.151712,24,14.552386
251.929398,55,14.558617
101.831526,22,14.57532
322.095016,65,14.576213
199.875647,45,14.627647
76.173136,17,14.633832
154.884348,38,14.662781
133.077596,28,14.692489
76.256646,17,14.70625
237.931274,50,14.705563
151.484742,34,14.718251
174.634784,35,14.75254
214.566698,44,14.742289
140.824244,31,14.808069
231.804162,53,14.805584
132.075696,30,14.820468
92.642566,20,14.82149
259.058648,53,14.836682
239.801837,53,14.878003
221.629475,46,14.927068
117.313503,27,14.941553
109.281136,24,14.946742
216.475044,46,14.961691
244.90771,51,14.987193
114.782005,25,15.007846
76.232142,17,15.022743
353.856296,74,15.050544
240.133562,51,15.064956
95.499123,21,15.056538
75.587922,17,15.064841
257.303647,57,15.099753
166.436083,38,15.101032
264.980773,57,15.087104
76.006633,17,15.099682
137.368504,28,15.096699
76.160127,17,15.141165
183.543628,40,15.202163
122.613224,30,15.246484
207.697864,45,15.270739
143.577388,34,15.266338
193.994612,43,15.26402
168.55602,34,15.262594
85.228889,19,15.339691
215.638332,50,15.333166
125.442112,27,15.330963
323.838281,63,15.35194
142.012025,31,15.416741
80.627084,18,15.416616
320.694814,68,15.429185
105.362321,23,15.457986
81.11062,18,15.449446
179.033984,39,15.460781
197.951517,44,15.488361
225.991561,45,15.487502
330.816499,73,15.490122
93.204948,21,15.51031
80.168221,18,15.499299
71.143684,16,15.534034
93.425502,20,15.551722
69.121179,16,15.590153
212.45982,52,15.576725
168.466319,36,15.623472
193.330496,40,15.634066
141.766534,31,15.643793
156.43579,34,15.706219
140.676054,33,15.7204
256.296077,51,15.741175
92.252405,20,15.73159
206.215467,47,15.729836
233.064202,48,15.742807
71.606342,16,15.808775
171.070567,38,15.806635
219.129344,48,15.817674
137.212912,31,15.858201
112.623051,25,15.847965
129.392684,28,15.867235
252.001742,53,15.897407
319.844335,65,15.92386
130.02074,30,15.952839
92.75542,20,15.95846
91.647927,20,16.00383
240.286378,55,16.013419
87.928475,20,16.019807
190.07025,39,16.040812
226.236073,50,16.047644
108.454642,23,16.116417
331.442894,72,16.103029
70.631825,16,16.123106
284.615198,58,16.108462
161.409589,34,16.123314
306.312545,68,16.17817
76.251625,17,16.184147
69.756132,16,16.18521
80.574857,18,16.207571
199.624135,46,16.189684
81.310228,18,16.207231
204.849758,43,16.220407
167.102409,35,16.22894
164.775148,35,16.278747
80.229065,18,16.28866
77.652217,18,16.27138
71.700814,16,16.370746
154.639056,37,16.36059
149.568209,35,16.375911
134.922869,33,16.396855
154.425858,33,16.393281
245.159155,52,16.427526
465.285677,90,16.448587
157.956675,35,16.458569
92.080668,21,16.48936
307.919387,62,16.489164
200.010006,45,16.507008
80.120732,18,16.53288
147.348763,31,16.532896
237.603133,48,16.601956
203.706231,45,16.59619
222.192566,52,16.621719
217.787965,50,16.663706
133.20592,32,16.686435
218.673776,49,16.693627
205.627382,46,16.711663
102.751584,26,16.735701
273.614655,57,16.755829
280.660806,57,16.7854
225.875992,55,16.807411
81.949947,19,16.783944
144.203122,31,16.835526
121.423874,27,16.827908
213.746422,49,16.855228
235.312553,56,16.872877
105.705878,23,16.888173
96.767435,21,16.899718
242.986032,49,16.897352
75.790025,17,16.918177
228.50898,50,16.968473
163.511397,36,16.948066
220.544303,45,16.971342
172.212182,38,17.216393
228.047667,48,17.288217
168.553724,36,17.298537
127.784231,29,17.320912
150.321277,34,17.33829
300.370292,59,17.404256
304.402661,60,17.421746
263.200109,59,17.417498
103.547972,23,17.448883
87.207099,19,17.499875
445.137195,90,17.510975
297.921998,64,17.5173
159.113227,33,17.507926
109.02663,24,17.534996
243.493771,53,17.555876
223.387275,56,17.6094
80.917756,18,17.626212
298.581189,62,17.661335
90.80125,20,17.671172
82.444836,18,17.706362
274.888537,59,17.754104
164.971099,41,17.748357
315.774503,65,17.808031
119.938519,27,17.802453
170.939911,35,17.809919
269.137581,63,17.850836
300.207751,62,17.85658
284.573772,60,17.877058
81.14405,18,17.899103
94.722294,21,17.919801
242.988864,49,17.914583
155.784691,35,17.925289
85.301168,19,17.94997
143.014672,30,17.964374
107.356354,24,18.015034
100.828922,22,18.039808
290.697454,60,18.032409
82.293181,18,18.029889
328.953814,67,18.109662
157.964962,33,18.096104
76.336456,17,18.118597
278.606237,56,18.142822
229.016128,53,18.188907
76.31144,17,18.2227
212.70783,49,18.221991
204.111109,45,18.243366
196.745354,47,18.2689
210.241048,42,18.287214
218.951715,46,18.328769
339.7768,72,18.32191
169.738918,40,18.312626
273.356528,61,18.325947
76.390373,17,18.346681
215.677909,46,18.406992
76.699758,17,18.394339
195.155155,40,18.418215
256.860262,57,18.50559
186.197711,39,18.518707
132.12966,28,18.540886
208.634355,42,18.565034
335.055082,65,18.562382
80.607602,18,18.604281
304.026481,61,18.589776
210.553845,43,18.59865
315.102906,63,18.633337
293.450307,58,18.617502
90.518445,20,18.684308
74.567393,17,18.700609
221.786318,45,18.728069
297.297596,63,18.73064
128.996941,28,18.744199
169.973551,36,18.734681
212.420814,45,18.759932
280.562638,56,18.828817
209.299815,45,18.824055
131.600242,30,18.884119
269.082352,57,18.912179
80.701063,18,18.918969
204.598846,43,18.957683
104.452903,23,18.950135
233.784815,54,18.992752
264.581275,52,19.001178
257.680337,54,19.039109
268.686829,67,19.028177
321.931507,65,19.023208
154.826319,35,19.051949
101.683009,22,19.048117
86.54155,19,19.134717
81.036496,18,19.142042
156.250449,35,19.166258
160.549839,33,19.198
221.424456,45,19.233104
209.399766,54,19.224133
174.944324,38,19.213731
308.134674,60,19.225334
321.98022,65,19.238046
213.68717,48,19.298358
83.305436,19,19.290234
135.798678,29,19.316753
75.949208,17,19.297893
90.628374,20,19.319745
216.394885,47,19.37356
127.736553,30,19.388181
75.700857,17,19.379152
153.275688,34,19.390706
208.70711,42,19.444878
70.828087,16,19.465458
174.562214,36,19.470352
71.49291,16,19.468106
145.44657,33,19.479872
303.269922,67,19.472245
74.965827,17,19.559335
279.297388,60,19.623541
213.864058,46,19.617054
185.639426,43,19.657476
168.66688,37,19.65484
80.301492,18,19.705894
103.796448,23,19.732925
175.306061,38,19.761665
100.479682,22,19.772816
247.322167,56,19.764196
249.325051,55,19.762769
418.222567,82,19.785457
282.77801,59,19.785844
472.709916,100,19.787647
97.085939,21,19.801337
95.96846,21,19.847915
75.89835,17,19.870172
90.318747,20,19.861097
230.73863,48,19.896634
76.153798,17,19.903723
133.95207,33,19.927221
85.642076,19,19.940697
80.523284,18,19.947932
194.333083,40,19.991554
81.03779,18,19.990707
228.396432,48,20.025198
105.94276,23,20.043092
278.313346,56,20.040756
184.749067,42,20.07945
86.79137,19,20.081848
133.592801,29,20.090429
348.801925,71,20.103339
215.523058,49,20.131935
97.142241,21,20.151691
312.645838,62,20.232435
278.357218,53,20.252749
189.930988,40,20.277991
158.494559,39,20.345815
76.058167,17,20.364734
248.238326,51,20.351465
319.126997,63,20.349077
303.110657,58,20.369887
400.762894,78,20.44044
281.650125,58,20.442028
97.342199,21,20.44634
219.823636,47,20.459073
361.706193,76,20.496129
71.516041,16,20.520633
81.076174,18,20.550568
205.123928,44,20.574839
284.743872,63,20.571987
160.557154,36,20.656988
241.211343,54,20.653986
273.86299,63,20.684914
318.741375,73,20.707099
264.365604,55,20.731114
94.050149,21,20.75536
231.335414,52,20.758599
196.263666,45,20.768766
226.127344,48,20.819226
276.039278,65,20.851788
285.85148,63,20.897454
242.953137,50,20.940666
151.440755,33,20.942318
196.690853,44,20.990001
237.765426,55,21.013014
260.122891,52,21.028184
107.47975,23,21.101462
227.873974,55,21.14837
202.489881,47,21.143209
175.408367,39,21.152846
356.650034,89,21.175226
451.203054,99,21.165797
207.034815,47,21.185
296.004515,77,21.220649
165.637868,38,21.228758
140.167426,34,21.321467
141.080269,31,21.312478
153.005236,33,21.343436
280.046085,64,21.340984
219.325992,46,21.37998
80.963209,19,21.434521
264.706557,54,21.435943
124.553088,27,21.449335
287.186827,68,21.445152
278.281773,64,21.50955
75.060873,17,21.518304
280.930067,59,21.5316
207.090418,44,21.565547
238.239395,52,21.566668
80.964482,18,21.594408
387.80616,84,21.640881
248.433671,54,21.641569
241.484903,50,21.705271
230.25411,54,21.719135
295.4492,60,21.73333
194.410555,39,21.752424
162.940347,35,21.737341
241.239101,49,21.7695
281.490147,56,21.796729
205.342026,43,21.808267
157.987576,34,21.802711
116.738325,25,21.828074
197.65046,45,21.909441
141.31352,31,21.958928
221.106716,46,21.954153
184.42581,42,21.943037
137.672648,30,21.97683
161.879505,37,21.978003
252.595214,53,22.00162
379.344418,76,22.01421
286.839548,64,22.11645
184.036724,38,22.130273
173.806705,40,22.149689
177.06682,38,22.179387
225.744734,47,22.196895
311.374572,61,22.21761
416.150261,89,22.20153
238.216153,52,22.272032
328.416261,71,22.345959
292.309238,64,22.339847
195.691973,44,22.357293
253.30312,53,22.377435
184.10423,39,22.4233
284.338561,55,22.434362
203.89732,42,22.420924
262.551117,54,22.446238
132.994808,29,22.522627
280.691168,57,22.552817
147.225492,31,22.577858
229.962878,47,22.572897
238.58509,48,22.593375
191.70355,40,22.623815
284.767785,61,22.648306
537.907333,106,22.720298
242.719054,58,22.744234
213.1668,47,22.807172
295.637425,57,22.851091
236.055528,55,22.847652
202.794601,43,22.862511
185.831624,38,22.937047
361.446999,78,22.933432
82.011894,18,22.950703
292.511099,59,22.943883
337.921593,67,22.944176
474.62106,105,22.952714
212.033676,43,22.961348
241.030768,48,23.064196
125.700594,27,23.122576
204.550433,47,23.207664
231.178452,48,23.221126
217.860708,45,23.22433
256.01093,53,23.251967
158.045224,33,23.288833
243.910081,58,23.29901
302.761675,72,23.29727
92.248307,20,23.325365
308.497127,72,23.34389
416.979183,87,23.372221
93.310227,21,23.412433
202.769906,44,23.401539
125.652544,34,23.432613
130.235444,31,23.492708
187.781338,42,23.493527
76.146241,17,23.484018
106.485893,23,23.542082
75.916191,17,23.591683
117.160651,25,23.644604
335.879388,71,23.710813
242.929512,50,23.729381
130.708255,28,23.724606
210.133148,45,23.725018
325.911853,75,23.759297
360.15218,68,23.79666
268.990551,58,23.85736
130.580089,30,23.931078
517.885854,108,24.032536
344.788824,71,24.050996
244.690911,56,24.093321
254.399572,51,24.10779
298.042813,74,24.129614
252.728209,54,24.13849
315.174379,66,24.134206
306.537762,65,24.139935
202.949485,43,24.198277
104.877434,23,24.232994
176.300219,41,24.260591
339.071843,74,24.315766
139.55043,30,24.313599
251.611564,51,24.339456
199.460148,43,24.386839
254.478724,53,24.425282
302.33688,58,24.424926
205.375515,42,24.466595
316.618709,66,24.501961
237.582227,52,24.550666
271.19976,54,24.592075
193.64579,43,24.666632
250.262321,55,24.722057
266.924921,60,24.704486
341.679837,68,24.724688
262.081337,53,24.762191
431.355093,101,24.755423
260.127685,56,24.82755
515.042065,105,24.887039
279.07157,64,24.913809
206.969652,43,24.909386
311.534192,65,24.962604
84.226146,19,25.018562
238.411137,48,25.018285
290.86038,62,25.048238
314.940214,62,25.105527
224.41288,47,25.089738
313.358728,71,25.107997
364.023844,74,25.135558
228.96396,50,25.173287
265.269226,54,25.201077
256.047212,50,25.293954
182.147198,39,25.314031
248.792794,52,25.356528
374.023172,72,25.379509
320.253054,66,25.391582
239.727336,49,25.415521
76.232203,17,25.480846
321.617998,66,25.478405
328.858852,74,25.494692
313.406301,63,25.555443
226.772157,46,25.552805
313.806007,71,25.565469
136.928683,31,25.580327
211.296511,47,25.60218
288.019088,59,25.638768
290.087634,69,25.747211
250.233723,53,25.765429
234.428216,46,25.747839
231.223138,49,25.827482
267.762971,53,25.874175
260.603452,55,25.867626
322.463048,63,25.908589
385.620926,83,25.934434
312.316009,63,25.948352
313.198298,71,26.033905
291.148228,57,26.069177
230.445477,46,26.078444
320.867595,62,26.109248
194.397711,45,26.120154
317.951192,69,26.123842
307.679553,67,26.242096
259.073924,57,26.248677
357.168632,75,26.318559
234.212967,51,26.341115
256.860053,54,26.361475
317.155839,65,26.380388
267.598436,54,26.389904
259.425936,54,26.41391
75.216661,17,26.401688
203.046299,44,26.459404
496.072722,98,26.480669
205.571452,44,26.480212
401.477876,79,26.542102
105.984122,23,26.600353
147.901895,32,26.633713
267.720526,54,26.620349
199.532064,46,26.649421
286.035912,57,26.698876
341.841854,67,26.707906
224.997665,45,26.705555
90.414847,20,26.744202
84.242256,19,26.756203
327.608981,67,26.752145
218.178425,46,26.78381
71.51317,16,26.825227
405.26569,90,26.855109
245.383319,48,26.867789
209.983043,42,26.932315
238.50761,50,26.95487
244.26608,47,26.995247
296.73911,74,26.985161
302.193602,59,27.015432
297.58823,60,27.053988
223.320043,45,27.047185
95.09442,21,27.093902
249.991912,51,27.111047
353.735177,67,27.12414
227.056471,50,27.189005
297.719609,62,27.189543
233.155597,48,27.271505
329.879332,68,27.310199
190.369188,43,27.351897
280.06109,57,27.365773
322.967797,71,27.355673
220.690163,42,27.420298
337.757041,72,27.43835
274.59518,56,27.498873
340.151443,71,27.518855
159.820811,38,27.551898
253.792278,53,27.551241
461.620729,94,27.609123
290.05711,57,27.680743
204.86022,47,27.680652
370.729993,76,27.724871
311.732256,64,27.704364
209.834418,44,27.727036
195.868615,40,27.772119
346.04189,69,27.805401
316.829427,62,27.852831
237.287568,48,27.864146
342.754845,68,27.914052
271.567452,54,28.002037
247.826829,54,28.030879
280.151936,62,28.062932
211.27234,47,28.066449
390.517825,78,28.10352
217.205989,50,28.128125
75.187545,17,28.151851
252.080099,53,28.149323
359.272902,73,28.159784
489.166602,97,28.200549
280.991027,57,28.228165
111.596284,24,28.306177
76.154058,17,28.329013
319.228719,62,28.333083
279.750425,58,28.340543
209.994132,41,28.386909
249.336256,52,28.410184
338.582666,72,28.470333
251.470913,54,28.501952
356.473008,76,28.513349
243.37617,50,28.627187
263.781063,56,28.651212
247.637544,56,28.667265
346.221792,69,28.692239
528.253052,103,28.742013
94.095562,21,28.768727
303.444795,63,28.772793
347.942367,71,28.784797
298.245616,60,28.798399
226.201766,49,28.789875
190.33672,42,28.925477
198.077583,47,28.923288
399.827847,95,29.037565
266.919152,53,29.07276
247.691731,55,29.070034
396.487744,80,29.075747
295.948047,59,29.099385
268.251483,56,29.120234
306.344745,70,29.12249
306.831759,63,29.280924
373.862872,75,29.355595
247.462614,50,29.358193
302.541445,61,29.385818
291.077445,59,29.423574
326.555269,65,29.452524
364.611512,72,29.489467
340.751162,66,29.493024
588.395253,127,29.506249
317.979793,70,29.513865
85.122473,19,29.585209
79.14011,18,29.585119
323.187293,64,29.634521
257.085244,51,29.656943
96.148079,21,29.690855
304.468445,61,29.674778
281.261114,56,29.827873
295.217677,60,29.837863
413.349414,88,29.833071
399.85722,84,29.890714
222.297468,47,29.895795
221.640354,50,29.930166
381.021772,88,29.920849
235.320458,48,29.951373
278.458997,58,29.992924
302.867498,59,30.144562
172.395695,38,30.16835
222.127213,46,30.169432
306.390683,63,30.171651
279.65848,57,30.191062
348.939603,75,30.234678
296.546307,61,30.259443
96.410487,21,30.274213
664.167757,133,30.293924
367.677095,79,30.432453
285.896089,57,30.491578
314.027605,66,30.502933
283.937626,62,30.510482
203.883179,40,30.526852
261.880833,56,30.535646
302.32723,66,30.551265
319.914261,63,30.615452
350.809221,74,30.648685
238.726693,50,30.752488
706.291253,170,30.796588
265.976319,55,30.812665
304.307851,60,30.831866
303.794225,62,30.833776
377.442729,74,30.828605
286.036332,56,30.839406
273.508495,61,30.874916
340.148285,67,30.970705
157.112558,33,31.004346
342.878179,72,31.040413
238.629733,47,31.044169
197.609299,40,31.041114
270.744896,54,31.107127
312.335646,64,31.15235
312.828516,63,31.170882
253.675254,50,31.241605
74.464056,17,31.245232
184.196975,38,31.261423
283.698721,55,31.297405
380.239555,78,31.29706
268.559977,52,31.319292
496.809736,105,31.307876
262.578724,53,31.326807
246.179331,48,31.364133
276.757084,58,31.471169
277.764787,59,31.563705
263.019932,52,31.575447
328.515103,63,31.601304
300.157097,57,31.644022
383.924418,76,31.659177
283.116431,68,31.682729
344.889426,68,31.683637
393.816048,77,31.711541
304.742919,63,31.706441
324.872764,66,31.823021
205.273223,43,31.815578
238.23946,49,31.831476
345.059389,68,31.921982
234.645807,46,31.928596
271.347059,54,31.967663
320.567963,64,32.000098
259.717881,52,31.989095
222.680032,44,32.074601
387.965088,84,32.087945
167.019713,34,32.102473
230.153147,50,32.084352
384.666931,75,32.112814
176.841185,36,32.171056
360.849067,72,32.2148
313.818653,60,32.291845
268.275603,52,32.36094
398.584185,83,32.383408
400.883597,78,32.415002
327.743292,70,32.480486
298.338801,66,32.459748
270.056645,56,32.50276
395.14638,85,32.514504
405.736972,82,32.526916
247.741868,53,32.563438
204.557894,42,32.636445
393.420874,86,32.634452
309.34351,60,32.680781
273.242409,62,32.680505
230.371332,47,32.696991
301.043219,59,32.76922
89.537185,20,32.786303
256.712957,55,32.830365
332.635719,67,32.837651
348.377406,71,32.878943
269.396776,51,32.885693
266.300125,55,32.905119
417.089206,86,32.960694
290.927179,64,33.10853
313.53591,62,33.106655
202.542518,42,33.139987
264.320041,58,33.154114
256.309705,50,33.146512
482.682321,96,33.178886
410.540788,92,33.166875
325.266974,66,33.191858
224.620995,45,33.202723
87.248592,19,33.283854
448.656665,87,33.335602
270.271853,52,33.380268
278.054243,54,33.404788
292.336817,58,33.439697
333.680372,69,33.460106
302.859104,60,33.491836
308.074037,65,33.501598
340.491441,73,33.520716
147.542598,38,33.527083
202.490168,41,33.570967
365.949493,74,33.656986
429.414272,99,33.681646
266.527729,54,33.714418
268.489527,57,33.747706
299.384399,68,33.749215
297.017683,60,33.818414
262.138477,51,33.832998
361.479234,70,33.851853
308.203595,62,33.843352
187.936406,40,33.948277
286.288103,57,33.941338
321.530051,68,34.054242
380.884712,81,34.098366
262.998387,52,34.108344
617.510167,123,34.119825
426.077905,86,34.186388
346.653246,71,34.185151
297.220941,66,34.179995
269.30154,55,34.215204
305.871345,59,34.249156
266.152145,57,34.381751
502.668363,102,34.372442
326.29885,65,34.383763
285.044952,55,34.462817
313.57283,62,34.512955
250.108732,57,34.521423
420.55283,92,34.57276
207.563822,50,34.639138
382.154694,76,34.639652
