r,l,t
150.074602,31,15.318318
81.502505,20,15.349774
227.942349,48,15.356264
188.767417,37,15.355097
327.173945,74,15.365553
129.011369,30,15.410606
277.058676,58,15.435225
214.873194,47,15.459651
150.626527,35,15.466131
127.867014,28,15.455021
151.764491,35,15.466273
89.954369,20,15.527561
93.83084,21,15.525154
341.15093,73,15.54641
212.567474,46,15.582453
191.510263,43,15.602535
421.325628,92,15.642271
81.684641,20,15.647832
416.353747,82,15.669775
268.800449,63,15.655632
261.773317,56,15.710253
315.433456,69,15.814728
195.884923,40,15.83564
228.600409,50,15.830581
316.499192,69,15.834613
250.017192,53,15.898755
230.924688,54,15.916096
326.348198,68,15.940381
182.705576,39,15.950352
269.155573,59,15.974597
214.876484,46,15.991291
81.733503,18,15.996537
220.345663,49,15.994514
135.861917,32,16.004004
260.426686,61,16.038494
135.558256,31,16.048353
106.049346,24,16.067565
211.531684,47,16.068062
114.254364,25,16.079947
183.627608,38,16.158774
178.356403,39,16.193923
210.471754,41,16.202096
314.387008,70,16.199609
332.003791,73,16.231516
334.783684,78,16.243228
242.8998,54,16.255901
134.972722,28,16.288533
86.877143,19,16.290189
214.022852,47,16.305814
102.974092,25,16.333251
210.883421,48,16.348192
447.649057,95,16.349262
272.468563,69,16.407501
85.966892,21,16.397583
263.012068,60,16.433106
96.589876,21,16.46602
173.282606,41,16.478085
260.056179,59,16.476038
82.223202,18,16.487645
273.180399,57,16.485614
211.911409,48,16.498224
197.680826,45,16.550467
100.633665,22,16.545951
397.809035,88,16.562693
84.626678,19,16.608869
201.417081,50,16.697017
200.356365,45,16.705548
215.57633,46,16.698599
221.070911,49,16.70594
179.940549,37,16.74685
286.073599,64,16.733444
205.769667,43,16.753278
144.486199,33,16.803285
163.780509,37,16.817494
156.426477,35,16.847675
170.627482,40,16.882346
254.614914,53,16.877431
207.365762,44,16.888975
297.605505,67,16.88667
271.735039,54,16.880527
79.541636,18,16.935426
201.094695,43,16.94223
285.054298,60,17.012132
197.460573,46,17.03047
151.001737,31,17.034252
234.278042,55,17.02288
210.695345,47,17.037749
149.193953,38,17.06372
362.835774,77,17.133679
368.346285,78,17.128054
111.45825,24,17.139226
172.479052,37,17.139857
178.119826,41,17.159512
200.638284,44,17.172186
288.160952,59,17.194326
96.728593,21,17.203013
178.023507,41,17.262691
103.383371,25,17.273489
355.399916,78,17.281157
183.748745,43,17.291954
249.247519,55,17.301227
232.191434,53,17.305118
227.953715,51,17.330918
86.177649,19,17.35013
139.974414,32,17.359709
112.148392,24,17.37484
302.183915,69,17.419866
112.857367,24,17.437301
221.593757,43,17.438747
220.499686,48,17.483159
303.449146,66,17.481707
85.526853,19,17.497424
219.129405,49,17.567358
369.712637,78,17.588206
102.857025,26,17.630789
288.250427,62,17.683678
347.421893,77,17.687045
291.565525,66,17.719523
181.766864,42,17.731877
170.195646,38,17.754985
121.644633,27,17.776338
378.092577,77,17.799233
354.158275,74,17.804934
319.092521,74,17.813568
80.033069,18,17.832525
160.271711,35,17.830456
251.660274,54,17.858742
213.287331,50,17.89162
99.19919,23,17.903601
168.474316,38,17.918344
88.97942,20,17.9221
215.086106,47,17.960719
298.320199,62,17.953027
96.926596,21,17.970322
109.335002,24,17.998168
213.923276,53,17.999462
324.012138,72,18.0295
107.526549,23,18.023815
86.923544,19,18.059423
274.454254,57,18.069177
118.224506,25,18.076405
245.388668,56,18.092991
237.522522,55,18.132621
151.157769,34,18.131249
267.735127,55,18.141057
219.148648,47,18.175791
247.096802,51,18.231752
260.872126,50,18.235727
209.697887,48,18.246923
117.796528,25,18.326143
298.830535,59,18.319327
266.597394,58,18.32628
297.695635,72,18.360731
254.951312,58,18.361936
217.572884,46,18.451816
411.211401,98,18.445878
243.401479,52,18.476681
156.000691,37,18.520516
181.0659,37,18.513633
173.041158,35,18.515242
81.524756,18,18.53366
149.564367,37,18.555585
165.333403,38,18.566978
252.814296,56,18.614779
119.745361,26,18.614081
273.772559,55,18.626271
88.221017,20,18.628979
192.126522,39,18.676456
233.330081,49,18.666021
243.217158,54,18.679574
297.815043,60,18.702678
112.431308,26,18.705234
148.834633,36,18.723344
80.616313,18,18.729046
157.487248,36,18.722757
245.198098,52,18.782462
107.666032,24,18.802592
144.594658,34,18.806988
145.329367,31,18.818906
229.880261,48,18.810715
253.074306,57,18.850602
251.763414,52,18.880249
326.702893,67,18.910004
193.145181,44,18.936148
237.635179,50,18.95838
227.15027,53,18.979864
232.009756,52,18.968925
203.159274,41,19.005434
342.146142,81,19.028065
311.7013,62,19.0388
219.730959,48,19.080628
230.323416,53,19.069625
181.087791,40,19.09884
149.446627,31,19.09738
212.096116,46,19.106529
192.84958,45,19.174654
248.91261,57,19.200931
385.238992,84,19.212727
218.470646,50,19.220505
168.862506,39,19.2947
201.415991,47,19.312434
246.196889,56,19.322333
106.126319,25,19.323379
345.711127,67,19.375792
227.169649,49,19.439534
215.389251,45,19.440642
255.356961,58,19.455563
206.021878,47,19.472063
236.920675,51,19.475849
268.269584,56,19.470169
249.809865,53,19.489708
191.066802,39,19.498365
81.770106,18,19.510746
115.499413,25,19.517214
97.604859,22,19.540075
193.814068,41,19.604174
241.51633,49,19.599089
117.187563,29,19.636069
194.71453,43,19.657766
227.063394,55,19.670753
266.543639,51,19.678487
236.497824,55,19.679872
326.920456,68,19.696865
138.185113,32,19.700342
232.978078,51,19.770561
184.098516,37,19.777961
93.44765,21,19.769946
132.94746,31,19.795586
186.288722,40,19.805199
72.026373,16,19.825681
248.97842,57,19.81686
254.314169,56,19.855315
215.781012,48,19.920586
173.999075,36,19.931652
223.919619,44,19.94533
418.704508,87,19.946381
270.833465,56,19.944698
127.914458,29,20.012898
219.143014,48,20.008496
363.516905,72,20.022919
114.614749,27,20.029648
88.726683,20,20.071963
228.768145,53,20.098974
113.532401,24,20.106296
390.216294,91,20.114481
81.243431,18,20.20365
164.813916,42,20.23087
294.174312,66,20.229431
348.80865,84,20.291015
165.530687,35,20.317755
334.605666,77,20.334262
200.008373,43,20.329474
198.294041,45,20.320604
154.335135,33,20.335585
91.096239,20,20.352287
268.571505,55,20.357513
82.212883,18,20.388947
81.751628,18,20.390632
125.878991,27,20.402188
88.953331,20,20.41407
338.49665,69,20.449043
200.279574,46,20.471003
159.31898,34,20.494087
144.246695,32,20.50119
214.134573,50,20.511435
360.20625,73,20.540836
228.192067,46,20.590065
164.074165,40,20.593713
311.925373,62,20.582248
140.061152,31,20.596133
192.246029,42,20.621492
101.352948,24,20.613898
286.024595,65,20.612342
136.961332,29,20.704131
200.789621,43,20.726411
199.378474,44,20.71822
183.367595,41,20.749498
363.813137,78,20.75137
229.354316,51,20.769577
270.33345,65,20.788191
313.260902,65,20.793749
189.149773,40,20.823463
81.67564,18,20.822521
159.984644,38,20.838707
172.183168,40,20.836242
86.999313,20,20.883858
111.602347,24,20.896135
264.958977,52,20.906966
116.439903,27,20.920573
95.136509,21,20.948655
246.662622,51,20.948396
419.1061,85,21.077305
174.338265,41,21.106875
194.641058,44,21.105018
291.317824,66,21.113364
216.866961,48,21.173308
210.376364,46,21.16696
154.458061,35,21.19061
349.705607,75,21.230609
89.470017,22,21.262148
203.905283,47,21.256538
246.084758,56,21.287915
236.701709,52,21.281436
189.75389,39,21.294052
179.805889,44,21.31565
650.412429,150,21.329642
158.567517,33,21.366113
151.600414,32,21.392681
172.518674,37,21.396741
268.519119,55,21.427528
185.615511,41,21.441306
325.032687,69,21.447655
261.362449,53,21.452356
210.805155,43,21.498411
304.866517,71,21.547426
264.751745,54,21.557296
296.252002,59,21.57587
238.331148,51,21.602363
249.790251,53,21.602733
282.761294,56,21.598548
238.362249,51,21.606448
134.140903,28,21.6393
264.583384,55,21.662277
118.610297,25,21.675645
285.332821,62,21.734594
219.208129,47,21.739969
132.595435,32,21.737952
289.852254,59,21.782302
297.403122,62,21.787939
327.224457,69,21.782055
171.576331,40,21.796845
228.135421,54,21.823359
120.727952,26,21.814357
115.180622,25,21.935607
166.298348,34,21.974853
154.438386,32,21.992148
253.362661,58,21.990275
174.718279,46,22.000764
393.282813,74,22.034904
294.504292,60,22.043504
125.352216,29,22.083134
148.494609,38,22.097224
258.462337,59,22.12496
241.470162,50,22.145135
387.447293,87,22.171659
237.046095,53,22.200796
192.540727,42,22.212423
102.198745,22,22.239977
320.388959,76,22.236177
219.979252,50,22.249891
276.512206,56,22.29606
199.126312,43,22.331316
290.750206,58,22.322447
430.451673,90,22.320247
163.060492,34,22.342805
219.637953,44,22.344934
165.596209,36,22.357718
179.930779,41,22.358654
145.23649,31,22.424537
132.513789,28,22.444072
165.439079,39,22.43996
157.674025,34,22.460939
191.726695,39,22.461918
213.710937,46,22.45749
264.939442,60,22.474757
150.307023,32,22.534903
208.582107,43,22.55285
327.042303,73,22.562028
126.691534,29,22.54604
159.761223,35,22.58179
215.022864,50,22.594174
81.94775,18,22.590134
262.098108,56,22.627747
122.073435,26,22.672671
295.638306,69,22.670756
262.757628,53,22.795037
208.279279,46,22.794498
244.162611,60,22.810307
250.082884,52,22.8654
333.42689,64,22.862984
359.579538,80,22.866976
220.233661,47,22.893767
158.797304,38,22.918128
189.542196,44,22.935848
212.44492,47,22.960006
438.443741,85,23.017575
238.820798,46,23.014158
255.596992,53,23.034919
294.665628,61,23.057889
263.502783,56,23.09677
225.334437,50,23.119485
132.44827,30,23.112236
282.743975,61,23.129878
237.956235,58,23.215223
468.712869,103,23.217608
247.518066,52,23.218393
206.341003,46,23.252531
269.08755,58,23.275033
92.585767,20,23.276269
256.060057,55,23.287748
412.250688,92,23.296454
281.996108,62,23.318028
116.177364,25,23.327942
100.067004,24,23.346686
218.838388,44,23.34983
276.363119,58,23.39084
89.910941,20,23.411249
146.744424,33,23.446892
296.675524,64,23.469523
249.594725,51,23.482474
296.722482,69,23.496076
267.711949,57,23.490861
311.348731,70,23.508039
110.733427,23,23.538052
185.223711,42,23.537978
293.706388,64,23.662795
162.761781,40,23.695805
113.873418,25,23.693333
284.328204,61,23.711546
86.22998,19,23.77358
305.449241,65,23.763793
276.548786,65,23.772433
147.030947,31,23.795535
335.517992,70,23.806953
311.496577,63,23.815793
222.215804,47,23.843676
148.432888,32,23.872996
145.46449,33,23.866203
321.825512,71,23.887954
102.966776,22,23.938039
159.648218,36,23.924121
141.095184,31,23.936653
255.830016,53,23.934064
194.657872,41,23.931393
272.381689,53,23.957361
103.698576,22,23.95291
203.1122,42,23.990138
151.642528,32,24.019845
152.207796,36,24.04666
235.117869,49,24.084254
248.585737,53,24.093678
297.892973,59,24.117475
313.995149,61,24.14312
311.455261,65,24.159033
113.134982,24,24.159554
309.053341,66,24.197229
256.748054,59,24.205719
278.600062,67,24.256272
166.805731,37,24.256518
238.02202,53,24.281518
190.517192,40,24.282102
85.76313,19,24.338156
145.613048,33,24.356231
267.817636,55,24.372989
399.825091,81,24.407281
181.223705,43,24.414149
338.806821,74,24.424504
275.583267,62,24.52169
553.502143,116,24.527122
305.297906,64,24.636582
205.874701,47,24.641409
352.125324,76,24.655804
324.314254,65,24.689179
337.930004,73,24.680305
107.433538,23,24.711482
342.904089,69,24.742777
392.38233,81,24.757131
301.458281,70,24.750536
180.609899,40,24.779422
302.913169,59,24.818225
188.445825,43,24.81287
227.71647,50,24.843493
207.355903,43,24.843849
210.936562,43,24.872122
121.375473,27,24.900176
200.288582,45,24.893281
95.647608,23,24.971789
343.614386,68,24.9586
256.059861,51,24.998486
334.876722,72,24.998798
254.098477,60,24.995296
164.126962,39,25.011819
212.5,47,25.015353
322.975027,63,25.033594
151.970136,32,25.093431
221.060866,48,25.116766
203.121382,43,25.130418
157.328586,37,25.126396
154.229537,36,25.127445
242.714859,50,25.151435
341.221262,73,25.180036
95.635717,21,25.190043
148.100334,32,25.191621
299.614524,68,25.243325
204.309157,44,25.260617
232.220896,52,25.27572
275.483447,53,25.291554
245.553004,54,25.386066
211.553621,46,25.391936
266.480717,55,25.431675
138.043222,33,25.494415
115.80292,28,25.483293
228.666705,51,25.494167
303.147991,75,25.498064
218.832915,50,25.521952
336.23946,73,25.577524
241.719016,55,25.606462
173.715466,37,25.614387
485.526837,101,25.633114
193.911593,43,25.628869
197.011995,47,25.667802
249.759623,56,25.657129
273.168425,57,25.671728
160.672501,38,25.694356
208.097553,44,25.75015
165.446871,35,25.777596
275.305301,60,25.812867
211.340537,43,25.827953
241.968218,50,25.811663
265.483288,62,25.823724
149.508737,31,25.842788
268.865769,61,25.858529
388.833756,82,25.856949
178.271668,40,25.895922
119.072825,28,25.911202
92.087308,20,25.916917
193.014961,42,25.988119
176.05594,39,26.039216
392.014807,75,26.041011
349.250888,75,26.05303
224.610864,50,26.066322
236.48152,55,26.066903
342.550077,73,26.065456
414.641268,91,26.087158
106.478506,23,26.107064
104.903229,23,26.155801
98.066864,21,26.237675
163.273795,38,26.246253
215.384644,48,26.262519
276.048632,59,26.317402
237.135368,58,26.315179
325.471746,69,26.321119
111.580129,24,26.329072
197.455757,42,26.381495
219.503882,46,26.418417
551.011202,121,26.437281
293.432134,64,26.43621
191.75908,41,26.451461
150.236501,37,26.450819
251.870768,53,26.488958
245.522221,51,26.488189
90.914888,20,26.513029
101.309792,24,26.567128
242.780264,54,26.555989
211.196347,47,26.570836
183.636047,44,26.578902
110.270961,24,26.59088
164.642285,38,26.607189
252.688738,61,26.634085
297.442117,67,26.667212
205.196185,45,26.710876
164.936311,39,26.718441
226.111803,50,26.730842
246.300062,53,26.724828
209.552573,48,26.732484
131.602547,28,26.799732
183.358999,43,26.805074
273.859514,58,26.79527
298.306409,64,26.835254
200.957937,46,26.877571
251.200093,55,26.907613
191.915702,41,26.934798
210.674062,46,26.946275
304.371592,69,26.938447
207.365121,47,26.94631
143.839277,34,26.983522
230.903833,52,27.002316
153.346503,35,27.019987
184.792077,41,27.066827
160.897963,38,27.133085
514.524595,107,27.131778
239.674557,49,27.160068
175.08412,42,27.189095
305.787955,62,27.212243
202.92107,46,27.220721
149.248554,34,27.245211
109.069745,24,27.330154
255.245905,54,27.348162
319.131375,62,27.346123
229.970261,46,27.37146
281.057607,57,27.383267
391.70095,88,27.381915
264.395229,62,27.43216
137.376272,30,27.467105
545.349701,111,27.502505
172.229035,38,27.506179
332.580803,64,27.539747
211.387959,50,27.543413
276.99931,59,27.537043
136.433816,31,27.564067
96.587129,21,27.607063
340.16291,77,27.593206
276.694945,55,27.607877
144.054977,32,27.636411
219.398612,48,27.65644
268.866422,55,27.677888
136.625452,29,27.697008
161.797818,33,27.694813
225.189663,52,27.731382
261.245823,62,27.740386
284.181049,59,27.792515
265.089809,57,27.822417
256.520066,58,27.843676
210.893483,46,27.845882
291.84151,63,27.880752
241.131197,54,27.908859
435.624638,82,27.964799
258.786701,51,27.962291
317.987605,67,27.959807
182.77844,40,27.9535
241.953988,53,28.088216
162.671074,35,28.140343
318.476019,64,28.165076
392.206844,83,28.188185
256.986638,52,28.203197
316.466243,73,28.221907
279.390841,59,28.230017
268.911617,60,28.23588
129.831362,30,28.239499
191.602058,45,28.340494
275.073088,60,28.366216
194.990629,46,28.377995
207.294722,47,28.389194
229.511908,48,28.397874
247.845282,51,28.410941
166.821368,38,28.502753
590.956013,128,28.521747
219.808711,45,28.539959
214.332104,47,28.555711
446.117358,104,28.553554
315.227183,66,28.560284
301.956146,66,28.583965
253.24473,58,28.604304
80.304062,18,28.642716
263.153552,55,28.698635
242.711077,57,28.722812
278.575433,56,28.735139
325.447628,71,28.733699
270.615556,59,28.742397
184.620092,41,28.736333
87.051306,19,28.759828
192.901274,45,28.787841
365.115436,72,28.790311
201.749667,45,28.949414
246.966811,50,28.963283
241.769275,49,28.968721
287.523506,59,28.99498
221.485346,49,28.989198
312.231747,66,29.007279
196.72124,48,29.015604
187.262009,43,29.003714
128.371965,27,29.080452
213.456166,49,29.129492
229.314848,49,29.135101
237.118126,54,29.176685
226.774801,51,29.185758
289.779492,67,29.174665
282.260002,56,29.192681
292.258157,61,29.20389
230.968146,50,29.243472
160.436617,39,29.256914
110.4763,26,29.269882
122.476468,26,29.276603
100.254617,25,29.284476
81.753837,18,29.336439
288.8958,61,29.333873
239.999639,58,29.360714
272.980734,63,29.378804
107.271273,23,29.40688
194.202774,40,29.414564
242.095681,54,29.441159
268.881375,58,29.439763
332.897435,68,29.459761
145.491495,31,29.503303
294.470845,62,29.531055
283.084752,59,29.567144
120.11809,29,29.59548
249.556405,52,29.606248
189.579643,42,29.592417
352.029991,76,29.602088
280.565677,58,29.626003
153.846041,37,29.648758
99.608549,22,29.694105
204.414455,44,29.705153
121.611095,29,29.693859
413.362176,90,29.699238
156.739259,36,29.706003
239.952847,48,29.744945
162.853722,40,29.89887
205.846887,43,29.915009
363.131027,79,29.930032
210.509432,49,29.922751
220.600884,44,29.920946
342.886316,76,29.964796
342.40241,70,29.991566
274.945928,60,30.015705
180.408094,42,30.070493
227.688539,51,30.083183
214.416612,48,30.081408
252.959478,57,30.087621
278.482405,57,30.154507
146.725299,31,30.173187
384.142073,85,30.206009
340.751648,72,30.257125
239.634109,49,30.252986
220.152273,50,30.251083
373.674838,84,30.27493
294.70095,61,30.288041
329.321551,74,30.398507
344.274862,72,30.409616
170.067222,39,30.414918
301.779999,62,30.408163
286.419667,56,30.433564
292.126343,57,30.445365
227.318308,53,30.449315
321.327131,66,30.46437
136.905019,28,30.500771
249.397242,54,30.578938
296.170956,62,30.618824
259.819303,56,30.626257
345.522826,74,30.65452
323.684346,63,30.642912
305.645994,63,30.67147
81.97058,18,30.684134
180.950864,43,30.780894
384.218676,82,30.779281
270.894154,66,30.779628
138.912212,30,30.8189
303.192174,65,30.906058
195.873206,45,30.894625
295.764253,59,30.909243
247.368117,52,30.962435
252.588802,53,30.965635
302.499308,66,30.977484
269.165379,59,30.984346
150.374589,31,31.007205
145.184505,34,31.004434
279.758044,64,31.033909
120.7004,30,31.061482
217.276539,53,31.152857
286.652699,62,31.188221
312.761636,69,31.194004
275.817101,59,31.202939
320.283119,62,31.240955
482.8439,101,31.241553
318.422053,63,31.266309
359.463342,81,31.272495
120.459977,27,31.279276
253.498661,55,31.367112
172.144273,38,31.365109
154.022087,36,31.390221
190.942933,41,31.399016
163.83837,37,31.396474
265.188663,61,31.435197
410.315326,90,31.442628
357.27606,81,31.460353
246.276379,51,31.528842
207.959537,46,31.54885
220.284535,47,31.550226
309.015663,68,31.586411
83.260781,18,31.587856
313.371499,68,31.673794
280.328763,62,31.708745
316.781997,61,31.724321
366.175104,78,31.758202
197.27685,46,31.766935
160.743091,34,31.78979
220.252228,44,31.79919
