r,l,t
-0.065724,200,509.511858
-123.369922,200,509.511554
-389.538043,200,509.511039
-259.341572,200,509.51054
-258.895892,200,509.510024
-606.797482,200,509.5095
-124.687278,200,509.508969
-129.820778,200,509.50848
-460.238237,200,509.507985
-264.996949,200,509.507436
-784.070488,200,510.798631
-784.016822,200,510.798105
-950.636262,200,510.797541
-795.109548,200,510.796975
-779.268755,200,510.79641
-947.200875,200,510.795856
-818.33811,200,510.795294
-951.854053,200,510.79479
-883.413683,200,510.794287
-873.653004,200,510.793716
-778.230717,200,512.016394
-779.59876,200,512.016153
-663.65568,200,512.015683
-766.150903,200,512.015211
-1101.637499,200,512.014745
-789.582244,200,512.014276
-129.736773,200,512.013807
-0.263867,200,512.013368
-782.140735,200,512.012945
-786.270599,200,512.012459
-740.907782,200,513.761155
-942.947588,200,513.760573
-0.282575,200,513.759998
-0.357951,200,513.759427
-935.565042,200,513.758852
-740.703007,200,513.758296
-1.032216,200,513.757743
-775.202043,200,513.757207
-838.647592,200,513.756702
-125.238462,200,513.75612
-717.543436,200,515.278065
-648.451107,200,515.277478
-801.250325,200,515.276899
-970.978528,200,515.276337
-129.085502,200,515.275779
-0.355037,200,515.275217
-744.65477,200,515.274649
-1.036992,200,515.274117
-780.957305,200,515.273604
-674.569071,200,515.273025
-666.747833,200,516.586566
-3.666787,200,516.586027
-758.155926,200,516.585466
-652.834046,200,516.58491
-807.097374,200,516.584353
-536.188743,200,516.583806
-756.074205,200,516.583255
-654.985127,200,516.582745
-651.266397,200,516.582246
-1046.219866,200,516.581681
-801.35091,200,517.902578
-806.536843,200,517.902307
-129.944289,200,517.901836
-0.423888,200,517.90137
-834.625784,200,517.90089
-0.301831,200,517.900421
-844.377683,200,517.899947
-651.745773,200,517.89951
-524.645814,200,517.899081
-783.562296,200,517.898665
-265.634627,200,519.050576
-1492.967118,200,519.050448
-528.016016,200,519.050051
-534.420631,200,519.049636
-661.364829,200,519.049226
-530.609937,200,519.048811
-129.593164,200,519.048405
-0.043454,200,519.048019
-668.546832,200,519.047746
-528.630214,200,519.047363
-527.04667,200,520.461277
-0.014062,200,520.461049
-265.83344,200,520.460585
-127.618021,200,520.460107
-566.91765,200,520.459625
-539.263824,200,520.459172
-259.750307,200,520.458699
-545.934452,200,520.458253
-413.534356,200,520.457829
-1.713754,200,520.457338
-0.010078,200,521.436781
-561.273603,200,521.43654
-259.999889,200,521.436083
-0.171519,200,521.435613
-6.461603,200,521.43521
-553.935437,200,521.434822
-392.975927,200,521.434422
-381.428023,200,521.434041
-261.561624,200,521.433681
-526.989915,200,521.433253
-531.066466,200,522.607319
-0.049568,200,522.607008
-528.708616,200,522.606536
-535.310537,200,522.606047
-542.146828,200,522.605558
-383.091352,200,522.605077
-130.67182,200,522.604588
-785.018744,200,522.60413
-260.105308,200,522.603698
-529.037236,200,522.603201
-0.730042,200,523.98372
-1.120567,200,523.983155
-1.205669,200,523.982583
-515.540698,200,523.982018
-129.91145,200,523.981442
-259.468917,200,523.980873
-764.619532,200,523.980303
-526.085397,200,523.979767
-130.366194,200,523.979254
-1.324429,200,523.978674
-675.236318,200,524.936503
-379.270398,200,524.935926
-394.583043,200,524.935351
-262.589931,200,524.934784
-132.618972,200,524.934214
-0.243954,200,524.933653
-525.852543,200,524.933092
-541.781215,200,524.932561
-262.699307,200,524.93205
-261.137622,200,524.931475
-788.900702,200,526.029315
-786.843143,200,526.029013
-769.46516,200,526.028541
-783.748958,200,526.028071
-805.744246,200,526.027582
-666.922906,200,526.027107
-800.041281,200,526.02662
-784.80077,200,526.026161
-131.732688,200,526.025728
-0.129197,200,526.025228
-811.520249,200,526.763409
-706.766212,200,526.763159
-942.504092,200,526.762676
-783.164759,200,526.762189
-840.604738,200,526.761717
-771.599928,200,526.761302
-781.344975,200,526.760818
-130.762257,200,526.760363
-130.14791,200,526.759933
-129.968211,200,526.759452
-769.776961,200,527.855006
-803.463951,200,527.854458
-817.784942,200,527.853897
-767.528145,200,527.853475
-1082.031064,200,527.853003
-908.457319,200,527.852535
-832.163149,200,527.852057
-804.869041,200,527.851615
-860.600562,200,527.851201
-785.404299,200,527.850739
-902.313113,200,529.050911
-903.227783,200,529.051655
-789.27746,200,529.051588
-852.19451,200,529.051178
-763.011503,200,529.051031
-776.17982,200,529.050715
-1.578653,200,529.050437
-765.696952,200,529.050377
-780.739062,200,529.050063
-734.850531,200,529.049817
-809.278568,200,530.348412
-1.329746,200,530.347914
-815.590586,200,530.347345
-802.899075,200,530.346781
-897.933169,200,530.346215
-0.096767,200,530.34566
-1.650722,200,530.345099
-884.639497,200,530.344572
-1134.264869,200,530.344082
-130.699438,200,530.343514
-796.883846,200,531.39525
-778.258807,200,531.395705
-128.885487,200,531.39536
-746.587311,200,531.394923
-778.579453,200,531.394485
-758.966925,200,531.394066
-661.443984,200,531.393602
-833.45834,200,531.3932
-128.513102,200,531.392836
-906.63819,200,531.392396
-780.149925,200,532.483654
-931.767289,200,532.483145
-781.655107,200,532.49156
-771.025055,200,532.493488
-654.401845,200,532.493031
-782.938058,200,532.492557
-708.269792,200,532.492092
-652.891248,200,532.491602
-654.991459,200,532.491184
-132.650517,200,532.490687
-1107.387802,200,533.31301
-781.260885,200,533.312621
-127.382983,200,533.312194
-818.513901,200,533.311724
-0.138783,200,533.311244
-809.496896,200,533.310778
-786.382981,200,533.310317
-661.690438,200,533.309899
-654.516084,200,533.309479
-904.60078,200,533.308988
-872.708135,200,534.394349
-658.80598,200,534.394055
-845.845391,200,534.393573
-0.843401,200,534.393086
-812.623403,200,534.392594
-861.683296,200,534.392141
-0.212086,200,534.391653
-262.769667,200,534.391204
-906.349535,200,534.39077
-809.66051,200,534.390278
-644.010451,200,535.227512
-264.146997,200,535.22721
-263.236248,200,535.226727
-128.967431,200,535.22625
-794.399333,200,535.225784
-580.133534,200,535.225302
-0.175385,200,535.224812
-655.473315,200,535.224357
-528.326429,200,535.223929
-131.176614,200,535.223431
-3.162143,200,536.318882
-126.466622,200,536.319082
-0.084999,200,536.318618
-262.669013,200,536.318138
-646.142343,200,536.31766
-380.250882,200,536.317214
-759.368331,200,536.316736
-554.005475,200,536.316288
-127.903708,200,536.315856
-388.336166,200,536.315376
-538.088247,200,537.556055
-541.081356,200,537.555889
-262.762616,200,537.564016
-129.154018,200,537.565632
-393.069611,200,537.565136
-1038.942408,200,537.564594
-521.390381,200,537.564042
-387.386288,200,537.563522
-686.901151,200,537.563023
-0.162112,200,537.56246
-401.287614,200,538.999306
-393.547316,200,538.999011
-394.939007,200,538.998538
-533.551723,200,538.998009
-2.523207,200,538.997491
-542.415144,200,538.996966
-545.796939,200,538.996473
-396.827139,200,538.996022
-0.159368,200,538.995577
-534.805846,200,538.995088
-390.621867,200,540.173091
-131.890855,200,540.172938
-269.526326,200,540.17249
-0.077478,200,540.172018
-0.104055,200,540.171547
-260.360673,200,540.171082
-127.348921,200,540.170617
-261.063045,200,540.170174
-539.891123,200,540.169752
-129.207004,200,540.169262
-263.418722,200,541.504763
-571.224651,200,541.50424
-582.270526,200,541.50368
-131.688622,200,541.503123
-528.510342,200,541.502563
-0.911108,200,541.502021
-260.733484,200,541.501467
-840.019491,200,541.500944
-555.31388,200,541.500441
-554.568946,200,541.499879
-130.33716,200,542.388569
-129.772138,200,542.388005
-414.948511,200,542.387475
-526.708093,200,542.386936
-393.277077,200,542.386471
-128.922927,200,542.385994
-261.92137,200,542.38551
-131.226186,200,542.385072
-405.464148,200,542.384648
-387.515202,200,542.384146
-430.636191,200,543.903301
-557.141432,200,543.902993
-125.651859,200,543.902533
-125.523214,200,543.902048
-263.209618,200,543.901559
-258.570623,200,543.90109
-404.542253,200,543.900605
-258.259467,200,543.900148
-543.500922,200,543.899714
-261.579296,200,543.899226
-646.976541,200,545.509435
-378.032086,200,545.509115
-260.517427,200,545.508628
-0.883149,200,545.508136
-261.162158,200,545.50764
-400.948548,200,545.507162
-128.517925,200,545.506669
-388.800961,200,545.506216
-132.412673,200,545.505777
-131.497686,200,545.505269
-266.59938,200,546.532908
-586.976116,200,546.532334
-541.00981,200,546.531757
-534.551201,200,546.531188
-394.074538,200,546.530618
-384.810609,200,546.530085
-262.412639,200,546.529526
-389.758661,200,546.528991
-527.777004,200,546.528486
-538.208504,200,546.527916
-260.642765,200,547.8183
-264.382397,200,547.826888
-640.34403,200,547.826429
-533.806762,200,547.825944
-390.559015,200,547.825432
-1492.74567,200,547.824922
-267.934899,200,547.824415
-667.618271,200,547.823931
-1490.949868,200,547.823472
-376.887236,200,547.822943
-513.762672,200,549.222322
-130.232315,200,549.221825
-535.063498,200,549.221307
-530.559329,200,549.220779
-0.663467,200,549.220268
-0.200762,200,549.219812
-1.944986,200,549.219429
-493.319709,200,549.218964
-529.590083,200,549.218645
-389.997455,200,549.218287
-690.461254,200,550.688438
-380.205771,200,550.68823
-264.760984,200,550.687768
-260.578607,200,550.687281
-388.309817,200,550.686801
-261.637553,200,550.686319
-389.105783,200,550.685832
-630.801739,200,550.68538
-0.697752,200,550.68495
-132.281381,200,550.684456
-1491.075085,200,551.850614
-658.027363,200,551.850379
-129.92559,200,551.849919
-262.580669,200,551.849494
-533.425551,200,551.849143
-128.825046,200,551.848757
-0.094483,200,551.848359
-385.223618,200,551.847984
-545.386036,200,551.847627
-260.613069,200,551.84719
-128.288978,200,553.442109
-391.152889,200,553.441547
-393.791691,200,553.440978
-380.73807,200,553.44042
-131.887242,200,553.439852
-130.681625,200,553.439297
-546.096135,200,553.438735
-263.40329,200,553.43821
-0.375496,200,553.437718
-552.550634,200,553.437161
-270.798344,200,555.232823
-127.932282,200,555.232529
-126.462678,200,555.23206
-0.087259,200,555.231576
-124.427832,200,555.231091
-264.443373,200,555.230604
-131.496538,200,555.230117
-260.535412,200,555.229656
-259.481747,200,555.22924
-0.138588,200,555.22875
-313.474906,200,556.406423
-131.513477,200,556.406227
-472.007638,200,556.405798
-271.957482,200,556.405358
-1.882663,200,556.404918
-273.186823,200,556.404477
-120.380302,200,556.404035
-0.437878,200,556.40362
-130.493707,200,556.403237
-123.111871,200,556.40278
-374.415175,200,557.691059
-0.751441,200,557.690814
-490.310818,200,557.690358
-121.931213,200,557.689884
-126.27008,200,557.68941
-259.018388,200,557.688939
-376.107309,200,557.688477
-264.271205,200,557.688035
-293.799811,200,557.687617
-128.260873,200,557.68713
-261.44723,200,559.01623
-129.536233,200,559.016184
-126.295038,200,559.016176
-125.60508,200,559.015795
-332.01588,200,559.015321
-0.092446,200,559.014861
-122.629864,200,559.014454
-262.460219,200,559.014068
-0.096643,200,559.013689
-273.839126,200,559.013284
-0.230337,200,560.192715
-263.03296,200,560.192171
-382.829421,200,560.191594
-0.128476,200,560.191025
-462.792743,200,560.190459
-491.417242,200,560.1899
-128.656264,200,560.189334
-411.071158,200,560.189497
-385.934799,200,560.189088
-0.081685,200,560.188668
-260.906012,200,561.642951
-273.181935,200,561.642775
-388.109783,200,561.642242
-424.330898,200,561.641693
-400.923923,200,561.641138
-521.260347,200,561.640616
-128.943098,200,561.640188
-0.364305,200,561.639748
-275.476233,200,561.639288
-403.499524,200,561.638754
-523.06984,200,562.864762
-261.7524,200,562.864207
-131.051121,200,562.86364
-1492.156073,200,562.863084
-0.036963,200,562.862521
-0.482262,200,562.861973
-264.227277,200,562.861423
-127.842226,200,562.860899
-259.468038,200,562.860397
-127.136348,200,562.859826
-259.771688,200,564.056378
-0.264174,200,564.055822
-260.68245,200,564.055245
-131.285183,200,564.054676
-124.672682,200,564.054107
-118.400338,200,564.053549
-134.778858,200,564.052987
-271.323811,200,564.052452
-268.61483,200,564.051942
-270.00788,200,564.051368
-259.791106,200,565.344869
-122.360493,200,565.34442
-277.44003,200,565.344107
-263.437309,200,565.343635
-395.548753,200,565.343144
-258.496655,200,565.342663
-295.114896,200,565.342182
-126.914552,200,565.341729
-396.695422,200,565.341298
-262.903943,200,565.340795
-130.018425,200,566.323716
-127.26101,200,566.323408
-259.717626,200,566.322942
-403.740347,200,566.322468
-382.181799,200,566.321977
-126.76204,200,566.321493
-122.05437,200,566.321001
-134.794405,200,566.320555
-127.695698,200,566.320131
-1494.6,200,566.319631
-128.650037,200,567.426474
-651.333707,200,567.426079
-125.43547,200,567.425599
-1494.09071,200,567.425115
-426.531806,200,567.424631
-125.099706,200,567.424169
-423.193297,200,567.423718
-286.677996,200,567.42333
-1493.339026,200,567.422923
-259.92923,200,567.42253
-124.083613,200,568.671839
-128.255801,200,568.671817
-480.687179,200,568.671394
-398.034427,200,568.670952
-275.770451,200,568.670534
-260.737408,200,568.67015
-127.742968,200,568.669705
-0.002032,200,568.669378
-2.47377,200,568.669066
-134.003125,200,568.668694
-0.487086,200,569.771753
-296.084006,200,569.771527
-437.835677,200,569.771069
-380.703631,200,569.770609
-120.284453,200,569.77025
-127.239539,200,569.769849
-127.33515,200,569.769432
-432.043368,200,569.769052
-261.686865,200,569.768682
-261.396484,200,569.768245
-127.726512,200,571.164783
-392.841865,200,571.164616
-403.499055,200,571.164254
-130.207001,200,571.163848
-124.284171,200,571.163386
-259.859575,200,571.162951
-266.025655,200,571.162519
-426.411232,200,571.162116
-484.178481,200,571.161735
-128.857717,200,571.161287
-299.368728,200,572.162054
-262.56806,200,572.161838
-290.670812,200,572.161356
-0.063042,200,572.160878
-132.951773,200,572.160397
-261.840858,200,572.159925
-281.054938,200,572.159453
-399.575092,200,572.15901
-307.115751,200,572.158587
-260.611643,200,572.158093
-508.947955,200,573.076798
-127.338276,200,573.076411
-261.430157,200,573.075935
-260.360785,200,573.075471
-0.441838,200,573.074997
-383.647738,200,573.074537
-263.15659,200,573.074079
-376.560088,200,573.073668
-259.794764,200,573.073315
-0.105946,200,573.072891
-478.043052,200,574.33603
-403.829662,200,574.335486
-408.632324,200,574.334923
-128.114366,200,574.334369
-407.073819,200,574.333816
-128.193756,200,574.333267
-0.312388,200,574.332711
-127.756571,200,574.332189
-1.697377,200,574.33169
-570.316087,200,574.331123
-407.972389,200,575.230771
-1.399543,200,575.230192
-259.501693,200,575.229634
-126.353299,200,575.229084
-396.734544,200,575.228517
-1495.318789,200,575.227956
-532.334856,200,575.227395
-1298.025269,200,575.22686
-125.793842,200,575.226346
-124.239727,200,575.225768
-268.645499,200,576.134084
-259.69252,200,576.133513
-399.135187,200,576.132935
-298.132381,200,576.132368
-267.392863,200,576.131811
-0.123948,200,576.131252
-129.146049,200,576.130688
-422.39176,200,576.130158
-0.160048,200,576.129649
-124.913561,200,576.129075
-816.609556,200,577.146355
-1033.026189,200,577.145779
-793.437587,200,577.1452
-0.401855,200,577.144624
-787.530933,200,577.144055
-0.492249,200,577.143493
-812.652283,200,577.142924
-2.593334,200,577.142387
-802.274339,200,577.141873
-805.566391,200,577.141291
-803.695292,200,577.909557
-910.094498,200,577.909116
-785.477708,200,577.908545
-852.116947,200,577.907979
-830.305478,200,577.907411
-796.201145,200,577.906851
-825.779261,200,577.906293
-1013.438007,200,577.905764
-850.141208,200,577.905254
-830.919023,200,577.904682
-804.572878,200,579.170264
-784.901257,200,579.169726
-933.964566,200,579.169348
-869.578566,200,579.168951
-797.758907,200,579.168625
-934.598195,200,579.168262
-947.309325,200,579.167912
-843.802562,200,579.167495
-780.290061,200,579.167086
-809.475722,200,579.166616
-777.701632,200,580.334244
-0.041197,200,580.334077
-837.96053,200,580.333784
-0.394778,200,580.333482
-840.442135,200,580.333011
-0.066024,200,580.332596
-766.699685,200,580.332127
-1493.346377,200,580.331692
-904.699586,200,580.331312
-823.498975,200,580.330769
-809.486374,200,581.722893
-796.903754,200,581.722654
-0.985037,200,581.722197
-0.555506,200,581.721724
-779.939478,200,581.721246
-1.802234,200,581.720773
-0.361535,200,581.720371
-802.118593,200,581.720114
-784.899775,200,581.719755
-0.236585,200,581.719323
-0.745362,200,583.07875
-830.058187,200,583.078493
-928.031361,200,583.078037
-920.305836,200,583.077562
-800.480101,200,583.077073
-1021.51993,200,583.076591
-721.15854,200,583.076104
-779.856081,200,583.075649
-890.977702,200,583.075238
-801.456789,200,583.074739
-796.685929,200,584.122761
-1.089227,200,584.13237
-784.657701,200,584.131867
-779.182759,200,584.131318
-803.015068,200,584.130775
-785.868632,200,584.130254
-919.086414,200,584.129708
-788.12996,200,584.129187
-786.577336,200,584.128687
-743.558531,200,584.128116
-781.975359,200,585.412424
-752.145541,200,585.411841
-782.393433,200,585.411263
-766.341681,200,585.410691
-993.559667,200,585.410116
-803.707964,200,585.409553
-691.820369,200,585.408986
-778.891606,200,585.408451
-926.260415,200,585.407938
-794.648311,200,585.407358
-786.677499,200,586.449998
-0.303611,200,586.449553
-785.254929,200,586.449007
-768.876117,200,586.448463
-804.926785,200,586.447895
-905.655516,200,586.447334
-760.198958,200,586.446767
-848.063138,200,586.44623
-783.625594,200,586.445724
-786.708991,200,586.44516
-0.795047,200,587.419935
-687.684077,200,587.419676
-777.493098,200,587.419232
-799.736149,200,587.418748
-889.777346,200,587.418266
-925.099521,200,587.417784
-0.047233,200,587.417331
-935.737596,200,587.416888
-773.476323,200,587.41646
-913.929768,200,587.415964
-926.045931,200,588.521751
-785.341502,200,588.521166
-781.120926,200,588.520565
-768.355232,200,588.519993
-784.232171,200,588.519414
-880.447955,200,588.518847
-761.710207,200,588.518273
-1056.947087,200,588.517732
-705.52808,200,588.517221
-897.741031,200,588.516636
-876.999954,200,589.922534
-818.643055,200,589.922115
-787.294509,200,589.921586
-926.943262,200,589.921058
-1490.947744,200,589.920549
-785.294993,200,589.920047
-772.658619,200,589.919533
-787.320331,200,589.919068
-921.206157,200,589.9187
-677.804071,200,589.918216
-903.061755,200,590.865996
-945.005952,200,590.865466
-667.440904,200,590.864926
-702.683447,200,590.8644
-0.26413,200,590.863862
-913.755121,200,590.86334
-678.849712,200,590.862812
-0.232761,200,590.862306
-840.770264,200,590.861828
-792.410888,200,590.861277
-784.54366,200,592.297832
-1494.701088,200,592.297298
-798.388206,200,592.296759
-799.602147,200,592.296233
-802.995453,200,592.295699
-840.954038,200,592.295179
-707.065152,200,592.294646
-723.311019,200,592.294138
-740.255196,200,592.293655
-894.537174,200,592.293102
-823.026766,200,593.251896
-751.324548,200,593.251377
-0.442468,200,593.250855
-0.085231,200,593.250348
-881.086068,200,593.24982
-806.191638,200,593.249289
-745.831789,200,593.248757
-795.984019,200,593.248255
-884.016855,200,593.247771
-867.677281,200,593.247223
-839.841073,200,594.3393
-886.5264,200,594.33875
-1014.855495,200,594.338228
-670.3265,200,594.337708
-794.734277,200,594.337178
-669.976476,200,594.336654
-817.981122,200,594.336118
-787.593652,200,594.335619
-0.098648,200,594.335142
-1493.838252,200,594.334596
-812.697954,200,595.260859
-762.369028,200,595.260294
-662.721393,200,595.259742
-780.972259,200,595.259199
-925.749154,200,595.258657
-934.364075,200,595.258131
-762.134925,200,595.257595
-965.833312,200,595.257085
-678.011659,200,595.256597
-0.072006,200,595.256044
