r,l,t
1957.555924,211,163.33323
6822.888707,732,163.369724
3926.738918,422,163.490291
2148.615293,232,163.518206
1658.257124,179,163.57724
2153.286126,232,163.831389
3520.550623,378,163.854141
4861.124573,522,164.233345
6148.494005,660,164.236331
3649.129454,392,164.34405
5642.110627,606,164.36138
1202.674034,130,164.43003
3124.873297,336,164.44264
7940.178415,852,164.825498
5521.871137,593,164.84134
3646.261023,392,165.006264
3037.586627,327,165.028587
500.493962,55,165.057265
1312.993473,142,165.072825
9337.914974,1000,165.19708
1508.462462,163,165.273002
6893.384755,740,165.428802
7809.010696,838,165.807388
5139.2916,552,165.856875
9333.899553,1000,165.870281
947.893943,103,166.018711
4430.925007,476,166.019556
1191.870088,129,166.029011
556.013205,61,166.233682
4485.753611,482,166.252687
6527.38241,701,166.253557
6588.550519,707,166.319344
3074.175323,331,166.329057
1593.290675,172,166.341839
9333.078732,1000,166.484438
1338.848679,145,166.481411
1688.992645,182,166.516596
445.582459,49,166.527758
938.796388,102,166.647994
742.516882,81,166.669581
845.435739,92,166.732372
380.522543,42,166.83898
3037.265609,327,166.85741
1490.264373,161,166.88484
4337.156013,466,166.895768
519.048363,57,167.011406
623.387372,68,167.033954
1610.749564,174,167.074324
949.482039,103,167.241834
6820.734062,732,167.490568
2252.550811,243,167.645211
9335.978189,1000,167.67123
434.138431,48,167.69209
8041.384387,863,167.846788
9334.035889,1000,167.867088
2291.475655,247,167.870573
6267.806846,673,167.87731
184.056068,21,167.88686
387.54731,43,167.970358
629.315001,69,168.004778
750.941946,82,168.000724
6689.217581,718,168.049907
2730.155801,294,168.062584
788.605842,86,168.074785
3226.174726,347,168.238867
7245.940542,778,168.233447
2747.735628,296,168.275647
1181.428626,128,168.29891
1487.958049,161,168.409884
454.77079,50,168.415375
2358.03325,254,168.436262
463.369152,51,168.443247
2013.626324,217,168.452961
286.783626,32,168.483627
482.863522,53,168.494431
818.768953,89,168.635834
1068.821028,116,168.693848
640.929951,70,168.740807
2321.589007,250,169.127489
4365.777328,469,169.147942
4232.853199,455,169.153744
5753.685869,618,169.272209
1132.954604,123,169.339046
1435.094962,155,169.350466
379.562097,42,169.568114
864.464859,94,169.632474
6624.122014,711,169.642683
9331.014804,1000,169.664604
4858.968901,522,169.682445
285.01215,32,169.812784
1088.395756,118,169.875621
3114.772915,335,169.887798
9078.448349,974,169.901564
2349.671686,253,169.96659
938.558698,102,169.963739
4150.414639,446,169.999255
865.007344,94,170.041464
585.10931,64,170.054825
2751.121183,296,170.06926
1592.161397,172,170.17377
1929.571965,208,170.219792
1968.335336,212,170.248584
1013.018925,110,170.261155
3983.454476,428,170.271797
1031.870151,112,170.281053
304.863084,34,170.374295
1760.68814,190,170.378222
2676.401303,288,170.388653
342.570481,38,170.410367
817.787746,89,170.46894
631.128501,69,170.537873
2210.101163,238,170.64882
2453.059006,264,170.655036
3041.476854,327,170.970404
1603.694118,173,170.984378
800.040806,87,171.013368
1081.443287,117,171.042418
247.802421,28,171.070153
2938.40866,316,171.196005
1679.313433,181,171.224004
276.660948,31,171.251644
1789.603817,193,171.333571
501.268636,55,171.368649
6642.413129,713,171.37391
1762.191455,190,171.380311
314.888544,35,171.405254
6522.334528,700,171.439883
3013.277032,324,171.622089
4328.113137,465,171.623571
2658.116427,286,171.780616
7736.69099,830,171.780436
1089.649294,118,171.806943
3469.402732,373,172.016814
2151.549104,232,172.168036
192.085936,22,172.187764
201.543548,23,172.208568
3499.53482,376,172.217574
5542.403593,595,172.227014
2461.84379,265,172.223185
192.065704,22,172.322477
379.602601,42,172.363723
6273.577442,673,172.363241
1827.805094,197,172.373413
174.995923,20,172.384131
1322.989975,143,172.523792
1378.337988,149,172.536102
389.380389,43,172.565043
6905.426479,741,172.574933
1995.382021,215,172.727735
1930.080508,208,172.812592
7429.328769,797,173.100922
1743.293767,188,173.212164
4619.322871,496,173.415795
6449.291029,692,173.425997
6188.120659,664,173.435556
5656.284405,607,173.578523
7876.767943,845,173.683639
6400.164687,687,173.811833
192.628094,22,173.831161
3674.331391,395,174.019127
5136.506987,552,174.022861
5973.479092,641,174.074793
340.431171,38,174.183838
1155.076321,125,174.219686
5058.709861,543,174.227414
4850.665424,521,174.228231
463.501199,51,174.232098
166.008839,19,174.246637
660.119374,72,174.363664
3060.960047,329,174.389118
1985.88273,214,174.649871
3228.221092,347,174.760355
4151.327686,446,174.990532
8427.14685,904,175.010832
1593.638651,172,175.025101
575.51834,63,175.055457
6072.602613,652,175.061265
1136.629222,123,175.275854
9334.441293,1000,175.305683
3152.932841,339,175.323185
6529.279678,701,175.474164
660.082524,72,175.471599
100.891655,12,175.484975
166.039721,19,175.488536
1583.474084,171,175.514521
240.66609,27,175.513126
3480.89795,374,175.62146
641.959042,70,175.632839
3582.741707,385,175.64576
506.823752,56,175.650121
3404.481236,366,175.660415
100.455028,12,175.671782
220.088335,25,175.674048
8397.024812,901,175.703213
100.643084,12,175.714391
1164.107958,126,175.808733
1090.013007,118,175.812313
2909.28048,313,175.829901
1463.71684,158,175.861861
1331.997242,144,175.874772
1649.510163,178,175.903437
900.330379,98,175.898488
285.573329,32,175.9036
1134.579997,123,175.989904
893.840827,97,176.019949
2013.164526,217,176.057713
3209.868444,345,176.064369
1062.474116,115,176.091993
2004.833221,216,176.114524
884.572353,96,176.128615
1192.650349,129,176.208673
894.003026,97,176.262783
1426.137209,154,176.406668
3003.934716,323,176.435431
3789.465848,407,176.600049
622.409885,68,176.660408
3490.725443,375,176.702147
1218.805271,132,176.861751
3431.46061,369,176.908635
6073.396401,652,177.044372
6336.199602,680,177.073865
670.083191,73,177.21363
332.231966,37,177.211437
6710.722402,720,177.434729
323.132226,36,177.468401
9335.537197,1000,177.715588
258.564392,29,177.812374
5822.03476,625,177.905476
4713.756859,506,178.005264
9339.494727,1000,178.009489
1444.355626,156,178.0271
1388.096429,150,178.298821
1089.142517,118,178.303607
239.352565,27,178.326519
7877.762661,845,178.319443
238.813485,27,178.329172
109.917769,13,178.340458
426.560473,47,178.360986
9338.392575,1000,178.380921
258.623496,29,178.406878
668.958222,73,178.517765
7308.20958,784,178.538134
660.345208,72,178.565412
239.556341,27,178.563816
2280.155799,246,178.717814
258.972926,29,178.742961
191.352953,22,178.761952
3935.34601,423,178.973469
5615.073725,603,178.989849
5422.092851,582,178.993203
2860.968544,308,179.002045
191.61883,22,179.080314
257.552011,29,179.085035
9338.51884,1000,179.106346
583.24848,64,179.10144
314.198169,35,179.138378
742.964809,81,179.155081
547.022426,60,179.155368
4011.192741,431,179.182692
505.660275,56,179.270377
396.856347,44,179.290826
1719.443578,186,179.309804
136.691777,16,179.32751
566.019693,62,179.359666
193.775964,22,179.384907
3160.113965,340,179.714571
1686.117823,182,179.734948
227.81034,26,179.760161
6635.208003,712,179.902202
165.626263,19,179.91995
118.968541,14,179.93257
8569.224231,919,179.922614
219.634296,25,179.945186
1312.353072,142,179.959488
5432.268147,583,179.956278
165.384482,19,179.976757
510.056019,56,179.983783
266.920095,30,179.98328
379.424984,42,179.983726
5206.68382,559,180.070296
352.372996,39,180.08509
4776.557634,513,180.079686
341.284609,38,180.083715
433.632813,48,180.092193
238.06466,27,180.102931
2686.62324,289,180.115042
385.278936,43,180.121073
138.155068,16,180.129187
984.990555,107,180.137759
369.083213,41,180.139133
706.181594,77,180.138593
227.855037,26,180.14438
361.445589,40,180.164834
229.268777,26,180.162357
220.216096,25,180.166693
200.998461,23,180.31115
256.335329,29,180.321223
286.686848,32,180.325986
201.447277,23,180.334348
808.21916,88,180.347711
799.68107,87,180.347834
211.654647,24,180.356855
323.947358,36,180.359671
220.403493,25,180.371184
5943.038032,638,180.369575
1658.569328,179,180.376697
247.129109,28,180.374542
285.074193,32,180.387506
706.896851,77,180.394088
156.572961,18,180.392056
341.363726,38,180.408013
442.181141,49,180.407173
128.953063,15,180.421445
229.823436,26,180.433059
406.259776,45,180.512841
138.079247,16,180.52608
482.213219,53,180.520899
228.346955,26,180.540909
415.39402,46,180.585314
1378.005726,149,180.598662
247.70208,28,180.624697
1276.873264,138,180.708289
1125.519903,122,180.720875
1125.821768,122,180.715939
275.86277,31,180.73211
156.512371,18,180.726497
230.294725,26,180.744734
247.272248,28,180.756922
342.047796,38,180.750045
237.794993,27,180.781588
544.619764,60,180.78072
1359.309076,147,180.79944
444.526716,49,180.795482
480.591054,53,180.830971
865.101133,94,180.906696
300.228925,34,180.90315
164.66828,19,180.928019
603.276444,66,180.922235
192.76405,22,180.93199
3260.228796,351,180.937211
259.144794,29,180.960618
508.93261,56,180.982857
611.676226,67,180.987126
146.736974,17,180.999277
343.31854,38,180.996971
3738.038654,402,181.004509
209.651323,24,181.009874
453.355004,50,181.105346
1171.335084,127,181.112588
248.161432,28,181.131465
229.635252,26,181.136594
807.855218,88,181.146457
1157.719626,126,181.171173
202.460966,23,181.167347
527.73054,58,181.189255
3311.24727,356,181.558072
2630.993438,283,181.609919
9334.808039,1000,181.698444
4833.821517,519,181.700371
3256.110347,350,181.711231
274.801776,31,181.730967
798.522553,87,181.784418
312.003546,35,181.883436
303.581738,34,181.916634
183.205593,21,181.935523
267.549202,30,181.962542
1752.531562,189,181.974064
4824.388465,518,181.972683
199.863978,23,181.983768
276.809662,31,182.067477
228.473981,26,182.092109
5251.655646,564,182.104247
3490.138916,375,182.120723
984.379089,107,182.138436
388.216471,43,182.159596
220.009735,25,182.164287
202.9204,23,182.186529
786.340733,86,182.190025
290.712519,33,182.320565
9337.52597,1000,182.361248
4419.876322,475,182.371177
1385.285649,150,182.408353
286.837175,32,182.518235
228.079759,26,182.544053
1266.482067,137,182.572205
510.83696,56,182.702271
175.260848,20,182.72108
4106.862452,441,182.727298
2872.228577,309,182.736716
610.824721,67,182.782494
228.486267,26,182.806342
1014.61318,110,182.939703
349.740155,39,182.945487
3162.125184,340,182.952222
1182.401799,128,182.950522
266.999084,30,182.971724
2505.454282,270,182.980181
404.24415,45,182.991611
238.967993,27,182.99791
4112.814195,442,182.999233
582.783587,64,183.014779
255.217232,29,183.008335
212.318021,24,183.021101
248.491617,28,183.026212
238.838844,27,183.033821
277.354046,31,183.123796
265.440823,30,183.128289
462.308051,51,183.137582
229.635357,26,183.133045
714.554891,78,183.140714
6048.274063,649,183.144887
301.86672,34,183.165024
424.945058,47,183.188008
9264.312653,994,183.217968
220.886075,25,183.309412
1153.822445,125,183.311985
1248.117197,135,183.332872
147.254944,17,183.331266
239.287038,27,183.340253
370.098948,41,183.386936
758.392777,83,183.425066
3348.158793,360,183.543102
341.744023,38,183.555621
669.393372,73,183.557101
2649.34432,285,183.577249
147.222002,17,183.57716
183.393514,21,183.583419
362.099486,40,183.62711
286.341052,32,183.623382
2816.815839,303,183.652513
2686.523235,289,183.663893
313.510348,35,183.746224
591.243171,65,183.751597
265.90296,30,183.753031
258.098699,29,183.775144
3730.352515,401,183.783026
462.856933,51,183.822779
472.848055,52,183.831318
856.251609,93,183.839391
156.342929,18,183.839236
156.025698,18,183.855936
362.441145,40,183.932569
416.972565,46,183.954665
1042.458718,113,183.990776
611.775475,67,183.993254
247.973024,28,184.016152
2714.339445,292,184.023363
4403.295678,473,184.028182
406.152581,45,184.110153
147.197117,17,184.130395
2397.902381,258,184.128179
3450.628718,371,184.139187
399.00739,44,184.180198
2059.034913,222,184.336475
2693.264002,290,184.580444
193.985766,22,184.604902
3535.007342,380,184.633042
7226.382986,775,184.760551
257.829646,29,184.787903
3658.926497,393,184.80877
4085.615617,439,184.81334
1109.674479,120,184.83666
471.7895,52,184.83885
464.743883,51,184.85918
486.999284,54,184.940752
657.458965,72,185.001509
6104.275719,655,185.144311
6429.119816,690,185.17847
257.788176,29,185.204148
749.351067,82,185.224027
5507.758522,591,185.221371
4030.642084,433,185.466433
2752.056841,296,185.473588
1060.916858,115,185.521868
2499.272583,269,185.548263
1163.888683,126,185.556742
1219.721474,132,185.565518
3532.911633,380,185.569539
3545.892177,381,185.677402
658.639962,72,185.715863
1191.080625,129,185.788828
3872.213871,416,186.078462
5440.63674,584,186.326284
267.099678,30,186.360258
4656.310079,500,186.472676
4122.920211,443,186.481107
434.578956,48,186.516048
378.999106,42,186.554745
6400.616214,687,186.64456
6272.388184,673,186.680021
6828.234699,733,186.710148
546.571644,60,186.737852
1919.602875,207,186.752742
7728.682853,829,186.765666
1284.724927,139,186.770052
501.376782,55,186.913849
6146.184779,660,187.116378
2546.092279,274,187.137971
304.873619,34,187.148319
369.495354,41,187.174877
277.279459,31,187.258424
277.103055,31,187.286241
5122.181857,550,187.752878
8118.730436,871,187.856381
388.801304,43,187.968317
4001.190986,430,187.976099
6083.623682,653,188.025414
818.871277,89,188.17468
9332.972295,1000,188.24594
2919.492715,314,188.391222
818.65868,89,188.394734
9336.675694,1000,188.41388
9334.947345,1000,188.426571
584.927748,64,188.46405
408.387409,45,188.567474
146.427578,17,188.573666
3432.727907,369,188.773067
53.980991,7,188.780076
116.476206,14,188.793749
2191.770378,236,188.809499
8259.375975,886,188.811944
268.014562,30,188.823349
1688.150066,182,188.830289
109.377674,13,188.824944
194.04881,22,188.85086
266.403287,30,188.851747
2500.306339,269,188.860131
323.480701,36,188.8836
744.557541,81,189.003742
1014.083841,110,188.995982
155.947754,18,189.012585
248.502477,28,189.029798
538.785889,59,189.065536
8467.606449,908,189.162245
1967.597094,212,189.190984
7541.02576,809,189.199298
4032.147722,433,189.212737
632.901195,69,189.207876
483.16129,53,189.243147
977.817702,106,189.265979
595.116108,65,189.274697
3284.885994,353,189.343301
1024.077636,111,189.363151
463.747347,51,189.380286
407.770771,45,189.404187
819.484649,89,189.406624
2527.416477,272,189.418244
1649.053449,178,189.431623
266.692861,30,189.444954
1024.742775,111,189.513871
725.017033,79,189.521444
3621.545599,389,189.519062
53.905709,7,189.529771
482.358941,53,189.571815
417.864503,46,189.571303
735.661702,80,189.587828
1417.495061,153,189.63782
828.936244,90,189.820571
1491.142064,161,189.834541
1949.480713,210,189.962622
2584.864211,278,189.979503
146.984344,17,189.979416
118.039918,14,189.993136
2799.677729,301,189.988009
3368.90295,362,190.003424
230.502999,26,190.027314
407.911637,45,190.029829
62.330936,8,190.037204
735.633467,80,190.053422
3482.166457,374,190.173505
1127.523293,122,190.175357
267.972887,30,190.202359
109.152994,13,190.214424
2388.473379,257,190.211959
5994.247133,643,190.228727
1239.691881,134,190.22945
266.645429,30,190.239618
53.873032,7,190.236063
62.667728,8,190.247055
221.247093,25,190.252051
1557.65971,168,190.251335
108.861139,13,190.342835
192.789053,22,190.348841
305.012552,34,190.365848
819.198482,89,190.380036
1482.541191,160,190.404967
128.525766,15,190.418835
118.356557,14,190.431726
1192.749347,129,190.439495
959.642041,104,190.448011
1043.406141,113,190.546012
1389.320053,150,190.560484
800.806086,87,190.637033
1614.340683,174,190.775955
1697.804177,183,190.834142
6444.329368,691,190.890828
520.037581,57,190.898596
2632.421541,283,190.98522
1390.22356,150,191.022989
339.583017,38,191.020765
2809.790045,302,191.019615
257.620551,29,191.022577
277.212408,31,191.062753
314.724458,35,191.06573
62.762972,8,191.075798
268.526804,30,191.098293
343.152337,38,191.115127
314.526189,35,191.191141
53.612502,7,191.198132
921.886418,100,191.191989
6480.701448,695,191.221956
277.282792,31,191.221897
3061.7351,329,191.244405
1884.65937,203,191.248687
743.968579,81,191.275807
454.694869,50,191.269847
342.696502,38,191.279872
118.993408,14,191.282389
389.494139,43,191.288085
108.287198,13,191.291572
285.978185,32,191.392511
1679.447358,181,191.41605
379.980128,42,191.431344
922.05887,100,191.439409
997.001291,108,191.459013
314.451282,35,191.471441
53.47966,7,191.465796
418.043976,46,191.582312
1641.603585,177,191.592513
1090.357723,118,191.617175
2473.401633,266,191.617282
3855.590891,414,191.632342
417.392628,46,191.637733
1539.329984,166,191.648084
380.418954,42,191.686557
1418.026079,153,191.691
556.667534,61,191.689385
1389.447738,150,191.822452
1015.317442,110,191.858069
1380.567494,149,192.115931
9343.628252,1000,192.121769
427.297877,47,192.130381
781.864077,85,192.132197
398.475236,44,192.181288
1342.926227,145,192.506635
7454.110734,799,193.207557
8294.406774,889,193.239848
116.355666,14,193.252871
9343.5521,1000,193.290329
9342.512421,1000,193.408302
342.347648,38,193.455656
7525.112604,807,193.511698
125.855851,15,193.526183
304.958407,34,193.6357
99.964151,12,193.646662
2415.393877,260,193.678693
9342.536268,1000,193.71468
9342.66748,1000,193.719215
1163.307476,126,193.851796
1005.866495,109,193.870517
3115.613098,335,193.87773
137.513042,16,193.892591
9342.689198,1000,194.017879
2725.20114,293,194.206996
4649.58443,499,194.22098
231.534374,26,194.229161
117.171261,14,194.232967
1574.817104,170,194.23152
6516.466303,699,194.252997
3323.661629,357,194.457812
4641.194689,498,194.562293
72.702965,9,194.573638
407.929015,45,194.693508
2302.756466,248,194.717016
202.416984,23,194.739052
5198.8258,558,194.765887
82.039754,10,194.775323
529.203411,58,194.849886
2399.072361,258,194.857982
3079.750177,331,194.873818
3282.774802,353,194.871236
566.190819,62,194.906652
63.0105,8,194.913622
661.506493,72,194.923096
6067.191108,651,194.928086
1163.68356,126,194.94482
856.365867,93,195.022864
2237.874508,241,195.042771
1155.052336,125,195.110514
1648.971215,178,195.213715
1622.484109,175,195.390666
379.931477,42,195.439782
3676.952997,395,195.648388
5341.0799,573,195.706307
9341.647182,1000,195.866433
1528.61292,165,195.89507
2053.085995,221,196.07448
7058.50559,757,196.084289
1632.408394,176,196.098397
118.92108,14,196.097185
295.512426,33,196.104533
2173.997729,234,196.240122
380.2033,42,196.27591
6790.069442,728,196.289074
183.337062,21,196.294535
313.874604,35,196.434279
72.780538,9,196.445225
109.459342,13,196.460609
1931.128436,208,196.472682
314.87558,35,196.504163
2248.840158,242,196.504317
72.289383,9,196.515765
9341.046058,1000,196.534744
315.110699,35,196.547472
9341.236786,1000,196.546581
72.509126,9,196.544272
71.675074,9,196.556731
246.489931,28,196.663888
1762.888565,190,196.69572
6948.975616,745,196.694318
72.139935,9,196.705042
734.778937,80,196.741535
1211.401997,131,196.765473
3929.909741,422,196.778135
2183.079138,235,196.89735
2463.174564,265,196.892292
1893.194212,204,196.901954
734.475455,80,196.899099
1472.908426,159,196.902531
81.264354,10,196.90207
82.23145,10,196.911223
119.204791,14,196.91563
183.5254,21,196.918838
62.012469,8,196.918954
866.247206,94,196.924929
62.771071,8,196.92634
426.990989,47,196.945721
128.760087,15,196.959468
2016.124952,217,196.966582
464.308883,51,197.067634
82.010762,10,197.080551
1715.678946,185,197.081633
528.969617,58,197.087612
267.755919,30,197.097403
100.404483,12,197.094114
921.811737,100,197.101239
193.123306,22,197.103243
108.944546,13,197.110547
193.308826,22,197.109936
248.892244,28,197.136086
351.445388,39,197.147314
1183.57808,128,197.156773
332.527817,37,197.181826
847.676946,92,197.181077
147.04236,17,197.263222
184.200717,21,197.268737
697.655939,76,197.275534
184.465,21,197.294604
1380.066158,149,197.309017
2305.25614,248,197.328521
1959.385376,211,197.342258
810.028702,88,197.349085
1360.446988,147,197.359437
230.262217,26,197.482999
1249.696748,135,197.542324
91.159362,11,197.55508
604.176419,66,197.851233
574.941561,63,197.944319
4221.525101,453,197.986082
2866.43195,308,198.00788
3819.232077,410,198.097148
3782.60885,406,198.174279
3417.547512,367,198.69868
8303.334778,890,198.823734
5284.820652,567,198.822296
5697.661692,611,198.834098
108.558986,13,198.845702
696.103142,76,198.840857
5080.728793,545,198.854694
146.656205,17,198.856359
577.302253,63,198.907553
5949.399299,638,198.914606
8395.462856,900,199.019207
63.379191,8,199.026691
9257.104736,992,199.061524
1827.894269,197,199.210882
1296.251637,140,199.215218
333.649739,37,199.25309
520.784052,57,199.270946
2846.758587,306,199.287246
520.69206,57,199.308726
2538.004905,273,199.407708
2110.052082,227,199.428727
5068.896633,544,199.66806
3193.439358,343,199.906199
922.286626,100,199.91692
5348.958656,574,199.925681
5399.198553,579,200.179033
4781.138164,513,200.256794
1725.679331,186,200.261012
5631.768458,604,200.291131
1155.693887,125,200.362972
9343.911167,1000,200.44327
3053.431837,328,200.452888
1567.522446,169,200.484061
4033.692085,433,200.537812
3164.120148,340,200.715693
2193.031994,236,200.741645
8162.814763,875,200.752583
3211.593654,345,200.815902
436.033115,48,200.82671
2631.108123,283,200.84393
387.866795,43,200.855262
754.171473,82,200.881452
369.838719,41,200.891948
661.210455,72,200.890583
3004.316671,323,200.917579
3705.637651,398,201.024867
969.540626,105,201.023712
399.373246,44,201.044979
1118.087626,121,201.079909
2220.946783,239,201.124111
1099.573378,119,201.136142
510.709583,56,201.275957
865.419223,94,201.267287
4529.862198,486,201.313223
2323.218824,250,201.310725
510.212525,56,201.330385
2203.000918,237,201.435182
1081.224815,117,201.446681
426.697529,47,201.479958
416.645475,46,201.489165
483.490434,53,201.527214
2380.059728,256,201.541903
3566.391982,383,201.616405
548.288745,60,201.660554
670.159366,73,201.681145
1070.685429,116,201.695526
2846.749544,306,201.863453
2772.9661,298,201.876115
4127.424171,443,202.105148
333.277131,37,202.14074
2304.70687,248,202.143169
5630.381517,604,202.51044
9343.708413,1000,202.538554
4594.041589,493,202.582284
389.783633,43,202.69006
285.27276,32,202.718904
1639.927141,177,202.741746
3977.234799,427,202.751787
275.270571,31,202.769293
370.735536,41,202.871068
6939.699006,744,202.968833
1286.610438,139,203.246022
8125.413254,871,203.268266
351.690208,39,203.3095
9343.945359,1000,203.489011
5313.39345,570,203.529293
9342.046411,1000,203.815945
5482.965398,588,203.82736
314.685789,35,203.847295
286.82691,32,203.875675
492.964976,54,203.875469
82.214492,10,203.884491
361.698809,40,203.984182
2519.34134,271,203.985724
295.777531,33,203.988336
286.852751,32,204.019115
3361.553665,361,204.029457
380.007865,42,204.02671
138.325667,16,204.034648
624.056735,68,204.051135
399.066303,44,204.075314
417.441388,46,204.093003
902.175621,98,204.192516
6930.724361,743,204.392717
9344.471547,1000,204.412169
72.322225,9,204.420815
408.068419,45,204.435354
324.745838,36,204.454833
453.886439,50,204.482027
342.82435,38,204.490455
389.22036,43,204.61936
333.430119,37,204.622297
2660.053362,286,204.646371
361.692354,40,204.659028
9344.601041,1000,204.688536
418.195722,46,204.690686
3379.504771,363,204.695274
324.385639,36,204.693661
380.365637,42,204.799184
473.724903,52,204.813325
502.180678,55,204.814503
343.337809,38,204.835088
9342.639909,1000,204.858255
417.816628,46,204.85569
408.069718,45,204.876212
324.022993,36,204.891524
118.566915,14,204.88904
390.313028,43,204.895247
268.305861,30,204.982273
417.395808,46,205.002196
315.022884,35,205.03217
2305.659737,248,205.430914
9344.087947,1000,205.646053
9344.46997,1000,205.688366
502.563488,55,205.693882
9343.147373,1000,206.192417
9343.386616,1000,206.25959
9345.788068,1000,206.459949
9126.28749,978,206.553634
9342.051021,1000,206.749796
2425.363906,261,206.95093
7227.080393,775,206.964709
9344.02939,1000,206.981347
492.153724,54,206.997279
