r,l,t
-1491.267024,200,341.749747
-265.890685,200,341.749206
-133.360865,200,341.825547
-388.4577,200,341.825034
-264.841236,200,341.824579
-0.271045,200,341.824038
-263.079696,200,343.11059
-259.822484,200,343.110147
-270.948726,200,343.109741
-372.090703,200,343.109245
-128.725617,200,343.202943
-131.394267,200,343.202449
-125.796943,200,343.202037
-121.817587,200,343.201518
-244.330851,200,343.287713
-376.754851,200,343.287232
-127.308023,200,343.286801
-241.013967,200,343.286275
-270.470378,200,343.367411
-268.706301,200,343.366896
-0.732041,200,343.366444
-276.562933,200,343.365905
-136.239999,200,343.442155
-0.269705,200,343.441642
-525.595979,200,343.441193
-1.295478,200,343.440653
-137.347896,200,344.729125
-0.607182,200,344.728645
-268.682127,200,344.728186
-129.148401,200,344.727648
-489.094708,200,344.820703
-0.476942,200,344.820202
-278.390129,200,344.819724
-135.168216,200,344.819174
-130.930643,200,344.906243
-128.421561,200,344.905734
-250.867896,200,344.905261
-264.055794,200,344.904708
-128.826241,200,344.987581
-128.221341,200,344.987057
-379.405215,200,344.986579
-255.439581,200,344.986012
-262.525517,200,345.061944
-137.533375,200,345.061408
-244.597316,200,345.060922
-281.53304,200,345.060354
-384.349239,200,346.341572
-352.389809,200,346.341092
-370.790022,200,346.340623
-504.018642,200,346.340086
-119.985498,200,346.435242
-128.636606,200,346.434741
-123.243255,200,346.434283
-274.692061,200,346.433735
-139.262852,200,346.520728
-129.200084,200,346.520212
-259.663997,200,346.519742
-268.507131,200,346.519187
-125.410769,200,346.601696
-1.178419,200,346.601171
-311.586772,200,346.600685
-288.416415,200,346.600115
-266.892355,200,346.676836
-128.986598,200,346.676296
-270.706454,200,346.67581
-134.954207,200,346.675254
-444.640363,200,347.960034
-379.959983,200,347.959586
-121.153995,200,347.959138
-262.842932,200,347.958604
-0.792203,200,348.053864
-129.678579,200,348.053368
-269.533084,200,348.052892
-393.163661,200,348.052342
-1.338196,200,348.139581
-136.15257,200,348.139065
-352.887959,200,348.138591
-127.988611,200,348.138029
-128.878725,200,348.220959
-129.243783,200,348.220429
-131.673346,200,348.219955
-378.292246,200,348.219392
-267.969983,200,348.296256
-141.427885,200,348.295734
-406.676239,200,348.295252
-264.478083,200,348.294683
-259.379774,200,349.5767
-130.708923,200,349.576241
-127.857132,200,349.575777
-126.548911,200,349.57524
-141.378915,200,349.671919
-135.705066,200,349.671418
-435.029605,200,349.670941
-278.20878,200,349.670389
-130.445834,200,349.758955
-130.800612,200,349.758441
-123.750576,200,349.75796
-263.200822,200,349.757407
-0.086227,200,349.841816
-132.957726,200,349.841312
-134.801173,200,349.840828
-127.163399,200,349.840267
-127.830339,200,349.918744
-275.345407,200,349.918202
-1.754884,200,349.917716
-135.94219,200,349.917148
-240.648842,200,351.197735
-133.027821,200,351.197276
-132.719052,200,351.196814
-130.715514,200,351.196275
-128.935134,200,351.293849
-265.75075,200,351.293351
-392.857812,200,351.292883
-721.36638,200,351.292325
-687.762087,200,351.381255
-0.184185,200,351.380756
-132.28324,200,351.380287
-400.370415,200,351.379732
-405.583925,200,351.464274
-657.4637,200,351.463756
-414.285476,200,351.463276
-1.032293,200,351.462713
-262.222017,200,351.541261
-506.771975,200,351.54072
-135.226512,200,351.54024
-672.496757,200,351.53967
-507.201382,200,352.813186
-257.898283,200,352.81269
-397.480538,200,352.812239
-399.187905,200,352.811688
-130.730302,200,352.910799
-383.028769,200,352.910302
-255.524795,200,352.909827
-136.604168,200,352.909292
-386.940273,200,352.999046
-292.771146,200,352.998531
-3.44531,200,352.998057
-269.608665,200,352.997499
-134.24988,200,353.082329
-122.79944,200,353.081803
-129.753199,200,353.081326
-377.12372,200,353.080763
-0.317033,200,353.160342
-133.373834,200,353.159804
-131.13471,200,353.159319
-248.909384,200,353.158752
-268.014438,200,353.234091
-122.934892,200,353.23355
-131.996299,200,353.233064
-0.781108,200,353.232494
-271.957356,200,354.524912
-129.822364,200,354.524429
-0.832914,200,354.523956
-126.945317,200,354.523415
-1.365304,200,354.613546
-290.791563,200,354.613043
-134.20947,200,354.612564
-0.553985,200,354.612011
-288.662047,200,354.696784
-381.023019,200,354.696281
-133.122108,200,354.695817
-355.933667,200,354.695255
-132.244212,200,354.775401
-268.313268,200,354.774859
-133.889736,200,354.774374
-133.110092,200,354.773804
-126.05569,200,354.84923
-127.449482,200,354.848689
-353.869738,200,354.848207
-391.822892,200,354.847638
-391.881362,200,356.129963
-136.09541,200,356.129522
-135.930053,200,356.137974
-392.448851,200,356.137463
-254.330844,200,356.228931
-248.601837,200,356.228434
-121.587275,200,356.228013
-264.810047,200,356.2275
-131.514515,200,356.312376
-381.178265,200,356.311878
-136.895539,200,356.311442
-0.735456,200,356.310925
-273.011166,200,356.391965
-134.040662,200,356.391443
-134.556429,200,356.390988
-133.171405,200,356.390447
-889.650743,200,356.465364
-130.397757,200,356.464847
-125.725838,200,356.464389
-255.608617,200,356.463846
-134.177417,200,357.746131
-255.416278,200,357.745678
-123.634108,200,357.745273
-317.66334,200,357.744763
-126.790279,200,357.837816
-134.606912,200,357.837321
-1.396818,200,357.836898
-135.311766,200,357.83638
-0.9949,200,357.922144
-126.333213,200,357.921644
-142.16625,200,357.92122
-301.925988,200,357.920691
-135.363086,200,358.002391
-128.624323,200,358.001884
-0.413502,200,358.001442
-363.110346,200,358.000915
-133.655337,200,358.076427
-121.727778,200,358.075908
-131.293791,200,358.075452
-0.491421,200,358.074913
-133.564829,200,359.357929
-130.030547,200,359.35746
-396.178349,200,359.357052
-263.431362,200,359.356567
-130.097951,200,359.451459
-133.226827,200,359.450966
-135.21772,200,359.45053
-370.494901,200,359.450012
-277.662374,200,359.537644
-131.909413,200,359.537139
-125.269073,200,359.536713
-391.369551,200,359.53619
-376.992272,200,359.618709
-0.590585,200,359.618198
-128.129124,200,359.617765
-381.17823,200,359.617234
-252.943004,200,359.693661
-289.123195,200,359.693144
-123.635577,200,359.692688
-1.479796,200,359.692148
-256.187179,200,360.974997
-355.569907,200,360.974527
-124.445866,200,360.974115
-124.926959,200,360.973621
-384.962669,200,361.069296
-129.914075,200,361.068819
-131.407539,200,361.068399
-0.829044,200,361.067884
-123.014698,200,361.156453
-269.55301,200,361.155956
-131.464844,200,361.155518
-129.768006,200,361.154982
-365.90361,200,361.23915
-131.144237,200,361.238639
-0.993663,200,361.238202
-129.60882,200,361.237676
-270.958859,200,361.314821
-132.225987,200,361.314304
-370.178418,200,361.313848
-132.406588,200,361.31331
-250.517274,200,362.594872
-234.171426,200,362.594411
-132.800389,200,362.594008
-126.873538,200,362.593523
-130.87644,200,362.690521
-246.607078,200,362.690031
-129.576734,200,362.689617
-370.020482,200,362.6891
-278.877265,200,362.777171
-276.858955,200,362.776682
-249.746435,200,362.776204
-258.760714,200,362.775648
-3.756484,200,362.858853
-122.411987,200,362.858321
-3.716325,200,362.857856
-248.618942,200,362.857286
-270.93667,200,362.933918
-265.406264,200,362.933379
-375.904397,200,362.932894
-344.763143,200,362.932326
-1.496687,200,364.218188
-246.683757,200,364.217721
-245.054902,200,364.21727
-132.667965,200,364.216738
-130.280534,200,364.315621
-131.343167,200,364.315134
-126.966026,200,364.314659
-127.159393,200,364.314111
-122.684745,200,364.404393
-386.242821,200,364.403877
-0.701666,200,364.403407
-121.649213,200,364.402843
-244.1131,200,364.487788
-1491.791674,200,364.487263
-127.598998,200,364.486787
-133.720047,200,364.486222
-243.004433,200,364.565767
-0.763529,200,364.565227
-374.367277,200,364.564741
-135.70273,200,364.564173
-345.083676,200,365.836165
-265.555176,200,365.835687
-380.952932,200,365.835243
-368.577623,200,365.834692
-133.526455,200,365.933955
-0.605891,200,365.93346
-276.590191,200,365.932992
-131.007402,200,365.932442
-129.603794,200,366.022313
-0.569321,200,366.021817
-0.603209,200,366.021342
-131.502554,200,366.020787
-124.183784,200,366.105793
-1.258614,200,366.105261
-126.950084,200,366.104787
-0.484263,200,366.104218
-321.805388,200,366.18382
-129.037056,200,366.183281
-1.735002,200,366.182795
-365.120135,200,366.182226
-129.657478,200,366.257038
-375.846,200,366.2565
-131.323752,200,366.256016
-122.873322,200,366.255446
-123.032329,200,367.570351
-265.702164,200,367.569882
-128.359187,200,367.569409
-134.270532,200,367.56886
-131.331283,200,367.660119
-135.059493,200,367.659651
-262.270594,200,367.659185
-243.379962,200,367.658635
-389.770284,200,367.743308
-256.687743,200,367.742831
-270.502486,200,367.742382
-4.127414,200,367.741837
-1.615509,200,367.821221
-134.222826,200,367.820676
-130.374584,200,367.820193
-129.61458,200,367.819623
-128.446695,200,367.895011
-256.251913,200,367.894471
-130.548586,200,367.893986
-129.181766,200,367.893416
-246.743256,200,369.185753
-369.438391,200,369.18528
-128.622708,200,369.184809
-254.767588,200,369.184272
-127.372173,200,369.275425
-134.614625,200,369.274943
-135.115512,200,369.274476
-261.882753,200,369.273927
-131.815632,200,369.358446
-362.138302,200,369.357932
-2.410265,200,369.357452
-1.813019,200,369.356893
-131.338447,200,369.439111
-253.115674,200,369.438584
-1.505863,200,369.438107
-0.525969,200,369.437536
-253.119784,200,369.512868
-255.166306,200,369.512328
-344.264202,200,369.511842
-137.360091,200,369.511272
-236.543685,200,370.801126
-326.296241,200,370.800642
-133.495208,200,370.800171
-131.474544,200,370.799632
-131.69826,200,370.892614
-254.59192,200,370.892112
-253.942667,200,370.891637
-1.05621,200,370.891093
-134.030408,200,370.977988
-252.450516,200,370.977469
-135.274387,200,370.976987
-256.387819,200,370.976426
-369.057592,200,371.059019
-129.578721,200,371.058501
-1.996577,200,371.05803
-247.63378,200,371.057473
-2.217596,200,371.133167
-363.476537,200,371.132629
-252.990002,200,371.132141
-258.831809,200,371.131575
-261.208411,200,372.419412
-258.108256,200,372.418934
-131.546877,200,372.418464
-129.305242,200,372.417924
-238.64967,200,372.511453
-129.553951,200,372.510952
-132.234518,200,372.510472
-129.610624,200,372.50992
-133.157756,200,372.596301
-128.842512,200,372.595776
-372.295253,200,372.595301
-259.609409,200,372.594738
-125.907067,200,372.677221
-131.671137,200,372.6767
-124.541531,200,372.676222
-258.253793,200,372.675663
-0.382107,200,372.751432
-130.012366,200,372.75089
-132.154999,200,372.750408
-0.952278,200,372.749839
-261.48435,200,374.031238
-1.701559,200,374.03078
-128.601646,200,374.030337
-132.17817,200,374.029794
-250.443892,200,374.124748
-129.430915,200,374.124232
-131.643999,200,374.123753
-330.462015,200,374.123189
-266.691507,200,374.210606
-121.051562,200,374.210088
-130.404999,200,374.209618
-240.345281,200,374.209064
-130.821119,200,374.291922
-131.73077,200,374.291394
-369.702953,200,374.290923
-130.246171,200,374.290367
-374.80571,200,374.366345
-381.331261,200,374.365808
-243.98917,200,374.365322
-130.151546,200,374.364752
-130.427003,200,375.64161
-133.887966,200,375.641128
-257.643904,200,375.640669
-127.229863,200,375.640121
-125.870689,200,375.736372
-239.955945,200,375.735881
-0.38189,200,375.744603
-137.653195,200,375.744073
-127.838504,200,375.831946
-332.653222,200,375.831421
-370.894287,200,375.830947
-350.881087,200,375.830388
-0.590403,200,375.912684
-300.567772,200,375.912178
-460.595224,200,375.911691
-0.558196,200,375.911131
-328.770571,200,375.987531
-121.249262,200,375.986991
-129.756968,200,375.986506
-127.370395,200,375.985934
-263.111963,200,377.255611
-131.123379,200,377.255144
-126.440981,200,377.254677
-269.901019,200,377.25414
-133.451651,200,377.350472
-133.796095,200,377.34999
-130.417444,200,377.349517
-0.348973,200,377.34896
-128.599282,200,377.437992
-133.167474,200,377.437479
-135.906655,200,377.436999
-374.734334,200,377.436438
-253.641742,200,377.520173
-135.094948,200,377.519656
-0.177803,200,377.519171
-0.432539,200,377.518622
-243.375002,200,377.596291
-1501.007385,200,377.595759
-135.744291,200,377.595275
-129.1305,200,377.594705
-259.790911,200,378.861112
-124.675116,200,378.860647
-413.821969,200,378.860198
-118.705775,200,378.85966
-266.890294,200,378.956991
-130.514128,200,378.956499
-274.196669,200,378.956026
-128.866277,200,378.955483
-1.304815,200,379.044669
-131.896811,200,379.044168
-129.592782,200,379.043692
-0.618666,200,379.043137
-364.314691,200,379.126837
-1.541059,200,379.126323
-2.081996,200,379.125846
-273.995188,200,379.125283
-269.891024,200,379.20364
-253.6344,200,379.203108
-130.456175,200,379.202695
-136.753767,200,379.202126
-270.75715,200,380.47286
-133.346639,200,380.472372
-130.639258,200,380.471917
-276.322317,200,380.471364
-132.187959,200,380.570011
-129.372565,200,380.569518
-133.525016,200,380.569043
-134.128381,200,380.568495
-379.494293,200,380.659436
-129.664177,200,380.658947
-130.409853,200,380.658487
-258.159554,200,380.657931
-338.73388,200,380.743688
-125.4846,200,380.743175
-265.230599,200,380.742699
-133.790574,200,380.742143
-333.890457,200,380.821945
-129.11897,200,380.821406
-128.794847,200,380.820921
-256.363763,200,380.820352
-256.782942,200,380.895454
-244.661273,200,380.894919
-322.3404,200,380.894439
-290.865415,200,380.893875
-375.241283,200,382.191669
-135.431464,200,382.191166
-129.276618,200,382.190692
-0.732173,200,382.190132
-129.159899,200,382.280655
-255.097142,200,382.280142
-131.363632,200,382.279672
-1491.395626,200,382.279121
-131.995349,200,382.363183
-129.93756,200,382.362664
-271.032041,200,382.362194
-380.770342,200,382.361635
-122.95863,200,382.441692
-130.875309,200,382.441154
-129.232711,200,382.44067
-133.966829,200,382.440101
-1.293449,200,382.514871
-131.534936,200,382.51434
-0.367823,200,382.513854
-261.944973,200,382.513287
-131.170453,200,383.804701
-130.782659,200,383.804217
-132.131819,200,383.803746
-258.002179,200,383.803201
-134.514327,200,383.894929
-0.492705,200,383.894425
-1.300306,200,383.893947
-242.109748,200,383.893397
-292.547345,200,383.979517
-134.852465,200,383.979011
-283.143666,200,383.978527
-132.093987,200,383.977972
-130.098893,200,384.058313
-0.567881,200,384.057773
-262.861708,200,384.057288
-0.811419,200,384.056718
-281.761995,200,384.131693
-437.288081,200,384.131151
-137.970857,200,384.130665
-253.028094,200,384.130098
-353.43908,200,385.419697
-404.325159,200,385.41923
-137.553567,200,385.418769
-133.425128,200,385.418226
-131.757257,200,385.511232
-262.281267,200,385.510734
-132.759788,200,385.510264
-371.397974,200,385.509712
-0.331443,200,385.595497
-1.689422,200,385.594985
-131.240593,200,385.594507
-125.058916,200,385.593936
-267.616576,200,385.675463
-2.035797,200,385.674953
-0.891896,200,385.674493
-134.675791,200,385.673929
-271.92248,200,385.749592
-318.650778,200,385.74905
-3.293188,200,385.748565
-271.919705,200,385.747995
-368.174645,200,387.034483
-128.295546,200,387.034027
-135.390676,200,387.033561
-133.4311,200,387.033009
-1.048519,200,387.127649
-129.905482,200,387.127174
-127.334355,200,387.126697
-337.019466,200,387.126147
-136.280016,200,387.213158
-124.393619,200,387.212636
-131.55888,200,387.212166
-267.27546,200,387.211618
-132.513839,200,387.294425
-257.761195,200,387.2939
-284.187527,200,387.293413
-4.086173,200,387.292851
-129.111925,200,387.368965
-271.172377,200,387.368422
-127.183347,200,387.367936
-0.990119,200,387.367366
-263.415846,200,388.646974
-247.67818,200,388.646508
-0.213732,200,388.646042
-0.263998,200,388.645497
-297.566522,200,388.740294
-130.471696,200,388.739797
-242.815958,200,388.739322
-130.591622,200,388.738781
-280.334832,200,388.82582
-122.996956,200,388.82532
-131.760405,200,388.824861
-139.437727,200,388.824304
-131.284575,200,388.907186
-259.392011,200,388.90666
-255.68134,200,388.906188
-371.685644,200,388.905624
-247.220741,200,388.983526
-134.449408,200,388.982985
-410.690731,200,388.982499
-269.272905,200,388.98193
-243.568535,200,390.262854
-137.084968,200,390.262386
-267.268091,200,390.26192
-0.333465,200,390.261384
-284.004579,200,390.358152
-131.718369,200,390.357649
-263.972427,200,390.357172
-131.384109,200,390.356636
-1492.881758,200,390.445288
-133.393965,200,390.444774
-138.444735,200,390.444305
-134.690362,200,390.443744
-1.308531,200,390.52758
-1.59105,200,390.527077
-133.579245,200,390.526601
-0.1804,200,390.526038
-139.338787,200,390.60373
-379.916061,200,390.603186
-132.484616,200,390.602705
-266.951986,200,390.602136
-256.226568,200,391.881582
-130.161309,200,391.881105
-133.834454,200,391.880642
-132.745544,200,391.880101
-383.505269,200,391.978546
-133.783829,200,391.978061
-375.170097,200,391.977593
-127.518838,200,391.977039
-126.848385,200,392.066255
-369.368806,200,392.065749
-134.145328,200,392.06528
-133.461682,200,392.064728
-0.848582,200,392.149301
-139.976483,200,392.148784
-259.701496,200,392.148309
-133.301791,200,392.14774
-135.415894,200,392.227152
-123.027307,200,392.226611
-133.229369,200,392.226125
-355.098992,200,392.225559
-128.060418,200,393.499085
-259.64235,200,393.498605
-0.356924,200,393.498171
-131.395731,200,393.497635
-133.45066,200,393.596035
-132.181981,200,393.595537
-284.972766,200,393.595063
-255.622828,200,393.594522
-132.186128,200,393.684106
-255.32262,200,393.683609
-132.68386,200,393.683129
-131.581216,200,393.682576
-330.441595,200,393.766686
-396.575868,200,393.766167
-247.553855,200,393.765683
-280.231379,200,393.765114
-284.16142,200,393.843787
-402.74592,200,393.843247
-132.152446,200,393.842764
-125.97576,200,393.842196
-136.323231,200,393.917447
-128.189688,200,393.916904
-411.600744,200,393.916418
-132.343146,200,393.915849
-247.248552,200,395.20185
-136.207998,200,395.201364
-128.347884,200,395.200892
-129.210728,200,395.200352
-268.630355,200,395.291693
-0.210439,200,395.291206
-130.512822,200,395.290742
-128.950217,200,395.290194
-244.587987,200,395.374384
-139.43311,200,395.373885
-255.233969,200,395.373418
-132.715739,200,395.372862
-131.837378,200,395.453932
-133.369639,200,395.453389
-276.610223,200,395.452905
-130.687836,200,395.452335
-288.926712,200,395.527802
-131.489903,200,395.527259
-136.940787,200,395.526772
-131.142832,200,395.526202
-132.514925,200,396.819618
-130.353108,200,396.819137
-291.128172,200,396.818671
-375.966625,200,396.818136
-131.340108,200,396.9101
-377.830472,200,396.909617
-268.910151,200,396.909148
-269.167331,200,396.908597
-0.703595,200,396.994046
-269.151452,200,396.993546
-328.785089,200,396.993073
-0.20718,200,396.992517
-133.75934,200,397.073958
-2.327663,200,397.073428
-319.537971,200,397.072951
-133.910463,200,397.07238
-257.222346,200,397.14808
-255.583119,200,397.14754
-130.917774,200,397.147057
-133.443278,200,397.146486
-403.78567,200,398.440655
-0.361739,200,398.440176
-248.583017,200,398.439706
-134.611311,200,398.43916
-263.197653,200,398.531566
-130.576473,200,398.531065
-130.704203,200,398.530586
-263.130577,200,398.530039
-130.746452,200,398.61559
-131.778827,200,398.615071
-129.448408,200,398.614605
-376.786768,200,398.614042
-0.358587,200,398.695603
-269.239489,200,398.695059
-1.780353,200,398.694572
-264.005668,200,398.694
-410.235892,200,398.769593
-135.425873,200,398.769052
-261.718829,200,398.768567
-270.168787,200,398.767997
