r,l,t
44.324508,6,1.355558
44.201315,6,1.3584
26.172712,4,1.360623
62.733713,8,1.367068
72.340041,9,1.364388
44.434153,6,1.362996
53.42394,7,1.366773
53.795116,7,1.370513
25.848361,4,1.362072
35.199187,5,1.368657
53.69611,7,1.366663
34.817673,5,1.374659
90.999684,11,1.364893
53.550445,7,1.372646
72.607016,9,1.374855
63.259543,8,1.368688
90.179536,11,1.372309
53.951713,7,1.372444
72.081183,9,1.376168
44.294894,6,1.37973
62.946103,8,1.371518
35.214436,5,1.376439
71.692346,9,1.380081
53.948132,7,1.374534
90.974228,11,1.383871
34.94413,5,1.376795
44.714604,6,1.381239
25.953048,4,1.377823
26.135387,4,1.387185
26.086996,4,1.380165
63.129643,8,1.378459
53.3811,7,1.386206
63.300996,8,1.383478
82.413276,10,1.388493
35.275222,5,1.385812
26.300561,4,1.383791
43.957717,6,1.392517
35.493078,5,1.392579
81.517024,10,1.386402
63.559847,8,1.385184
62.95373,8,1.392911
72.342631,9,1.390943
72.751455,9,1.393214
35.481508,5,1.396807
72.639062,9,1.39126
25.802138,4,1.389929
63.528484,8,1.39929
35.163131,5,1.397223
44.391089,6,1.39038
35.028913,5,1.395286
35.47396,5,1.397539
26.151261,4,1.402638
44.526328,6,1.396302
63.311824,8,1.403481
44.17505,6,1.402172
72.575814,9,1.39733
53.971465,7,1.396103
35.306026,5,1.406756
53.609755,7,1.403302
63.676948,8,1.401936
35.117929,5,1.400567
26.015588,4,1.409902
44.687018,6,1.408444
35.121493,5,1.401486
53.995761,7,1.407915
34.804868,5,1.405905
44.477296,6,1.405384
62.977067,8,1.402781
34.826261,5,1.414134
35.072401,5,1.405666
44.09019,6,1.413474
26.263823,4,1.40597
90.526278,11,1.412346
34.993827,5,1.409555
63.419946,8,1.414583
53.562213,7,1.411836
35.324236,5,1.418349
35.241567,5,1.417659
16.953825,3,1.414983
26.074767,4,1.409534
53.257314,7,1.411607
35.001956,5,1.416046
44.171166,6,1.419696
53.32193,7,1.41554
53.302401,7,1.420521
72.665701,9,1.425557
25.913862,4,1.422705
35.167839,5,1.419232
72.074548,9,1.418581
63.080672,8,1.422137
91.266863,11,1.418089
25.981318,4,1.428672
109.24854,13,1.427879
63.407424,8,1.426538
35.1961,5,1.42235
35.485977,5,1.432291
63.132184,8,1.4252
44.836079,6,1.42257
53.786749,7,1.427423
91.057574,11,1.431001
54.158271,7,1.433141
16.881936,3,1.427578
53.572838,7,1.431993
35.04242,5,1.431319
62.964531,8,1.428571
44.33859,6,1.42733
35.196884,5,1.435008
63.256024,8,1.438679
35.372454,5,1.437211
54.127887,7,1.433014
43.778889,6,1.433084
44.422271,6,1.431851
35.206067,5,1.440922
72.937139,9,1.438929
62.898526,8,1.43755
63.503581,8,1.444732
35.70305,5,1.435661
44.461034,6,1.441885
82.001287,10,1.440521
35.274641,5,1.448416
72.387492,9,1.439939
72.069121,9,1.4477
63.258373,8,1.445009
35.347673,5,1.439515
137.791591,16,1.447198
26.299438,4,1.442352
35.285965,5,1.451408
53.909813,7,1.447277
54.28567,7,1.445904
54.055904,7,1.4453
53.875113,7,1.452389
82.154329,10,1.456068
34.780568,5,1.455311
80.877886,10,1.452624
35.274476,5,1.451234
44.766933,6,1.447176
53.670172,7,1.451294
44.412969,6,1.449977
34.932055,5,1.460037
53.913735,7,1.457887
44.499974,6,1.451721
54.12803,7,1.45802
54.081137,7,1.456643
35.222604,5,1.455268
35.436096,5,1.453935
62.736497,8,1.461711
35.238724,5,1.461766
35.109914,5,1.457575
44.713578,6,1.456343
72.442597,9,1.466934
44.600194,6,1.459841
44.294454,6,1.466231
54.099968,7,1.463538
35.223668,5,1.465662
72.236238,9,1.463609
25.882177,4,1.46294
35.376632,5,1.896857
62.847242,8,1.900677
53.799677,7,1.89657
25.824072,4,1.89383
81.844765,10,1.893594
81.897078,10,1.892416
44.003567,6,1.903787
81.686293,10,1.902535
25.917977,4,1.898431
81.374102,10,1.900968
54.194572,7,1.904498
25.860985,4,1.905224
63.054833,8,1.902569
62.588723,8,1.901371
44.596896,6,1.909294
63.495117,8,1.912746
109.596162,13,1.915405
54.038579,7,1.912358
44.578058,6,1.912073
91.688956,11,1.910765
44.604613,6,1.909497
44.742289,6,1.908288
54.184034,7,1.917317
53.811776,7,1.921015
25.849381,4,1.91301
35.284009,5,1.91544
62.796899,8,1.925035
44.241449,6,1.918085
62.724597,8,1.922069
72.353031,9,1.922854
25.73994,4,1.929673
63.288995,8,1.92691
35.354934,5,1.921453
63.050122,8,1.930503
44.148315,6,1.928842
54.198437,7,1.926131
90.685808,11,1.925619
53.768949,7,1.934584
25.894274,4,1.930591
44.515305,6,1.937295
81.882416,10,1.934266
72.613058,9,1.931614
81.521713,10,1.941137
53.883524,7,1.937
26.169991,4,1.941793
44.174035,6,1.941562
44.658679,6,1.937478
63.039959,8,1.934921
53.72288,7,1.948824
53.466577,7,1.944702
34.872065,5,1.947155
72.725988,9,1.944484
35.081814,5,1.943193
72.640146,9,1.941914
72.338193,9,1.951917
26.341395,4,1.949315
35.251591,5,1.947378
44.452016,6,1.949761
63.413725,8,1.957892
53.854093,7,1.95233
118.64879,14,1.950281
81.935396,10,1.95822
53.907968,7,1.956967
34.891132,5,1.957605
43.922696,6,1.964361
90.871262,11,1.963976
63.146715,8,1.958564
72.490361,9,1.957326
44.211917,6,1.957103
63.099189,8,1.96691
63.510055,8,1.965655
44.651592,6,1.964326
43.974772,6,1.965062
72.286867,9,1.974318
63.265539,8,1.966022
63.554605,8,1.965859
82.177783,10,1.975197
44.565218,6,1.973937
63.197489,8,1.9732
53.569421,7,1.972897
25.589697,4,1.978186
44.598088,6,1.97279
99.853441,12,1.978841
53.405394,7,1.973434
54.097685,7,1.982688
34.880292,5,1.97865
81.609499,10,1.985491
63.656184,8,1.986495
53.656256,7,1.986222
82.1035,10,1.983467
81.884211,10,1.98316
72.330476,9,1.982937
16.763804,3,1.989474
72.623943,9,1.988146
72.111294,9,1.994877
100.729949,12,1.995325
53.776575,7,1.994056
25.51813,4,1.987278
35.314969,5,1.994745
53.856192,7,1.990686
72.763337,9,1.993082
63.603657,8,1.996481
44.352839,6,2.001698
44.726472,6,2.000415
71.809604,9,2.004476
34.933355,5,2.000381
35.377674,5,2.006887
71.640684,9,2.002274
100.139555,12,1.999713
53.982003,7,2.007637
63.137485,8,2.004937
91.236812,11,2.002235
62.754673,8,2.012543
25.869218,4,2.003755
53.501743,7,2.013949
91.468629,11,2.011338
35.369813,5,2.017492
63.101208,8,2.010501
63.144214,8,2.015763
35.406865,5,2.019078
35.054786,5,2.016446
53.568842,7,2.011068
91.34172,11,2.016139
91.487292,11,2.013432
54.037642,7,2.024846
72.592001,9,2.019753
34.849025,5,2.018481
53.747987,7,2.026455
54.088207,7,2.023829
25.91375,4,2.029093
53.899589,7,2.023512
63.145442,8,2.019532
109.07717,13,2.029195
25.885327,4,2.027442
44.617366,6,2.024742
53.412894,7,2.033476
62.853073,8,2.027991
25.582769,4,2.033302
63.33672,8,2.032052
71.975452,9,2.038266
44.412873,6,2.03366
44.305611,6,2.030964
35.557054,5,2.038854
90.874608,11,2.030707
53.87049,7,2.038965
63.406323,8,2.036214
62.956614,8,2.041461
35.143246,5,2.03876
34.824751,5,2.043903
72.139022,9,2.047296
53.50851,7,2.037632
35.272229,5,2.044165
91.17704,11,2.041827
54.115745,7,2.050692
63.178344,8,2.049408
81.820973,10,2.046207
25.822714,4,2.045925
62.776236,8,2.055398
63.368612,8,2.052151
99.767992,12,2.050817
72.199232,9,2.046908
25.836086,4,2.050598
44.315365,6,2.057184
25.448721,4,2.050329
25.794629,4,2.059778
44.660196,6,2.058108
90.804471,11,2.060471
53.374547,7,2.057776
53.747504,7,2.053801
62.617682,8,2.058258
35.2127,5,2.062914
91.632537,11,2.067463
90.663853,11,2.060575
44.396822,6,2.059368
91.371703,11,2.070099
63.194557,8,2.068228
63.283167,8,2.065535
44.291323,6,2.068777
71.940123,9,2.066869
53.555417,7,2.074254
53.367656,7,2.074672
72.641008,9,2.067873
72.388507,9,2.07859
53.629532,7,2.075265
44.294934,6,2.07249
91.623108,11,2.07119
53.514557,7,2.080762
34.981689,5,2.079481
109.301172,13,2.07764
72.19124,9,2.076247
63.160729,8,2.082747
62.9667,8,2.079986
44.605562,6,2.086627
72.140003,9,2.079791
63.223051,8,2.087161
53.369324,7,2.084431
109.687438,13,2.091002
26.266627,4,2.090395
63.155823,8,2.090227
62.72866,8,2.087455
53.525777,7,2.086163
71.821413,9,2.084928
53.447429,7,2.096746
72.568783,9,2.092687
35.224782,5,2.09505
44.228095,6,2.090478
90.604444,11,2.101202
53.911363,7,2.092807
25.987173,4,2.100703
119.37983,14,2.100266
44.298499,6,2.098488
81.326257,10,2.097154
44.437554,6,2.106772
44.329594,6,2.098356
54.100551,7,2.097149
44.553216,6,2.10637
26.175968,4,2.100838
90.830617,11,2.105428
72.026988,9,2.108565
34.921509,5,2.103053
72.477107,9,2.106784
44.589797,6,2.102797
44.349748,6,2.111987
35.20732,5,2.110189
53.990422,7,2.107414
43.9353,6,2.108667
35.52454,5,2.116594
53.893781,7,2.115307
53.826659,7,2.109313
44.346403,6,2.115708
72.077802,9,2.115225
53.492658,7,2.113891
147.014546,17,2.122788
35.20948,5,2.119976
44.279446,6,2.122259
25.576262,4,2.117587
63.243981,8,2.116285
54.044506,7,2.122274
44.790884,6,2.125489
53.551021,7,2.129365
53.644185,7,2.128788
100.295108,12,2.120622
91.472854,11,2.125637
25.894557,4,2.13309
72.008254,9,2.126043
72.056381,9,2.124738
63.36762,8,2.132837
35.606463,5,2.130129
26.242668,4,2.129603
53.619119,7,2.127035
35.353886,5,2.137775
100.345834,12,2.133602
81.857534,10,2.138058
44.518982,6,2.138456
35.243929,5,2.13433
72.564621,9,2.13303
34.44065,5,2.142599
72.658734,9,2.138507
63.216219,8,2.140859
26.171273,4,2.138085
25.323883,4,2.136792
81.311158,10,2.147037
90.909877,11,2.137325
35.231544,5,2.147361
44.517504,6,2.144083
54.186377,7,2.147084
54.234048,7,2.144289
110.160764,13,2.15016
72.227887,9,2.144628
53.720432,7,2.153319
44.566468,6,2.149199
90.647049,11,2.146791
53.872986,7,2.15037
109.416491,13,2.15852
53.250063,7,2.156469
35.216393,5,2.153745
62.789805,8,2.151833
91.319626,11,2.156953
25.93054,4,2.154193
72.212506,9,2.161478
25.636037,4,2.157374
35.500718,5,2.156245
81.906652,10,2.155867
35.439341,5,2.16581
72.555258,9,2.164516
62.674429,8,2.161187
72.806826,9,2.164943
53.809422,7,2.163589
109.856196,13,2.170179
44.816602,6,2.161752
35.35874,5,2.160544
25.853719,4,2.169661
25.366739,4,2.173659
53.837445,7,2.170838
25.518295,4,2.173092
44.314226,6,2.16898
53.542203,7,2.167617
72.817628,9,2.172922
63.182459,8,2.167474
25.388289,4,2.172434
34.940542,5,2.1775
34.929503,5,2.171975
53.722551,7,2.179986
54.147833,7,2.177165
25.992507,4,2.18096
44.528468,6,2.177756
128.427947,15,2.175035
62.887273,8,2.180175
62.802868,8,2.17474
44.760456,6,2.185337
44.546048,6,2.182498
62.782426,8,2.179056
44.27729,6,2.186347
34.779386,5,2.179451
25.974655,4,2.178228
54.028678,7,2.186181
54.152495,7,2.191312
35.305768,5,2.190664
63.045509,8,2.189363
81.786582,10,2.186623
53.605035,7,2.185531
81.903826,10,2.187791
63.154648,8,2.185185
44.578066,6,2.194476
73.008527,9,2.19396
53.562063,7,2.192599
72.085476,9,2.199168
63.123174,8,2.197719
44.65839,6,2.190799
25.741641,4,2.196001
62.906123,8,2.194651
62.880001,8,2.192057
44.319998,6,2.199809
35.278055,5,2.202101
44.67479,6,2.199436
44.702238,6,2.1961
63.44342,8,2.206291
44.106038,6,2.205069
53.815396,7,2.198244
44.242612,6,2.204633
62.860012,8,2.203271
63.453371,8,2.209095
54.22924,7,2.212226
35.28354,5,2.209403
26.224594,4,2.206665
100.675648,12,2.205319
81.332594,10,2.204789
63.237969,8,2.205196
63.547489,8,2.211607
63.21719,8,2.216019
35.340242,5,2.209136
54.041613,7,2.218512
54.28529,7,2.212893
35.441264,5,2.209636
72.426007,9,2.213194
81.776168,10,2.218296
44.578505,6,2.216994
54.122523,7,2.222043
54.1376,7,2.215116
53.906165,7,2.224467
34.888469,5,2.221049
43.937072,6,2.218261
53.390572,7,2.215644
72.697803,9,2.220563
63.268574,8,2.22495
25.981465,4,2.221564
35.371586,5,2.219747
72.523721,9,2.229687
72.382046,9,2.222766
63.299513,8,2.227845
26.334331,4,2.225062
81.466816,10,2.233039
63.439957,8,2.227398
35.16644,5,2.231946
53.479227,7,2.22869
44.132439,6,2.238074
53.434837,7,2.231013
72.064644,9,2.237513
91.580167,11,2.229362
44.220194,6,2.237346
34.879739,5,2.233182
34.964969,5,2.241771
155.103281,18,2.240475
100.189373,12,2.237735
63.021321,8,2.238006
72.188957,9,2.245988
62.972751,8,2.236242
25.656135,4,2.241181
62.779919,8,2.239967
35.30889,5,2.25008
81.799634,10,2.245884
72.342363,9,2.249458
44.005456,6,2.246116
53.995193,7,2.242085
81.355372,10,2.246351
44.434172,6,2.255139
53.309634,7,2.251724
62.959198,8,2.256055
25.916081,4,2.258429
156.537141,18,2.25561
62.911271,8,2.252854
44.035285,6,2.25148
63.570872,8,2.248867
128.660126,15,2.252484
62.629411,8,2.25842
34.811182,5,2.257056
53.667406,7,2.262083
53.56086,7,2.261556
62.915912,8,2.258219
53.498228,7,2.258408
44.640823,6,2.263508
44.454043,6,2.267114
100.802397,12,2.258887
109.532468,13,2.269581
44.347513,6,2.263269
25.505804,4,2.270476
72.269826,9,2.269162
53.975144,7,2.269349
44.793703,6,2.263872
82.004481,10,2.266716
34.622249,5,2.274554
35.080944,5,2.273247
72.232614,9,2.276965
146.194952,17,2.271324
62.507299,8,2.269952
34.942815,5,2.273644
54.091362,7,2.269669
35.122261,5,2.278809
44.782169,6,2.271888
34.945713,5,2.274111
44.623136,6,2.282096
35.348629,5,2.277894
44.23287,6,2.276504
25.782171,4,2.282283
35.096641,5,2.27614
90.601166,11,2.282616
53.682294,7,2.275763
35.219265,5,2.280686
26.293108,4,2.285728
53.293982,7,2.280196
35.25006,5,2.280402
72.683168,9,2.289819
44.706189,6,2.287758
91.151603,11,2.287235
44.001754,6,2.285213
62.685933,8,2.282617
54.132975,7,2.29173
44.540709,6,2.294852
35.230668,5,2.291422
90.515659,11,2.290052
62.655257,8,2.28731
63.158719,8,2.294484
35.016258,5,2.298916
53.899066,7,2.29746
26.013031,4,2.293322
72.696635,9,2.292723
44.704318,6,2.292165
100.901827,12,2.292428
44.036434,6,2.302375
72.007261,9,2.301864
91.207486,11,2.30056
53.712773,7,2.299168
43.998545,6,2.297177
62.930883,8,2.2994
44.500619,6,2.297529
26.115546,4,2.305266
100.815056,12,2.30901
44.584878,6,2.307567
26.027764,4,2.300602
44.796665,6,2.305686
63.400363,8,2.305769
34.885744,5,2.301734
34.935775,5,2.309468
63.232242,8,2.306054
35.396199,5,2.309738
34.901916,5,2.305731
81.51382,10,2.317096
35.314684,5,2.310008
81.86578,10,2.30868
91.339955,11,2.316487
53.518222,7,2.315186
35.376448,5,2.313866
62.603241,8,2.31247
35.048694,5,2.309896
26.081175,4,2.31547
53.674549,7,2.322696
44.248361,6,2.318479
54.013876,7,2.321983
62.851106,8,2.316416
63.083648,8,2.321397
72.266385,9,2.315833
35.1372,5,2.319385
62.919936,8,2.316027
25.58045,4,2.325084
34.860289,5,2.320221
35.422151,5,2.325221
63.364689,8,2.328902
63.315106,8,2.324686
26.085721,4,2.319187
25.710842,4,2.328245
63.141886,8,2.321971
35.434434,5,2.322799
44.466748,6,2.333387
44.638972,6,2.329176
44.449846,6,2.33268
82.118447,10,2.332748
90.065867,11,2.328577
26.225333,4,2.32595
34.967705,5,2.332959
44.183704,6,2.337184
90.531557,11,2.330243
63.098142,8,2.339538
44.570874,6,2.337375
34.871413,5,2.336771
53.637954,7,2.331284
192.314849,22,2.336153
63.273788,8,2.334789
35.176648,5,2.34117
35.036921,5,2.341229
26.008291,4,2.339178
25.959477,4,2.344133
35.368763,5,2.338573
72.021898,9,2.346476
53.463871,7,2.342257
99.800411,12,2.339456
25.983376,4,2.349406
63.438794,8,2.350078
72.760116,9,2.345949
91.124166,11,2.349527
44.694274,6,2.343963
35.282043,5,2.353241
81.698076,10,2.346153
16.931548,3,2.346246
156.440854,18,2.345015
44.471062,6,2.354733
109.162924,13,2.352048
53.910605,7,2.351358
53.703433,7,2.354941
63.001654,8,2.359299
72.915273,9,2.352895
53.697519,7,2.351573
44.146443,6,2.356597
44.388148,6,2.355927
72.755468,9,2.351882
44.283485,6,2.359563
35.077171,5,2.363224
34.829988,5,2.355454
34.726612,5,2.360474
44.327044,6,2.357665
100.758892,12,2.364047
25.846443,4,2.362723
35.121182,5,2.359966
44.205715,6,2.367851
34.88758,5,2.366387
90.954528,11,2.360231
53.988423,7,2.369316
63.359214,8,2.366627
72.394318,9,2.362422
63.393574,8,2.366001
109.349277,13,2.790041
53.659342,7,2.797886
72.520602,9,2.796636
53.393144,7,2.791164
109.767182,13,2.801714
81.660622,10,2.792116
91.660217,11,2.799778
44.389904,6,2.797049
91.305382,11,2.799554
53.600748,7,2.805842
16.922667,3,2.803232
53.642567,7,2.799114
72.337985,9,2.806768
62.915567,8,2.801132
44.65004,6,2.806355
63.061716,8,2.806137
91.044753,11,2.814458
63.42038,8,2.812543
62.972082,8,2.808468
44.299134,6,2.813403
72.322949,9,2.817381
99.591002,12,2.820007
25.536421,4,2.813249
53.241297,7,2.822817
81.294715,10,2.813234
54.151764,7,2.820914
53.680459,7,2.821687
100.68257,12,2.820392
53.782841,7,2.830598
72.42358,9,2.827842
62.789454,8,2.822383
54.315058,7,2.821179
25.997665,4,2.82632
54.017916,7,2.828791
91.314868,11,2.832614
53.528639,7,2.828204
44.016106,6,2.829034
53.714964,7,2.828942
63.25586,8,2.836915
72.4517,9,2.841006
63.037114,8,2.841615
72.922815,9,2.839015
82.0982,10,2.839262
53.940219,7,2.836734
119.025031,14,2.841911
73.012402,9,2.839249
81.467296,10,2.847915
62.997626,8,2.850419
72.211872,9,2.848776
100.704689,12,2.854116
54.007055,7,2.847237
53.798613,7,2.844701
26.071134,4,2.852672
82.055769,10,2.852775
34.92784,5,2.852437
91.369511,11,2.851178
63.336194,8,2.859168
44.458434,6,2.851083
63.215419,8,2.862831
81.796829,10,2.859658
82.296137,10,2.863048
44.519206,6,2.865484
71.819966,9,2.862438
72.37242,9,2.862141
82.000193,10,2.861959
72.820061,9,2.86079
53.442724,7,2.867442
35.089907,5,2.871256
81.909996,10,2.873866
72.779261,9,2.873077
35.015343,5,2.867624
35.169084,5,2.866437
63.056832,8,2.871535
53.553551,7,2.875071
62.812603,8,2.87978
91.099871,11,2.874348
35.466253,5,2.871785
35.22935,5,2.876844
44.52769,6,2.874134
72.15947,9,2.883663
72.250439,9,2.882732
26.160351,4,2.87864
53.977814,7,2.882519
34.889692,5,2.879444
44.153836,6,2.883301
53.672941,7,2.87936
72.772857,9,2.889694
63.18914,8,2.892339
72.705064,9,2.892339
53.636431,7,2.886893
72.319354,9,2.89216
81.986725,10,2.889425
53.605433,7,2.896981
72.239993,9,2.888858
26.178157,4,2.891192
25.905417,4,2.896452
72.488377,9,2.901756
100.353977,12,2.896198
53.549814,7,2.896795
44.211027,6,2.897331
62.754213,8,2.905364
110.064519,13,2.905884
91.20041,11,2.907278
109.446401,13,2.901866
90.878059,11,2.912644
91.470881,11,2.907078
63.444079,8,2.913137
72.724661,9,2.906318
109.577968,13,2.909596
44.113845,6,2.912915
91.083814,11,2.916752
63.726637,8,2.915488
72.4963,9,2.92178
72.957218,9,2.922153
72.673843,9,2.91534
109.87094,13,2.91512
53.883067,7,2.92394
72.220569,9,2.922184
53.603168,7,2.928899
72.4824,9,2.924752
109.223939,13,2.922899
25.885388,4,2.926258
53.696385,7,2.922286
73.014096,9,2.931544
44.445495,6,2.930258
72.341108,9,2.924759
44.886702,6,2.935026
44.076092,6,2.930847
34.935151,5,2.928061
54.292435,7,2.933108
63.604706,8,2.930021
62.689881,8,2.939274
63.199934,8,2.938487
63.120724,8,2.935722
81.694462,10,2.934433
82.016452,10,2.944784
25.746966,4,2.942371
63.276085,8,2.941028
63.13259,8,2.937909
35.400433,5,2.949517
72.12402,9,2.94809
156.346993,18,2.947659
72.70249,9,2.9444
26.131329,4,2.951845
54.06497,7,2.947777
62.942515,8,2.95029
110.097777,13,2.947038
53.509124,7,2.956511
72.275888,9,2.946885
53.581444,7,2.954751
44.712239,6,2.950627
34.98323,5,2.953128
72.183011,9,2.960716
63.649497,8,2.954855
62.833672,8,2.964313
81.920198,10,2.96016
53.64769,7,2.959718
72.559096,9,2.95581
44.598244,6,2.970001
44.380536,6,2.965847
119.607005,14,2.968321
119.246582,14,2.964201
44.53048,6,2.961618
81.926455,10,2.970848
54.143817,7,2.966769
72.15022,9,2.964052
25.919422,4,2.965442
25.894105,4,2.974694
63.077102,8,2.973764
44.298441,6,2.969627
71.99723,9,2.979117
53.327786,7,2.973526
62.60932,8,2.972204
72.28489,9,2.977369
44.674182,6,2.971454
63.708326,8,2.982416
35.296098,5,2.978345
35.324437,5,2.982133
54.006863,7,2.976659
63.493457,8,2.981835
62.942879,8,2.987095
91.193426,11,2.982695
53.60569,7,2.989165
44.82311,6,2.982255
81.491371,10,2.981036
44.75432,6,2.992579
72.246893,9,2.986965
62.691943,8,2.989306
35.136737,5,2.986758
62.880658,8,2.989884
63.254262,8,2.988151
128.201838,15,2.996001
25.763059,4,2.990488
54.142278,7,2.995733
62.855577,8,2.994386
99.293703,12,3.000408
100.333203,12,3.003775
53.894136,7,2.996775
53.843528,7,2.995113
53.305385,7,3.002965
44.176051,6,3.001685
62.497366,8,3.002013
72.662166,9,2.999298
54.097662,7,3.007225
53.98861,7,3.01052
53.862472,7,3.003489
25.954361,4,3.005823
72.239692,9,3.011185
34.724372,5,3.007922
62.788697,8,3.006635
44.396517,6,3.016054
90.954725,11,3.011881
81.73784,10,3.016356
53.943998,7,3.01226
118.920498,14,3.008272
35.338519,5,3.01127
34.788773,5,3.020626
35.174741,5,3.016444
26.086409,4,3.01587
53.517395,7,3.014527
72.154314,9,3.019628
44.201905,6,3.016491
25.868282,4,3.023043
72.418944,9,3.016227
81.97877,10,3.025414
44.618933,6,3.02131
44.670555,6,3.019954
63.606752,8,3.028003
81.853466,10,3.02545
35.320189,5,3.020923
35.271515,5,3.030109
44.758389,6,3.025416
53.866404,7,3.027729
53.459349,7,3.03435
82.108307,10,3.032376
118.03229,14,3.029465
72.376771,9,3.03818
53.886485,7,3.034094
63.190451,8,3.032737
44.314519,6,3.03794
72.008857,9,3.042595
119.328168,14,3.038433
43.934241,6,3.035123
118.239376,14,3.033912
62.967889,8,3.039896
44.534529,6,3.040255
90.869414,11,3.048151
63.537212,8,3.045488
100.031159,12,3.044871
81.415354,10,3.051402
109.690774,13,3.049345
35.441545,5,3.052447
73.042496,9,3.047779
109.517325,13,3.045188
35.463417,5,3.055897
72.33597,9,3.048261
62.772543,8,3.051961
82.199415,10,3.054295
72.455772,9,3.057321
62.694305,8,3.059668
53.565355,7,3.054173
26.018189,4,3.057998
62.780294,8,3.063186
53.343359,7,3.054778
81.572878,10,3.054379
63.03916,8,3.059381
53.785913,7,3.066046
54.117212,7,3.060534
81.996485,10,3.0664
54.120102,7,3.060885
