r,l,t
128.431901,15,10.305772
137.202316,16,10.304017
164.333348,19,10.311699
146.953844,17,10.304864
90.982578,11,10.508271
175.112478,20,10.503058
220.628547,25,10.507414
119.50542,14,10.515673
192.019792,22,10.516227
81.936401,10,10.516049
165.806942,19,10.512315
193.723755,22,10.516699
192.254449,22,10.527506
194.095516,22,10.522257
91.005718,11,10.52187
276.166782,31,10.523678
81.705944,10,10.535993
173.312848,20,10.533548
267.971457,30,10.541095
165.46107,19,10.537372
100.778205,12,10.545865
303.288146,34,10.54455
72.748458,9,10.548958
407.052869,45,10.554209
323.046007,36,10.552441
194.001837,22,10.555985
193.716284,22,10.564483
203.102287,23,10.564054
285.494786,32,10.560656
387.718402,43,10.55977
165.294597,19,10.570186
211.437605,24,10.569191
118.913994,14,10.56787
118.702175,14,10.572169
72.244458,9,10.577652
173.630938,20,10.58122
190.947654,22,10.582311
295.198613,33,10.580092
220.892177,25,10.580482
109.689344,13,10.588597
184.406573,21,10.589506
285.928378,32,10.595402
174.998618,20,10.59862
277.446377,31,10.606229
221.224091,25,10.600146
202.669998,23,10.598985
192.879258,22,10.606218
378.786497,42,10.602134
174.431128,20,10.614721
91.392521,11,10.608035
202.960718,23,10.614275
91.567344,11,10.611255
174.259483,20,10.62245
332.279048,37,10.619008
193.60178,22,10.61781
182.118205,21,10.623063
118.871173,14,10.621916
147.730001,17,10.621282
147.333573,17,10.627482
99.851359,12,10.632124
239.691328,27,10.636186
174.212726,20,10.638799
63.585042,8,10.642225
210.811327,24,10.646019
230.096991,26,10.642297
360.709294,40,10.650059
277.140793,31,10.655872
369.648017,41,10.649751
203.155189,23,10.660033
258.507498,29,10.661115
174.830598,20,10.661638
436.515786,48,10.658635
147.365896,17,10.66317
183.99029,21,10.666684
230.577249,26,10.675962
174.923197,20,10.675393
340.712475,38,10.671629
173.01981,20,10.677189
144.727106,17,10.672024
81.974686,10,10.684307
230.751512,26,10.686927
174.759048,20,10.691379
370.817276,41,10.693141
314.455034,35,10.690456
172.171747,20,10.687735
202.784402,23,10.690081
174.603168,20,10.706579
128.694098,15,10.701881
341.584695,38,10.706781
342.791319,38,10.713443
203.150728,23,10.710885
72.59343,9,10.899752
305.67764,34,10.904559
267.822412,30,10.904412
165.194566,19,10.913118
212.465639,24,10.917252
407.627221,45,10.914621
211.615872,24,10.920127
184.432279,21,10.922348
276.765562,31,10.927944
119.559776,14,10.929451
63.558897,8,10.929233
275.743183,31,10.930647
285.745548,32,10.940162
191.549973,22,10.938595
220.65893,25,10.935908
464.044177,51,10.947481
174.974809,20,10.946042
72.622221,9,10.946513
164.75815,19,10.946755
109.973174,13,10.958419
147.278533,17,10.950375
192.811998,22,10.958838
286.490904,32,10.956594
164.954026,19,10.962026
417.04305,46,10.966552
146.10472,17,10.972554
191.444838,22,10.96515
135.883551,16,10.972268
202.042297,23,10.975531
323.65905,36,10.976021
230.41081,26,10.972056
155.464156,18,10.986698
267.056443,30,10.986554
155.536897,18,10.990301
323.669807,36,10.995872
286.389166,32,10.991049
266.097567,30,10.999485
340.476366,38,11.001827
267.514938,30,11.010386
165.879462,19,11.010851
229.357378,26,11.007374
183.919041,21,11.007721
240.278863,27,11.012016
220.860715,25,11.01956
583.316099,64,11.024255
128.685572,15,11.023227
156.923028,18,11.0169
128.015043,15,11.024048
174.987973,20,11.023586
256.936351,29,11.030452
100.573094,12,11.032766
183.335065,21,11.040537
277.193089,31,11.043807
416.024354,46,11.047056
109.75685,13,11.041009
258.256729,29,11.046977
219.951264,25,11.052737
240.512406,27,11.062027
166.065063,19,11.056035
461.504725,51,11.056993
137.226106,16,11.065301
266.192197,30,11.071028
537.240783,59,11.069902
228.801363,26,11.067689
361.036059,40,11.075958
109.23581,13,11.077863
181.695616,21,11.073914
220.860978,25,11.076296
137.709251,16,11.078472
147.256792,17,11.084841
294.095557,33,11.088598
202.568937,23,11.088313
127.811802,15,11.088084
100.662117,12,11.096917
229.567874,26,11.098039
230.09962,26,11.098311
220.545863,25,11.103961
174.119762,20,11.103645
286.483304,32,11.10111
367.188358,41,11.297107
370.706251,41,11.312087
201.620221,23,11.308147
294.956399,33,11.315231
230.180591,26,11.314114
127.342836,15,11.325126
340.669225,38,11.327017
331.36573,37,11.3259
295.065714,33,11.325319
128.276012,15,11.337742
211.72759,24,11.335767
276.923118,31,11.334667
212.430315,24,11.334484
175.462934,20,11.343979
119.323059,14,11.337305
574.144028,63,11.342816
155.61908,18,11.35322
193.254461,22,11.354397
219.573691,25,11.355789
370.436268,41,11.360492
174.295237,20,11.354231
239.744448,27,11.357392
221.446832,25,11.365229
182.796253,21,11.3715
295.90947,33,11.380134
193.385401,22,11.378448
351.980501,39,11.374971
258.741545,29,11.379401
211.899255,24,11.37689
240.405803,27,11.387026
146.598196,17,11.394056
136.017981,16,11.387963
267.713978,30,11.396086
220.027138,25,11.39883
285.349463,32,11.404893
128.393334,15,11.410232
230.451403,26,11.41463
257.759716,29,11.410673
613.19762,67,11.407928
360.190086,40,11.418546
82.238462,10,11.418201
267.285362,30,11.419516
155.330489,18,11.419127
174.7857,20,11.425901
583.270825,64,11.427031
137.403761,16,11.43167
212.135181,24,11.426441
285.658827,32,11.439204
258.036745,29,11.440689
81.73078,10,11.439688
304.636192,34,11.445353
128.361267,15,11.438615
147.39069,17,11.452912
257.423609,29,11.449992
416.36163,46,11.455128
192.781107,22,11.457269
248.715163,28,11.462965
210.835323,24,11.457438
268.330379,30,11.468766
191.835846,22,11.467033
108.762818,13,11.472782
276.039372,31,11.476977
555.901426,61,11.473735
137.736666,16,11.480882
100.527368,12,11.482078
219.927141,25,11.476471
333.258875,37,11.485439
351.597862,39,11.485096
156.182961,18,11.494768
247.962398,28,11.498431
285.979881,32,11.49164
248.236451,28,11.495358
249.336541,28,11.497656
147.471065,17,11.699152
333.18774,37,11.70227
201.035259,23,11.708303
313.170355,35,11.70469
90.670644,11,11.711539
258.549145,29,11.706807
379.75018,42,11.710412
91.572178,11,11.71923
284.721166,32,11.716056
416.346806,46,11.724544
267.659833,30,11.72945
360.67856,40,11.732708
174.452238,20,11.732401
416.916864,46,11.746368
239.868168,27,11.741542
360.640013,40,11.739873
277.712627,31,11.749897
249.023064,28,11.755641
277.123114,31,11.754905
118.474551,14,11.751168
230.598238,26,11.753614
564.285831,62,11.762374
72.241145,9,11.762208
258.242887,29,11.765034
201.480138,23,11.768466
357.771065,40,11.778678
230.745443,26,11.772056
175.115687,20,11.778666
229.952848,26,11.77481
211.116018,24,11.781843
136.971248,16,11.791702
191.187329,22,11.789713
275.819518,31,11.793514
238.828057,27,11.800375
211.842299,24,11.794116
565.096319,62,11.805683
191.279483,22,11.80943
472.3539,52,11.806902
323.611116,36,11.810483
100.696538,12,11.815931
199.871302,23,11.811947
100.629228,12,11.819663
285.522744,32,11.818875
313.835983,35,11.817589
184.475647,21,11.825963
239.957475,27,11.826886
286.410459,32,11.825758
128.329576,15,11.828116
183.434127,21,11.828537
175.141767,20,11.84136
173.71249,20,11.842185
164.46208,19,11.842366
352.549803,39,11.855181
388.016969,43,11.8504
398.324619,44,11.852658
426.152333,47,11.85607
257.91348,29,11.863568
340.513929,38,11.857589
109.300339,13,11.8606
303.852018,34,11.868311
221.54327,25,11.871315
109.004097,13,11.870037
165.723476,19,11.87152
82.035904,10,11.878938
313.801748,35,11.882268
481.808458,53,11.88268
369.626436,41,11.886554
237.649135,27,11.888601
397.813027,44,11.896527
211.313652,24,12.087833
313.270565,35,12.08761
285.81059,32,12.087117
229.343639,26,12.097736
265.004177,30,12.097211
313.767712,35,12.101017
248.255531,28,12.110466
211.804686,24,12.107992
397.642537,44,12.115153
313.744793,35,12.116404
342.224132,38,12.120169
296.166727,33,12.125479
266.482726,30,12.126146
201.672836,23,12.13426
212.401276,24,12.128219
368.885909,41,12.131792
351.272547,39,12.143267
192.532953,22,12.143984
221.504741,25,12.141412
174.569921,20,12.144769
247.588804,28,12.149511
238.455998,27,12.153974
192.362547,22,12.162024
340.610889,38,12.165813
267.876713,30,12.168177
471.048533,52,12.160109
237.839289,27,12.163848
228.292177,26,12.166414
191.972312,22,12.17214
175.123502,20,12.178475
342.45828,38,12.180689
201.724862,23,12.184745
256.787918,29,12.191759
247.535582,28,12.182839
136.985549,16,12.191635
155.832256,18,12.195273
100.418808,12,12.192436
361.376496,40,12.196154
118.988985,14,12.202778
276.313076,31,12.209293
453.667487,50,12.211845
175.006982,20,12.211522
239.84207,27,12.213325
277.474887,31,12.219521
236.67548,27,12.223715
629.105777,69,12.221047
230.843376,26,12.229507
165.079051,19,12.226768
472.667964,52,12.232513
192.376879,22,12.228733
156.55238,18,12.237744
268.029695,30,12.242502
276.899457,31,12.237277
183.091145,21,12.248667
201.072233,23,12.247343
286.630966,32,12.245975
286.988257,32,12.253279
230.246799,26,12.257741
175.403259,20,12.253053
220.285845,25,12.26212
221.370198,25,12.266744
435.931809,48,12.264057
239.349949,27,12.269899
190.978459,22,12.263203
100.491995,12,12.271823
239.408336,27,12.278292
221.450169,25,12.271958
192.781615,22,12.278812
211.743509,24,12.284902
324.19393,36,12.280969
239.763532,27,12.284758
277.085862,31,12.293468
164.676001,19,12.286623
156.089738,18,12.29275
182.054224,21,12.294688
119.251369,14,12.574946
192.877586,22,12.578015
257.900271,29,12.592302
219.351157,25,12.597627
174.427901,20,12.59512
202.331829,23,12.595665
248.145456,28,12.593608
239.059312,27,12.601748
527.303813,58,12.602364
201.513844,23,12.611056
294.111535,33,12.609445
183.649763,21,12.612779
136.89803,16,12.614864
286.497748,32,12.623893
230.929899,26,12.614962
294.846881,33,12.622317
209.956045,24,12.630666
268.097098,30,12.627116
286.204162,32,12.635767
284.938645,32,12.639118
220.694224,25,12.642641
239.778433,27,12.637128
163.482073,19,12.64259
350.480321,39,12.646954
267.659611,30,12.655391
398.47155,44,12.659862
230.162893,26,12.659993
146.54569,17,12.65626
284.933977,32,12.661663
351.611954,39,12.674007
276.498233,31,12.671789
211.518208,24,12.675132
219.962697,25,12.679784
425.625394,47,12.674581
340.661511,38,12.68997
388.651479,43,12.689536
91.376957,11,12.684319
313.712415,35,12.689443
238.7217,27,12.695428
239.544756,27,12.693207
174.317131,20,12.690655
137.542565,16,12.704966
183.074659,21,12.711112
258.199192,29,12.706288
277.591636,31,12.713372
182.898194,21,12.70669
247.493574,28,12.711153
453.742769,50,12.718874
407.068127,45,12.72492
165.009935,19,12.725887
286.116278,32,12.729463
258.234952,29,12.728514
211.136894,24,12.737023
333.04525,37,12.739182
352.53027,39,12.73647
230.691139,26,12.745798
481.947347,53,12.753592
369.889138,41,12.755822
277.096266,31,12.751863
211.61098,24,12.757049
193.25178,22,12.762352
388.587573,43,12.762468
350.101504,39,12.766659
155.539946,18,12.765775
351.328938,39,12.765821
238.92888,27,12.776417
183.062599,21,12.773145
369.263381,41,12.97618
341.819976,38,12.983236
314.28374,35,12.981061
340.905147,38,12.988189
323.702335,36,12.986268
258.067351,29,12.988624
323.236939,36,12.986776
360.358372,40,13.000632
128.690234,15,13.001041
192.502618,22,12.999913
90.376032,11,12.995912
238.358599,27,13.00638
117.698458,14,13.012346
201.901435,23,13.01966
323.230833,36,13.018159
537.252707,59,13.025566
361.030704,40,13.019524
190.607029,22,13.030456
387.565419,43,13.031094
349.509219,39,13.038418
230.136216,26,13.041463
443.950085,49,13.040342
248.005333,28,13.042559
350.458581,39,13.050443
210.581442,24,13.050846
230.107903,26,13.062424
500.663179,55,13.070142
184.178189,21,13.066958
370.252148,41,13.071491
340.75536,38,13.070961
555.695877,61,13.079788
341.925336,38,13.073162
230.036757,26,13.071797
286.66331,32,13.087544
146.171218,17,13.092978
249.128225,28,13.09255
304.125296,34,13.093706
323.898944,36,13.0996
248.890015,28,13.093319
183.58288,21,13.109194
230.298359,26,13.112159
193.318378,22,13.116201
518.545026,57,13.114808
509.054458,56,13.11603
389.157697,43,13.120741
211.11436,24,13.127472
323.28588,36,13.120763
82.015112,10,13.123826
220.763562,25,13.131712
398.113631,44,13.127856
248.029304,28,13.138314
333.316018,37,13.143489
165.178531,19,13.142298
257.350682,29,13.143611
341.350374,38,13.157023
323.851199,36,13.15184
331.815353,37,13.160492
286.572483,32,13.162988
201.038339,23,13.160289
248.265383,28,13.165236
258.506163,29,13.373839
230.559311,26,13.3745
389.146034,43,13.368281
312.884613,35,13.370735
359.585719,40,13.380078
258.355121,29,13.374838
173.393947,20,13.385242
211.628909,24,13.394685
425.538674,47,13.395373
983.955237,107,13.397534
324.250079,36,13.410333
332.848875,37,13.405849
397.948698,44,13.411967
229.73484,26,13.407341
184.358863,21,13.413127
295.762811,33,13.42247
491.549842,54,13.41644
175.127936,20,13.422899
230.691584,26,13.432455
220.950135,25,13.433875
434.03874,48,13.437631
304.960931,34,13.440401
305.026093,34,13.435702
146.157791,17,13.446426
247.719946,28,13.445933
266.839975,30,13.447508
239.893415,27,13.45587
408.400248,45,13.453326
267.651532,30,13.464563
285.723325,32,13.463566
276.582017,31,13.460807
266.980513,30,13.470166
211.726656,24,13.472387
332.757154,37,13.477002
266.370319,30,13.480045
221.22394,25,13.484679
239.005237,27,13.482131
91.240507,11,13.485813
564.990571,62,13.49595
397.007692,44,13.498648
183.857277,21,13.50149
305.458748,34,13.499948
211.249498,24,13.501556
323.703608,36,13.50859
248.97494,28,13.518217
119.024785,14,13.512241
230.688228,26,13.519214
352.076546,39,13.516839
172.499977,20,13.515593
257.081241,29,13.524233
128.758361,15,13.529782
695.722931,76,13.529898
247.370845,28,13.530288
155.766711,18,13.533263
192.987528,22,13.529689
174.101424,20,13.545414
258.475843,29,13.537983
163.377053,19,13.545069
267.874113,30,13.547732
163.958749,19,13.54838
351.435473,39,13.547668
387.294362,43,13.56349
230.536636,26,13.56738
230.264948,26,13.567168
331.791494,37,13.566715
417.044677,46,13.56531
332.336737,37,13.573748
370.024194,41,13.577387
378.762811,42,13.77283
211.875043,24,13.775113
219.874043,25,13.780084
183.611005,21,13.774629
285.772513,32,13.785025
397.338898,44,13.795509
239.201791,27,13.797665
286.136549,32,13.799776
434.397887,48,13.80544
498.477363,55,13.814979
386.844847,43,13.815754
210.495688,24,13.819664
137.719165,16,13.828819
547.477087,60,13.824104
453.96389,50,13.826532
349.276163,39,13.830097
313.320707,35,13.834591
248.962895,28,13.838452
425.884017,47,13.83469
202.737164,23,13.838859
191.200272,22,13.844424
248.343,28,13.851879
183.38536,21,13.85545
323.903376,36,13.853578
276.625383,31,13.859712
350.550158,39,13.861926
285.220873,32,13.864819
211.967371,24,13.86396
434.442788,48,13.87341
193.074431,22,13.871595
295.211823,33,13.87882
174.218421,20,13.876064
370.037857,41,13.888589
210.272393,24,13.89257
332.548396,37,13.891477
323.799336,36,13.892812
239.0777,27,13.900167
433.353011,48,13.902801
295.227632,33,13.901996
378.850399,42,13.904514
230.450379,26,13.912988
200.874712,23,13.91075
313.705035,35,13.918698
314.366677,35,13.928279
556.415924,61,13.935367
146.655723,17,13.931279
277.524277,31,13.936339
378.299574,42,13.934868
295.546258,33,13.929647
256.427663,29,13.932706
648.662401,71,13.954182
191.90152,22,13.949365
220.437773,25,13.948836
286.589993,32,13.956095
322.628219,36,13.963368
370.395348,41,13.967877
145.97413,17,13.968769
490.721547,54,14.161869
249.053933,28,14.163251
322.390402,36,14.174845
247.417952,28,14.182669
191.826725,22,14.180599
156.596852,18,14.189782
462.002263,51,14.196475
342.457149,38,14.194646
601.805409,66,14.194081
461.164944,51,14.203044
267.435543,30,14.20756
286.287039,32,14.206973
137.691316,16,14.207464
314.015524,35,14.218637
1069.092881,116,14.220075
183.772835,21,14.224948
239.715348,27,14.225542
396.734295,44,14.233035
359.695808,40,14.228012
295.776054,33,14.23427
295.469163,33,14.234584
239.811063,27,14.247034
295.085157,33,14.245935
173.62374,20,14.249474
211.243728,24,14.247273
304.156158,34,14.25292
155.433673,18,14.248911
247.59163,28,14.25645
227.847056,26,14.267597
519.724517,57,14.266166
258.41043,29,14.268854
257.856244,29,14.272326
267.11314,30,14.276716
285.684698,32,14.274354
370.247704,41,14.279891
192.490905,22,14.286513
305.008188,34,14.283866
284.745337,32,14.29167
267.788691,30,14.296263
314.730423,35,14.295773
165.858211,19,14.294786
174.515572,20,14.302002
276.642541,31,14.301272
230.65632,26,14.304039
295.289258,33,14.317189
472.719636,52,14.315136
286.495523,32,14.325903
454.266277,50,14.333916
379.333509,42,14.334281
183.957222,21,14.333262
408.065423,45,14.329509
518.202662,57,14.340133
231.29438,26,14.334858
128.526323,15,14.345794
267.16377,30,14.348551
258.298677,29,14.351316
594.856955,65,14.353495
248.377435,28,14.361287
155.602401,18,14.36227
249.401486,28,14.367059
313.70194,35,14.361466
472.44823,52,14.564465
137.558778,16,14.571331
286.703703,32,14.568221
639.673231,70,14.580184
137.188689,16,14.577996
313.859072,35,14.582546
564.689522,62,14.594738
230.141354,26,14.60129
341.78134,38,14.599441
295.153534,33,14.605025
239.560058,27,14.604813
452.909844,50,14.612868
611.634778,67,14.608249
221.082652,25,14.615895
219.639406,25,14.625267
257.585968,29,14.623208
407.883827,45,14.638218
992.620987,108,14.64061
277.132153,31,14.638077
360.80001,40,14.637453
285.978472,32,14.641782
360.904108,40,14.640749
229.712637,26,14.646972
350.340785,39,14.654891
258.641039,29,14.661554
267.645874,30,14.661661
304.805552,34,14.66614
314.489302,35,14.66911
239.463289,27,14.663724
221.223932,25,14.660983
268.29683,30,14.678332
230.202832,26,14.681893
267.317833,30,14.692578
266.836498,30,14.684519
304.52548,34,14.692967
286.84785,32,14.688984
556.200778,61,14.695348
155.137571,18,14.696534
462.963584,51,14.701936
267.634246,30,14.702669
163.15607,19,14.710418
248.867214,28,14.706723
268.363589,30,14.712587
322.309537,36,14.7213
351.584399,39,14.723753
352.180786,39,14.727154
286.041088,32,14.727794
369.635922,41,14.734285
246.72271,28,14.728711
275.647357,31,14.736752
351.476723,39,14.740755
277.115846,31,14.745324
220.122455,25,14.746323
323.024797,36,14.751495
193.74406,22,14.753423
342.340843,38,14.756621
257.351816,29,14.95922
369.859192,41,14.952133
480.897478,53,14.967699
230.580085,26,14.966728
323.398211,36,14.972511
473.152308,52,14.974514
230.384207,26,14.981673
277.104468,31,14.975074
557.000027,61,14.988213
228.548226,26,14.988705
220.319674,25,14.995383
407.630446,45,14.990218
277.168104,31,14.998803
248.320167,28,14.998432
387.474787,43,15.0043
211.145638,24,15.018339
342.049402,38,15.020727
276.776086,31,15.023129
351.843742,39,15.035204
489.755657,54,15.039095
696.984531,76,15.043782
304.73881,34,15.045708
248.784132,28,15.043729
686.8507,75,15.049363
705.656912,77,15.051221
304.316993,34,15.050761
229.522877,26,15.056554
200.912209,23,15.058061
305.365454,34,15.070954
248.466152,28,15.071487
277.123985,31,15.06834
248.64448,28,15.073526
305.035999,34,15.077447
314.682749,35,15.084026
463.363465,51,15.08616
361.214445,40,15.089249
313.744032,35,15.100174
369.695445,41,15.103006
312.883673,35,15.104336
351.821419,39,15.113936
547.666127,60,15.117415
314.017378,35,15.115966
565.011349,62,15.116165
295.75229,33,15.125844
201.648868,23,15.131955
286.696988,32,15.12947
360.114922,40,15.134473
239.839037,27,15.137241
164.248161,19,15.146469
741.936642,81,15.148569
470.697489,52,15.157255
397.794899,44,15.149812
268.004649,30,15.15219
256.314216,29,15.159177
295.872412,33,15.351568
407.670593,45,15.352874
211.661536,24,15.368754
380.110639,42,15.372125
249.197905,28,15.367342
379.988637,42,15.374474
276.733273,31,15.377178
229.733153,26,15.374811
351.804123,39,15.384306
221.40967,25,15.390218
295.396886,33,15.40183
333.27446,37,15.398204
342.149266,38,15.404132
304.017626,34,15.40569
304.358076,34,15.403334
303.935267,34,15.412787
853.8716,93,15.419062
435.361533,48,15.429888
275.670047,31,15.424091
286.245346,32,15.432109
312.301801,35,15.432175
313.784841,35,15.441413
546.782505,60,15.451398
295.506653,33,15.450994
238.859175,27,15.454159
370.235235,41,15.463476
640.445712,70,15.461678
221.313726,25,15.471302
313.534514,35,15.469365
519.962656,57,15.465377
239.365685,27,15.475358
268.071514,30,15.474897
611.444027,67,15.485556
277.388302,31,15.489072
417.752503,46,15.49726
210.706484,24,15.493322
444.683962,49,15.501805
229.586713,26,15.495703
406.883895,45,15.506792
407.890493,45,15.504992
294.913757,33,15.511479
257.878682,29,15.512404
156.264782,18,15.520869
249.007389,28,15.519723
183.706426,21,15.521387
340.320787,38,15.525588
379.862635,42,15.53484
510.749145,56,15.537011
370.220045,41,15.543272
248.755875,28,15.543019
379.626216,42,15.552434
426.01026,47,15.557356
481.724284,53,15.745536
480.530724,53,15.759147
220.652221,25,15.764534
369.444565,41,15.762261
323.757561,36,15.779296
490.692462,54,15.779015
676.902628,74,15.786615
575.166729,63,15.786866
342.224319,38,15.790961
351.924494,39,15.797241
528.616132,58,15.794192
267.326655,30,15.803904
314.115991,35,15.80838
257.470231,29,15.810767
509.116422,56,15.80882
266.982121,30,15.821564
435.743283,48,15.826023
220.596234,25,15.830654
248.022794,28,15.830838
314.559723,35,15.832014
229.908261,26,15.829513
509.43333,56,15.836437
519.057012,57,15.839977
314.120575,35,15.849641
267.020817,30,15.854838
276.887532,31,15.851231
267.954027,30,15.855305
257.844082,29,15.855851
303.973883,34,15.857325
184.71439,21,15.867014
202.389694,23,15.873658
266.282697,30,15.864707
379.710048,42,15.87072
257.241754,29,15.878561
258.613884,29,15.880068
230.508644,26,15.887433
342.219783,38,15.885973
118.075257,14,15.898078
528.043234,58,15.897083
342.753926,38,15.903304
379.681213,42,15.903291
248.312196,28,15.90203
425.571845,47,15.901456
305.035186,34,15.91268
258.226146,29,15.92032
276.985227,31,15.927772
379.335387,42,15.931167
313.984334,35,15.929484
314.447127,35,15.928852
714.958233,78,15.939454
416.769497,46,15.939018
341.384857,38,15.941838
100.430528,12,15.93782
258.038877,29,15.949927
202.188959,23,15.949068
360.345172,40,15.951109
239.581616,27,16.162413
435.185833,48,16.159422
314.275912,35,16.170532
398.211854,44,16.170035
509.351005,56,16.17717
361.950188,40,16.176661
556.172953,61,16.181511
566.284065,62,16.181283
202.368188,23,16.196331
323.994925,36,16.190332
305.132087,34,16.199687
305.328346,34,16.198767
193.227241,22,16.200095
445.17816,49,16.204638
323.577862,36,16.210804
453.720047,50,16.217881
267.208245,30,16.214936
342.224271,38,16.22908
201.134914,23,16.228996
491.583836,54,16.239973
407.321515,45,16.236031
276.84893,31,16.242669
267.767047,30,16.253139
406.559202,45,16.250625
678.03104,74,16.259079
610.438347,67,16.258212
295.397655,33,16.266572
154.558622,18,16.273407
230.055482,26,16.273691
239.59014,27,16.271957
481.90684,53,16.271388
407.3601,45,16.278368
295.606209,33,16.284005
239.326257,27,16.287523
211.814281,24,16.291876
621.982273,68,16.289555
231.025373,26,16.291425
258.337943,29,16.296436
230.73374,26,16.30404
398.512661,44,16.305957
305.187746,34,16.315567
379.814706,42,16.324024
453.484532,50,16.325733
340.217421,38,16.325344
686.691037,75,16.335391
361.542083,40,16.336049
304.58389,34,16.349617
276.854936,31,16.348687
658.986658,72,16.537772
342.260079,38,16.54645
406.656318,45,16.541807
202.015364,23,16.545213
192.11373,22,16.545639
687.413855,75,16.553935
258.212422,29,16.564439
333.147597,37,16.576775
416.66012,46,16.579154
351.765402,39,16.5703
360.330501,40,16.574867
323.786704,36,16.575253
389.142898,43,16.580776
248.69887,28,16.587592
211.686238,24,16.599182
258.54943,29,16.594265
239.945392,27,16.597303
304.898858,34,16.605125
304.996782,34,16.602663
295.177351,33,16.607614
630.597375,69,16.610453
323.367503,36,16.616984
332.105184,37,16.629083
267.626202,30,16.626913
351.838927,39,16.636749
463.549521,51,16.635291
389.024168,43,16.642268
332.958402,37,16.646685
443.161148,49,16.649961
565.223917,62,16.647413
314.021148,35,16.65723
415.986295,46,16.662937
454.270703,50,16.675376
276.846354,31,16.680639
397.579245,44,16.680233
397.7857,44,16.683409
482.134291,53,16.687596
631.41509,69,16.688552
417.053005,46,16.69828
416.192108,46,16.710519
164.175902,19,16.702989
322.840644,36,16.707915
826.173294,90,16.711402
434.84636,48,16.717415
519.342146,57,16.726819
416.946194,46,16.7228
258.833366,29,16.725093
267.895311,30,16.734287
407.667912,45,16.732648
407.225906,45,16.742132
361.474745,40,16.747928
500.767603,55,16.94498
295.476312,33,16.940621
229.851305,26,16.947113
277.338198,31,16.941935
380.182517,42,16.952528
239.239098,27,16.962795
379.363089,42,16.959191
238.810594,27,16.969734
333.172766,37,16.97632
314.633276,35,16.970295
294.920909,33,16.980222
220.846619,25,16.983833
454.874877,50,16.983297
640.012293,70,16.992109
211.272723,24,16.999074
444.76962,49,16.998647
351.878374,39,17.001219
324.308437,36,17.012018
490.83697,54,17.01914
417.108412,46,17.028034
285.687787,32,17.026395
481.588987,53,17.025032
397.464448,44,17.033932
408.166456,45,17.034403
798.967944,87,17.039374
408.028701,45,17.047674
202.122269,23,17.051749
304.751389,34,17.051588
351.282973,39,17.058977
286.121588,32,17.064063
557.294707,61,17.073448
491.434541,54,17.075632
286.769463,32,17.075935
481.870165,53,17.087945
398.304171,44,17.085397
836.607698,91,17.089705
305.303107,34,17.089855
388.872717,43,17.091675
202.552197,23,17.105367
285.896721,32,17.109281
314.352069,35,17.115767
248.883132,28,17.112324
454.408773,50,17.111286
501.545383,55,17.117203
547.683633,60,17.120916
426.077545,47,17.125072
370.13001,41,17.136003
248.613352,28,17.136902
445.002098,49,17.337383
389.338583,43,17.336113
276.888717,31,17.33218
389.246188,43,17.335456
332.795792,37,17.341076
258.840988,29,17.351984
239.760831,27,17.355018
546.637876,60,17.364546
314.233263,35,17.364987
342.309507,38,17.368591
257.664881,29,17.376347
417.142455,46,17.37693
351.430709,39,17.374293
248.79673,28,17.388155
332.92044,37,17.386182
249.325983,28,17.391948
212.328477,24,17.396688
276.505378,31,17.399764
361.675475,40,17.398522
883.22126,96,17.407008
342.689641,38,17.408121
332.623258,37,17.41845
239.861407,27,17.428759
248.172652,28,17.421331
360.937779,40,17.429565
296.303846,33,17.42692
593.097152,65,17.438906
220.705407,25,17.441304
463.671669,51,17.449169
295.402724,33,17.455422
370.192646,41,17.461265
351.506891,39,17.457632
267.350867,30,17.462566
575.492657,63,17.468782
361.318624,40,17.472654
360.433264,40,17.480599
1041.841907,113,17.482473
342.472518,38,17.485599
286.429584,32,17.48741
203.080874,23,17.498105
444.4609,49,17.495763
621.517492,68,17.514243
314.538521,35,17.512515
556.563761,61,17.516061
501.140862,55,17.515379
435.70567,48,17.519571
332.883996,37,17.526825
379.151818,42,17.520012
379.231265,42,17.528165
286.986592,32,17.730125
276.369635,31,17.727668
230.266999,26,17.727031
183.05471,21,17.728229
314.166459,35,17.735322
286.417433,32,17.744464
164.26895,19,17.751376
462.945307,51,17.752757
276.56545,31,17.753481
277.47491,31,17.754736
434.577509,48,17.760028
472.768362,52,17.771704
315.033855,35,17.773928
277.11811,31,17.779068
239.777368,27,17.782233
351.858596,39,17.78527
387.805364,43,17.787473
706.044634,77,17.795298
221.107275,25,17.794835
360.82821,40,17.80473
519.481083,57,17.801617
239.535566,27,17.807544
388.958132,43,17.817028
444.842159,49,17.818955
417.940163,46,17.82455
537.940613,59,17.842328
379.854509,42,17.835047
435.704033,48,17.845365
489.818453,54,17.859094
827.402226,90,17.86548
537.674684,59,17.869993
566.250832,62,17.866974
342.777112,38,17.874163
883.309696,96,17.879515
499.747755,55,17.877043
538.259481,59,17.887681
267.873802,30,17.882385
257.693767,29,17.908859
435.971427,48,17.902892
538.222134,59,17.909902
473.282011,52,17.90912
341.588507,38,17.905401
333.092839,37,17.909776
593.90148,65,17.923187
622.15701,68,18.122432
286.344152,32,18.126439
277.445685,31,18.121446
426.261774,47,18.131984
454.755758,50,18.140526
407.336891,45,18.137888
277.190794,31,18.140917
612.364458,67,18.154907
