Episodes,Reward
6998,9351.6115
6999,315.253676
7000,530.901555
7001,9351.29276
7002,465.299391
7003,511.380765
7004,698.344413
7005,324.437541
7006,549.01285
7007,287.382657
7008,9351.496085
7009,586.137103
7010,360.509554
7011,568.377656
7012,296.398422
7013,249.569707
7014,512.180942
7015,287.473862
7016,567.563398
7017,221.78132
7018,9351.556005
7019,353.045801
7020,9351.789383
7021,586.447589
7022,605.232961
7023,63.404881
7024,44.614177
7025,9351.350465
7026,9351.16673
7027,9351.383208
7028,6964.132154
7029,296.896422
7030,53.287414
7031,5412.98505
7032,409.202212
7033,286.977625
7034,746.07441
7035,8751.150622
7036,9351.690318
7037,2345.564684
7038,9351.622886
7039,9351.504322
7040,605.741323
7041,9350.85922
7042,100.63015
7043,9351.336841
7044,3570.24481
7045,9351.341049
7046,9351.205304
7047,71.827011
7048,6114.026222
7049,465.200963
7050,885.546288
7051,9351.546919
7052,3747.962975
7053,9351.476749
7054,100.835633
7055,446.56845
7056,3158.970784
7057,708.541486
7058,100.738392
7059,5945.186827
7060,3832.21645
7061,9351.384898
7062,4813.985826
7063,4963.487028
7064,2018.276535
7065,7553.521983
7066,53.571695
7067,8722.884411
7068,3692.020269
7069,1877.402657
7070,3486.480995
7071,100.825036
7072,53.76051
7073,2971.906337
7074,82.209382
7075,2055.476857
7076,408.856691
7077,268.167757
7078,4028.568365
7079,8133.377258
7080,62.644953
7081,624.582382
7082,44.669116
7083,6908.901921
7084,380.661212
7085,821.234425
7086,511.866723
7087,2064.972697
7088,2878.965446
7089,2121.177439
7090,1344.200004
7091,1054.922362
7092,1952.322197
7093,2110.959942
7094,642.124174
7095,1970.923365
7096,5674.287295
7097,4645.828468
7098,4356.205113
7099,2083.494878
7100,44.195275
7101,2710.419376
7102,5599.444494
7103,540.559442
7104,5983.084781
7105,53.818775
7106,8049.729367
7107,2149.437436
7108,343.297616
7109,26.120318
7110,8433.250497
7111,7180.092871
7112,5739.954995
7113,3616.69746
7114,9351.547404
