r,l,t
379.912343,74,25.697906
342.049563,70,25.733429
369.143784,72,25.726389
256.946861,54,25.77557
180.60528,42,25.778986
290.379904,58,25.820221
231.12464,44,25.873626
110.824697,24,25.928886
290.8941,60,25.930642
305.576583,67,26.006508
317.835803,68,26.002931
332.359379,66,26.048815
193.039457,39,26.085108
220.176668,44,26.127463
402.837819,83,26.133294
545.642703,109,26.160205
187.937639,38,26.196558
300.57498,58,26.218345
143.69645,32,26.253438
499.810915,98,26.275344
281.576515,57,26.322981
226.196096,45,26.332657
393.706167,82,26.322079
315.98913,64,26.393624
218.179989,47,26.435676
302.652952,66,26.46389
149.111664,34,26.468994
266.783874,55,26.480379
319.082069,62,26.475187
289.029614,57,26.563848
289.962824,69,26.601051
295.600654,64,26.65825
118.446156,25,26.673106
282.663242,61,26.724017
356.998176,70,26.719163
346.562381,69,26.786867
333.643326,70,26.785119
414.076527,85,26.821247
283.362693,65,26.863249
322.630593,67,26.925685
301.653216,60,27.01101
328.170712,73,27.010835
380.509771,77,27.05584
450.005989,91,27.049233
317.368462,69,27.101923
321.145282,63,27.125014
247.935147,55,27.133599
472.426341,107,27.211143
226.219388,48,27.215727
295.220214,56,27.241563
273.502258,53,27.248673
274.535724,67,27.313772
307.192456,64,27.35589
261.825197,53,27.352745
286.669515,65,27.38026
202.455168,43,27.401422
261.085916,53,27.430173
265.020582,52,27.431423
357.845762,70,27.524068
289.787469,58,27.593906
313.377839,64,27.616915
267.74299,54,27.611046
287.70155,57,27.641057
371.48696,83,27.63266
261.463123,56,27.638868
352.720755,69,27.707499
367.066445,73,27.843381
260.368766,53,27.868431
340.355857,66,27.86147
287.042085,60,27.859402
375.873584,77,27.916012
362.744876,73,27.948343
321.558897,68,27.984347
432.934716,89,28.009488
206.047629,43,28.033269
200.181639,50,28.073207
321.111078,63,28.118789
401.866692,78,28.149669
301.924463,61,28.175494
222.669517,46,28.212689
273.313878,53,28.258418
351.873691,72,28.272584
395.865228,87,28.282194
258.296608,57,28.357252
254.891731,49,28.388198
254.740308,50,28.400795
305.165472,63,28.407296
374.799626,84,28.399197
340.061656,66,28.523811
279.956683,63,28.526294
307.946471,63,28.535554
251.101113,50,28.53965
195.22614,44,28.550729
277.979622,57,28.638984
307.169434,61,28.645564
318.113929,67,28.663805
255.183768,53,28.751134
313.712027,62,28.791765
264.872939,57,28.793332
368.768259,71,28.808281
200.091401,44,28.813046
279.644757,53,28.874566
398.331882,79,28.879235
332.653464,65,28.933032
263.191547,60,29.001751
257.355188,52,29.03113
290.498846,56,29.047165
316.196961,63,29.048771
321.805209,76,29.11853
312.753732,65,29.136329
236.320419,47,29.134881
172.246369,37,29.172103
242.754847,48,29.178407
371.250095,76,29.175266
256.990572,52,29.264585
321.081424,64,29.306667
210.847625,48,29.317918
271.301868,56,29.322906
193.920366,42,29.339405
247.17217,50,29.386567
259.008917,60,29.379483
261.639455,55,29.403765
247.712119,49,29.446545
225.21806,45,29.520295
273.184148,54,29.542422
304.661146,61,29.552804
247.558533,50,29.552286
228.286268,52,29.569629
259.63446,52,29.592579
387.595631,79,29.69071
321.952209,64,29.705074
303.896481,58,29.777465
218.959361,46,29.770376
308.332104,59,29.790941
328.312151,69,29.822061
399.204501,82,29.830601
259.764629,54,29.915668
191.661333,44,29.948299
217.07742,45,29.965646
291.787597,62,30.026637
410.995025,79,30.040555
267.571204,52,30.048173
484.097672,107,30.047756
338.61188,66,30.185339
339.882846,66,30.238459
281.895115,58,30.258826
415.100289,81,30.296137
306.88486,62,30.308297
565.394494,114,30.316571
379.348165,72,30.318678
454.05882,92,30.430132
284.599314,67,30.461243
219.921736,44,30.466398
236.174252,51,30.478881
215.453637,45,30.478986
221.946628,47,30.492667
299.984072,57,30.553555
470.187761,93,30.619953
293.143988,56,30.716305
88.902919,20,30.714979
304.653951,62,30.723309
300.416817,58,30.724781
380.388012,73,30.75337
263.76444,52,30.753507
89.752044,20,30.812766
394.172169,78,30.830488
509.610473,116,30.891664
253.756171,60,30.967659
279.047788,56,30.995293
353.549253,69,30.999767
348.011155,69,31.007195
295.318878,59,31.037631
391.782636,74,31.081052
215.008104,52,31.122758
273.745673,52,31.226259
348.67158,67,31.250363
307.587956,67,31.283033
309.231951,71,31.304559
624.905728,120,31.319957
340.927819,66,31.403854
421.519579,84,31.424783
320.99507,64,31.49962
333.434971,68,31.537465
253.089029,51,31.534785
248.181244,52,31.552829
625.107015,138,31.64543
443.622464,86,31.655793
272.172877,57,31.671444
343.293979,69,31.689534
242.087487,48,31.718304
276.373014,53,31.76596
271.111336,59,31.801728
451.018138,92,31.860224
274.464102,53,31.901311
311.365546,66,31.918681
344.568896,69,31.937773
294.89149,62,31.947982
292.179151,60,31.972107
347.545354,67,32.041543
294.294775,57,32.101899
357.531399,70,32.188671
368.260395,72,32.212111
245.751861,51,32.239353
383.152518,79,32.253788
581.010076,115,32.290037
378.354029,80,32.294635
419.073463,82,32.323463
287.943735,58,32.346867
91.697622,20,32.345213
330.447907,63,32.446542
316.859968,64,32.473753
362.56076,72,32.526276
256.03308,62,32.5232
371.541036,71,32.572859
316.484226,61,32.574291
349.065418,69,32.622395
312.939776,76,32.643021
257.554535,55,32.675921
265.565864,58,32.711074
223.594119,46,32.858365
377.264743,72,32.865812
374.120699,82,32.877738
404.185788,80,32.891402
200.184987,48,32.899551
410.382509,94,32.909527
310.41343,68,32.920882
108.86781,23,32.974278
443.740647,87,32.987146
104.788797,23,32.996802
240.517944,50,33.075196
301.222269,58,33.093612
232.46902,51,33.105965
260.356001,52,33.140502
342.725581,67,33.244415
451.180523,90,33.277629
362.631604,74,33.289351
260.955623,51,33.295741
410.634409,89,33.350633
304.716119,69,33.348791
326.344921,65,33.354162
364.639297,73,33.423937
133.524498,29,33.467581
314.614223,65,33.502294
246.413692,53,33.510992
297.469393,58,33.515795
101.003209,22,33.597878
330.26917,68,33.621376
317.02459,66,33.618444
150.286094,32,33.638325
267.811507,53,33.647486
498.302998,97,33.683589
328.082297,68,33.787618
425.885473,90,33.809393
322.303455,64,33.856794
298.473303,64,33.879436
290.711419,64,33.877387
344.399339,67,33.915581
383.165411,82,33.979923
216.155591,45,33.981337
455.879408,92,34.059274
328.403609,64,34.115832
323.697608,75,34.131763
334.224325,65,34.140186
289.009537,58,34.157082
393.578801,89,34.247831
316.177303,64,34.242949
273.550698,53,34.286933
296.758518,57,34.328373
488.105464,95,34.37177
330.168406,65,34.395513
244.502522,48,34.429714
242.739038,48,34.424786
404.345503,90,34.511933
473.852395,94,34.541158
289.926317,55,34.558768
229.910493,50,34.58075
380.077778,78,34.587493
347.213149,66,34.635325
335.384916,64,34.683029
259.145783,52,34.705274
421.244423,82,34.774099
308.127465,61,34.793204
276.719979,55,34.791625
192.670878,43,34.785468
321.455397,61,34.890921
414.580215,83,34.935045
307.780333,59,34.953192
307.01771,61,35.027305
260.318732,57,35.031289
266.185125,59,35.035656
428.716338,84,35.037164
347.519078,67,35.053159
179.729058,40,35.086904
288.107735,60,35.107985
257.288213,53,35.230624
331.341114,73,35.243229
291.718059,58,35.253447
305.456485,63,35.295079
344.304083,71,35.311095
244.920538,50,35.325582
91.781138,20,35.357522
393.779728,75,35.350823
258.921508,52,35.450703
236.735669,51,35.458939
432.657574,94,35.471501
227.384099,54,35.477869
303.394048,63,35.564584
261.735842,56,35.583553
345.869776,75,35.618521
334.413859,68,35.628185
265.379475,52,35.642351
230.273942,46,35.672456
272.495705,55,35.707016
324.782935,63,35.71334
217.235815,47,35.850118
315.543671,65,35.848915
383.030443,91,35.94346
339.752363,72,35.936658
356.889652,71,35.961943
345.921055,76,36.014828
399.691869,81,36.063867
534.146486,106,36.084929
278.83183,56,36.088345
220.158444,47,36.123215
244.044809,55,36.140421
480.428403,92,36.232322
199.02524,41,36.222163
322.159795,70,36.241868
213.623765,46,36.258392
309.40109,62,36.266399
221.223657,48,36.350493
363.824183,70,36.368202
298.513805,63,36.381683
245.731968,54,36.492462
298.578988,64,36.497855
228.766954,46,36.531247
340.293386,72,36.532654
403.84642,77,36.528848
266.472368,55,36.602895
390.488034,83,36.621958
278.989022,53,36.763139
344.428581,69,36.776389
452.649951,96,36.783322
307.86109,61,36.786659
400.263391,80,36.814683
356.570557,68,36.811686
282.89967,56,36.860788
323.615201,66,36.875335
264.243526,51,37.004218
320.827974,62,37.033135
353.42234,71,37.050268
376.635947,74,37.08233
314.685656,63,37.124679
373.492758,73,37.137905
472.182327,89,37.187868
283.815999,57,37.218772
226.775828,48,37.218436
449.311532,93,37.264992
337.620902,69,37.330006
270.626447,56,37.347779
347.676825,80,37.425644
206.120137,45,37.437899
374.874392,75,37.484725
334.934455,68,37.520611
163.444037,39,37.528782
389.712231,81,37.563459
550.740773,115,37.580673
139.8163,30,37.65292
256.243232,54,37.655832
327.74227,64,37.701543
250.429252,52,37.717906
510.286667,96,37.724153
356.868925,72,37.802394
308.853692,63,37.887741
352.773159,85,37.941584
404.505483,93,37.950022
263.235075,52,37.949399
271.778868,60,37.951519
313.428655,73,37.949587
284.542301,63,37.975183
228.890764,46,37.975839
253.740819,58,38.193784
277.533133,54,38.183794
268.761441,61,38.195026
280.631647,59,38.197974
373.941652,77,38.253488
443.015779,91,38.265169
315.907591,71,38.265082
371.294645,75,38.276194
266.578536,52,38.377783
258.143205,54,38.39567
232.428647,49,38.467781
277.309333,66,38.46545
414.010798,80,38.508
293.220675,59,38.512265
312.13023,63,38.525
407.602322,90,38.655963
310.789068,70,38.71051
274.657275,60,38.723005
454.489027,91,38.763758
326.613964,63,38.778192
303.744283,70,38.813735
263.681988,58,38.902343
504.101062,112,38.919438
291.946948,59,38.971852
335.126013,68,38.988648
334.975151,68,39.04182
661.149885,135,39.065316
361.610457,70,39.127312
377.679158,82,39.131278
247.873154,57,39.146029
354.890242,68,39.200125
341.17998,69,39.274999
229.191529,56,39.306596
229.095495,45,39.321777
345.187695,66,39.315261
248.746455,59,39.375863
563.702019,118,39.445529
371.346685,79,39.447179
285.526385,59,39.449952
345.396969,68,39.555567
300.826613,65,39.592613
282.829514,61,39.606717
390.616789,81,39.654022
458.502107,89,39.690911
320.782994,62,39.70896
343.050546,68,39.724331
404.226795,78,39.787987
352.543285,69,39.839075
349.246499,73,39.935107
375.94715,74,39.9624
431.748067,84,39.958918
323.34485,63,39.994634
235.777423,47,40.053066
428.08031,85,40.06161
350.416181,71,40.083658
556.916096,107,40.179885
266.12824,54,40.195439
272.210428,56,40.199009
244.292114,53,40.225576
467.599471,90,40.319392
302.319855,63,40.3197
275.332696,53,40.316715
319.78143,71,40.354428
240.443425,51,40.455913
322.108866,63,40.450631
203.717202,42,40.490822
360.367627,81,40.526522
420.968137,79,40.523245
372.112055,70,40.611462
334.718407,64,40.630221
408.940511,78,40.641987
296.393191,56,40.737545
380.093517,74,40.764879
307.18704,67,40.80994
276.074842,55,40.829105
456.657951,100,40.876033
367.752556,72,40.933504
322.51489,72,40.945152
329.451406,61,41.002778
586.999211,122,41.059537
351.839971,72,41.161677
466.047897,94,41.173944
294.952063,57,41.197549
406.723685,88,41.195954
296.917927,59,41.19193
240.978317,51,41.205427
113.090378,25,41.239675
233.349574,55,41.294211
517.127002,97,41.285469
213.813697,45,41.407029
306.239073,58,41.436465
305.254898,61,41.451949
352.984065,67,41.447267
327.585538,64,41.507731
272.568196,57,41.504017
453.081678,87,41.565168
130.937306,28,41.568798
348.651122,69,41.58162
273.32697,53,41.64398
413.915814,80,41.737101
324.797134,61,41.835398
389.583337,94,41.863117
358.144923,78,41.866881
361.279769,73,41.895326
488.498955,94,41.916519
285.106486,55,41.986156
426.16624,80,42.009936
500.092732,104,42.01652
315.125076,64,42.115475
228.875474,49,42.123215
355.4541,69,42.165035
76.416892,17,42.183073
416.731955,78,42.191532
344.564066,72,42.253402
291.808162,57,42.272528
304.760459,64,42.290103
256.036005,51,42.32006
426.115759,79,42.318506
322.478296,63,42.45629
401.809512,77,42.485762
363.158893,77,42.542266
349.419963,72,42.559974
333.034295,69,42.568849
283.892159,66,42.604379
385.006551,79,42.674902
479.884516,104,42.732997
384.626585,75,42.771511
365.04384,68,42.861964
423.548076,89,42.879815
342.636723,66,42.891451
450.254708,86,42.896345
311.923646,61,42.94293
556.50147,110,43.020216
357.50987,72,43.036775
291.538513,65,43.077702
229.007412,49,43.114714
255.453935,50,43.113103
447.63777,91,43.278517
583.23537,110,43.350896
309.155746,67,43.3545
312.24425,71,43.381592
336.697285,66,43.403122
418.40543,85,43.401775
549.192504,116,43.427709
454.691436,96,43.535403
343.946019,67,43.564306
309.687969,60,43.589296
248.009465,51,43.634551
391.441751,76,43.668211
373.62932,70,43.678627
367.816049,71,43.726998
372.831831,73,43.843891
566.434464,107,43.852807
279.613651,64,43.864234
306.222508,63,43.904844
419.96732,86,43.94069
345.74139,70,44.053119
463.180563,90,44.07331
498.204352,96,44.083992
403.396935,76,44.190955
328.536518,77,44.218305
371.332162,76,44.228362
451.223662,96,44.27103
294.850917,57,44.281916
415.089994,80,44.278818
339.130769,67,44.370909
347.715344,75,44.387968
332.462514,71,44.493792
312.266293,62,44.499621
256.54657,49,44.498115
387.653111,80,44.551794
374.16976,71,44.610283
245.533413,53,44.63208
285.972961,64,44.654941
261.679029,55,44.748163
348.346876,69,44.794207
271.658946,55,44.802493
327.922319,76,44.82264
668.662875,132,44.882499
274.620409,54,44.89855
349.885668,67,44.900534
427.821637,84,44.981505
313.492443,66,45.032338
315.932356,61,45.091112
383.403154,73,45.112314
402.45226,89,45.185713
318.426626,73,45.193407
275.496291,54,45.225942
394.939946,78,45.227427
406.632376,81,45.235519
249.061616,50,45.233335
374.467179,73,45.401962
336.465293,69,45.437218
297.047591,56,45.44542
347.493599,67,45.476028
282.991897,57,45.491483
304.42885,60,45.50097
316.314566,70,45.528223
443.419093,84,45.60403
264.358128,52,45.655854
336.188951,64,45.71802
314.525842,70,45.731745
336.284976,65,45.762487
355.984813,69,45.792483
327.208803,64,45.8103
374.200515,75,45.818908
351.594417,66,45.889704
274.375499,53,45.895621
326.743884,70,46.062102
427.235454,81,46.057204
304.798985,59,46.070722
329.012154,66,46.075809
426.92397,93,46.107323
310.508775,61,46.162057
422.638459,85,46.201222
406.216985,83,46.23781
303.456475,59,46.322919
300.496128,59,46.338721
331.099137,66,46.366891
404.88733,77,46.388861
406.757326,82,46.51363
353.885967,71,46.510675
229.884632,52,46.60841
328.239459,62,46.613968
314.407778,68,46.619382
584.904637,116,46.635659
634.671705,123,46.785463
461.548718,90,46.790926
237.372696,48,46.84183
367.602788,70,46.83978
373.885234,73,46.853624
270.118613,57,46.866625
400.168665,76,46.926623
274.265234,55,47.07916
335.786003,70,47.095898
362.814908,73,47.101044
547.215053,110,47.135025
361.147126,71,47.147474
390.928765,74,47.184449
388.830002,83,47.187483
350.099784,67,47.372416
451.247218,100,47.370888
360.195392,70,47.43391
326.005464,66,47.442933
286.900992,56,47.448238
439.263357,86,47.498808
463.596986,96,47.523191
438.168611,88,47.588054
257.709899,56,47.630151
344.522392,67,47.733744
332.893369,77,47.736269
312.211434,62,47.729362
403.848619,77,47.774427
295.524011,58,47.786398
341.243062,70,47.896561
479.962051,92,47.915469
245.711664,54,47.953662
428.118082,88,48.026458
354.912059,71,48.04063
352.520816,68,48.085002
425.892154,92,48.188324
494.660535,106,48.190252
301.316941,60,48.225785
393.046581,79,48.232899
357.397599,81,48.286767
298.084302,58,48.290842
305.582714,65,48.374701
312.573082,61,48.467334
332.399136,67,48.48962
269.869527,52,48.505305
264.06079,55,48.517861
496.065365,112,48.527882
336.508189,68,48.560217
417.178536,83,48.606479
299.742494,61,48.780839
338.059813,64,48.776038
288.898484,56,48.793816
422.341463,81,48.83955
400.523246,77,48.877079
384.125423,77,48.941649
684.904468,136,49.004349
516.083178,104,49.013064
242.018645,53,49.023329
361.514999,71,49.132896
323.704401,68,49.144308
311.916446,65,49.172338
448.149371,86,49.170248
300.953412,66,49.237822
331.935376,63,49.299855
316.467147,63,49.310681
391.080056,79,49.346371
302.259121,58,49.374807
348.267433,66,49.422344
261.887732,59,49.433415
449.972028,87,49.561087
297.010456,63,49.574747
369.168713,72,49.617119
388.471639,86,49.622537
286.289922,57,49.631214
369.239371,72,49.652674
334.902695,63,49.7089
354.636061,73,49.895772
287.209559,62,49.915106
427.493529,89,49.939229
330.818682,65,49.947711
346.680314,77,49.952871
401.205557,84,50.009973
633.487734,139,50.034814
427.307559,86,50.0801
363.95259,71,50.209335
336.662238,68,50.21731
369.414255,71,50.287186
325.055097,67,50.308269
451.641758,87,50.333736
351.225,68,50.332198
299.101577,59,50.345306
532.520262,105,50.441622
293.274526,56,50.472782
318.888698,65,50.496762
265.928571,52,50.52219
255.672073,59,50.59992
358.436606,81,50.630459
339.508916,68,50.642263
349.239481,75,50.65438
217.859792,47,50.713433
230.621833,52,50.707694
323.889397,66,50.728723
339.33422,65,50.888597
275.340685,63,50.913074
402.043443,93,50.935945
345.808787,69,50.973523
302.826326,63,50.988599
305.788168,63,51.008909
368.121727,77,51.01292
465.927391,92,51.123426
250.344425,54,51.130604
248.423151,53,51.178317
252.866843,57,51.201991
248.015105,52,51.22473
273.166234,58,51.269748
324.339995,63,51.266779
265.403835,52,51.335736
503.167028,104,51.358448
300.143412,62,51.40426
252.486887,57,51.43257
252.256376,53,51.443712
224.220964,53,51.466157
219.95175,44,51.54436
370.254724,74,51.583515
402.754584,79,51.599065
278.696571,56,51.610842
247.434086,51,51.676488
331.376045,70,51.705235
297.934178,65,51.715852
250.546379,59,51.72769
249.697009,57,51.771327
314.531022,61,51.872748
298.765598,69,51.886109
350.505114,72,51.921533
225.979902,51,51.915081
301.622969,60,51.917592
289.693088,58,51.975505
389.499189,79,52.062843
385.384972,73,52.114889
289.989223,59,52.145875
230.927937,49,52.14127
283.804104,57,52.174623
260.028905,60,52.18075
371.470236,76,52.189285
327.034639,67,52.263809
307.777577,69,52.413503
363.072635,78,52.421202
239.526276,52,52.42258
322.657246,68,52.441005
358.994847,70,52.475613
289.639077,65,52.474243
413.579309,84,52.516903
379.953776,78,52.595399
248.21021,51,52.674044
