r,l,t
26.166371,4,1.271123
54.305818,7,1.269321
35.635171,5,1.267617
63.230653,8,1.276486
26.104013,4,1.272648
25.785068,4,1.270969
53.723269,7,1.276801
35.332328,5,1.275501
53.94795,7,1.280822
63.017393,8,1.284864
63.282113,8,1.284137
25.770149,4,1.276292
35.450181,5,1.285035
44.181093,6,1.282011
25.506741,4,1.287479
53.609764,7,1.281514
44.151339,6,1.289999
91.21531,11,1.286077
53.668156,7,1.282117
99.976895,12,1.28117
25.89848,4,1.289277
63.216253,8,1.291692
53.887377,7,1.287268
63.042453,8,1.296498
72.21176,9,1.294966
91.050951,11,1.291159
44.625007,6,1.286234
62.90641,8,1.288894
35.029666,5,1.291671
35.233661,5,1.299294
53.707123,7,1.297824
44.683396,6,1.3018
71.97613,9,1.297142
25.749754,4,1.292401
35.551518,5,1.29071
54.147684,7,1.297295
25.533183,4,1.302811
25.82756,4,1.295696
72.356544,9,1.299141
63.220045,8,1.30448
34.867756,5,1.301445
62.846033,8,1.308529
35.048007,5,1.299818
72.316492,9,1.298119
82.336398,10,1.3055
25.795835,4,1.311784
35.446598,5,1.3087
82.380874,10,1.311074
25.890578,4,1.301444
53.600697,7,1.307276
72.088181,9,1.306733
25.519987,4,1.304782
35.319258,5,1.315317
63.238479,8,1.312267
53.679848,7,1.317839
82.001132,10,1.308365
34.905775,5,1.311043
53.663748,7,1.313253
25.622856,4,1.3211
90.63913,11,1.318008
16.937193,3,1.313553
44.338229,6,1.320419
35.076374,5,1.312577
62.576722,8,1.318941
34.875972,5,1.317473
35.200587,5,1.325325
35.239306,5,1.317713
44.348128,6,1.323037
99.730331,12,1.314964
44.307244,6,1.31757
44.235819,6,1.323937
25.610772,4,1.32109
35.16484,5,1.329589
72.406174,9,1.328045
53.417342,7,1.323421
25.442253,4,1.318455
35.265112,5,1.321757
35.226726,5,1.325274
35.49336,5,1.333792
34.819795,5,1.332248
72.740912,9,1.33075
35.187778,5,1.322662
53.784604,7,1.330033
44.982782,6,1.328566
26.159523,4,1.337122
53.595007,7,1.327651
35.308859,5,1.334867
54.134956,7,1.331175
53.842022,7,1.338055
16.857062,3,1.330207
53.334209,7,1.335804
54.164934,7,1.334332
63.222394,8,1.329375
35.165355,5,1.33955
54.304905,7,1.336694
34.799807,5,1.333114
63.410184,8,1.336427
91.166519,11,1.343637
62.91129,8,1.340583
25.725793,4,1.342954
118.888285,14,1.348574
35.651411,5,1.337369
99.618894,12,1.347932
25.80915,4,1.347237
44.148204,6,1.341676
44.085526,6,1.345729
72.330301,9,1.344431
34.927272,5,1.352912
34.888954,5,1.341668
53.325247,7,1.349047
54.167549,7,1.353657
44.091137,6,1.350498
34.940605,5,1.34555
54.170115,7,1.349992
63.552831,8,1.348207
81.45255,10,1.355378
63.590754,8,1.359359
53.594657,7,1.354685
34.868942,5,1.349601
34.633307,5,1.352194
44.455931,6,1.35491
35.323507,5,1.363433
82.005583,10,1.361879
44.740852,6,1.360381
72.23543,9,1.358046
26.102014,4,1.355602
63.350607,8,1.361282
44.10758,6,1.354797
25.593912,4,1.361367
44.360659,6,1.368482
62.72511,8,1.361629
26.008375,4,1.358056
63.666366,8,1.368544
73.004828,9,1.367811
54.04222,7,1.361509
25.81178,4,1.371903
53.68495,7,1.367233
16.968009,3,1.360719
34.96763,5,1.365869
35.302529,5,1.372747
72.788989,9,1.368882
53.610217,7,1.373494
44.068745,6,1.365399
53.893122,7,1.377508
72.023179,9,1.368726
72.347422,9,1.374325
62.736417,8,1.372234
25.954848,4,1.380746
53.296721,7,1.374525
72.617912,9,1.379996
25.934947,4,1.377738
53.604025,7,1.37125
44.520834,6,1.373872
72.87121,9,1.381058
34.916295,5,1.384054
63.265759,8,1.378776
35.585078,5,1.375202
63.420642,8,1.387307
25.877703,4,1.384209
63.279075,8,1.381131
63.179412,8,1.384159
63.053156,8,1.380141
35.230357,5,1.382794
35.38915,5,1.391291
63.507281,8,1.390496
44.390062,6,1.3859
54.026742,7,1.380927
35.114751,5,1.384179
35.285843,5,1.39518
63.232617,8,1.390506
35.196182,5,1.807733
53.913724,7,1.806536
44.57733,6,1.813741
100.479513,12,1.812339
35.37505,5,1.818698
53.993189,7,1.809407
72.770168,9,1.807741
35.446513,5,1.813823
43.810531,6,1.819054
63.566713,8,1.817583
53.846931,7,1.814778
44.107645,6,1.82031
100.547231,12,1.827105
81.055623,10,1.82044
81.417838,10,1.818802
90.944503,11,1.831144
71.956481,9,1.827696
35.419643,5,1.826271
90.707824,11,1.831498
100.311961,12,1.828246
34.856465,5,1.826523
44.020945,6,1.838184
62.658218,8,1.836692
34.902851,5,1.833713
53.607086,7,1.834365
44.63298,6,1.838642
44.487843,6,1.835397
90.650917,11,1.831913
34.899012,5,1.842641
44.593468,6,1.845367
44.35413,6,1.840785
25.914135,4,1.836406
53.51383,7,1.842503
34.844895,5,1.84828
53.34027,7,1.846852
43.991015,6,1.842498
100.22848,12,1.840717
44.567849,6,1.852249
44.252546,6,1.84766
26.139035,4,1.851284
25.824635,4,1.845106
34.977063,5,1.857591
63.116111,8,1.851455
26.061558,4,1.855628
53.665513,7,1.855166
90.955631,11,1.860385
63.309075,8,1.853648
118.857228,14,1.852001
44.187512,6,1.858102
119.044218,14,1.857883
44.325593,6,1.861826
34.846293,5,1.865987
91.42819,11,1.869653
44.4685,6,1.85855
53.946579,7,1.861386
99.815258,12,1.868858
53.797306,7,1.865391
53.780753,7,1.869325
26.035778,4,1.862929
54.097093,7,1.873573
81.98629,10,1.869046
26.188049,4,1.8659
25.703681,4,1.873291
63.518545,8,1.87851
25.859468,4,1.87335
35.066278,5,1.871178
44.075156,6,1.880152
72.38526,9,1.875304
72.673382,9,1.879267
81.935096,10,1.873899
53.785806,7,1.886203
72.38933,9,1.88317
35.079748,5,1.876949
63.213606,8,1.88219
44.306468,6,1.885762
53.971703,7,1.882988
35.680642,5,1.879444
72.820882,9,1.890096
44.33437,6,1.889643
53.962235,7,1.893864
44.359166,6,1.888717
44.334699,6,1.889329
82.132361,10,1.887582
44.374283,6,1.896591
53.699959,7,1.887096
53.708664,7,1.901061
81.57895,10,1.896458
35.316578,5,1.892717
63.2258,8,1.897001
44.490229,6,1.895764
44.253228,6,1.902805
90.813048,11,1.901351
44.744739,6,1.893339
44.082114,6,1.90744
44.812583,6,1.902821
25.825519,4,1.899998
34.787942,5,1.898208
35.245905,5,1.902439
43.949471,6,1.909044
26.009172,4,1.911701
63.403413,8,1.909593
44.515542,6,1.909056
72.563222,9,1.902647
54.179621,7,1.907296
53.901427,7,1.905557
53.589552,7,1.909959
43.958827,6,1.918159
53.450972,7,1.916653
34.979169,5,1.910755
63.276092,8,1.918154
62.995808,8,1.917624
53.923021,7,1.914819
63.329179,8,1.911269
44.315129,6,1.922834
62.994814,8,1.918267
54.199181,7,1.925471
35.392888,5,1.91613
62.684787,8,1.926148
63.523948,8,1.925578
82.251905,10,1.920907
54.118704,7,1.929794
53.81412,7,1.925268
62.661796,8,1.933525
25.488106,4,1.929818
44.340734,6,1.932435
109.860288,13,1.92805
35.327123,5,1.935069
44.440376,6,1.927298
53.771761,7,1.940572
34.931635,5,1.937546
43.81547,6,1.936054
72.053057,9,1.934585
35.042635,5,1.933295
35.105039,5,1.932433
127.962486,15,1.931747
25.700458,4,1.936275
81.787233,10,1.945196
62.944753,8,1.948713
63.217764,8,1.944103
54.303436,7,1.938707
26.069039,4,1.949357
35.238434,5,1.941617
90.791841,11,1.945798
91.139869,11,1.944494
17.005832,3,1.941788
109.750203,13,1.950874
44.161364,6,1.955029
44.601899,6,1.950413
26.160625,4,1.948485
44.345144,6,1.947595
53.981033,7,1.952673
34.72749,5,1.959901
72.109332,9,1.958381
44.203211,6,1.956913
26.047281,4,1.951562
53.642041,7,1.957343
81.305661,10,1.951796
35.326334,5,1.964927
44.434536,6,1.958771
72.717829,9,1.957474
35.317935,5,1.956674
63.090912,8,1.966415
44.383124,6,1.957803
81.567611,10,1.966891
35.059462,5,1.963895
34.905005,5,1.962606
34.860284,5,1.961717
81.721774,10,1.967503
63.454468,8,1.973202
53.977789,7,1.973459
34.938749,5,1.972023
44.464001,6,1.964009
35.107752,5,1.96676
35.121849,5,1.972538
53.5576,7,1.971087
53.282277,7,1.969812
44.719303,6,1.979182
44.590713,6,1.977777
25.782803,4,1.97475
34.897024,5,1.971591
72.962941,9,1.982165
72.9106,9,1.972624
63.365035,8,1.980105
53.588784,7,1.985794
44.073426,6,1.977248
54.163329,7,1.981433
90.537033,11,1.980144
44.479995,6,1.978441
53.930393,7,1.989067
54.135106,7,1.98693
100.599167,12,1.989454
44.348542,6,1.98319
44.500222,6,1.987367
81.468273,10,1.995421
35.237671,5,1.9939
44.447766,6,1.984338
72.343139,9,1.988908
44.054349,6,1.995279
53.927945,7,1.993804
53.719311,7,1.99004
44.429555,6,2.001329
26.015267,4,1.999143
54.138888,7,1.991112
53.518115,7,1.995681
44.320406,6,1.999549
91.463746,11,1.998103
34.800798,5,1.994944
82.07874,10,2.003782
26.229843,4,1.995068
43.891343,6,2.007299
44.214348,6,2.005102
34.927613,5,2.004401
44.320646,6,2.001557
35.349052,5,2.008484
43.961169,6,2.000704
35.275531,5,1.999881
81.38242,10,2.007475
72.109771,9,2.015566
44.617698,6,2.014025
62.657617,8,2.012546
44.206841,6,2.00626
72.413136,9,2.009849
81.667237,10,2.013714
62.881838,8,2.007263
26.045293,4,2.016309
25.89366,4,2.010057
35.259231,5,2.018867
53.826975,7,2.014287
44.460912,6,2.021477
25.859789,4,2.017879
63.428777,8,2.017434
53.784255,7,2.013892
44.362625,6,2.02445
54.232651,7,2.016647
63.004964,8,2.023898
90.585368,11,2.024048
72.812536,9,2.029685
34.93799,5,2.022151
34.959731,5,2.029115
53.755643,7,2.024559
35.091819,5,2.028592
53.583271,7,2.020576
25.443626,4,2.028099
53.577793,7,2.02342
26.087045,4,2.033836
25.837073,4,2.032462
35.166101,5,2.029438
26.071834,4,2.037438
53.755139,7,2.035907
63.331614,8,2.02994
53.936322,7,2.027229
62.941366,8,2.030654
25.97816,4,2.039412
44.362581,6,2.037939
72.139706,9,2.036424
44.513823,6,2.034944
35.120978,5,2.042104
35.107096,5,2.034546
26.076981,4,2.041489
63.093221,8,2.0377
82.106202,10,2.036058
63.039889,8,2.043606
63.140486,8,2.042153
53.720243,7,2.040871
82.163055,10,2.048665
81.297958,10,2.051184
63.243873,8,2.048939
25.692306,4,2.045915
34.93384,5,2.045438
44.651028,6,2.053978
72.583362,9,2.044395
81.820809,10,2.047069
53.428747,7,2.057491
34.816527,5,2.049911
99.645792,12,2.054481
35.249856,5,2.048838
53.60113,7,2.060226
91.227793,11,2.055652
99.993128,12,2.059652
35.050657,5,2.058979
44.205945,6,2.054186
81.936021,10,2.066424
44.55615,6,2.065717
90.888416,11,2.059755
100.556094,12,2.057982
44.307458,6,2.064466
25.821844,4,2.057997
63.431323,8,2.066994
71.997751,9,2.063971
34.797039,5,2.071133
26.042638,4,2.069604
53.911014,7,2.065899
53.959175,7,2.064123
44.433464,6,2.072109
44.837855,6,2.074527
62.770832,8,2.071494
54.074052,7,2.070013
63.351268,8,2.065058
25.820755,4,2.067705
72.253726,9,2.078926
53.967173,7,2.072154
44.532581,6,2.077533
25.582245,4,2.071254
44.119559,6,2.070365
54.022842,7,2.07786
34.880926,5,2.08354
62.890733,8,2.077347
25.602059,4,2.076034
72.066374,9,2.082962
25.615832,4,2.081518
62.62278,8,2.078401
44.696744,6,2.088827
53.608323,7,2.084169
44.485702,6,2.086611
63.233837,8,2.08986
110.096665,13,2.081851
44.714528,6,2.089303
100.39384,12,2.087843
53.522108,7,2.08467
53.463443,7,2.095062
118.825151,14,2.088309
72.767037,9,2.094481
25.952694,4,2.092995
25.727798,4,2.08831
44.781023,6,2.100298
82.224345,10,2.098751
63.048396,8,2.094986
44.7042,6,2.093683
35.371213,5,2.097508
91.151304,11,2.091817
26.235841,4,2.102294
54.065255,7,2.100811
53.759497,7,2.0945
26.22104,4,2.100848
34.895365,5,2.099378
54.154739,7,2.106535
26.082624,4,2.097854
35.452392,5,2.104997
81.757755,10,2.102167
25.323566,4,2.101138
82.410144,10,2.100245
82.188004,10,2.109235
63.284559,8,2.106193
63.091672,8,2.113324
34.995547,5,2.109427
119.739607,14,2.114249
35.146122,5,2.113597
62.828762,8,2.109177
44.834363,6,2.111371
44.649738,6,2.118512
35.380967,5,2.113852
72.895883,9,2.109128
63.178307,8,2.10742
35.343309,5,2.113377
63.249807,8,2.121038
44.214413,6,2.123503
72.163622,9,2.11881
35.193007,5,2.117505
62.944951,8,2.11395
72.162891,9,2.121351
72.510227,9,2.116652
99.680731,12,2.123871
26.022435,4,2.117314
26.078992,4,2.124739
44.460864,6,2.12407
72.457589,9,2.131214
82.346148,10,2.129679
44.329782,6,2.121834
73.00622,9,2.125415
35.197478,5,2.121854
34.902246,5,2.13551
35.370718,5,2.133971
53.783342,7,2.1309
53.962786,7,2.130214
25.498834,4,2.138875
72.676639,9,2.129406
35.214439,5,2.135053
63.656233,8,2.132211
53.929702,7,2.139838
25.716196,4,2.142315
53.667547,7,2.1361
165.501277,19,2.14006
100.506076,12,2.131989
34.984027,5,2.136462
44.627602,6,2.134667
26.169367,4,2.143408
44.069911,6,2.140357
25.666817,4,2.143428
53.55894,7,2.141959
62.608502,8,2.149112
35.196557,5,2.147569
54.144246,7,2.146088
44.169486,6,2.139803
53.881659,7,2.138097
53.488875,7,2.142579
25.895529,4,2.147069
44.278537,6,2.147109
26.12873,4,2.145811
44.409552,6,2.154325
44.394799,6,2.152771
53.508955,7,2.152048
53.809795,7,2.143971
72.418935,9,2.147321
35.465793,5,2.156844
35.001503,5,2.156132
82.232495,10,2.155395
63.406883,8,2.153936
63.228709,8,2.152607
44.367264,6,2.149038
71.991539,9,2.161947
26.125985,4,2.158792
72.618458,9,2.164322
63.543372,8,2.162874
90.697861,11,2.156595
63.199024,8,2.155642
53.418507,7,2.167785
81.970047,10,2.160951
90.916723,11,2.163172
81.697406,10,2.167048
44.801924,6,2.160572
63.237449,8,2.171095
72.455697,9,2.164026
16.958531,3,2.169673
100.644126,12,2.172828
72.208147,9,2.168401
44.398749,6,2.165558
35.106699,5,2.16814
109.299255,13,2.178511
100.71076,12,2.17304
53.754645,7,2.175434
81.478861,10,2.179402
53.567924,7,2.178704
62.899944,8,2.1751
34.892931,5,2.177326
53.926583,7,2.184466
53.595653,7,2.185129
100.483095,12,2.175506
62.926407,8,2.18521
119.136008,14,2.179713
72.187246,9,2.182419
109.739373,13,2.18616
72.130931,9,2.191752
53.443094,7,2.190978
34.937663,5,2.189502
91.28638,11,2.186453
53.988961,7,2.181501
34.866926,5,2.18409
34.990276,5,2.186788
35.039283,5,2.190543
53.59016,7,2.197566
53.336895,7,2.196781
35.228902,5,2.190812
34.966697,5,2.194613
62.804372,8,2.193151
53.567146,7,2.189979
72.014437,9,2.189022
100.964916,12,2.19949
53.554135,7,2.203485
44.647647,6,2.201949
44.257005,6,2.199626
44.137517,6,2.198166
54.006393,7,2.196834
53.659633,7,2.195757
34.858854,5,2.202012
53.711606,7,2.207498
44.512223,6,2.201528
63.290435,8,2.210016
90.622849,11,2.20845
26.013689,4,2.2054
63.212784,8,2.202203
128.489176,15,2.201261
90.849713,11,2.208645
34.556766,5,2.205793
25.888006,4,2.205451
72.514309,9,2.217217
81.850932,10,2.215679
44.854568,6,2.206037
63.240806,8,2.214993
62.927321,8,2.211946
53.423152,7,2.21133
72.474722,9,2.215764
53.6522,7,2.211043
44.545861,6,2.222104
35.341117,5,2.219015
44.360354,6,2.216686
34.982509,5,2.219738
81.590409,10,2.223646
63.575825,8,2.21723
100.589706,12,2.21553
62.552264,8,2.22834
62.720151,8,2.225245
34.680969,5,2.227581
44.303544,6,2.224529
72.344101,9,2.223778
118.581667,14,2.222477
34.754189,5,2.219625
26.162703,4,2.230928
35.47349,5,2.229455
63.304137,8,2.223874
54.222185,7,2.234235
26.15747,4,2.222987
25.892801,4,2.232682
72.266226,9,2.231911
63.150416,8,2.230445
72.358096,9,2.229848
34.990289,5,2.228055
25.932228,4,2.226333
72.436482,9,2.238233
44.329928,6,2.237509
34.869884,5,2.235997
25.914403,4,2.229484
72.708395,9,2.241617
53.995876,7,2.235468
53.794338,7,2.233681
72.234657,9,2.237721
34.821163,5,2.241663
35.474055,5,2.23358
44.122336,6,2.240948
62.727308,8,2.244888
72.100926,9,2.248934
62.857617,8,2.240209
44.763977,6,2.238514
35.210779,5,2.249007
53.534572,7,2.247545
81.877077,10,2.243827
81.614733,10,2.246
35.352461,5,2.253097
72.383263,9,2.248429
26.156929,4,2.252354
35.321641,5,2.242739
44.257888,6,2.245308
54.099215,7,2.249403
44.754947,6,2.25313
53.790822,7,2.258708
44.306974,6,2.257157
81.857535,10,2.255664
63.225108,8,2.252593
62.30373,8,2.249092
26.098428,4,2.261899
35.405772,5,2.257222
44.57304,6,2.254345
35.440393,5,2.26121
34.912369,5,2.256607
16.968526,3,2.264405
100.358046,12,2.254926
34.847091,5,2.253217
25.517517,4,2.25766
72.935378,9,2.262889
44.128568,6,2.26206
35.283855,5,2.268314
54.017764,7,2.266764
53.665115,7,2.262142
25.652382,4,2.260813
35.215499,5,2.257228
44.426694,6,2.259803
34.950022,5,2.272254
62.800446,8,2.269164
53.806022,7,2.267632
35.049081,5,2.266134
43.854979,6,2.265545
34.754505,5,2.263748
53.878927,7,2.272451
25.939293,4,2.266696
81.845822,10,2.26501
44.50375,6,2.272384
72.089429,9,2.279288
72.713651,9,2.276203
63.115181,8,2.271741
62.954957,8,2.278592
25.902418,4,2.275531
82.091551,10,2.274038
44.701962,6,2.269799
63.143393,8,2.273178
44.367816,6,2.284186
44.407261,6,2.28336
44.403423,6,2.280304
63.215533,8,2.28268
53.662223,7,2.279627
91.514455,11,2.698903
35.129182,5,2.706173
72.567476,9,2.699533
91.565726,11,2.697878
72.700938,9,2.711226
63.562228,8,2.706135
35.23515,5,2.704884
72.300018,9,2.710467
44.453816,6,2.704536
108.904958,13,2.71215
54.040757,7,2.707537
72.865985,9,2.716487
53.359548,7,2.719212
72.359156,9,2.714716
54.234596,7,2.719811
53.977921,7,2.724075
90.789884,11,2.722648
109.725436,13,2.720731
72.067286,9,2.717635
81.562449,10,2.715974
63.397227,8,2.728331
62.846464,8,2.723939
26.158896,4,2.720456
35.019523,5,2.723442
44.619053,6,2.727757
53.323786,7,2.736194
26.200234,4,2.728767
91.441773,11,2.732843
91.141911,11,2.737116
90.965032,11,2.735691
25.548632,4,2.741041
63.330576,8,2.729976
25.817367,4,2.74176
35.021946,5,2.738791
81.81721,10,2.735162
44.303749,6,2.74259
62.74234,8,2.738241
100.534993,12,2.74158
53.744811,7,2.749011
53.323484,7,2.737939
53.671645,7,2.749654
53.867594,7,2.746665
34.83463,5,2.743894
53.404353,7,2.743166
53.27149,7,2.750638
35.126013,5,2.747653
34.915609,5,2.7522
34.794335,5,2.749441
62.700464,8,2.758134
44.141908,6,2.756655
44.163809,6,2.749907
72.569085,9,2.748264
62.843668,8,2.756325
72.095517,9,2.760568
44.333026,6,2.759112
44.279122,6,2.756327
44.574773,6,2.763445
35.281169,5,2.753972
53.39916,7,2.766321
53.470754,7,2.757967
25.584714,4,2.767897
34.716632,5,2.766469
44.13583,6,2.765997
44.187694,6,2.763244
72.89353,9,2.766743
53.858066,7,2.761859
62.749363,8,2.775022
63.223155,8,2.76664
25.841498,4,2.779097
72.728289,9,2.777593
63.209755,8,2.774588
44.796156,6,2.768148
81.616394,10,2.777316
63.268041,8,2.77535
91.03856,11,2.775112
35.435944,5,2.783103
44.487197,6,2.781052
44.344318,6,2.77466
35.201696,5,2.78072
44.54376,6,2.781355
72.668239,9,2.786911
26.070396,4,2.778933
91.294571,11,2.791234
118.952726,14,2.781901
54.22171,7,2.790828
62.873428,8,2.78976
63.130141,8,2.789324
35.589243,5,2.795947
63.306022,8,2.790238
72.607104,9,2.800776
82.154987,10,2.797713
44.649243,6,2.79621
81.457312,10,2.78976
25.647284,4,2.800363
100.32439,12,2.794455
62.758213,8,2.797757
25.962548,4,2.794638
35.281776,5,2.802954
44.548145,6,2.807108
35.265295,5,2.802817
53.81898,7,2.801542
72.201429,9,2.798928
72.758745,9,2.809618
35.278891,5,2.808171
81.295793,10,2.806676
63.629925,8,2.81089
63.290154,8,2.806963
63.343419,8,2.814554
109.400303,13,2.820324
81.118473,10,2.818211
91.455934,11,2.820818
109.960783,13,2.814918
164.64155,19,2.81414
53.747802,7,2.818425
53.550115,7,2.814477
63.451696,8,2.828439
44.666703,6,2.826911
81.556539,10,2.824805
44.5952,6,2.820159
81.624949,10,2.828424
72.181217,9,2.824085
54.025836,7,2.821519
34.97911,5,2.833789
35.07557,5,2.825313
35.384182,5,2.833538
100.741801,12,2.830533
72.300801,9,2.836213
72.213034,9,2.834137
53.622095,7,2.828605
81.854648,10,2.834084
72.086272,9,2.842732
44.548316,6,2.836574
53.276821,7,2.843101
63.263398,8,2.841666
43.881516,6,2.840173
90.489982,11,2.836371
53.959994,7,2.835778
26.007215,4,2.844381
44.169678,6,2.842941
53.714437,7,2.850215
63.235804,8,2.842701
25.810041,4,2.840105
54.134076,7,2.849215
53.685484,7,2.843883
81.957335,10,2.85364
63.484725,8,2.850782
44.694449,6,2.854903
54.123375,7,2.846924
72.749108,9,2.851562
91.445288,11,2.855448
53.463601,7,2.850784
100.39959,12,2.862129
62.939517,8,2.861524
44.772546,6,2.86098
53.499032,7,2.857981
44.040522,6,2.853075
44.074475,6,2.861614
44.331233,6,2.856934
63.527383,8,2.859756
53.693221,7,2.869224
25.941127,4,2.865487
44.491438,6,2.864039
44.430827,6,2.859159
62.766335,8,2.869123
34.755968,5,2.864753
91.191355,11,2.872609
72.968893,9,2.865716
62.842455,8,2.877073
53.903887,7,2.865921
44.150571,6,2.875015
35.226161,5,2.877538
72.163203,9,2.874533
72.377214,9,2.87349
35.317539,5,2.882188
100.855581,12,2.876065
53.499286,7,2.872907
44.377421,6,2.872028
44.573512,6,2.881041
44.354672,6,2.883558
53.233018,7,2.881436
35.208148,5,2.880862
43.770259,6,2.879576
53.405097,7,2.889117
63.333196,8,2.880562
63.231294,8,2.879784
44.710415,6,2.887258
81.682299,10,2.890653
53.857876,7,2.886266
63.404382,8,2.888568
91.215465,11,2.894186
63.052681,8,2.896758
53.907849,7,2.893971
72.014406,9,2.889327
25.885383,4,2.898237
72.41859,9,2.888679
53.692316,7,2.897713
62.714072,8,2.896418
44.772608,6,2.899756
72.7667,9,2.905438
44.529483,6,2.894253
109.73927,13,2.898855
62.829282,8,2.897081
63.414525,8,2.905915
72.596952,9,2.906149
26.149223,4,2.900769
53.776746,7,2.906502
72.92809,9,2.905056
44.342173,6,2.900116
72.139633,9,2.913907
63.549665,8,2.913301
44.44599,6,2.911854
81.838463,10,2.908422
44.115012,6,2.905737
53.697182,7,2.913188
63.489021,8,2.908494
63.081478,8,2.912628
53.720649,7,2.92067
35.225728,5,2.910345
62.713239,8,2.919405
35.096121,5,2.917248
63.484232,8,2.915956
81.789251,10,2.922918
53.509967,7,2.915114
63.027947,8,2.92081
25.95386,4,2.914355
44.277037,6,2.926533
43.784562,6,2.925138
63.163505,8,2.923174
25.75872,4,2.928603
72.518087,9,2.925578
63.158342,8,2.922419
53.958543,7,2.920736
81.764981,10,2.932221
71.859675,9,2.92921
72.726062,9,2.93487
34.759777,5,2.928136
25.735371,4,2.92635
53.421167,7,2.935286
35.131398,5,2.933811
54.165347,7,2.932335
