r,l,t
7437.957898,798,114.706034
1509.474225,163,114.717031
3411.803138,367,114.722484
1711.345954,185,114.730434
565.886527,62,114.796255
1005.180475,109,114.841428
4410.534842,474,114.856925
9332.763571,1000,114.858941
1034.11319,112,114.876522
500.779679,55,114.943668
2347.09656,253,115.002424
2509.106875,270,115.00677
538.566515,59,115.096085
9334.003591,1000,115.126226
453.491346,50,115.162059
2182.886367,235,115.265309
538.483577,59,115.351481
4151.658144,446,115.360609
443.562718,49,115.397778
4302.256049,462,115.415779
7362.788822,790,115.427778
1071.234588,116,115.54517
2108.573082,227,115.563014
5952.6223,639,115.567281
5048.295024,542,115.672178
893.894675,97,115.680352
7409.068567,795,115.691077
930.505668,101,115.687955
1220.336467,132,115.687718
183.023746,21,115.70235
4713.100826,506,115.712042
452.861091,50,115.716264
2657.946917,286,115.772449
473.515563,52,115.771283
361.728585,40,115.787534
697.324079,76,115.793047
408.143943,45,115.796403
993.97326,108,115.798328
893.305347,97,115.820614
688.007316,75,115.829098
743.955563,81,115.832304
529.680743,58,115.84109
323.945015,36,115.846868
398.895947,44,115.860636
389.469188,43,115.908987
1238.70403,134,115.937563
1481.97975,160,115.951972
819.294463,89,115.95882
744.369952,81,115.969316
1780.695747,192,115.983351
408.722296,45,115.990556
324.051639,36,116.06283
1706.461327,184,116.066989
1137.6518,123,116.073521
1089.867058,118,116.084235
492.453087,54,116.123435
1096.566552,119,116.19913
2825.122024,304,116.221264
856.123087,93,116.237484
2975.508143,320,116.339507
3200.221007,344,116.372884
1751.887094,189,116.384978
3672.732741,395,116.488432
9335.414801,1000,116.494568
1125.782642,122,116.50731
276.037595,31,116.51321
706.443963,77,116.550899
3784.010884,407,116.655237
1649.939358,178,116.7707
2937.934832,316,116.825932
4857.289029,522,116.901655
3321.62698,357,116.907722
7400.856135,794,116.926322
2722.259178,293,116.957816
6691.50931,718,117.032389
2293.419621,247,117.095523
1677.909659,181,117.100135
6534.033675,701,117.164402
642.003592,70,117.215607
3394.404359,365,117.300511
2985.250689,321,117.354903
2237.106693,241,117.361717
3937.972819,423,117.444678
2676.325915,288,117.445388
6149.472932,660,117.475723
5617.684072,603,117.56864
659.795203,72,117.571717
1892.421942,204,117.592981
529.58514,58,117.635859
1873.75068,202,117.637857
3088.393921,332,117.777357
4896.404673,526,117.778761
2171.810182,234,117.788313
491.698789,54,117.86374
4915.691905,528,117.867201
257.384824,29,117.885872
2125.422019,229,117.894707
2311.742363,249,117.911323
529.126621,58,117.910484
398.81265,44,117.926999
361.87104,40,117.93957
2069.797319,223,118.032788
4291.816256,461,118.044572
1385.655045,150,118.081513
6484.929986,696,118.142258
296.069397,33,118.152336
342.797919,38,118.170974
2115.711997,228,118.169302
2508.898709,270,118.176062
492.557659,54,118.192669
1583.693961,171,118.214036
463.783026,51,118.297498
1649.379869,178,118.342394
1574.987307,170,118.359324
5114.941758,549,118.417885
1986.310786,214,118.421557
426.883303,47,118.456069
949.571394,103,118.46367
4861.802857,522,118.547936
790.256141,86,118.56334
4656.518458,500,118.579008
1565.023653,169,118.587094
454.974548,50,118.615297
2480.264899,267,118.689528
4328.303776,465,118.689086
3376.398126,363,118.696736
436.504737,48,118.731107
1406.137007,152,118.741616
1482.078916,160,118.821122
659.882917,72,118.838869
1482.458291,160,118.851482
315.124392,35,118.865716
1863.316404,201,118.882881
3170.928747,341,118.902552
3923.838738,422,118.907329
175.020355,20,118.963524
907.357364,99,118.97069
855.930953,93,118.997664
1807.923187,195,119.012523
4386.94693,471,119.031122
482.733281,53,119.052443
1349.641189,146,119.125008
1656.878482,179,119.142985
324.736927,36,119.1528
3517.077842,378,119.149431
2200.929735,237,119.266296
2824.856686,304,119.272525
1425.853773,154,119.314686
846.096115,92,119.33612
1827.324986,197,119.38848
2563.846579,276,119.396256
959.293667,104,119.396317
798.452514,87,119.425852
2487.959386,268,119.437356
528.378839,58,119.470189
1127.492419,122,119.474928
1088.821642,118,119.532278
4020.62918,432,119.539344
5593.217437,601,119.546663
846.327654,92,119.590488
1117.409212,121,119.607955
436.710592,48,119.627008
1023.524326,111,119.676723
2891.908804,311,119.724056
2386.707634,257,119.723758
1762.133724,190,119.729558
426.425271,47,119.774613
2507.758213,270,119.848162
1444.04204,156,119.860411
641.258945,70,119.884218
1172.185612,127,119.886614
1219.941213,132,119.891153
2126.742559,229,119.894134
4327.004924,465,119.900311
781.487381,85,119.914803
370.529146,41,119.923326
483.29567,53,119.935133
659.931209,72,119.986269
967.421032,105,119.988066
2646.957112,285,120.002906
481.675162,53,120.022353
407.920281,45,120.021584
1350.099644,146,120.045377
1238.992611,134,120.050148
809.157751,88,120.056433
1106.740343,120,120.062264
1501.146201,162,120.130963
427.361913,47,120.137788
679.206814,74,120.148439
268.170997,30,120.161259
1182.784523,128,120.166623
1079.788522,117,120.197343
574.640324,63,120.196783
1023.55604,111,120.216435
1444.24502,156,120.215493
1929.272991,208,120.272114
474.134148,52,120.312256
1378.11443,149,120.326029
706.98561,77,120.32139
865.212224,94,120.333453
1192.007626,129,120.342016
408.322827,45,120.361053
1948.368268,210,120.413905
809.766131,88,120.425807
678.544519,74,120.436541
436.186424,48,120.444206
687.874322,75,120.446352
1892.808592,204,120.44598
4101.987442,441,120.47909
668.316801,73,120.500572
1909.633621,206,120.570602
772.215608,84,120.589091
1666.530044,180,120.597792
1406.724603,152,120.60642
901.199753,98,120.646951
342.953961,38,120.721142
2572.695219,277,120.740098
1907.039179,206,120.75056
352.024424,39,120.769893
1583.898272,171,120.774717
3486.415381,375,120.85004
576.195739,63,120.867584
856.01946,93,120.885619
3097.007975,333,120.93282
4346.643745,467,120.937722
2048.262386,221,120.933568
2171.313512,234,121.018582
884.136299,96,121.05612
1547.103333,167,121.149898
1688.147487,182,121.200609
3162.49373,340,121.325662
482.462962,53,121.411018
5429.477644,583,121.469685
3804.63071,409,121.499566
3714.37566,399,121.588313
1016.076176,110,121.600604
9336.245654,1000,121.727987
1687.608037,182,121.731952
725.545919,79,121.790743
7747.285111,831,121.786956
3899.162031,419,121.867795
781.902742,85,121.902465
9339.794848,1000,121.988557
2107.276366,227,122.129461
510.902762,56,122.1724
5442.488896,584,122.212698
9340.833249,1000,122.320663
5414.136449,581,122.348541
7017.701857,753,122.442221
4582.55206,492,122.45368
408.407999,45,122.487708
1575.73409,170,122.56875
650.282202,71,122.58876
2145.200651,231,122.710134
7950.501799,853,122.751682
117.856289,14,122.762102
1498.198582,162,122.975399
9340.083034,1000,123.061431
5888.210022,632,123.289927
1696.873228,183,123.288441
9340.424388,1000,123.289073
9131.439989,979,123.314359
5207.23609,559,123.311565
483.612902,53,123.328663
511.262266,56,123.332792
586.04233,64,123.337187
315.18043,35,123.400509
7066.796264,758,123.411762
530.166087,58,123.422628
287.573166,32,123.437253
9335.696519,1000,123.44004
519.996388,57,123.466629
380.313087,42,123.472328
492.678015,54,123.479135
623.614346,68,123.569177
875.724782,95,123.584681
1976.4852,213,123.591953
5394.585413,579,123.594091
2443.792812,263,123.607346
595.08491,65,123.63502
557.951335,61,123.687137
529.242222,58,123.697552
1088.777342,118,123.705796
417.38117,46,123.721537
482.927411,53,123.737293
3537.212521,380,123.738972
1743.121511,188,123.780449
248.498947,28,123.846734
968.682335,105,123.861432
464.616331,51,123.885056
463.850985,51,123.899492
296.273731,33,123.910253
4580.568374,492,123.912217
436.452472,48,123.99354
4179.572154,449,124.001376
2630.402464,283,124.025975
454.611807,50,124.063095
1677.736401,181,124.128404
1398.069641,151,124.160733
585.690078,64,124.157156
118.004179,14,124.167248
417.295721,46,124.194598
4505.956518,484,124.206411
492.239193,54,124.280417
324.559725,36,124.27876
3162.104941,340,124.302345
465.062396,51,124.317144
2210.70709,238,124.350944
529.886728,58,124.405796
847.259837,92,124.416255
1593.318882,172,124.454783
763.585561,83,124.467721
278.069038,31,124.478097
1165.702841,126,124.490988
567.341423,62,124.561188
7633.860849,819,124.57039
284.603878,32,124.59494
511.223725,56,124.604198
5385.429815,578,124.612724
3896.49598,419,124.620867
380.465839,42,124.690098
553.584338,61,124.697114
1716.102528,185,124.712163
482.296984,53,124.730474
558.321895,61,124.758187
2172.757921,234,124.762041
3087.663259,332,124.761271
436.105785,48,124.839917
9336.040754,1000,124.858043
1827.508109,197,124.861399
212.481979,24,124.876769
1426.328239,154,124.892936
2733.445633,294,124.910362
1462.909638,158,124.927607
557.609229,61,124.923204
1397.02743,151,124.967354
230.836711,26,124.97619
1135.97805,123,125.000659
968.609512,105,125.05189
1640.650692,177,125.11645
1490.867537,161,125.134009
3863.182668,415,125.147012
1463.337641,158,125.163952
249.689833,28,125.167989
660.808289,72,125.170949
3375.009214,363,125.204066
434.137716,48,125.203555
595.322791,65,125.264431
1360.853244,147,125.289596
1071.848611,116,125.296261
2975.246368,320,125.306291
557.47329,61,125.341741
520.107229,57,125.348661
1359.270784,147,125.404423
1191.781736,129,125.406516
1669.357079,180,125.430141
810.617737,88,125.469777
988.028333,107,125.485873
893.580713,97,125.54748
763.197345,83,125.5933
2874.378889,309,125.61146
1183.07017,128,125.611298
5937.176695,637,125.624697
1240.082371,134,125.693839
548.821429,60,125.701978
595.129418,65,125.706306
520.439611,57,125.744348
1128.292876,122,125.761182
297.022169,33,125.768831
6197.51434,665,125.822161
3591.46099,386,125.819686
595.530744,65,125.862943
1165.495263,126,125.900506
2079.895374,224,125.963826
688.951685,75,126.002306
651.256985,71,126.017111
3565.933953,383,126.11638
4191.662071,450,126.112863
2024.081475,218,126.117911
2987.184095,321,126.153914
913.107054,99,126.191476
7331.051809,786,126.248786
1238.795409,134,126.259873
1061.880105,115,126.28691
277.901943,31,126.284261
2491.60933,268,126.297401
819.181407,89,126.31765
287.586407,32,126.321749
4687.486609,503,126.33503
193.347117,22,126.384288
1333.487702,144,126.392964
932.283046,101,126.439338
3006.079202,323,126.617907
5041.496172,541,126.707405
2922.207416,314,126.710279
2238.850137,241,126.71101
3239.330599,348,126.732573
221.948965,25,126.729101
4107.692255,441,126.75521
3949.124344,424,126.847563
1099.094716,119,126.86501
7142.847451,766,126.86918
1622.402316,175,126.977405
2798.505233,301,126.981194
1435.883167,155,127.011306
2771.985765,298,127.028395
2884.168129,310,127.105282
3555.927757,382,127.134478
1080.204953,117,127.268356
3564.286748,383,127.291854
323.220146,36,127.295753
2735.096165,294,127.296453
1994.931953,215,127.313016
352.581559,39,127.321481
2911.316081,313,127.400803
3807.380475,409,127.42522
240.830818,27,127.42177
4677.25742,502,127.431393
3573.132567,384,127.438466
1257.504155,136,127.444788
1052.718166,114,127.453621
763.214046,83,127.552408
1182.995746,128,127.564738
1266.336795,137,127.580983
2517.590346,271,127.609451
1556.897785,168,127.6117
650.769902,71,127.607303
2911.433466,313,127.671809
296.702912,33,127.684004
1799.978972,194,127.693479
450.311926,50,127.709966
2535.695069,273,127.726319
1332.695387,144,127.738678
1434.655742,155,127.820011
1585.106694,171,127.829178
511.284933,56,127.862086
2594.152331,279,127.869041
361.981288,40,127.898266
1538.67372,166,127.954031
1930.018587,208,127.973531
2481.6369,267,127.986761
2929.32047,315,128.013585
1669.061283,180,128.011499
819.266881,89,128.0125
210.609607,24,128.031043
986.475177,107,128.036229
267.505869,30,128.099832
2098.733095,226,128.125522
827.686897,90,128.128542
295.464035,33,128.125054
1405.767152,152,128.148498
3750.594006,403,128.152265
1753.025207,189,128.164231
1360.069304,147,128.169664
332.876629,37,128.180708
268.033426,30,128.238705
799.505626,87,128.23747
873.831195,95,128.281926
500.314377,55,128.278731
640.055817,70,128.291279
1603.063848,173,128.302559
240.481224,27,128.29879
388.663254,43,128.323184
1602.762229,173,128.325398
3283.822968,353,128.440013
2761.373971,297,128.444142
1321.979293,143,128.455633
184.187078,21,128.456135
1067.430919,116,128.458302
240.66363,27,128.464898
221.936321,25,128.474669
248.00132,28,128.525372
388.989808,43,128.534702
295.736926,33,128.545525
1939.109485,209,128.548396
2265.813899,244,128.558179
435.450469,48,128.563047
3069.139181,330,128.568304
398.722921,44,128.582532
715.95283,78,128.595129
436.280863,48,128.599837
678.893078,74,128.615771
2442.309193,263,128.615897
893.218346,97,128.702124
743.059604,81,128.707222
1098.725689,119,128.750974
1630.50784,176,128.819298
2004.193663,216,128.82285
1415.610777,153,128.821958
1107.907817,120,128.842694
1006.279314,109,128.878015
734.966756,80,128.882815
650.266249,71,128.895206
472.623095,52,128.962466
1994.762863,215,128.954561
1192.214843,129,128.961884
165.744681,19,128.975744
362.182937,40,128.984607
231.576963,26,128.995585
4132.223415,444,129.018245
5225.06739,561,129.116207
846.212217,92,129.185032
2536.937929,273,129.236296
211.07006,24,129.254344
2219.744951,239,129.265407
2694.889274,290,129.270932
3088.279927,332,129.26843
3974.491091,427,129.279311
2612.580693,281,129.287045
314.066266,35,129.295703
501.737842,55,129.313209
426.09591,47,129.322184
528.752334,58,129.384794
267.420331,30,129.390647
1743.604498,188,129.41973
1303.577604,141,129.419002
370.817908,41,129.450732
1864.549141,201,129.454052
3966.518817,426,129.523715
1069.91893,116,129.525806
322.987114,36,129.52777
1219.693413,132,129.532242
1043.086524,113,129.551559
828.4624,90,129.598563
1024.171518,111,129.608468
230.358725,26,129.673707
3265.23617,351,129.682082
1481.738256,160,129.693742
267.476099,30,129.697572
1705.638594,184,129.708217
239.039302,27,129.728526
1759.981061,190,129.740706
538.779754,59,129.739133
248.867298,28,129.807519
1257.773676,136,129.830883
790.973253,86,129.848796
1042.785416,113,129.859367
4646.6522,499,129.874568
3553.453231,382,129.877679
331.495003,37,129.887765
239.102534,27,129.89528
1958.505622,211,129.948625
669.913775,73,129.95055
669.3595,73,129.978402
287.170237,32,129.974509
668.811936,73,129.996449
295.882258,33,130.004506
856.912401,93,130.019892
2163.513469,233,130.030461
3741.136935,402,130.042346
2172.022147,234,130.101772
453.074548,50,130.126326
855.417261,93,130.147499
1330.366415,144,130.152934
1677.742427,181,130.159565
267.82003,30,130.170675
165.076019,19,130.174258
1639.856711,177,130.186069
202.617488,23,130.24926
305.19951,34,130.24594
1779.119058,192,130.258648
538.730947,59,130.303083
1761.662784,190,130.317698
433.448205,48,130.385063
1359.37508,147,130.402579
538.0464,59,130.407296
443.060301,49,130.422401
2582.541464,278,130.45588
874.446761,95,130.524982
2751.651914,296,130.532077
5651.658436,607,130.579526
1565.620903,169,130.577718
882.997563,96,130.605621
1654.493694,179,130.604825
520.104312,57,130.667217
314.744877,35,130.678704
267.280214,30,130.690305
539.086878,59,130.696057
323.93115,36,130.70662
604.097771,66,130.740296
2681.428282,289,130.767131
2488.9719,268,130.820672
6351.68669,682,130.849199
547.21283,60,130.858357
490.895165,54,130.862243
5455.612348,586,130.877803
370.776398,41,130.880967
380.701468,42,130.89065
2917.615101,314,130.955763
947.679664,103,131.002627
239.316685,27,131.02322
1480.219513,160,131.027377
1704.241131,184,131.105965
2888.767926,311,131.10992
3838.655347,413,131.143105
538.918982,59,131.15073
473.874087,52,131.149937
2396.30144,258,131.175282
2321.810243,250,131.188265
473.260395,52,131.183039
510.989551,56,131.240709
743.334297,81,131.257481
426.024735,47,131.270418
445.802246,49,131.277123
838.153235,91,131.324965
788.775232,86,131.386006
1713.585287,185,131.405297
1080.281005,117,131.402991
3058.524046,329,131.408616
6007.671577,645,131.420976
678.846943,74,131.458634
482.384167,53,131.459832
1295.496433,140,131.521902
286.203275,32,131.528627
903.316076,98,131.527732
1061.941596,115,131.538178
417.165632,46,131.563207
1547.343062,167,131.675435
3741.176966,402,131.822687
6611.466236,710,131.833035
2982.883819,321,131.867695
501.530446,55,131.874032
622.776866,68,131.968874
7258.050597,779,132.082967
5399.310484,580,132.134617
3841.805827,413,132.266256
3860.9524,415,132.311762
5942.898274,638,132.376779
3662.787985,394,132.563956
9331.149715,1000,132.588486
4672.99399,502,132.592391
9333.202975,1000,132.669078
865.491033,94,132.703342
4530.339231,487,132.871787
9058.086265,972,133.004845
3321.472109,357,133.066393
3998.176156,430,133.088333
380.028781,42,133.096759
7358.99086,790,133.120221
463.371806,51,133.134569
548.402168,60,133.132945
2423.31268,261,133.154241
455.040192,50,133.236933
510.837864,56,133.277314
2348.932517,253,133.282387
257.687915,29,133.349764
1884.17993,203,133.37369
315.574377,35,133.399974
9330.472868,1000,133.41251
324.320951,36,133.439293
1760.416422,190,133.510649
1238.999212,134,133.658182
4355.808945,468,133.66729
8097.575235,869,133.665789
9330.28006,1000,133.668391
174.760615,20,133.680775
343.257412,38,133.687421
2360.524825,254,133.683991
5010.547852,538,133.705393
220.775219,25,133.706113
3293.762735,354,133.70816
576.421005,63,133.715037
555.538465,61,133.772686
257.082278,29,133.776039
772.740006,84,133.777867
576.278479,63,133.79909
266.441899,30,133.795463
399.025564,44,133.831827
1080.99532,117,133.840673
1005.276693,109,133.843457
604.073426,66,133.845512
361.225771,40,133.862674
1108.237049,120,133.912243
314.642544,35,133.937963
4040.691414,434,133.950214
781.990581,85,133.954041
240.643522,27,133.970356
1751.631122,189,133.96494
1454.312422,157,134.00277
2789.013297,300,134.045812
866.223749,94,134.05347
380.002476,42,134.077076
986.948667,107,134.090466
2078.259777,224,134.101486
221.456737,25,134.109344
426.599597,47,134.13686
350.940566,39,134.138436
2144.940576,231,134.266423
2088.879698,225,134.267105
2051.019484,221,134.333603
324.387959,36,134.340021
3328.838678,358,134.358476
276.714397,31,134.35719
1762.377155,190,134.370397
4105.595154,441,134.375233
1797.115505,194,134.3762
529.672257,58,134.385053
193.209576,22,134.388082
678.089771,74,134.413775
492.278135,54,134.416422
733.868162,80,134.419778
583.653013,64,134.478625
873.400693,95,134.492085
734.508658,80,134.493079
4504.842388,484,134.516073
510.534611,56,134.534163
455.370133,50,134.552948
287.10326,32,134.557431
1126.467868,122,134.555809
