r,l,t
-426.751291,200,564.480901
-267.97045,200,565.678805
-717.545835,200,565.678073
-269.171749,200,565.67743
-269.597093,200,565.676802
-5.520317,200,565.67614
-271.811714,200,565.675673
-853.117077,200,565.675247
-136.26385,200,565.674745
-415.365312,200,565.674215
-542.461291,200,565.673641
-131.766614,200,566.70056
-697.507366,200,566.699918
-131.968864,200,566.699281
-567.856871,200,566.698635
-266.328224,200,566.697961
-591.243982,200,566.697478
-556.824202,200,566.69707
-450.312166,200,566.696655
-564.52106,200,566.696209
-0.093085,200,566.695717
-133.977504,200,567.793276
-677.442326,200,567.792348
-134.264483,200,567.791613
-0.158617,200,567.790914
-134.510983,200,567.790184
-773.702373,200,567.789649
-0.302611,200,567.789145
-131.940952,200,567.788657
-563.37207,200,567.788156
-272.008063,200,567.787606
-270.326079,200,569.198033
-703.20695,200,569.19737
-680.728952,200,569.196708
-135.297969,200,569.196059
-700.501057,200,569.195393
-1042.936993,200,569.194893
-266.957584,200,569.19445
-1.680004,200,569.194011
-408.501653,200,569.193556
-554.217566,200,569.193063
-138.07736,200,570.450218
-797.25652,200,570.449497
-0.123649,200,570.448833
-556.985579,200,570.448183
-547.225136,200,570.447512
-131.429069,200,570.447013
-132.436938,200,570.446561
-0.89064,200,570.446127
-554.181668,200,570.445671
-400.072517,200,570.44518
-691.835101,200,571.795026
-269.6359,200,571.79429
-133.814323,200,571.793713
-566.33949,200,571.793139
-435.570607,200,571.792533
-268.865883,200,571.792061
-268.917105,200,571.791614
-271.738518,200,571.791176
-272.872921,200,571.790723
-268.706405,200,571.790237
-134.017254,200,573.144069
-134.114889,200,573.143131
-282.177159,200,573.142381
-133.311201,200,573.141646
-561.555094,200,573.140898
-420.976041,200,573.14033
-133.484428,200,573.139804
-688.685788,200,573.139293
-135.514994,200,573.138772
-134.838502,200,573.138233
-267.819039,200,574.968132
-553.348184,200,574.967466
-415.208187,200,574.966802
-281.283571,200,574.966153
-509.777107,200,574.965481
-404.802574,200,574.964994
-538.61362,200,574.964541
-0.125213,200,574.964106
-405.380746,200,574.963649
-130.474204,200,574.963163
-559.517293,200,576.152672
-3.083027,200,576.152035
-553.92615,200,576.151421
-270.9762,200,576.150787
-274.282521,200,576.150111
-552.515762,200,576.149623
-0.576135,200,576.149175
-453.167694,200,576.148739
-411.344688,200,576.148285
-419.777293,200,576.147787
-424.252192,200,577.344221
-417.703812,200,577.343403
-130.598241,200,577.342736
-1.725149,200,577.342084
-131.307442,200,577.341428
-2.446904,200,577.340937
-756.038295,200,577.340489
-277.878545,200,577.340061
-272.724819,200,577.339627
-1.468987,200,577.339177
-132.17658,200,578.75249
-272.204293,200,578.751557
-131.923316,200,578.750799
-575.751485,200,578.750062
-0.072833,200,578.749309
-271.530442,200,578.748741
-410.596991,200,578.748215
-135.56102,200,578.747704
-407.843233,200,578.747174
-408.070571,200,578.746601
-793.771614,200,580.183458
-688.04698,200,580.18282
-822.8647,200,580.182171
-138.860051,200,580.18152
-818.287167,200,580.180839
-675.90805,200,580.180351
-676.880913,200,580.1799
-0.238558,200,580.179487
-843.65617,200,580.179031
-827.832736,200,580.178534
-920.345337,200,581.246827
-842.24342,200,581.246178
-0.389647,200,581.245514
-885.025689,200,581.244865
-701.059497,200,581.244195
-764.44108,200,581.243701
-137.800659,200,581.243249
-849.318216,200,581.242824
-816.356543,200,581.242368
-884.164546,200,581.241872
-819.701489,200,582.496527
-811.5534,200,582.495859
-827.144833,200,582.495191
-708.593959,200,582.494532
-813.370158,200,582.493848
-838.287856,200,582.493347
-781.657667,200,582.492893
-0.786999,200,582.492463
-674.657273,200,582.492007
-835.124482,200,582.491508
-823.341656,200,583.715334
-135.374985,200,583.714698
-693.111437,200,583.714052
-0.493438,200,583.713413
-1025.579495,200,583.712741
-674.466024,200,583.712251
-917.315858,200,583.711813
-948.407182,200,583.711391
-811.062124,200,583.710952
-823.727806,200,583.710463
-682.624992,200,584.733828
-804.748008,200,584.733194
-2.531354,200,584.741106
-828.154788,200,584.740394
-137.901368,200,584.739645
-677.548373,200,584.739074
-872.746322,200,584.738557
-854.822334,200,584.738051
-684.887959,200,584.737525
-835.869964,200,584.736958
-543.584077,200,586.015502
-836.584983,200,586.014589
-0.371666,200,586.013841
-411.271483,200,586.013107
-678.47524,200,586.012362
-675.048505,200,586.011797
-687.706758,200,586.01128
-869.664903,200,586.010778
-406.213089,200,586.010247
-545.953952,200,586.009675
-546.452759,200,587.394701
-687.597428,200,587.39377
-897.279261,200,587.39302
-3.404412,200,587.392271
-271.952293,200,587.391491
-272.324027,200,587.390902
-271.77921,200,587.390353
-1.113488,200,587.389829
-137.426021,200,587.389282
-831.822779,200,587.388712
-543.068883,200,588.691711
-406.010999,200,588.690831
-546.65742,200,588.690135
-828.375806,200,588.689442
-271.225666,200,588.688726
-273.634258,200,588.688184
-681.445009,200,588.687665
-409.598756,200,588.687164
-833.640873,200,588.686638
-1022.7361,200,588.686069
-406.985487,200,590.255869
-136.750109,200,590.255225
-546.330286,200,590.254564
-1.1759,200,590.253922
-851.236814,200,590.253251
-877.745679,200,590.252761
-845.024142,200,590.252312
-269.581431,200,590.251876
-681.133171,200,590.25142
-133.575355,200,590.250933
-132.948067,200,591.490631
-676.010862,200,591.489933
-829.261563,200,591.489285
-721.203602,200,591.488631
-269.97822,200,591.48795
-274.433093,200,591.487455
-0.13639,200,591.487013
-136.66396,200,591.486586
-552.613189,200,591.486149
-134.851884,200,591.485655
-272.141092,200,592.89054
-0.332341,200,592.889706
-955.772307,200,592.889013
-410.166418,200,592.888293
-777.028667,200,592.887535
-547.043751,200,592.886956
-545.904504,200,592.886425
-742.640126,200,592.88591
-134.389889,200,592.885376
-866.022078,200,592.884805
-0.224051,200,594.121244
-0.990565,200,594.120632
-549.741824,200,594.119989
-547.877266,200,594.119347
-904.102633,200,594.118666
-135.330218,200,594.118167
-540.686902,200,594.117715
-133.759958,200,594.117279
-0.368328,200,594.116829
-137.164468,200,594.116333
-0.657066,200,595.48621
-269.350035,200,595.485283
-272.07222,200,595.48455
-410.045611,200,595.483853
-847.766099,200,595.483116
-132.929928,200,595.48257
-406.588431,200,595.482072
-269.479048,200,595.481594
-133.738209,200,595.481102
-815.09979,200,595.480568
-689.186455,200,596.760132
-0.875616,200,596.759398
-862.726724,200,596.758708
-890.364748,200,596.758019
-135.823198,200,596.757308
-134.255288,200,596.756776
-557.751569,200,596.756292
-550.207603,200,596.755819
-542.367434,200,596.75533
-1118.513124,200,596.754798
-679.83341,200,598.000506
-728.673222,200,597.999549
-406.058164,200,597.998784
-562.438164,200,597.998044
-269.464749,200,597.997288
-0.282106,200,597.996708
-936.482289,200,597.996178
-680.42254,200,597.995662
-540.448319,200,597.995131
-557.190849,200,597.994555
-728.493338,200,599.530702
-0.834539,200,599.529778
-270.223174,200,599.529028
-760.494379,200,599.528295
-553.427439,200,599.527535
-548.817113,200,599.526964
-779.115643,200,599.526439
-1.462766,200,599.525943
-709.116017,200,599.525415
-908.418923,200,599.524849
-1.546436,200,601.143403
-271.689245,200,601.142725
-133.386018,200,601.142088
-405.462041,200,601.141442
-685.136777,200,601.140765
-0.120551,200,601.140272
-134.004995,200,601.139841
-612.649001,200,601.139424
-732.940861,200,601.13899
-276.380232,200,601.138498
-0.30529,200,602.404876
-0.082765,200,602.404207
-542.586097,200,602.403547
-980.070183,200,602.402898
-693.367153,200,602.402215
-270.051088,200,602.401723
-701.372636,200,602.401274
-805.671949,200,602.400843
-3.955867,200,602.400388
-138.230269,200,602.399889
-542.389213,200,603.44769
-791.958365,200,603.44701
-1.676119,200,603.446343
-881.249274,200,603.445687
-408.264764,200,603.445013
-554.618494,200,603.44451
-272.072079,200,603.444062
-270.147907,200,603.443625
-273.230497,200,603.443178
-697.473487,200,603.44269
-410.526518,200,605.001171
-546.209717,200,605.000485
-689.053763,200,604.999828
-546.783982,200,604.999175
-409.462853,200,604.998547
-680.13605,200,604.998127
-140.15169,200,604.997741
-1.136217,200,604.997364
-406.236535,200,604.996983
-676.401309,200,604.996545
-408.22841,200,606.328349
-410.024169,200,606.327422
-270.950878,200,606.326687
-550.288697,200,606.325994
-416.557357,200,606.32526
-545.766924,200,606.32473
-935.831467,200,606.324231
-684.32322,200,606.323743
-593.817086,200,606.323239
-799.4186,200,606.322824
-268.529147,200,607.206561
-408.057256,200,607.205756
-134.91884,200,607.205091
-270.931689,200,607.204437
-0.649171,200,607.203757
-133.403907,200,607.203261
-0.170314,200,607.202811
-276.685576,200,607.20238
-701.783006,200,607.201929
-597.896227,200,607.201435
-135.193213,200,608.685487
-689.12427,200,608.684565
-823.517061,200,608.683826
-709.351825,200,608.683131
-1.346964,200,608.682401
-416.261639,200,608.681848
-822.532372,200,608.681352
-884.866036,200,608.680867
-135.251548,200,608.680358
-273.812935,200,608.679807
-138.121916,200,610.715021
-135.148609,200,610.714393
-270.814338,200,610.722356
-565.284266,200,610.721754
-702.943937,200,610.721087
-138.400264,200,610.720609
-277.952023,200,610.720176
-841.107281,200,610.719764
-0.281443,200,610.719317
-697.552921,200,610.718832
-411.520623,200,612.475821
-623.165556,200,612.475173
-547.056778,200,612.474507
-132.406489,200,612.473864
-556.647831,200,612.473181
-714.777482,200,612.472689
-1.419869,200,612.472238
-132.867186,200,612.4718
-140.50757,200,612.47135
-549.633839,200,612.470854
-407.937821,200,613.516082
-137.741541,200,613.5154
-1492.045012,200,613.514763
-271.997608,200,613.51411
-598.06709,200,613.513497
-429.471942,200,613.513015
-273.039371,200,613.512569
-579.139127,200,613.51214
-1.708126,200,613.511684
-136.527412,200,613.511194
-408.286193,200,614.635855
-791.011363,200,614.635174
-405.91267,200,614.634523
-1131.889798,200,614.633873
-564.670452,200,614.633193
-702.928937,200,614.632702
-977.145104,200,614.632261
-1.541109,200,614.631826
-405.513902,200,614.631376
-540.859782,200,614.63089
-138.737087,200,616.081863
-134.767116,200,616.081201
-549.323102,200,616.080547
-0.116845,200,616.079888
-728.431241,200,616.079206
-695.548606,200,616.078712
-683.453965,200,616.078265
-269.365563,200,616.077839
-4.121294,200,616.077386
-732.81227,200,616.076889
-852.784544,200,617.462202
-687.306404,200,617.461266
-272.94421,200,617.460503
-0.607967,200,617.459768
-405.176222,200,617.459012
-704.737595,200,617.458441
-676.569527,200,617.457912
-269.828612,200,617.457407
-551.254474,200,617.456879
-562.323617,200,617.456311
-269.399199,200,618.477583
-792.318317,200,618.476917
-270.043051,200,618.476251
-272.054567,200,618.475615
-854.582595,200,618.474937
-878.6469,200,618.474434
-132.941986,200,618.473995
-682.207145,200,618.473565
-268.816717,200,618.473162
-541.82748,200,618.472676
-269.312608,200,619.741366
-558.549018,200,619.740435
-268.553755,200,619.73968
-545.622043,200,619.738948
-0.767372,200,619.738191
-405.08242,200,619.73762
-137.049941,200,619.737093
-403.764404,200,619.736586
-679.269012,200,619.736058
-0.174143,200,619.735489
-274.470424,200,620.899224
-695.776561,200,620.89834
-730.221962,200,620.897586
-703.459149,200,620.896861
-269.505928,200,620.896109
-0.843531,200,620.895542
-410.987856,200,620.895022
-772.301866,200,620.894516
-412.41565,200,620.89399
-0.750297,200,620.893425
-409.848757,200,622.570562
-784.851842,200,622.569909
-273.037806,200,622.569267
-745.941969,200,622.56864
-139.827789,200,622.567974
-909.549839,200,622.567497
-409.302193,200,622.56706
-0.77648,200,622.566637
-716.870476,200,622.566196
-1033.036931,200,622.56571
-547.853692,200,623.659081
-134.070963,200,623.658424
-695.847628,200,623.657764
-711.159962,200,623.657114
-418.243226,200,623.656441
-274.732383,200,623.655946
-0.093159,200,623.655497
-268.373722,200,623.655068
-676.605665,200,623.654617
-0.219418,200,623.654144
-879.28519,200,624.664299
-545.464444,200,624.66336
-542.452583,200,624.662624
-135.932249,200,624.661909
-688.721397,200,624.661175
-544.295071,200,624.660622
-269.74583,200,624.660117
-908.382699,200,624.659691
-547.840283,200,624.659241
-1.090857,200,624.658744
-132.913813,200,626.668708
-545.640067,200,626.667766
-714.004992,200,626.667013
-1015.123351,200,626.666281
-721.054655,200,626.665521
-690.825494,200,626.66495
-541.116899,200,626.664422
-590.654355,200,626.663912
-559.113927,200,626.663384
-700.084418,200,626.662814
-694.673069,200,627.87159
-138.455489,200,627.870686
-270.594823,200,627.869978
-271.41091,200,627.869268
-548.096567,200,627.868531
-675.332931,200,627.867989
-554.876113,200,627.867481
-133.105823,200,627.866978
-268.608474,200,627.866456
-849.594616,200,627.865916
-842.715208,200,629.067885
-3.044716,200,629.066941
-561.975388,200,629.066179
-269.559676,200,629.06544
-706.150065,200,629.064686
-137.49944,200,629.064106
-413.034194,200,629.063573
-404.062859,200,629.063057
-683.169799,200,629.062523
-705.461062,200,629.061948
-136.478038,200,630.498225
-0.065283,200,630.497573
-135.359409,200,630.496921
-135.763263,200,630.496281
-683.179489,200,630.495624
-0.154496,200,630.495064
-703.942785,200,630.494538
-760.659495,200,630.494024
-678.525774,200,630.493495
-568.319854,200,630.492922
-133.116703,200,631.8503
-678.60988,200,631.849389
-738.885706,200,631.857393
-577.189662,200,631.856758
-709.815283,200,631.856078
-417.01886,200,631.855584
-132.906398,200,631.855139
-1.059622,200,631.854704
-553.011181,200,631.854249
-134.237818,200,631.853756
-915.310813,200,633.437411
-753.17429,200,633.436759
-133.230724,200,633.436156
-408.723045,200,633.435522
-1029.162051,200,633.434848
-426.192336,200,633.434375
-0.083822,200,633.433949
-686.127492,200,633.433532
-682.446042,200,633.433086
-409.184846,200,633.4326
-132.682476,200,634.717908
-0.768971,200,634.717256
-403.823464,200,634.71661
-408.328138,200,634.715959
-404.449995,200,634.715282
-0.383337,200,634.714791
-1004.80949,200,634.714341
-133.535646,200,634.713904
-0.060657,200,634.713453
-268.336938,200,634.712982
-683.034949,200,635.80814
-413.032481,200,635.807468
-419.256873,200,635.806809
-273.488253,200,635.806169
-1.484343,200,635.805497
-695.29805,200,635.804998
-550.076407,200,635.804566
-1.22324,200,635.804139
-271.328323,200,635.803686
-268.027036,200,635.803203
-268.386297,200,636.959746
-271.71504,200,636.96804
-550.207338,200,636.967418
-553.897612,200,636.966771
-422.504462,200,636.966091
-693.406786,200,636.965598
-271.552035,200,636.965149
-702.753986,200,636.964714
-549.421029,200,636.964259
-804.642451,200,636.963761
-401.746799,200,638.36712
-546.019464,200,638.366198
-0.312208,200,638.365456
-543.525822,200,638.364752
-815.553458,200,638.364013
-0.734061,200,638.363463
-2.15631,200,638.362972
-703.999888,200,638.362497
-1036.199269,200,638.361998
-746.27359,200,638.361461
-547.894038,200,639.582757
-601.099126,200,639.581838
-135.222148,200,639.581108
-270.412985,200,639.580396
-131.989457,200,639.579668
-279.853898,200,639.579124
-716.681984,200,639.578646
-937.388532,200,639.578161
-690.670961,200,639.577661
-689.520929,200,639.577121
-0.781075,200,640.702934
-1035.761948,200,640.702029
-931.841926,200,640.7013
-133.577865,200,640.700575
-271.922127,200,640.699821
-550.690972,200,640.69926
-546.65557,200,640.698756
-269.570855,200,640.698264
-819.272768,200,640.697745
-0.185523,200,640.697185
-139.541862,200,641.634869
-411.806237,200,641.634251
-0.184837,200,641.633592
-0.442268,200,641.632944
-553.551977,200,641.632277
-691.030705,200,641.631788
-609.917635,200,641.631346
-137.998917,200,641.630919
-686.222548,200,641.630467
-135.814581,200,641.629976
-134.670357,200,642.946734
-133.83618,200,642.946107
-618.539803,200,642.945451
-268.287936,200,642.944806
-546.236144,200,642.944139
-405.110105,200,642.94366
-269.090916,200,642.943215
-692.971189,200,642.942792
-568.911055,200,642.942342
-736.38649,200,642.941857
-414.431018,200,644.233133
-403.919853,200,644.232482
-546.294552,200,644.231815
-727.675316,200,644.231182
-1096.608397,200,644.230514
-718.542301,200,644.230017
-870.762244,200,644.229566
-417.525746,200,644.229129
-824.988313,200,644.228687
-0.604106,200,644.228226
-268.202011,200,645.395595
-272.338949,200,645.394941
-681.495159,200,645.39428
-681.991275,200,645.393608
-542.561395,200,645.392874
-272.737436,200,645.392337
-557.008241,200,645.391846
-542.167185,200,645.391379
-407.525727,200,645.390883
-269.887054,200,645.390338
-682.871052,200,646.52143
-1.258953,200,646.520486
-555.036701,200,646.519726
-136.247759,200,646.518991
-269.818957,200,646.518235
-274.580392,200,646.517666
-134.708853,200,646.517168
-408.066365,200,646.516666
-704.50092,200,646.516143
-134.214626,200,646.515573
-824.632452,200,647.687964
-0.3912,200,647.687049
-0.343211,200,647.695245
-0.099191,200,647.694659
-136.486539,200,647.694081
-0.297679,200,647.693681
-270.733383,200,647.693311
-0.142941,200,647.692966
-675.226178,200,647.6926
-410.570698,200,647.692214
-270.451896,200,648.779687
-269.538387,200,648.778903
-549.273906,200,648.778248
-1165.172837,200,648.777638
-0.012758,200,648.776969
-547.742193,200,648.776517
-705.673822,200,648.776106
-0.30323,200,648.775681
-414.978533,200,648.77526
-268.338352,200,648.774803
-546.31932,200,650.855033
-272.209262,200,650.854106
-132.164972,200,650.85337
-136.849555,200,650.852659
-137.777074,200,650.851928
-406.418531,200,650.851372
-678.91813,200,650.850865
-422.684378,200,650.850379
-0.624806,200,650.849872
-3.223135,200,650.849324
-271.382723,200,652.731601
-270.014075,200,652.730689
-134.022918,200,652.73961
-720.623839,200,652.738905
-271.370045,200,652.738166
-0.473658,200,652.737608
-562.255547,200,652.737206
-560.28938,200,652.736822
-133.631811,200,652.73642
-722.479332,200,652.735943
-812.737352,200,654.820875
-0.5504,200,654.820261
-588.619467,200,654.819598
-0.438529,200,654.818947
-789.707147,200,654.818272
-727.389427,200,654.817788
-702.24805,200,654.817344
-134.204272,200,654.81691
-552.171111,200,654.816456
-548.501853,200,654.815966
-402.457082,200,656.258424
-270.187889,200,656.257752
-429.126567,200,656.257099
-411.540901,200,656.256451
-410.300693,200,656.255769
-405.659778,200,656.255274
-683.211919,200,656.254832
-409.88767,200,656.254424
-409.84968,200,656.253972
-777.241064,200,656.253417
-0.540911,200,657.462126
-724.561845,200,657.461447
-0.869338,200,657.460786
-696.118175,200,657.460133
-618.750958,200,657.459454
-404.731273,200,657.458955
-559.846131,200,657.458503
-0.09522,200,657.458066
-406.076209,200,657.45762
-411.034475,200,657.457127
-272.504829,200,658.676796
-577.285018,200,658.67586
-269.608542,200,658.6751
-410.092742,200,658.674364
-0.158566,200,658.67361
-0.149545,200,658.673037
-694.768331,200,658.672509
-0.188755,200,658.672009
-135.901107,200,658.671518
-546.064831,200,658.671067
