r,l,t
360.846571,40,32.700517
239.938876,27,33.050358
593.997216,65,33.062222
333.340903,37,33.080099
379.980342,42,33.1017
361.020367,40,33.140195
583.639808,64,33.143064
435.764192,48,33.511638
697.466004,76,33.530333
463.96927,51,33.544253
611.774462,67,33.573485
603.989559,66,33.859552
482.317993,53,33.882776
611.644491,67,33.915314
668.574602,73,33.953099
407.844177,45,33.958086
454.828105,50,34.380847
510.282576,56,34.380981
360.843466,40,34.433388
603.980326,66,34.457363
286.794179,32,34.775315
258.643893,29,34.799117
463.306598,51,34.843601
1668.07342,180,35.160886
361.128757,40,35.160914
212.359818,24,35.184595
371.22218,41,35.204316
417.066798,46,35.236013
752.661844,82,35.246439
165.434339,19,35.449284
416.63632,46,35.456667
240.151199,27,35.468997
725.507339,79,35.510489
584.489546,64,35.5121
380.010529,42,35.679373
528.409379,58,35.693127
295.765035,33,35.713136
212.045356,24,35.732314
892.737694,97,35.773802
201.807503,23,35.927552
800.533999,87,35.933717
268.266821,30,35.949536
389.222853,43,35.972365
874.618512,95,35.979451
202.293876,23,35.985081
650.5716,71,36.181792
902.842351,98,36.192819
210.907405,24,36.198179
548.539546,60,36.430628
454.4992,50,36.429401
641.185694,70,36.47475
696.602094,76,36.480319
229.513227,26,36.497213
679.596387,74,36.655692
604.539087,66,36.672816
1070.512231,116,36.859718
1323.19634,143,36.861315
267.862353,30,36.887323
874.832904,95,37.252716
1546.663428,167,37.298391
761.553249,83,37.680966
1432.261129,155,37.712354
995.002364,108,38.028068
1256.666614,136,38.06677
632.371792,69,38.073699
221.447125,25,38.083197
286.264165,32,38.67539
901.936372,98,38.716539
818.561715,89,38.754696
529.042084,58,38.772625
1099.045056,119,39.448604
360.927582,40,39.490216
1769.002934,191,39.88404
584.917378,64,39.899274
604.618875,66,39.946176
688.075072,75,40.271996
1443.673975,156,40.620011
1546.523558,167,40.650099
968.007561,105,40.710467
956.918317,104,40.985989
1396.06437,151,41.403394
1500.281338,162,41.442847
480.620534,53,41.49403
463.631089,51,41.92573
1780.51447,192,41.96241
212.488129,24,41.979167
1247.930502,135,42.324994
799.016136,87,42.343214
1796.045513,194,42.786371
220.54474,25,43.076385
2639.378904,284,43.108181
604.354264,66,43.129418
1678.028014,181,43.604956
2182.15777,235,43.956482
799.185127,87,43.964161
1817.959982,196,44.767775
324.700592,36,44.791348
846.965922,92,45.14601
3162.261674,340,45.168764
744.234834,81,45.220772
585.211751,64,45.226689
2190.410786,236,46.053718
2422.796944,261,46.496044
4886.30869,525,46.520193
799.400205,87,46.686059
1060.589755,115,46.728517
865.037944,94,46.747803
603.36558,66,46.996469
632.429495,69,47.040954
1601.294292,173,47.208432
939.499152,102,47.237242
380.234549,42,47.277189
1554.719228,168,47.731652
1208.958984,131,48.122436
1192.955911,129,48.612761
3580.570142,385,50.284785
940.618273,102,51.017637
9334.577608,1000,51.646628
2397.766855,258,52.15743
427.542544,47,52.205117
2274.107187,245,52.692395
1211.599384,131,52.714667
1733.257525,187,53.549029
1900.051657,205,53.586361
706.929466,77,53.613092
938.691732,102,53.978761
752.916621,82,53.991895
940.280098,102,54.319869
650.852298,71,54.384769
3835.898539,412,55.207996
398.619275,44,55.234421
296.182002,33,55.612163
3293.915618,354,55.64145
1042.459291,113,56.022631
287.055461,32,56.043808
920.781008,100,56.51237
3395.335155,365,56.558803
2751.660798,296,57.150301
3368.550114,362,57.391659
3089.562114,332,57.790305
4470.813,480,58.804958
5330.651907,572,60.410215
9336.965204,1000,61.215111
1780.237687,192,61.25615
4639.312458,498,62.876263
1481.144467,160,63.369208
6384.586559,685,63.428245
1052.961702,114,63.67345
1752.65142,189,64.046386
2658.64709,286,64.408794
894.218308,97,64.754339
929.754816,101,64.82006
1650.568878,178,65.490714
5544.356101,595,65.557889
3714.456858,399,66.616246
3181.835117,342,66.635202
1902.588876,205,67.001455
7066.179434,758,68.494499
1639.596827,177,68.916908
9342.476973,1000,69.817534
1986.001193,214,70.544073
1436.059164,155,70.985149
6177.630811,663,71.361366
472.716468,52,71.410647
2565.766405,276,71.785899
651.519425,71,72.256633
7619.170085,817,74.096299
7027.219599,754,75.093204
2209.242771,238,75.134133
258.976287,29,75.157453
323.931032,36,75.430459
296.633047,33,75.4515
249.417783,28,75.469383
855.925098,93,75.824494
2966.211305,319,75.8504
482.573676,53,75.857744
248.885529,28,76.137265
985.883306,107,76.212798
1433.813227,155,76.366765
622.569461,68,76.410778
1706.285893,184,76.655974
1976.783586,213,76.897979
2976.03839,320,77.88329
147.130457,17,77.901444
987.469511,107,78.481753
8649.780198,927,79.727895
5863.478762,629,80.667922
5669.990776,608,81.823297
4312.373635,463,82.272909
1212.925407,131,82.29423
1866.130256,201,82.785852
4819.70133,517,83.836613
6015.086314,645,84.940213
3437.564096,369,85.697806
6754.58372,724,85.700034
782.402598,85,85.986083
885.542881,96,85.995683
343.092372,38,86.013859
1670.928207,180,86.636268
1652.332964,178,86.653821
857.472319,93,86.703222
996.345838,108,87.058013
1816.944556,196,87.069844
5633.384845,604,88.524024
9349.30581,1000,89.624678
8054.389151,863,91.571462
4745.911431,509,91.598208
1362.282995,147,92.080282
2894.489764,311,92.503465
577.433034,63,92.794268
3248.02604,349,93.152964
903.368862,98,93.4457
332.923964,37,93.469954
8736.853499,936,95.258617
9347.710594,1000,96.254953
378.805431,42,96.283236
184.109401,21,96.297635
8606.704966,922,97.850696
5073.397808,544,97.874843
483.326076,53,98.05616
249.412593,28,98.059649
3203.698607,344,98.606101
110.075933,13,98.612948
2110.419667,227,99.450424
3577.332458,384,100.978498
9346.476712,1000,100.998362
5157.883246,553,103.076545
3090.975547,332,103.915487
8879.885381,951,104.206076
1353.291269,146,104.286606
7273.432417,779,106.885449
9351.200637,1000,106.954556
557.822295,61,107.2299
9350.956835,1000,110.265363
9352.18864,1000,111.283558
4972.201311,533,112.834423
9350.17848,1000,113.493267
9349.741149,1000,115.657583
595.010621,65,115.69776
362.198167,40,115.94381
595.314963,65,115.986694
1071.341592,116,116.211924
9349.32053,1000,116.216198
502.72975,55,116.247482
1773.252341,191,116.474676
1294.664192,140,116.473443
127.780806,15,116.621258
483.514307,53,116.646026
501.71277,55,116.653484
194.274966,22,116.658051
81.763468,10,116.659211
8822.174523,945,119.651787
9348.677456,1000,120.038314
2886.60277,310,120.816034
62.978765,8,120.823364
4763.342447,511,121.199279
9346.921315,1000,125.021083
9345.748738,1000,125.450568
407.276468,45,125.779972
202.941535,23,125.794543
5399.638765,579,126.648129
4091.5738,439,127.478822
464.299703,51,127.86833
184.253485,21,127.889899
586.376637,64,127.958133
380.821421,42,128.329257
117.67659,14,128.343274
9348.020162,1000,128.343484
352.034053,39,128.384369
9350.419278,1000,131.548831
9348.939952,1000,132.095273
7402.667033,793,134.369488
304.489036,34,134.396128
389.77873,43,134.430671
72.960133,9,134.437651
352.0832,39,134.848691
209.939034,24,134.868601
73.005038,9,134.878264
8577.156478,919,134.885968
267.897892,30,134.90905
511.933957,56,135.165372
2746.018751,295,135.674207
9347.994622,1000,137.230529
9346.412443,1000,138.47454
174.304859,20,138.498963
641.391332,70,138.571821
4727.16873,507,140.608152
9350.377424,1000,141.076067
342.851126,38,141.116018
669.618108,73,141.125343
268.161654,30,141.156443
1492.94173,161,141.587887
192.993347,22,141.790526
221.393023,25,141.80904
500.349022,55,141.845798
9351.270229,1000,143.454301
268.174659,30,143.474007
277.177796,31,143.493587
315.207763,35,143.515854
399.385878,44,143.718663
268.310625,30,143.734252
324.807585,36,143.752677
324.83635,36,143.982442
296.047932,33,144.008282
82.236106,10,144.016045
9349.618474,1000,144.027316
268.437831,30,144.039025
231.115952,26,144.047415
258.898178,29,144.061078
315.459754,35,144.073112
371.345477,41,144.292229
315.391163,35,144.301598
82.153333,10,144.315867
63.163858,8,144.32471
324.352922,36,144.337765
362.130052,40,144.374819
277.014737,31,144.374935
306.068146,34,144.417318
323.70526,36,144.421843
62.757781,8,144.747845
53.351612,7,144.753829
286.407721,32,144.784194
109.998578,13,144.797348
8506.268018,911,148.243652
9350.15442,1000,148.287589
43.825669,6,148.29252
277.804746,31,148.289975
72.705797,9,148.30407
108.671105,13,148.314679
240.094511,27,148.693491
334.333275,37,148.717952
277.749132,31,148.738836
258.669196,29,148.759495
61.574661,8,148.766224
1081.854493,117,148.774285
110.084498,13,148.77659
277.826008,31,149.0417
268.353683,30,149.043263
44.302482,6,149.048213
315.127064,35,149.073621
278.354003,31,149.078779
165.397801,19,149.098713
286.970505,32,149.108032
100.626543,12,149.120522
62.173164,8,149.131465
286.588588,32,149.134291
43.990919,6,149.141213
259.362286,29,149.43447
296.095754,33,149.442892
268.443158,30,149.458456
34.987261,5,149.463056
53.59473,7,149.468762
268.343424,30,149.469937
44.512356,6,149.474566
82.265015,10,149.478559
222.118432,25,149.495535
53.414129,7,149.501606
53.547861,7,149.507475
324.097675,36,149.509457
81.920287,10,149.518719
240.013454,27,149.531968
296.680292,33,149.822956
249.01923,28,149.832662
286.521485,32,149.851252
53.329973,7,149.856939
371.735845,41,149.868029
268.73801,30,149.883347
295.43998,33,149.897564
249.601421,28,149.908934
211.932658,24,149.91935
267.97267,30,150.245016
240.280457,27,150.251876
258.69215,29,150.263957
268.52417,30,150.270779
239.774931,27,150.287621
334.002762,37,150.288126
43.730589,6,150.291822
277.74175,31,150.308064
231.033945,26,150.308464
230.520752,26,150.552196
296.599635,33,150.556978
371.523826,41,150.583744
295.94822,33,150.618499
324.005085,36,150.649222
61.373789,8,150.654731
268.174906,30,150.971805
249.253946,28,150.988646
1697.911963,183,150.989183
296.324759,33,151.008916
278.214141,31,151.008249
44.228316,6,151.012911
34.847904,5,151.011535
249.009146,28,151.030042
295.451808,33,151.40486
315.544507,35,151.427463
296.174305,33,151.449055
267.911016,30,151.469176
287.085281,32,151.751828
1838.675455,198,151.755232
268.585608,30,151.771224
73.121171,9,151.777079
305.872866,34,151.777178
203.175482,23,151.791734
277.496474,31,151.79736
44.239523,6,151.801579
231.112757,26,151.810905
286.597986,32,151.991236
277.41938,31,151.998747
174.289905,20,152.004601
240.55717,27,152.014837
267.883664,30,152.022538
286.841458,32,152.033789
239.953776,27,152.038538
62.250299,8,152.038893
286.37041,32,152.057384
362.324999,40,152.304397
44.288984,6,152.307841
118.562136,14,152.315398
1081.937556,117,152.558172
381.335569,42,152.580128
267.716981,30,152.598144
2811.691879,302,152.750536
146.658995,17,152.761517
72.741951,9,152.767638
549.183623,60,152.776016
192.700072,22,152.790354
305.918806,34,152.790639
91.384289,11,152.798075
286.774947,32,152.811961
267.689075,30,153.272202
436.751586,48,153.27042
43.707642,6,153.287816
43.976928,6,153.285867
191.860179,22,153.302364
305.504619,34,153.308643
249.420665,28,153.323964
82.475843,10,153.332911
277.602659,31,153.335758
100.584094,12,153.34458
278.296077,31,153.358202
371.43391,41,153.377383
315.686475,35,153.629849
249.473523,28,153.646889
418.169146,46,153.651375
277.716294,31,153.671062
259.154038,29,153.689462
62.277619,8,153.69457
296.643381,33,153.957207
82.148934,10,153.963816
286.690072,32,153.985405
62.18335,8,153.991378
229.988422,26,154.010867
43.997607,6,154.014911
258.875857,29,154.316752
221.858459,25,154.333147
61.113489,8,154.338553
268.636652,30,154.358556
324.878618,36,154.384248
62.296252,8,154.391321
5532.007787,593,155.271446
2643.160272,284,155.855917
1063.124464,115,155.917787
305.57417,34,156.410332
371.389837,41,156.44486
1727.00451,186,156.456776
258.348065,29,156.470053
174.917963,20,156.476288
295.924023,33,156.507484
287.203204,32,156.878299
267.951533,30,156.898234
1175.45044,127,156.9174
446.072752,49,156.948
324.048827,36,157.327758
352.050452,39,157.364053
277.346406,31,157.393701
1914.173819,206,157.722829
362.296372,40,157.734188
193.512238,22,157.737359
193.068366,22,157.754551
100.621614,12,157.764354
399.94412,44,157.768152
352.194708,39,157.800654
408.074236,45,158.251538
9351.755499,1000,161.866952
44.143797,6,161.874568
342.804398,38,161.914666
9350.455554,1000,161.944898
427.866968,47,161.946405
72.945028,9,162.198543
296.485392,33,162.220251
1101.332957,119,162.26797
5112.844859,548,163.700644
4980.784784,534,163.960828
492.90879,54,164.015044
62.86364,8,164.021866
9352.973411,1000,166.673127
9351.716456,1000,167.045817
390.300749,43,167.07329
511.921734,56,167.435462
604.732324,66,167.478956
5281.506461,566,168.159264
371.498267,41,168.385847
9353.369246,1000,170.366109
53.382352,7,170.37158
82.504994,10,170.378623
324.851899,36,170.404789
164.501718,19,170.419727
371.331725,41,170.905463
249.340636,28,170.930744
91.613126,11,170.945164
44.162504,6,170.949854
155.801403,18,170.962414
91.29273,11,170.969481
277.879705,31,171.342598
427.766827,47,171.376785
446.321361,49,171.427318
9352.689588,1000,171.434648
156.086926,18,171.929366
62.180183,8,171.936208
493.075361,54,171.964617
164.375579,19,171.9622
82.19967,10,171.973848
352.437027,39,172.001538
408.326923,45,172.024414
183.96394,21,172.030068
173.341319,20,172.048071
201.652828,23,172.053378
325.20867,36,172.335114
334.200995,37,172.341767
306.046683,34,172.368451
314.809399,35,172.37704
287.368473,32,172.402463
127.633012,15,172.417403
390.480426,43,172.421157
145.624296,17,172.436691
145.955751,17,172.444171
305.292387,34,172.794136
324.927768,36,172.80338
109.575049,13,172.814563
362.353116,40,172.838267
278.312213,31,172.848799
296.467697,33,172.874084
277.931286,31,172.884159
53.561476,7,172.89553
380.912946,42,173.290755
334.001816,37,173.30134
371.289555,41,173.338953
408.747309,45,173.35291
174.208729,20,173.359415
164.05687,19,173.373368
371.252349,41,173.408984
343.029591,38,173.419526
184.072652,21,173.740597
222.093447,25,173.756799
173.709051,20,173.765192
165.277,19,173.775579
333.768514,37,173.813273
549.240325,60,173.825684
91.590965,11,173.838376
371.682903,41,173.857061
259.047128,29,174.209595
53.084737,7,174.207047
427.66013,47,174.241997
446.781826,49,174.246645
427.284852,47,174.293666
63.218051,8,174.303535
267.624297,30,174.617756
324.413757,36,174.642769
530.652674,58,174.683648
380.817877,42,174.985607
259.016838,29,175.004969
343.600498,38,175.03013
324.70266,36,175.053236
371.247255,41,175.367
91.642837,11,175.378139
371.965597,41,175.41317
91.566576,11,175.421735
230.864342,26,175.442266
324.637138,36,175.839634
183.003826,21,175.854228
153.867972,18,175.867105
156.314613,18,175.879848
63.212049,8,175.886054
427.955109,47,176.357053
165.984263,19,176.373629
446.182605,49,176.420541
164.439368,19,176.439244
44.260513,6,176.444837
390.319759,43,176.75998
314.959024,35,176.782619
221.249905,25,176.798372
465.087233,51,177.106467
165.18089,19,177.119577
166.02213,19,177.131285
334.073975,37,177.153787
81.870668,10,177.160221
474.151108,52,177.448814
9352.898644,1000,177.454238
240.394918,27,177.469095
427.682653,47,177.49007
502.089873,55,177.516744
315.513935,35,177.524971
324.893746,36,177.787864
371.265367,41,177.796264
362.086454,40,177.815799
390.494014,43,177.829712
502.884145,55,177.860523
352.546669,39,177.86122
82.350603,10,177.868772
119.54206,14,177.873312
266.977161,30,178.165382
400.006256,44,178.172655
324.681055,36,178.190622
530.698369,58,178.237693
239.964888,27,178.550226
110.025661,13,178.559452
352.759754,39,178.587224
333.978059,37,178.614395
567.890637,62,178.898926
296.319985,33,178.920872
512.075194,56,178.959856
427.635022,47,179.271856
539.996279,59,179.356436
100.786645,12,179.365578
100.845098,12,179.374664
9353.913081,1000,180.617964
286.957116,32,181.034418
371.08556,41,181.060935
371.866203,41,181.087132
220.332094,25,181.445083
389.938975,43,181.497033
268.885934,30,181.529358
43.688799,6,181.534756
240.511206,27,181.554522
343.666203,38,181.941791
44.254311,6,181.945443
381.107768,42,181.972061
371.01226,41,181.997942
278.331254,31,182.235399
165.739691,19,182.248348
26.004676,4,182.250863
240.358014,27,182.267789
9353.914119,1000,182.288776
380.854093,42,182.30135
90.697798,11,182.299658
135.846256,16,182.312889
287.405068,32,182.608707
155.354028,18,182.624858
361.940933,40,182.632222
437.149385,48,182.685884
334.145487,37,182.730937
409.229899,45,183.054849
351.618861,39,183.08508
586.551027,64,183.46415
63.003491,8,183.47039
286.492872,32,183.500954
540.267167,59,183.566411
324.501107,36,183.860266
324.307366,36,183.89694
250.128909,28,183.925223
315.16311,35,183.961672
314.703918,35,184.312174
324.451521,36,184.389674
26.137513,4,184.396497
474.77366,52,184.448897
511.720592,56,184.961812
324.612997,36,184.985184
343.46878,38,185.010509
305.569343,34,185.301439
9354.162055,1000,186.211699
44.277684,6,186.216516
568.084558,62,186.26101
484.211967,53,186.568687
62.409123,8,186.578411
35.125498,5,186.585222
306.009938,34,186.61649
399.926213,44,186.659196
91.526582,11,186.669283
474.890411,52,186.950789
100.455681,12,186.962567
231.084511,26,186.987853
184.240544,21,187.008706
343.617214,38,187.045772
295.920386,33,187.32595
127.4511,15,187.339223
381.004473,42,187.377377
277.327817,31,187.403533
474.26829,52,187.714277
61.775451,8,187.721855
371.225568,41,187.755854
63.5452,8,187.762012
249.98451,28,187.785487
492.778202,54,188.11757
136.637277,16,188.132332
91.478596,11,188.142494
81.961511,10,188.152957
9354.214022,1000,188.534589
82.116003,10,188.542001
548.334531,60,188.545114
324.403729,36,188.569125
324.674106,36,188.595731
380.771575,42,188.629738
62.901331,8,188.960594
1156.615898,125,188.966902
267.082461,30,188.991543
72.91244,9,188.999443
26.109436,4,189.003939
604.855445,66,189.017334
427.787335,47,189.059843
9354.179431,1000,191.987799
333.513173,37,192.018209
91.39427,11,192.026818
9353.583753,1000,192.037931
91.826019,11,192.035516
44.206246,6,192.042154
175.066221,20,192.057503
361.869724,40,192.649971
296.255081,33,192.662277
72.115691,9,192.672662
530.252299,58,192.705575
362.229325,40,192.71362
164.144731,19,192.731483
305.64307,34,192.739668
371.756559,41,193.064966
445.990817,49,193.076974
315.294598,35,193.090018
296.30553,33,193.114119
278.18663,31,193.13756
390.08997,43,193.506991
9353.738848,1000,196.14826
296.207457,33,196.421797
91.662034,11,196.429029
138.112793,16,196.440433
248.6188,28,196.460928
259.428163,29,196.482293
9353.487885,1000,196.488867
137.924611,16,196.751517
91.713385,11,196.759075
184.867283,21,196.760632
248.602731,28,196.779907
325.081518,36,196.785457
72.673284,9,196.79192
296.541952,33,196.817002
1567.992668,169,197.195472
156.014238,18,197.208574
100.746462,12,197.216918
128.775176,15,197.483931
305.737159,34,197.506385
362.382607,40,197.533226
26.092976,4,197.536343
277.709585,31,197.558801
305.888818,34,197.916616
305.902095,34,197.943766
287.104064,32,197.964801
315.397299,35,197.988239
324.176103,36,198.283897
371.444736,41,198.311342
286.529697,32,198.33232
259.552745,29,198.531786
34.770055,5,198.535185
9353.559033,1000,199.287859
343.562486,38,199.323091
258.02777,29,199.800627
399.10462,44,199.850786
91.348671,11,199.861045
73.036921,9,199.871174
352.451946,39,199.917114
343.309948,38,200.185931
155.788871,18,200.202711
343.27245,38,200.243866
