r,l,t
388.492074,43,6.646179
435.940175,48,6.649019
519.878778,57,6.658863
342.679123,38,6.662645
165.317023,19,6.660559
276.340149,31,6.661831
192.308195,22,6.668634
174.260498,20,6.665233
201.480531,23,6.66505
238.892233,27,6.668256
257.894116,29,6.685683
276.943495,31,6.685239
305.01047,34,6.688962
230.937085,26,6.688599
285.621525,32,6.694297
454.489972,50,6.69891
174.157959,20,6.701896
314.244528,35,6.692958
416.016255,46,6.701919
248.675634,28,6.707763
240.2547,27,6.710231
193.228996,22,6.716515
237.250314,27,6.716125
202.682699,23,6.711561
286.810247,32,6.727705
128.269176,15,6.722532
248.241293,28,6.730391
145.593345,17,6.725143
453.996835,50,6.729323
118.339414,14,6.738816
287.010445,32,6.741869
211.057598,24,6.740903
444.802309,49,6.740608
201.109232,23,6.742626
239.343993,27,6.750052
220.214389,25,6.758204
444.633237,49,6.754863
192.665148,22,6.758608
398.396612,44,6.765289
193.781289,22,6.768102
322.837874,36,6.770345
387.364438,43,6.776656
287.093856,32,6.769182
240.190145,27,6.780797
230.653837,26,6.776554
183.304068,21,6.7829
322.517335,36,6.892409
249.501105,28,6.90362
248.293949,28,6.896176
294.886199,33,6.911726
426.111681,47,6.913219
472.469223,52,6.91536
370.151881,41,6.92057
192.116603,22,6.914552
81.954788,10,6.921895
267.347783,30,6.929027
499.89484,55,6.926221
249.030485,28,6.935324
426.78951,47,6.931389
239.826579,27,6.937902
248.121083,28,6.944615
358.994311,40,6.947258
380.092864,42,6.955084
276.200712,31,6.960423
342.255238,38,6.960025
369.973617,41,6.959662
314.17918,35,6.960116
286.380816,32,6.964111
193.520705,22,6.963051
184.565367,21,6.964763
249.000929,28,6.983403
201.224132,23,6.978809
257.410452,29,6.983311
333.036043,37,6.990453
257.333792,29,6.986925
314.228102,35,6.992964
481.601638,53,6.998941
322.902866,36,6.994485
314.370366,35,7.012101
276.505682,31,7.008636
249.525887,28,7.009487
294.577273,33,7.017375
248.775792,28,7.015692
398.608695,44,7.01521
239.092954,27,7.03406
230.784858,26,7.029808
249.012482,28,7.037366
491.20475,54,7.03797
321.944997,36,7.046554
360.67791,40,7.047868
621.962027,68,7.053898
249.210131,28,7.052548
267.745713,30,7.058841
472.653507,52,7.052172
174.614253,20,7.054668
91.456757,11,7.06322
221.712444,25,7.067274
192.866381,22,7.069617
388.335825,43,7.072591
146.230872,17,7.080725
379.008133,42,7.086267
294.308543,33,7.089544
332.023422,37,7.084398
202.445219,23,7.091182
501.10485,55,7.103108
630.09513,69,7.103942
324.104223,36,7.109743
200.337891,23,7.10299
285.777301,32,7.112492
470.891781,52,7.111781
100.316388,12,7.113848
444.66821,49,7.128636
257.328362,29,7.125744
379.729544,42,7.136473
239.819235,27,7.13306
267.474669,30,7.136464
323.71567,36,7.142175
220.437938,25,7.148941
658.909078,72,7.148759
528.842482,58,7.156159
267.168014,30,7.160799
379.718869,42,7.169622
304.68332,34,7.169297
304.917089,34,7.176092
500.925129,55,7.170101
258.60254,29,7.179441
528.67357,58,7.179821
378.72251,42,7.182793
351.6824,39,7.192446
183.220928,21,7.196221
258.574601,29,7.193333
229.765438,26,7.200372
369.885606,41,7.209027
444.478533,49,7.209114
492.041387,54,7.212511
248.686957,28,7.218513
351.728081,39,7.213845
350.626195,39,7.223397
268.170218,30,7.232764
341.608443,38,7.230643
445.044865,49,7.232542
257.991854,29,7.242003
333.672498,37,7.23919
258.606743,29,7.246612
313.202079,35,7.24107
277.125792,31,7.238966
193.526051,22,7.250684
192.97726,22,7.263989
277.188731,31,7.257413
323.501676,36,7.270137
333.143127,37,7.268072
323.792914,36,7.269034
267.601473,30,7.274142
435.49845,48,7.276329
211.414175,24,7.276102
163.979772,19,7.285218
211.431064,24,7.287067
669.444308,73,7.288825
389.067054,43,7.298153
313.916553,35,7.406356
416.68787,46,7.410261
286.322984,32,7.415324
305.066533,34,7.429163
472.030609,52,7.422244
463.693146,51,7.421211
360.648958,40,7.425256
295.175472,33,7.433278
312.694062,35,7.438848
240.371446,27,7.447339
491.188271,54,7.459421
268.000333,30,7.463066
369.504629,41,7.466746
854.994062,93,7.467034
582.859148,64,7.481733
630.963202,69,7.477527
378.620659,42,7.481432
659.028926,72,7.481302
408.258704,45,7.502909
529.219893,58,7.505998
276.673313,31,7.502645
285.996924,32,7.507412
537.544768,59,7.511101
333.147538,37,7.511424
212.401574,24,7.522915
630.897241,69,7.523187
341.763868,38,7.53704
296.146606,33,7.537756
743.198484,81,7.547345
397.747728,44,7.538464
276.512099,31,7.547924
314.763236,35,7.551207
553.774735,61,7.556662
296.038604,33,7.563829
565.275175,62,7.561398
267.059172,30,7.571948
342.175551,38,7.568773
350.838148,39,7.57922
352.003116,39,7.582676
258.273521,29,7.580354
370.675802,41,7.596647
257.769007,29,7.591949
201.931081,23,7.597836
230.651508,26,7.603532
696.694027,76,7.599877
491.463576,54,7.604933
528.669299,58,7.618615
370.874059,41,7.61356
257.971676,29,7.615836
323.857632,36,7.626376
239.828061,27,7.621909
370.540604,41,7.636518
265.487564,30,7.642725
388.55114,43,7.639625
276.443603,31,7.640738
305.192724,34,7.65345
267.69287,30,7.645972
771.664023,84,7.664817
575.81638,63,7.663265
248.553333,28,7.662271
332.516957,37,7.668529
416.027623,46,7.678922
296.240149,33,7.671578
370.648173,41,7.685575
556.711327,61,7.685212
247.617673,28,7.686173
378.306964,42,7.698778
323.9602,36,7.708177
426.486269,47,7.700438
314.929075,35,7.70026
276.911195,31,7.710434
332.716709,37,7.715932
351.184588,39,7.717517
305.324442,34,7.726006
276.290879,31,7.733028
696.07252,76,7.730027
305.436378,34,7.727592
398.273143,44,7.735983
258.831722,29,7.741134
219.215816,25,7.753614
267.373865,30,7.750818
482.006949,53,7.753187
518.858384,57,7.761542
379.541414,42,7.763514
267.143379,30,7.764952
408.178926,45,7.763613
313.327365,35,7.781102
286.893955,32,7.778497
277.384463,31,7.785909
398.448324,44,7.785247
566.668459,62,7.785173
351.804913,39,7.794545
398.708308,44,7.798437
332.788081,37,7.810695
248.508866,28,7.807889
343.027157,38,7.808917
351.561437,39,7.817247
286.83431,32,7.810884
612.986651,67,7.922286
314.167418,35,7.926734
164.905844,19,7.930136
268.003267,30,7.945665
229.957415,26,7.943528
444.16754,49,7.954409
473.306703,52,7.954176
444.360441,49,7.952846
509.679189,56,7.948289
277.080286,31,7.955884
369.229778,41,7.960814
249.290525,28,7.968949
332.317631,37,7.973583
323.648268,36,7.983687
361.326748,40,7.986699
389.150233,43,7.987783
426.500485,47,7.993756
277.020106,31,7.999115
258.384331,29,8.007581
565.859798,62,7.998707
463.599847,51,8.010546
287.053804,32,8.013139
305.679141,34,8.015749
677.904351,74,8.021078
267.399066,30,8.018952
249.958321,28,8.021642
342.254406,38,8.038692
249.240865,28,8.035913
463.409062,51,8.0516
229.507208,26,8.059414
324.007289,36,8.064422
491.391257,54,8.062056
575.700037,63,8.06656
454.611234,50,8.062011
258.449838,29,8.075408
798.451743,87,8.070146
249.302591,28,8.082499
211.366767,24,8.086126
808.357661,88,8.092076
333.229294,37,8.105105
426.574694,47,8.100519
388.547188,43,8.116907
650.429464,71,8.121972
557.343935,61,8.119164
332.976868,37,8.130493
285.365541,32,8.143178
435.417642,48,8.144015
696.020951,76,8.147536
286.59855,32,8.145231
640.059545,70,8.148931
995.314721,108,8.149363
292.622075,33,8.156858
342.142402,38,8.173214
286.139465,32,8.173892
314.648796,35,8.172834
435.925541,48,8.18225
146.588731,17,8.186826
370.003036,41,8.181852
472.523568,52,8.189172
454.350362,50,8.19647
994.223899,108,8.208804
230.695137,26,8.202809
398.51715,44,8.209178
323.146895,36,8.215662
351.496587,39,8.219999
538.762499,59,8.229408
398.588551,44,8.231694
202.822608,23,8.238713
743.75425,81,8.238054
398.652117,44,8.2384
389.019757,43,8.250699
239.304767,27,8.253999
575.56989,63,8.2599
238.632238,27,8.259855
201.956964,23,8.27158
518.468823,57,8.283387
675.760158,74,8.287906
529.422775,58,8.283378
910.715347,99,8.287883
370.751975,41,8.291282
136.592428,16,8.299922
351.723812,39,8.301814
268.333586,30,8.30707
315.214816,35,8.311144
771.406023,84,8.316348
360.706916,40,8.319501
762.074045,83,8.3243
285.739664,32,8.326825
435.798219,48,8.432794
248.267261,28,8.44557
314.53534,35,8.447901
352.333829,39,8.446148
389.251355,43,8.445323
342.042183,38,8.461838
305.697486,34,8.473347
324.005341,36,8.477519
547.181257,60,8.477257
370.998081,41,8.480016
341.647809,38,8.493035
389.392027,43,8.508149
332.50936,37,8.506743
324.023509,36,8.508558
696.371782,76,8.507104
863.758485,94,8.509787
612.088101,67,8.531494
147.555163,17,8.52345
1433.542609,155,8.529367
398.695291,44,8.528883
109.785469,13,8.539863
423.469824,47,8.545076
454.449459,50,8.549048
481.53293,53,8.55185
286.643981,32,8.549937
510.46496,56,8.553084
370.560835,41,8.578153
528.582505,58,8.575687
631.303569,69,8.604111
613.3257,67,8.606009
659.464716,72,8.607065
836.627733,91,8.612949
407.874651,45,8.611675
566.984155,62,8.627788
873.534265,95,8.628085
1200.248446,130,8.636451
295.273583,33,8.633976
351.550169,39,8.6379
277.075348,31,8.636918
322.432442,36,8.657096
687.622763,75,8.664606
472.734196,52,8.669483
342.341858,38,8.668249
762.13713,83,8.679745
277.151859,31,8.681986
575.55242,63,8.687168
574.916491,63,8.684227
212.169949,24,8.687255
650.225866,71,8.720098
948.23424,103,8.71794
425.898253,47,8.723953
538.941402,59,8.733195
715.008918,78,8.731135
557.333166,61,8.7298
499.795094,55,8.727587
323.644763,36,8.748988
295.850453,33,8.744285
314.508705,35,8.758681
426.381413,47,8.766399
500.226775,55,8.776402
583.05611,64,8.774521
1180.572501,128,8.780442
426.227042,47,8.781556
612.673459,67,8.780508
305.791783,34,8.793682
575.670949,63,8.799197
427.014984,47,8.813348
184.090019,21,8.809896
379.049287,42,8.81301
267.821901,30,8.822309
753.31129,82,8.823442
258.54771,29,8.836196
641.239006,70,8.835221
379.944376,42,8.95952
957.262228,104,8.959667
501.662627,55,8.960086
668.566587,73,8.971461
464.078825,51,8.979976
753.047083,82,8.991464
1255.661423,136,8.993076
473.105247,52,9.002197
388.945507,43,9.006277
314.387576,35,9.008423
501.706296,55,9.005207
193.421272,22,9.011121
351.945121,39,9.037489
1189.469189,129,9.043499
417.286923,46,9.039251
424.775427,47,9.048326
809.460941,88,9.062108
258.411137,29,9.060938
640.352541,70,9.061334
277.363463,31,9.064449
761.637094,83,9.109082
641.312078,70,9.103683
594.613791,65,9.113431
651.096858,71,9.116924
1424.636508,154,9.130619
856.577289,93,9.134463
884.393854,96,9.140037
408.05426,45,9.13992
239.294135,27,9.138891
399.157836,44,9.149018
510.18774,56,9.154519
2291.779592,247,9.158234
240.29375,27,9.170494
296.418752,33,9.183948
594.315424,65,9.182981
622.839769,68,9.189198
566.388762,62,9.188364
333.264129,37,9.199763
304.408112,34,9.215455
855.170488,93,9.213976
482.345625,53,9.224782
305.589287,34,9.241077
753.379001,82,9.25271
231.105886,26,9.260827
818.311385,89,9.269365
669.686338,73,9.272921
1208.037731,131,9.2868
370.523093,41,9.284837
1666.361783,180,9.296266
333.179119,37,9.298935
856.053093,93,9.297977
445.450842,49,9.300133
1909.64883,206,9.303206
436.130158,48,9.322398
491.91898,54,9.338117
790.790164,86,9.339937
687.647983,75,9.345359
239.601902,27,9.3434
706.475891,77,9.464522
342.777948,38,9.473026
352.405328,39,9.475975
370.806148,41,9.483252
872.743171,95,9.482373
1005.196606,109,9.489797
305.6595,34,9.501176
1136.1778,123,9.500484
498.172813,55,9.520766
453.734802,50,9.540653
958.594695,104,9.53177
649.769984,71,9.539472
668.211309,73,9.548411
631.121194,69,9.55525
1032.244797,112,9.573026
1246.668444,135,9.573392
454.936541,50,9.579697
846.270775,92,9.621286
1069.331406,116,9.624005
715.780521,78,9.63529
947.165772,103,9.637388
734.778461,80,9.643239
1200.854154,130,9.676526
427.056217,47,9.674773
1663.777118,180,9.684516
137.319145,16,9.687504
510.153038,56,9.687772
323.802335,36,9.715368
2347.938758,253,9.721503
659.107971,72,9.740375
817.575577,89,9.74615
1451.008003,157,9.747925
1863.185462,201,9.779768
1900.551022,205,9.796349
789.821323,86,9.808166
685.92915,75,9.805382
1097.664988,119,9.814673
1591.182124,172,9.822237
286.565516,32,9.821948
884.40341,96,9.823581
810.028575,88,9.977541
724.59175,79,9.987496
995.739321,108,9.996854
491.446621,54,10.020841
1889.028203,204,10.044682
1533.93185,166,10.049745
948.1949,103,10.069761
2934.032628,316,10.068796
511.285772,56,10.089334
1116.708023,121,10.115885
350.322099,39,10.119078
2401.979361,259,10.131331
845.775594,92,10.14053
548.542905,60,10.166692
1097.806363,119,10.163009
2309.560159,249,10.193341
613.425736,67,10.193328
287.036926,32,10.218151
789.197081,86,10.23374
3640.41438,392,10.234411
648.865899,71,10.24872
1889.497122,204,10.319559
3435.147518,370,10.336473
1694.597797,183,10.357618
1676.381246,181,10.49023
3063.629815,330,10.490093
1963.749607,212,10.500316
510.905659,56,10.534567
2542.675205,274,10.549729
424.649565,47,10.586697
1171.87801,127,10.590808
2160.526093,233,10.682352
1432.548778,155,10.707154
2133.546986,230,10.769558
7572.687064,814,10.852668
5331.092974,573,11.01368
3901.200772,420,11.281223
9322.78453,1000,11.303473
9180.122135,986,11.310195
6618.957076,711,11.361054
1181.050532,128,11.484786
9322.703754,1000,11.519889
7878.251464,846,11.634682
9326.756905,1000,11.667977
1180.490602,128,11.766693
9322.922849,1000,11.99689
6519.440242,700,12.114917
6273.259715,674,12.260997
9328.704758,1000,12.288427
9329.063721,1000,12.295142
9328.127461,1000,12.363653
6331.684774,680,12.500105
9330.864908,1000,12.502247
492.009945,54,12.543998
2359.362907,254,12.665323
2909.259506,313,12.784287
9329.633312,1000,12.869614
518.945322,57,13.018818
9332.69603,1000,13.092082
1294.321234,140,13.199504
436.361662,48,13.236264
9332.378822,1000,13.237361
9333.311244,1000,13.265451
9332.676739,1000,13.271886
9285.467454,997,13.370358
7367.108043,791,13.480103
9333.427474,1000,13.761952
3834.694815,412,13.792824
9335.408026,1000,13.996128
9336.498928,1000,14.215585
9335.053381,1000,14.216879
9336.364805,1000,14.244751
9335.398453,1000,14.251539
9334.489014,1000,14.35489
9337.04647,1000,14.741528
9337.43391,1000,14.772286
9338.42768,1000,14.976233
9336.388126,1000,15.196541
9337.939544,1000,15.197793
9337.765037,1000,15.226367
9336.266534,1000,15.233007
9340.776344,1000,15.336488
3050.407041,328,15.590298
3816.742284,410,15.619329
7787.160864,835,15.627538
9338.813375,1000,15.723102
9338.162788,1000,15.852488
3208.847054,345,15.994429
7214.316381,774,16.000745
350.903738,39,16.025315
4076.317496,438,16.030303
4646.204712,499,16.10654
9337.292075,1000,16.205141
3750.024441,403,16.26893
9336.264605,1000,16.314984
1442.107875,156,16.493142
2201.81449,237,16.604605
8433.526141,905,16.630577
5570.617643,598,16.773421
2864.311483,308,16.972015
9334.819597,1000,16.983371
9338.571888,1000,17.008782
9335.168106,1000,17.013992
9336.249541,1000,17.090409
9333.604592,1000,17.472998
9335.858888,1000,17.584378
9335.240281,1000,17.750918
9335.355914,1000,17.845602
9333.402542,1000,17.856542
9335.75698,1000,17.98607
9337.682031,1000,17.991685
9336.777928,1000,18.068812
9339.325725,1000,18.349583
9339.625018,1000,18.567052
1444.146463,156,18.578197
6313.208688,677,18.581656
9342.23858,1000,18.734934
9342.684403,1000,18.840572
9343.494517,1000,18.865309
9342.688797,1000,18.975043
4172.814372,448,19.028945
9342.195652,1000,19.051914
4575.116043,491,19.065858
7537.181954,808,19.295128
3594.707473,386,19.465336
3521.010561,378,19.690712
9341.953074,1000,19.714997
3060.508334,329,19.720491
9343.068665,1000,19.819961
9345.226634,1000,19.8444
9344.611999,1000,19.849207
8769.082823,940,19.983984
9343.688714,1000,20.007401
4425.502091,475,20.162847
6791.218433,728,20.647627
9345.794285,1000,20.69138
9345.474776,1000,20.697385
9346.020134,1000,20.796835
9344.110385,1000,20.821004
9342.472077,1000,20.825688
9344.883856,1000,20.981572
2528.797041,272,21.008784
1361.804727,147,21.038095
9343.702089,1000,21.136784
2799.915187,301,21.216023
5706.354938,612,21.265797
4986.511659,535,21.312857
91.416579,11,21.321614
380.520392,42,21.353219
4003.815406,430,21.473124
9345.21631,1000,21.624814
9345.805309,1000,21.805074
2184.854334,235,21.806426
9345.545886,1000,21.989023
9345.501302,1000,22.117066
1669.118943,180,22.129517
9346.184725,1000,22.196862
9346.724081,1000,22.247243
9346.925645,1000,22.335694
9346.944139,1000,22.351382
9348.237286,1000,22.78739
9348.012248,1000,22.78861
9347.965129,1000,23.102877
9347.545211,1000,23.114649
9346.531744,1000,23.181942
9347.186285,1000,23.232731
8567.879097,918,23.258519
9347.765325,1000,23.337026
5746.764849,616,23.683082
9348.671431,1000,23.772053
9347.994507,1000,23.773278
9349.856141,1000,24.094733
4212.837374,452,24.13609
9347.988072,1000,24.162588
379.343781,42,24.169105
9346.84593,1000,24.213365
9347.606294,1000,24.238289
324.436452,36,24.266094
9346.77875,1000,24.316156
9347.370736,1000,24.748161
9347.287202,1000,24.749567
9346.659464,1000,25.068727
9349.5624,1000,25.135342
9347.50304,1000,25.142038
9346.801868,1000,25.185579
9347.645092,1000,25.237618
9346.856702,1000,25.287716
4660.651255,500,25.55429
2276.673318,245,25.580153
304.560131,34,25.581415
9347.947185,1000,25.721443
9346.845284,1000,25.722805
483.549823,53,25.762432
9348.277469,1000,26.108261
9347.728245,1000,26.114927
9347.827921,1000,26.159425
5810.426595,623,26.163102
9347.706589,1000,26.212819
5839.853408,626,26.529072
9348.37746,1000,26.636752
9348.004165,1000,26.780485
9347.651068,1000,27.184444
9347.950322,1000,27.191171
577.429992,63,27.233599
9348.830489,1000,27.236285
9348.049178,1000,27.239799
464.80034,51,27.279581
9348.020313,1000,27.290091
9347.147685,1000,27.424424
9349.840282,1000,27.637668
408.076449,45,27.673005
464.76683,51,27.712376
324.695529,36,27.740314
464.958538,51,27.779497
9349.264927,1000,27.781836
9350.409529,1000,28.175075
9348.789128,1000,28.217418
9349.409372,1000,28.220349
9350.160657,1000,28.262892
9350.447319,1000,28.27367
221.458404,25,28.293331
9349.741181,1000,28.408566
9349.744588,1000,28.759474
9349.525387,1000,28.761803
9349.528115,1000,29.15727
9349.5144,1000,29.199546
9349.324591,1000,29.20242
9350.854938,1000,29.245198
9350.152249,1000,29.275318
9350.581706,1000,29.389222
9350.20439,1000,29.740153
9350.28963,1000,29.742531
9350.676964,1000,30.135023
9349.366992,1000,30.178156
9349.52097,1000,30.180833
9349.586808,1000,30.223396
9349.089772,1000,30.25299
9350.731837,1000,30.365603
9350.984758,1000,30.716553
9349.22365,1000,30.719197
9352.06253,1000,31.110223
9351.815832,1000,31.152866
9351.932311,1000,31.155732
9351.862282,1000,31.198557
9351.773442,1000,31.228598
9351.322476,1000,31.342421
9352.55574,1000,31.693148
9352.468221,1000,31.695481
389.207794,43,31.728961
9353.162593,1000,32.089503
9352.952432,1000,32.132297
9353.205535,1000,32.135419
8806.428373,943,32.134226
9354.020128,1000,32.208256
9354.246277,1000,32.32397
7684.754954,823,32.538275
1351.738493,146,32.541314
9353.325014,1000,32.712673
9353.831987,1000,33.076934
3268.118916,351,33.091193
9353.717555,1000,33.120009
9353.629592,1000,33.122868
9352.934282,1000,33.12169
444.547608,49,33.158711
9217.381747,987,33.186119
1332.561913,144,33.233266
9350.943637,1000,33.418649
9351.885218,1000,33.421289
2905.191973,312,33.578049
5729.467182,614,33.670635
6110.115556,655,33.734101
2651.167736,285,33.746742
986.987777,107,33.754516
1856.148769,200,33.88752
9351.562338,1000,34.05972
212.407548,24,34.079427
3035.384844,326,34.111581
9351.622182,1000,34.142307
9350.545715,1000,34.169807
407.069308,45,34.178208
296.643328,33,34.195966
436.770931,48,34.215802
183.77782,21,34.23157
156.208751,18,34.24544
9350.797264,1000,34.406819
604.260937,66,34.563335
9350.360807,1000,34.562804
2753.607823,296,34.578508
4650.989898,499,34.603633
9349.080851,1000,34.730986
6726.116417,721,34.743506
286.697212,32,34.755925
1049.703246,114,34.843386
3698.338585,397,34.869929
9348.973554,1000,34.873136
257.799162,29,34.892242
146.088181,17,34.905287
910.887803,99,34.919884
538.906433,59,35.070557
9346.797069,1000,35.17749
9346.892471,1000,35.543786
9345.108804,1000,35.558839
9348.634418,1000,35.585068
6061.513418,650,35.617637
808.412759,88,35.629064
8287.864175,888,35.639604
995.534919,108,35.66975
1043.177339,113,35.727011
1789.496648,193,35.767293
9346.169445,1000,35.856068
9203.871382,986,35.937548
305.235835,34,36.06968
2966.51517,319,36.079388
3911.74378,420,36.100367
9347.571743,1000,36.162132
9345.569638,1000,36.420534
9343.909685,1000,36.608661
5417.136458,581,36.711716
9342.472275,1000,36.747695
705.943897,77,36.772341
7414.807062,795,36.817194
808.445587,88,36.816986
9341.449044,1000,36.837559
565.279712,62,36.885527
9343.133746,1000,37.050265
9341.728084,1000,37.060092
1134.898095,123,37.08665
379.972682,42,37.093699
4368.853982,469,37.285099
9341.93609,1000,37.404917
9341.392877,1000,37.618957
9341.63792,1000,37.783276
9341.863083,1000,37.827622
2647.812484,285,37.842584
8214.763225,881,37.905402
8955.983156,960,37.924803
9338.713121,1000,38.095108
9342.827605,1000,38.293722
5516.565432,592,38.400775
165.72903,19,38.415179
9342.326324,1000,38.413364
735.281853,80,38.57954
9345.026575,1000,38.761833
9342.887922,1000,38.80501
9342.458293,1000,38.881425
9346.266347,1000,38.900914
9343.790835,1000,39.086545
425.942522,47,39.123096
9344.333054,1000,39.284969
9342.167496,1000,39.40596
9341.664842,1000,39.464533
9345.26501,1000,39.752526
9346.163096,1000,39.795622
333.405663,37,39.824157
9345.080188,1000,39.873288
9346.215286,1000,39.89257
9346.883012,1000,40.098356
9347.673557,1000,40.261403
9345.168724,1000,40.383407
9342.308632,1000,40.441088
2603.359309,280,40.70306
9342.772623,1000,40.728654
535.691462,59,40.773624
9342.491939,1000,40.80052
9341.710491,1000,40.849812
9342.888595,1000,40.869274
9179.447932,984,40.956881
1061.354091,115,41.151743
9341.429557,1000,41.238047
9341.379922,1000,41.420483
9341.854919,1000,41.68364
9342.891149,1000,41.756576
9342.474412,1000,41.784282
9344.069741,1000,41.834456
9343.553713,1000,41.85426
9344.679369,1000,42.143385
9344.201308,1000,42.231127
520.406455,57,42.275944
5948.540141,638,42.364208
434.857559,48,42.401289
9346.211329,1000,42.415486
483.422884,53,42.441901
9343.938273,1000,42.680414
9345.708086,1000,42.779497
9345.921625,1000,42.830007
9344.514392,1000,42.849698
9344.066615,1000,43.134845
6398.140082,686,43.189404
9345.608318,1000,43.266999
9345.180432,1000,43.40556
7777.749464,834,43.433932
9342.924415,1000,43.766582
9343.074843,1000,43.816402
9342.427281,1000,43.835819
314.721691,35,43.862662
9342.323616,1000,44.120062
9343.617545,1000,44.175406
9344.252309,1000,44.252851
9345.991328,1000,44.392949
9342.170691,1000,44.421345
436.513639,48,44.457924
9344.680485,1000,44.754636
9343.501108,1000,44.805869
9345.333903,1000,44.852256
9345.477642,1000,45.107181
613.843077,67,45.160964
9346.35966,1000,45.16309
9345.307465,1000,45.240542
9344.528094,1000,45.379108
9346.766208,1000,45.443918
9348.182331,1000,45.741087
9346.60228,1000,45.79215
9344.660733,1000,45.838528
9348.278949,1000,46.145615
9347.068225,1000,46.147814
9348.401906,1000,46.225115
100.894555,12,46.234904
9347.356413,1000,46.365331
9348.355505,1000,46.430467
9348.125837,1000,46.728396
9348.241565,1000,46.779238
9348.563564,1000,46.825823
9346.766217,1000,47.132824
9348.129303,1000,47.13508
9346.996713,1000,47.221239
9347.157478,1000,47.351673
9349.402519,1000,47.417134
9348.163557,1000,47.711075
9349.926374,1000,47.761899
9350.645858,1000,47.808238
9353.156257,1000,48.113271
9352.412679,1000,48.115549
9353.569598,1000,48.201651
9354.197118,1000,48.331652
9354.960354,1000,48.395838
9356.020901,1000,48.687968
9356.117974,1000,48.738384
9355.438144,1000,48.7846
9356.385514,1000,48.984467
9355.838572,1000,48.986649
9356.143753,1000,49.178444
9356.429062,1000,49.308724
9356.238318,1000,49.373994
9356.803763,1000,49.667357
9356.670466,1000,49.718007
9357.130522,1000,49.764289
9357.546399,1000,49.965535
9357.553307,1000,49.967746
9357.893441,1000,50.160373
9357.747807,1000,50.291086
9357.839723,1000,50.355581
9358.200904,1000,50.649634
9358.110929,1000,50.700186
9358.03885,1000,50.747029
9357.921755,1000,50.947958
9357.980517,1000,50.950149
72.151864,9,50.955674
9358.050523,1000,51.142908
9358.336135,1000,51.274821
9358.262409,1000,51.339641
9358.30683,1000,51.635959
9357.992651,1000,51.686574
73.068161,9,51.69395
9358.344833,1000,51.733438
72.790275,9,51.741003
9358.237622,1000,51.936934
9358.207657,1000,51.942064
9358.519687,1000,52.129783
9358.184087,1000,52.260884
9358.443803,1000,52.327012
9358.40981,1000,52.621704
9358.484972,1000,52.679709
9358.257084,1000,52.726611
9358.425524,1000,52.923981
9358.239928,1000,52.929204
9358.45075,1000,53.009027
35.096067,5,53.121254
61.896412,8,53.127842
61.55914,8,53.134358
9358.560787,1000,53.248815
62.844513,8,53.255487
9358.353734,1000,53.315551
9358.40345,1000,53.503797
53.776999,7,53.50922
9358.15622,1000,53.667286
9358.144568,1000,53.714333
9358.224912,1000,53.911814
63.038676,8,53.918477
9358.545222,1000,53.917435
9358.348075,1000,54.013106
258.87502,29,54.143405
9358.478827,1000,54.243485
9358.229327,1000,54.302675
9357.993177,1000,54.496738
9358.272202,1000,54.655211
9358.244876,1000,54.702136
9357.976141,1000,54.906834
9357.938586,1000,54.905817
9358.12207,1000,55.024643
9358.273743,1000,55.229681
409.299216,45,55.265237
9357.930389,1000,55.290032
9358.045316,1000,55.486057
9357.799962,1000,55.642804
9358.228667,1000,55.690428
9358.177735,1000,55.897976
9358.261105,1000,55.896959
119.227867,14,55.908775
9358.10034,1000,56.01414
9358.181599,1000,56.254272
9358.256917,1000,56.279433
26.014253,4,56.282799
9357.790499,1000,56.474968
9357.335627,1000,56.527191
493.546555,54,56.677262
9358.053187,1000,56.68216
26.320666,4,56.685685
1419.657408,153,56.797748
164.587686,19,56.812967
5228.657101,560,56.828164
8559.098943,916,56.823959
296.496857,33,56.85444
63.268877,8,56.861054
26.064144,4,56.864297
661.649548,72,56.870983
352.594833,39,56.90157
9357.812712,1000,56.903139
755.315423,82,56.929818
44.626894,6,56.934617
4048.943075,434,56.926532
8465.643824,906,56.93956
596.479017,65,56.95384
615.088262,67,56.957016
343.520085,38,56.968699
315.359555,35,56.994086
839.276608,91,57.027439
35.390839,5,57.031383
876.774228,95,57.033318
1212.928402,131,57.04482
2626.499982,282,57.050385
352.874542,39,57.17114
34.930682,5,57.17516
249.955262,28,57.179019
25.933598,4,57.18238
324.662641,36,57.204756
8915.48874,954,57.222847
62.889961,8,57.229571
446.272313,49,57.244174
26.152215,4,57.247296
793.080558,86,57.251933
1662.345513,179,57.28166
371.688863,41,57.314147
2187.285709,235,57.339116
614.043466,67,57.366915
783.822827,85,57.405982
296.698364,33,57.431304
3459.770441,371,57.519711
9357.470378,1000,57.688394
26.308904,4,57.691957
6500.79469,696,57.688613
249.398895,28,57.714417
278.254034,31,57.712994
306.270655,34,57.741379
278.307197,31,57.737936
268.770215,30,57.765404
5376.97932,576,57.809535
1008.347248,109,57.824393
633.919975,69,57.863322
4264.614556,457,57.895176
671.106931,73,57.920454
661.628479,72,57.975758
9357.082265,1000,57.992838
737.057297,80,58.036919
4984.555142,534,58.042665
2776.31614,298,58.054737
1120.376857,121,58.191359
249.52175,28,58.182487
502.925122,55,58.225958
9356.746166,1000,58.24038
9356.371652,1000,58.358981
5667.1764,607,58.7204
9356.944441,1000,58.755026
