r,l,t
128.090221,30,12.008388
88.753366,20,12.00458
125.485589,29,11.99508
216.627971,42,12.014239
195.186837,41,12.026814
71.547266,16,12.065587
106.893881,23,12.081836
128.144642,29,12.086743
138.794622,34,12.125929
77.026449,17,12.142806
203.559467,45,12.158582
148.461905,32,12.160525
154.151841,32,12.173287
159.429122,38,12.171552
222.117149,46,12.204473
84.825241,19,12.242336
119.529527,27,12.254558
181.144484,39,12.252356
95.597501,23,12.298838
132.147793,32,12.31222
215.077056,47,12.297706
191.643042,44,12.310884
106.920311,23,12.359606
387.142119,82,12.371861
241.505241,49,12.388864
138.515104,33,12.410453
90.439137,20,12.409928
146.956624,38,12.418841
178.614987,37,12.457661
177.430482,38,12.4732
378.307453,80,12.511436
206.137178,43,12.505488
91.664585,20,12.493499
129.33149,30,12.520745
182.863394,41,12.554903
204.503538,42,12.546736
136.491788,31,12.552713
169.114337,38,12.571503
80.009588,18,12.595056
119.840745,28,12.58212
80.253111,18,12.630885
80.704032,18,12.623
76.140306,17,12.624308
128.026885,30,12.634927
145.051693,31,12.626266
183.062755,43,12.645204
96.988575,21,12.718022
169.134655,37,12.726392
108.420357,26,12.728306
149.226938,36,12.759295
122.146866,28,12.757558
154.640478,36,12.747378
93.79492,24,12.75632
198.676925,42,12.794193
81.550242,18,12.833337
102.660199,24,12.834672
368.489244,78,12.84655
221.935891,47,12.828199
94.966032,21,12.845644
155.327295,33,12.857124
161.887082,36,12.888495
149.723683,34,12.889205
79.283739,18,12.907479
178.297796,37,12.908451
134.430836,29,12.920447
97.813532,22,12.933356
120.406651,26,12.947534
131.106898,28,12.982791
96.297797,21,13.011137
81.328974,18,13.043365
98.70559,21,13.039664
226.376652,49,13.045968
132.10604,31,13.052172
228.423847,54,13.070484
174.095894,39,13.07963
228.097653,49,13.110478
85.768853,19,13.127822
90.809497,20,13.127832
224.15319,50,13.115446
105.442372,24,13.145348
94.915644,21,13.181724
195.103234,45,13.19033
195.016698,42,13.208854
77.580264,18,13.271757
117.404579,26,13.270762
174.598563,38,13.296466
255.065204,52,13.284663
165.866535,37,13.280115
216.617799,50,13.296084
175.666156,40,13.303662
231.97296,46,13.31973
106.051741,25,13.374488
169.411604,39,13.377142
236.908835,48,13.397881
107.944472,26,13.390799
108.385377,24,13.39265
124.077731,26,13.41541
121.04868,29,13.427221
151.52329,33,13.447019
75.966571,17,13.464775
172.145201,36,13.477241
230.209991,48,13.494862
75.987646,17,13.519705
133.464124,32,13.516731
146.443686,33,13.54082
76.494981,17,13.536187
180.209789,43,13.565686
147.524192,34,13.559574
150.578334,35,13.574715
190.816698,44,13.570399
129.092007,28,13.597119
85.455365,19,13.609964
112.861417,24,13.686495
87.389953,19,13.69371
174.76417,37,13.698403
102.372696,22,13.691446
211.684028,47,13.699859
195.472433,43,13.714379
234.262917,52,13.752873
76.284101,17,13.77149
89.781733,20,13.776903
96.796881,21,13.785072
238.763258,49,13.783742
112.604653,26,13.807317
247.0354,58,13.816302
278.796093,66,13.850109
95.662151,21,13.855751
133.564176,30,13.843685
220.907168,45,13.868616
79.515397,18,13.871618
76.140775,17,13.866884
138.510773,30,13.880816
76.270044,17,13.878493
114.451758,27,13.894832
80.701172,18,13.953039
75.459902,17,13.937515
102.261175,22,13.955878
102.111042,22,13.944074
185.497772,39,13.974092
149.691114,32,13.983611
117.59822,26,13.979139
133.938634,30,14.023465
91.884538,21,14.025529
97.297128,21,14.031387
76.128225,17,14.058054
185.712118,42,14.04459
80.55772,18,14.057728
202.792672,48,14.088821
81.384957,18,14.103412
166.836309,36,14.112625
198.132568,44,14.140367
76.049984,18,14.124659
106.002426,23,14.123347
106.614573,23,14.170172
139.484389,31,14.172918
96.434165,21,14.19376
80.607893,18,14.220105
116.97191,29,14.209871
127.096527,28,14.256354
151.467535,35,14.269727
267.022678,66,14.271294
199.995837,45,14.266688
149.187873,33,14.272783
121.822906,29,14.306644
133.515144,31,14.334209
138.748698,30,14.355973
85.998575,19,14.351319
92.083694,21,14.344121
114.087268,25,14.38842
265.478019,56,14.413909
92.683056,20,14.418759
157.697474,35,14.41716
68.34957,17,14.418208
227.274322,49,14.427044
122.790229,28,14.419535
101.38531,22,14.461895
115.563188,26,14.470438
80.169116,18,14.464604
102.266584,22,14.523132
95.25287,22,14.522978
310.023883,72,14.59619
193.464879,40,14.605098
199.545379,41,14.638583
148.252634,34,14.618184
235.309709,55,14.665627
183.893354,42,14.663862
248.637657,50,14.661713
236.284445,50,14.654454
148.080526,34,14.675448
81.606349,18,14.679696
124.006,28,14.706214
83.650602,20,14.745026
239.22217,54,14.756602
161.471172,35,14.804812
190.388471,42,14.805775
158.550606,38,14.825211
172.92399,37,14.833093
204.166391,45,14.853185
126.819227,27,14.880648
81.989638,18,14.883509
268.646333,62,14.911205
163.549012,38,14.907469
251.593188,53,14.909245
123.437976,29,14.933688
248.384969,57,14.963476
91.712871,20,14.993684
180.390618,41,15.007544
99.146202,22,15.009455
184.114228,41,15.036709
139.001201,34,15.028512
232.382831,51,15.052153
160.892366,36,15.077599
91.280718,20,15.097408
240.927394,52,15.107594
94.153367,21,15.122983
146.520876,35,15.163864
108.243339,23,15.168787
80.727837,18,15.161612
157.261926,35,15.170301
137.299524,31,15.182569
81.471867,18,15.18017
98.281081,21,15.257648
129.870136,30,15.248391
298.721196,66,15.263026
89.428739,20,15.258842
100.699053,22,15.275697
369.398207,78,15.276771
132.495643,30,15.307363
143.485594,32,15.328886
152.282465,35,15.318881
196.009379,43,15.324503
76.005424,17,15.384408
103.305076,22,15.386337
80.244238,18,15.409939
165.538205,38,15.427708
117.038364,28,15.451353
215.853884,47,15.464797
102.144279,22,15.481189
224.758032,47,15.491704
133.278677,29,15.521005
296.58839,59,15.536925
290.95535,63,15.546763
137.926191,29,15.544935
105.460205,23,15.539673
88.22314,19,15.53475
207.212355,46,15.535823
75.803162,17,15.55563
100.509844,22,15.593525
88.834133,20,15.601507
170.230172,36,15.616726
94.732332,22,15.633343
157.177044,35,15.682879
82.218186,18,15.678513
107.997229,24,15.691996
181.042179,39,15.695106
197.317269,45,15.733947
145.436377,30,15.769171
241.956058,55,15.772536
300.142005,63,15.818799
126.790877,27,15.816034
201.938648,46,15.821724
159.581329,35,15.83016
105.198005,23,15.881944
77.941707,18,15.910914
84.314518,23,15.919646
194.422658,44,15.93162
76.259137,17,15.957027
155.688177,34,15.966245
259.903988,62,15.972732
310.75196,69,15.985996
251.971409,52,15.995578
489.356722,105,16.0206
222.997031,47,16.026518
102.946892,23,16.025921
75.231442,17,16.044559
84.382344,20,16.089617
156.998432,38,16.083884
90.327529,20,16.10493
162.999607,34,16.111469
101.03366,22,16.117113
198.322173,42,16.130739
97.803918,21,16.183104
260.154318,57,16.176816
80.519488,18,16.192486
170.22553,41,16.202304
76.077196,17,16.195066
157.707585,33,16.257286
210.873652,44,16.250005
298.719637,67,16.285565
198.08522,44,16.277717
197.645333,43,16.390388
241.640102,59,16.41728
217.964247,50,16.41491
214.737915,48,16.433484
212.411892,43,16.466098
249.012278,51,16.486915
71.638115,16,16.503991
80.590324,18,16.493373
155.835656,34,16.543798
86.427106,19,16.546384
308.557641,70,16.529998
242.151102,54,16.535859
366.657975,82,16.569042
159.922054,35,16.566932
86.368093,19,16.582196
319.585888,70,16.613113
130.657302,28,16.611161
91.278957,20,16.613612
80.740985,18,16.6452
87.280337,19,16.651426
125.061389,31,16.673985
167.334064,39,16.712996
212.766201,51,16.715833
144.947255,33,16.76044
189.657662,42,16.777686
265.319344,55,16.783491
76.206002,17,16.791666
141.441123,30,16.810895
209.808841,46,16.823256
76.372445,17,16.851877
202.583905,43,16.849679
80.50566,18,16.861662
278.492551,58,16.866526
71.430776,16,16.89337
76.267382,17,16.936307
85.350934,21,16.942057
232.982548,46,16.968071
146.653397,35,16.965862
284.963007,60,16.986873
131.164917,28,16.995917
206.745221,46,16.99949
78.329385,18,17.046157
157.376329,34,17.091134
406.670332,99,17.105301
121.458768,25,17.118312
71.306121,16,17.121456
301.683117,69,17.161165
255.935533,57,17.211653
218.015214,50,17.198308
102.08668,23,17.207444
89.79299,20,17.211228
233.435751,53,17.229025
316.776945,70,17.212788
121.521049,29,17.254825
243.273039,52,17.252101
218.58363,51,17.341784
76.402449,17,17.33467
107.546039,25,17.354772
123.173175,26,17.341032
179.069342,38,17.372814
224.119763,47,17.431429
182.338434,43,17.421722
234.28893,50,17.447993
128.891438,30,17.475866
194.942593,41,17.528141
178.623451,39,17.517784
171.724723,41,17.539034
310.860742,64,17.557235
398.155231,81,17.55518
80.872565,18,17.60799
217.302661,49,17.600112
85.422243,19,17.636007
203.928549,42,17.629959
237.338632,52,17.655389
160.554774,34,17.66885
287.741441,59,17.721839
260.155411,54,17.799893
317.733771,70,17.793003
81.956132,19,17.808009
233.293215,57,17.809358
199.28174,46,17.821207
191.434802,41,17.810518
203.096272,49,17.821839
147.104071,35,17.839588
243.943777,54,17.874738
221.612009,48,17.872077
100.269768,23,17.914103
80.831548,18,17.911632
117.72897,30,17.939988
141.724776,33,17.962837
185.047988,45,17.993934
97.275409,21,18.005534
166.68086,35,18.027287
248.365626,53,18.029156
79.648386,18,18.042579
151.042484,31,18.049194
225.701087,51,18.062197
141.891908,33,18.085327
98.817427,21,18.081539
298.73476,66,18.098366
110.230894,24,18.10434
223.933798,53,18.114323
81.305258,18,18.127133
131.576215,31,18.178017
76.237938,17,18.176915
165.522092,38,18.200875
119.389764,27,18.207401
186.282721,39,18.207809
103.990355,22,18.207188
178.697979,37,18.220026
151.376667,34,18.245759
86.049538,19,18.28508
76.192984,17,18.283413
197.145662,48,18.294593
166.294286,38,18.292149
85.352828,19,18.29088
77.710333,17,18.296939
163.661051,35,18.365978
182.213936,40,18.367234
114.312129,26,18.372684
79.93951,18,18.375655
118.977906,26,18.398252
84.869398,19,18.384608
269.748665,55,18.439093
80.586916,18,18.448183
191.855171,41,18.466068
102.276226,22,18.469068
111.142277,24,18.503134
185.621151,45,18.504706
130.884491,29,18.513696
85.6491,19,18.568401
174.598497,37,18.579309
211.647278,47,18.58723
159.829572,38,18.61904
202.782095,44,18.675773
160.904376,36,18.668039
348.209439,82,18.67699
184.674653,41,18.707668
308.225067,62,18.727695
149.210784,32,18.728077
140.288682,35,18.729332
113.906476,28,18.751815
174.038607,38,18.755337
76.288589,17,18.750839
120.625537,26,18.795885
86.545535,19,18.809744
344.205554,68,18.812228
86.721326,19,18.838009
123.180651,26,18.872365
166.237799,35,18.880987
144.622455,33,18.874661
95.494111,21,18.886154
214.177816,46,18.899517
124.229614,27,18.918925
264.561359,59,18.933215
117.23968,28,18.938234
250.048667,52,18.977802
80.915648,18,19.011243
145.725532,34,19.021222
224.982893,51,19.075398
220.320418,45,19.083744
216.846231,43,19.08205
103.498562,22,19.106018
88.753376,20,19.107344
208.778447,46,19.107242
364.069993,71,19.183488
223.518673,53,19.224721
122.36979,26,19.229591
306.029363,70,19.241314
151.262739,36,19.263253
200.832738,43,19.263729
219.419818,46,19.287391
182.252473,41,19.293588
349.323135,75,19.275628
234.733971,53,19.30554
80.925076,18,19.339191
75.18574,17,19.361922
145.918189,32,19.370556
173.034262,37,19.438776
101.767902,22,19.455608
94.714409,21,19.461418
159.732835,33,19.46093
271.00737,56,19.473781
222.728722,45,19.473695
240.539889,56,19.505589
356.102262,71,19.517155
89.820067,20,19.544115
274.982007,57,19.551552
177.931877,38,19.545331
100.332704,22,19.586209
195.724223,43,19.632129
170.847043,38,19.631689
91.646493,20,19.633575
100.357842,22,19.65625
214.155433,44,19.667177
76.456092,17,19.662519
175.548351,36,19.667495
238.979611,46,19.685315
71.254528,16,19.703432
78.466697,18,19.708701
179.066058,43,19.702461
85.328189,19,19.741248
210.640299,46,19.759423
127.815743,27,19.775831
114.319162,25,19.769831
107.265012,23,19.814015
123.964463,27,19.810038
203.851495,44,19.840612
82.041199,18,19.867615
168.309763,37,19.878508
216.157134,45,19.913097
292.348768,71,19.956562
202.143184,44,19.943827
195.662267,43,19.958709
91.859827,20,19.956583
194.810635,44,20.012311
76.445756,17,20.030678
141.209533,32,20.020293
242.201084,55,20.023775
223.305435,49,20.028247
234.045201,47,20.050337
158.650453,35,20.065425
131.409147,28,20.056916
163.303873,35,20.106731
190.994281,43,20.138668
187.339468,41,20.190978
74.011522,17,20.216102
216.500072,49,20.243579
223.829475,48,20.245052
226.271997,55,20.273011
258.1715,56,20.266441
218.281552,47,20.279794
210.304701,49,20.271528
98.120978,21,20.318712
259.237699,56,20.315236
213.411753,52,20.338179
193.603529,41,20.377527
126.617198,27,20.366415
115.011733,26,20.397633
81.471833,18,20.392514
111.788932,24,20.417484
163.56823,35,20.423372
85.527679,19,20.418966
207.086993,46,20.469494
249.014863,56,20.483928
222.332088,53,20.518065
136.541215,30,20.537366
165.020902,36,20.527977
76.056828,17,20.549093
190.829509,42,20.561538
132.636596,30,20.559504
177.535541,38,20.603943
96.639465,21,20.632781
71.244625,16,20.626586
223.737319,46,20.64121
86.690888,19,20.729978
159.438829,36,20.74207
109.140818,24,20.755403
217.326986,53,20.749622
226.586886,44,20.801064
274.271724,61,20.807636
283.78996,60,20.815085
97.523118,22,20.839339
200.651062,44,20.835834
416.749699,96,20.840043
240.309789,63,20.857168
164.327974,35,20.907867
96.308733,21,20.8964
80.381792,18,20.915917
185.216204,40,20.914603
80.213762,18,20.912483
122.114345,28,20.927596
84.863792,19,20.919949
193.922028,43,20.927228
185.285083,40,21.041322
113.322311,24,21.034631
158.153853,33,21.043511
166.878769,38,21.073658
266.788986,56,21.057527
169.018925,40,21.088573
174.743952,41,21.103165
243.200137,48,21.143335
75.917124,17,21.148644
90.576457,20,21.187913
277.048134,62,21.194604
285.01217,55,21.184963
132.560322,28,21.186598
77.995603,18,21.222119
196.828307,45,21.236493
95.873541,21,21.249404
153.645082,34,21.250829
262.972858,54,21.276209
131.479129,29,21.304179
80.013906,19,21.333071
167.700576,36,21.340623
197.419965,39,21.361371
187.654477,45,21.387319
188.013097,39,21.406285
250.391886,54,21.486651
171.683561,35,21.487593
398.507146,99,21.482685
153.583988,33,21.487265
101.74467,22,21.499254
220.361815,47,21.516015
316.820242,68,21.578173
220.943126,48,21.576066
97.36746,21,21.606277
231.137802,51,21.617248
159.307736,35,21.646518
469.716739,98,21.662862
80.643101,18,21.663257
189.164413,40,21.676797
206.896479,43,21.692722
76.309307,17,21.755202
234.120108,55,21.752908
84.165599,19,21.777763
101.929264,22,21.776017
113.28585,26,21.790681
152.802238,33,21.772255
260.528857,49,21.805499
171.89592,37,21.827389
245.724919,49,21.833242
375.642666,75,21.868265
140.277148,33,21.928015
146.084584,31,21.935722
147.817978,34,21.927779
197.699142,44,21.945114
240.738459,50,21.982733
131.638144,30,22.009386
204.165736,43,22.008654
91.819935,20,22.022043
227.911839,58,22.034093
218.118352,51,22.059685
242.091247,50,22.060967
152.609058,32,22.071868
91.483746,20,22.069014
85.691499,19,22.091423
201.080981,41,22.135357
76.083361,17,22.145257
108.759293,23,22.170774
260.060924,55,22.184957
207.72326,43,22.209431
247.160463,48,22.240041
147.457483,31,22.234147
102.373377,22,22.302972
256.269333,52,22.292694
152.933874,34,22.289678
140.953256,30,22.309328
312.20822,65,22.341257
292.990627,60,22.336778
234.674431,50,22.370504
127.364287,27,22.416279
218.370972,50,22.466242
311.877047,63,22.472388
81.735975,18,22.498239
288.356404,61,22.515304
218.01604,47,22.525022
213.708981,45,22.531559
284.56614,58,22.56042
189.61283,42,22.566101
282.670189,55,22.584613
273.211906,65,22.595555
76.265151,17,22.596092
129.735898,29,22.588584
161.639082,37,22.638223
145.528642,32,22.706963
204.343727,44,22.699803
125.202142,27,22.722151
240.441919,51,22.747358
236.570448,47,22.750696
200.158072,40,22.748232
105.32702,23,22.806204
87.307898,19,22.811852
76.043203,17,22.827759
278.700793,58,22.863151
260.512134,55,22.865954
303.301045,60,22.883928
123.513742,26,22.87643
252.43031,51,22.950848
177.522803,38,23.001072
369.255476,80,23.023415
207.585252,43,23.037122
274.388372,60,23.040318
194.769207,43,23.089762
195.424105,41,23.074557
262.125377,55,23.072334
76.099724,17,23.078458
143.240889,30,23.092039
266.037991,63,23.157067
153.825908,32,23.168124
314.191552,64,23.164357
129.134857,31,23.176678
124.287094,27,23.190723
187.772011,43,23.239521
211.508162,43,23.261303
104.203295,23,23.275844
195.888764,46,23.287599
126.286953,28,23.285676
148.769889,32,23.30189
220.113001,45,23.295613
75.506788,17,23.310602
239.493085,56,23.315771
223.656654,46,23.367499
87.361091,19,23.365428
84.90033,19,23.375745
144.96551,31,23.421471
143.812583,33,23.426666
73.66677,17,23.443691
293.777083,59,23.454049
183.912512,39,23.475975
184.78688,38,23.478651
85.973016,19,23.516169
298.481064,63,23.538515
154.013515,32,23.569904
302.519441,63,23.567936
137.478038,30,23.566218
76.084831,17,23.592461
262.868665,60,23.622822
184.396455,40,23.637972
293.766601,67,23.670918
213.509773,46,23.682994
127.527377,27,23.703142
130.725728,32,23.707445
246.627157,52,23.719747
168.056512,36,23.739408
243.653694,51,23.761636
138.067522,30,23.811882
164.206979,41,23.821647
111.435473,24,23.828254
166.004736,34,23.883422
151.789541,32,23.896089
339.782636,74,23.916541
71.75664,16,23.906762
152.464464,33,23.924421
268.119407,52,23.960028
372.719565,78,23.99047
125.605034,27,24.000482
282.616983,70,24.021236
80.532727,18,24.018862
103.779851,23,24.021367
215.890526,46,24.033174
136.191644,30,24.057903
119.70616,26,24.073101
208.12856,41,24.078093
87.678825,19,24.075351
71.573414,16,24.093584
321.881626,63,24.117255
111.550184,24,24.13467
136.282925,29,24.141167
81.421063,19,24.179226
183.824186,39,24.230117
81.02314,18,24.236039
232.251263,52,24.254873
197.614972,45,24.281884
150.311766,33,24.26917
240.932519,48,24.297849
129.38152,27,24.294216
345.529311,72,24.337195
112.177888,26,24.404568
254.425545,55,24.394589
110.736859,24,24.415638
394.108308,85,24.471684
250.631889,50,24.462146
161.844611,37,24.470687
81.539138,19,24.487479
77.070735,18,24.491875
279.809317,56,24.489892
242.021269,51,24.481707
239.667457,54,24.502056
75.940953,17,24.541287
85.449838,19,24.549958
88.643792,20,24.569343
267.719175,55,24.574538
115.33517,28,24.608669
160.33883,35,24.642378
105.943917,23,24.640829
201.71248,41,24.635807
281.231854,62,24.657878
87.120051,19,24.693468
134.627118,29,24.710938
76.165036,17,24.714065
230.637438,45,24.711926
196.263265,44,24.774537
251.648518,51,24.781592
76.016769,17,24.787663
354.596071,68,24.795078
85.380802,19,24.795352
85.518547,19,24.859607
229.2228,50,24.868499
165.968645,37,24.894941
256.022991,51,24.907218
210.764861,44,24.902242
289.766103,60,24.925088
96.388304,21,24.954954
172.497441,40,24.984162
107.229414,23,24.990394
202.745434,45,24.999353
196.088238,42,25.002182
96.930454,25,25.008527
120.349136,27,25.09215
279.272473,65,25.105335
181.230452,38,25.103568
123.518879,27,25.130671
262.595831,52,25.146945
161.163228,38,25.160514
173.180437,38,25.164531
165.304524,37,25.177689
121.944482,26,25.21608
82.298654,18,25.212495
170.23049,37,25.281822
268.40272,56,25.270916
430.600296,88,25.312439
234.391041,50,25.331355
