r,l,t
-21.459256,12,38.450645
-40.142295,16,38.465519
-44.039813,14,38.498206
-38.393363,14,38.479562
-65.718037,18,38.514211
-40.554692,16,38.546026
-53.046406,27,38.549262
-45.872281,18,38.555321
-45.137659,18,38.541044
-26.345231,12,38.575125
-121.861468,31,38.551543
-57.083438,20,38.577746
-22.283833,10,38.578009
-75.236962,22,38.605247
-32.972864,13,38.628285
-24.690765,13,38.622564
-57.416719,22,38.618846
-40.458953,13,38.63287
-31.474158,17,38.681047
-44.43001,16,38.677601
-44.519085,15,38.671572
-20.962469,7,38.662827
-27.266534,11,38.697273
-56.871636,22,38.693355
-34.664476,13,38.68681
-12.451715,8,38.728048
-25.053919,12,38.756437
-125.447066,33,38.756236
-35.975976,13,38.752762
-46.767765,18,38.745484
-18.171884,13,38.74396
-38.622269,13,38.778596
-32.742504,13,38.774591
-44.373654,14,38.774148
-39.317079,25,38.779038
-10.827469,12,38.802949
-44.125805,13,38.837472
-40.08105,14,38.84004
-31.209622,13,38.824903
-23.285192,12,38.849128
-28.590774,18,38.890665
-20.82473,13,38.884149
-71.585401,23,38.88891
-51.208974,20,38.903835
-87.475764,31,38.950253
-18.370945,9,38.940589
-39.301556,17,38.931377
-85.414812,29,38.956196
-53.842361,21,38.969285
-52.368519,24,38.999637
-11.555337,9,39.025291
-50.77353,23,39.034976
-42.167102,20,39.029432
-33.758293,15,39.050257
-57.028399,19,39.059679
-46.334606,22,39.088076
-20.544012,10,39.097138
-31.310538,13,39.106298
-87.332357,33,39.095458
-146.971954,43,39.109034
-57.857693,26,39.093895
-32.078774,12,39.104055
-24.787679,13,39.13121
-20.197564,13,39.140505
-14.504867,8,39.15605
-40.489502,11,39.165774
-28.434235,18,39.200013
-15.680921,8,39.190213
-28.591857,12,39.184074
-45.907147,13,39.176791
-43.921063,17,39.199584
-35.544666,18,39.216222
-34.657432,17,39.237008
-41.293914,12,39.275047
-39.964211,12,39.265316
-46.947222,19,39.284661
-42.832593,21,39.287874
-54.712109,15,39.270866
-37.844653,11,39.285196
-27.179793,13,39.281562
-154.759372,49,39.305659
-52.726474,21,39.315423
-28.161476,13,39.356804
-21.595086,12,40.864968
-33.169674,12,40.868478
-28.569066,10,40.925752
-35.541493,15,40.905971
-39.782623,25,40.92826
-66.70378,24,40.927006
-77.361616,36,40.969197
-44.272137,19,40.985664
-30.094846,10,40.969156
-46.952784,25,40.979319
-36.014664,15,41.023914
-79.579817,27,41.040503
-45.572692,20,41.053926
-14.579037,11,41.041069
-110.002806,37,41.022771
-36.716816,13,41.070859
-30.1083,12,41.057987
-14.553247,7,41.086917
-61.813922,22,41.069961
-24.556656,9,41.099813
-29.603551,10,41.119623
-32.751079,12,41.101289
-30.091687,10,41.135929
-141.542948,52,41.124238
-23.081033,11,41.140476
-56.962402,17,41.166517
-26.728911,10,41.164415
-46.084882,15,41.195339
-33.291621,11,41.193671
-94.22491,31,41.224138
-98.500595,40,41.227055
-37.285812,19,41.256323
-32.484651,10,41.228423
-34.916552,13,41.250147
-40.925285,12,41.27233
-30.008676,10,41.31591
-51.207214,14,41.349782
-34.623665,20,41.355616
-152.820438,45,41.377984
-46.276008,17,41.38826
-25.250604,9,41.417328
-63.439012,28,41.427627
-97.252773,50,41.461352
-29.190559,9,41.46057
-51.889801,16,41.49832
-27.977461,10,41.491481
-107.507821,36,41.480183
-194.105341,52,41.494215
-94.431144,26,41.539497
-45.09793,14,41.582252
-127.226349,40,41.592437
-71.615554,33,41.636827
-197.372953,62,41.612562
-59.468788,23,41.646623
-102.748008,31,41.659518
-67.065774,24,41.696366
-112.667736,29,41.68257
-40.71175,11,41.70929
-52.487249,18,41.708886
-71.814534,21,41.717659
-129.026604,40,41.737562
-62.579475,19,41.781642
-43.358322,12,41.785072
-34.493713,13,41.778506
-173.67713,50,41.781695
-59.582744,24,41.767291
-22.037679,17,41.789706
-32.507483,10,41.845232
-35.262564,19,41.829101
-22.163372,12,41.813962
-28.421708,11,41.850121
-51.267338,19,41.840345
-84.477897,34,41.866137
-15.39995,13,41.874375
-23.429228,10,41.89468
-13.538386,13,41.930681
-68.467728,25,41.943367
-36.191163,14,41.956383
-58.65145,21,41.949991
-51.806298,15,41.990384
-19.592663,10,42.006373
-71.739258,22,42.014983
-138.763897,40,42.041943
-124.506424,39,42.01759
-67.600697,19,42.051566
-28.113498,11,42.020018
-98.124305,32,42.054204
-46.30645,14,42.079585
-61.392191,23,42.102033
-52.517869,19,42.126797
-35.460275,10,42.142721
-24.517506,11,42.170519
-64.984201,21,42.149155
-69.399084,20,42.145474
-27.103441,9,42.182676
-156.433436,53,42.176858
-65.38447,29,42.236662
-101.419889,30,42.233547
-45.158504,12,42.220812
-115.275097,31,42.213543
-64.390813,31,42.252366
-45.306892,15,42.247252
-40.729913,15,42.243559
-35.581384,11,42.306345
-49.422251,25,42.330934
-81.444419,24,42.336953
-47.407922,24,42.330299
-27.389877,18,42.326639
-50.954069,19,42.353587
-23.027135,10,42.369405
-47.949904,17,42.350351
-57.141729,21,42.378915
-36.547169,10,42.399807
-83.997242,26,42.4155
-38.465265,15,42.425437
-47.749496,13,42.408547
-55.626586,19,42.472366
-14.955535,8,42.475587
-79.676196,21,42.462469
-46.268541,19,42.48884
-160.368876,42,42.484909
-16.478612,6,42.510835
-51.543833,14,42.504303
-72.038956,19,44.056904
-54.692292,20,44.04247
-66.143534,28,44.063655
-35.929929,12,44.101628
-29.893502,10,44.103747
-34.136635,12,44.123147
-20.14819,10,44.105145
-32.688565,19,44.119695
-23.141281,10,44.127105
-96.538737,31,44.141396
-35.843128,24,44.174244
-34.812873,11,44.193852
-48.242907,19,44.222275
-60.425452,19,44.22494
-27.649558,12,44.204023
-40.631702,16,44.222188
-38.700876,13,44.224881
-89.381749,37,44.248671
-99.7519,30,44.248484
-10.265256,11,44.264847
-31.225193,11,44.293164
-16.823672,9,44.280133
-27.403886,10,44.312123
-27.663714,10,44.31194
-71.43961,32,44.309758
-46.309391,25,44.333768
-37.254301,19,44.346361
-24.448201,10,44.342933
-46.232888,16,44.366141
-38.157136,13,44.375808
-38.160329,21,44.358271
-22.880541,11,44.38185
-48.75163,29,44.388421
-26.651713,10,44.406512
-29.260649,10,44.439236
-51.442439,16,44.448265
-39.910515,12,44.43488
-52.074185,20,44.437415
-36.860496,12,44.458397
-18.868322,9,44.446496
-17.266004,10,44.470401
-83.552834,27,44.505805
-19.851812,9,44.494688
-25.801432,12,44.511343
-33.662964,17,44.547451
-19.583437,10,44.53384
-57.336816,18,44.563133
-21.410676,8,44.54575
-71.973586,35,44.590668
-23.956941,11,44.577856
-51.147223,21,44.581547
-19.881698,11,44.619489
-22.70952,10,44.599812
-54.635902,25,44.619411
-34.358427,13,44.630288
-21.186806,11,44.648012
-49.644445,21,44.646792
-39.075757,12,44.656915
-42.128667,15,44.714057
-185.433118,63,44.713957
-27.772069,10,44.710717
-70.49256,17,44.726251
-78.426615,29,44.748726
-73.305213,28,44.768558
-44.673354,24,44.751727
-29.054176,10,44.777664
-46.337733,18,44.760745
-20.639541,9,44.784126
-27.149611,10,44.814698
-35.473593,12,44.853653
-73.784607,21,44.847433
-39.215375,15,44.855358
-99.047714,32,44.860464
-51.241349,21,44.901358
-60.093592,19,44.904159
-78.848173,31,44.907291
-43.347239,12,44.923456
-16.819848,8,44.951467
-48.235632,19,44.934997
-33.765835,13,44.942322
-57.843411,23,44.999246
-42.681732,15,44.998831
-41.778191,14,45.011863
-21.084236,7,44.987027
-22.432353,12,45.027898
-145.527522,44,45.027648
-33.730198,13,45.017817
-33.731049,10,45.062466
-26.257348,10,45.050625
-35.674733,11,45.097943
-38.925934,12,45.103993
-118.114796,38,45.096876
-38.946478,16,45.119863
-51.388958,23,45.14628
-109.925514,37,45.14237
-165.388728,79,45.131263
-29.903905,11,45.16838
-27.031559,9,45.161865
-21.999356,9,45.154765
-40.250194,16,45.153489
-64.5936,19,45.184351
-22.761863,10,45.21
-42.254161,12,45.207752
-36.100199,13,45.225477
-46.310081,15,45.249415
-14.545594,7,45.269306
-56.180529,23,45.265866
-52.011879,19,45.28909
-31.431985,19,45.282593
-39.689725,16,45.28571
-56.100933,18,45.267573
-21.215639,9,45.306597
-37.040522,16,45.309207
-20.930504,8,45.336392
-32.569604,10,45.329848
-88.801623,25,45.368246
-31.12526,12,45.365149
-26.476983,13,45.350208
-24.449601,9,45.364786
-181.230753,61,45.402858
-27.689844,20,45.400865
-39.69624,12,45.451782
-48.551893,16,45.446437
-43.550414,11,45.442942
-32.260824,16,45.476019
-30.751412,12,45.485212
-50.457254,22,45.478222
-103.544827,35,45.513242
-33.03541,23,45.50452
-39.28047,12,45.518709
-66.378768,31,45.514978
-22.033026,10,45.541758
-23.183483,19,45.596657
-35.527142,12,45.590175
-21.391987,9,45.572848
-73.432992,24,45.606889
-52.346301,18,45.6005
-25.668452,11,45.575717
-35.835383,24,45.60041
-27.251699,11,45.590033
-49.899311,17,45.649713
-31.285926,12,45.672598
-36.694126,12,45.666076
-174.472312,40,45.659934
-39.473363,12,45.648719
-24.043589,13,45.688673
-39.144588,15,46.983981
-31.384652,11,47.034366
-25.111353,11,47.072744
-33.507938,25,47.072133
-26.534576,10,47.135355
-42.196344,35,47.135297
-73.716652,24,47.114321
-58.438911,27,47.150555
-21.560655,12,47.147614
-58.521339,29,47.170067
-82.004102,29,47.157176
-26.051798,10,47.198262
-32.088424,11,47.204677
-61.273778,25,47.191353
-106.012178,31,47.179861
-33.840632,12,47.190073
-24.321937,10,47.214022
-25.530692,9,47.248299
-29.394833,12,47.27452
-21.037654,10,47.277044
-59.817048,18,47.270921
-100.753886,61,47.288449
-36.775946,19,47.324774
-22.071803,10,47.337593
-26.732123,12,47.323904
-51.492022,13,47.359054
-25.028416,10,47.400574
-54.168222,19,47.390765
-78.74721,32,47.391842
-51.773541,19,47.408209
-30.005787,11,47.428339
-109.645118,36,47.406902
-189.086299,54,47.487534
-59.425969,29,47.506816
-25.705496,12,47.481751
-63.207704,18,47.503369
-128.150384,59,47.541566
-105.237442,36,47.550077
-35.687933,11,47.551171
-48.666591,15,47.582128
-36.385993,16,47.607402
-82.685542,30,47.616655
-28.92619,10,47.613284
-49.021341,19,47.623239
-106.007495,34,47.622097
-118.113473,45,47.683106
-37.774237,12,47.683082
-102.924187,24,47.692814
-120.545701,47,47.687018
-73.477476,24,47.701302
-38.611963,19,47.735584
-25.42238,14,47.779896
-41.523634,17,47.789693
-58.80998,27,47.792197
-81.041339,29,47.794652
-44.886763,18,47.799555
-113.285747,39,47.826594
-71.286412,32,47.822408
-44.563027,19,47.821195
-91.02649,27,47.852486
-26.443648,10,47.855424
-49.423758,17,47.897581
-77.147331,25,47.893805
-27.527818,11,47.896887
-25.684673,9,47.910002
-49.515194,15,47.895125
-68.011442,18,47.909126
-29.844158,14,47.911726
-35.154319,11,47.92548
-29.561916,10,47.959461
-25.224137,11,47.978953
-34.308768,12,47.969909
-44.045779,18,48.010261
-32.37146,11,48.028578
-44.480024,17,48.01806
-108.855056,45,48.063881
-23.832158,11,48.097792
-81.692756,30,48.113533
-74.64512,37,48.126194
-114.495587,35,48.128577
-51.040729,24,48.160903
-39.87259,17,48.170253
-195.631998,57,48.179734
-34.935825,18,48.211082
-64.266658,31,48.213024
-72.663402,39,48.215442
-42.227516,16,48.229603
-35.047603,20,48.252174
-62.215856,17,48.268277
-30.429045,13,48.292817
-26.641992,12,48.288613
-76.850169,31,48.30846
-45.591467,12,48.326979
-101.335918,31,48.364779
-28.736566,10,48.3552
-23.842181,12,48.36367
-73.044213,23,48.411967
-40.532693,27,48.398585
-36.373829,12,48.44003
-56.875274,17,48.433485
-60.268466,20,48.433452
-42.142325,14,48.451166
-31.075308,13,48.493762
-216.124273,81,48.48733
-23.316418,10,48.503297
-54.727633,21,48.529941
-50.595025,18,48.546307
-33.625915,12,48.56236
-70.832307,34,48.568299
-57.698685,20,48.576338
-150.214965,63,48.575055
-75.031995,26,48.596758
-52.270981,24,49.788704
-19.778767,12,49.807336
-23.99179,9,49.845389
-77.466993,24,49.848592
-98.736575,38,49.867752
-75.159943,28,49.879793
-43.948957,12,49.921005
-25.821071,11,49.917877
-102.314004,37,49.914603
-63.432534,33,49.918094
-90.931522,44,49.94223
-37.774407,20,49.993834
-31.170327,12,49.990419
-35.278097,14,50.009572
-32.411055,10,50.005696
-76.269816,23,50.025412
-38.632611,14,50.007106
-131.092632,35,50.028643
-70.249337,22,50.057265
-150.792551,58,50.077349
-66.233161,23,50.135326
-66.350422,19,50.148163
-67.76552,32,50.211263
-30.424491,13,50.217396
-98.596292,31,50.220616
-84.808089,31,50.202321
-93.74655,41,50.252443
-67.331809,26,50.241195
-46.367042,19,50.267693
-35.496907,12,50.292918
-26.508599,10,50.30428
-22.813674,13,50.33442
-47.596121,16,50.321444
-56.88698,22,50.350161
-106.12668,49,50.365841
-32.493929,11,50.362547
-19.455601,9,50.391151
-72.846093,26,50.366479
-229.72285,60,50.384432
-33.43459,14,50.393386
-23.380497,10,50.429374
-25.772644,10,50.426134
-45.20409,19,50.442063
-68.362493,20,50.51023
-82.956526,18,50.539089
-81.605386,42,50.533044
-38.950537,28,50.568556
-67.22699,29,50.549394
-64.025791,24,50.580702
-122.962374,40,50.602769
-35.924778,11,50.637178
-30.166611,14,50.62743
-88.428187,33,50.649652
-59.215311,21,50.643078
-53.550058,15,50.644141
-25.652516,12,50.678736
-29.979747,9,50.699635
-33.110496,14,50.725947
-54.846982,23,50.725913
-40.154975,15,50.744149
-99.72423,55,50.739922
-39.958971,17,50.751065
-94.393312,25,50.784823
-33.124017,14,50.813729
-68.221736,23,50.823501
-46.184151,18,50.839488
-38.941368,13,50.826591
-27.89679,14,50.828883
-116.084207,53,50.86733
-71.296552,28,50.876719
-43.012004,14,50.90306
-27.247295,14,50.913167
-64.056864,26,50.91677
-57.96231,18,50.941746
-50.673047,21,50.973564
-30.194603,11,50.982619
-28.464075,10,50.979645
-112.858417,26,50.993925
-128.783282,37,51.020132
-35.387246,12,51.017154
-72.543207,25,51.034984
-33.708185,12,51.05804
-44.674623,24,51.054937
-33.483675,12,51.054842
-24.926683,11,51.085945
-32.616032,14,51.081636
-44.059398,22,51.111823
-26.34941,16,51.120353
-44.845249,18,51.170924
-24.692728,11,51.150818
-52.174492,19,51.174298
-23.012692,12,51.187155
-47.108298,14,51.174183
-25.73427,10,51.213622
-33.225072,12,51.246922
-79.361828,26,51.218836
-37.030285,15,51.268567
-80.118143,35,51.255445
-57.640931,17,51.29423
-195.406481,68,51.296777
-42.245949,12,51.289614
-26.437191,10,51.282046
-95.300861,23,51.318999
-36.419726,15,51.341669
-24.980841,11,51.324957
-28.122889,10,51.357356
-22.055898,10,53.267325
-33.531639,11,53.35005
-115.93163,53,53.378083
-34.51091,26,53.377164
-82.754541,23,53.410351
-61.293912,28,53.397763
-52.423749,28,53.420546
-62.006972,25,53.427582
-32.828762,12,53.454333
-36.890421,21,53.484584
-33.14403,11,53.481375
-16.620951,10,53.544274
-40.661762,16,53.528685
-237.328075,59,53.566179
-63.357814,23,53.600477
-69.170662,35,53.644914
-37.949112,17,53.642791
-22.114349,10,53.670107
-29.590719,24,53.703167
-86.03388,46,53.696576
-26.022705,14,53.741347
-21.956218,9,53.764935
-117.861703,44,53.77453
-25.634166,9,53.758456
-91.223466,40,53.833612
-71.140119,27,53.821939
-55.62026,28,53.858677
-53.608627,20,53.875794
-51.704452,22,53.916023
-21.446511,15,53.940191
-26.003152,10,53.946455
-95.849447,28,53.965981
-32.914736,13,53.94877
-18.467895,10,53.982936
-95.878533,32,53.97908
-24.556801,12,54.023317
-39.178403,25,54.000079
-37.89817,18,54.084648
-29.726883,11,54.110489
-34.631609,12,54.091872
-265.028735,111,54.132343
-65.104752,24,54.12517
-65.728869,23,54.152134
-72.513142,26,54.164561
-30.658117,10,54.155947
-42.651602,16,54.23379
-54.162455,23,54.25618
-65.199745,32,54.287793
-65.569275,22,54.303977
-40.925055,21,54.289451
-40.429905,15,54.331017
-95.003445,32,54.356698
-32.646589,12,54.384686
-34.282474,12,54.369725
-66.015581,24,54.413841
-209.735182,48,54.434786
-54.67907,27,54.464701
-55.403844,27,54.505668
-40.982549,14,54.523545
-81.862146,25,54.57259
-32.139241,11,54.575917
-57.791302,30,54.561369
-33.961252,24,54.618744
-28.871534,15,54.660429
-47.096662,18,54.69222
-57.097496,18,54.696414
-109.024464,47,54.690454
-33.759217,12,54.700948
-30.561362,11,54.733819
-28.193758,11,54.765242
-21.642666,11,54.771466
-40.57779,17,54.800376
-54.896075,21,54.868572
-261.687027,86,54.915679
-23.153696,16,54.90298
-32.225978,10,54.979326
-97.934766,44,57.076002
-135.807528,70,57.075271
-97.212077,41,57.125108
-36.687128,14,57.214036
-88.237963,33,57.210836
-40.888849,36,57.195755
-72.646415,25,57.23674
-148.835971,61,57.258896
-113.895224,35,57.299186
-72.107794,40,57.332007
-50.989761,18,57.325859
-23.804484,9,57.389846
-23.074002,10,57.389984
-70.88099,31,57.394037
-65.028833,35,57.438076
-86.235008,22,57.440103
-114.27234,36,57.467077
-21.985021,11,57.460487
-20.987305,10,57.502494
-59.890884,40,57.515243
-30.794424,13,57.524066
-55.411663,21,57.529172
-40.574855,24,57.616119
-36.084527,17,57.625609
-28.37559,12,57.607552
-110.4333,30,57.661126
-69.54807,44,57.67396
-27.685004,16,57.719268
-42.550396,13,57.744776
-89.688482,41,57.767773
-47.276984,21,57.743157
-37.344952,13,57.802892
-60.581309,27,57.799919
-49.064811,22,57.815898
-30.698221,14,57.832985
-99.567606,50,57.847288
-46.939404,21,57.880582
-21.946091,11,57.870933
-19.691735,11,57.903456
-70.241518,26,57.934977
-73.243861,20,57.931693
-28.115008,13,57.963733
-42.899853,20,57.976014
-122.492551,37,58.054203
-74.946274,21,58.070436
-31.598902,14,58.065885
-58.045767,27,58.077331
-110.273703,31,58.130941
-41.347248,20,58.197354
-50.468979,20,58.193165
-80.613668,26,58.220125
-26.935571,10,58.257524
-135.533225,48,58.383704
-216.36934,85,58.414823
-129.826747,73,58.431086
-172.433275,38,58.440737
-62.767354,30,58.449125
-155.275969,55,58.481999
-30.847789,11,58.501473
-45.353264,17,58.549512
-133.742182,51,58.546227
-68.870509,23,58.5313
-47.410536,22,58.556024
-31.869316,19,58.570535
-19.009618,10,58.613541
-44.70917,19,58.622707
-18.984657,9,58.627988
-64.885497,19,58.652554
-23.581468,8,58.679411
-56.807091,24,58.700101
-64.835864,24,58.711199
-41.902928,18,61.221854
-119.232449,40,61.231612
-33.678675,21,61.25111
-55.636671,16,61.275515
-43.447659,18,61.308903
-44.729794,17,61.359977
-52.271258,22,61.36337
-31.280548,10,61.424851
-141.00909,41,61.40928
-64.507315,20,61.437354
-104.550253,35,61.457413
-70.10067,18,61.479548
-19.825281,9,61.495443
-132.180828,47,61.504978
-33.817285,12,61.486768
-16.809322,10,61.520773
-69.082509,25,61.584538
-32.69093,13,61.58761
-37.66266,14,61.575629
-56.47342,17,61.603884
-106.877002,39,61.728682
-87.247147,25,61.744864
-63.177506,22,61.71668
-82.353333,26,61.770455
-29.509181,11,61.789352
-125.880886,48,61.829753
-25.429358,10,61.836732
-35.983091,22,61.871803
-32.334247,15,61.885231
-37.964375,14,61.919677
-29.98575,14,61.926287
-35.443769,13,61.955522
-157.254912,58,61.961626
-110.738242,43,62.022526
-39.001553,14,62.044795
-32.506269,21,62.060828
-72.229472,36,62.115715
-85.983225,28,62.14055
-42.286412,14,62.15031
-74.492866,25,62.206174
-35.298183,18,62.23258
-119.145384,39,62.273559
-61.576446,23,62.299065
-2460.575333,1000,62.293948
-30.547479,11,62.302992
-202.704802,65,62.337427
-74.049872,23,62.35362
-78.772361,43,62.417781
-74.158237,18,62.414878
-27.956169,13,62.437105
-112.41569,39,62.523054
-38.272552,15,62.510251
-40.287516,17,62.525815
-18.862091,10,62.586039
-110.216213,39,62.585677
-160.453944,48,62.599914
-18.960383,15,62.62099
-25.03684,10,62.651334
-121.665346,34,62.655756
-141.559627,53,62.644862
-66.217238,26,62.679209
-24.701347,17,62.698322
-42.900225,14,62.747196
-28.037402,10,62.763252
-25.054574,9,62.804512
-82.997781,26,62.820622
-68.632317,29,62.810953
-64.840147,27,62.817718
-22.302302,12,64.569737
-33.975878,14,64.598232
-24.444338,9,64.627167
-42.672861,19,64.620712
-111.888927,41,64.630261
-95.122586,30,64.643182
-32.525569,13,64.681463
-29.367799,10,64.684673
-27.753804,13,64.711029
-25.61113,11,64.755505
-32.732996,14,64.771866
-122.277912,37,64.743763
-50.82972,16,64.813399
-28.772114,14,64.861175
-57.497853,36,64.861221
-52.518768,22,64.896276
-321.918314,99,64.926541
-134.449991,48,64.950783
-31.101091,10,64.960284
-58.603809,18,64.976365
-30.995644,12,65.003076
-31.019567,12,65.036689
-35.920846,16,65.052805
-47.649554,18,65.091108
-29.543396,12,65.113271
-69.717325,43,65.136234
-36.992449,14,65.143055
-78.938679,19,65.126001
-143.78794,55,65.167279
-116.096653,65,65.161559
-24.624087,10,65.208796
-42.657398,14,65.20581
-70.123421,23,65.241122
-58.923387,21,65.273288
-50.353081,19,65.249059
