r,l,t
239.8668,27,10.111399
147.601232,17,10.119437
156.589583,18,10.124475
277.068048,31,10.124933
146.974623,17,10.128564
147.410998,17,10.126135
240.500929,27,10.127989
183.483591,21,10.142291
276.906243,31,10.141266
72.790901,9,10.133894
387.681072,43,10.132114
198.797315,23,10.144756
203.303311,23,10.148426
127.73763,15,10.146874
172.550038,20,10.159858
221.815146,25,10.14997
397.853993,44,10.157793
173.432961,20,10.149759
276.544683,31,10.16814
174.922142,20,10.162274
184.491605,21,10.166746
147.351194,17,10.164537
238.163577,27,10.170079
100.91154,12,10.17855
119.471165,14,10.174322
248.474239,28,10.183922
231.29292,26,10.179921
191.942233,22,10.184943
174.95807,20,10.181003
416.380517,46,10.187715
183.61893,21,10.200821
202.975809,23,10.198389
229.00284,26,10.195561
276.560969,31,10.204128
174.172864,20,10.201699
91.119556,11,10.210272
109.928726,13,10.199039
360.994399,40,10.203527
109.776665,13,10.209897
238.085663,27,10.204094
165.803715,19,10.511821
184.395394,21,10.511373
296.559535,33,10.515512
210.806986,24,10.52198
137.42438,16,10.525766
239.784531,27,10.518373
156.532966,18,10.526961
370.41118,41,10.525885
406.580152,45,10.540842
388.972518,43,10.532747
248.239177,28,10.540053
267.999172,30,10.551986
295.008753,33,10.550933
229.728908,26,10.563502
258.112334,29,10.551434
72.010709,9,10.558885
294.721079,33,10.561197
425.055072,47,10.567786
268.055647,30,10.565996
210.860313,24,10.572917
556.50513,61,10.571333
109.973077,13,10.57249
342.930506,38,10.583471
248.775491,28,10.582855
230.441637,26,10.59476
267.443157,30,10.591332
192.894894,22,10.589909
342.7936,38,10.599798
220.750272,25,10.604453
267.33716,30,10.597748
509.612589,56,10.611289
193.7689,22,10.601657
248.603135,28,10.615211
155.976465,18,10.62005
322.169717,36,10.625607
228.700132,26,10.620182
388.387207,43,10.626639
351.892577,39,10.633441
304.866522,34,10.640494
323.147517,36,10.632489
184.526684,21,10.6437
174.466768,20,10.637356
268.227372,30,10.645931
360.181979,40,10.649441
230.32565,26,10.648896
295.664209,33,10.661619
212.265378,24,10.657835
313.020126,35,10.670602
277.336181,31,10.670342
231.305223,26,10.668371
156.887435,18,10.664782
184.102942,21,10.668103
343.016779,38,10.665506
72.961666,9,10.678651
147.00988,17,10.672519
91.595308,11,10.677211
173.129475,20,10.681398
248.335406,28,10.685801
165.769561,19,10.694399
238.514462,27,10.693294
286.214889,32,10.695446
228.357699,26,10.687435
199.436574,23,10.696563
174.343926,20,10.698334
173.359652,20,10.710055
201.300579,23,10.7137
333.24039,37,10.703681
192.641468,22,10.714123
211.524907,24,10.707623
240.286299,27,10.71932
257.537632,29,10.936443
240.401479,27,10.928603
191.634118,22,10.928295
508.532319,56,10.93541
276.603219,31,10.942452
238.157514,27,10.939361
361.530086,40,10.934909
249.041226,28,10.945759
128.335345,15,10.948568
165.46994,19,10.945492
220.058878,25,10.955891
268.12268,30,10.954094
258.258061,29,10.967302
312.425746,35,10.96718
174.282771,20,10.965786
277.252735,31,10.972235
118.629343,14,10.979195
323.868507,36,10.976425
473.178089,52,10.98424
137.234068,16,10.992938
258.054581,29,10.990643
360.681947,40,10.988583
248.386064,28,10.996237
416.367601,46,10.995764
100.989081,12,11.000833
267.779906,30,11.001812
508.7967,56,11.01536
230.414027,26,11.015046
341.846419,38,11.016269
137.898742,16,11.014357
277.478253,31,11.01489
247.975216,28,11.020116
258.374649,29,11.020434
174.011035,20,11.032555
183.044189,21,11.034103
229.345481,26,11.036285
156.164099,18,11.030271
229.600488,26,11.054032
275.669681,31,11.046492
434.107668,48,11.055905
312.75921,35,11.050063
507.065401,56,11.049788
230.814007,26,11.058892
276.930671,31,11.056919
202.947902,23,11.07411
451.512295,50,11.076787
248.106484,28,11.073899
220.450873,25,11.071082
340.970925,38,11.079214
424.938966,47,11.095905
398.242427,44,11.096111
211.637395,24,11.094324
351.065368,39,11.090173
192.55311,22,11.097929
72.333701,9,11.097844
342.822382,38,11.109395
426.305616,47,11.11444
136.674137,16,11.108329
378.246015,42,11.107059
248.97795,28,11.12016
156.555261,18,11.113397
267.091694,30,11.122103
230.047487,26,11.12053
202.374048,23,11.129275
163.895644,19,11.136402
284.968029,32,11.13531
313.157396,35,11.144247
230.320606,26,11.135346
193.992829,22,11.139025
267.650636,30,11.349489
110.134785,13,11.35748
238.799232,27,11.354445
454.360797,50,11.352061
173.275821,20,11.358644
182.218354,21,11.35605
294.979036,33,11.366138
164.448415,19,11.371037
128.1391,15,11.365209
277.109772,31,11.376671
267.316764,30,11.383648
452.69133,50,11.381754
209.835396,24,11.386477
229.449503,26,11.393
239.021047,27,11.387977
165.121833,19,11.399843
332.844208,37,11.387741
379.117462,42,11.394665
258.380381,29,11.401404
146.926655,17,11.407573
331.882836,37,11.413048
221.029321,25,11.408016
184.29533,21,11.405976
240.117745,27,11.422606
184.066462,21,11.425167
314.003625,35,11.417124
109.775599,13,11.433403
211.535855,24,11.433201
351.525391,39,11.434225
267.539717,30,11.433329
417.173847,46,11.433494
229.858646,26,11.454885
266.434284,30,11.458747
200.891253,23,11.45276
377.922001,42,11.452656
119.42344,14,11.470722
323.277157,36,11.464765
490.36184,54,11.470985
648.642984,71,11.466012
407.872876,45,11.47141
247.513012,28,11.47913
212.486091,24,11.473405
211.183792,24,11.491137
211.503174,24,11.485186
275.999594,31,11.479163
248.491786,28,11.494791
173.086399,20,11.49027
258.201678,29,11.490666
266.3268,30,11.504563
304.058107,34,11.500389
183.219879,21,11.503235
192.749734,22,11.498111
293.886905,33,11.519467
218.792566,25,11.525809
285.902884,32,11.517885
339.753403,38,11.522929
426.328193,47,11.535136
322.702658,36,11.534137
323.322168,36,11.529038
128.251216,15,11.536115
407.673159,45,11.539482
210.564819,24,11.547289
314.291949,35,11.550166
91.357019,11,11.538864
174.42852,20,11.551531
210.926993,24,11.556069
194.01463,22,11.554718
147.169564,17,11.565438
463.364948,51,11.561606
268.690948,30,11.774505
295.543052,33,11.780145
286.94094,32,11.76809
351.323592,39,11.77501
146.635044,17,11.783017
285.957331,32,11.785932
165.394042,19,11.791368
304.322543,34,11.78643
155.174769,18,11.783839
249.07979,28,11.788548
100.487098,12,11.793771
276.421182,31,11.806984
174.972559,20,11.808657
332.815077,37,11.807133
276.90878,31,11.810004
109.684257,13,11.818734
247.53544,28,11.810953
128.852973,15,11.822631
249.141792,28,11.818366
137.350649,16,11.824624
248.022321,28,11.833008
407.8913,45,11.827532
286.318343,32,11.834614
323.449861,36,11.849154
276.242839,31,11.848993
705.730979,77,11.851979
238.393084,27,11.855895
314.256703,35,11.848353
203.26287,23,11.854464
266.20901,30,11.853334
378.855263,42,11.860532
108.953155,13,11.859621
249.086348,28,11.873608
183.570858,21,11.870498
220.038427,25,11.870966
210.679091,24,11.87507
201.521932,23,11.873118
314.491219,35,11.886264
220.232555,25,11.881129
221.189601,25,11.891959
277.999677,31,11.887498
286.211802,32,11.901305
174.672376,20,11.903558
333.440691,37,11.902788
276.853465,31,11.901903
210.460364,24,11.912378
304.304175,34,11.910104
313.737166,35,11.917217
303.83161,34,11.930102
342.404595,38,11.935879
305.031497,34,11.930922
378.743471,42,11.938644
323.264043,36,11.943261
202.624626,23,11.949893
842.917807,92,11.95122
267.444238,30,11.96108
257.094386,29,11.95525
398.714559,44,11.95471
220.687273,25,11.959898
211.599266,24,11.963714
500.58109,55,11.957408
219.150306,25,11.9714
100.616708,12,11.965321
210.893727,24,11.980071
248.28417,28,11.979173
314.211903,35,11.981063
230.267643,26,11.992861
118.044845,14,12.191848
276.047315,31,12.192211
408.071879,45,12.2007
394.974237,44,12.202242
211.354464,24,12.201955
416.051191,46,12.197606
219.561856,25,12.204194
258.742409,29,12.219296
230.38987,26,12.223082
220.177638,25,12.223658
313.699164,35,12.222531
305.117427,34,12.222028
286.679622,32,12.229776
210.120502,24,12.225071
183.625574,21,12.237647
294.766522,33,12.226427
147.442241,17,12.239197
274.605865,31,12.250203
238.813383,27,12.24488
342.048211,38,12.255717
229.886677,26,12.251735
389.058095,43,12.258701
471.848992,52,12.280715
146.616323,17,12.272881
295.521343,33,12.27778
489.940573,54,12.271405
322.042646,36,12.285826
416.74992,46,12.2779
361.465336,40,12.285277
63.306447,8,12.292837
156.505698,18,12.28861
267.218565,30,12.306304
276.289876,31,12.303992
210.996607,24,12.305293
630.21381,69,12.30288
258.845891,29,12.312763
285.934019,32,12.319697
370.62307,41,12.312469
425.362047,47,12.311268
201.690559,23,12.323633
228.71511,26,12.327478
294.798165,33,12.334457
210.774554,24,12.331278
276.841088,31,12.345862
445.336747,49,12.344205
229.328005,26,12.349306
295.482126,33,12.361921
426.52337,47,12.351988
538.531107,59,12.362449
286.63396,32,12.358322
277.43467,31,12.371934
248.75693,28,12.367747
566.077143,62,12.375768
277.174639,31,12.375582
268.189062,30,12.377405
229.636144,26,12.380296
379.262088,42,12.397558
238.422889,27,12.390697
341.449833,38,12.394836
351.979804,39,12.40512
286.271175,32,12.403162
370.18312,41,12.611974
238.28046,27,12.615644
369.757175,41,12.614383
294.182352,33,12.627885
267.533428,30,12.622557
314.242648,35,12.637135
481.919205,53,12.627976
184.017614,21,12.632803
183.59951,21,12.646462
314.022172,35,12.646155
529.560705,58,12.654991
220.303917,25,12.658831
351.202645,39,12.656304
209.198738,24,12.666769
622.004018,68,12.670435
127.802827,15,12.668633
443.33363,49,12.669302
258.831183,29,12.68303
202.466802,23,12.685943
342.208999,38,12.678209
538.629321,59,12.682743
379.554501,42,12.690554
81.143949,10,12.68691
221.283967,25,12.690993
192.971492,22,12.708968
293.720272,33,12.714047
154.99074,18,12.706464
453.336551,50,12.713492
379.581021,42,12.719348
136.784307,16,12.723282
361.280941,40,12.717479
209.643093,24,12.734777
639.702179,70,12.728644
201.251825,23,12.736324
312.977134,35,12.736058
239.779889,27,12.746025
360.590262,40,12.747504
277.310865,31,12.754709
454.161388,50,12.761686
314.286467,35,12.764683
743.149255,81,12.756176
267.723265,30,12.771505
405.334355,45,12.774198
277.275409,31,12.781181
463.670524,51,12.780075
285.26854,32,12.783326
452.280914,50,12.790244
368.739081,41,12.796849
247.417109,28,12.795714
406.801667,45,12.803122
220.859594,25,12.795701
220.965082,25,12.801013
333.099202,37,12.812228
295.617631,33,12.823941
342.895174,38,12.826925
389.804799,43,12.82586
351.314587,39,13.028744
201.633443,23,13.04423
575.421863,63,13.036883
480.693678,53,13.048137
229.389205,26,13.049762
333.115835,37,13.057574
239.295514,27,13.051575
583.774789,64,13.055486
257.583453,29,13.068759
192.643903,22,13.068535
238.962351,27,13.074782
248.279249,28,13.092661
527.884615,58,13.097222
908.643401,99,13.096729
378.48111,42,13.104105
220.50878,25,13.096108
715.37914,78,13.103068
509.117764,56,13.103512
109.321051,13,13.108297
249.117393,28,13.116878
584.50354,64,13.112927
181.373379,21,13.125849
239.573684,27,13.126163
286.312167,32,13.123584
239.173262,27,13.12664
360.307994,40,13.138662
491.131512,54,13.143743
275.955699,31,13.13957
285.883392,32,13.14463
248.326596,28,13.166618
230.577283,26,13.165599
369.369521,41,13.160627
295.581115,33,13.166339
369.924175,41,13.158341
285.602475,32,13.166297
547.591406,60,13.176468
211.272835,24,13.186935
220.713017,25,13.18721
584.11962,64,13.180511
248.449518,28,13.184425
350.538382,39,13.19855
425.7586,47,13.205349
258.014283,29,13.201024
238.605746,27,13.20969
258.327118,29,13.204535
500.036701,55,13.204182
482.312143,53,13.231065
201.517518,23,13.228833
304.004727,34,13.226942
444.800649,49,13.225165
193.197573,22,13.223205
209.989453,24,13.224576
351.042995,39,13.234092
238.201641,27,13.445773
556.514147,61,13.456477
267.009832,30,13.45066
351.572744,39,13.462222
425.285566,47,13.471297
472.34951,52,13.471341
388.48451,43,13.470762
295.887248,33,13.474595
519.17428,57,13.473417
193.175767,22,13.49097
266.936977,30,13.488822
370.18842,41,13.492757
426.485372,47,13.491882
202.128166,23,13.49132
286.298502,32,13.49982
257.901769,29,13.498758
211.462373,24,13.509531
182.377334,21,13.509831
351.437153,39,13.508714
286.262761,32,13.520142
276.529763,31,13.517741
454.253836,50,13.533857
361.838898,40,13.533827
248.199589,28,13.533774
323.794695,36,13.540321
184.14634,21,13.535888
396.76033,44,13.536632
360.035027,40,13.543085
379.567386,42,13.556264
258.667235,29,13.558519
267.336485,30,13.565833
182.608717,21,13.560807
444.993706,49,13.575959
295.127515,33,13.564744
211.533899,24,13.576752
481.1231,53,13.579223
425.547159,47,13.575939
175.055763,20,13.577867
369.465426,41,13.593157
295.885396,33,13.60358
389.499288,43,13.602042
257.809566,29,13.600134
444.59325,49,13.605919
276.599678,31,13.629246
565.078373,62,13.62827
258.58093,29,13.626306
500.472837,55,13.625186
285.974978,32,13.626757
388.843051,43,13.629241
238.704168,27,13.628236
238.719443,27,13.651907
312.345434,35,13.654205
332.601947,37,13.659182
827.021835,90,13.652869
341.745272,38,13.86084
444.112707,49,13.867663
333.087544,37,13.859692
471.562635,52,13.871144
313.923422,35,13.88239
230.870504,26,13.877332
258.300963,29,13.886112
286.575997,32,13.895156
406.578813,45,13.891896
462.60539,51,13.903518
286.897039,32,13.90998
304.842709,34,13.900618
435.216522,48,13.901439
472.860753,52,13.921612
266.813953,30,13.91778
314.163982,35,13.925573
248.099731,28,13.92433
175.126856,20,13.942005
435.090443,48,13.950312
183.303068,21,13.941722
417.010743,46,13.939949
658.833972,72,13.947589
547.498206,60,13.954497
323.254445,36,13.948301
361.458533,40,13.955727
118.342945,14,13.966362
211.048626,24,13.960361
295.122891,33,13.978429
352.25777,39,13.975338
351.299294,39,13.975053
341.81895,38,13.98744
454.487639,50,13.989785
350.746607,39,13.999211
267.571295,30,14.003843
416.793466,46,13.999114
575.488064,63,14.001429
221.390287,25,14.008849
360.602176,40,14.008919
488.460368,54,14.020768
350.945626,39,14.02277
342.424059,38,14.031297
258.412249,29,14.025867
351.333579,39,14.03185
239.612522,27,14.04332
482.069746,53,14.048363
389.211637,43,14.044893
351.830933,39,14.041582
285.393658,32,14.049676
314.453946,35,14.060616
184.894909,21,14.065923
397.895044,44,14.062429
268.005365,30,14.066333
361.215825,40,14.065402
360.520511,40,14.078137
351.708778,39,14.282246
490.931705,54,14.288911
230.130256,26,14.288677
379.768121,42,14.301668
248.877124,28,14.30221
537.627322,59,14.310536
266.986056,30,14.30798
445.3184,49,14.307313
295.125857,33,14.317081
369.763553,41,14.324337
333.175848,37,14.333568
743.619489,81,14.332125
388.953342,43,14.339553
219.582704,25,14.345874
352.089473,39,14.342087
258.20837,29,14.342357
191.993037,22,14.35813
517.425621,57,14.356194
631.728657,69,14.369815
267.322619,30,14.367395
323.324012,36,14.376293
547.254746,60,14.38466
378.722095,42,14.377733
258.606701,29,14.383117
313.849687,35,14.386355
621.971698,68,14.390429
332.958332,37,14.401778
259.066106,29,14.409719
359.957799,40,14.401927
342.386371,38,14.410141
463.227309,51,14.419958
220.858752,25,14.423042
285.719938,32,14.413832
191.68131,22,14.428769
407.070515,45,14.428491
369.923047,41,14.444376
248.863647,28,14.443838
285.994161,32,14.450179
286.229469,32,14.440949
500.693556,55,14.448762
238.119705,27,14.451635
798.321038,87,14.457439
220.666477,25,14.46532
266.852127,30,14.470416
417.0525,46,14.468315
286.152722,32,14.477727
286.262072,32,14.468514
249.228393,28,14.473019
267.550019,30,14.495457
342.833463,38,14.489495
417.164171,46,14.490418
294.707927,33,14.707004
294.56958,33,14.702323
444.836538,49,14.708716
472.241702,52,14.713806
351.529472,39,14.730335
220.957974,25,14.729781
687.610606,75,14.733239
370.499975,41,14.741983
528.744526,58,14.74067
201.322277,23,14.750381
621.069589,68,14.750336
304.292304,34,14.758873
585.388094,64,14.756878
296.069777,33,14.762006
277.345246,31,14.768945
221.41683,25,14.77194
62.992356,8,14.775836
118.031684,14,14.774125
220.451475,25,14.772252
545.573393,60,14.791634
836.872783,91,14.791276
361.290838,40,14.805329
509.77969,56,14.806405
314.168457,35,14.820802
501.415732,55,14.817814
295.05301,33,14.833037
631.746132,69,14.833731
361.229127,40,14.825442
715.242703,78,14.839222
239.575289,27,14.855359
490.096656,54,14.851401
276.935117,31,14.850842
1078.251974,117,14.855362
417.443673,46,14.856702
389.14551,43,14.86993
481.153041,53,14.86597
99.683575,12,14.875769
295.41753,33,14.879638
277.171775,31,14.881512
389.174317,43,14.891983
268.257148,30,14.882081
388.707816,43,14.905615
258.397512,29,14.915636
417.14732,46,14.913785
798.26367,87,14.911991
407.957043,45,14.91673
426.666523,47,15.12147
501.110749,55,15.128828
351.464621,39,15.139585
852.605232,93,15.13046
341.421643,38,15.149577
379.657994,42,15.149383
388.95075,43,15.155176
342.326702,38,15.154821
248.62358,28,15.173307
647.850745,71,15.175359
258.941217,29,15.17357
258.28078,29,15.179168
501.118334,55,15.175752
501.071166,55,15.177053
276.915682,31,15.199266
389.168088,43,15.190689
200.959558,23,15.19876
238.646046,27,15.198605
696.726408,76,15.204372
286.667829,32,15.201031
220.404758,25,15.19866
192.521529,22,15.2184
238.505111,27,15.213992
249.05318,28,15.222831
454.838745,50,15.218618
295.587103,33,15.232581
268.241805,30,15.224216
314.531351,35,15.231125
202.390875,23,15.238039
267.091017,30,15.249078
249.942392,28,15.254329
640.847214,70,15.258077
444.656223,49,15.255573
500.259199,55,15.2692
267.515092,30,15.263383
640.200921,70,15.277603
275.572204,31,15.280959
641.150748,70,15.291061
370.686867,41,15.288482
305.639138,34,15.305405
519.391362,57,15.296638
174.295456,20,15.307742
500.978107,55,15.303756
659.171383,72,15.328353
277.212947,31,15.332951
678.448267,74,15.324147
398.085801,44,15.541164
603.566659,66,15.535289
119.059872,14,15.544629
585.083769,64,15.541397
501.095974,55,15.549274
248.728952,28,15.552293
174.348118,20,15.552795
603.024378,66,15.551962
370.580824,41,15.559049
286.551876,32,15.579372
249.002262,28,15.575681
305.713697,34,15.581819
519.729517,57,15.58996
575.577585,63,15.598671
509.385929,56,15.606902
220.959203,25,15.611626
417.23612,46,15.618929
928.775654,101,15.627877
808.74496,88,15.624325
556.492194,61,15.64939
324.144202,36,15.648345
360.241971,40,15.644581
687.005614,75,15.644855
417.220756,46,15.645224
772.055219,84,15.646563
444.967069,49,15.668967
435.251559,48,15.664744
165.164976,19,15.661448
286.797347,32,15.6772
378.857693,42,15.680383
379.467342,42,15.680801
444.207967,49,15.687428
519.452678,57,15.696447
351.670085,39,15.701472
370.387213,41,15.695357
295.354385,33,15.707406
305.21561,34,15.708772
492.242417,54,15.722064
585.183326,64,15.71812
258.817174,29,15.721116
230.257521,26,15.742044
453.558569,50,15.736773
528.909068,58,15.749619
286.796844,32,15.748659
472.550111,52,15.95228
695.995368,76,15.951117
546.625682,60,15.958048
482.992619,53,15.962542
259.01335,29,15.974547
389.425864,43,15.973505
463.792711,51,15.985573
444.927119,49,15.990253
342.773712,38,15.994563
426.307042,47,15.992439
314.819111,35,16.00425
249.23317,28,15.997305
211.662477,24,16.023731
220.37859,25,16.017813
398.456983,44,16.026958
743.62483,81,16.026044
864.314698,94,16.030033
481.082474,53,16.036349
556.124639,61,16.045614
725.131949,79,16.051828
389.707316,43,16.06013
481.745093,53,16.062012
490.580557,54,16.072157
295.406632,33,16.064302
333.217322,37,16.076668
351.293853,39,16.084647
315.031127,35,16.089738
612.698368,67,16.082761
257.961064,29,16.088769
304.31672,34,16.101085
678.439988,74,16.092646
360.433479,40,16.096352
286.344017,32,16.104049
342.147791,38,16.114471
193.325278,22,16.114849
277.136762,31,16.115206
202.369146,23,16.123436
444.439419,49,16.131334
453.814772,50,16.127373
305.076684,34,16.121896
277.207,31,16.140646
592.836819,65,16.155235
435.335811,48,16.154326
370.242657,41,16.164854
510.328841,56,16.362456
464.14435,51,16.366938
249.476851,28,16.379434
425.93839,47,16.38176
230.373983,26,16.384943
696.356881,76,16.3865
734.018477,80,16.395625
324.163803,36,16.397998
500.775526,55,16.403948
529.213018,58,16.416417
258.688433,29,16.407415
398.229443,44,16.432673
416.809484,46,16.425581
510.030993,56,16.432533
323.465123,36,16.446208
733.922519,80,16.447367
566.696933,62,16.450243
286.336811,32,16.459647
678.350039,74,16.465804
333.59488,37,16.476725
678.430339,74,16.468349
501.275972,55,16.471433
323.951864,36,16.480285
341.946429,38,16.479361
314.600894,35,16.495036
417.434168,46,16.498169
295.953664,33,16.504807
249.283296,28,16.495346
249.371412,28,16.502901
770.947444,84,16.503092
574.869542,63,16.521107
333.630629,37,16.528925
351.689193,39,16.537283
398.150757,44,16.531627
417.132709,46,16.541112
407.694472,45,16.540621
138.032591,16,16.551038
238.632268,27,16.544257
361.539739,40,16.562117
855.551911,93,16.572314
417.563829,46,16.569492
352.088147,39,16.582675
463.102529,51,16.876565
463.742826,51,16.876098
1180.355257,128,16.880505
351.731171,39,16.888517
230.430895,26,16.885526
360.456985,40,16.899998
630.921668,69,16.895398
286.314008,32,16.907772
324.018275,36,16.919005
538.148794,59,16.926803
361.14622,40,16.934219
285.72428,32,16.935372
611.983874,67,16.933698
361.397378,40,16.952895
854.490127,93,16.95561
323.87807,36,16.964183
490.915281,54,16.971997
380.111247,42,16.970064
370.257562,41,16.967672
816.252766,89,16.970518
192.818219,22,16.99054
286.275396,32,16.982704
379.06596,42,16.988385
342.712604,38,16.996313
1125.856003,122,16.988714
258.916574,29,17.006728
473.178337,52,17.010973
463.640668,51,17.012912
323.588599,36,17.026109
490.968333,54,17.03559
650.312734,71,17.029637
556.911113,61,17.039052
296.298617,33,17.038754
436.066772,48,17.046844
361.101282,40,17.046535
621.76985,68,17.045332
370.556317,41,17.060498
342.948891,38,17.061302
380.039734,42,17.073805
239.417453,27,17.068909
482.104767,53,17.082774
286.788382,32,17.088023
650.787727,71,17.295034
267.918403,30,17.299839
324.567284,36,17.299797
240.096007,27,17.306205
688.049932,75,17.323462
407.448467,45,17.333083
295.379501,33,17.333866
612.655009,67,17.344794
1059.977315,115,17.343953
556.317184,61,17.351238
594.339152,65,17.354279
482.279732,53,17.368228
1367.494214,148,17.369351
743.966617,81,17.400295
631.391711,69,17.390954
389.296808,43,17.389655
351.946214,39,17.400418
248.876376,28,17.392759
603.600281,66,17.399773
659.284355,72,17.403826
631.636868,69,17.408666
258.886808,29,17.423731
202.420551,23,17.427463
417.149917,46,17.429599
426.854533,47,17.440002
444.639323,49,17.430894
425.450294,47,17.432249
454.441003,50,17.445548
379.725827,42,17.462539
379.368467,42,17.47493
798.495028,87,17.473036
323.5403,36,17.475377
510.56159,56,17.476427
566.211257,62,17.482391
323.56837,36,17.492644
743.219257,81,17.4915
706.905668,77,17.495903
398.669331,44,17.709758
314.491028,35,17.711962
501.023931,55,17.721819
444.609705,49,17.73288
323.807571,36,17.726913
417.327296,46,17.760028
528.277838,58,17.760691
966.95642,105,17.764694
723.95663,79,17.776584
426.531736,47,17.766514
268.064845,30,17.790386
575.534647,63,17.811697
548.193031,60,17.809812
1424.132524,154,17.821021
575.898307,63,17.816646
1162.443588,126,17.83711
769.708387,84,17.845705
491.670876,54,17.835596
1936.401276,209,17.849583
267.85945,30,17.846508
378.362591,42,17.84774
584.932185,64,17.863414
352.216549,39,17.870032
398.479403,44,17.882474
388.925824,43,17.88226
668.334641,73,17.877838
492.477863,54,17.894559
547.859061,60,17.89722
500.785733,55,17.909039
304.34445,34,18.123438
538.117638,59,18.132356
1088.020612,118,18.134953
659.590664,72,18.138582
529.258736,58,18.146735
929.579029,101,18.155452
296.009374,33,18.166248
622.514523,68,18.167371
659.655113,72,18.184234
472.241562,52,18.178618
1199.451408,130,18.192409
454.956605,50,18.189038
845.938837,92,18.209149
427.013313,47,18.206661
304.891666,34,18.207254
389.025024,43,18.220454
492.365672,54,18.211846
724.294127,79,18.221841
417.384712,46,18.23111
436.096439,48,18.229483
276.887718,31,18.233162
379.982857,42,18.245116
323.760777,36,18.237961
482.485025,53,18.264745
453.326253,50,18.263715
407.811558,45,18.266814
715.227749,78,18.295355
566.136343,62,18.295943
658.662795,72,18.296988
556.718017,61,18.314796
1057.714979,115,18.307037
948.446602,103,18.317766
407.682739,45,18.332511
240.1271,27,18.530358
333.723544,37,18.528707
277.084994,31,18.541907
844.737302,92,18.541143
193.356559,22,18.560409
323.426711,36,18.54965
771.843028,84,18.567255
304.112331,34,18.569595
482.488041,53,18.578937
1171.456106,127,18.573982
724.955796,79,18.596751
491.664826,54,18.611907
845.709871,92,18.605639
146.137304,17,18.610907
696.815347,76,18.623878
659.361885,72,18.628879
649.953442,71,18.632061
370.34471,41,18.639152
1124.663317,122,18.650245
491.941664,54,18.655208
555.986743,61,18.662499
510.514171,56,18.670139
481.953159,53,18.673356
295.831424,33,18.682922
342.461252,38,18.694205
361.672604,40,18.703231
519.458633,57,18.698174
639.890548,70,18.697857
1533.318859,166,18.716513
314.516141,35,18.723604
1070.44366,116,18.729017
678.359502,74,18.73534
258.509229,29,18.741285
463.009008,51,18.746776
677.315161,74,18.945351
314.465963,35,18.953566
603.683242,66,18.954008
352.134891,39,18.974307
725.006247,79,18.965554
296.081422,33,18.981719
501.2831,55,18.982445
687.612148,75,18.992852
277.573895,31,19.000666
612.954045,67,19.00214
528.996288,58,19.002877
360.669408,40,19.015336
463.326729,51,19.008608
799.170008,87,19.020398
239.991344,27,19.024735
249.507291,28,19.026358
352.214411,39,19.047574
361.321536,40,19.053392
555.944967,61,19.058723
482.724937,53,19.068369
948.482207,103,19.085745
575.119837,63,19.07821
1050.881856,114,19.087702
295.935868,33,19.086667
529.287726,58,19.095983
398.534647,44,19.105054
380.004027,42,19.121007
256.465332,29,19.119973
826.654992,90,19.128188
389.216582,43,19.123782
687.355227,75,19.140354
724.43113,79,19.151325
585.032893,64,19.358197
473.282327,52,19.3713
565.657888,62,19.371669
622.5134,68,19.380417
444.793345,49,19.38217
342.294381,38,19.39105
874.39177,95,19.401276
341.769478,38,19.404253
640.677948,70,19.411604
575.771617,63,19.425172
2699.724977,291,19.426023
417.602376,46,19.43985
641.138596,70,19.441239
668.763328,73,19.4523
482.991103,53,19.469333
519.063702,57,19.459422
286.638426,32,19.46809
1114.693598,121,19.482239
305.428815,34,19.497703
724.543811,79,19.49174
724.651846,79,19.505712
716.050267,78,19.516886
324.062433,36,19.521305
724.583553,79,19.524763
594.374797,65,19.535926
1629.182104,176,19.550421
697.489704,76,19.560317
892.48967,97,19.548265
492.015117,54,19.565624
865.524594,94,19.794151
565.522606,62,19.811689
995.311113,108,19.815247
724.585667,79,19.814902
986.323415,107,19.825803
240.278262,27,19.835589
1442.800405,156,19.836321
920.843877,100,19.835188
361.876867,40,19.829886
221.366967,25,19.847227
1096.873722,119,19.866117
557.149214,61,19.885185
715.424346,78,19.879604
781.321932,85,19.886014
585.035196,64,19.899873
780.48028,85,19.906825
855.430732,93,19.913254
407.575188,45,19.923239
714.927804,78,19.931246
361.254053,40,19.933608
1163.195838,126,19.934808
389.288556,43,19.949525
649.986663,71,19.939909
650.260277,71,19.946245
370.766172,41,19.958016
623.035581,68,19.964408
296.064136,33,19.961762
314.940259,35,19.969052
286.516256,32,19.973005
249.461945,28,19.981499
640.393715,70,20.193996
313.527425,35,20.211277
883.558608,96,20.212924
622.380059,68,20.222355
771.119466,84,20.239871
482.489364,53,20.256552
1096.249795,119,20.261347
995.293745,108,20.263659
576.470867,63,20.274418
827.312642,90,20.269635
1443.614304,156,20.28095
938.865023,102,20.296375
342.910429,38,20.311912
613.202738,67,20.31684
585.193204,64,20.327123
761.847609,83,20.332416
751.857991,82,20.337367
388.948724,43,20.353036
445.579679,49,20.372312
631.860408,69,20.39265
1760.892847,190,20.595997
500.894172,55,20.617589
1340.566796,145,20.646065
1665.670412,180,20.644104
921.59561,100,20.676378
500.408249,55,20.690016
827.371902,90,20.692544
1050.954248,114,20.691339
408.570814,45,20.713989
482.719984,53,20.735968
948.612436,103,20.774431
