r,l,t
184.548092,21,5.11089
174.476802,20,5.110727
264.693518,30,5.601623
174.096476,20,5.623117
220.881104,25,5.621501
174.06112,20,5.617034
248.506693,28,5.626515
137.587962,16,5.624924
332.71299,37,5.626498
249.477691,28,5.633521
128.669554,15,5.640643
82.051307,10,5.637283
286.047447,32,5.63546
184.099471,21,5.649368
118.982981,14,5.655951
257.80519,29,5.653893
221.082415,25,5.652444
277.453937,31,5.651784
239.385912,27,5.663951
239.930706,27,5.668257
201.401556,23,5.676118
202.979564,23,5.680749
313.388605,35,5.675864
174.69592,20,5.687305
284.67297,32,5.693692
258.335075,29,5.686632
118.845546,14,5.692884
193.17131,22,5.694806
82.111244,10,5.706075
370.390085,41,5.700707
146.859435,17,5.708344
155.989507,18,5.70884
81.633932,10,5.720616
72.939831,9,5.720017
305.09864,34,5.722981
266.916723,30,5.730226
228.618757,26,5.738822
248.415943,28,5.730286
247.598702,28,5.736144
434.901972,48,5.736063
173.419398,20,5.746396
165.788163,19,5.74734
109.723538,13,5.755498
119.439736,14,5.897751
267.41469,30,5.912425
342.09566,38,5.91249
258.008641,29,5.911117
183.572091,21,5.925794
240.605952,27,5.924368
239.942762,27,5.925267
295.17545,33,5.921949
155.976114,18,5.934747
137.581494,16,5.930704
82.017678,10,5.942085
138.087101,16,5.940801
322.082263,36,5.941874
174.480981,20,5.949449
294.905416,33,5.952673
256.372733,29,5.961253
276.254332,31,5.962195
229.666464,26,5.966527
145.964935,17,5.962201
171.507837,20,5.967519
146.701119,17,5.974051
191.430935,22,5.969707
184.355232,21,5.987482
276.21627,31,5.987911
100.833157,12,5.98433
156.531936,18,5.989889
194.210418,22,5.989759
238.615514,27,6.00039
258.848094,29,5.998871
229.491498,26,6.006375
165.222506,19,6.011703
165.053462,19,6.00826
127.674025,15,6.017537
209.94619,24,6.020147
191.633496,22,6.028185
332.97415,37,6.034343
285.998266,32,6.030314
91.26234,11,6.042145
220.239246,25,6.038675
191.535973,22,6.036687
201.701421,23,6.049229
277.94762,31,6.056695
202.749716,23,6.063304
182.819043,21,6.056972
184.129216,21,6.19838
406.798568,45,6.202803
220.125908,25,6.20769
138.175716,16,6.20385
146.651528,17,6.220209
128.380052,15,6.226568
239.674933,27,6.225045
370.934929,41,6.222063
210.862245,24,6.233163
190.330578,22,6.23142
285.173675,32,6.231367
331.934817,37,6.244219
109.208143,13,6.237284
108.000876,13,6.247472
203.150868,23,6.253776
248.927319,28,6.257049
295.585776,33,6.268075
202.919338,23,6.260265
203.09692,23,6.273189
229.470832,26,6.269838
146.124479,17,6.275666
154.538891,18,6.271108
117.755675,14,6.278072
370.208456,41,6.285363
174.382475,20,6.293687
193.371551,22,6.285611
63.577189,8,6.295607
118.501474,14,6.295951
221.300676,25,6.301696
259.160073,29,6.310305
266.820849,30,6.309052
156.069159,18,6.317056
109.962759,13,6.312847
211.038214,24,6.316408
128.195638,15,6.32963
369.943255,41,6.328388
276.760473,31,6.335576
285.03237,32,6.342769
220.558482,25,6.341416
267.270326,30,6.520381
286.097295,32,6.534936
370.291431,41,6.531406
193.950679,22,6.535588
479.082918,53,6.550779
416.577946,46,6.554711
82.186942,10,6.544967
360.882981,40,6.554855
230.305017,26,6.574982
192.416911,22,6.570575
275.979271,31,6.567958
258.195175,29,6.593355
313.586418,35,6.613079
201.734619,23,6.60793
221.037609,25,6.608285
127.980676,15,6.63164
482.031209,53,6.641265
389.713688,43,6.64468
538.51417,59,6.648205
258.811554,29,6.640587
212.530808,24,6.646941
238.201084,27,6.657452
984.015337,107,6.673786
247.553919,28,6.677352
229.973699,26,6.686928
230.279355,26,6.688771
293.146225,33,6.702548
314.369723,35,6.699635
314.501956,35,6.698882
304.234485,34,6.714473
203.215568,23,6.72747
267.694509,30,6.726314
173.848871,20,6.945214
285.113602,32,6.954171
258.321942,29,6.962185
229.558227,26,6.973995
379.154941,42,6.973826
193.122263,22,6.987472
305.356127,34,6.985397
481.503578,53,6.998357
146.296618,17,6.994626
313.641851,35,6.99578
435.732848,48,6.998755
154.432019,18,7.009526
239.565275,27,7.006385
164.385821,19,7.017447
790.21294,86,7.009886
200.816041,23,7.026519
286.254992,32,7.024889
286.13573,32,7.037826
256.630541,29,7.042137
184.282932,21,7.036183
268.037131,30,7.04723
350.9807,39,7.044583
276.999399,31,7.056674
258.886007,29,7.063138
276.327495,31,7.076317
277.539293,31,7.080379
286.414544,32,7.086379
295.204833,33,7.084806
192.607998,22,7.090167
463.778412,51,7.088516
407.113186,45,7.091889
238.014721,27,7.247723
146.681407,17,7.245839
413.582288,46,7.252048
229.57537,26,7.251956
230.201443,26,7.256554
211.07948,24,7.258456
268.110017,30,7.272911
323.60452,36,7.279439
248.469443,28,7.296183
322.930286,36,7.303756
312.694219,35,7.308541
398.327266,44,7.315315
268.171749,30,7.309252
293.018876,33,7.312694
229.430587,26,7.3238
276.522579,31,7.325805
248.752527,28,7.349886
210.336076,24,7.350899
258.199942,29,7.362338
389.144176,43,7.367137
258.637574,29,7.370295
332.307914,37,7.369117
248.625385,28,7.371068
136.89621,16,7.388376
489.017066,54,7.396265
295.463992,33,7.404443
361.202965,40,7.414921
341.243989,38,7.429021
304.972966,34,7.424981
313.158084,35,7.428931
426.462176,47,7.571456
247.87349,28,7.584084
285.299135,32,7.579292
463.770002,51,7.593261
221.207648,25,7.589915
332.885268,37,7.610192
527.231814,58,7.611993
359.196478,40,7.610778
192.571935,22,7.614094
434.712752,48,7.658021
239.758114,27,7.652898
424.548883,47,7.667364
313.900104,35,7.665961
547.444819,60,7.664675
417.03327,46,7.663684
370.149803,41,7.67795
361.167179,40,7.67839
164.759203,19,7.685705
193.622819,22,7.704543
164.626168,19,7.711567
239.579767,27,7.711971
351.956471,39,7.725962
294.834774,33,7.725722
266.880288,30,7.730783
445.094815,49,7.747308
369.834978,41,7.755572
258.367378,29,7.760437
258.767818,29,7.774081
323.584999,36,7.771978
397.291326,44,7.778006
388.752613,43,8.050823
220.343001,25,8.04263
164.705293,19,8.061014
276.733285,31,8.05932
434.987993,48,8.062126
323.253778,36,8.069414
192.466345,22,8.071812
313.988089,35,8.082086
230.492847,26,8.085146
230.670351,26,8.092369
238.463651,27,8.090966
202.245507,23,8.096544
220.576006,25,8.120808
359.781963,40,8.128089
743.619405,81,8.130092
407.767841,45,8.137003
434.459664,48,8.127583
286.215717,32,8.133484
305.351901,34,8.130479
779.174601,85,8.160335
211.957231,24,8.165254
229.874314,26,8.163969
367.889758,41,8.176639
352.288557,39,8.176387
191.517628,22,8.190197
519.43931,57,8.188762
442.705526,49,8.185877
295.85314,33,8.32396
463.30628,51,8.315109
323.791442,36,8.334902
361.139852,40,8.349953
398.333975,44,8.355369
267.386815,30,8.347833
286.558068,32,8.364503
352.146059,39,8.36193
378.87413,42,8.36798
313.847475,35,8.377517
453.727765,50,8.377499
239.215199,27,8.389164
258.39682,29,8.383965
137.954225,16,8.396958
370.646015,41,8.401194
303.272642,34,8.404104
369.342125,41,8.415434
287.137503,32,8.417502
444.301153,49,8.429156
314.668669,35,8.427941
248.770508,28,8.440022
342.728863,38,8.445746
434.692999,48,8.45052
407.402567,45,8.458919
268.08206,30,8.467791
454.776179,50,8.479554
463.515841,51,8.66069
249.089177,28,8.667925
314.243568,35,8.667015
266.85395,30,8.678644
352.191583,39,8.677331
499.189798,55,8.679765
342.603411,38,8.696459
314.06269,35,8.707142
258.030197,29,8.702038
435.479255,48,8.720306
276.410604,31,8.71622
286.624814,32,8.716062
182.787104,21,8.733263
510.569363,56,8.736699
276.675364,31,8.735547
463.035694,51,8.742748
342.396914,38,8.749591
333.154655,37,8.761964
248.892442,28,8.771261
249.167331,28,8.769865
332.518816,37,8.779379
492.153382,54,8.783309
210.58599,24,8.791414
332.008279,37,8.788373
622.462806,68,8.805254
258.24209,29,8.807672
389.35379,43,8.803145
286.139507,32,8.810297
324.02195,36,9.049621
295.059287,33,9.054753
407.880751,45,9.064775
286.849039,32,9.072408
417.469523,46,9.074154
389.372507,43,9.083878
277.374999,31,9.073857
248.15268,28,9.084486
211.216874,24,9.08415
117.848161,14,9.100765
519.671576,57,9.098138
361.344624,40,9.121115
230.520093,26,9.116047
360.971175,40,9.12326
229.754383,26,9.132998
99.232496,12,9.136345
445.408005,49,9.133763
621.771041,68,9.14818
678.182631,74,9.169988
380.317649,42,9.168918
249.350776,28,9.175458
416.119296,46,9.182247
472.922311,52,9.172343
510.088513,56,9.66464
781.14556,85,9.662814
333.074211,37,9.680783
268.334835,30,9.686951
724.944448,79,9.690732
193.173455,22,9.707642
454.066419,50,9.702048
555.291651,61,9.710579
360.742693,40,9.712933
296.338888,33,9.728081
444.945752,49,9.726802
352.50259,39,9.739237
361.648492,40,9.751255
352.47766,39,9.760523
929.892506,101,9.767643
230.561357,26,9.771808
408.005867,45,9.782064
509.032424,56,9.780445
501.423696,55,9.79634
277.609202,31,9.799752
230.468518,26,9.804587
342.504262,38,9.815864
305.118987,34,10.004076
939.945905,102,10.014955
342.643288,38,10.023804
472.140056,52,10.025971
678.096317,74,10.025686
286.515369,32,10.037386
342.871473,38,10.065922
352.280283,39,10.076276
482.106632,53,10.075203
696.432383,76,10.079903
649.831537,71,10.078694
380.313646,42,10.083464
155.846259,18,10.103825
501.588977,55,10.11114
370.323899,41,10.12101
296.132606,33,10.122339
660.306452,72,10.122525
379.764462,42,10.131919
314.51086,35,10.130366
417.041896,46,10.139037
239.448828,27,10.175478
268.034918,30,10.173347
408.293285,45,10.440803
136.240964,16,10.453966
528.925524,58,10.456628
464.354699,51,10.448673
622.512305,68,10.459065
266.918699,30,10.467476
286.644527,32,10.493129
240.238799,27,10.490045
379.639646,42,10.489856
369.987736,41,10.514856
548.379332,60,10.518045
1182.449928,128,10.522248
622.135211,68,10.53356
1078.685855,117,10.532416
323.53434,36,10.532766
473.539318,52,10.555406
678.376612,74,10.572987
398.716798,44,10.569932
413.478087,46,10.568489
211.747691,24,10.578648
510.651637,56,10.577009
548.306189,60,11.004379
622.719428,68,11.015246
259.041873,29,11.010059
305.696536,34,11.018928
323.915012,36,11.025165
715.407533,78,11.025147
324.079538,36,11.044775
295.984944,33,11.046617
305.29421,34,11.056386
417.587666,46,11.066609
248.357977,28,11.097392
576.028837,63,11.09481
956.94424,104,11.092054
435.778472,48,11.110376
509.914594,56,11.109773
1077.388458,117,11.117698
724.633053,79,11.114207
212.545959,24,11.120492
388.875038,43,11.315846
388.98413,43,11.313352
818.536146,89,11.315031
268.338166,30,11.321359
249.441785,28,11.321247
426.724365,47,11.334238
268.017191,30,11.351523
518.082767,57,11.34535
482.320639,53,11.3753
342.874226,38,11.378687
501.309105,55,11.379769
631.917543,69,11.402888
864.021127,94,11.393658
370.808649,41,11.429286
417.168444,46,11.434731
305.13489,34,11.444386
742.393112,81,11.442943
240.212323,27,11.640778
884.256007,96,11.664282
482.166074,53,11.666309
370.652436,41,11.665004
538.300342,59,11.688195
1032.072211,112,11.701132
435.737517,48,11.718425
697.559041,76,11.726504
285.818644,32,11.734139
1768.006163,191,11.748462
621.705948,68,11.742685
1983.134611,214,11.745683
398.838299,44,11.992433
520.08301,57,11.99916
370.573392,41,12.00543
1070.970946,116,12.012171
370.778027,41,12.008357
380.036754,42,12.053444
808.41032,88,12.065718
490.632385,54,12.070775
706.868274,77,12.082712
249.12922,28,12.087209
939.553058,102,12.132108
1415.765989,153,12.129391
557.52078,61,12.291234
828.383913,90,12.320537
809.423831,88,12.335231
1638.796433,177,12.356114
2506.500845,270,12.365448
631.601968,69,12.403217
537.91349,59,12.406378
994.676522,108,12.406412
1386.151291,150,12.414968
1303.752904,141,12.607692
315.203006,35,12.607666
548.172815,60,12.635295
856.477009,93,12.637134
1480.546546,160,12.643832
193.536479,22,12.662575
1088.903825,118,12.658831
781.097083,85,12.676925
351.428484,39,12.684555
583.22619,64,12.738559
669.352908,73,12.73107
567.196937,62,12.94728
1647.463547,178,12.974887
1489.760112,161,12.996632
435.657624,48,13.003046
1051.223422,114,13.015397
1247.062057,135,13.015239
62.905059,8,13.025582
809.049112,88,13.039723
426.850012,47,13.031879
360.717765,40,13.073725
537.999486,59,13.086151
518.412758,57,13.26931
763.597755,83,13.265175
2497.514277,269,13.289739
884.514581,96,13.309392
744.310587,81,13.333472
464.300449,51,13.350839
305.80657,34,13.35095
751.794981,82,13.365263
837.117196,91,13.38105
1033.211526,112,13.38442
1844.165591,199,13.400554
370.606998,41,13.401723
370.583493,41,13.40182
305.698225,34,13.42359
323.986424,36,13.611361
715.492975,78,13.627687
641.345174,70,13.652548
603.337743,66,13.669032
277.984976,31,13.664521
743.523181,81,13.666131
3242.810084,349,13.677154
1705.492552,184,13.723
1210.835635,131,13.965868
725.375798,79,13.97001
1229.1276,133,14.024994
957.903306,104,14.049698
1481.817943,160,14.062966
1004.70892,109,14.302525
855.976596,93,14.340942
2235.553491,241,14.348486
837.077122,91,14.38034
209.500462,24,14.374989
1304.070816,141,14.431078
2133.284481,230,14.675383
763.470625,83,14.698121
4001.634509,430,14.696686
1426.478953,154,14.712465
1099.662176,119,14.713681
3272.212304,352,14.71758
295.672726,33,14.752889
576.319793,63,14.752918
845.857984,92,14.807463
771.313073,84,14.817966
1247.418691,135,14.997364
753.8744,82,14.987455
2153.077769,232,15.008752
1938.353172,209,15.034675
1190.513578,129,15.045646
696.766962,76,15.047971
1098.879757,119,15.091223
724.372931,79,15.107784
828.478203,90,15.332036
1304.200317,141,15.33515
1387.856686,150,15.357053
650.771402,71,15.352397
1098.494935,119,15.367609
2797.097856,301,15.392703
305.696152,34,15.394831
286.860237,32,15.43539
1303.946683,141,15.714235
660.552031,72,15.798093
1600.679337,173,15.801369
1620.325435,175,15.806972
2919.830528,314,15.852683
1720.527269,186,15.852488
342.496798,38,15.855103
1349.338988,146,16.025628
163.261342,19,16.03205
1927.66035,208,16.059563
856.046626,93,16.068458
2807.147142,302,16.135929
1025.114305,111,16.141926
986.901123,107,16.152148
829.101283,90,16.175195
1004.742734,109,16.303665
660.43451,72,16.339316
341.496115,38,16.351679
2320.932161,250,16.375696
2236.833658,241,16.416119
1481.494082,160,16.653351
2591.776585,279,16.683672
1705.227345,184,16.695531
854.960431,93,16.73715
1370.085844,148,16.743082
585.903593,64,16.743191
1723.218357,186,16.785399
604.338476,66,16.795367
380.426868,42,17.042613
389.087358,43,17.05076
1491.286098,161,17.116333
511.829876,56,17.135728
1283.195715,139,17.145988
1394.581576,151,17.165965
702.730948,77,17.410321
1163.113874,126,17.478958
2040.482124,220,17.516957
4775.275424,513,17.712165
442.112664,49,17.740765
903.291081,98,17.759732
2704.093675,291,17.847044
947.601164,103,18.167032
333.748332,37,18.20834
2908.361503,313,18.226575
6055.515282,650,18.238893
2257.008856,243,18.475124
2461.346287,265,18.473398
1509.896222,163,18.488587
632.282366,69,18.486304
1219.832837,132,18.529856
1427.135362,154,18.573112
4999.768683,537,18.598976
6584.853942,707,18.880591
1333.122767,144,18.914932
1696.436713,183,18.948088
959.009362,104,18.979964
856.976788,93,19.231677
1835.988516,198,19.272879
2509.132417,270,19.272783
676.086004,74,19.317004
1378.783407,149,19.361756
82.04573,10,19.374005
2992.768647,322,19.643077
696.285612,76,19.643369
1601.159099,173,19.656131
4273.341079,459,19.662821
1751.734857,189,19.67533
2686.534683,289,19.676485
259.367108,29,19.698083
1574.815176,170,19.699697
473.720149,52,19.70771
594.842638,65,19.95279
978.124054,106,19.978124
1919.893976,207,20.246832
3040.685269,327,20.557487
1828.504192,197,20.560318
3209.131116,345,20.588411
754.015714,82,20.647732
1434.732371,155,20.882221
8456.594383,907,20.881469
408.344705,45,20.934856
2414.372553,260,21.854722
5114.163261,549,21.86299
116.478688,14,21.877816
940.396313,102,21.8809
912.245987,99,21.925904
622.748579,68,21.952561
6110.313186,656,22.16092
6728.607887,722,22.521253
1901.36683,205,22.550832
6093.065451,654,22.584417
2937.363676,316,22.888966
2723.79941,293,22.899836
5880.509036,631,22.942319
4030.453632,433,22.946231
1976.257498,213,22.946561
2163.997332,233,23.290776
911.876251,99,23.300785
819.173541,89,23.40089
2256.945912,243,23.600662
6271.582745,673,23.629893
2677.089239,288,23.714697
2630.325883,283,23.965904
3029.792885,326,23.96323
4879.870083,524,24.010011
1062.026045,115,24.050152
725.068748,79,24.060248
1891.682978,204,24.07322
2163.750693,233,24.07836
838.39139,91,24.343334
1659.072741,179,24.352399
912.291089,99,24.372518
1322.313744,143,24.583745
1509.247225,163,24.585777
2490.457464,268,24.67693
1799.474138,194,24.921888
2173.196808,234,24.950775
379.844858,42,24.97249
1948.455769,210,24.989671
2632.088024,283,25.002868
2648.27419,285,25.234919
977.179779,106,25.255675
912.640208,99,25.265373
164.756448,19,25.280943
2359.23371,254,25.289134
9333.090977,1000,25.538896
2592.74622,279,25.736269
612.496575,67,25.744022
2780.124029,299,25.842566
9335.800757,1000,25.83962
3282.847645,353,26.131579
2565.113303,276,26.472988
267.225297,30,26.508848
3320.928343,357,26.581486
6325.650035,679,26.575319
518.53008,57,26.582392
2751.868483,296,26.601835
287.457714,32,26.827405
5784.804779,621,26.867758
632.606008,69,26.86291
829.044417,90,27.100844
277.706076,31,27.137226
1660.128199,179,27.168755
7589.168073,814,27.241051
3209.700606,345,27.500245
4890.665459,525,27.497299
1370.442072,148,27.51899
276.636911,31,27.537667
996.687751,108,27.546389
464.507438,51,28.50074
4124.143305,443,28.589727
4851.971676,521,29.079966
3396.641438,365,29.093632
333.895842,37,29.119971
3275.807465,352,29.491867
9240.1793,991,29.523281
1445.243303,156,29.5415
1445.222658,156,30.05653
4265.197859,458,30.090095
3265.502175,351,30.110517
7114.792563,763,31.356971
8672.082791,930,31.375805
276.579469,31,31.566711
174.202688,20,31.590429
9339.571607,1000,31.655642
5488.772483,589,32.036236
6878.839715,738,32.06504
7142.081428,766,32.079342
267.979414,30,32.114108
1053.019707,114,32.342046
2508.754506,270,32.357441
119.347539,14,32.358994
7215.091663,774,32.430434
641.416,70,32.442138
7356.737991,789,32.685383
1015.9754,110,32.703743
940.815472,102,32.775974
697.550895,76,32.791447
4572.116319,491,32.79122
193.228253,22,32.802885
1380.075079,149,32.82269
4216.956616,453,33.026376
3434.472463,369,33.078708
1034.845096,112,33.095276
622.431983,68,33.106872
1099.423314,119,33.104946
1286.074995,139,33.139732
2501.021604,269,33.548072
4984.859348,535,33.569458
1565.686782,169,33.566547
1006.033416,109,33.582162
1229.574873,133,33.623564
546.473171,60,33.637915
688.04179,75,33.652071
857.174674,93,33.654971
1509.939738,163,33.670566
1342.389921,145,33.904895
1735.065316,187,33.920377
1667.07494,180,34.040668
838.617292,91,34.037971
1034.073086,112,34.052862
2071.185239,223,34.319926
1482.455113,160,34.660652
2705.703457,291,34.682014
258.992359,29,34.696144
2295.097075,247,34.768762
3118.664748,335,34.777435
4440.790476,477,35.128898
4415.166503,474,35.141208
1183.589255,128,35.173673
2193.107551,236,35.42924
3266.336131,351,35.439927
2454.090619,264,35.448604
1015.910343,110,35.828494
1894.08456,204,35.87858
5479.161899,588,35.89126
3491.286453,375,35.920286
2612.757986,281,35.926982
762.687938,83,35.923728
1987.131166,214,35.937407
2006.76546,216,35.959091
3153.653835,339,36.197407
707.44153,77,36.205383
828.774553,90,36.233413
1473.893556,159,36.267845
1791.232238,193,36.501151
1108.542513,120,36.511144
1687.728675,182,36.536954
894.52696,97,36.557703
1408.341924,152,36.550713
1248.794621,135,36.907541
2473.135919,266,36.920452
1650.720151,178,36.965951
406.775553,45,36.961388
2155.741838,232,36.985555
2145.961689,231,37.180351
1369.988388,148,37.331295
5516.418855,592,37.330584
1782.082433,192,37.501277
5293.998529,568,37.515248
3417.298869,367,37.52681
380.307366,42,37.546979
1838.160821,198,37.554111
1903.770562,205,37.588954
716.954801,78,37.615414
932.028986,101,37.901697
1893.746718,204,37.938053
2239.21253,241,38.203382
3089.425535,332,38.341257
2706.873012,291,38.350978
1763.641,190,38.609611
5228.806441,561,38.658314
2649.884696,285,38.688627
247.76207,28,38.693038
5631.385091,604,39.062243
2117.913593,228,39.318797
763.236758,83,39.321256
455.081493,50,39.373285
3612.600454,388,39.401548
716.709977,78,39.59448
4817.646174,517,39.611902
314.003262,35,39.635589
4480.831061,481,39.709149
4444.604375,477,39.714669
1239.885167,134,39.728611
8030.909549,861,39.92432
894.105186,97,39.995529
1688.291038,182,39.997558
