r,l,t
126.965462,27,9.76713
144.941709,33,9.774031
182.970946,40,9.764865
126.158819,27,9.779048
124.8588,26,9.791147
76.159838,17,9.809423
154.922713,35,9.810008
166.855941,39,9.816032
96.005225,21,9.826165
98.784755,21,9.830676
179.925591,41,9.847573
153.447029,33,9.843767
131.835096,29,9.860204
83.510228,19,9.854155
85.944877,19,9.870336
76.39049,17,9.870224
99.280352,21,9.865142
146.290262,35,9.891982
158.483278,34,9.927893
95.853725,21,9.943116
135.741148,31,9.93496
143.161921,35,9.928773
147.332233,32,9.94307
128.664672,34,9.953372
166.194804,37,9.960284
205.647583,43,9.9585
96.658161,21,9.979482
75.739417,17,9.993901
96.472593,21,9.979704
85.053786,19,10.005502
123.596665,27,10.007597
91.239148,20,10.006656
90.91649,20,10.027585
147.215009,34,10.017682
80.685614,18,10.050405
91.163479,20,10.056259
244.939141,54,10.074352
149.559686,33,10.059049
162.514138,34,10.075758
105.504346,24,10.085714
107.079455,23,10.073298
180.712128,39,10.098508
91.085581,21,10.099598
71.63396,16,10.110243
86.954289,21,10.134709
112.615705,26,10.136805
140.842483,33,10.133919
137.783855,30,10.129761
80.78296,18,10.14197
94.210666,21,10.183883
198.395809,46,10.182301
111.91408,24,10.193728
157.801279,35,10.19408
225.036765,44,10.203855
134.617161,30,10.201949
124.593238,27,10.207528
97.741423,25,10.244826
213.166767,44,10.239338
152.193604,34,10.26551
106.404416,23,10.259619
130.088284,29,10.264647
106.214838,23,10.262676
124.537017,32,10.271195
87.716008,20,10.293104
81.277663,18,10.308811
185.678312,39,10.296732
70.503745,16,10.332001
128.224248,28,10.326883
156.808386,34,10.346166
139.913908,30,10.343747
161.706447,35,10.347383
132.635697,28,10.376267
113.161404,26,10.358809
87.752839,20,10.375537
104.6437,23,10.401168
81.337811,18,10.390486
76.395443,17,10.416578
88.939555,20,10.406478
356.350271,74,10.417698
107.664058,23,10.42984
233.953018,47,10.444621
91.160253,20,10.448495
80.385664,18,10.458503
217.557838,45,10.45015
84.215948,19,10.449975
79.036099,18,10.458917
101.907149,22,10.480009
81.722663,18,10.489559
167.46756,38,10.478585
110.236512,27,10.506232
85.898901,19,10.493859
74.578557,17,10.497991
86.378631,19,10.493911
144.540055,30,10.527044
104.093205,23,10.532426
80.337484,18,10.547006
112.36349,24,10.536432
80.261013,18,10.542345
102.033084,23,10.549636
86.526131,19,10.540474
80.265427,18,10.571598
174.368296,38,10.580004
76.427679,17,10.589977
100.132289,22,10.58668
71.141555,16,10.586498
119.804048,26,10.602262
114.167628,25,10.598349
75.315975,17,10.629704
105.439877,23,10.625746
86.808178,19,10.624623
83.682785,19,10.630309
189.959378,44,10.638495
76.41323,18,10.644453
132.068271,28,10.65229
91.543226,21,10.674198
122.64325,30,10.670934
79.951118,18,10.696997
119.647907,26,10.69469
96.856503,21,10.696885
192.518439,40,10.721659
148.283561,32,10.716444
113.52622,25,10.735139
117.31856,28,10.737452
103.372739,24,10.753924
121.648232,26,10.756389
94.069073,21,10.771879
324.975929,65,10.78528
124.467092,28,10.783528
88.76878,20,10.785012
86.320437,20,10.80148
86.014667,19,10.801612
146.23357,33,10.813969
216.048801,51,10.817417
125.936169,29,10.839834
70.442226,16,10.822403
84.533353,19,10.846005
75.276275,17,10.853766
110.603093,25,10.842999
147.666631,35,10.868623
80.307801,18,10.88982
165.979098,36,10.887555
75.744687,17,10.884179
113.88197,26,10.885805
89.997907,20,10.902492
150.843364,34,10.921665
138.377249,31,10.942852
89.178495,21,10.935379
239.173078,54,10.946979
114.015835,25,10.943661
140.572635,36,10.973846
76.092627,17,10.976027
70.456356,16,10.984956
196.270723,41,10.999994
207.254031,45,10.997566
129.601617,29,11.012223
176.469275,39,11.014769
76.51026,17,11.023912
81.427056,18,11.017457
76.275079,17,11.050811
84.738151,19,11.040985
182.426874,42,11.042124
117.913655,25,11.05781
108.706397,23,11.069336
119.419889,26,11.086708
76.248019,17,11.099101
95.098664,21,11.092906
91.298998,20,11.11722
152.088658,36,11.137626
293.90294,64,11.12525
196.45265,44,11.12299
93.496704,21,11.136606
76.267024,17,11.133302
217.245487,47,11.153082
104.720253,23,11.171259
159.915965,37,11.187159
95.652249,21,11.173077
134.721523,31,13.10952
82.336625,18,13.114389
153.695873,35,13.108814
129.50448,30,13.126195
168.56291,36,13.123493
84.028825,19,13.133627
186.74383,40,13.129889
123.713605,27,13.139469
86.225143,19,13.173397
134.353498,28,13.184649
91.608906,20,13.18144
100.309329,24,13.195059
159.475134,37,13.205334
180.080076,41,13.227746
80.914895,18,13.227048
80.978552,18,13.250499
165.009884,36,13.231581
121.244748,29,13.247993
281.586431,57,13.25249
142.100094,30,13.269226
76.190969,17,13.290853
94.12662,21,13.278447
83.71557,19,13.277117
80.856398,18,13.291129
91.125304,20,13.300946
250.454066,53,13.316407
75.824186,17,13.320376
195.697763,45,13.336423
126.117119,27,13.357469
80.934407,18,13.361255
124.446577,27,13.357857
92.755854,22,13.355573
128.861254,32,13.355383
224.589574,47,13.383858
148.039907,31,13.397159
107.547008,24,13.396445
105.549404,23,13.415129
136.044986,30,13.43297
110.647398,24,13.446179
160.906196,37,13.454643
71.670968,16,13.455884
172.451772,37,13.449207
117.93133,25,13.460597
268.233711,55,13.492885
99.460534,22,13.500334
81.853169,18,13.50482
196.677088,44,13.506244
139.859431,30,13.530231
218.341363,50,13.557688
77.438832,17,13.548161
191.450585,41,13.551625
175.793444,47,13.57163
108.156873,24,13.59131
96.412062,21,13.601643
80.30057,18,13.597718
260.192057,54,13.629373
201.106265,47,13.626128
243.942401,58,13.647627
229.424869,47,13.677539
203.785863,42,13.698243
104.602663,25,13.690112
164.702694,36,13.689612
200.691689,39,13.701313
146.827468,31,13.708654
134.549761,30,13.723118
267.249188,62,13.728872
79.613303,19,13.735919
197.529797,42,13.78212
123.080178,26,13.786968
133.128741,30,13.802646
206.393627,43,13.804461
217.901406,48,13.818958
201.885199,48,13.826514
100.85394,23,13.84426
106.323662,24,13.863044
302.45289,67,13.856193
80.951218,18,13.873329
152.722378,32,13.885412
105.198202,23,13.903035
140.523568,30,13.895449
80.710875,18,13.909011
270.211975,59,13.929689
96.430307,21,13.947128
369.313481,84,13.946411
138.965627,34,13.957658
170.362402,37,13.94857
81.14485,18,13.975029
144.725966,32,13.987457
181.607115,39,13.999408
214.805205,46,13.999647
90.669381,20,14.024209
123.096394,28,14.017427
141.222388,34,14.03118
172.386685,42,14.052197
245.793551,51,14.086509
168.588299,40,14.102054
210.179045,49,14.11328
222.518702,47,14.119427
194.405292,45,14.139094
81.922082,19,14.149425
146.472373,36,14.144423
203.375069,44,14.143441
302.988376,62,14.177201
80.396671,18,14.196644
209.907187,51,14.216583
207.609006,45,14.235095
188.459745,39,14.244621
103.631717,25,14.240838
278.713054,60,14.265939
80.013698,18,14.262575
202.40051,44,14.2566
245.63913,56,14.282301
133.622208,35,14.284437
153.884106,32,14.314599
87.165657,19,14.329982
80.769564,18,14.3301
131.377893,30,14.332555
171.186961,37,14.338416
171.722276,38,14.336614
173.287615,42,14.371063
96.412827,21,14.367827
90.699749,20,14.379931
226.537083,48,14.382395
154.078491,36,14.420393
113.125461,25,14.398972
192.760647,40,14.433352
146.53576,33,14.452275
141.083725,30,14.497877
183.217293,40,14.485567
279.430339,62,14.494916
174.637149,36,14.490833
254.696052,57,14.515582
151.52653,33,14.515438
84.979209,20,14.53284
264.19054,66,14.545027
84.841172,19,14.540102
107.778939,25,14.557645
80.589231,18,14.558383
239.579612,47,14.566632
80.149255,18,14.583049
88.755287,20,14.593098
177.081587,38,14.581509
133.553672,29,14.602022
156.494218,35,14.598457
91.468977,20,14.614429
163.580559,37,14.648074
90.804816,20,14.665165
239.760617,56,14.695939
163.997871,37,14.68607
187.741169,40,14.683646
156.996418,35,14.691624
85.235901,19,14.712933
208.796215,49,14.703918
234.684357,48,14.719469
95.211731,21,14.742726
111.521178,25,14.757797
98.098968,25,14.745379
131.946232,29,14.757901
221.730599,49,14.771256
132.056282,30,14.787678
75.421085,17,14.785288
112.306604,24,14.779375
171.577308,36,14.792761
145.997346,31,14.834689
82.155346,18,14.829971
161.022855,35,14.832446
163.038319,38,14.852905
123.21278,26,14.844463
200.403238,41,14.873096
87.032927,19,14.882072
188.23747,42,14.89124
82.015648,19,14.898276
117.145436,28,14.900845
154.122049,32,14.908411
115.878727,25,14.904612
84.092815,19,14.927828
86.558101,19,14.937042
144.488986,31,14.948025
82.009674,18,14.9421
286.582655,59,14.93784
105.778722,24,14.958387
79.917149,18,14.980107
75.487388,17,14.988833
152.549807,32,14.985569
86.343183,19,14.984416
98.802569,23,14.998452
206.508236,43,15.009776
94.202528,21,15.041689
267.458804,53,15.058429
115.122269,25,15.060407
134.695994,29,15.058096
75.8251,17,15.052078
233.226625,50,15.081646
88.633689,21,15.110156
101.173363,26,15.10614
275.777132,55,15.116464
237.207245,50,15.106678
81.015248,18,15.12485
150.597309,33,15.13121
153.856118,34,15.139703
159.564853,35,15.144488
161.689358,34,15.189628
73.807627,17,15.171378
98.792745,23,15.179716
168.778189,38,15.195453
133.599445,30,15.177933
75.960945,17,15.222002
220.907023,49,15.234974
170.278878,37,15.230107
207.597486,47,15.260329
173.778547,40,15.290546
205.942043,42,15.277015
208.71375,47,15.314781
246.067046,54,15.314565
117.51817,28,15.331292
204.541771,43,15.343671
114.614791,25,15.353475
122.434708,26,15.341848
245.656697,52,15.351791
244.31656,53,15.361416
86.045035,19,15.359474
86.6256,19,15.375989
79.850435,18,15.395565
95.980538,21,15.402225
209.215834,42,15.41583
75.812067,18,15.420548
190.220906,42,15.446102
130.437809,28,15.48849
240.809194,53,15.474164
82.928198,19,15.495038
250.202263,52,15.492646
129.01722,31,15.499716
223.11972,51,15.488207
247.593603,55,15.532951
80.292588,18,15.531664
76.45084,18,15.543346
264.55812,54,15.538331
106.476415,25,15.549973
155.566483,37,15.565135
112.133369,25,15.595387
180.70047,39,15.588507
86.972523,20,15.593626
121.083741,29,15.609953
261.666318,53,15.625103
125.839026,27,15.615769
91.896821,20,15.644655
85.524321,19,15.63965
110.294762,24,15.646585
91.848492,20,15.658554
85.606802,20,15.664402
271.174552,62,15.684682
76.567677,17,15.681201
258.144168,54,15.69787
132.236089,28,15.716472
82.449259,19,15.729165
190.194876,45,15.736776
199.073488,42,15.749382
140.243988,32,15.739488
82.850419,19,15.785274
97.131832,21,15.78281
119.71658,26,15.783231
102.398589,22,15.794311
123.498907,26,15.814084
255.650053,54,15.81899
76.546585,17,15.824697
85.495899,19,15.826961
227.960429,49,15.818683
297.513945,61,15.815572
86.783232,19,15.857883
80.982922,18,15.861146
143.918758,33,15.871878
103.624996,23,15.882149
124.701354,28,15.891989
105.747823,27,15.880216
93.621347,21,15.908909
146.092976,32,15.894801
84.076369,19,15.92524
86.526254,19,15.95452
150.209196,31,15.947225
346.771871,71,15.95241
105.081645,23,15.951159
172.953302,37,15.980575
76.076039,17,15.966409
242.738536,54,15.991794
94.618613,22,16.003449
143.822117,30,16.019917
151.685747,34,16.037523
132.259765,30,16.025219
97.652824,21,16.042853
119.213395,26,16.029675
91.223248,20,16.051736
324.765228,78,16.069665
91.30717,20,16.084632
190.640691,40,16.077257
92.908123,20,16.077654
126.098428,27,16.10715
184.621068,38,16.11112
148.546815,32,16.131382
85.462745,19,16.156254
236.94253,52,16.153182
159.713473,38,16.165584
152.720054,33,16.161515
193.751275,44,16.188555
224.44203,51,16.212917
142.125128,31,16.209903
127.444574,28,16.223604
146.4976,33,16.247723
131.018334,32,16.241639
206.925252,42,16.26184
239.086437,55,16.251066
76.585506,17,16.252572
142.586827,32,16.268373
75.068397,17,16.289055
180.422037,41,16.314396
147.516444,32,16.302094
102.289907,23,16.317895
110.339904,23,16.30686
148.422913,34,16.324466
148.521505,32,16.346116
80.471985,18,16.358446
85.501996,19,16.348388
114.535137,28,16.357955
90.162716,20,16.355184
115.774655,26,16.380636
138.599798,31,16.39983
105.123329,23,16.414018
141.659637,30,16.419188
133.810645,31,16.433888
132.325868,30,16.428021
176.035369,38,16.439754
365.436068,75,16.433764
66.817799,15,16.469252
203.490536,43,16.484868
114.215579,27,16.479054
111.75265,24,16.499497
113.075286,24,16.49373
134.426765,29,16.499652
185.887427,38,16.493175
92.746871,20,16.534283
193.648489,46,16.530962
154.848371,34,16.553683
143.181962,30,16.553005
140.659474,30,16.567008
149.9813,34,16.583087
134.864192,33,16.574071
139.050473,32,16.634684
176.231086,39,16.633271
115.075265,25,16.631561
282.271422,62,16.65493
186.462902,44,16.664943
260.90519,55,16.670054
99.024474,22,16.690182
187.298796,38,16.671116
105.960634,24,16.693641
106.660043,23,16.68923
229.637612,48,16.704738
79.985194,18,16.714573
76.238393,17,16.734547
75.997109,17,16.746064
157.012262,34,16.753604
154.849427,35,16.75114
141.771216,33,16.770644
81.592886,18,16.77814
88.927179,20,16.762949
216.395769,49,16.77453
162.386608,35,16.77357
119.16002,26,16.814277
87.311026,19,16.810699
178.758845,37,16.836506
155.161732,32,16.857253
191.56935,42,16.856339
183.001322,41,16.871291
98.863692,22,16.868292
147.832967,35,16.860024
184.573053,41,16.875225
72.861268,17,16.897939
105.083103,24,16.895519
102.806462,23,16.913259
87.776498,19,16.905795
197.362748,41,16.909771
99.769635,23,16.923846
96.801616,21,16.948103
86.086982,19,16.958703
82.582348,19,16.951639
197.833957,42,16.972635
127.833855,29,16.964792
170.757599,36,16.962213
97.366662,21,16.960035
120.072439,27,16.988209
79.957902,18,17.015516
136.478179,30,17.026578
119.899159,25,17.053703
181.626227,41,17.062049
181.56509,38,17.057417
127.630386,28,17.088632
76.282119,17,17.070213
190.739195,47,17.081074
250.893174,53,17.098395
82.384732,19,17.118179
133.53818,28,17.127344
407.712447,79,17.146583
86.362336,19,17.146848
183.897156,39,17.160122
228.861277,50,17.179709
195.69412,42,17.19524
209.359746,45,17.194862
137.915537,30,17.194379
108.677571,24,17.221692
113.046044,24,17.255187
191.739266,42,17.233573
230.039288,45,17.260135
151.501312,34,17.264766
131.514467,30,17.295016
75.571991,17,17.301317
288.083586,60,17.296476
104.022841,22,17.287401
115.650618,26,17.318647
198.019174,45,17.305099
98.251717,22,17.31817
82.82514,20,17.342355
263.081138,58,17.33613
80.496609,18,17.361334
98.632128,22,17.349004
109.130157,23,17.342268
80.867216,18,17.405691
116.833565,25,17.404032
112.725928,24,17.395796
195.277406,43,17.405964
81.209267,18,17.448171
90.084674,20,17.454761
242.732685,54,17.436516
253.797457,54,17.450076
209.477412,46,17.454644
213.376918,50,17.471363
80.749464,18,17.480583
93.297507,21,17.50011
184.025633,44,17.504096
76.208084,17,17.497572
224.09817,46,17.51877
137.175434,31,17.530836
89.908408,20,17.520778
76.087168,17,17.52172
190.731704,45,17.559571
106.174044,23,17.559357
142.365891,32,17.574331
197.721537,39,17.594356
134.000519,29,17.591328
152.636135,33,17.611449
137.159403,29,17.593076
205.449026,45,17.62731
133.34195,29,17.629691
81.808895,18,17.618281
73.793295,17,17.651738
201.295659,44,17.667398
109.938164,24,17.690394
202.571857,44,17.703658
104.911023,23,17.710224
217.549725,49,17.711898
169.377532,40,17.726317
223.859632,50,17.715373
132.721185,28,17.735931
125.464717,26,17.753358
241.573549,54,17.751796
101.386673,23,17.768795
174.523479,39,17.799316
125.707874,29,17.798286
190.429853,42,17.813222
109.917858,26,17.800477
101.427558,22,17.807954
98.39419,22,17.821153
84.753172,19,17.845593
75.142982,18,17.852628
265.407705,59,17.860715
201.357238,44,17.860129
135.809992,29,17.871868
135.612147,32,17.891972
101.945173,23,17.908494
227.760765,49,17.918396
89.961278,20,17.909822
150.425976,34,17.928907
189.838172,40,17.920532
111.003876,24,17.949005
71.487066,16,17.967209
175.854534,36,17.958539
145.484013,32,17.987244
85.992091,19,18.008223
177.25335,41,18.02088
191.884774,41,18.024099
313.033104,67,18.026891
253.794496,59,18.057704
209.092376,51,18.078621
200.099382,42,18.074612
93.693004,20,18.076288
160.793897,35,18.107284
211.617722,48,18.107216
175.390298,36,18.11787
88.915417,20,18.11188
227.598793,46,18.127798
109.761287,24,18.140677
75.563177,17,18.170221
186.560571,42,20.116426
116.564232,26,20.111202
117.707817,29,20.12033
198.999229,49,20.141302
145.672363,31,20.131302
80.543219,18,20.164012
81.957084,18,20.158169
90.937917,20,20.155575
80.853879,18,20.16591
87.676029,20,20.178853
250.295235,53,20.177547
203.656858,44,20.184567
85.979068,19,20.201487
137.378647,29,20.235069
191.309808,43,20.247195
125.552857,27,20.254182
134.443078,33,20.263065
164.956223,37,20.274424
217.38608,51,20.293997
78.270115,20,20.305786
106.615828,23,20.321958
205.766691,45,20.351056
309.851557,76,20.350555
270.825788,57,20.348117
229.982787,48,20.371251
81.045834,18,20.396231
168.901808,39,20.393039
96.070754,21,20.422477
305.29918,59,20.422936
133.539347,31,20.425772
202.460592,46,20.421763
220.502694,47,20.439019
170.490481,40,20.449945
84.098381,19,20.469668
79.386723,18,20.469591
93.204977,21,20.474997
86.203316,20,20.489155
90.363293,20,20.520319
216.545069,52,20.523513
100.646521,22,20.531527
302.508692,62,20.552199
183.488888,40,20.572799
246.560465,52,20.583051
288.384726,64,20.583827
145.555885,35,20.610517
132.161872,29,20.606064
192.403297,43,20.600219
192.380656,40,20.625708
148.588103,34,20.639006
91.270813,20,20.649759
139.573112,33,20.666405
136.546777,29,20.699059
241.562955,54,20.709387
180.598313,43,20.714792
109.318758,25,20.71364
266.294476,60,20.734825
309.884122,64,20.772016
170.327566,38,20.762236
241.84658,54,20.775814
169.065361,38,20.805248
102.34809,23,20.821009
258.185076,55,20.838272
202.772088,45,20.827317
225.615213,51,20.843301
228.186993,53,20.871495
193.201841,49,20.90168
170.534358,39,20.907023
134.940516,29,20.903733
288.51214,60,20.927172
209.053548,46,20.939154
174.547588,37,20.939514
131.063161,28,20.972543
249.214937,52,20.971711
102.001373,22,20.981758
123.563206,26,20.968277
229.46759,47,20.989151
115.504448,27,21.006173
80.386662,18,21.016286
195.771427,44,21.015879
230.527202,50,21.064215
189.145541,42,21.087752
120.917109,27,21.085454
217.045447,47,21.091355
127.612354,29,21.089745
252.903925,51,21.095329
80.195802,18,21.108451
201.625552,45,21.101704
76.455335,17,21.128165
76.396808,17,21.171411
130.834851,30,21.164086
115.443826,25,21.171753
190.051149,45,21.196945
141.281181,34,21.188113
203.619046,49,21.21341
256.974348,57,21.240216
154.439948,36,21.263447
415.542904,98,21.253425
96.149899,21,21.266718
222.437601,48,21.286283
261.961985,56,21.313119
227.795635,48,21.318396
129.908116,29,21.313212
226.417019,49,21.312601
142.047484,30,21.33907
197.500386,42,21.359267
96.22028,22,21.374471
224.381225,47,21.38547
143.915233,30,21.389071
140.090496,33,21.422457
184.464088,39,21.412546
224.244322,52,21.41693
94.846992,21,21.437211
108.443443,27,21.441178
140.873491,32,21.438811
81.567543,18,21.481211
317.168719,62,21.466117
132.935368,30,21.495085
114.411455,27,21.482476
92.776218,21,21.492588
152.367676,39,21.506234
157.57873,35,21.523233
92.017061,20,21.514138
96.099017,21,21.532796
99.901326,22,21.545584
85.929195,19,21.552912
322.761153,67,21.551468
154.791108,32,21.57245
101.840905,22,21.5676
94.804781,21,21.583745
231.682969,48,21.597355
76.251652,17,21.613675
153.75571,35,21.608515
177.679256,39,21.641532
158.456354,35,21.639155
199.862537,43,21.658911
145.254877,32,21.678399
192.578554,43,21.67631
103.596489,23,21.698218
