r,l,t
81.670813,18,41.429755
322.20744,63,41.47182
258.719306,51,41.555447
238.43735,51,41.564938
307.585091,61,41.565073
411.052392,83,41.607185
237.695386,50,41.669459
291.188971,59,41.910659
175.491213,38,41.959346
261.765527,52,41.944507
170.851026,37,41.965264
400.095504,86,41.975335
92.602842,21,41.995915
230.350826,48,42.074074
333.4493,70,42.152521
223.948128,46,42.209002
270.224064,55,42.20501
144.949129,32,42.249083
261.669528,52,42.258057
342.980626,66,42.293931
407.145503,80,42.402642
394.058267,81,42.443172
247.025054,51,42.4928
342.703118,66,42.524236
265.723837,52,42.566018
336.45221,68,42.595668
309.515244,63,42.617085
264.169734,53,42.61589
204.279506,44,42.712091
273.227253,58,42.750289
167.410218,36,42.774225
314.030657,61,42.87395
296.076314,71,42.904108
119.733624,26,42.892287
268.175121,53,42.909226
279.897494,57,42.933293
252.810593,52,42.984614
299.277972,73,42.991145
239.927961,51,43.030828
151.362668,33,43.032333
197.293167,47,43.134266
272.690585,54,43.205338
201.651566,41,43.201496
316.536394,64,43.21307
275.275356,58,43.202211
262.629497,53,43.253994
211.296774,43,43.252485
246.172762,51,43.557164
267.818006,56,43.677116
141.801642,29,43.656701
247.982148,49,43.705186
220.259428,46,43.697663
201.949354,42,43.718922
251.510848,52,43.714762
245.395773,52,43.814166
383.611103,78,43.863132
223.63295,46,43.922643
273.543146,53,43.939897
226.902761,46,43.967554
270.927046,55,44.015707
247.831391,64,44.045708
331.658552,66,44.047637
220.888261,46,44.05793
192.368573,41,44.070899
212.293016,44,44.184559
234.291474,51,44.300454
275.059199,56,44.36324
315.569491,75,44.377394
297.777634,61,44.386908
416.355702,89,44.408388
269.107552,54,44.380543
333.476828,71,44.465163
391.082993,78,44.620056
230.968173,46,44.650835
318.26651,71,44.69659
292.424229,58,44.705863
331.499687,67,44.738218
83.088924,19,44.751574
320.549758,69,44.795488
375.92522,87,44.873518
361.924778,78,44.910447
266.639262,53,44.926197
167.064358,35,44.952598
245.41272,51,45.217713
342.919869,71,45.307145
321.931613,62,45.312423
266.315026,57,45.327286
193.127119,45,45.326322
221.237777,52,45.418702
262.941408,57,45.421075
199.948595,40,45.517437
330.477806,76,45.501045
277.905381,59,45.586177
275.588764,55,45.58819
327.074567,66,45.625125
373.350478,88,45.634776
247.292109,51,45.661925
205.775794,43,45.720106
323.617771,66,45.731208
291.446124,57,45.773849
241.852715,50,45.831484
251.25672,56,45.859051
229.682919,46,45.882975
292.979891,57,45.914609
289.466379,58,46.013525
371.932162,77,46.008706
285.492017,60,46.034498
202.460574,45,46.095396
218.738424,44,46.12246
326.420032,68,46.189281
369.624785,81,46.202184
203.589336,42,46.327075
348.714401,71,46.303959
302.129288,61,46.341784
106.691968,24,46.33083
262.939433,55,46.3393
299.569599,67,46.375637
282.018001,59,46.454496
208.729091,43,46.910718
337.982271,69,46.945798
232.056436,49,46.983592
286.069169,58,47.031671
305.138006,62,47.066946
249.16342,59,47.089452
286.841659,67,47.09361
127.59667,27,47.171301
87.074444,20,47.169696
297.897602,70,47.208283
297.796392,58,47.259398
273.118084,63,47.254266
185.233023,43,47.312579
315.537366,63,47.311163
237.365053,50,47.342577
220.167008,44,47.388184
356.921751,71,47.521926
227.767697,51,47.503939
279.455774,56,47.533197
207.677366,43,47.551374
270.756325,55,47.573258
269.323743,56,47.677842
449.59444,95,47.699178
380.615461,76,47.710072
221.703706,45,47.785202
241.787101,48,47.788428
316.180589,65,47.933979
193.783538,40,47.943725
276.852682,65,47.977762
375.701668,75,47.980952
293.66299,64,48.084957
312.146754,62,48.174246
390.482161,85,48.259344
278.589142,58,48.563117
285.659371,59,48.59911
450.253877,89,48.584174
137.019676,31,48.657417
342.688467,75,48.673927
93.02198,21,48.663953
396.282389,88,48.706606
258.527757,52,48.705755
352.995428,75,48.744116
221.947065,46,48.815767
357.40687,70,48.91506
244.802797,52,48.953523
275.091271,56,48.931497
285.113586,55,48.968125
312.299979,63,48.972362
298.6423,68,48.978331
263.285015,53,49.06399
221.346974,46,49.174513
361.519464,86,49.158297
312.430874,62,49.22697
270.695271,58,49.273536
328.721552,68,49.270217
307.781476,64,49.296512
352.60704,72,49.335445
313.376909,62,49.397938
113.903457,24,49.399726
238.942273,53,49.439788
323.81949,66,49.531049
266.824638,58,49.545149
281.036027,57,49.597949
246.268913,61,49.696755
328.899529,67,49.692665
218.446979,50,49.714431
309.135286,62,49.841213
349.973911,81,49.895443
291.884164,59,49.914329
219.446463,45,50.145553
353.244533,74,50.172765
149.640149,34,50.198081
299.358555,70,50.194426
322.479014,69,50.260899
186.224252,40,50.27098
95.270639,21,50.291104
373.250468,75,50.292206
279.702837,57,50.367991
211.972584,44,50.379551
361.436894,74,50.494448
342.890777,67,50.518673
280.03737,56,50.566152
339.582488,72,50.610557
319.020733,64,50.60496
248.111822,57,50.65007
477.708965,96,50.761076
350.725707,71,50.754077
300.297102,73,50.915338
238.263202,52,50.925076
385.819266,75,50.955373
311.294757,66,50.957979
322.610286,70,51.024098
287.168415,58,51.095604
241.56421,49,51.20794
384.10267,77,51.228465
327.809586,65,51.350334
635.367237,134,51.467147
449.075686,91,51.462686
405.278463,83,51.458441
267.667449,57,51.454614
350.726993,77,51.49187
225.194232,52,51.810327
101.379752,22,51.840926
313.618692,65,51.854662
274.733228,57,51.920788
220.81924,45,51.957964
269.344786,55,51.996924
310.500917,62,52.046057
284.606154,59,52.055255
271.926658,57,52.085187
287.825043,61,52.136687
247.141495,58,52.203799
252.418481,53,52.217404
287.352668,57,52.275491
290.964661,61,52.33767
390.661786,78,52.453682
202.426482,44,52.449682
209.062458,48,52.459931
294.948248,60,52.452905
657.6915,134,52.533783
252.8822,53,52.64987
172.463711,36,52.665993
436.701285,87,52.775377
272.661367,59,52.804373
287.227878,65,52.828337
324.239374,63,52.81863
288.496979,58,52.885189
692.382133,156,52.958668
325.188167,69,53.080988
278.459526,56,53.146015
258.268683,51,53.171167
395.513436,83,53.195204
248.213383,62,53.215656
271.922468,56,53.580644
347.449029,68,53.586497
308.780278,62,53.671918
262.999728,52,53.80584
233.209872,48,53.799117
289.267016,58,53.793329
259.933424,60,53.826986
216.117867,45,53.826653
258.497579,53,53.860091
292.759633,62,53.994121
457.339409,109,54.013228
226.603683,47,54.045967
216.951874,45,54.023151
291.98058,61,54.107872
271.280605,55,54.13995
297.693428,71,54.18825
364.136946,84,54.259594
193.237157,43,54.246457
258.689963,53,54.272826
219.928722,47,54.293401
213.206199,43,54.345893
373.034947,74,54.422087
131.971517,29,54.453724
197.845315,39,54.488199
339.207592,67,54.596371
350.085954,81,54.625037
109.103917,24,54.636566
308.843741,65,54.693519
340.966635,69,54.869336
439.689696,89,54.886356
227.539109,46,54.893832
402.143403,85,54.93064
291.459263,65,55.478203
284.734514,57,55.519479
627.098544,127,55.51536
345.047192,68,55.518105
223.171012,46,55.606222
265.54818,54,55.709174
288.861859,58,55.693917
252.946656,51,55.792014
383.558426,79,55.809074
258.854607,60,55.838045
297.112009,64,55.854545
353.415288,70,55.844545
289.476354,59,55.929208
176.687194,38,56.021319
279.38972,60,56.050457
300.969147,60,56.14231
290.183969,61,56.224849
387.795694,97,56.279072
308.865531,72,56.289958
228.707963,46,56.322759
284.439458,67,56.35398
469.580187,98,56.431456
246.64027,53,56.474602
216.731782,53,56.543983
424.830889,89,56.599178
248.449129,53,56.588677
289.612829,58,56.648626
267.120235,53,56.724615
362.309278,76,56.716027
333.553664,69,56.855883
453.846468,93,56.876956
281.946946,57,56.913349
383.198012,79,57.444229
360.939688,72,57.447032
334.406468,67,57.478352
346.258168,74,57.590728
214.707549,47,57.622388
273.422936,56,57.614048
377.681168,87,57.650573
329.729144,75,57.736657
193.039138,41,57.846744
404.074212,81,57.89068
319.840638,63,57.946517
337.239775,68,58.009171
517.837706,111,58.063655
477.674783,106,58.082017
265.038956,61,58.104293
260.951563,56,58.188961
464.955646,95,58.214359
266.484494,54,58.271778
251.114458,50,58.367141
277.850687,60,58.35592
462.500207,96,58.440691
361.132013,73,58.471611
238.622753,47,58.461445
297.332692,60,58.511313
238.454887,49,58.628148
475.216742,98,58.643391
253.763611,52,58.63448
357.568624,83,58.717417
261.149158,54,58.763789
281.794185,62,58.796785
346.320658,69,59.388304
275.255831,56,59.545549
199.592681,43,59.616166
440.628289,96,59.662628
290.279263,59,59.664192
366.809452,74,59.659169
363.496578,71,59.649518
245.794031,51,59.716742
259.934954,51,59.735443
205.790089,46,59.85386
139.587587,33,59.941836
267.269533,64,60.05443
402.90162,80,60.1073
388.874186,82,60.138584
401.195878,86,60.171894
272.518865,55,60.240788
374.423424,74,60.269038
532.009108,113,60.319824
331.58134,68,60.420187
287.079786,59,60.420305
242.123203,53,60.4475
320.115125,63,60.467756
739.213907,153,60.56232
265.466791,60,60.578381
366.307219,76,60.633485
278.138332,56,60.705758
302.79639,62,60.732864
252.696199,51,60.724269
390.785061,97,60.832039
299.356502,61,61.36959
425.59225,92,61.403814
288.497424,57,61.410575
344.257705,70,61.407471
240.303537,50,61.451026
252.829458,51,61.490001
284.052204,55,61.616582
201.616201,43,61.667546
160.948062,35,61.704177
275.213101,63,61.743925
234.35712,57,61.740495
170.056867,37,61.878253
240.188037,50,61.903037
333.843497,77,61.903567
539.01521,119,61.884532
497.467651,105,62.013189
256.520325,54,62.036865
317.688238,68,62.074904
298.918937,60,62.071559
221.253189,46,62.138642
260.465678,51,62.140755
306.785884,68,62.241317
381.152594,81,62.334371
228.766633,54,62.365723
426.992136,87,62.521291
361.653995,73,62.56467
277.720357,57,62.578123
457.14315,96,62.616277
424.390108,89,62.651867
274.543714,57,62.701895
530.799091,121,62.691705
226.643775,48,63.223011
289.7793,60,63.237349
348.717014,70,63.25468
229.732853,51,63.271911
514.529458,110,63.295301
234.066433,48,63.288614
279.509081,56,63.339716
310.298743,75,63.321147
250.331996,52,63.510017
293.181985,61,63.540438
232.972455,48,63.549402
199.020467,42,63.564032
262.075378,57,63.551056
404.07621,82,63.693954
149.715871,32,63.702437
347.616736,81,63.7463
228.445419,48,63.797624
256.135399,57,63.858779
285.798708,57,63.846783
288.244953,67,63.854615
540.520043,112,63.87224
267.457494,56,64.038152
266.254733,53,64.07202
244.279163,49,64.099849
402.11306,82,64.121671
244.745175,49,64.107052
233.991441,48,64.120582
396.630285,92,64.174702
421.897249,85,64.287205
252.982848,51,64.321257
206.553216,42,64.379273
289.2745,57,64.39329
328.324104,69,65.034337
398.483174,82,65.030539
394.777819,77,65.064861
307.482595,61,65.187623
513.130236,104,65.239324
274.346747,58,65.27663
380.984801,74,65.294692
288.727138,56,65.325027
302.68251,59,65.344781
406.260771,87,65.455821
322.25875,71,65.582952
337.251658,68,65.617049
317.891901,62,65.625503
145.465338,32,65.640366
313.397593,64,65.657222
286.449173,66,65.721879
563.713304,123,65.745281
381.905719,75,65.752093
92.059244,21,65.845115
325.448179,67,65.960575
271.80256,54,65.945677
310.508637,63,65.972034
315.950529,63,65.981754
206.984173,45,66.003213
311.770477,73,66.07039
128.97471,28,66.249024
241.787986,51,66.270378
190.398718,41,66.25849
424.45016,88,66.274001
271.032745,60,66.302834
278.844632,59,66.324193
429.76235,85,66.343709
436.050028,94,66.860002
246.566687,49,66.899511
302.467888,63,66.920956
334.667987,69,66.967907
292.546672,58,66.962769
360.400181,72,66.969443
309.141648,60,67.182299
176.798315,41,67.196453
540.62189,109,67.197868
520.63752,102,67.225593
335.364144,69,67.288282
349.551509,71,67.349103
508.007297,103,67.446334
214.266145,44,67.454878
442.009252,92,67.468651
300.631007,62,67.521626
313.454591,63,67.513674
343.048826,72,67.58826
325.531198,64,67.645619
142.775592,32,67.643963
302.838755,69,67.748672
233.602824,47,67.751578
302.096512,58,67.794541
273.379492,58,67.872981
318.090683,65,67.906066
305.313993,63,67.960314
272.163884,57,67.984448
190.374426,43,68.031994
335.503193,71,68.048117
377.278277,79,68.180552
170.183128,36,68.43162
281.652828,70,68.453677
269.77106,54,68.455239
303.704502,70,68.489417
188.290819,42,68.491349
498.593757,107,68.558442
346.124401,70,68.580894
79.884877,18,68.677317
296.942339,60,68.850876
259.152122,54,68.853575
303.065094,64,68.913577
345.798408,69,68.912359
445.455524,93,68.98088
448.866651,88,68.996542
283.927792,61,69.064565
176.852918,37,69.128462
264.984843,53,69.173573
296.961473,59,69.20783
298.039679,66,69.313409
291.07899,60,69.354486
586.603631,124,69.368216
264.904322,51,69.383836
307.984821,63,69.386678
360.662398,72,69.613619
390.687743,79,69.61565
205.625053,45,69.635329
236.724527,48,69.66493
355.609118,80,69.679651
282.585005,56,69.703939
376.914183,80,69.806775
435.507748,86,69.800538
270.818653,57,69.911257
216.755731,42,69.924484
292.994716,59,69.940076
281.521011,57,70.292544
282.751664,60,70.326442
491.710263,102,70.495405
321.662277,66,70.493419
315.468629,69,70.516569
294.30216,60,70.574789
309.641979,59,70.589893
309.601609,61,70.638466
343.779651,68,70.714077
420.018242,90,70.776901
275.769149,58,70.816419
333.529102,72,70.891425
297.633639,58,70.956178
295.952917,70,70.96082
262.204666,52,71.059519
303.76191,73,71.10531
581.580575,126,71.19662
512.540387,115,71.208382
414.87602,85,71.267498
368.384742,74,71.277134
290.626599,71,71.324786
373.235564,75,71.347336
257.450397,56,71.343124
293.434118,59,71.4
190.829677,40,71.458609
308.882182,63,71.516253
257.164899,55,71.592186
321.348362,67,71.601029
395.733498,87,71.836082
364.616506,72,71.908245
253.051763,60,71.902651
351.003102,79,71.935221
203.940111,42,72.004796
328.186843,63,72.040462
499.281712,99,72.153097
311.048128,71,72.154565
323.888781,73,72.185444
276.246059,54,72.198034
310.508977,64,72.21752
304.084699,62,72.203185
205.768443,47,72.23292
276.758619,56,72.308828
206.694035,49,72.411796
266.359377,55,72.476017
287.974508,61,72.554642
252.185938,64,72.540802
394.418616,90,72.618159
454.088494,90,72.668852
335.051354,70,72.678753
428.289457,92,72.699761
256.383371,51,72.738296
315.248072,64,72.742397
296.324102,66,72.892916
269.4815,69,72.894351
271.089185,58,72.915682
263.542821,60,72.975417
297.211491,58,73.035739
353.011661,69,73.053129
307.077901,73,73.051965
197.271557,46,73.126273
254.117127,51,73.71404
412.010424,95,73.706146
300.907842,69,73.72542
258.755645,53,73.799697
230.966763,54,73.788218
361.881419,85,73.824832
294.959209,59,73.826947
282.72486,59,73.90257
217.673068,48,73.976
274.930332,54,73.996299
270.809677,53,73.984282
258.150373,54,74.112844
330.173303,67,74.15226
312.406645,68,74.145339
337.365864,68,74.185527
264.306495,57,74.28954
280.332625,59,74.313947
309.673037,78,74.329117
256.607238,61,74.304659
281.663112,56,74.409495
316.272017,64,74.491863
318.111255,68,74.511013
242.360384,48,74.562546
261.538639,52,74.610616
84.038934,19,74.605461
299.000746,59,74.605275
315.516299,68,74.67353
478.86572,91,74.676777
281.15662,61,74.732891
158.947521,35,74.872731
268.710627,52,74.893867
244.241798,50,74.881574
171.789109,38,74.894599
356.946675,73,74.912756
364.243026,74,74.957676
201.165448,45,75.335377
421.954077,92,75.432681
208.928565,43,75.433304
210.130946,43,75.451217
217.139949,45,75.448298
404.703322,84,75.649985
266.260234,56,75.712876
250.348982,52,75.711748
278.789372,60,75.736042
274.889317,57,75.740914
464.663097,102,75.769453
434.052799,95,75.780323
441.436413,97,75.816525
262.449022,52,75.989871
270.042565,56,76.039201
300.365867,59,76.059072
385.238727,80,76.085329
260.120584,53,76.069387
279.929048,68,76.074611
198.325786,51,76.094561
330.830302,68,76.126787
249.521654,51,76.378537
328.908113,65,76.392839
288.319317,57,76.382237
312.010817,65,76.434807
289.778902,57,76.440538
321.772443,75,76.45605
489.98669,95,76.495638
327.945738,82,76.513907
308.626408,66,76.918156
293.956314,71,76.954884
265.540885,62,76.964622
366.134236,73,76.957692
349.487554,70,77.026477
338.260444,81,77.058488
375.581206,81,77.128832
370.474896,75,77.110594
249.505829,50,77.178326
255.658841,51,77.221393
290.807984,58,77.266776
297.907871,67,77.422981
214.908161,45,77.430132
324.430198,74,77.427736
321.429933,63,77.447984
287.834213,67,77.485716
262.973776,53,77.560148
94.563402,21,77.602084
510.167647,120,77.606643
171.716239,39,77.638343
415.048469,85,77.689633
223.687364,51,77.701009
312.444984,65,77.792077
345.445244,81,77.850223
220.46319,51,77.833794
331.019288,70,77.983061
328.684847,67,77.968832
299.480715,65,77.988162
306.864683,65,78.049704
78.197962,18,78.074402
295.12802,61,78.13468
307.530972,61,78.19231
509.597544,104,78.56021
369.294929,75,78.552915
267.894071,52,78.633065
325.080436,66,78.640713
225.560981,45,78.665596
369.142955,80,78.689553
364.012779,74,78.865915
326.706654,67,78.890031
435.220771,101,78.899197
212.752931,44,78.907681
365.27378,77,78.92879
239.870999,58,78.951693
340.842738,69,78.972167
425.228626,85,79.060311
304.974235,64,79.191267
232.421451,56,79.217666
358.810371,67,79.239824
154.887333,34,79.238946
364.272979,74,79.264199
274.121428,58,79.250108
318.429807,69,79.258742
372.269312,78,79.370661
299.203168,60,79.494156
283.612033,55,79.544963
305.803261,61,79.573539
384.038219,78,79.642693
432.495867,88,79.673582
527.360587,106,79.793323
521.812385,104,79.79611
351.321452,72,80.18094
264.842318,53,80.223692
312.163508,74,80.237894
455.187318,108,80.238281
250.996332,54,80.251858
323.916101,76,80.266728
242.315636,49,80.333209
324.865646,66,80.416375
228.779614,56,80.52903
384.733015,79,80.566586
347.142299,69,80.56128
260.584281,68,80.570614
290.012169,63,80.576254
185.371384,39,80.608591
402.878472,82,80.635139
90.952055,20,80.710021
360.056349,84,80.752555
277.557898,56,80.836537
300.699963,61,80.867341
275.891337,67,80.860075
296.404672,61,80.872837
368.617451,81,80.985964
403.35249,80,81.043493
350.297196,72,81.076948
318.79989,69,81.104213
266.143519,53,81.129793
325.768928,65,81.196395
290.237996,70,81.225843
376.927039,88,81.280296
190.174043,45,81.299567
310.075291,64,81.305463
357.747765,70,81.393497
220.016592,46,81.427752
299.502358,67,81.699694
248.158768,54,81.732413
