r,l,t
-6.084235,200,342.823269
-542.85429,200,342.822775
-275.105863,200,342.898704
-138.722507,200,342.898098
-138.755557,200,342.897565
-134.843759,200,342.89707
-259.196612,200,344.202748
-134.896929,200,344.202205
-262.886383,200,344.201697
-280.444669,200,344.201242
-269.061826,200,344.29446
-508.636876,200,344.293896
-300.524588,200,344.293379
-4.813769,200,344.292902
-139.420443,200,344.379174
-401.289908,200,344.378586
-334.788375,200,344.37807
-271.361395,200,344.377581
-141.495254,200,344.460419
-135.653856,200,344.459846
-255.946423,200,344.459313
-281.172587,200,344.458821
-141.652806,200,344.534842
-133.067858,200,344.534236
-266.605854,200,344.533707
-133.045952,200,344.533212
-364.2302,200,345.830048
-269.9768,200,345.829482
-131.892482,200,345.828963
-138.844362,200,345.828481
-270.071253,200,345.922805
-393.363626,200,345.922245
-133.583355,200,345.921731
-260.394947,200,345.921257
-137.230174,200,346.009543
-130.261256,200,346.008959
-272.871755,200,346.008442
-500.628948,200,346.007955
-139.021865,200,346.091276
-134.327074,200,346.090683
-336.719127,200,346.090155
-139.73891,200,346.089663
-558.59195,200,346.166482
-133.647319,200,346.165876
-362.49708,200,346.165343
-137.818089,200,346.164848
-135.851265,200,347.461175
-4.724056,200,347.460637
-256.89969,200,347.460131
-136.939587,200,347.45965
-133.520836,200,347.555616
-5.084879,200,347.555048
-6.522673,200,347.554526
-135.440532,200,347.554049
-9.936028,200,347.642288
-270.358322,200,347.641709
-6.444122,200,347.641185
-268.582329,200,347.640699
-273.405199,200,347.724695
-263.909873,200,347.724107
-4.390912,200,347.723574
-390.677774,200,347.723085
-465.374506,200,347.800186
-290.655326,200,347.799579
-447.57577,200,347.799046
-375.532999,200,347.79855
-134.673108,200,349.086887
-276.508744,200,349.086345
-378.844965,200,349.08584
-270.841799,200,349.085379
-259.259985,200,349.181909
-4.842446,200,349.181352
-381.968416,200,349.180849
-404.785311,200,349.180375
-130.699356,200,349.268942
-136.549833,200,349.268369
-280.374436,200,349.267841
-295.077441,200,349.267358
-1492.132405,200,349.35134
-244.21587,200,349.350804
-272.736497,200,349.350329
-133.383462,200,349.349856
-375.976355,200,349.427044
-384.267302,200,349.426442
-253.932482,200,349.42591
-388.553819,200,349.425416
-5.003917,200,350.712093
-258.228955,200,350.711557
-271.139175,200,350.711063
-266.32857,200,350.7106
-466.219744,200,350.80821
-132.832932,200,350.807653
-4.893008,200,350.807132
-258.402252,200,350.80666
-138.207243,200,350.896167
-138.358836,200,350.895597
-263.471504,200,350.895077
-133.022454,200,350.894606
-259.922814,200,350.979252
-533.957641,200,350.97866
-135.987682,200,350.978137
-379.960359,200,350.977643
-260.242211,200,351.055877
-268.127499,200,351.055271
-131.80336,200,351.054743
-134.548357,200,351.05425
-273.073272,200,352.341616
-6.660378,200,352.341074
-376.754889,200,352.340574
-270.945078,200,352.340111
-527.070444,200,352.439009
-509.787615,200,352.43845
-264.613822,200,352.437938
-264.627876,200,352.437473
-268.39035,200,352.527146
-4.638188,200,352.526555
-286.250655,200,352.526035
-4.619621,200,352.525543
-139.319193,200,352.610093
-265.802916,200,352.6095
-5.453935,200,352.608977
-265.046364,200,352.608489
-4.938348,200,352.688593
-270.775492,200,352.687988
-267.300646,200,352.687457
-5.344146,200,352.686961
-135.751555,200,353.958502
-5.02581,200,353.957938
-4.540114,200,353.957432
-264.234044,200,353.956954
-270.77694,200,354.05574
-265.181068,200,354.05518
-268.499102,200,354.054658
-400.583885,200,354.054184
-140.626006,200,354.144964
-269.307232,200,354.144386
-385.617905,200,354.143869
-256.767011,200,354.143378
-262.483107,200,354.228041
-261.269136,200,354.227453
-402.476933,200,354.226931
-257.425187,200,354.226446
-5.870686,200,354.306151
-137.59376,200,354.305552
-266.949745,200,354.305022
-489.684555,200,354.304529
-417.30969,200,354.380124
-274.38591,200,354.379517
-431.496947,200,354.378987
-137.722517,200,354.378495
-137.537365,200,355.673394
-139.113471,200,355.672825
-4.152352,200,355.672306
-266.378575,200,355.671825
-274.582749,200,355.762978
-137.987434,200,355.762419
-135.70976,200,355.761904
-137.541219,200,355.761421
-135.084271,200,355.847047
-136.113319,200,355.846471
-134.411631,200,355.845941
-269.764655,200,355.845454
-4.451395,200,355.926274
-135.446306,200,355.925672
-136.064302,200,355.925142
-413.368477,200,355.924649
-456.072169,200,356.000347
-133.225376,200,355.999747
-139.325257,200,355.999218
-138.748908,200,355.998724
-133.648104,200,357.296761
-420.101451,200,357.296213
-4.713383,200,357.295701
-265.95001,200,357.295236
-263.528535,200,357.387389
-284.809156,200,357.386852
-269.548847,200,357.386352
-6.356303,200,357.385885
-266.472662,200,357.472035
-138.738359,200,357.471448
-272.742345,200,357.470931
-5.190153,200,357.470439
-280.573713,200,357.55164
-137.53891,200,357.551032
-272.453266,200,357.5505
-405.416127,200,357.550006
-265.062859,200,357.625881
-409.144767,200,357.625274
-396.43058,200,357.624747
-264.5418,200,357.624253
-263.074623,200,358.937437
-347.609335,200,358.936901
-388.680418,200,358.936391
-136.610289,200,358.935927
-272.317894,200,359.029907
-137.404762,200,359.029356
-264.120294,200,359.028841
-140.054623,200,359.028368
-262.645516,200,359.115031
-139.527899,200,359.114456
-6.561545,200,359.11394
-382.369844,200,359.113463
-139.580469,200,359.196298
-378.739087,200,359.195708
-271.920939,200,359.195175
-408.933146,200,359.19468
-255.777188,200,359.270135
-134.608722,200,359.269541
-5.851715,200,359.26901
-4.423724,200,359.268516
-6.019734,200,360.552343
-135.81735,200,360.551805
-132.677488,200,360.551291
-264.075562,200,360.550832
-428.579697,200,360.644659
-135.56586,200,360.644102
-135.865097,200,360.643586
-288.314602,200,360.643111
-263.987965,200,360.730611
-137.640337,200,360.730031
-5.100361,200,360.729502
-134.467741,200,360.72902
-274.196854,200,360.811198
-257.348466,200,360.810614
-264.276821,200,360.810081
-259.269443,200,360.809593
-254.769735,200,360.88672
-134.855178,200,360.886115
-5.617375,200,360.885585
-395.148314,200,360.885092
-401.719494,200,362.164538
-136.525202,200,362.163993
-139.58838,200,362.163487
-407.633039,200,362.163017
-440.65784,200,362.25818
-4.800656,200,362.257616
-269.058623,200,362.257094
-388.744725,200,362.256624
-260.506607,200,362.343392
-6.492911,200,362.342808
-132.803398,200,362.342287
-5.823246,200,362.341795
-136.448703,200,362.425112
-379.31261,200,362.424517
-269.030932,200,362.424001
-268.307233,200,362.423508
-138.856821,200,362.50018
-274.244589,200,362.499584
-269.293586,200,362.499055
-133.854321,200,362.498559
-138.685226,200,363.777763
-136.431548,200,363.777233
-270.809092,200,363.776728
-269.840322,200,363.776273
-5.820078,200,363.873721
-131.561952,200,363.873178
-131.815641,200,363.872659
-4.238146,200,363.872189
-4.729343,200,363.960469
-262.608433,200,363.959898
-272.561018,200,363.968496
-285.845413,200,363.968039
-139.481397,200,364.052389
-134.235508,200,364.051798
-404.27485,200,364.051266
-383.245666,200,364.050778
-132.865034,200,364.127925
-250.943568,200,364.127324
-137.796799,200,364.126794
-417.310056,200,364.126301
-134.201517,200,365.411999
-254.351678,200,365.411486
-264.154919,200,365.410981
-6.074891,200,365.410514
-132.528948,200,365.508572
-268.045102,200,365.50802
-249.283255,200,365.507497
-132.223663,200,365.507019
-308.529535,200,365.596261
-322.873849,200,365.595676
-262.087796,200,365.595152
-139.376308,200,365.594669
-137.038183,200,365.679151
-432.6486,200,365.67856
-136.80715,200,365.678036
-133.627202,200,365.677549
-267.992049,200,365.75574
-418.042607,200,365.755133
-379.030044,200,365.754602
-138.504483,200,365.754107
-268.265513,200,367.035322
-262.578701,200,367.034769
-5.255618,200,367.034274
-258.318987,200,367.033797
-358.908881,200,367.132843
-384.921366,200,367.132277
-263.865138,200,367.131768
-4.32868,200,367.131289
-274.312881,200,367.221388
-134.776696,200,367.220813
-132.863227,200,367.220287
-293.807252,200,367.219808
-135.021192,200,367.304698
-132.269147,200,367.304112
-263.008653,200,367.303589
-135.508537,200,367.303095
-134.808842,200,367.382801
-4.374653,200,367.382193
-251.64886,200,367.381662
-4.677744,200,367.381173
-4.921211,200,367.456988
-6.453081,200,367.456384
-274.442168,200,367.455853
-5.129805,200,367.455358
-249.134641,200,368.753619
-134.57254,200,368.753069
-134.758395,200,368.75255
-271.439332,200,368.752073
-4.100373,200,368.842862
-134.787405,200,368.842287
-5.682367,200,368.841779
-136.092184,200,368.841294
-268.572154,200,368.926364
-138.269429,200,368.925784
-320.191302,200,368.92526
-383.805237,200,368.924783
-137.493551,200,369.005345
-5.242703,200,369.004741
-134.175146,200,369.00421
-139.983276,200,369.003714
-388.539189,200,369.07954
-135.789193,200,369.078937
-259.270716,200,369.078406
-280.993555,200,369.07791
-134.437761,200,370.379653
-394.298599,200,370.3791
-131.775997,200,370.37859
-376.989384,200,370.378115
-134.293803,200,370.470248
-254.95143,200,370.469686
-275.525228,200,370.469173
-313.581922,200,370.468704
-139.871025,200,370.554291
-136.755318,200,370.553699
-134.593304,200,370.553184
-5.159113,200,370.552691
-251.472603,200,370.634431
-441.716996,200,370.633823
-136.392715,200,370.633291
-4.499492,200,370.632797
-6.395494,200,370.708277
-271.716608,200,370.707671
-139.499387,200,370.70714
-132.710567,200,370.706644
-782.775047,200,371.999877
-410.497647,200,371.999354
-386.887236,200,371.998876
-4.22217,200,371.998405
-252.555138,200,372.09095
-1490.982123,200,372.090393
-395.050414,200,372.089881
-134.023808,200,372.089408
-281.790846,200,372.175734
-129.437227,200,372.175158
-131.744982,200,372.174635
-4.274239,200,372.17417
-811.607948,200,372.256314
-789.730227,200,372.255718
-376.848179,200,372.255194
-379.993123,200,372.254698
-135.601019,200,372.330934
-132.430907,200,372.330332
-134.637857,200,372.3298
-350.376453,200,372.329305
-132.169295,200,373.623142
-134.945646,200,373.622607
-139.757747,200,373.622103
-134.253232,200,373.621637
-380.671699,200,373.715483
-270.458464,200,373.714918
-285.348075,200,373.714394
-131.943617,200,373.713922
-363.081342,200,373.801126
-133.267517,200,373.800559
-132.436349,200,373.800029
-284.302243,200,373.799546
-136.292059,200,373.881953
-285.12808,200,373.881377
-136.986924,200,373.880857
-495.213638,200,373.880374
-135.384946,200,373.956972
-8.186064,200,373.95637
-274.175707,200,373.955839
-270.335677,200,373.955345
-259.159451,200,375.238281
-399.572086,200,375.237733
-272.496205,200,375.237217
-138.973001,200,375.236759
-269.012278,200,375.330968
-399.377886,200,375.330387
-132.219503,200,375.329862
-323.942114,200,375.329375
-281.177179,200,375.417176
-141.075928,200,375.4166
-280.17807,200,375.416084
-134.84085,200,375.415597
-6.431246,200,375.498576
-137.316958,200,375.497994
-133.872476,200,375.497468
-270.939659,200,375.496972
-135.585322,200,375.573805
-277.151913,200,375.573198
-269.641985,200,375.572667
-135.994052,200,375.572177
-133.172255,200,376.847763
-271.353738,200,376.847215
-4.233079,200,376.846699
-8.33512,200,376.846236
-353.563211,200,376.942387
-137.420535,200,376.94182
-134.296984,200,376.941297
-378.091765,200,376.940818
-4.581554,200,377.029556
-384.664001,200,377.028969
-132.339655,200,377.02845
-139.923336,200,377.027964
-139.231887,200,377.11176
-137.869891,200,377.111174
-261.965496,200,377.110641
-136.054863,200,377.110148
-138.527502,200,377.187209
-252.20027,200,377.186604
-326.490796,200,377.195413
-248.914271,200,377.194951
-5.581727,200,378.464134
-5.314402,200,378.463594
-281.631638,200,378.463101
-273.093238,200,378.462644
-260.143037,200,378.559809
-134.843237,200,378.559269
-368.997229,200,378.55876
-382.756233,200,378.55829
-4.795435,200,378.647361
-252.675904,200,378.646785
-135.05206,200,378.646272
-264.141173,200,378.645799
-5.571091,200,378.73022
-257.314969,200,378.729637
-138.545116,200,378.72911
-139.30115,200,378.728615
-137.834063,200,378.806626
-392.595056,200,378.806018
-138.178157,200,378.805488
-6.03649,200,378.804994
-131.710858,200,380.077419
-138.662382,200,380.076881
-4.659629,200,380.07637
-4.232271,200,380.075901
-273.399817,200,380.174158
-133.567564,200,380.173599
-4.110356,200,380.17308
-135.54358,200,380.172606
-135.549674,200,380.261899
-363.36666,200,380.261326
-274.181649,200,380.260803
-260.726375,200,380.260322
-246.981493,200,380.344301
-133.77834,200,380.343721
-131.987328,200,380.34319
-132.900741,200,380.342695
-429.811064,200,380.421821
-268.40325,200,380.421228
-299.41344,200,380.420695
-134.658127,200,380.420204
-264.150924,200,381.691895
-135.893936,200,381.691351
-258.030555,200,381.69085
-138.324972,200,381.690373
-134.493733,200,381.789448
-402.306627,200,381.788888
-133.395373,200,381.788368
-277.526033,200,381.787895
-135.773186,200,381.878985
-278.511331,200,381.878405
-257.727793,200,381.87789
-136.692913,200,381.8774
-384.343976,200,381.962412
-520.830329,200,381.961819
-138.325972,200,381.961295
-136.143774,200,381.960805
-132.879804,200,382.040909
-274.009764,200,382.040308
-253.262146,200,382.039778
-135.498218,200,382.039284
-134.670198,200,382.114653
-134.347117,200,382.114045
-383.932392,200,382.113513
-272.578039,200,382.113018
-274.849047,200,383.409688
-4.910364,200,383.409138
-135.205787,200,383.408621
-138.332706,200,383.408162
-284.688671,200,383.500192
-386.020736,200,383.499641
-4.795945,200,383.499145
-247.464284,200,383.498687
-131.731257,200,383.584337
-6.127518,200,383.58376
-137.314345,200,383.583258
-254.759338,200,383.582779
-271.288,200,383.664232
-283.940583,200,383.663625
-4.638366,200,383.663096
-263.165705,200,383.66261
-135.312819,200,383.738031
-135.351527,200,383.737425
-382.913615,200,383.736892
-4.139688,200,383.736396
-132.498178,200,385.026709
-411.681644,200,385.02616
-528.994359,200,385.025642
-134.344913,200,385.025178
-135.835668,200,385.118422
-406.872937,200,385.117854
-133.772071,200,385.117339
-257.740961,200,385.116866
-256.609549,200,385.202472
-136.37101,200,385.201889
-274.490873,200,385.201365
-249.822466,200,385.200877
-132.394387,200,385.281762
-287.265194,200,385.281154
-255.054061,200,385.280622
-274.963571,200,385.280127
-135.137817,200,385.355477
-271.20346,200,385.354872
-129.595613,200,385.35434
-4.181666,200,385.353845
-144.853789,200,386.645205
-5.170627,200,386.644646
-143.933976,200,386.644133
-134.114941,200,386.64366
-138.754022,200,386.737414
-254.191875,200,386.736842
-270.683814,200,386.736319
-133.752499,200,386.735831
-132.92088,200,386.822778
-364.245995,200,386.822197
-135.337224,200,386.821677
-277.768052,200,386.821195
-138.083854,200,386.903951
-271.590503,200,386.903361
-291.355478,200,386.90284
-252.295163,200,386.902344
-129.365068,200,386.978308
-138.019441,200,386.977708
-134.03194,200,386.977176
-133.577023,200,386.976683
-274.389197,200,388.264873
-137.442778,200,388.264337
-569.155898,200,388.273088
-538.885527,200,388.272642
-5.781617,200,388.368313
-269.865217,200,388.367745
-297.794825,200,388.367225
-6.803242,200,388.366742
-1491.006272,200,388.453644
-246.007804,200,388.453055
-4.356386,200,388.452526
-1491.378385,200,388.452043
-4.454711,200,388.535432
-139.3603,200,388.534845
-392.418436,200,388.534313
-126.195353,200,388.533822
-131.014995,200,388.610611
-273.912004,200,388.610021
-3.844062,200,388.609489
-251.732217,200,388.608994
-133.9483,200,389.895357
-132.163024,200,389.894805
-138.394449,200,389.894293
-276.681176,200,389.893821
-297.330468,200,389.990684
-6.011861,200,389.990133
-136.960747,200,389.989613
-133.487167,200,389.98914
-7.402821,200,390.077733
-259.295273,200,390.077152
-134.097139,200,390.076639
-314.120784,200,390.076159
-273.9971,200,390.159989
-3.983467,200,390.159394
-124.978333,200,390.158869
-379.448808,200,390.15839
-252.2874,200,390.235766
-272.998436,200,390.235189
-263.308721,200,390.23466
-362.546417,200,390.234171
-132.649895,200,391.528873
-133.364394,200,391.52835
-4.48164,200,391.527849
-136.635413,200,391.527395
-268.185942,200,391.62507
-259.307896,200,391.624499
-4.594493,200,391.623988
-135.001093,200,391.623511
-284.719922,200,391.712499
-268.570877,200,391.711933
-130.463787,200,391.711414
-342.854945,200,391.710927
-1491.364764,200,391.794655
-132.457256,200,391.794059
-269.845116,200,391.793534
-140.099383,200,391.793045
-270.202432,200,391.877768
-277.543247,200,391.877238
-134.193094,200,391.876737
-130.264429,200,391.876257
-290.213368,200,393.225463
-133.604242,200,393.224956
-375.478082,200,393.224452
-136.963145,200,393.223982
-251.732257,200,393.322056
-403.100576,200,393.321506
-134.516903,200,393.320985
-133.01451,200,393.320515
-132.079358,200,393.410307
-283.598504,200,393.409749
-133.346139,200,393.409222
-135.918448,200,393.408742
-269.890801,200,393.493269
-133.894569,200,393.4927
-4.986648,200,393.492175
-273.668882,200,393.49169
-134.236008,200,393.571167
-381.980214,200,393.570567
-131.797821,200,393.570035
-6.310677,200,393.569541
-4.647131,200,394.84274
-135.440837,200,394.842196
-133.587439,200,394.841691
-310.882411,200,394.841227
-137.59286,200,394.940282
-262.020535,200,394.939761
-258.836009,200,394.939247
-136.051339,200,394.938779
-263.2617,200,395.028701
-139.289268,200,395.02813
-252.623191,200,395.027604
-4.942072,200,395.027129
-251.540747,200,395.112186
-133.83301,200,395.111594
-129.024272,200,395.111072
-273.159619,200,395.110587
-130.25859,200,395.190853
-266.632402,200,395.190244
-270.661713,200,395.189715
-394.888598,200,395.189221
-275.739837,200,395.264606
-134.567127,200,395.264
-289.308444,200,395.26347
-249.146657,200,395.262976
-134.070807,200,396.560986
-131.668372,200,396.560443
-254.962733,200,396.559932
-132.435576,200,396.55947
-373.262284,200,396.650966
-308.68429,200,396.650405
-131.635086,200,396.649895
-276.181362,200,396.649405
-133.41698,200,396.735182
-137.295792,200,396.734603
-246.61018,200,396.734083
-404.694762,200,396.733593
-363.191808,200,396.815077
-267.171446,200,396.814468
-144.339162,200,396.813936
-130.997345,200,396.81344
-273.85916,200,396.889221
-136.179425,200,396.88862
-134.375182,200,396.88809
-143.392312,200,396.887596
-3.25598,200,398.18201
-131.580092,200,398.181486
-369.682006,200,398.180992
-135.85078,200,398.180525
-135.175884,200,398.273572
-134.276543,200,398.273007
-3.741562,200,398.272483
-391.319084,200,398.272011
-263.24417,200,398.35743
-250.650698,200,398.356865
-319.195091,200,398.356335
-373.092927,200,398.355856
-393.739963,200,398.437475
-3.070156,200,398.436867
-274.026062,200,398.436334
-262.319099,200,398.435837
-132.222363,200,398.511633
-265.30825,200,398.511025
-275.010015,200,398.510494
-391.977157,200,398.51
-258.928678,200,399.798844
-131.310941,200,399.798287
-385.254184,200,399.797787
-134.661509,200,399.79734
-254.495901,200,399.891198
-132.440141,200,399.890633
-135.069221,200,399.890108
-7.360235,200,399.889633
-137.010827,200,399.976295
-135.539976,200,399.975719
-136.274433,200,399.975202
-138.239314,200,399.974717
-134.520164,200,400.057179
-132.132764,200,400.056578
-262.514248,200,400.056055
-137.159885,200,400.055559
-255.801291,200,400.131732
-138.283049,200,400.131129
-292.962791,200,400.130597
-135.225716,200,400.130102
