r,l,t
53.795025,7,5.626206
72.049799,9,5.636904
53.331809,7,5.629517
34.980398,5,5.633933
35.274985,5,5.637681
72.406259,9,5.642667
62.998331,8,5.638079
53.901095,7,5.635436
25.967417,4,5.637719
53.671632,7,5.643299
72.557731,9,5.634375
35.36199,5,5.642346
44.791982,6,5.648093
35.108231,5,5.642718
82.348082,10,5.638763
25.767747,4,5.646101
53.333502,7,5.642005
53.872537,7,5.644368
25.858033,4,5.646682
53.822235,7,5.64119
44.691377,6,5.65406
72.533123,9,5.652041
43.861814,6,5.651877
63.363044,8,5.646417
44.666188,6,5.650079
63.271396,8,5.649645
35.181036,5,5.656683
53.672788,7,5.660459
73.01415,9,5.649441
81.497918,10,5.655978
35.357712,5,5.654766
26.20317,4,5.653432
44.316235,6,5.652135
63.226877,8,5.65941
35.223782,5,5.657858
72.036382,9,5.664887
53.97177,7,5.661194
63.474106,8,5.656978
53.938271,7,5.665706
72.249124,9,5.664305
72.229643,9,5.660301
91.324053,11,5.670792
35.035442,5,5.662716
26.009018,4,5.66079
63.674114,8,5.672373
53.261416,7,5.667756
35.317098,5,5.675406
25.3576,4,5.664398
82.14892,10,5.673543
72.287797,9,5.67093
90.911302,11,5.676085
91.506397,11,5.670639
44.817198,6,5.681146
53.57216,7,5.679114
53.565604,7,5.674482
35.022827,5,5.678352
71.804657,9,5.67282
26.202162,4,5.678071
16.842765,3,5.681218
53.606819,7,5.687686
62.789248,8,5.68378
72.330441,9,5.679689
63.339495,8,5.678401
35.580793,5,5.682925
82.073023,10,5.68857
53.771968,7,5.679669
25.681096,4,5.691624
26.209228,4,5.683509
34.844059,5,5.688571
62.515899,8,5.688827
35.365032,5,5.687601
34.834296,5,5.693241
62.864039,8,5.685904
44.406699,6,5.697083
44.148155,6,5.688965
25.901039,4,5.691287
72.87122,9,5.687957
44.013369,6,5.694548
35.462183,5,5.690586
26.287162,4,5.701072
81.976047,10,5.697956
63.227064,8,5.700715
25.748117,4,5.691777
53.765862,7,5.69788
63.513911,8,5.696568
54.008945,7,5.707335
72.003905,9,5.702745
25.670197,4,5.701503
72.227617,9,5.698812
72.559448,9,5.706079
72.219761,9,5.708915
34.693484,5,5.703258
90.828821,11,5.70178
53.918206,7,5.707726
90.879779,11,5.706409
72.266196,9,5.715489
44.223218,6,5.711566
44.845634,6,5.714348
71.931945,9,5.711054
44.057402,6,5.708675
63.480266,8,5.708851
44.070699,6,5.716911
53.786455,7,5.712832
54.320848,7,5.721977
44.289806,6,5.719967
44.178443,6,5.716658
63.689183,8,5.71541
44.641481,6,5.714317
26.097185,4,5.720752
35.33672,5,5.713748
26.219591,4,5.718982
35.524459,5,5.717676
44.650057,6,5.725451
54.094596,7,5.728418
63.027325,8,5.723835
35.272426,5,5.718317
44.220216,6,5.726318
53.649651,7,5.725377
53.743414,7,5.724077
82.009011,10,5.723631
44.650851,6,5.734046
53.457455,7,5.732014
44.543281,6,5.723905
62.958802,8,5.733525
82.105367,10,5.733062
53.917701,7,5.730442
53.973405,7,5.730008
35.071605,5,5.728569
53.675522,7,10.457349
72.545311,9,10.450797
63.042416,8,10.456579
63.350739,8,10.458484
44.151864,6,10.453055
63.059769,8,10.453409
81.941692,10,10.45731
72.642986,9,10.466449
63.385596,8,10.46444
91.385637,11,10.461145
91.432348,11,10.461744
54.003354,7,10.459947
72.462959,9,10.467469
44.047511,6,10.470409
63.40487,8,10.461545
63.038167,8,10.474477
62.913238,8,10.469094
53.902434,7,10.468697
53.861101,7,10.466967
35.041303,5,10.466448
62.736282,8,10.475399
119.551331,14,10.471328
72.211096,9,10.479239
34.786044,5,10.471228
63.031157,8,10.476514
91.328069,11,10.485149
44.297366,6,10.477083
90.794951,11,10.477648
72.225986,9,10.484139
128.521757,15,10.483638
35.273695,5,10.481911
63.151071,8,10.492836
100.424537,12,10.490841
44.769134,6,10.483473
90.984017,11,10.482003
63.24836,8,10.491851
34.997059,5,10.486648
54.12672,7,10.499585
146.66621,17,10.492905
81.623467,10,10.491604
110.153489,13,10.496168
72.953204,9,10.492168
91.628222,11,10.501299
44.860122,6,10.492415
72.743071,9,10.500522
34.992921,5,10.500912
63.272739,8,10.499168
81.356417,10,10.509129
72.496098,9,10.500569
72.757999,9,10.500862
35.306646,5,10.51378
90.514129,11,10.511772
81.644356,10,10.50996
63.275213,8,10.508546
44.524185,6,10.506288
81.884997,10,10.508631
26.088926,4,10.517782
44.702197,6,10.506782
173.524566,20,10.512063
44.15767,6,10.515811
63.599152,8,10.519619
63.078061,8,10.516347
53.533295,7,10.524551
44.324877,6,10.517888
63.621938,8,10.51658
63.416258,8,10.514643
62.967756,8,10.523537
44.534324,6,10.522149
99.709939,12,10.518148
35.309784,5,10.521221
63.723702,8,10.532006
91.003484,11,10.530012
53.666205,7,10.521086
72.225432,9,10.526255
53.461613,7,10.528435
53.35875,7,10.524431
63.257747,8,10.530852
72.359566,9,10.539618
43.887927,6,10.535692
100.456578,12,10.531569
53.809714,7,10.530267
72.571945,9,10.528772
90.859806,11,10.539449
81.896119,10,10.534836
91.17281,11,10.537808
35.217694,5,10.544182
34.777725,5,10.536083
44.514224,6,10.535685
63.570651,8,10.54295
54.086978,7,10.541027
44.632539,6,10.543233
100.239197,12,10.539335
53.746616,7,10.541823
73.031689,9,10.552313
100.720634,12,10.550287
53.59627,7,10.547301
90.48935,11,10.545974
35.258939,5,10.543915
35.028439,5,10.546453
90.782296,11,10.552885
72.218221,9,10.551488
62.70814,8,10.559433
34.788739,5,10.548407
25.975865,4,10.556386
90.788056,11,10.560034
72.259594,9,10.555425
71.81154,9,10.554104
54.04752,7,10.557713
25.996452,4,10.552196
53.938289,7,10.565798
43.879858,6,10.561901
44.22018,6,10.559437
128.415935,15,10.559718
72.375615,9,10.559887
53.46699,7,10.571837
81.073935,10,10.566433
63.069559,8,10.568789
100.951381,12,10.566084
54.156232,7,10.565602
44.299748,6,10.565145
35.305516,5,10.56453
147.567331,17,10.575169
53.746406,7,10.574883
63.345612,8,10.573497
54.095698,7,10.572239
82.140611,10,10.580738
54.083432,7,10.571285
53.96272,7,10.570627
53.704172,7,10.581379
91.541788,11,10.575384
44.27011,6,10.577687
25.80632,4,10.575003
35.251101,5,10.575119
72.931057,9,10.581648
62.9732,8,10.588094
91.346432,11,10.585021
44.297466,6,10.58314
53.736672,7,10.581826
34.831243,5,10.586363
63.741766,8,10.595142
109.863136,13,10.593126
54.051925,7,10.5913
100.336787,12,10.585823
91.239704,11,10.585177
80.511375,10,10.59202
91.570926,11,10.591593
53.72134,7,10.599484
91.245285,11,10.596192
44.071029,6,10.590632
73.019665,9,10.603473
44.270836,6,10.597691
91.068157,11,10.601404
63.547281,8,10.598959
54.160103,7,10.596998
63.28544,8,10.603513
128.146716,15,10.599519
72.654976,9,10.607856
62.845831,8,10.610922
44.369138,6,10.604557
81.850858,10,10.610531
53.713224,7,10.610013
53.243249,7,10.606023
44.564438,6,10.61647
72.385934,9,10.60551
62.975883,8,10.611733
53.67263,7,10.616811
35.03068,5,10.609818
166.07791,19,10.6151
119.309249,14,10.620724
90.8659,11,10.619854
44.868753,6,10.617225
34.928781,5,10.614375
99.978884,12,10.627142
109.476785,13,10.61767
63.490331,8,10.624114
34.696628,5,10.621746
72.541236,9,10.62872
44.285635,6,10.625454
44.193089,6,10.623091
110.179141,13,10.626789
82.116541,10,10.623399
81.865529,10,10.636308
81.635944,10,10.633371
62.892385,8,10.629291
72.897211,9,10.633744
62.838762,8,10.63059
44.201369,6,10.629139
91.459986,11,10.639058
44.193327,6,10.634734
63.130478,8,10.643906
82.185144,10,10.642582
53.680082,7,10.635593
73.041297,9,10.642178
128.384081,15,10.640956
90.808192,11,10.640848
91.452173,11,10.649231
72.944813,9,10.643244
54.170456,7,10.642129
91.397448,11,10.654168
82.264751,10,10.65011
62.771991,8,10.656565
71.961929,9,10.64921
72.773551,9,10.651548
53.485898,7,10.648733
147.465592,17,10.658428
82.150395,10,10.663378
146.845014,17,10.657999
53.662202,7,10.656755
53.56778,7,10.663245
35.229236,5,10.663147
26.191562,4,10.66043
62.732322,8,10.659097
72.501427,9,10.657798
63.388109,8,10.656304
72.184258,9,10.671628
63.468124,8,10.670512
44.556712,6,10.663136
63.116664,8,10.666159
110.046101,13,10.669764
100.739427,12,10.666779
63.533663,8,10.678837
53.987099,7,10.676831
53.530514,7,10.669468
118.874575,14,10.673207
54.038474,7,10.67277
138.32563,16,10.677917
54.053237,7,10.676527
53.460772,7,10.685452
54.238491,7,10.676012
63.302059,8,10.6844
91.551465,11,10.677263
72.426799,9,10.686113
91.264029,11,10.683401
81.752491,10,10.685624
54.050194,7,10.691992
119.102193,14,10.685528
35.336588,5,10.690011
91.178826,11,10.68605
72.41772,9,10.685468
63.130076,8,10.693517
137.252776,16,10.698871
100.564827,12,10.694284
90.954346,11,10.702015
53.847656,7,10.692567
53.492948,7,10.691948
72.110325,9,10.698572
72.450291,9,10.701936
118.879606,14,10.698617
62.816571,8,10.706418
35.200367,5,10.70313
72.336235,9,10.702749
53.928747,7,10.69854
82.225149,10,10.701823
90.840803,11,10.712297
44.111139,6,10.704222
35.036052,5,10.70786
72.652297,9,10.71029
54.109278,7,10.71308
72.406085,9,10.710872
82.304394,10,10.707449
72.481391,9,10.709855
72.568089,9,10.72029
72.792394,9,10.715824
99.882621,12,10.715717
91.418237,11,10.721291
62.872833,8,10.720017
119.011777,14,10.728739
43.766233,6,10.724228
91.328688,11,10.721511
109.994979,13,10.72711
81.792177,10,10.729813
72.258612,9,10.733965
26.026009,4,10.730018
44.916924,6,10.728801
118.971985,14,10.739559
44.764343,6,10.730196
81.687241,10,10.743068
72.4526,9,10.740084
53.796724,7,10.749475
63.245541,8,10.745766
81.960193,10,10.744497
44.737523,6,10.73918
91.398808,11,10.743824
44.803376,6,10.747651
63.350132,8,10.753283
44.368728,6,10.756437
53.722783,7,10.752007
136.535143,16,10.750307
44.572192,6,10.753636
53.829119,7,10.75101
91.379605,11,10.750985
100.444809,12,10.759395
34.923774,5,10.758102
72.689082,9,10.764293
72.909374,9,10.76768
54.120202,7,10.762822
26.081544,4,10.771629
63.460827,8,10.767124
91.03877,11,10.764166
119.225824,14,10.766601
90.847554,11,10.771708
100.262905,12,10.764709
53.187783,7,10.769945
91.361105,11,10.775626
63.298023,8,10.779596
63.372932,8,10.775139
53.759622,7,10.778454
81.940681,10,10.773933
72.224689,9,10.773417
91.602614,11,10.777335
63.234201,8,10.787395
82.166417,10,10.785423
54.233891,7,10.782151
91.252984,11,10.780914
53.745812,7,10.785559
26.127232,4,10.78149
53.691936,7,10.781121
26.07308,4,10.791631
25.938531,4,10.784918
53.643539,7,10.78067
72.538806,9,10.793857
81.597952,10,10.794586
72.452664,9,10.792754
72.464956,9,10.788546
91.487869,11,10.791001
91.144749,11,10.801515
127.960303,15,10.796156
109.436174,13,10.793539
63.213936,8,10.801949
63.202947,8,10.800086
63.571349,8,10.795853
53.909576,7,10.802457
82.12482,10,10.810665
136.984754,16,10.808651
82.068847,10,10.802679
52.465143,7,10.808759
53.817416,7,10.806959
63.071853,8,10.803627
63.418779,8,10.81022
35.161542,5,10.807596
44.445443,6,10.816643
62.824273,8,10.816242
63.198905,8,10.81614
35.142669,5,10.812066
184.346003,21,10.810789
43.941539,6,10.822181
72.18006,9,10.815489
62.652157,8,10.811262
63.193088,8,10.817837
53.751871,7,10.823048
35.158918,5,10.815714
53.791052,7,10.818872
44.551481,6,10.816829
44.72462,6,10.828427
91.491918,11,10.826634
44.717156,6,10.82117
82.002446,10,10.824943
82.066421,10,10.827254
44.268835,6,10.822618
119.449062,14,10.835386
72.473654,9,10.827289
35.012145,5,10.831747
44.170381,6,10.830507
25.827466,4,10.826263
63.169209,8,10.836132
63.229203,8,10.83431
63.614679,8,10.828872
63.105952,8,10.842707
54.198958,7,10.836839
54.277123,7,10.840524
62.94214,8,10.843286
62.911788,8,10.835909
99.807607,12,10.838169
81.924572,10,10.835375
99.967607,12,10.842746
62.99641,8,10.850014
34.984792,5,10.847997
53.654372,7,10.847047
44.527197,6,10.848269
91.325846,11,10.847041
35.403259,5,10.852775
25.909981,4,10.850967
82.0485,10,10.845511
82.126625,10,10.844913
100.486288,12,10.849484
44.823602,6,10.853837
91.38875,11,10.860249
34.932774,5,10.849215
63.628767,8,10.854397
63.105226,8,10.859979
72.629292,9,10.85898
82.205046,10,10.85439
54.107427,7,10.860259
81.998576,10,10.858419
53.20003,7,10.860705
44.694171,6,10.864457
73.001191,9,10.857436
81.78012,10,10.86938
62.983857,8,10.861623
91.246505,11,10.869977
44.258749,6,10.874666
72.45099,9,10.866581
91.045219,11,10.870163
82.222746,10,10.869727
81.575767,10,10.873464
91.397349,11,10.867367
35.413219,5,10.879433
63.229027,8,10.877425
91.269317,11,10.871767
34.854343,5,10.878285
26.111874,4,10.88114
62.972092,8,10.877872
72.666261,9,10.875273
44.319811,6,10.885299
100.459025,12,10.881006
53.520277,7,10.878352
118.49214,14,10.880148
100.486502,12,10.888996
91.543792,11,10.884898
63.028716,8,10.88798
100.817678,12,10.895669
118.871454,14,10.89026
128.116149,15,10.894504
34.879316,5,10.893523
53.923622,7,10.890988
109.5629,13,10.889697
72.935728,9,10.888203
62.98357,8,10.897191
34.731556,5,10.892688
91.271643,11,10.898022
54.071206,7,10.897542
100.590274,12,10.905291
81.977561,10,10.898736
109.962964,13,10.905267
156.542239,18,10.911973
72.855877,9,10.90099
72.625768,9,10.906238
35.106278,5,10.903546
100.85721,12,10.908235
34.797722,5,10.9054
44.28617,6,10.917379
91.092505,11,10.915352
72.77732,9,10.913521
35.324007,5,10.910804
44.834995,6,10.908967
155.971202,18,10.914021
44.339419,6,10.919079
54.208382,7,10.921886
53.249393,7,10.917268
63.406888,8,10.915929
62.689468,8,10.924974
71.952914,9,10.91394
53.361445,7,10.920515
72.151286,9,10.917422
44.271815,6,10.924705
35.154506,5,10.929614
54.163573,7,10.922397
63.404004,8,10.929346
44.65415,6,10.922812
63.364242,8,10.921352
63.369319,8,10.927878
53.666872,7,10.931008
34.936985,5,10.926907
127.813137,15,10.930915
63.211885,8,10.936482
63.703272,8,10.930015
72.259154,9,10.935901
72.728581,9,10.939109
147.143434,17,10.94484
100.890157,12,15.710279
44.189546,6,15.71416
81.399888,10,15.712959
146.572751,17,15.709774
109.604389,13,15.721577
63.272075,8,15.720571
137.078163,16,15.717941
53.574413,7,15.716468
109.832558,13,15.724525
91.459982,11,15.72501
119.245703,14,15.731485
109.861156,13,15.723457
72.386145,9,15.730616
43.818137,6,15.727009
63.56116,8,15.726238
63.336761,8,15.732831
91.260866,11,15.727715
63.191557,8,15.738647
53.642795,7,15.734075
72.999512,9,15.732742
91.476606,11,15.736376
53.605834,7,15.733249
53.437901,7,15.739827
44.576231,6,15.744501
53.609023,7,15.743025
62.778656,8,15.740429
53.828018,7,15.74009
54.097476,7,15.746663
100.225316,12,15.7397
184.265313,21,15.752657
109.165067,13,15.746894
63.539909,8,15.74826
54.137045,7,15.746997
90.689787,11,15.755418
63.569218,8,15.754523
72.354054,9,15.748413
63.294009,8,15.754619
119.349833,14,15.75699
63.219106,8,15.756156
109.776792,13,15.765322
72.571604,9,15.755922
25.709269,4,15.760974
91.549281,11,15.766103
81.565554,10,15.764295
99.533255,12,15.765855
72.628251,9,15.764563
136.430299,16,15.763434
109.803615,13,15.777143
35.269638,5,15.769065
109.937994,13,15.767792
109.750309,13,15.772854
110.393239,13,15.778008
109.789323,13,15.776196
62.834555,8,15.773478
54.070762,7,15.775598
72.861585,9,15.776059
72.937036,9,15.781109
72.552677,9,15.784523
72.933524,9,15.781826
110.078609,13,15.789593
138.149314,16,15.778603
100.624624,12,15.789373
53.611112,7,15.787836
53.640152,7,15.791049
100.350166,12,15.786943
100.508681,12,15.787323
63.552173,8,15.785897
100.502509,12,15.792839
44.641032,6,15.792406
44.693605,6,15.791263
119.030204,14,15.801893
63.630677,8,15.794512
119.298189,14,15.800247
63.328098,8,15.799796
173.711896,20,15.807472
72.702089,9,15.800269
63.559803,8,15.798311
62.524202,8,15.809022
54.040556,7,15.806029
81.662244,10,15.803346
181.645546,21,15.809783
72.686902,9,15.80839
72.682971,9,15.815639
91.149937,11,15.80988
63.393634,8,15.812946
110.059279,13,15.809505
82.02522,10,15.812031
109.984756,13,15.820452
91.546534,11,15.818043
81.498241,10,15.824444
54.078846,7,15.815742
91.13523,11,15.822557
81.660706,10,15.820636
72.691937,9,15.831958
81.912144,10,15.826581
203.268777,23,15.829784
72.604095,9,15.823622
53.583678,7,15.826985
146.787022,17,15.835316
191.121432,22,15.829318
81.992304,10,15.831675
63.108895,8,15.839418
44.374308,6,15.835515
63.313664,8,15.834117
54.078493,7,15.833429
72.224608,9,15.831973
63.201469,8,15.846416
82.230168,10,15.844427
81.745804,10,15.838422
81.800656,10,15.844274
119.261707,14,15.844045
72.667955,9,15.839827
82.309085,10,15.84228
53.70218,7,15.852803
128.669093,15,15.847425
44.480297,6,15.849826
72.801098,9,15.846677
81.539072,10,15.852832
82.294113,10,15.851031
90.811943,11,15.84959
62.40164,8,15.853462
100.198546,12,15.85788
100.038942,12,15.860275
119.083997,14,15.865162
183.238637,21,15.863146
63.580078,8,15.858261
53.891784,7,15.864175
81.852305,10,15.858684
44.566387,6,15.870709
100.602791,12,15.864008
81.816215,10,15.862672
108.863538,13,15.874527
63.477665,8,15.870857
81.515304,10,15.867591
81.638638,10,15.87149
119.22269,14,15.871047
108.981173,13,15.876031
110.029025,13,15.882448
175.364015,20,15.878603
63.28281,8,15.882334
44.308502,6,15.873486
72.39805,9,15.879642
53.522217,7,15.878338
91.205184,11,15.886112
91.549154,11,15.888492
72.704839,9,15.881466
119.648022,14,15.883885
109.772875,13,15.893781
91.385227,11,15.889171
138.359079,16,15.896939
108.611377,13,15.889725
63.074423,8,15.893443
72.65373,9,15.89673
81.852385,10,15.892948
72.294129,9,15.902058
44.937697,6,15.898767
44.131135,6,15.901966
91.082214,11,15.899275
72.387387,9,15.897942
34.889484,5,15.897526
154.434882,18,15.897844
34.788428,5,15.902457
63.729842,8,15.906073
146.942119,17,15.912449
63.22768,8,15.909458
100.820714,12,15.91317
91.358964,11,15.909455
72.93982,9,15.906103
44.320853,6,15.915036
110.16009,13,15.9096
100.633666,12,15.913722
100.626012,12,15.923682
72.651789,9,15.921656
63.675985,8,15.913507
128.12893,15,15.920081
71.151996,9,15.923329
109.743364,13,15.92153
72.779084,9,15.921875
81.502007,10,15.93048
44.836653,6,15.928659
62.846254,8,15.927245
72.820863,9,15.921671
54.016285,7,15.92767
109.778667,13,15.935443
34.787305,5,15.935186
44.448117,6,15.934293
71.955243,9,15.930213
193.439173,22,15.929751
72.341648,9,15.93551
91.424427,11,15.931755
100.575391,12,15.946138
82.020952,10,15.944136
72.8592,9,15.942318
82.010498,10,15.939128
128.621886,15,15.941524
72.051414,9,15.943721
25.663846,4,15.94278
72.160437,9,15.939976
44.532996,6,15.952055
44.113188,6,15.950041
82.161861,10,15.951521
63.14788,8,15.951035
173.756649,20,15.947977
63.242403,8,15.947279
91.21379,11,15.952767
91.251071,11,15.96183
91.414041,11,15.9598
128.779749,15,15.955171
81.9926,10,15.96054
62.940233,8,15.955108
90.893648,11,15.960958
54.135305,7,15.959225
82.132277,10,15.956418
62.867356,8,15.969335
53.47855,7,15.961521
91.373046,11,15.969845
72.174404,9,15.968945
53.880724,7,15.967565
110.197325,13,15.967227
72.282454,9,15.977429
100.750354,12,15.970096
53.799797,7,15.973711
72.736928,9,15.969736
90.781566,11,15.978738
147.15537,17,15.971759
53.923832,7,15.983832
44.809458,6,15.975748
34.81514,5,15.97446
128.473051,15,15.983556
108.896981,13,15.978944
35.208713,5,15.983546
35.000247,5,15.98801
62.805907,8,15.981482
73.121086,9,15.980028
119.557173,14,15.986605
72.076511,9,15.983985
91.513634,11,15.99393
53.769362,7,15.990003
72.662286,9,15.99603
128.752934,15,15.992326
72.329859,9,15.988106
72.785015,9,15.994709
63.347273,8,16.001157
91.414186,11,15.991701
99.889439,12,15.994725
53.688551,7,15.994472
72.461933,9,16.004388
63.595192,8,15.999772
156.646014,18,16.00592
91.540653,11,16.004544
62.647009,8,16.001934
81.997324,10,16.00064
90.937889,11,16.011164
54.150784,7,16.001037
63.587475,8,16.007024
82.291423,10,16.0135
53.835057,7,16.008311
63.20935,8,16.011894
54.130795,7,16.007224
81.362085,10,16.01526
82.136995,10,16.020251
63.61249,8,16.014542
44.579861,6,16.014108
62.742664,8,16.021166
43.999577,6,16.017871
119.231303,14,16.013941
63.230586,8,16.022877
72.50818,9,16.015882
53.819091,7,16.021089
90.802404,11,16.030413
72.917298,9,16.021724
90.697888,11,16.030976
25.805981,4,16.034016
72.287035,9,16.030913
109.067793,13,16.029525
63.551635,8,16.028273
128.400333,15,16.02785
91.369109,11,16.025993
25.730802,4,16.031421
44.705638,6,16.035099
44.648695,6,16.033874
82.195509,10,16.040285
100.85213,12,16.032928
73.007712,9,16.03941
91.597333,11,16.044371
63.417833,8,16.040993
72.887595,9,16.03967
44.435936,6,16.038369
108.433819,13,16.037679
100.792032,12,16.045806
34.822545,5,16.045395
100.756436,12,16.05001
99.944778,12,16.05491
118.328087,14,16.052887
63.191135,8,16.046873
72.012525,9,16.046532
72.931093,9,16.045847
73.041044,9,16.053939
54.217662,7,16.052876
91.253672,11,16.055275
54.091072,7,16.052606
100.367538,12,16.060795
100.824251,12,16.063565
110.258065,13,16.066576
72.205703,9,16.062045
62.564492,8,16.060292
101.021261,12,16.065801
156.284104,18,16.061564
109.692912,13,16.063989
72.663808,9,16.074504
91.169302,11,16.070613
63.255975,8,16.067403
100.609544,12,16.072669
35.04509,5,16.068684
128.596413,15,16.076989
63.438274,8,16.068846
63.602348,8,16.081738
81.66613,10,16.075062
91.321298,11,16.080534
62.739079,8,16.07991
63.232246,8,16.075904
63.406458,8,16.088874
25.603247,4,16.083482
82.179472,10,16.077911
81.764999,10,16.083939
146.71211,17,16.082644
118.434471,14,16.089726
63.65347,8,16.083205
91.395078,11,16.090672
54.337844,7,16.095692
54.04487,7,16.090339
44.75205,6,16.095998
82.020144,10,16.093312
63.264122,8,16.090669
100.885293,12,16.089184
82.470466,10,16.099055
