r,l,t
-38.88235,62,53.252394
-72.621569,56,53.235386
-14.926234,19,53.259084
-33.062841,27,53.275101
-18.742653,12,53.308279
-37.106897,28,53.330781
-6.361086,28,53.39487
-16.909915,30,53.420343
-49.286991,56,53.432042
-21.159171,31,53.46088
-86.929169,46,55.211171
-36.664235,29,55.216065
-15.269764,17,55.219754
-15.130481,15,55.235511
-79.446951,93,55.235585
-20.611388,15,55.245425
-4.401882,19,55.288896
2.78923,15,55.28182
-15.938738,16,55.313812
-32.359316,25,55.342359
-3.308379,27,55.335394
-65.503263,49,55.420597
-50.680924,31,55.411969
-12.422058,22,55.434594
-24.196859,51,55.451086
-30.112888,44,55.47379
-33.403945,38,55.473485
-25.644191,16,55.488373
-68.213468,110,55.47366
-15.730165,17,55.506298
-14.824478,15,55.514413
-11.183855,18,55.563582
-32.943828,28,55.591356
-0.122146,26,55.58267
-37.547358,24,55.574031
-13.063965,20,55.598375
-39.289389,50,55.621692
-14.786835,17,55.653932
-12.735303,16,55.641073
-15.592882,38,55.666012
-41.784043,32,55.698733
-23.824701,12,55.705759
-0.710484,19,55.703192
-9.205992,42,55.770797
-14.538648,26,55.778188
-12.500221,25,55.806468
-57.998963,43,55.825462
-43.149556,35,55.85245
-19.718561,23,55.875291
-6.390083,12,55.875921
-0.937034,44,55.893432
-19.05338,28,55.92466
-9.004602,15,55.916207
-7.656376,12,55.929343
-16.50543,15,55.997254
-35.347816,32,56.023091
-158.516116,102,56.046041
-7.541912,15,56.067219
-41.607942,37,56.066177
-34.963701,32,56.0686
-80.982749,77,56.119117
-11.17433,15,56.142378
-30.211179,23,56.15933
-63.831692,33,56.181946
6.228939,18,56.205538
-0.104245,28,56.201318
-28.164069,27,56.306174
-68.763367,30,56.297963
-40.703731,41,56.333654
-6.583878,11,56.359039
-205.350471,90,56.356951
-13.473261,11,56.410038
-13.400537,23,56.416198
0.838672,59,56.4878
-13.202137,14,56.482449
-20.56484,23,56.517353
-4.985103,14,56.571515
-81.186357,63,56.608432
-12.182038,123,56.624392
-27.192317,60,56.611504
-29.812036,47,56.667519
-33.848332,27,56.672512
2.427201,22,56.698376
-24.866931,20,56.763278
-10.120912,31,56.760838
-15.897101,32,56.757845
0.602506,26,56.800847
-19.835653,15,56.83775
-6.437993,37,56.882025
-66.784148,32,57.043358
-40.619809,47,57.074554
-50.509574,55,57.080848
-94.058166,139,57.129193
-18.574997,17,57.171854
-38.174258,28,57.204406
-71.953563,87,57.221404
1.104688,22,57.207656
-3.438439,12,57.272776
-5.705697,23,57.303202
-9.054985,8,57.31705
-2.676499,11,57.377196
-10.04855,18,57.40322
-14.997947,14,57.458946
5.441056,17,57.502887
-90.180381,73,57.547318
-31.851917,59,57.546931
-17.691874,16,57.644241
-31.002591,31,57.644766
-33.358422,16,57.642574
-21.893624,29,57.678805
-19.522473,19,57.764211
-5.250476,10,57.823175
-31.449867,33,57.881635
-20.244855,48,57.939079
-25.968732,30,58.000304
-3.041411,20,58.0471
-18.318999,32,58.064325
-8.965989,20,58.112843
-42.793699,28,58.201025
-24.370163,30,58.269952
-62.407866,50,58.331942
0.967012,33,58.375159
15.570831,32,58.439015
-931.407542,1000,58.461041
-50.873007,46,58.566424
-31.762106,47,58.619203
-25.073515,36,58.655106
-22.214039,27,58.725201
-20.406324,17,58.720492
-10.48947,14,58.739515
-14.913407,15,58.827559
-32.079016,25,58.962565
-56.4765,46,58.97761
-37.185857,56,59.036314
-28.03956,14,59.053386
-22.967159,35,59.151179
-95.192905,133,59.169127
-24.970545,38,59.241794
4.522771,13,59.238421
-18.499656,37,59.250794
-18.785445,25,59.361751
-31.517002,25,59.35786
-124.913962,57,59.434824
-5.370905,13,59.508968
-33.857298,36,59.553072
-895.437474,1000,59.537963
-37.438997,62,59.571091
-60.348975,47,59.615338
-16.498517,19,59.620161
-11.382168,17,59.653702
-30.466694,19,59.65114
-9.144266,17,59.724354
-54.566249,41,59.819485
-12.692658,29,59.827579
-36.706246,21,59.850788
-17.134976,47,59.898684
-17.189182,15,59.908327
-26.461355,22,59.971731
-38.116424,27,60.03857
-71.351104,72,60.06165
-1.802095,35,60.084074
-1.897722,22,60.079117
-16.852446,11,60.091718
-15.828678,14,60.128473
-5.482139,13,60.18904
-18.877221,20,60.172741
-112.63927,74,60.200971
-24.858805,35,60.259711
-7.702585,20,60.289948
-22.946457,24,60.294701
-36.896264,35,62.703782
-43.179602,27,62.696447
-27.381442,32,62.718159
-893.34457,1000,62.723182
-15.433006,14,62.785082
-69.222027,62,62.807022
-4.983873,27,62.868402
-9.323479,13,62.861085
-34.484223,39,62.958467
-16.85743,28,63.035121
-20.381098,58,63.063862
-27.552757,44,63.106729
-14.873902,32,63.128723
-4.25268,10,63.154938
-15.965152,30,63.181678
-271.379326,162,63.207515
-15.926578,18,63.214149
-13.695917,14,63.246968
-4.653037,12,63.262952
-53.28338,37,63.325245
-69.996268,34,63.399869
-2.431311,30,63.397526
-119.398338,95,63.499876
-27.864377,23,63.499514
-35.587218,42,63.509339
-140.533777,145,63.517374
-9.590727,9,63.539159
-11.09579,15,63.575298
-6.400382,12,63.570251
-21.115554,13,63.596128
-886.82205,1000,63.687668
-94.359275,52,63.723406
1.29706,37,63.75216
-36.76832,29,63.809476
-38.337359,27,63.836765
0.59751,10,63.851434
-5.956319,28,63.86997
-12.766765,20,63.922145
-14.904507,13,63.926798
-43.109916,90,63.958353
-37.723619,38,64.01709
-36.577286,30,64.053548
-3.023736,12,64.069108
-42.236535,36,64.114655
-3.212159,15,64.133993
-894.270016,1000,64.226022
-13.980261,76,64.257743
-6.222832,39,64.284098
0.746981,15,64.322438
3.936143,54,64.368645
-36.948087,22,64.466366
-52.928767,43,64.473969
0.084364,51,64.549438
-14.392668,25,64.579791
11.560764,80,64.58054
-46.349732,26,64.59193
-884.706276,1000,64.620285
-10.453676,7,64.612583
-18.103721,15,64.65933
-26.014742,37,64.715042
-28.908681,34,64.731042
-28.932883,16,64.729446
-31.291357,17,64.805075
-44.197836,26,64.828264
-14.087509,23,64.829422
-45.972914,62,64.892957
-903.838526,1000,64.938038
-19.489576,34,64.951792
-16.31696,21,64.981527
-48.278888,87,64.988746
-15.71743,20,65.035496
-17.794783,48,65.033566
-17.053992,13,65.090381
-12.157648,39,65.101972
-9.416519,19,65.113983
-42.779869,71,65.130384
-35.819157,39,65.153382
-6.42661,23,65.199215
-23.859894,19,65.210154
-86.468452,60,65.234273
-56.995883,37,65.246562
-47.492441,29,65.275714
-23.392346,26,65.355751
-248.57038,306,65.379497
-21.321924,59,65.451517
-38.494985,55,65.445674
-6.878321,27,65.475018
-13.931748,28,65.503678
-5.866162,19,65.536654
-61.547448,81,65.586557
-3.777632,25,65.615173
-23.472945,23,65.639797
-62.356899,38,65.645952
-4.627927,16,65.65965
-26.712955,17,65.692903
-15.109901,13,65.698967
-1.065571,25,65.757725
-92.019881,112,65.77159
-53.891059,78,65.7952
-49.459371,34,65.811428
-6.872111,11,65.807344
-14.947743,26,65.815127
-49.301923,31,65.831585
-6.315943,13,65.853497
-11.105117,19,65.914138
-29.281148,23,65.908178
5.537315,32,65.951544
-24.056236,19,65.990817
-68.029683,61,66.037564
-45.834922,64,66.091526
-41.586154,46,66.111355
-12.483026,13,66.092356
-16.848344,13,66.147099
-41.661849,72,66.161648
-42.555005,55,66.185793
-18.549549,12,66.211705
6.135814,54,66.218855
-24.255003,39,66.255678
-18.549421,37,66.26712
-20.799417,28,66.264848
-18.361475,12,66.317941
3.506035,16,66.323543
-46.677985,48,66.38765
-19.587081,30,66.391096
-14.356237,16,66.45487
10.24547,31,66.453511
-56.855777,56,66.447561
-63.029666,34,66.460775
-14.720171,17,66.462531
-39.810932,69,66.509108
-28.335954,21,66.541511
-12.544492,23,66.556899
-31.372294,34,66.598064
-30.422247,20,66.626011
-32.521828,33,66.697015
-63.378707,35,66.747359
-17.182871,14,66.808159
-13.769493,14,66.868475
-1.525716,90,66.893977
-53.733131,58,66.948669
-77.032778,74,66.946005
-32.177006,20,66.956106
-452.534225,423,66.936935
-102.957146,119,66.957948
-30.749552,18,66.974051
24.47552,18,67.030601
-10.026231,11,67.024704
-13.368055,13,67.090749
-63.219217,43,67.142127
-35.170908,16,67.163185
-19.86279,30,67.161705
-13.598111,16,67.235012
-23.932161,15,67.229144
-41.779514,67,69.712418
-36.272595,76,69.778652
-5.767717,14,69.780146
-4.47013,25,69.82046
-38.228433,46,69.828628
-1.743363,13,69.889372
-28.208043,41,69.901839
-18.353533,30,69.921969
-865.998544,971,69.927274
-26.417802,27,69.950991
-9.208802,16,69.982425
-143.549537,121,69.994941
-17.285059,15,70.02641
-11.0712,16,70.062133
6.89642,35,70.064412
-5.185616,29,70.073116
-12.578249,29,70.135797
-11.447996,14,70.130532
-15.322512,21,70.127537
-15.877939,15,70.194091
-21.019992,17,70.20657
13.198789,68,70.244543
-9.661856,14,70.256639
-24.716887,98,70.246318
-21.546825,45,70.267583
-911.448761,1000,70.256537
-8.770944,18,70.286844
-36.307838,46,70.280246
-14.584432,13,70.314243
-15.272276,23,70.356581
10.093794,24,70.351619
-7.726223,12,70.366633
-10.621624,20,70.374406
-36.703572,20,70.367525
-46.349544,44,70.438532
-923.33746,1000,70.430516
-16.562681,21,70.466892
-21.475718,16,70.498683
1.414667,17,70.570044
-38.577044,35,70.614601
-66.269209,60,70.624571
-59.05245,67,70.653594
-16.250576,16,70.638004
-23.738118,81,70.703531
-66.426834,85,70.715186
-14.024403,20,70.738338
-18.396722,26,70.734948
5.015493,80,70.77777
-19.349901,18,70.791531
-5.913941,17,70.810779
-15.327204,20,70.862995
-3.893099,43,70.885898
-31.520402,39,70.900295
-9.242419,12,70.936831
-31.212096,12,70.952155
-26.543871,36,70.964951
-61.147948,38,70.954765
-6.373578,11,71.006591
-5.964033,19,71.059065
5.812734,45,71.070933
-64.085577,96,71.063355
-19.260914,46,71.1609
2.769424,20,71.168691
-15.045876,26,71.186243
-19.663754,45,71.176119
-28.930199,39,71.198774
-269.060627,245,71.2247
-25.423852,36,71.236293
-6.662332,12,71.278747
-17.669453,25,71.27867
-10.574098,13,71.29648
-50.689999,34,71.328202
-11.578109,15,71.348837
-15.884312,43,71.39557
-50.571422,54,71.435455
-20.656343,39,71.457708
-31.098749,30,71.43364
-0.424412,15,71.46351
-22.280386,28,71.474983
1.936641,13,71.493331
-8.936057,11,71.511923
4.317566,17,71.533258
-48.701542,45,71.530576
-5.92722,20,71.563015
7.328001,28,71.557163
-12.314807,18,71.612164
1.744643,30,71.62521
-19.686767,21,71.622614
-7.981418,13,71.620321
-21.006871,12,71.664865
-12.830084,31,71.648662
-5.716339,13,71.682452
-5.055365,16,71.690524
-26.032429,28,71.680433
13.205575,24,71.728366
-13.02116,15,71.745774
-30.047301,30,71.796391
-14.461271,16,71.797816
-35.085791,35,71.835475
-24.870258,44,71.840255
-156.440463,153,71.859183
-8.45878,25,71.905896
-22.122193,14,71.90357
-14.128804,14,71.971469
-13.505525,11,71.955131
-29.395601,41,71.983251
-11.166411,12,72.028939
-35.402782,74,72.025436
-12.726479,80,72.11959
-52.54463,66,72.149243
-28.029279,42,72.160355
-45.045625,66,72.176491
-11.911439,39,72.219164
-11.658655,40,72.219145
-4.393869,7,72.251998
-11.311863,18,72.245023
6.018747,35,72.282676
-0.547441,38,72.325057
6.936313,24,72.360568
-86.197265,86,72.389213
-13.699462,17,72.401164
-29.10262,42,72.432981
-15.501518,32,72.425415
-50.405835,59,72.443583
-7.619323,38,72.528619
-23.773819,22,72.521927
-12.931506,23,72.534319
-51.250811,38,72.568315
-25.256022,33,72.588707
-11.999557,15,72.600411
-59.332625,53,72.622608
-26.102851,26,72.680711
-36.322772,37,72.681839
-28.670614,43,72.714885
-20.850101,32,72.725193
12.529888,16,72.749846
-31.831493,46,72.795841
-30.134118,30,72.808149
-34.150785,18,72.80181
-46.620995,47,72.822272
-10.355535,11,72.854753
-18.720082,18,72.877635
-22.707704,26,72.90598
-19.922237,52,72.935633
-11.209542,24,72.924088
-45.948143,22,72.971316
-10.025213,41,73.026737
-29.159734,19,73.050245
-38.853294,39,73.089573
-98.297112,78,73.082968
-3.988475,17,73.103972
-27.98029,44,73.096363
-15.423348,13,73.15809
-27.599152,54,73.178414
-19.040887,15,73.170346
-16.900262,13,73.211637
-9.364731,11,73.213384
-24.229694,22,73.262352
-54.341814,43,73.279995
-19.10946,28,73.307837
-18.537258,20,73.33706
-33.653883,44,73.414923
-807.290081,1000,73.424426
-17.685633,15,73.519636
12.324606,44,73.54154
-23.230501,41,73.579438
-10.763274,13,73.612389
-39.169451,31,73.645364
-9.643506,21,73.734011
9.915578,17,73.735785
-543.341811,676,73.777109
-16.966286,18,73.777687
-52.666621,39,73.824928
-119.729009,133,73.851082
-5.352259,12,73.860503
-23.478159,18,73.906441
-67.517778,87,73.949542
-14.857296,21,73.975731
-15.42481,12,73.992887
-61.06478,34,73.982491
-4.588738,11,74.027875
2.704083,20,74.008904
-10.609382,23,74.022214
-14.412844,14,74.081718
-5.156828,13,74.122621
3.287545,23,74.16878
-12.065247,8,74.230381
-28.033562,66,74.225027
-25.261748,32,74.273348
-34.505129,50,74.359035
17.357272,20,74.418958
-17.161289,45,74.418506
-23.700761,30,74.447287
-21.919099,31,74.459962
-7.361573,18,74.494635
-18.635733,18,74.557503
-20.424785,17,74.588668
-14.365774,14,74.599396
-0.864438,14,74.674553
-11.369805,12,74.670404
4.011584,35,74.690097
-12.377347,23,74.709103
-31.711321,43,74.720051
-14.636472,11,74.750127
-10.980735,12,74.787071
-16.330962,16,74.796113
-15.833915,12,74.826815
-8.528131,18,74.836322
-30.51465,25,77.026701
-230.02444,300,77.045616
-56.542991,35,77.106542
-39.969763,43,77.117777
-45.4833,60,77.111438
-5.08282,18,77.121579
-6.727658,7,77.142995
-14.541163,29,77.201995
-68.99477,54,77.218324
-7.510999,17,77.215771
-54.08161,33,77.303299
-49.650014,29,77.309364
-14.850164,19,77.312621
-26.883841,39,77.332171
-10.322307,23,77.351915
-834.602836,1000,77.463679
-18.488956,19,77.464612
-37.014711,21,77.457317
-31.808105,35,77.509051
-17.215806,33,77.503883
-67.898886,50,77.508936
-10.938232,14,77.584173
-14.906575,30,77.638921
-8.497278,23,77.642371
-24.22315,33,77.656732
-19.513294,16,77.733314
-18.319218,29,77.754922
-10.018228,47,77.785576
-102.58839,56,77.786715
-34.652973,27,77.804503
-13.219637,31,77.844412
-9.189536,13,77.88527
-27.24587,19,77.902587
-7.130156,27,77.921937
-8.488293,13,77.925061
-82.456808,113,77.987524
-6.471405,14,78.010027
-14.277622,11,78.07494
-82.247149,62,78.109787
6.976917,60,78.144698
-17.469302,14,78.183532
-44.609674,51,78.196173
-8.53714,44,78.229195
-53.716079,58,78.247712
-6.93782,39,78.278416
-6.879873,13,78.310377
-62.149457,35,78.317947
-24.039739,26,78.398335
-2.556156,22,78.410655
-51.615029,50,78.422514
-349.571262,369,78.414557
-10.177889,28,78.444897
-60.580424,65,78.501789
-2.441954,15,78.510939
7.789717,62,78.512776
-14.098332,28,78.537563
-26.327684,18,78.579464
-5.975476,39,78.582577
-8.01228,39,78.594087
-13.446786,12,78.589455
-15.574894,10,78.625637
-7.761925,13,78.635813
-3.528428,22,78.689354
-10.940433,66,78.687903
-9.185182,17,78.699787
5.808167,40,78.686162
-3.534575,21,78.681158
-1.802856,18,78.714272
-8.266925,10,78.722963
-1.824722,15,78.753143
-7.912444,12,78.750382
-34.365935,58,78.760028
-15.102926,20,78.770248
-18.023455,27,78.827873
-12.486622,19,78.830729
-41.007492,25,78.828778
-34.195679,22,78.86368
-28.930494,51,78.903782
-14.499283,39,78.92528
-4.16958,31,78.95896
-1.723425,27,78.942995
-8.047802,12,79.009454
-44.460265,38,79.023056
-9.953436,53,79.053778
-9.104807,18,79.085706
-47.284842,42,79.105604
-12.96303,22,79.121636
-13.281964,11,79.172845
-7.289612,102,79.194317
-22.373962,17,79.186116
11.214134,38,79.233051
-39.583375,28,79.337891
-54.049737,80,79.316501
0.988304,22,79.345239
-37.065438,58,79.369975
2.200503,34,79.358436
-2.653956,16,79.392998
-14.45623,17,79.436996
-15.826004,20,79.462582
-30.390352,28,79.468911
3.127477,27,79.470582
5.348611,14,79.499984
-42.089017,70,79.51064
-835.567643,1000,79.589605
-26.894421,17,79.584542
-41.567881,30,79.602888
-23.493271,42,79.65334
-61.759903,59,79.653346
-15.280003,21,79.681519
-43.31933,63,79.738667
-18.732243,36,79.740965
-8.959004,10,79.78199
-22.881681,30,79.783526
21.301694,32,79.790817
-26.14995,24,79.842184
5.873211,21,79.8715
-14.119783,32,79.916389
-5.765522,23,79.938928
2.320522,31,80.001907
-14.261823,26,80.02591
-76.566134,103,80.041458
-3.458398,23,80.099235
-53.679157,68,80.077608
-35.701162,39,80.215536
-120.969383,125,80.22307
-50.629081,50,80.252496
-29.72648,35,80.244954
-8.883021,71,80.259756
-0.501406,23,80.366544
-17.045774,29,80.36138
-14.143079,19,80.352773
-17.624097,63,80.403501
-10.579212,13,80.42367
-42.633963,53,80.480003
-25.351481,20,80.496281
-9.262909,30,80.564302
-3.977631,23,80.587181
-41.945657,57,80.618134
-13.367637,17,80.640886
-85.044424,86,80.649121
-20.971161,42,80.688738
-14.71258,82,80.744579
-28.815658,32,80.730646
-12.234891,15,80.755075
-12.901236,11,80.792747
-54.662509,34,80.799067
-19.136244,13,80.849653
-48.513402,61,80.909112
-50.457052,39,81.018454
-31.632799,93,81.024268
-11.926723,34,81.054981
-65.929279,73,81.046567
-16.73951,19,81.099305
-31.986844,90,81.142854
1.735172,27,81.169455
-726.280966,1000,81.158168
9.964684,37,81.184429
-71.553368,45,81.246334
-8.205599,24,81.271835
-19.62672,31,81.318149
-17.302695,29,81.326722
-0.484922,16,81.410872
-0.537038,29,81.423648
-13.281943,27,81.45958
-12.404152,68,81.477063
-2.359243,12,81.518193
-20.135597,19,81.504689
-15.60112,18,81.51127
-13.360759,17,81.558091
2.748505,13,81.564188
-9.253369,15,81.586699
-17.193139,18,81.592889
-8.351455,13,81.616454
-21.807709,26,81.679862
2.503196,33,81.762229
-15.029433,25,81.788937
2.904592,48,81.803683
-485.264271,653,84.260581
-23.674455,71,84.300814
-2.644669,29,84.333456
-13.03219,17,84.376245
1.488307,25,84.373278
-0.841178,48,84.403561
-114.865242,166,84.41863
-15.441142,19,84.420699
-15.326585,15,84.442966
-81.53102,71,84.481625
1.645899,9,84.485187
-13.092602,12,84.477061
-3.061285,22,84.508335
-6.809067,13,84.546921
-23.335248,17,84.556552
-36.273676,41,84.608702
-17.760654,12,84.610034
-25.188555,24,84.617536
-12.111463,12,84.66496
-22.672124,66,84.683217
-48.169122,48,84.705235
-4.696416,12,84.742432
-15.784893,12,84.764795
-38.834944,31,84.760489
-14.291099,16,84.818651
-27.911183,57,84.8157
-35.750653,31,84.823421
-849.445106,1000,84.88838
-8.041619,17,84.899811
-45.992106,26,84.941128
-5.120132,17,84.965475
0.479648,42,84.96019
-32.582397,48,84.99272
-4.409693,25,85.1011
23.342619,39,85.112659
-23.613577,33,85.110062
-64.284618,42,85.143301
-93.269627,77,85.168407
-8.251205,13,85.166824
0.566977,15,85.231088
-15.818748,18,85.221065
-88.886381,76,85.23311
-14.993147,21,85.258563
5.791798,35,85.263786
-200.049795,143,85.270469
5.877495,44,85.291575
-4.411044,14,85.290992
-4.88483,14,85.293061
5.054425,22,85.315107
-16.893394,10,85.335507
-1.850047,14,85.351308
-21.414263,25,85.365443
2.905278,8,85.369426
-48.695398,38,85.424948
-9.874999,14,85.428019
-35.241781,50,85.481612
-16.248821,19,85.504915
-86.267075,51,85.565665
-32.950485,54,85.590998
0.970438,23,85.66085
-14.911517,16,85.658306
-27.421759,47,85.67827
-9.49772,12,85.70972
0.850788,48,85.706762
-110.119875,101,85.717398
-9.644938,16,85.752842
-32.019914,23,85.832178
-47.80352,30,85.903358
-41.381442,43,85.922298
-25.669531,26,85.957828
1.963082,19,86.009709
-5.853375,22,86.006185
-0.600611,12,86.066458
5.219435,22,86.106504
-30.222612,22,86.166173
25.718054,117,86.210539
-29.011864,23,86.211433
-125.972647,117,86.256394
-8.180182,22,86.306369
-24.513729,13,86.313598
-10.169652,79,86.31514
-20.930709,39,86.338491
-4.680609,31,86.346874
4.241896,13,86.395311
-816.654512,1000,86.410521
-19.531208,37,86.476396
-35.216795,42,86.496459
-47.784369,57,86.553304
-3.597274,22,86.569607
-12.713094,14,86.612275
-63.648517,50,86.609585
-13.257133,11,86.656057
-65.25565,57,86.653344
-10.111507,23,86.666946
-42.057943,45,86.686637
-57.438437,81,86.692649
-16.056402,14,86.714983
-0.397896,26,86.721827
-24.237381,20,86.750846
-21.081996,17,86.758002
-15.157972,22,86.814535
-8.189053,31,86.823054
-45.011719,23,86.855277
-14.465789,40,86.883996
-20.941957,54,86.881268
-4.810325,15,86.887
-12.03237,12,86.941197
-30.278339,44,87.011432
-26.322032,33,87.005528
-20.814035,26,87.002721
-44.085479,63,87.031185
-0.966647,22,87.104572
-28.623083,25,87.122513
-21.768592,34,87.171193
-9.172178,28,87.162508
-2.327956,18,87.206073
-22.445049,18,87.243594
-52.918376,29,87.238655
-20.80748,21,87.265745
-3.750172,12,87.296238
-12.13643,15,87.304976
-9.153527,14,87.328437
18.02672,26,87.322464
-69.835976,84,87.33054
