r,l,t
317.395059,67,31.242463
272.729874,63,31.340238
197.360974,46,31.349828
232.716169,47,31.362215
177.407474,40,31.383826
134.489012,33,31.400019
202.555669,46,31.433052
213.974529,51,31.438165
364.364427,75,31.478112
151.193343,36,31.553179
171.557245,38,31.550851
154.523986,33,31.665624
354.709182,69,31.722612
273.838452,59,32.01976
91.179539,21,32.038443
333.954922,68,32.03385
301.971435,74,32.04967
230.228302,45,32.062807
209.517458,47,32.075464
359.612581,72,32.092586
208.215152,51,32.257083
169.111301,39,32.255846
159.028858,34,32.291116
218.928656,46,32.323877
254.511625,53,32.319232
230.968109,50,32.317068
266.947939,56,32.367422
271.339765,60,32.418048
118.222951,30,32.432318
87.507336,19,32.425452
121.302868,26,32.466014
186.684188,44,32.512057
214.609908,55,32.648615
326.667027,68,32.694192
273.48603,57,32.760061
218.115764,47,32.752704
280.758919,59,32.780297
310.330165,63,32.809373
301.445345,68,32.911799
110.500852,24,32.941557
272.302797,54,32.957042
551.56314,102,32.958455
202.428951,47,33.013339
285.107463,61,33.077206
331.044605,65,33.122801
427.668433,86,33.156256
263.846719,57,33.228501
285.654822,59,33.252434
317.157536,67,33.250011
275.220322,58,33.249435
114.138126,26,33.367986
239.876516,51,33.362756
359.49215,76,33.637957
338.378714,63,33.63488
226.016818,47,33.630144
202.48895,46,33.692128
259.273511,51,33.735614
318.087849,64,33.791835
182.187014,40,33.811349
244.883313,54,33.855948
254.687485,57,33.889812
86.117724,19,33.896178
321.644714,65,33.91682
286.876913,58,33.949535
82.491011,19,33.939915
376.935882,74,33.949645
235.002446,55,34.031443
320.178559,71,34.047184
157.042289,35,34.092265
267.825599,59,34.148275
232.383892,47,34.155734
351.350471,70,34.202961
236.900313,58,34.205202
247.482386,52,34.263906
191.536935,41,34.275326
424.895614,86,34.295501
275.558057,59,34.310281
243.008073,49,34.362373
102.288788,23,34.362089
227.680596,51,34.379182
236.962988,51,34.424891
156.344527,32,34.43317
192.545739,44,34.49958
270.345079,55,34.513039
370.247148,79,34.549412
245.911407,51,34.602963
330.262883,63,34.637467
249.00379,52,34.652531
366.032704,76,34.693719
212.749743,44,34.704237
312.464233,65,34.715853
231.840026,54,34.735239
336.311584,68,35.173961
138.010081,30,35.17573
278.161759,67,35.245581
315.233318,61,35.340037
485.451451,96,35.362172
344.383221,74,35.359698
184.89536,39,35.363597
348.430813,71,35.361095
455.410351,91,35.399569
243.207531,51,35.425895
84.926857,20,35.471138
181.668374,40,35.472111
175.692961,38,35.578707
199.543418,45,35.611777
178.173772,41,35.673066
298.058655,59,35.66269
352.249721,70,35.694204
277.334592,57,35.733372
351.843723,69,35.745168
369.464855,82,35.778481
287.406836,67,35.851468
232.662621,47,35.864022
239.183999,49,35.887416
389.999034,82,36.008105
258.05217,49,36.021411
270.520103,57,36.042506
317.783574,67,36.040276
229.183985,46,36.051785
229.264215,47,36.145814
200.041893,45,36.139595
182.740756,38,36.225692
170.807898,39,36.266846
308.7059,62,36.264611
259.366181,53,36.330891
250.522654,55,36.373804
194.455581,41,36.389939
255.19228,59,36.387631
244.871038,47,36.996606
210.195806,46,37.123828
277.534885,55,37.145565
188.276344,39,37.222676
132.86258,32,37.215529
242.612964,49,37.279706
345.38603,74,37.328082
298.384397,73,37.403425
216.312534,45,37.452548
338.124499,74,37.48422
247.512013,51,37.596852
307.810209,64,37.621652
244.342173,54,37.716834
377.040587,73,37.740285
279.979201,59,37.790134
284.519605,56,37.833745
400.256271,82,37.82397
337.610225,67,37.864443
213.862807,47,37.871006
232.001609,54,37.888345
272.825478,54,37.984055
226.592536,45,38.05339
300.763972,64,38.05589
277.962325,61,38.087348
252.732277,52,38.115899
319.845133,69,38.153984
245.790135,55,38.150506
313.046445,67,38.18806
231.397913,50,38.216986
226.214494,50,38.285662
258.968455,52,38.293495
199.65728,47,38.333725
260.046807,58,38.35843
242.331077,49,38.42009
256.413317,52,38.669194
324.474966,66,38.669315
375.960914,75,38.706114
242.218291,52,38.742639
291.28194,70,38.860373
218.488258,45,38.871731
420.834233,85,38.882945
294.053616,70,38.880518
267.461081,53,38.90374
328.217724,72,38.946535
105.126141,23,38.958925
153.958264,32,39.020624
365.945061,74,39.034933
314.271512,71,39.058132
168.207332,39,39.055521
207.544106,44,39.065057
254.195815,49,39.118306
161.766141,33,39.201035
204.711054,46,39.22435
283.809571,64,39.242325
198.464452,47,39.260559
134.116164,31,39.256561
388.611955,78,39.288116
277.354813,57,39.31148
334.41454,67,39.326494
86.777471,19,39.398106
202.917377,44,39.419294
245.431785,51,39.471612
223.586048,45,39.497357
296.058785,59,39.525094
191.485595,43,39.527118
357.069332,72,39.585843
409.204349,89,39.602104
98.193441,21,39.591208
96.318602,21,39.617443
284.111109,57,39.657142
91.537312,20,39.674454
86.73906,19,39.685955
295.769157,62,39.698307
278.57207,58,39.731254
162.24873,38,40.050185
396.205749,78,40.068988
306.394963,60,40.081681
342.768184,73,40.110702
302.511482,63,40.133936
274.756412,58,40.150954
91.749852,20,40.15458
262.348338,60,40.191426
157.986791,33,40.223868
392.318129,85,40.245571
296.881926,63,40.330583
256.205032,50,40.333353
139.949274,30,40.359609
246.415481,51,40.377132
315.318514,65,40.418694
248.035828,53,40.426686
261.374699,50,40.471461
359.565172,72,40.477502
104.08686,23,40.545382
264.744211,58,40.613762
208.436665,44,40.607012
364.218098,76,40.72563
287.142666,63,40.766506
119.85721,25,40.754361
228.156707,46,40.813126
287.659717,58,40.808533
478.512736,102,40.919458
253.71187,58,40.959521
172.729702,43,40.984348
423.613875,99,41.043927
287.924353,59,41.126369
160.697783,33,41.121983
300.907808,61,41.127671
239.024403,55,41.144806
363.055702,68,41.22488
257.778095,52,41.27158
117.419661,25,41.272211
299.658754,57,41.673688
258.316837,54,41.712868
232.415716,49,41.766398
235.646255,48,41.77941
310.360378,62,41.848916
177.525095,39,41.871566
216.401885,50,41.889051
89.735098,20,41.906646
168.152266,39,41.985138
312.924595,68,42.053376
107.746542,24,42.054499
301.85666,60,42.060039
218.193837,48,42.083166
338.049211,65,42.250168
318.194849,72,42.267506
257.484008,52,42.314504
460.818009,86,42.322592
289.077221,70,42.3394
289.331141,60,42.351108
277.963557,56,42.35654
133.759416,29,42.384094
434.547459,81,42.448686
148.656253,33,42.546303
233.245382,47,42.548439
256.856362,53,42.63393
397.857977,76,42.715384
406.492873,84,42.709566
301.975254,74,42.73629
395.116095,83,42.801756
288.607602,58,42.787749
229.987526,52,42.863856
249.04372,54,42.963409
347.566578,71,42.981171
199.275586,45,42.984459
234.061575,49,43.013852
185.302517,41,43.053202
98.616527,21,43.089209
274.484907,55,43.121969
122.718639,26,43.135238
167.517645,35,43.352776
188.493547,43,43.45625
374.423482,74,43.457254
490.413448,99,43.474752
149.124607,34,43.520318
231.204761,51,43.545339
301.781341,63,43.573912
384.206638,81,43.599679
338.172152,72,43.652233
158.761524,36,43.682829
263.412408,54,43.704785
195.557709,45,43.750056
350.297659,69,43.774873
320.08521,68,43.786263
243.664006,52,43.811337
198.656094,43,43.848246
96.653658,21,43.844802
192.14693,42,43.893255
261.428352,60,43.953473
377.978477,83,43.975114
232.413964,47,43.994685
238.703232,48,44.060968
340.891913,72,44.134712
398.840689,85,44.156435
263.936183,57,44.150115
213.903045,47,44.162158
218.512774,46,44.179863
81.924126,18,44.226091
460.457195,92,44.252181
326.048575,62,44.26959
163.774017,37,44.293425
264.892882,56,44.30685
228.511631,48,44.365671
174.320012,40,44.451618
256.121994,51,44.458216
324.655559,69,45.109051
333.951117,71,45.134566
273.339009,54,45.132534
251.772315,50,45.154392
187.815246,42,45.188289
119.473569,26,45.198968
299.108455,59,45.205075
282.717253,66,45.398769
271.448794,52,45.456687
318.540802,70,45.473807
314.532956,68,45.536227
439.80775,88,45.547679
427.703617,86,45.566491
368.907219,76,45.608514
485.617179,98,45.669564
229.889563,48,45.678794
160.849553,33,45.744127
121.360632,26,45.766951
198.815634,45,45.834085
274.595511,62,45.842932
155.023102,36,45.898083
95.715118,21,45.963373
369.462222,74,45.980643
238.64918,51,46.075057
320.862407,68,46.083042
157.739056,32,46.091554
325.69789,64,46.13099
481.540196,116,46.152118
215.265121,44,46.243895
312.07059,66,46.242852
130.362752,30,46.272842
138.396926,34,46.281466
317.318692,67,46.36692
117.451266,25,46.423929
271.209182,57,46.480134
299.413978,67,46.492016
330.788575,61,46.526854
266.664004,60,46.85428
239.989739,52,46.951395
361.86765,87,46.974086
422.855383,83,46.986366
212.355226,47,47.00378
337.656294,74,47.009895
229.888791,53,47.002455
194.23133,45,47.057233
360.397584,74,47.08305
194.399878,42,47.191133
254.965145,52,47.235729
231.473783,49,47.281193
325.478368,72,47.275359
310.216691,70,47.290682
355.578547,74,47.321549
316.23259,72,47.337374
213.88094,44,47.437609
181.573047,39,47.45561
301.268235,62,47.48672
213.131379,46,47.538938
248.725956,53,47.540696
340.90597,64,47.637495
381.795976,81,47.6616
558.531691,128,47.678943
308.09005,63,47.732704
353.51517,70,47.781398
295.140795,56,47.794865
471.582071,94,47.911249
369.718982,81,47.906407
307.565896,60,47.932048
318.713727,67,47.939025
280.466305,62,47.95578
242.997877,53,47.970357
81.312933,18,48.238983
294.127831,58,48.255861
289.185922,63,48.265898
309.427622,62,48.39115
312.574121,70,48.44895
331.172773,74,48.441497
325.164971,63,48.459341
258.187867,52,48.499567
339.359279,83,48.513912
81.380077,18,48.527964
290.470921,63,48.538346
173.618032,35,48.594847
409.41572,79,48.593452
184.20865,39,48.675564
344.870517,74,48.704858
232.346507,51,48.707303
247.63656,54,48.742895
187.512009,41,48.744842
237.816535,50,48.781259
286.588456,61,48.773668
148.412826,37,48.838135
492.695042,94,48.827647
199.847188,42,48.85815
298.599117,72,48.942811
180.339864,36,48.974708
302.305243,62,49.005395
308.302229,65,49.02502
410.380342,82,49.047744
243.57068,48,49.040613
279.472641,61,49.055503
488.08519,94,49.094561
305.136761,71,49.208198
269.58902,56,49.44606
261.461306,59,49.455253
298.049422,70,49.463377
412.58735,85,49.54993
317.584753,64,49.546226
495.59777,104,49.579118
366.063118,86,49.616618
212.060385,47,49.731476
270.915549,63,49.83507
385.396135,83,49.892797
253.230267,52,49.937321
287.666384,66,50.046636
441.867145,91,50.097638
360.411066,72,50.131564
341.143732,69,50.151624
286.056637,55,50.26312
234.674144,51,50.33148
300.432522,67,50.413469
416.600145,87,50.408735
190.88632,44,50.43573
257.301452,55,50.472763
281.649896,65,50.631472
290.335176,57,50.704956
408.932852,81,50.778972
283.971819,62,50.814662
246.286622,53,50.823435
242.27684,49,50.813604
322.073973,63,50.871566
341.919814,69,50.940196
236.179688,51,50.960787
278.548184,56,51.0353
267.075622,54,51.089317
101.036997,22,51.44254
172.686541,38,51.429121
159.620742,40,51.457321
278.925174,67,51.459002
301.947079,69,51.456833
427.642453,85,51.506157
429.208824,85,51.576914
236.593384,48,51.606662
218.26625,51,51.688511
334.810691,63,51.743503
317.491461,70,51.745272
311.905218,72,51.783365
225.776052,46,51.786771
301.507451,67,51.810835
234.443027,50,51.833389
437.16459,102,51.898172
295.408891,58,51.947673
245.030231,52,51.973438
237.374367,49,52.004428
146.305588,32,52.041197
328.119727,68,52.044093
297.203743,65,52.07012
257.383517,53,52.067526
274.891639,61,52.079207
153.105027,32,52.11138
149.900661,34,52.233709
222.711151,47,52.251202
352.793388,69,52.253572
200.693619,44,52.265588
269.55217,59,52.334959
213.584483,53,52.350863
391.310787,78,52.351575
346.969025,69,52.351869
205.095787,42,52.417976
221.849707,45,52.450734
273.08211,56,52.512661
280.557074,64,52.534688
226.56902,50,52.814123
292.33059,59,52.837425
269.193581,53,52.82907
284.732215,58,52.849465
340.02769,65,52.95126
212.089806,47,52.986847
380.143932,81,53.058168
249.632425,56,53.068034
263.062898,53,53.069602
249.327465,54,53.094097
337.756613,83,53.127747
212.94714,44,53.184649
262.967503,52,53.18556
157.284569,37,53.235885
463.912718,92,53.253649
198.675481,46,53.274513
264.580591,57,53.315191
253.891421,54,53.337836
265.403512,54,53.431671
304.483359,68,53.437576
283.736098,57,53.513567
287.140498,58,53.501004
288.906821,55,53.52701
264.768998,54,53.584128
253.372568,57,53.576304
424.408471,88,53.588227
228.461221,54,53.671445
300.133689,60,53.712279
235.683178,50,53.747205
265.198386,52,53.774081
230.999953,49,53.820985
331.705101,68,53.836313
209.866758,40,53.894051
329.655312,72,53.963526
349.141112,76,54.003402
141.973555,31,54.18921
310.874525,68,54.301068
353.444442,68,54.376954
129.931099,27,54.380325
316.90568,61,54.448568
375.220219,86,54.443609
350.809144,77,54.463467
224.565586,52,54.485184
361.040705,74,54.570307
262.890571,58,54.611407
214.971029,46,54.611715
300.868177,60,54.682394
278.710291,57,54.741206
101.442736,22,54.728529
280.63693,57,54.870325
278.605936,55,54.905549
337.893831,81,54.908626
446.66873,90,54.933029
233.539797,49,54.94438
244.954057,48,55.0008
530.255254,108,55.01398
312.661576,62,55.072426
156.70644,33,55.134504
80.293714,18,55.168982
285.298073,62,55.216256
242.717892,52,55.285604
300.624023,62,55.275151
356.60088,71,55.292781
372.410243,76,55.411992
308.839891,64,55.490338
358.892944,79,55.860632
334.26804,65,55.848368
321.124355,67,55.868656
530.357076,109,55.926254
290.468243,58,55.944964
849.040311,169,56.020619
285.303445,74,56.090282
538.33758,119,56.114446
284.643132,57,56.111745
306.845571,61,56.14833
299.54616,68,56.171352
257.617177,51,56.178698
356.023145,70,56.246858
172.662583,40,56.329745
326.982006,62,56.373316
277.445685,60,56.388735
373.374677,84,56.407525
309.059445,60,56.45501
406.223375,82,56.551249
499.016768,101,56.575719
285.352797,57,56.595928
471.589796,91,56.665459
324.674871,64,56.666738
327.243745,68,56.699966
295.275879,58,56.719645
362.839919,73,56.739069
271.454698,52,56.785435
244.503943,52,56.827561
272.150337,66,56.873507
237.490581,50,56.891939
180.468191,40,56.901779
242.747114,54,56.941998
146.024614,30,56.963375
310.069207,60,57.549933
248.474102,54,57.578819
409.903474,82,57.584415
190.546886,45,57.65127
243.65241,49,57.641256
264.990881,56,57.688141
222.397646,47,57.699737
280.029763,57,57.76562
227.574618,52,57.789164
244.908115,51,57.813231
290.099529,57,57.833417
158.232547,37,57.854844
246.613761,50,57.862502
318.157141,67,57.950117
330.164993,66,57.997089
306.841631,60,58.036574
305.467557,62,58.063434
266.907,54,58.097908
290.963709,66,58.122109
202.98083,43,58.143626
354.37949,76,58.163192
108.110924,23,58.250508
210.031048,47,58.300534
423.627682,86,58.297991
327.796846,70,58.414259
285.110669,59,58.458492
193.516081,43,58.484634
91.58453,20,58.601298
279.121225,69,58.616409
328.794735,68,58.628275
256.71702,54,58.642229
252.04832,52,58.677565
238.01278,55,58.700164
119.627197,25,58.905043
119.52774,25,58.934704
261.766289,55,58.928593
175.638309,39,58.950395
331.75669,74,59.016115
248.929001,60,59.309004
301.781227,62,59.339215
371.277692,77,59.386849
165.19956,39,59.407749
303.447639,58,59.484473
252.076213,55,59.471721
296.367061,59,59.498512
133.604022,30,59.498431
231.998578,49,59.580637
332.108868,74,59.622636
246.625907,49,59.65937
190.480453,41,59.677932
220.172969,47,59.719851
197.109776,45,59.72387
300.8977,68,59.731421
258.485789,60,59.79299
300.220905,67,59.906184
307.21842,63,59.927658
314.914673,60,59.946612
288.042549,57,59.992652
343.526735,66,59.994086
321.007516,65,60.032183
357.106185,71,60.06592
317.533296,61,60.08111
184.341025,39,60.124894
92.069726,20,60.121469
169.033281,41,60.177549
369.109467,78,60.265297
368.468745,77,60.280533
290.559434,62,60.274864
224.610719,50,60.352268
299.723451,61,60.358008
253.561922,52,60.358108
337.634407,67,60.369817
252.583569,54,60.41989
242.601598,48,60.812462
326.840818,70,60.832549
381.178464,75,60.840073
367.902064,73,60.840355
304.659028,60,60.864398
354.866885,68,60.912449
314.460025,63,60.942641
476.361277,96,61.021811
265.182567,51,61.041709
277.605888,60,61.112001
296.512942,65,61.133652
247.214827,51,61.173759
370.636976,78,61.183748
259.509668,62,61.191478
163.568093,38,61.210378
399.186485,81,61.227638
270.035273,59,61.284064
208.791941,44,61.383144
301.232305,59,61.376884
277.376155,58,61.435092
266.801637,56,61.445075
319.84513,75,61.470913
306.606576,63,61.496037
334.209476,66,61.527842
251.723898,54,61.627785
410.400057,80,61.65167
346.566121,67,61.682091
289.768165,59,61.704963
289.820503,60,61.719962
354.070191,71,61.793963
161.036692,38,61.800944
385.470979,74,61.832891
340.691262,66,61.827923
194.827677,42,61.888822
165.420496,40,61.889691
340.105555,70,62.198484
302.933569,63,62.199879
209.73123,44,62.227933
237.736928,46,62.283454
326.289105,65,62.355458
291.552474,57,62.353206
306.864727,66,62.484557
292.42568,57,62.53218
380.342003,76,62.560631
343.198135,66,62.634197
348.38876,70,62.627736
292.191221,60,62.735516
352.332769,76,62.76193
225.77834,49,62.802556
206.72469,45,62.826421
424.255072,83,62.883911
296.418344,60,63.004953
343.781932,75,63.038942
182.913244,42,63.06344
239.796158,53,63.064907
348.466979,75,63.099408
264.593315,59,63.191324
366.352535,73,63.221858
161.174463,36,63.235048
370.399791,74,63.380161
125.207938,26,63.392359
221.674323,49,63.383492
271.703426,55,63.444841
128.13159,27,63.43165
292.379169,56,63.479819
341.498694,72,63.52931
190.434862,40,63.596726
257.497939,54,63.66829
350.436093,73,63.66106
285.190145,59,63.923643
329.995156,64,63.972148
336.254154,67,63.999578
307.788759,63,64.011231
238.539702,47,64.037367
153.475457,37,64.056138
362.734081,74,64.103786
170.745363,35,64.168447
332.613744,72,64.209732
255.753875,53,64.24001
174.314168,38,64.232442
246.171452,60,64.243299
390.638189,77,64.271978
233.4253,50,64.2661
360.34596,73,64.441965
246.852424,49,64.437256
245.144815,51,64.47519
195.093747,45,64.47631
226.176386,50,64.505164
352.358822,77,64.602805
418.364033,91,64.656668
526.047562,107,64.668548
218.353142,50,64.677856
302.287957,65,64.740206
307.802734,59,64.75164
325.624677,68,64.791546
347.477635,65,64.80601
253.171506,51,64.839701
241.437497,54,64.906384
162.809909,37,64.925146
323.364641,72,65.01119
360.646891,79,65.035336
106.139028,23,65.03214
306.212582,62,65.029949
271.914792,58,65.076041
347.67758,73,65.268529
