r,l,t
89.968916,20,26.418498
91.18887,20,26.436765
162.095673,33,26.431444
153.720116,33,26.659941
149.636056,33,26.683035
81.16743,18,26.697856
76.283945,17,26.696929
152.715244,32,26.694408
293.138698,57,26.70786
96.654799,21,26.695675
109.088106,24,26.780072
88.694988,19,26.785198
171.856182,38,26.777973
156.920051,35,26.801902
113.368844,24,26.793232
138.821035,29,26.811826
161.927243,36,26.843746
98.667844,24,26.884111
87.052632,19,26.891545
279.244263,57,26.931466
80.753492,18,26.918782
162.175701,37,26.932877
150.979229,34,26.917602
154.893391,33,26.938257
165.019956,36,26.941424
68.51938,16,26.996456
120.38786,28,26.998363
87.026287,19,26.994656
123.861651,27,27.043084
81.417387,18,27.070553
155.449833,34,27.076514
98.345955,21,27.084287
81.344871,18,27.068599
197.971213,40,27.082162
236.566343,49,27.090836
168.904102,36,27.087976
87.036565,19,27.161087
76.424969,17,27.157114
104.923327,23,27.170119
148.305599,32,27.201563
185.192298,46,27.230745
81.088186,18,27.235857
95.199426,21,27.259002
186.571726,43,27.24708
185.07291,42,27.266117
135.056375,29,27.279046
168.132184,36,27.351117
131.448758,28,27.348358
127.925704,29,27.378477
150.683149,34,27.408505
369.437297,81,27.419994
172.219493,41,27.419649
277.486038,59,27.483773
159.144051,34,27.49142
81.76752,18,27.482879
217.370033,49,27.483858
175.341519,38,27.511035
185.300128,40,27.544693
78.651907,18,27.564642
129.678238,32,27.550403
133.310763,29,27.604461
181.269674,37,27.638294
252.595589,54,27.645857
127.349313,27,27.66128
191.10653,41,27.683354
126.30404,27,27.665322
240.407105,48,27.685094
206.469061,41,28.198633
98.4007,23,28.194119
85.754111,19,28.22199
94.305103,22,28.212334
95.892386,21,28.229865
137.342773,29,28.241751
179.174575,39,28.263227
71.688965,16,28.283778
250.92338,53,28.281303
97.273806,22,28.279768
134.896332,28,28.307376
86.208515,19,28.355253
86.90722,19,28.353139
116.824234,25,28.338201
145.158475,34,28.364887
104.715091,23,28.398992
127.864785,28,28.391051
80.17968,18,28.431276
243.758511,54,28.425578
182.08865,40,28.422879
122.555241,27,28.450603
68.55202,16,28.48954
135.831292,30,28.515009
163.094739,34,28.539759
77.24077,18,28.524768
226.561974,46,28.54504
140.558415,30,28.555744
196.509149,42,28.537127
110.621485,28,28.602727
73.622648,17,28.61339
75.877889,17,28.60538
113.459574,24,28.652819
129.467014,29,28.657893
258.310531,55,28.651037
157.313477,34,28.664425
82.987006,18,28.726855
90.635435,20,28.734437
224.367149,54,28.736651
160.793021,37,28.754903
155.025701,35,28.749258
193.344909,40,28.776953
151.466917,34,28.796438
82.317721,20,28.808256
165.34949,36,28.809833
93.719609,21,28.820822
91.2535,20,28.829651
81.422567,18,28.869058
100.125219,22,28.897104
176.091946,38,28.887559
153.033748,35,28.921682
192.825455,44,28.934864
80.959709,18,28.971013
157.809568,37,28.971974
184.204914,39,28.969583
80.873188,18,28.993618
201.480934,42,29.002112
92.575362,21,29.019898
164.184094,35,29.030951
187.550949,42,29.042085
79.998345,18,29.044086
76.024557,18,29.064913
139.822548,31,29.095099
76.41026,17,29.086611
134.506212,29,29.085366
117.989769,27,29.108725
124.470968,26,29.133587
78.352325,18,29.158958
124.78581,28,29.156742
176.312123,36,29.185698
96.352208,21,29.170692
161.75244,34,29.20274
156.149917,32,29.45909
195.354157,45,29.498859
129.709906,31,29.50336
141.879156,30,29.512976
141.623434,32,29.536547
190.254201,43,29.529665
161.010315,37,29.530839
125.822165,29,29.541486
78.534861,18,29.586401
91.710732,20,29.611298
133.292918,31,29.631254
185.942321,40,29.662932
144.537275,35,29.681821
82.216831,19,29.666909
276.409571,57,29.695078
76.58118,17,29.702821
102.893786,26,29.720627
220.605423,47,29.72594
239.906453,52,29.755525
87.115639,19,29.779002
133.878832,30,29.803325
107.994081,24,29.791565
187.666903,44,29.842458
129.137713,28,29.832869
129.881152,29,29.842136
213.988982,47,29.855597
139.307022,30,29.875587
84.618958,19,29.866969
141.931583,31,29.90354
139.785359,32,29.933034
119.812481,25,29.944504
93.48529,20,29.950549
111.413238,24,29.975317
93.692156,20,29.987414
173.987934,38,29.997904
82.141188,18,30.018375
185.114854,38,30.011612
82.085657,18,30.023731
249.168285,55,30.05718
153.847601,37,30.083657
87.72847,19,30.073927
124.410628,29,30.104246
102.861155,25,30.113806
194.784377,41,30.142216
154.270476,33,30.152641
135.779326,30,30.14609
128.858113,28,30.17059
119.480294,25,30.186368
170.725867,39,30.234241
139.130304,30,30.263955
163.95789,37,30.265201
104.201529,25,30.2888
122.295296,28,30.286533
205.060671,44,30.284984
159.276961,37,30.304773
150.152399,34,30.285957
86.462295,19,30.343772
101.562516,22,30.376432
112.551008,25,30.391636
136.080337,29,30.403162
162.849976,34,30.424387
212.576856,44,30.445539
97.642908,21,30.46213
99.882435,22,30.482161
237.410898,58,30.472279
153.568276,34,30.718956
128.107888,28,30.716274
100.236398,22,30.729541
92.247997,20,30.740821
298.948647,66,30.751848
273.028353,56,30.748725
126.561547,28,30.762117
76.224857,17,30.796258
81.308077,18,30.787613
87.939459,19,30.815513
264.347556,57,30.853068
82.268432,18,30.891351
150.098334,36,30.898871
80.807827,18,30.927853
152.680363,31,30.924587
170.232938,35,30.932292
79.950108,18,30.963935
227.405199,48,30.958083
81.55679,18,31.003335
166.117709,37,31.052978
324.897466,70,31.039767
138.151964,31,31.056301
123.640175,26,31.075874
393.871246,88,31.082843
110.764854,25,31.107663
196.707578,39,31.095756
76.890867,17,31.108124
116.475371,27,31.16431
231.146917,47,31.155677
81.305964,18,31.240451
121.648745,26,31.218735
156.207423,37,31.238488
99.783963,22,31.249435
204.925227,45,31.26344
162.113485,36,31.248039
250.803904,50,31.264996
99.30301,24,31.318171
235.895481,55,31.338544
114.648646,27,31.349799
109.818624,24,31.347075
121.261083,27,31.375727
142.245307,31,31.377159
176.572194,39,31.40271
94.279622,21,31.405335
132.197939,27,31.451969
213.306349,47,31.459992
108.065675,23,31.444516
92.872806,20,31.461713
148.910653,32,31.50934
73.756271,17,31.529161
103.947256,22,31.535021
103.178326,23,31.557443
152.022101,35,31.552677
257.260954,51,31.563611
88.608575,19,31.60806
227.209181,51,31.615471
111.158009,23,31.629536
243.153462,55,31.679878
168.765507,40,31.676857
122.338982,26,31.671478
152.505122,34,31.699642
76.598294,17,32.023827
212.694622,46,32.029984
110.346048,25,32.075912
96.226709,22,32.091892
230.1123,49,32.11943
229.051968,51,32.139313
91.314781,20,32.144578
119.837129,26,32.212627
90.468312,20,32.235306
272.990536,56,32.236434
184.681939,40,32.231209
151.23569,30,32.238271
133.836852,31,32.264482
332.706006,71,32.248585
80.889717,18,32.284297
80.24233,18,32.302838
96.163729,21,32.320274
180.044082,40,32.313732
90.415987,20,32.329774
116.871257,25,32.365385
167.876662,36,32.379867
175.511479,37,32.388025
87.137636,19,32.399143
100.721479,22,32.394409
91.61372,20,32.395398
84.387909,19,32.441524
196.663954,39,32.442559
77.05342,17,32.462761
162.396083,36,32.474993
111.99144,24,32.485061
93.451519,21,32.530335
96.926838,21,32.575223
219.521146,46,32.585377
119.876689,26,32.586431
257.401067,56,32.613908
237.896407,51,32.611412
141.740505,31,32.595602
225.781653,46,32.633773
86.568795,19,32.651807
119.275939,26,32.722729
124.827047,28,32.713984
218.605091,48,32.734955
169.078414,36,32.737596
152.686501,34,32.779342
221.460141,45,32.776365
82.388824,18,32.810903
84.932996,19,32.818572
261.173236,56,32.848131
238.163906,54,32.884156
120.136994,26,32.887312
210.760583,45,32.914392
183.652975,42,32.892288
81.575128,18,32.924056
209.640035,46,32.973219
175.996389,36,32.969
108.698026,23,32.980543
207.443969,47,33.009001
82.19132,18,33.058691
185.951756,39,33.053002
193.811844,43,33.096792
134.135832,28,33.088947
204.727928,42,33.102387
223.307787,48,33.094093
168.420815,37,33.313889
75.065061,17,33.306105
107.660272,23,33.336468
86.750335,19,33.358442
151.072072,38,33.35299
94.372091,21,33.447828
161.498345,35,33.455781
204.042147,45,33.476282
183.228452,46,33.467356
138.122877,32,33.474164
197.568836,46,33.472879
198.27227,41,33.523731
241.005553,53,33.534491
91.3192,20,33.552587
117.497696,26,33.572848
166.305828,39,33.59936
224.036715,49,33.647336
107.580445,23,33.680158
184.994962,42,33.683699
248.918162,55,33.669676
241.519078,49,33.694109
221.453441,45,33.706474
324.966625,67,33.693842
75.829532,17,33.700094
82.103383,18,33.737773
229.582508,51,33.748058
81.140592,18,33.768135
121.8471,26,33.793542
153.669087,34,33.794071
146.221989,33,33.818131
145.908611,32,33.829893
184.143265,44,33.845365
137.118235,29,33.8611
161.221308,38,33.885429
97.0532,21,33.876006
80.116669,18,33.889583
100.408089,22,33.881289
180.274318,37,33.915049
94.373938,22,33.97954
112.711001,24,33.980688
197.276491,42,34.001149
96.535005,22,34.010317
170.315514,39,34.045509
205.452732,42,34.06897
253.647476,54,34.09787
143.87637,31,34.123032
153.409282,32,34.128806
85.067991,19,34.156281
319.671196,74,34.166865
162.355035,39,34.183256
171.476801,36,34.1801
87.727826,19,34.215461
223.995121,51,34.300066
213.113278,43,34.318285
110.207735,25,34.316242
169.925674,37,34.681666
161.026044,35,34.700856
76.341963,17,34.704922
251.55613,52,34.700936
107.141708,23,34.720581
288.750186,63,34.785234
316.189895,63,34.800585
180.282437,42,34.84048
170.02031,35,34.873845
145.90959,36,34.903754
173.951417,40,34.928557
176.173143,39,34.926175
125.003937,29,34.955678
195.089088,40,34.950115
141.528715,30,34.975785
107.389618,23,34.974202
81.158421,18,35.003256
76.574715,17,35.022379
98.114894,21,35.042448
170.571524,38,35.089986
131.089067,27,35.128263
81.273543,18,35.11023
87.620461,19,35.132195
169.606342,36,35.150775
232.7423,50,35.231936
145.884359,32,35.219996
87.784688,19,35.211182
112.850405,24,35.256035
209.838724,49,35.24393
145.548276,35,35.276728
114.747019,24,35.277051
95.624483,22,35.346664
82.469173,19,35.342926
87.620568,19,35.374673
238.622735,54,35.412898
87.173621,19,35.442021
211.779354,43,35.439744
229.468649,55,35.489695
86.592968,20,35.512098
86.433008,20,35.539353
206.622412,42,35.550875
268.817913,58,35.570897
85.284783,19,35.584908
208.672958,46,35.604355
75.207343,17,35.656977
356.013319,85,35.686461
223.662685,51,35.700107
141.868973,30,35.745997
230.925483,49,35.76787
136.388967,29,35.759481
168.037834,43,35.776748
242.574417,49,35.794315
181.537701,41,35.868361
90.656135,20,35.865078
163.322011,38,35.920163
215.816697,47,35.966088
132.591649,28,35.979305
315.912983,67,35.997608
309.772827,68,36.117713
248.046766,54,36.1206
248.87612,57,36.170914
150.922622,33,36.203864
156.525483,36,36.313602
136.242519,33,36.360466
308.185492,68,36.363004
184.7125,40,36.36076
153.715753,33,36.373659
217.538714,47,36.455875
123.654368,26,36.576748
132.881527,33,36.57975
271.840388,54,36.630458
182.194085,40,36.676711
310.013599,65,36.674453
81.01851,18,36.709453
81.181386,18,36.712662
261.770513,59,36.823111
233.213007,51,36.843665
133.719292,29,36.853004
134.618046,29,36.938424
329.783065,71,36.930804
185.485146,40,36.987678
76.776516,17,36.986724
201.094598,44,37.020189
207.698376,43,37.053104
105.433856,24,37.132169
90.42999,21,37.152311
123.26078,26,37.181729
105.004598,24,37.199952
76.547623,17,37.242483
284.620563,62,37.309191
230.667635,52,37.313985
105.593143,23,37.337947
331.914371,73,37.367189
192.561207,45,37.374865
194.118641,46,37.487214
182.922277,41,37.507898
85.877579,19,37.496855
173.666164,38,37.535176
135.123749,29,37.727969
199.203297,44,37.741704
143.889432,31,37.757615
294.313007,57,37.777534
325.367997,64,37.827671
266.874133,57,37.837257
190.826297,45,37.874449
190.709136,43,37.885978
76.703863,17,37.905313
76.639017,17,37.967049
136.948551,32,37.982528
150.041625,32,38.079672
126.358927,27,38.484701
146.265674,32,38.499136
244.990274,54,38.513493
246.274284,52,38.510665
86.08679,19,38.561413
228.798619,50,38.590883
103.417991,23,38.644537
218.427995,46,38.658001
113.399194,24,38.67758
255.858075,52,38.715523
108.379633,23,38.76994
86.538702,19,38.787671
167.109834,36,38.823501
81.665455,18,38.805422
240.499813,55,38.855582
169.327956,40,38.947663
100.345281,22,38.941941
266.19896,59,38.930528
84.577253,19,38.989934
175.462494,37,39.023618
191.364353,40,39.096352
124.36712,27,39.14503
94.347054,21,39.191688
252.784204,54,39.222684
127.360782,29,39.220323
80.652743,18,39.238519
257.673018,53,39.339563
128.333228,31,39.395535
133.555724,29,39.426847
120.587061,30,39.467726
319.643726,69,39.482907
463.316532,105,39.514761
96.506986,22,39.601874
204.048538,45,39.599754
83.024898,18,39.623101
234.236062,51,39.629005
164.511629,37,39.633883
86.873966,19,39.660347
194.516386,41,39.71077
168.32579,35,39.729612
74.797406,17,39.720627
86.760443,19,39.739139
82.234296,19,39.763922
101.254552,22,39.780622
98.633172,22,39.7877
92.45893,20,39.850727
74.370441,17,39.840898
124.800199,26,39.933351
111.95322,24,39.944887
111.562714,26,39.981534
95.030097,20,40.017533
131.470717,29,40.017514
97.514417,23,40.028836
76.729566,17,40.067912
218.146465,55,40.073568
230.517099,47,40.088921
135.08941,29,40.159582
93.79911,20,40.16973
158.154126,35,40.242738
138.037583,31,40.307212
206.218262,43,40.349185
166.689607,36,40.348204
192.563922,42,40.632372
108.315212,23,40.682831
77.001431,17,40.729475
307.048275,68,40.720248
205.887154,47,40.723009
185.152864,41,40.744792
79.820242,18,40.786708
86.519906,19,40.830403
92.312138,20,40.859784
76.602672,17,40.892015
255.358987,56,40.916451
383.808507,86,40.960872
186.840347,42,40.995129
203.386934,42,40.991409
356.227142,75,41.05689
75.814432,17,41.09322
81.287782,18,41.138773
162.327044,37,41.136071
207.592198,44,41.15675
190.675359,43,41.214901
189.256385,46,41.264538
89.646416,20,41.29441
81.604714,18,41.359967
141.122711,32,41.388789
177.971167,42,41.39295
155.909896,37,41.390759
158.402287,33,41.416149
103.964912,23,41.477878
272.716064,61,41.476417
86.715152,19,41.513207
154.227847,35,41.548489
155.837628,33,41.650348
95.109844,21,41.715013
115.423354,24,41.70739
134.175259,30,41.721462
187.703681,43,41.736351
159.990113,36,41.77192
215.868948,48,41.809273
86.156255,19,41.878169
155.205844,32,41.98202
304.223192,73,41.992997
105.32391,23,42.003499
226.825267,47,42.098787
192.151521,43,42.088056
81.621876,18,42.124398
164.52134,35,42.15082
108.137889,24,42.149804
329.320722,64,42.156919
98.155018,21,42.230567
93.660585,20,42.27133
107.798124,24,42.298866
109.334202,26,42.318094
331.63276,75,42.311885
235.690105,51,42.331281
86.026679,20,42.356226
76.718759,17,42.395849
205.750156,46,42.397756
255.580785,56,42.776588
111.990732,24,42.803151
106.574163,23,42.846429
103.067941,22,42.902805
187.126635,40,42.931219
81.451266,18,42.940214
185.100491,45,42.983276
76.139695,17,43.02247
168.64294,36,43.032803
85.791691,20,43.060735
183.096859,37,43.092793
353.165962,75,43.104008
97.105672,22,43.152117
180.998745,39,43.175101
89.655834,21,43.225967
397.295806,77,43.238803
120.910372,28,43.22674
131.962309,28,43.258093
226.840655,52,43.278715
152.185186,32,43.319631
106.870886,23,43.375969
133.549093,28,43.387913
91.935742,20,43.3924
140.399269,33,43.406175
298.601364,67,43.410472
204.071808,44,43.414061
98.010855,21,43.447837
209.337106,49,43.508075
88.202107,19,43.533662
101.994332,22,43.548713
85.761992,19,43.647095
190.118854,40,43.666869
209.740502,46,43.691315
87.499127,19,43.692516
237.71132,47,43.739936
236.075217,52,43.753964
81.946189,18,43.788852
219.200941,51,43.820109
183.961614,39,43.834011
111.533791,24,43.930597
168.121031,38,43.979827
79.335796,18,43.991069
167.223403,34,44.033507
220.273943,50,44.094609
190.374808,38,44.096553
239.030493,53,44.116738
225.636992,45,44.166516
117.583427,26,44.211891
158.317633,39,44.220109
81.383523,18,44.216229
89.319968,20,44.347938
136.864456,31,44.375988
266.287401,59,44.388446
290.720424,59,44.402104
222.424487,45,44.42817
252.147282,51,44.447398
202.107417,42,44.504012
91.69029,20,44.497953
82.337103,20,44.795326
201.005278,47,44.804687
122.171931,27,44.849805
109.59759,23,44.922989
206.091887,42,44.933532
122.783672,27,44.943234
200.927094,44,44.985708
221.034066,49,45.039287
187.048725,40,45.075206
116.08148,25,45.104952
158.92192,38,45.108531
149.760472,35,45.1614
248.225213,54,45.16053
207.467862,42,45.227322
140.138984,32,45.284702
201.35236,43,45.32222
121.682647,26,45.327722
295.154797,61,45.389242
202.247665,43,45.386892
176.231959,40,45.414888
247.884018,51,45.425868
92.895144,22,45.415135
196.747532,40,45.458165
102.089076,22,45.491386
81.786659,18,45.509658
163.422316,34,45.502305
136.794001,29,45.526253
145.325707,31,45.558102
244.233956,53,45.594085
128.157757,27,45.584608
106.622993,23,45.607904
132.024444,28,45.62002
112.275815,24,45.636672
117.22338,26,45.677135
100.780763,22,45.6836
81.73385,18,45.70057
312.727523,65,45.71113
284.236855,54,45.754522
104.486751,22,45.774809
204.206377,44,45.790268
107.999744,23,45.784704
104.907092,23,45.80019
92.636106,20,45.840031
81.648973,18,45.860975
76.436265,17,45.872526
305.96241,66,45.894695
201.069114,44,45.900573
152.261602,32,45.927288
178.953939,41,45.949355
335.031321,72,45.94752
77.040146,17,45.944976
125.820198,26,45.970772
90.389429,20,46.01079
150.793881,34,46.042694
168.163072,37,46.11136
167.844095,38,46.291318
313.775126,67,46.306278
77.024091,17,46.294061
177.166804,36,46.307405
179.631119,43,46.309756
266.971157,54,46.310853
192.601261,44,46.378257
86.399573,19,46.370075
81.030436,18,46.368679
82.839649,19,46.38721
124.364329,28,46.428274
86.61811,19,46.450701
260.657935,55,46.541044
244.652581,54,46.537778
174.080642,41,46.54548
288.44236,66,46.569493
243.518077,49,46.58802
168.904434,38,46.590986
165.388747,38,46.612325
249.647488,53,46.614035
115.658775,26,46.647489
115.046148,24,46.667575
149.84912,32,46.66859
162.266493,35,46.689757
149.369481,30,46.715606
137.782521,29,46.733865
90.216518,21,46.758932
160.487788,33,46.809404
185.76832,37,46.80613
208.479996,44,46.801463
246.971271,56,46.825953
96.141708,21,46.848297
85.33162,19,46.879398
81.08797,18,46.899425
211.882581,46,46.884994
198.653994,43,46.916219
259.673764,55,46.948195
202.674724,43,46.984133
209.194757,45,46.996333
81.721702,18,46.99087
134.153493,30,47.024198
200.008829,41,47.057278
140.400361,29,47.109318
152.119322,35,47.098249
244.858124,54,47.109267
293.310749,67,47.131477
102.366339,22,47.150962
77.098081,17,47.180731
213.202582,44,47.213487
230.817818,51,47.214792
