r,l,t
127.440875,28,20.583855
152.938858,36,20.594404
201.352121,45,20.639898
93.354185,20,20.665949
155.655444,36,20.670754
99.421737,22,20.684891
94.097589,21,20.676898
124.770235,30,20.686374
119.60606,26,20.706639
189.892672,39,20.701553
117.665045,25,20.746736
89.281202,20,20.770531
108.859246,25,20.782463
151.20684,34,20.810243
135.67096,32,20.805665
94.855612,22,20.795403
114.72306,26,20.816191
70.975769,16,20.835834
83.616846,19,20.825365
178.048853,40,20.851003
83.293206,19,20.858214
84.867319,19,20.880898
87.416246,20,20.896011
80.04396,18,20.897543
76.365191,17,20.919131
139.38654,30,20.931039
76.286993,17,20.955966
171.930562,36,20.946215
76.309921,17,20.981014
171.534173,37,21.002218
94.755234,21,21.000044
80.693878,18,21.042755
203.144778,42,21.061221
163.769167,36,21.106701
169.671753,35,21.115371
136.08545,29,21.112028
113.443553,25,21.132116
126.594848,28,21.129711
71.35775,16,21.144115
132.246957,32,21.166875
102.920999,23,21.158154
86.829946,20,21.202098
76.460209,17,21.205893
85.621568,19,21.21239
79.85543,18,21.222186
81.581319,18,21.244041
154.03431,32,21.258561
168.593967,37,21.271204
81.710064,18,21.278223
76.660823,17,21.282759
141.664788,30,21.284176
87.743345,20,21.303939
78.618378,18,21.3178
80.859635,18,21.332009
128.479431,27,21.318161
91.339303,21,21.357753
107.549022,24,21.74883
76.714986,17,21.769857
91.321712,21,21.75882
137.267788,30,21.76976
101.847606,23,21.780322
93.756681,22,21.813023
162.510199,37,21.801404
95.770226,21,21.853881
179.191168,42,21.856991
131.028305,29,21.865749
77.960203,18,21.887655
121.242317,26,21.884957
79.845879,18,21.876203
170.567952,36,21.915297
187.032116,38,21.912807
95.214961,21,21.942637
81.614837,18,21.962052
98.993599,22,21.957816
101.180267,22,21.977337
76.174437,17,21.988446
129.71641,30,21.979786
96.794435,23,21.974097
98.901753,24,22.016156
100.233201,24,22.070335
81.526031,19,22.065262
107.042465,25,22.071877
110.594501,24,22.096925
137.861584,29,22.103839
170.887801,38,22.113905
159.786652,35,22.134412
81.216612,18,22.150292
134.711531,29,22.147041
96.80084,21,22.158282
81.79997,18,22.150644
74.588908,17,22.171983
89.246236,21,22.242537
89.314349,20,22.234679
129.927332,28,22.227092
78.568184,19,22.234324
125.408073,30,22.245624
145.789387,31,22.269303
117.603079,25,22.266798
143.085639,30,22.299952
80.849212,18,22.317497
79.73877,18,22.301968
85.276635,19,22.314022
109.185614,24,22.344391
118.030809,26,22.342144
102.252953,22,22.358202
76.903317,17,22.371367
107.485117,24,22.369701
85.368927,19,22.396999
127.550443,28,22.419278
81.238476,18,22.447229
104.545153,23,22.442132
102.33977,23,22.454998
119.192627,26,22.451179
170.004284,38,22.471831
112.490174,24,22.495787
136.632767,31,22.496937
102.172822,22,22.542395
111.671305,24,22.554804
88.381192,20,22.564095
137.176494,32,22.587277
173.454093,36,22.582387
110.989933,24,22.615378
86.221731,19,22.660632
101.681569,23,22.670628
258.797124,52,22.697672
104.212383,25,22.697427
119.428786,25,22.72016
229.642699,47,22.73567
148.950287,32,22.747561
156.419234,33,22.782797
126.654398,28,22.797803
75.14357,17,22.797522
87.91026,19,22.82136
119.323649,29,22.808128
128.224238,28,22.825688
76.396656,17,22.821929
159.314579,35,22.857778
84.150092,19,22.863781
80.698165,18,23.849428
73.493205,17,23.868597
103.977476,22,23.866926
90.795192,22,23.885586
126.734049,27,23.89218
103.699222,23,23.924144
76.611818,17,23.932413
152.298671,34,23.936404
91.273586,21,23.947222
121.758489,29,23.954004
126.497564,27,23.95307
76.776605,17,23.957407
89.866894,20,24.001085
132.472731,31,24.009118
82.362181,20,24.03879
116.88993,26,24.046459
144.891422,31,24.083609
80.74181,18,24.098911
146.921463,33,24.111606
199.97275,44,24.129865
187.865426,40,24.136417
138.420846,30,24.14741
90.068487,20,24.13788
120.925461,25,24.166731
85.16871,19,24.175308
84.312516,19,24.223289
93.647454,22,24.22046
147.725577,31,24.252552
121.627792,27,24.280695
120.233899,26,24.267169
94.369575,21,24.323484
182.216436,37,24.346484
185.954117,39,24.361715
233.095422,51,24.377226
112.502275,26,24.368523
118.257504,27,24.400277
161.683367,38,24.391523
153.6617,32,24.406084
105.560936,23,24.420903
71.752259,16,24.412848
86.442383,19,24.439693
85.710635,19,24.469849
124.629093,30,24.502471
143.641502,31,24.529227
117.310303,26,24.530283
111.122042,26,24.522219
161.32656,35,24.51478
151.680794,32,24.540637
83.343628,19,24.58123
101.96428,24,24.570872
155.874249,35,24.586638
76.212526,17,24.584389
99.419097,21,24.615351
111.245108,25,24.623428
86.91597,21,24.625178
122.452006,27,24.640177
70.770053,16,24.645326
86.289966,20,24.650842
127.875322,27,24.697138
76.608868,17,24.694743
116.314084,27,24.69485
116.933496,25,24.743316
85.337156,19,24.72988
155.183869,35,24.759104
121.26009,29,24.765948
175.368461,39,24.792125
97.17452,23,24.798866
79.222486,18,24.830111
80.282347,19,24.822272
81.19398,18,24.848372
86.928702,19,24.862393
171.600985,36,24.862671
166.053738,38,24.875921
112.435143,24,24.925318
69.305149,16,24.949046
92.312641,21,24.960963
102.540701,24,24.958208
71.624165,16,24.950963
111.612994,24,24.952188
139.058957,32,24.965008
104.637181,22,25.526242
76.509057,17,25.539346
78.788033,18,25.570239
85.130107,19,25.564201
76.323453,17,25.590648
126.731709,28,25.601265
112.591588,24,25.593804
166.933594,35,25.638414
83.7932,19,25.642579
88.589253,21,25.645859
161.520829,35,25.673976
106.457854,27,25.70721
98.554652,21,25.721394
146.168009,31,25.712517
252.391505,56,25.710045
140.901296,29,25.759292
107.518909,23,25.764999
77.448747,18,25.79226
170.48473,39,25.796759
99.982886,22,25.793932
223.770038,50,25.790119
129.622788,27,25.814716
172.098303,36,25.85251
94.300413,21,25.84567
97.689456,21,25.870149
134.921243,29,25.871244
137.431734,30,25.911399
111.25203,24,25.907326
137.358498,32,25.916725
105.125929,23,25.941311
83.603383,19,25.944085
71.295317,16,25.974733
215.12503,49,25.982407
132.403083,31,25.967386
92.212527,20,25.996818
94.12015,21,25.99194
110.150571,24,26.041342
208.720608,42,26.042753
102.521295,25,26.082653
95.125673,22,26.092713
151.328201,34,26.08938
152.957572,35,26.134306
149.139185,31,26.12719
83.136784,18,26.122084
181.690898,39,26.136587
102.071957,26,26.155912
95.597224,22,26.184273
80.010564,18,26.204281
78.491258,18,26.199251
149.899359,31,26.217327
140.819993,33,26.235486
82.736357,19,26.237463
91.038853,21,26.227292
154.437803,32,26.272056
96.52052,22,26.278836
83.857084,19,26.298149
108.585032,27,26.319116
100.326766,22,26.330142
142.194488,30,26.326605
80.230338,19,26.351627
110.083957,26,26.345789
155.949803,36,26.378924
104.739032,25,26.403845
86.478309,19,26.410535
112.336078,24,26.420999
94.176949,21,26.434356
84.852291,19,26.457938
158.95202,35,26.473264
76.642296,17,26.491652
241.80299,50,26.489241
162.512761,37,26.507534
151.464901,32,26.535474
98.76114,22,26.548407
86.980552,20,26.555425
143.738399,33,26.570317
195.670655,43,27.047953
90.268969,23,27.061208
128.056625,28,27.062548
67.494158,16,27.093494
76.460094,17,27.083055
122.143763,31,27.122302
181.334918,40,27.114248
119.307,28,27.122959
99.890974,22,27.137673
81.198447,19,27.173096
139.598773,32,27.192837
75.78405,17,27.185754
75.568055,17,27.195395
168.93614,35,27.208997
130.169811,27,27.236386
96.834011,23,27.235209
145.893351,35,27.232072
106.878022,25,27.300221
133.919449,30,27.303192
116.962833,27,27.302123
113.727209,25,27.303135
95.829334,23,27.334469
130.083834,29,27.333782
130.719148,28,27.35183
85.15767,19,27.380824
74.95081,17,27.373488
168.227993,36,27.389902
94.114771,20,27.38533
71.809423,16,27.400029
124.897158,28,27.418886
92.069764,20,27.415183
91.33265,20,27.454895
79.913443,18,27.460742
104.428358,23,27.485356
155.666155,33,27.487668
120.299221,25,27.503578
116.336759,25,27.517892
190.319149,40,27.544101
142.167806,32,27.550064
115.217566,26,27.561147
100.064697,23,27.553476
81.007073,18,27.575667
79.664809,18,27.589982
142.136829,31,27.609111
133.366981,31,27.611559
82.163782,19,27.626227
110.12261,24,27.640676
76.291953,17,27.62938
112.407526,25,27.654787
122.814374,27,27.686744
85.97476,19,27.722493
88.800053,20,27.716489
105.691834,24,27.716109
85.272118,19,27.738764
180.649295,38,27.772448
157.5556,33,27.769897
84.781515,19,27.771679
206.585064,42,27.770916
76.332392,17,27.789998
102.441352,24,27.827416
103.843956,23,27.815756
81.308233,18,27.817789
87.368723,20,27.859095
90.478243,21,27.860777
106.024749,23,27.871126
77.557109,18,27.868789
89.317154,22,27.913448
113.493086,25,27.938733
114.679208,25,27.928134
71.84526,16,27.942886
80.369233,18,27.949138
180.756654,40,27.946867
102.172694,22,27.958858
108.266939,26,27.973738
98.555776,22,28.007375
76.397775,17,28.030758
106.553273,25,28.034128
104.633374,23,28.070409
174.646538,39,28.104966
162.646325,35,28.09801
87.904077,20,28.092906
173.228028,39,28.109046
197.263787,41,28.420824
90.179699,21,28.423483
97.389433,22,28.46347
162.773464,35,28.475767
99.051351,22,28.480973
76.80804,17,28.487974
109.611025,24,28.494907
121.852421,27,28.516623
175.714229,36,28.549201
78.526642,18,28.551999
121.768954,28,28.574207
122.558792,26,28.579382
94.445171,21,28.578068
92.967052,22,28.575826
174.658344,37,28.570664
91.412141,21,28.600542
87.421992,19,28.625298
81.937522,18,28.644237
116.950363,28,28.668798
109.564535,24,28.678862
113.218188,26,28.688568
91.646937,21,28.715775
145.287517,32,28.710985
132.746276,31,28.733864
76.482185,17,28.763146
90.316885,20,28.767246
234.302673,51,28.793245
108.215937,25,28.780306
89.944121,20,28.805693
163.560111,35,28.799293
70.637597,16,28.833554
104.61917,23,28.835625
130.457195,28,28.835255
85.220136,21,28.859297
73.924192,17,28.879531
106.55006,23,28.880286
84.995358,19,28.882228
71.318755,16,28.905801
76.548,17,28.952867
194.7361,41,28.971661
90.206475,20,28.969986
176.111128,37,28.995495
136.447419,30,28.990541
169.6522,40,29.009533
126.410967,27,29.022945
97.487697,24,29.056322
116.715569,26,29.081023
108.256045,23,29.085047
82.496048,19,29.086531
127.110934,28,29.109929
251.949876,55,29.111102
108.31599,26,29.127145
89.802321,21,29.140302
200.719923,43,29.145514
101.036687,23,29.178759
107.063541,24,29.206765
90.107092,21,29.196745
134.303302,30,29.206583
101.127457,22,29.217353
153.285559,36,29.227473
117.897547,25,29.242705
123.795508,28,29.260877
84.044819,19,29.308351
104.725441,23,29.305762
87.845074,21,29.308266
136.280135,29,29.323779
163.896582,35,29.331189
150.314346,31,29.342231
133.120295,29,29.371249
106.410242,23,29.365809
101.872873,24,29.416092
110.344434,25,29.419498
85.171338,19,29.425506
128.023977,29,29.4354
91.68342,23,29.425267
93.472053,20,29.459068
123.260526,26,29.445326
103.939266,24,29.470836
121.204487,28,29.814014
96.787219,22,29.828186
106.127667,25,29.823412
149.076094,35,29.844563
163.249218,36,29.859396
176.378308,40,29.861137
122.167714,27,29.854749
232.245665,49,29.900935
71.594234,16,29.921791
118.468134,26,29.924961
149.908082,33,29.9399
93.918406,21,29.941675
155.765884,33,29.95479
76.486553,17,29.965705
162.58836,33,29.972664
137.879802,30,29.970414
91.463463,21,30.005379
120.950522,27,30.03395
85.776714,19,30.044328
122.246583,27,30.051232
118.265881,27,30.064262
143.221763,32,30.068903
115.118889,26,30.07544
94.903563,22,30.092825
167.636844,36,30.120735
80.798042,18,30.143403
110.516709,25,30.137737
116.155497,27,30.156257
134.7579,29,30.183896
142.133992,30,30.175384
102.484665,23,30.191404
72.796118,18,30.198925
126.574378,29,30.200574
76.249148,17,30.250201
85.6591,21,30.24821
144.951253,30,30.267172
150.472219,34,30.291246
116.957354,26,30.298974
107.065298,23,30.29303
87.855136,20,30.335841
116.044181,25,30.361464
158.668966,35,30.354199
175.891411,37,30.364468
96.859627,21,30.385034
120.602038,27,30.387024
117.520051,25,30.403419
80.91132,18,30.439705
87.036727,19,30.468048
183.837144,43,30.486521
110.314079,24,30.467478
158.712029,33,30.47955
92.174559,20,30.488971
121.515733,29,30.508341
164.348723,35,30.503234
91.972432,22,30.531425
92.370162,21,30.555709
107.652045,23,30.562293
107.472381,23,30.574868
71.748997,16,30.569766
118.971126,26,30.594884
129.347081,30,30.611269
136.492361,30,30.630626
73.412712,17,30.624677
101.740295,25,30.634368
83.80506,19,30.652126
130.022133,28,30.68292
130.959329,27,30.703743
100.000592,23,30.7055
90.993619,20,30.706065
148.920243,35,30.704616
129.943515,27,30.740269
76.199382,17,30.752528
131.343791,29,30.770339
81.525877,18,30.779911
95.180916,23,30.802813
129.980314,29,30.825742
196.454118,45,30.82178
134.580192,29,30.828814
94.091314,21,31.086754
90.736322,21,31.105545
90.614276,21,31.115016
71.247777,16,31.138756
160.080544,35,31.135832
93.013706,20,31.171916
150.808061,31,31.196464
83.406412,19,31.217874
109.963593,24,31.206674
184.543332,38,31.233494
181.368999,42,31.225916
115.072906,25,31.221062
115.773802,28,31.253369
74.706454,17,31.289038
102.33178,22,31.298816
87.567395,20,31.317142
86.581813,20,31.30958
145.82943,33,31.31134
89.883965,20,31.337428
115.934089,26,31.329311
143.042706,35,31.34387
89.883281,20,31.382051
88.806608,20,31.393764
100.404207,22,31.408623
124.429589,27,31.420802
158.693171,36,31.438906
99.97191,24,31.435799
99.493555,22,31.434032
91.162139,20,31.462829
139.966981,31,31.455402
80.89414,19,31.471104
95.513478,21,31.523678
104.875898,23,31.529234
135.76679,29,31.526433
111.072645,24,31.518969
90.353035,20,31.544627
77.486943,17,31.539521
133.042003,29,31.551358
146.806931,32,31.585028
98.825317,21,31.61008
84.453282,19,31.627223
89.823281,20,31.619536
136.69625,30,31.644273
100.104085,23,31.636904
142.308876,31,31.642616
88.504658,19,31.661611
163.289481,38,31.682218
81.627914,19,31.688515
114.435477,24,31.72649
114.963269,25,31.753277
128.183474,29,31.778437
76.2508,17,31.772722
138.427593,31,31.770494
119.224169,27,31.77028
94.369629,23,31.792625
133.378514,30,31.796048
101.916658,22,31.836688
92.471525,20,31.843232
121.34392,27,31.876987
121.058639,28,31.874256
153.715668,35,31.86365
104.545158,25,31.88095
84.77476,19,31.864453
158.959524,32,31.88336
93.910837,21,31.916727
96.966155,22,31.95471
142.954948,30,31.943235
96.850439,24,31.959632
116.315985,26,31.957535
133.843044,29,31.984343
169.215139,38,31.99986
147.723201,34,32.006297
88.320687,19,32.012651
131.955478,29,32.064914
105.094386,25,32.076159
80.560467,18,32.066103
92.042138,20,32.079085
181.852128,40,32.100188
107.185496,23,32.095016
147.881373,36,32.087116
273.661244,55,32.224851
123.401506,27,32.289191
115.030537,25,32.284808
156.197533,33,32.299648
130.211307,30,32.288978
110.196091,26,32.296312
144.881233,31,32.326103
127.208335,29,32.314479
172.790399,39,32.369377
79.511487,18,32.358815
132.256595,30,32.392987
125.809817,27,32.393741
88.314109,21,32.388433
134.979906,30,32.393016
162.978737,37,32.413098
158.954877,34,32.444707
121.720417,27,32.464303
114.394646,25,32.48382
145.891602,32,32.477468
85.834371,19,32.487261
154.590363,33,32.524848
144.854331,33,32.520368
116.630394,26,32.568206
75.206801,17,32.578586
182.079992,39,32.583263
110.527402,24,32.606907
81.276222,18,32.602288
95.872563,21,32.659578
76.565348,17,32.676267
79.712017,18,32.688953
72.791437,17,32.692157
80.938065,18,32.701712
112.219082,26,32.716472
193.454972,45,32.727396
89.771218,20,32.753493
189.643553,41,32.7488
86.001889,19,32.774793
80.089633,18,32.772532
139.278875,31,32.81687
75.780937,17,32.822633
76.41477,17,32.847494
114.847326,27,32.834279
90.232187,20,32.859371
170.764532,38,32.868892
143.518552,30,32.858481
127.93156,28,32.875856
104.622554,23,32.914831
79.546315,18,32.911359
110.385082,24,32.925858
76.453869,17,32.931748
91.628238,20,32.960042
119.257436,25,32.973293
75.76472,17,32.986631
148.783202,35,32.995734
143.881844,32,32.991599
85.440925,19,33.003796
92.489128,21,32.998713
75.643389,17,33.04215
136.259785,30,33.053823
84.331043,19,33.067757
138.571458,31,33.085119
106.476584,24,33.092196
97.967887,22,33.087001
88.627413,19,33.122457
166.876555,36,33.136256
162.066503,36,33.159106
80.527698,18,33.177594
104.017377,24,33.182002
134.166981,30,33.192024
75.386386,17,33.206736
125.187947,28,33.219116
103.85857,23,33.250057
104.783567,25,33.286435
180.859376,41,33.29166
98.330041,24,33.304088
116.354834,25,33.333788
86.940228,19,33.34692
160.095889,33,33.343856
115.922973,27,33.716939
90.618103,20,33.742411
99.864563,23,33.76445
132.342171,31,33.784156
108.035401,24,33.794512
129.529224,28,33.820241
156.006258,34,33.847574
140.347762,31,33.841548
251.775407,62,33.833795
86.17609,19,33.870006
150.469826,33,33.873845
90.567892,20,33.899617
122.368114,27,33.891533
143.607617,32,33.891218
76.437927,17,33.914634
115.302859,25,33.937533
76.699873,17,33.93497
76.663203,17,33.957019
85.610706,20,33.993076
138.638571,29,34.013979
171.042519,37,34.020135
242.361795,49,34.027048
157.319134,37,34.037643
147.388259,32,34.067305
84.498536,19,34.090911
77.839103,18,34.102026
188.66353,43,34.111799
170.868505,36,34.105862
75.511602,18,34.144902
209.744067,45,34.180699
142.661612,32,34.173944
185.593292,38,34.181599
91.901715,20,34.188703
127.395995,28,34.213197
102.404267,22,34.207978
122.72735,30,34.235343
74.431129,17,34.247702
104.028801,24,34.285485
150.955598,33,34.28846
81.08973,18,34.285939
103.928864,23,34.28912
122.05244,28,34.30435
138.574115,30,34.342974
101.360589,23,34.33639
130.735652,29,34.374071
97.322081,23,34.385828
75.502682,17,34.378273
118.752027,27,34.40596
152.747311,33,34.4289
180.904592,38,34.45208
105.357907,25,34.443158
75.843038,17,34.450199
81.108008,18,34.46225
98.934582,21,34.463964
140.198355,31,34.476524
76.06557,17,34.477441
86.707494,19,34.507087
81.54782,18,34.550389
102.718298,22,34.534693
80.703841,18,34.552831
113.081508,26,34.570011
116.761269,29,34.570301
159.185849,34,34.593209
138.209707,30,34.588059
89.485086,20,34.616412
80.928262,18,34.626421
91.701295,22,34.661218
143.445232,30,34.674746
198.078743,42,34.68198
107.128957,23,34.665215
91.034535,21,34.674394
71.601832,17,34.686138
158.031743,33,34.728947
101.75639,25,34.730506
76.506642,17,34.746564
82.290757,19,34.762666
101.306178,22,34.754003
141.883563,31,35.114532
112.110807,26,35.108315
117.79827,26,35.153606
99.119063,23,35.174617
132.847171,29,35.17036
137.953117,30,35.190721
134.998705,30,35.198143
236.743882,50,35.195338
106.706127,23,35.213332
132.054644,28,35.241523
91.100023,20,35.261368
84.445745,19,35.251872
71.657894,16,35.264979
81.128962,18,35.266428
79.981193,18,35.269611
75.595371,17,35.28299
178.506855,39,35.321368
69.779633,16,35.318534
115.311116,25,35.346605
100.464839,23,35.361925
110.964952,25,35.389307
