r,l,t
2573.49316,278,124.941608
109.104928,13,124.9518
321.34509,36,124.959933
1690.262363,183,124.973577
1289.219243,140,124.987109
1345.259084,146,124.97685
2296.164501,248,125.039164
1002.6141,109,125.047122
845.605207,92,125.06024
211.652008,24,125.058379
444.818391,49,125.097228
4494.631994,484,125.11024
724.077512,79,125.109936
1841.411257,199,125.111402
435.04438,48,125.149872
1077.585913,117,125.155148
2325.218292,251,129.976626
731.021567,80,129.978534
2267.693869,245,129.976119
388.499837,43,130.014452
396.489865,44,130.016699
965.466203,105,130.03968
1898.466899,205,130.082327
667.353491,73,130.098504
4660.374162,502,130.096025
1698.53513,184,130.108769
1076.062291,117,130.109865
360.752536,40,130.114456
210.663346,24,130.114983
1420.678921,154,130.139792
637.490241,70,130.163924
872.258278,95,130.182984
806.925846,88,130.18405
3237.226006,349,130.183296
1058.450529,115,130.189575
2474.409643,267,130.192814
416.544281,46,130.202183
1064.776147,116,130.206833
295.77528,33,130.210964
212.166613,24,130.221951
304.999198,34,130.220949
667.957298,73,130.249241
1208.84448,131,130.314131
1775.264045,192,130.337497
1616.433842,175,130.35819
1905.811331,206,135.125799
919.05395,100,135.15726
2055.859818,222,135.190011
1767.57623,191,135.258092
901.786899,98,135.271236
2028.113946,219,135.300478
2399.934841,259,135.366346
4609.642008,496,135.382004
1478.281019,160,135.396629
3836.373036,413,135.4642
2000.336555,216,135.470047
6748.26055,726,135.483432
584.733575,64,135.520792
1180.816317,128,140.329532
2101.56297,227,140.341142
7401.91461,796,140.34851
2710.02004,292,140.365328
2784.886018,300,140.387994
1237.51032,134,140.441948
2253.469412,243,140.44697
1283.82344,139,140.463418
1078.342394,117,140.460832
1516.050337,164,140.47606
2140.892412,231,140.474927
5352.94341,576,140.483297
1162.210262,126,140.489877
556.009449,61,140.510306
1236.914383,134,140.549705
920.959916,100,140.569681
1088.7584,118,140.570868
1461.092653,158,140.573601
1190.847976,129,140.586741
863.39538,94,140.648144
678.49594,74,140.648287
1272.746637,138,140.682249
2579.545045,278,140.687829
2335.676104,252,140.67921
939.679911,102,145.498604
918.445907,100,145.497081
2598.570248,280,145.506151
1599.593388,173,145.600108
434.185918,48,145.639905
2428.263689,262,145.665637
2429.064234,262,145.711729
2402.3957,259,145.717361
4898.070825,527,145.747958
201.825534,23,145.766193
3367.864203,363,145.794517
1421.738168,154,145.834299
3659.348325,394,150.857723
3166.754232,341,150.883074
9321.52812,1000,150.924608
9320.535707,1000,151.026201
3165.82913,341,155.906986
9320.511059,1000,155.994712
9317.982702,1000,156.021652
9321.408465,1000,156.071503
9320.692859,1000,156.148766
5768.287442,620,156.157833
2840.682608,306,161.073857
3157.423902,340,161.178982
8510.241647,914,161.192539
949.279372,103,161.25938
9323.039234,1000,161.363999
2479.749277,267,161.405789
7737.038476,831,161.415292
6096.144897,655,161.439635
9325.633491,1000,166.197941
1986.355374,214,166.272557
9327.027854,1000,166.314041
1322.901857,143,166.420087
7981.49993,857,166.479419
285.86364,32,166.500937
3894.796696,419,166.515878
4886.907328,525,166.545043
9330.106208,1000,171.546334
8112.659754,871,171.584934
695.841347,76,171.601974
902.481895,98,171.654222
9331.383837,1000,171.702961
9329.26333,1000,176.608253
9328.460408,1000,176.760627
9331.518109,1000,176.842255
9330.848795,1000,176.857729
9332.651222,1000,176.887217
5811.976871,624,181.699577
2628.933397,283,181.835417
9333.888947,1000,181.938403
9335.230445,1000,182.039528
5982.620198,642,186.877026
9336.796716,1000,186.900515
9338.672892,1000,187.052954
9338.326509,1000,187.17849
9340.54589,1000,187.215578
9340.61389,1000,192.082492
6313.675007,677,192.145697
9342.432732,1000,192.187033
9344.052469,1000,192.291029
9343.207074,1000,197.122374
9345.397438,1000,197.303304
9347.976102,1000,197.430154
9347.246097,1000,197.467135
9349.172333,1000,202.371597
9349.012702,1000,202.436213
9348.640067,1000,202.478319
9350.249813,1000,202.581011
9351.207943,1000,202.646504
9352.064732,1000,207.622167
9353.086617,1000,207.753969
9352.956195,1000,207.791142
9354.243947,1000,212.696177
9353.753025,1000,212.762278
9353.663657,1000,212.804707
9354.733948,1000,212.909892
9354.772842,1000,212.974343
9354.547502,1000,217.910495
9354.652305,1000,218.040939
9354.806269,1000,218.078287
3617.989274,388,222.971379
9355.240281,1000,222.980865
9354.622794,1000,223.047237
9355.034417,1000,223.089697
390.428833,43,223.121773
362.542381,40,223.151336
9354.898428,1000,223.196492
623.759646,68,223.242863
9355.050496,1000,223.261259
334.281004,37,223.286492
6228.314248,667,228.127233
7060.568188,756,228.153648
5319.920361,570,228.172847
2045.73182,220,228.184096
1204.234581,130,228.257368
6124.340795,656,228.249524
989.331222,107,228.268239
4468.84868,479,228.283171
867.204837,94,228.328489
3523.968846,378,228.411854
1896.687517,204,228.413494
2279.807991,245,228.424873
1437.965782,155,228.43603
3317.851904,356,228.435946
8014.212639,858,233.221598
9353.546375,1000,233.578783
5002.550355,536,233.581025
9353.887419,1000,238.553926
9354.928401,1000,238.683946
9354.642587,1000,238.69691
9355.67709,1000,238.708148
9355.139586,1000,238.708079
9355.435011,1000,238.724144
9355.850977,1000,243.848662
9355.393496,1000,243.850648
9355.662557,1000,248.824353
9355.691764,1000,248.954162
9355.868684,1000,248.966811
9356.2594,1000,248.978032
9355.763584,1000,248.978073
201.610072,23,248.993786
9355.820721,1000,248.994289
9356.116014,1000,254.123039
9356.406743,1000,254.125394
9355.943618,1000,259.11223
9356.010996,1000,259.245656
9355.783938,1000,259.258964
9356.241269,1000,259.27022
9356.103702,1000,259.285477
9356.563539,1000,259.286159
9356.350367,1000,264.402175
9356.407834,1000,264.404238
9356.256457,1000,269.377608
9356.60888,1000,269.512955
9356.472833,1000,269.525704
9355.98351,1000,269.536972
9356.502029,1000,269.55234
9356.177777,1000,269.553025
9356.827148,1000,274.676439
9357.218678,1000,274.67856
9357.154008,1000,279.655648
9357.225572,1000,279.794291
9357.185629,1000,279.807617
9357.058176,1000,279.819034
9357.211049,1000,279.835387
9357.111282,1000,279.835912
9357.414425,1000,284.965688
9357.678438,1000,284.968209
9357.705497,1000,289.959847
9358.280058,1000,290.099365
9358.133042,1000,290.112978
9358.225838,1000,290.124368
9358.372892,1000,290.142783
9357.784556,1000,290.143292
9357.889672,1000,295.294786
9358.202585,1000,295.297521
9357.661764,1000,300.2845
9357.453827,1000,300.424577
9357.810729,1000,300.438482
9357.744233,1000,300.449889
9357.900278,1000,300.46602
9357.564707,1000,300.467016
9358.018235,1000,305.587925
9357.569454,1000,305.590959
9357.582112,1000,310.583213
9358.036248,1000,310.727299
9357.743485,1000,310.741697
9357.998913,1000,310.753134
9357.701821,1000,310.770068
9357.953176,1000,310.771369
9358.399249,1000,315.986621
9357.384052,1000,315.989576
9358.181438,1000,320.946652
9357.522431,1000,321.091156
9358.228904,1000,321.105627
9357.765564,1000,321.117087
9358.152506,1000,321.135359
9357.642087,1000,321.136719
9358.078294,1000,326.270063
4554.389978,488,326.278224
9357.070349,1000,326.27348
5021.404014,538,326.298774
820.39007,89,326.343118
7351.940319,787,326.445856
7164.654206,767,326.444975
2260.684121,243,331.212949
9356.026369,1000,331.216667
1754.232713,189,331.221079
9356.893725,1000,331.406987
5312.387188,569,336.40881
8455.5739,905,336.454401
5855.605678,627,336.463089
315.468364,35,336.483008
4254.973235,456,336.51389
9357.134076,1000,336.531635
1409.938111,152,336.596343
8980.157242,961,336.677777
9356.69797,1000,336.705334
9357.532175,1000,336.726564
1026.55731,111,341.519554
3617.183891,388,341.646934
4685.703787,502,341.667115
4086.737563,438,341.80033
9355.723605,1000,346.696008
9355.672424,1000,346.752012
521.017375,57,346.798389
9355.98005,1000,346.805048
9355.864568,1000,347.019564
9355.911398,1000,351.843798
9356.458622,1000,351.972895
9356.554751,1000,351.992973
9356.853682,1000,352.126792
9356.832002,1000,357.013355
9357.375448,1000,357.115333
9357.246847,1000,357.122308
9357.986988,1000,357.340532
9358.208905,1000,357.367042
9358.342864,1000,362.264855
9358.418993,1000,362.285794
9358.299178,1000,362.422061
9358.301183,1000,362.529403
9358.700774,1000,367.412344
9358.57449,1000,367.419829
9358.612357,1000,367.640229
9358.594883,1000,367.666927
9358.805554,1000,372.557092
9358.352446,1000,372.577867
9358.624695,1000,372.718385
9358.776153,1000,372.839758
9358.871723,1000,377.712674
9358.827314,1000,377.720389
9358.89776,1000,377.960456
9358.614827,1000,377.992206
9358.896285,1000,382.88767
9358.863739,1000,382.909835
9358.763388,1000,383.056606
9358.748888,1000,383.184282
9358.018358,1000,388.070063
9358.225223,1000,388.077767
9358.389089,1000,388.321712
9358.424647,1000,388.354611
9358.631886,1000,393.229791
9358.537052,1000,393.252643
9358.547295,1000,393.396379
9358.882439,1000,393.522287
9358.715927,1000,398.423208
9358.836125,1000,398.431226
9358.670875,1000,398.674135
9358.424899,1000,398.707405
9358.294449,1000,403.588345
9358.821768,1000,403.610721
9358.537439,1000,403.755833
9358.593648,1000,403.88236
9358.935121,1000,408.733954
9358.450857,1000,408.742452
9358.819966,1000,408.981886
9358.613145,1000,409.015043
9358.761839,1000,413.880748
9358.801785,1000,413.904614
193.079535,22,413.923468
9358.476213,1000,414.049446
9358.686044,1000,414.1757
9358.532079,1000,418.984941
9357.967534,1000,418.99336
9358.356779,1000,419.236292
9358.136015,1000,419.268984
268.409026,30,419.293496
9358.495924,1000,424.099705
9357.975395,1000,424.143158
9358.37134,1000,424.272848
9357.954003,1000,424.397587
9358.087583,1000,424.496026
9358.129724,1000,429.237329
9358.230933,1000,429.481282
9358.452162,1000,429.537679
9358.452579,1000,429.638801
9358.675504,1000,434.420618
9358.597917,1000,434.552715
9358.545085,1000,434.678646
9358.366725,1000,434.777267
9358.793014,1000,434.784667
2290.15637,246,439.631541
6885.085179,737,439.629676
6042.815784,647,439.659234
1513.075996,163,439.666288
5761.984911,617,439.67441
8260.666188,884,439.693261
4433.45423,475,439.691846
1812.758754,195,439.700484
1625.63102,175,439.773521
764.717709,83,439.765016
1017.127864,110,439.780209
1373.075132,148,439.793172
324.372731,36,439.803564
1747.093563,188,439.811156
1475.794454,159,439.819173
2159.135082,232,439.818094
1999.718797,215,439.840281
1410.777312,152,439.888666
1466.519648,158,439.908865
1223.271632,132,439.918559
1401.241554,151,439.916699
1401.14626,151,439.927103
1635.393617,176,439.96178
1475.691149,159,439.969036
1850.168615,199,444.701888
1045.057606,113,444.704222
764.692607,83,444.77494
4301.646153,461,445.073541
9356.749146,1000,450.14626
9357.059008,1000,450.155958
9356.756407,1000,450.153983
9357.284543,1000,450.164558
9356.78164,1000,450.199471
9356.597654,1000,450.206794
239.63955,27,450.221971
9356.158591,1000,455.047754
9357.152942,1000,455.346959
9358.254767,1000,460.477069
9358.375086,1000,460.486898
9358.235598,1000,460.485181
9358.068493,1000,460.495712
9358.437607,1000,460.537413
9358.538394,1000,460.552184
9358.730594,1000,465.374798
9359.061784,1000,465.676442
9359.209545,1000,470.883136
9358.781069,1000,470.892984
9359.199362,1000,470.893659
9359.217503,1000,470.904213
9359.138843,1000,470.946226
9359.230936,1000,470.96178
9358.873608,1000,475.797066
9359.156979,1000,476.101369
9358.576859,1000,481.263526
9358.989052,1000,481.27361
9359.256197,1000,481.271614
9359.107873,1000,481.282157
9359.040423,1000,481.32386
9359.251552,1000,481.338796
9359.18823,1000,481.401972
9357.929109,1000,486.496224
9357.883804,1000,491.619986
9358.142064,1000,491.631809
9358.076813,1000,491.629873
9358.003483,1000,491.640429
9358.100137,1000,491.682144
9357.500039,1000,491.69738
9357.25038,1000,491.761483
9358.046693,1000,496.85455
9357.646298,1000,502.010414
9357.534099,1000,502.020326
9357.772851,1000,502.018352
9357.401262,1000,502.028822
9357.719994,1000,502.070789
9357.792904,1000,502.086047
9357.184378,1000,502.151506
9357.847284,1000,507.223297
9357.902223,1000,512.35876
9358.118819,1000,512.3688
9358.089115,1000,512.366894
9356.766706,1000,512.377421
9357.86715,1000,512.419173
9358.225349,1000,512.434381
9358.272642,1000,512.498036
9357.404737,1000,517.56419
9358.032941,1000,522.699306
9358.122069,1000,522.708672
9357.668788,1000,522.706632
9358.114609,1000,522.717245
175.119142,20,522.716556
9358.018973,1000,522.759784
9358.246149,1000,522.774702
9358.409401,1000,522.838056
9358.764661,1000,527.889
9358.967686,1000,533.017792
9358.91489,1000,533.015759
9359.015798,1000,533.026278
9358.7986,1000,533.025288
9358.74266,1000,533.069225
9359.106478,1000,533.084136
9358.626788,1000,533.147884
9359.139434,1000,538.228098
9358.997836,1000,543.390972
9358.975457,1000,543.388821
9359.07911,1000,543.39921
9359.095161,1000,543.398194
9359.123693,1000,543.440811
9358.639335,1000,543.455632
9358.979621,1000,543.519378
9359.100137,1000,548.592721
9358.932955,1000,553.755239
9358.697851,1000,553.753162
9358.789478,1000,553.763507
9358.451946,1000,553.762473
9357.999877,1000,553.803491
9358.488486,1000,553.818307
9358.806688,1000,553.881986
9358.781885,1000,558.968493
9358.975366,1000,564.137482
9358.913848,1000,564.13574
9358.716596,1000,564.146195
9358.746678,1000,564.145683
9358.867995,1000,564.186583
9358.728526,1000,564.200302
9357.775955,1000,564.263823
9358.765343,1000,569.434631
9358.995511,1000,574.577316
9358.182938,1000,574.575644
9358.730859,1000,574.586185
9358.957598,1000,574.585251
9358.924411,1000,574.628937
9359.226179,1000,574.642833
9359.029719,1000,574.705555
9359.104017,1000,579.793523
9359.278753,1000,584.942336
9359.004039,1000,584.940717
9358.828722,1000,584.951381
9359.41858,1000,584.950692
9358.669077,1000,584.993397
9359.149478,1000,585.007679
9359.157471,1000,585.06852
9358.39599,1000,590.161408
9359.050617,1000,595.328732
9359.180267,1000,595.327306
9358.862377,1000,595.338
9359.261799,1000,595.337311
9358.569434,1000,595.381314
9358.881411,1000,595.396077
9359.304748,1000,595.456937
9359.000656,1000,600.554149
9359.079747,1000,605.745046
9358.812217,1000,605.743698
9358.774256,1000,605.754396
9358.905315,1000,605.753774
9358.813332,1000,605.799226
9358.847836,1000,605.814562
9358.413685,1000,605.876386
9358.756491,1000,611.007339
315.535678,35,611.038782
9358.17042,1000,616.143769
9358.813281,1000,616.14245
9358.548724,1000,616.153175
9358.771995,1000,616.152511
9358.567126,1000,616.198522
9358.271517,1000,616.214323
446.568911,49,616.255152
9358.433251,1000,616.278076
9358.193722,1000,621.378873
9357.42846,1000,621.718828
9357.941113,1000,626.505481
9357.557498,1000,626.516289
9357.42227,1000,626.515654
9357.294253,1000,626.562014
9357.702379,1000,626.618366
9357.751428,1000,626.642661
9357.66654,1000,631.733451
9358.382975,1000,632.072424
9358.321008,1000,632.070478
9358.376701,1000,632.080962
9358.323679,1000,632.079972
9358.531004,1000,636.924773
9358.449701,1000,636.981666
9358.455962,1000,637.006682
9359.265585,1000,642.095272
9358.356723,1000,642.435447
9358.061796,1000,642.433624
9358.295532,1000,642.444206
9358.477293,1000,642.443512
9358.65179,1000,647.248046
9358.011295,1000,647.307235
9357.993957,1000,647.332962
9358.713655,1000,652.426279
9359.347963,1000,652.76757
9359.314933,1000,652.765734
9359.35337,1000,652.776352
9359.230299,1000,652.775661
9359.27937,1000,652.818372
9359.185752,1000,657.644026
9358.896338,1000,657.669607
9359.124082,1000,657.994956
7390.802343,791,662.927488
6267.926024,671,662.934561
7548.755715,808,663.066327
9358.609333,1000,663.089807
9357.744423,1000,663.100429
9359.236551,1000,663.099589
2326.741433,250,663.125736
9358.193122,1000,663.142678
783.680422,85,663.135641
4526.532729,485,663.138291
427.938105,47,663.163744
2925.934759,314,667.93244
512.293641,56,667.930975
1195.53774,129,667.961028
1185.115535,128,667.95958
773.981718,84,667.96798
456.327107,50,667.981606
539.890967,59,667.991553
1148.122531,124,667.994903
1719.720298,185,667.999365
1064.421986,115,668.016881
493.629135,54,668.03725
1597.95622,172,668.098984
857.952347,93,668.108632
1232.66825,133,668.121142
1934.63748,208,668.13115
1793.838094,193,668.137906
661.614226,72,668.158344
1906.610491,205,668.164215
699.05221,76,668.172254
558.523499,61,668.181585
2131.151866,229,668.180085
549.607583,60,668.187834
633.64189,69,668.242979
1138.754176,123,668.279361
1943.783412,209,668.292748
1354.793934,146,668.300298
1625.526467,175,668.301626
1710.040337,184,668.314176
1681.647388,181,668.319817
4123.647379,442,668.328642
596.004225,65,673.069752
1288.810887,139,673.082324
858.121123,93,673.104471
1111.347608,120,673.105821
511.578487,56,673.120033
306.209422,34,673.149812
1344.728055,145,673.163422
1335.212582,144,673.168114
1709.68541,184,673.181805
821.201956,89,673.181736
474.198424,52,673.193818
1457.48604,157,673.216039
811.3547,88,673.239595
774.115176,84,673.249612
2280.475521,245,673.25813
942.766992,102,673.262753
605.501924,66,673.267676
1055.182189,114,673.283747
277.852222,31,673.282468
1363.320157,147,673.281699
858.587416,93,673.313564
923.782201,100,673.343205
1541.780234,166,673.400936
1082.63462,117,673.407316
3487.136595,374,673.410097
1803.770961,194,673.437545
1316.842101,142,673.456943
2299.193463,247,673.480191
361.960528,40,678.254976
2776.599084,298,678.266487
100.81466,12,678.266216
1447.177053,156,678.271124
970.700455,105,678.286726
100.772507,12,678.281609
3572.024581,383,678.302693
1691.121427,182,678.300426
1373.393074,148,678.303673
549.137904,60,678.318618
474.323159,52,678.326217
2018.704556,217,678.332743
821.209526,89,678.343431
661.48639,72,678.362134
1232.537374,133,678.394332
932.924235,101,678.398125
896.156116,97,678.417835
1391.720576,150,678.419098
661.717175,72,678.417291
1017.71284,110,678.417974
1691.177883,182,678.447653
1513.056405,163,678.454485
792.979409,86,678.488717
1110.493009,120,678.494256
923.489762,100,678.497906
961.124795,104,678.501711
184.50375,21,678.511013
1110.730676,120,678.514884
1447.710723,156,678.519259
998.603987,108,678.534824
455.613596,50,678.529048
521.682776,57,678.56027
718.246866,78,678.560545
577.578994,63,678.569855
1307.88804,141,678.567986
492.995596,54,678.572601
605.354852,66,678.588126
446.486575,49,678.609569
680.397975,74,678.620287
1326.454211,143,678.626513
493.13156,54,678.632205
1400.864104,151,678.62407
839.91559,91,683.387992
568.261828,62,683.419185
1260.405518,136,683.420238
1054.872598,114,683.452289
830.266569,90,683.447351
1709.843143,184,683.47289
923.66489,100,683.474438
1007.742129,109,683.511012
1288.842365,139,683.534621
1821.917973,196,683.541668
446.672907,49,683.549361
2074.598943,223,683.557342
1026.642785,111,683.561415
240.201666,27,683.578274
1438.207536,155,683.576968
699.062145,76,683.621688
1841.025691,198,683.631421
184.067665,21,683.638609
764.565754,83,683.6438
1120.252211,121,683.645986
2327.470707,250,683.64829
221.101429,25,683.666446
745.672098,81,683.697507
2009.664127,216,683.714691
1579.130676,170,683.716046
1027.119204,111,683.734154
1541.655176,166,683.773489
2944.551256,316,683.788424
1054.597095,114,683.806654
1532.414834,165,683.799814
3561.862651,382,688.744716
2842.014095,305,688.773108
3496.6092,375,688.775688
4432.927915,475,688.771466
3216.081313,345,688.791549
4273.26474,458,688.825045
3505.606552,376,688.842813
3570.83569,383,688.855685
1616.111496,174,688.914097
172.674824,20,688.930116
1802.921434,194,688.93229
174.852581,20,688.946484
1232.585079,133,688.950017
2364.411871,254,688.950905
2102.241493,226,693.693562
9357.82129,1000,699.027463
9357.991655,1000,699.080707
9358.019374,1000,699.110729
203.004435,23,699.129611
9358.316165,1000,699.188151
9358.43615,1000,699.202409
212.229913,24,699.208061
9358.440962,1000,699.206397
9358.433781,1000,699.207374
9358.645745,1000,699.230669
9359.012362,1000,709.318422
9358.769361,1000,709.371869
9359.2171,1000,709.420583
9359.292405,1000,709.491846
9359.340238,1000,709.497218
9359.343639,1000,709.49563
9359.202829,1000,709.496544
9359.357727,1000,709.519538
9359.54778,1000,719.568465
9359.395287,1000,719.621274
9359.29865,1000,719.670313
9359.263738,1000,719.743606
9359.154272,1000,719.748969
9359.2324,1000,719.747325
9358.771208,1000,719.748196
136.932612,16,719.761567
9359.046576,1000,719.771933
9358.907752,1000,729.783661
9359.149672,1000,729.834939
9359.142915,1000,729.884088
9359.355859,1000,729.956264
9359.281931,1000,729.962068
9359.321778,1000,729.960519
9359.34989,1000,729.973747
9359.319865,1000,729.983942
9359.523738,1000,739.994687
9359.413194,1000,740.045902
9359.231861,1000,740.094471
9359.232129,1000,740.166714
9359.118389,1000,740.172172
9358.395557,1000,740.170439
9358.817901,1000,740.183865
9359.130126,1000,740.194204
9358.315232,1000,750.223526
9358.000146,1000,750.277576
9358.470992,1000,750.323346
9358.253139,1000,750.393709
9358.049926,1000,750.398941
9358.041569,1000,750.397358
9357.986461,1000,750.410638
9357.967794,1000,750.420846
9357.564974,1000,760.449674
9357.212346,1000,760.502208
9357.730046,1000,760.547834
9358.188578,1000,760.619157
9358.343071,1000,760.624698
9358.053184,1000,760.62302
9357.990945,1000,760.636202
9357.406429,1000,760.646226
9358.125588,1000,770.740408
9358.082579,1000,770.794515
9357.953859,1000,770.84243
9357.922684,1000,770.911743
9357.864491,1000,770.917263
9357.888306,1000,770.915828
9357.736084,1000,770.929146
9357.900812,1000,770.939335
9357.471822,1000,780.934918
9357.245339,1000,780.989261
9357.523043,1000,781.036829
9357.282934,1000,781.105562
9357.30707,1000,781.111111
9357.412745,1000,781.109523
9357.273729,1000,781.122682
9357.312863,1000,781.133049
9357.32904,1000,791.14224
9357.310126,1000,791.19828
9357.195416,1000,791.248017
9356.983315,1000,791.316848
9356.824248,1000,791.322213
9356.94245,1000,791.320632
147.021509,17,791.331104
9356.762453,1000,791.334364
9356.952094,1000,791.344858
135.77504,16,791.347896
9355.678285,1000,801.360472
9355.437404,1000,801.416798
9355.815051,1000,801.466961
9356.363819,1000,801.539551
9356.361158,1000,801.537948
9356.400506,1000,801.548591
9356.255865,1000,801.562169
9356.449389,1000,801.56514
9359.331704,1000,806.936237
9359.818665,1000,811.816521
9359.787729,1000,811.867388
9359.518773,1000,811.942276
9359.467385,1000,811.94061
9359.291388,1000,811.951016
9359.704179,1000,811.963694
9359.610944,1000,811.966625
9359.690207,1000,817.295889
9359.801674,1000,822.105484
9359.832487,1000,822.159928
9359.384724,1000,822.238236
9359.741463,1000,822.23672
9359.751503,1000,822.247267
9359.179191,1000,822.259791
9359.826634,1000,822.262524
9359.708572,1000,827.631198
9359.773867,1000,832.473164
9359.776096,1000,832.525317
9359.313354,1000,832.603984
9359.88916,1000,832.602413
9359.893239,1000,832.612888
9359.882678,1000,832.626667
9359.868207,1000,832.6291
9359.770273,1000,837.946775
9359.791213,1000,837.999427
9359.742734,1000,842.807721
9359.323718,1000,842.888292
9359.739116,1000,842.886791
9359.831384,1000,842.897388
9359.840815,1000,842.910721
9359.827802,1000,842.913655
9359.174534,1000,848.272227
9358.728375,1000,848.325917
306.172968,34,848.353707
9359.114962,1000,853.095342
9358.595532,1000,853.177403
9358.906407,1000,853.175965
9358.987625,1000,853.186557
9358.848297,1000,853.199971
9358.523445,1000,853.202989
9356.619373,1000,858.537403
100.702855,12,858.547293
9357.561621,1000,858.616627
9357.742463,1000,858.642159
9356.874715,1000,863.494789
9357.456042,1000,863.493428
9357.282889,1000,863.504345
9357.801787,1000,863.518019
9357.144062,1000,863.520976
9357.485488,1000,868.841776
9357.529864,1000,868.91116
9357.088924,1000,868.932728
9357.866343,1000,873.777663
9357.579374,1000,873.776197
9357.438281,1000,873.794602
9357.27461,1000,873.808787
9357.438001,1000,873.812051
9357.091986,1000,879.18391
9357.316898,1000,879.254316
9356.12125,1000,879.275882
9357.223125,1000,884.095572
9356.79376,1000,884.094255
9356.922826,1000,884.105099
9356.846953,1000,884.11983
9357.417194,1000,884.123041
9356.72503,1000,889.448385
9357.375333,1000,889.517871
9357.618713,1000,889.539124
9357.149742,1000,894.372302
9357.513652,1000,894.37109
9357.391821,1000,894.382014
9357.072845,1000,894.396887
9357.218191,1000,894.400275
9357.413395,1000,899.763201
9358.042569,1000,899.832742
9358.200746,1000,899.853926
9358.024799,1000,899.928405
9358.186142,1000,904.674686
9358.232245,1000,904.686089
165.621567,19,904.69313
9358.119618,1000,904.702194
9358.115469,1000,904.705705
9358.472796,1000,910.080987
9358.337612,1000,910.152143
9358.572796,1000,910.173589
9358.638079,1000,910.24939
9358.569023,1000,910.257883
9358.504154,1000,910.262734
9358.548228,1000,915.021882
9358.511875,1000,915.02563
9358.840366,1000,920.391792
9359.079535,1000,920.461819
9358.931125,1000,920.483659
9358.965887,1000,920.558854
9359.056713,1000,920.567459
9358.891829,1000,920.572355
9359.010019,1000,920.580896
9358.677091,1000,920.583625
9357.974927,1000,930.595496
7220.891167,773,930.605
8578.208599,918,930.62202
7379.328003,790,930.623445
8007.376854,857,930.653158
9357.723747,1000,930.669217
8202.976005,878,930.679073
539.64963,59,930.672047
857.181277,93,930.674229
1091.24761,118,930.703714
1053.674352,114,930.717726
549.313056,60,930.721937
856.525208,93,930.744711
903.662777,98,930.75812
9185.770543,983,930.768018
1147.71555,124,930.771419
1717.565855,185,930.801558
1082.279179,117,930.809948
183.732342,21,930.818038
156.047352,18,935.566039
1062.223039,115,935.569459
866.46358,94,935.581294
1661.53245,179,935.60173
1193.775406,129,935.655632
1595.518702,172,935.648001
2456.045054,264,935.711298
1566.774615,169,935.714283
1801.406482,194,935.764283
1165.811929,126,935.814171
2838.896367,305,935.835386
2380.917859,256,935.86361
1848.644963,199,935.876094
110.459257,13,935.886469
3597.937349,386,935.887769
5487.146253,588,935.918567
3513.000703,377,935.952291
1595.934663,172,935.972514
1670.389366,180,940.740926
9358.066277,1000,946.010188
9355.054972,1000,946.058751
9356.519969,1000,946.129668
9354.090653,1000,946.130815
110.005436,13,946.139946
9358.699207,1000,946.161233
9357.242041,1000,946.195127
9358.374774,1000,946.216041
9358.943933,1000,950.998082
6763.518444,724,956.191948
6539.529616,700,956.195525
5575.583955,597,956.202483
5884.766166,630,956.194806
7915.167663,847,956.210531
6315.090024,676,956.212233
8617.424861,922,956.222319
7316.704572,783,956.233451
183.748176,21,956.230108
371.525023,41,956.262454
474.469874,52,956.264151
830.516962,90,956.269095
783.462625,85,956.280504
1017.591919,110,956.292994
399.825273,44,956.297312
559.262912,61,956.310718
577.713853,63,956.327922
1719.520023,185,956.340775
540.393313,59,956.342691
493.640674,54,956.353701
895.798743,97,956.368455
1298.047622,140,956.378711
820.789291,89,956.399532
418.78305,46,956.405253
2000.111106,215,956.403533
530.785767,58,956.400807
895.902056,97,956.419213
221.344572,25,956.420283
2964.110097,318,956.449662
615.299009,67,956.458077
1326.065578,143,956.45661
558.38196,61,956.467368
961.603146,104,956.461638
746.156832,81,956.467906
886.265418,96,956.476265
296.906058,33,956.483013
689.733095,75,956.479682
456.267011,50,956.498181
428.047218,47,956.498849
427.416581,47,956.505059
389.908521,43,956.510368
726.843831,79,956.513233
352.678671,39,961.251473
614.691106,67,961.247405
905.131529,98,961.256994
9359.61409,1000,966.712355
9359.475072,1000,966.731058
9359.545327,1000,966.731725
9359.634884,1000,966.738123
9359.709186,1000,966.746048
9359.607411,1000,966.774193
9359.610116,1000,966.76984
9359.766705,1000,966.779048
9359.422624,1000,976.96345
9359.780812,1000,976.982152
9359.878226,1000,976.983019
9359.757394,1000,976.989375
9359.746264,1000,976.997479
137.851614,16,977.002374
9359.904611,1000,977.02522
9359.86731,1000,977.020699
9359.711838,1000,977.030204
203.196658,23,977.044412
6062.300501,649,986.908316
5492.102529,588,986.907428
5809.562147,622,986.907084
5866.437725,628,986.907461
5576.006272,597,986.906591
5997.036412,642,986.904949
6221.934816,666,986.905324
5482.107165,587,986.922756
128.280167,15,986.921065
119.18135,14,986.919262
138.387712,16,986.919271
119.293369,14,986.917719
231.644234,26,986.931384
240.5935,27,986.931901
156.892684,18,986.937366
137.795313,16,986.93213
157.064557,18,986.935622
157.021556,18,986.947374
250.559887,28,986.94433
90.706685,11,986.941859
297.125422,33,986.952548
465.348956,51,986.955041
137.702602,16,986.951749
138.318661,16,986.961361
