r,l,t
53.917709,7,1.47176
62.659252,8,1.470975
62.210129,8,1.466568
44.045436,6,1.465238
34.937703,5,1.478489
53.957612,7,1.472536
53.871452,7,1.478193
63.325665,8,1.467584
100.653983,12,1.472713
53.517141,7,1.477592
44.605699,6,1.470948
54.106818,7,1.473228
63.447261,8,1.485784
53.66319,7,1.479032
35.645371,5,1.482127
53.466602,7,1.47906
62.953118,8,1.474931
72.159131,9,1.486497
44.404997,6,1.478656
53.835967,7,1.47731
25.749534,4,1.482836
34.906306,5,1.483568
26.049114,4,1.486306
44.141955,6,1.491972
63.101495,8,1.48949
53.726614,7,1.483654
62.720047,8,1.486039
72.48766,9,1.483373
109.448682,13,1.497992
25.289207,4,1.495962
53.786812,7,1.490452
62.659343,8,1.494065
44.131817,6,1.491823
53.687118,7,1.490477
72.133443,9,1.498076
53.217523,7,1.504529
62.4993,8,1.49091
63.201868,8,1.503372
35.156934,5,1.498769
53.515554,7,1.497039
25.99612,4,1.494282
44.12118,6,1.497435
34.960395,5,1.509267
44.421372,6,1.503791
34.748238,5,1.495729
25.802854,4,1.501098
53.741766,7,1.50997
54.005137,7,1.50074
62.910879,8,1.506288
44.227233,6,1.509364
71.913634,9,1.505539
53.960354,7,1.515931
72.440287,9,1.503996
44.647205,6,1.515615
25.252641,4,1.509201
62.727521,8,1.508691
54.107573,7,1.507361
53.481489,7,1.515878
62.815037,8,1.523191
81.854729,10,1.515594
44.770267,6,1.509691
35.33356,5,1.513392
35.117333,5,1.512071
53.934795,7,1.515812
81.643259,10,1.52484
44.637505,6,1.528767
35.367583,5,1.517945
35.26441,5,1.516622
72.454381,9,1.524281
62.832055,8,1.517117
72.189333,9,1.524024
44.707006,6,1.530487
82.074279,10,1.524933
44.805323,6,1.522197
25.987905,4,1.520897
44.416039,6,1.529931
53.901374,7,1.524665
62.578154,8,1.536498
44.146217,6,1.529714
35.140158,5,1.535365
25.945574,4,1.528381
44.445929,6,1.526497
16.916552,3,1.538104
53.895849,7,1.536494
53.355317,7,1.543014
71.702387,9,1.533603
26.013623,4,1.53226
54.249289,7,1.536375
81.667586,10,1.531854
35.560101,5,1.547571
44.225946,6,1.542096
63.409855,8,1.534039
63.274662,8,1.545669
43.915316,6,1.539256
44.497473,6,1.53791
53.62823,7,1.542796
25.613383,4,1.549172
25.941057,4,1.541364
72.40512,9,1.540035
35.175921,5,1.543786
44.373961,6,1.539695
72.392084,9,1.555969
72.234429,9,1.550487
26.089442,4,1.547438
35.366866,5,1.546109
44.503298,6,1.55495
35.230567,5,1.544379
72.294765,9,1.551279
26.001412,4,1.554362
34.608421,5,1.560852
72.118126,9,1.54862
25.901039,4,1.558891
44.221501,6,1.551977
44.413507,6,1.550162
34.911367,5,1.559265
53.620119,7,1.558082
35.210345,5,1.553562
80.326969,10,1.557323
53.849903,7,1.565598
72.238139,9,1.569555
53.904689,7,1.558726
53.563294,7,1.556847
44.285544,6,1.559138
72.404519,9,1.567629
63.412179,8,1.564657
35.411286,5,1.563339
81.376219,10,1.567443
25.789435,4,1.562929
53.504,7,1.576154
63.579891,8,1.573251
53.626542,7,1.563463
44.557515,6,1.57335
35.557725,5,1.568099
44.100944,6,1.573011
44.185261,6,1.568486
54.096498,7,1.579534
54.044798,7,1.569787
26.045011,4,1.572068
81.872625,10,1.585316
100.745151,12,1.575906
35.073034,5,1.583983
26.212784,4,1.57335
62.983455,8,1.580258
82.444556,10,1.577127
91.118548,11,1.583398
35.257166,5,1.576733
62.994012,8,1.582928
44.332836,6,1.578846
72.21081,9,1.593431
63.008503,8,1.591286
44.488566,6,1.582016
54.158445,7,1.589625
72.701595,9,1.588434
25.636522,4,1.586741
72.518045,9,1.585391
26.127554,4,1.582668
53.547055,7,1.797654
44.322576,6,1.795229
54.305425,7,1.788564
35.157516,5,1.787268
71.961574,9,1.801936
44.438942,6,1.794327
44.445271,6,1.791221
34.958,5,1.793272
44.548636,6,1.79292
53.702149,7,1.801995
62.934646,8,1.805548
109.643285,13,1.799146
63.345663,8,1.801827
63.216118,8,1.798709
35.013656,5,1.797657
100.370325,12,1.81316
35.121819,5,1.80329
63.211775,8,1.809552
44.678822,6,1.807487
62.790799,8,1.813116
63.181916,8,1.806698
53.776813,7,1.80431
119.035163,14,1.806706
35.121449,5,1.812327
44.286949,6,1.815416
53.942835,7,1.810172
72.764946,9,1.822066
44.8947,6,1.812676
53.548915,7,1.820182
16.944316,3,1.818584
25.976785,4,1.816546
44.530769,6,1.81065
53.330033,7,1.813804
44.48077,6,1.827829
25.977368,4,1.820206
44.602051,6,1.81848
63.240941,8,1.818003
53.622477,7,1.82691
54.109532,7,1.817207
53.589411,7,1.8205
44.134848,6,1.833867
44.34237,6,1.824501
63.248443,8,1.828171
63.384579,8,1.825879
118.734794,14,1.832099
54.262694,7,1.824057
44.146369,6,1.839571
53.983854,7,1.827388
91.034579,11,1.837695
35.03753,5,1.833078
34.861728,5,1.8371
72.172624,9,1.833254
25.581643,4,1.843709
53.677332,7,1.832903
62.794274,8,1.845087
62.72501,8,1.840477
90.973806,11,1.834589
63.516909,8,1.844491
62.612043,8,1.840665
53.414122,7,1.839329
91.189213,11,1.837994
91.464387,11,1.853814
25.514947,4,1.844413
35.187279,5,1.843992
62.931189,8,1.842179
72.825132,9,1.853835
53.693028,7,1.851358
72.48224,9,1.849291
63.060012,8,1.845521
44.380071,6,1.859538
44.508587,6,1.850127
26.260553,4,1.857562
53.756366,7,1.85057
44.600248,6,1.847877
44.062785,6,1.854791
63.417385,8,1.858674
53.789581,7,1.852016
25.970925,4,1.854338
26.188983,4,1.85168
53.860512,7,1.8641
44.206988,6,1.860315
72.660509,9,1.858614
26.139344,4,1.855875
34.851688,5,1.868439
63.290815,8,1.865943
53.935067,7,1.860668
53.132798,7,1.85795
35.533897,5,1.864893
128.028003,15,1.873548
44.127329,6,1.861322
53.88671,7,1.865079
35.145755,5,1.865469
35.331754,5,1.869628
53.119603,7,1.875274
53.956667,7,1.872791
53.704432,7,1.867785
62.673152,8,1.872375
44.414176,6,1.871037
81.736785,10,1.882837
99.61845,12,1.869218
53.536205,7,1.881561
53.321744,7,1.879064
72.301018,9,1.877819
53.755452,7,1.878595
53.968,7,1.889051
91.056553,11,1.877689
81.916876,10,1.880066
72.770027,9,1.87743
63.239839,8,1.889009
54.016831,7,1.884373
72.816996,9,1.887392
44.238393,6,1.884365
25.920178,4,1.881056
43.933482,6,1.883331
26.150947,4,1.890992
35.393416,5,1.88893
44.994705,6,1.8946
53.938454,7,1.886797
91.195634,11,1.899447
44.70043,6,1.890017
35.359756,5,1.895578
53.102473,7,1.889792
54.15822,7,1.895336
72.894793,9,1.889477
54.153667,7,1.893208
44.318865,6,1.895572
72.305138,9,1.903024
63.105107,8,1.906979
34.960594,5,1.894716
25.767718,4,1.899237
72.393591,9,1.904167
53.768684,7,1.902124
35.271147,5,1.907778
35.28374,5,1.899315
82.022784,10,1.902426
34.995332,5,1.908687
34.948652,5,1.912206
63.430812,8,1.906661
119.21224,14,1.90259
62.956,8,1.909505
100.222247,12,1.918167
35.230774,5,1.907356
82.015726,10,1.908529
44.320797,6,1.912327
63.400785,8,1.919709
72.60805,9,1.917207
44.596501,6,1.923696
72.719933,9,1.910839
72.42681,9,1.917717
44.301275,6,1.914032
43.922042,6,1.925112
25.930212,4,1.914532
62.620755,8,1.91964
63.221097,8,1.92455
109.749618,13,1.919309
62.710628,8,1.931168
35.132514,5,1.918955
35.156113,5,1.929926
72.47123,9,1.926084
25.916946,4,1.922403
53.911525,7,1.921143
53.820552,7,1.92624
43.834135,6,1.924915
53.615851,7,1.937541
34.996508,5,1.934639
44.256735,6,1.931638
35.203736,5,1.927097
35.305416,5,1.929435
25.605046,4,1.941249
100.275787,12,1.935792
44.521019,6,1.93193
44.391093,6,1.94018
35.266223,5,1.934022
109.508302,13,1.933045
72.460843,9,1.935263
72.091585,9,1.949277
72.915033,9,1.93988
34.832512,5,1.938542
81.573736,10,1.944805
72.935829,9,1.948318
34.888507,5,1.937724
118.645079,14,1.94464
25.574131,4,1.94859
53.52354,7,1.941944
25.863949,4,1.941509
53.521822,7,1.956137
44.363573,6,1.953978
35.098404,5,1.949353
63.268122,8,1.946233
81.953955,10,1.949389
26.05587,4,1.945281
25.842014,4,1.94974
63.303326,8,1.955961
25.572031,4,1.948713
53.621416,7,1.955566
91.079668,11,1.951848
81.566001,10,1.965093
72.269044,9,1.962178
34.943314,5,1.960561
72.220214,9,1.957592
35.271721,5,1.95351
35.31204,5,1.96039
34.867804,5,1.966853
44.122123,6,1.957615
44.54153,6,1.970879
91.276799,11,1.960053
44.645939,6,1.966314
35.106999,5,1.962479
35.261885,5,1.965217
63.570735,8,1.960926
34.858078,5,1.975486
35.121519,5,1.964637
44.249663,6,1.963305
54.166623,7,1.973515
35.019925,5,1.969737
53.724974,7,1.972807
34.824706,5,1.965611
44.080332,6,1.980905
34.979113,5,1.977985
44.047775,6,1.968728
100.399035,12,1.973269
63.206399,8,1.971946
53.432126,7,1.976071
26.078617,4,1.984705
53.908387,7,1.971948
44.179048,6,1.974256
25.731496,4,1.988346
90.951281,11,1.982886
44.672106,6,1.979019
44.439519,6,1.977679
72.681029,9,1.986511
44.070499,6,1.977441
35.182571,5,1.987221
53.568538,7,1.992352
72.126276,9,1.996308
128.307251,15,1.989522
100.222213,12,1.984967
62.873667,8,1.984435
53.445988,7,1.993464
109.488811,13,1.990491
110.006649,13,1.989178
44.822873,6,1.998061
25.479337,4,1.99344
44.632307,6,2.002088
44.627071,6,1.990698
35.021483,5,1.998417
26.180832,4,1.994595
25.655977,4,1.997304
63.638356,8,1.99223
44.56396,6,1.996184
72.715913,9,2.006383
82.023989,10,1.998538
72.539163,9,2.010303
63.448444,8,2.005654
25.932406,4,1.999825
72.831178,9,2.005375
26.179424,4,2.002264
25.95289,4,2.014112
91.194676,11,2.004708
72.502012,9,2.000583
91.107987,11,2.016211
53.558075,7,2.020163
53.503014,7,2.010767
72.705248,9,2.008014
72.143377,9,2.013555
62.881915,8,2.007697
91.291467,11,2.012232
118.488192,14,2.01853
44.43911,6,2.022074
44.234197,6,2.026027
44.839457,6,2.013798
34.766788,5,2.012527
54.035875,7,2.020272
63.275853,8,2.018574
44.703309,6,2.027667
34.97038,5,2.017066
62.884366,8,2.026117
62.746857,8,2.03344
44.646122,6,2.025821
63.405883,8,2.021264
25.965703,4,2.031514
109.656488,13,2.024529
81.429853,10,2.027577
44.138332,6,2.238707
44.315577,6,2.236702
81.349872,10,2.226115
63.081198,8,2.228457
100.735068,12,2.237018
43.981219,6,2.233179
90.672405,11,2.235912
81.533459,10,2.233699
35.173369,5,2.231036
54.01314,7,2.243544
81.783408,10,2.248367
63.589168,8,2.236151
54.21819,7,2.243789
44.567737,6,2.236573
63.000145,8,2.243498
72.560066,9,2.241787
54.004368,7,2.250032
44.580297,6,2.253932
81.066924,10,2.243119
53.700608,7,2.250244
63.041842,8,2.243575
43.848977,6,2.247288
53.905144,7,2.243165
63.077656,8,2.250864
53.659719,7,2.249431
72.174243,9,2.262218
82.332468,10,2.259315
53.610605,7,2.25684
54.200121,7,2.249623
63.046434,8,2.254708
25.647458,4,2.253368
72.524419,9,2.252049
63.037569,8,2.258435
53.375279,7,2.263067
63.109631,8,2.269526
63.389833,8,2.266603
53.382742,7,2.255976
53.557916,7,2.261071
53.98955,7,2.259736
44.373541,6,2.263896
63.184793,8,2.259377
53.381724,7,2.272833
62.981858,8,2.276753
72.703205,9,2.271261
43.838984,6,2.269186
63.493707,8,2.266893
72.131227,9,2.264181
35.306204,5,2.273602
100.299168,12,2.269911
54.14531,7,2.28315
63.16334,8,2.280242
119.036987,14,2.273814
63.272651,8,2.278636
63.150246,8,2.271412
34.544584,5,2.278281
35.310937,5,2.278291
99.843847,12,2.277871
53.373618,7,2.289729
63.214042,8,2.277504
34.992338,5,2.283063
72.335419,9,2.288748
53.706523,7,2.278153
81.851051,10,2.288063
53.411472,7,2.285124
53.957313,7,2.284666
54.069491,7,2.284224
72.761713,9,2.298311
54.046082,7,2.284752
26.016018,4,2.288517
72.815505,9,2.29738
91.318835,11,2.293674
53.36733,7,2.291983
72.157232,9,2.292507
34.527226,5,2.298104
72.48851,9,2.306684
63.430609,8,2.295842
63.246018,8,2.304643
128.098368,15,2.302158
81.888535,10,2.300762
110.377072,13,2.296662
34.648517,5,2.309081
63.220697,8,2.299863
53.438093,7,2.313109
63.165757,8,2.30922
26.131503,4,2.312707
91.157469,11,2.308102
35.359163,5,2.304396
63.26524,8,2.308092
100.471404,12,2.306755
63.1674,8,2.304039
44.064544,6,2.318648
34.952809,5,2.317401
44.191472,6,2.313567
44.701586,6,2.313457
44.210014,6,2.30936
43.932911,6,2.323983
63.805647,8,2.313995
35.355824,5,2.318051
25.905728,4,2.317149
72.717086,9,2.325368
127.660373,15,2.322883
109.306747,13,2.316205
35.154092,5,2.318556
63.414676,8,2.316727
63.197714,8,2.331332
44.147333,6,2.322774
35.108643,5,2.330175
35.304711,5,2.323258
25.544429,4,2.32629
44.662281,6,2.322168
72.842982,9,2.324411
81.755832,10,2.332108
119.604064,14,2.330945
72.567312,9,2.33963
53.655062,7,2.336747
44.097292,6,2.328903
62.415876,8,2.333713
53.511477,7,2.331007
53.733949,7,2.345848
90.978047,11,2.332256
72.967906,9,2.34474
90.855904,11,2.342258
72.706297,9,2.336984
25.964532,4,2.349624
100.426468,12,2.342003
62.432425,8,2.34114
26.112038,4,2.348602
72.037315,9,2.339375
54.157516,7,2.338913
25.703256,4,2.353532
53.300282,7,2.343526
62.685516,8,2.349789
44.311866,6,2.347743
54.048854,7,2.347685
44.274191,6,2.344452
63.157997,8,2.360625
81.856532,10,2.357708
44.414713,6,2.353076
62.977124,8,2.350734
90.793036,11,2.349398
63.220653,8,2.357046
53.919402,7,2.353969
25.862425,4,2.361346
34.79078,5,2.353751
72.4019,9,2.352451
53.90255,7,2.367023
44.13815,6,2.356193
35.498359,5,2.365859
53.819563,7,2.363355
81.263346,10,2.362063
44.538995,6,2.359238
53.830044,7,2.373308
35.375763,5,2.367849
44.13408,6,2.37137
72.409128,9,2.360789
109.110364,13,2.365935
25.722511,4,2.377211
35.393726,5,2.372634
100.975921,12,2.367399
35.241318,5,2.376227
82.314701,10,2.371624
63.355936,8,2.36709
63.090078,8,2.368364
44.435858,6,2.382996
62.923993,8,2.373581
35.328183,5,2.372241
26.086254,4,2.370923
34.745943,5,2.376475
34.642332,5,2.378096
34.986115,5,2.380832
91.226912,11,2.386456
53.543927,7,2.378624
53.559796,7,2.377272
62.943764,8,2.37597
62.754134,8,2.390579
26.030503,4,2.382153
146.962148,17,2.388445
44.115843,6,2.391917
72.318527,9,2.386295
53.526948,7,2.382185
81.279474,10,2.386037
44.229979,6,2.393656
53.991895,7,2.388404
109.570105,13,2.392518
53.834788,7,2.392383
72.820925,9,2.399797
137.281679,16,2.404433
44.542846,6,2.398939
82.000206,10,2.390898
54.264083,7,2.394603
62.986691,8,2.393261
53.448106,7,2.398752
25.681941,4,2.408157
63.115714,8,2.399509
44.331869,6,2.404371
35.129515,5,2.399114
72.405903,9,2.407989
53.753173,7,2.405024
72.630581,9,2.399139
81.856659,10,2.402187
44.245957,6,2.413203
62.640263,8,2.406806
62.754451,8,2.411688
35.379942,5,2.403667
100.400738,12,2.419005
91.648342,11,2.408978
72.675715,9,2.41304
53.815178,7,2.4085
44.390389,6,2.412209
25.918023,4,2.422624
53.946329,7,2.409884
26.205746,4,2.415799
81.757539,10,2.420608
53.386893,7,2.415369
100.835059,12,2.424212
63.256679,8,2.415856
54.233869,7,2.429101
25.803644,4,2.419697
63.301226,8,2.417231
100.703855,12,2.424151
44.21172,6,2.421023
44.085617,6,2.429886
63.26968,8,2.428165
44.149274,6,2.434622
63.69103,8,2.423252
35.059846,5,2.428739
44.845005,6,2.42282
72.611525,9,2.427877
44.675107,6,2.435274
54.053586,7,2.427462
34.590986,5,2.427819
43.857747,6,2.433228
53.536979,7,2.441491
99.803048,12,2.439007
101.085584,12,2.445467
63.281913,8,2.43465
54.206094,7,2.434198
100.464368,12,2.433774
109.875516,13,2.440681
35.001233,5,2.450122
44.264432,6,2.444645
62.98288,8,2.440804
63.24623,8,2.449072
53.969632,7,2.440701
44.139389,6,2.446265
72.659571,9,2.443153
54.182225,7,2.440462
44.212402,6,2.446424
44.237122,6,2.45472
63.472392,8,2.452231
81.825006,10,2.459571
26.049058,4,2.45018
44.64831,6,2.446078
62.982339,8,2.453722
72.877896,9,2.449172
35.020265,5,2.456806
44.737956,6,2.460259
35.324211,5,2.450477
35.123185,5,2.453565
119.279106,14,2.455918
44.713772,6,2.46221
63.298378,8,2.460987
35.490124,5,2.455094
90.85748,11,2.460203
72.496556,9,2.46839
44.472516,6,2.459128
127.915614,15,2.676369
62.708664,8,2.666612
53.903187,7,2.67084
82.151405,10,2.674881
63.074568,8,2.671058
72.494306,9,2.666955
53.819539,7,2.669295
53.667919,7,2.683477
72.070883,9,2.680572
44.325309,6,2.676939
26.197219,4,2.675258
34.8626,5,2.685164
34.857651,5,2.679598
63.387646,8,2.676864
82.299368,10,2.67638
62.679707,8,2.690992
119.169351,14,2.680196
100.601276,12,2.686531
72.670395,9,2.685307
25.689852,4,2.680211
63.093854,8,2.68421
53.926475,7,2.697483
54.033588,7,2.692842
82.225969,10,2.688995
100.364744,12,2.696422
72.628843,9,2.688608
44.399012,6,2.685904
81.547373,10,2.69458
35.290384,5,2.693257
62.663938,8,2.70514
44.604149,6,2.70224
72.727738,9,2.693044
53.636177,7,2.692638
72.589158,9,2.697798
91.628297,11,2.703431
54.310377,7,2.70139
35.46403,5,2.710081
34.996212,5,2.707157
44.242741,6,2.698755
62.961706,8,2.701084
35.406549,5,2.703188
81.391449,10,2.701917
91.478627,11,2.707832
82.028675,10,2.712658
81.659364,10,2.710621
91.467164,11,2.717135
72.575569,9,2.709335
26.053475,4,2.714323
53.523291,7,2.708469
63.490897,8,2.710793
44.398451,6,2.718578
137.604504,16,2.725171
72.442437,9,2.716646
82.104765,10,2.726678
53.910287,7,2.717476
71.978265,9,2.717075
44.672671,6,2.722258
99.948086,12,2.720929
63.044911,8,2.732797
90.777328,11,2.728897
108.315416,13,2.726835
44.664485,6,2.72253
62.542201,8,2.724829
44.268666,6,2.738077
53.784539,7,2.728645
81.949293,10,2.736026
44.698261,6,2.732227
53.950043,7,2.735314
35.137074,5,2.733203
63.134496,8,2.732033
62.931841,8,2.743038
146.74101,17,2.736007
100.238766,12,2.733325
63.313148,8,2.74011
44.816992,6,2.737374
118.455273,14,2.750678
25.708891,4,2.739873
100.572737,12,2.746128
110.094861,13,2.744057
26.015549,4,2.75425
90.700013,11,2.753021
53.539957,7,2.746619
82.162203,10,2.742545
44.722588,6,2.751626
53.967702,7,2.746407
62.641958,8,2.751395
26.07064,4,2.757075
34.969014,5,2.756325
118.942652,14,2.750582
63.127666,8,2.754376
91.333541,11,2.764869
44.286845,6,2.76271
53.914131,7,2.758069
81.698355,10,2.755761
44.334447,6,2.756099
26.048911,4,2.766402
63.356922,8,2.763912
53.35252,7,2.760928
137.643639,16,2.757622
44.397027,6,2.761279
63.170022,8,2.765395
44.437263,6,2.761741
91.262264,11,2.775017
63.365165,8,2.773822
63.060345,8,2.771329
53.357769,7,2.767483
35.263189,5,2.766508
63.161547,8,2.768916
62.882465,8,2.772992
91.11791,11,2.767879
44.743696,6,2.779534
82.004058,10,2.784285
72.168948,9,2.775764
81.466688,10,2.780665
62.772173,8,2.774024
63.075909,8,2.776402
44.541854,6,2.785282
62.843836,8,2.78067
71.769088,9,2.77647
26.09117,4,2.788952
71.96508,9,2.792895
62.874457,8,2.788248
72.73635,9,2.78235
63.660482,8,2.787917
72.556173,9,2.784805
72.899251,9,2.796978
43.767258,6,2.793246
147.080303,17,2.791545
53.439821,7,2.791071
109.778253,13,2.78838
72.119195,9,2.790698
100.314114,12,2.80406
100.812502,12,2.799484
44.581631,6,2.802995
44.653266,6,2.797423
44.189658,6,2.796983
63.354322,8,2.801172
63.696372,8,2.796203
53.672271,7,2.805956
72.55238,9,2.799269
62.578307,8,2.810347
53.294983,7,2.803957
100.041764,12,2.8152
63.570178,8,2.804416
35.095332,5,2.810714
25.937532,4,2.814242
44.252357,6,2.805036
81.497572,10,2.810618
34.919585,5,2.809208
91.380857,11,2.806544
63.407229,8,2.811701
25.977994,4,2.809997
81.511724,10,2.824668
72.795694,9,2.819189
53.687598,7,2.817147
72.167638,9,2.82274
100.302073,12,2.815874
72.618729,9,2.819702
53.269823,7,2.831015
53.580903,7,2.825539
63.451658,8,2.824392
72.213488,9,2.818511
25.561467,4,2.823621
82.06243,10,2.831783
146.8615,17,2.82483
63.248348,8,2.832755
53.570753,7,2.830705
100.585502,12,2.827029
91.46056,11,2.841128
63.272689,8,2.831993
25.982827,4,2.830668
91.298262,11,2.841772
53.935018,7,2.839288
109.087497,13,2.835438
119.32249,14,2.83135
35.006084,5,2.846005
63.312429,8,2.838398
35.160768,5,2.835548
25.963057,4,2.839342
35.28462,5,2.850626
44.633759,6,2.847718
44.460705,6,2.843927
53.708861,7,2.838061
90.603237,11,2.842607
44.105968,6,2.841299
81.551187,10,2.849011
44.267409,6,2.845165
35.137246,5,2.842752
54.025462,7,2.854408
35.337967,5,2.847436
62.657141,8,2.851588
53.451147,7,2.8479
53.823595,7,2.851669
63.265431,8,2.856619
26.084681,4,2.855482
53.510676,7,2.849615
72.909029,9,2.862967
63.241106,8,2.855149
44.718483,6,2.853832
146.94691,17,2.86711
44.457904,6,2.857725
62.655096,8,2.862979
71.781168,9,2.85798
44.095213,6,2.863125
53.173621,7,2.861803
53.633433,7,2.87368
72.710526,9,2.862326
53.891688,7,2.869495
146.818021,17,2.872586
63.541538,8,2.865426
136.193436,16,2.877853
72.267298,9,2.870033
53.415429,7,2.868719
35.198351,5,2.874273
100.783238,12,2.874265
100.399745,12,2.884752
53.856083,7,2.879274
53.767792,7,2.872092
44.767145,6,2.879833
54.063834,7,2.876729
53.284313,7,2.875411
35.604055,5,2.883903
26.220389,4,2.883554
62.862822,8,2.881848
63.047503,8,2.879389
81.670404,10,2.89404
53.848292,7,2.881812
44.281982,6,2.889512
72.826497,9,2.885134
53.424938,7,2.890124
164.988832,19,2.895791
25.860238,4,2.893311
81.547971,10,2.891134
63.567814,8,2.901584
25.948975,4,2.893977
72.48222,9,2.888056
72.243262,9,2.89034
63.373471,8,2.892738
53.872574,7,2.902419
63.348471,8,2.900792
34.837748,5,2.89501
44.68573,6,2.893752
53.677827,7,2.900678
63.394121,8,2.90933
16.903005,3,2.897956
63.294641,8,2.909854
118.685499,14,2.904291
53.58407,7,2.900196
44.339071,6,2.914803
72.541524,9,2.909333
100.195878,12,2.904077
63.271803,8,2.908189
44.590642,6,3.110376
63.249601,8,3.112818
99.746649,12,3.110135
63.620253,8,3.123414
63.501622,8,3.117946
53.949613,7,3.115879
72.458717,9,3.109986
90.931221,11,3.121639
25.881468,4,3.114713
26.148782,4,3.121891
34.757066,5,3.120744
44.296646,6,3.119046
44.310706,6,3.129475
53.58874,7,3.117232
53.457188,7,3.128283
72.67717,9,3.118493
44.613173,6,3.124401
72.475025,9,3.123076
44.455024,6,3.122643
44.72342,6,3.133687
100.498541,12,3.13286
54.276985,7,3.124817
91.55189,11,3.139423
63.036419,8,3.130282
72.879119,9,3.132625
