r,l,t
1919.631714,207,38.598067
4047.77311,435,40.303177
5400.095538,580,40.32022
259.460488,29,40.340779
4702.492716,505,41.981044
1220.531166,132,42.412322
6970.391863,748,42.841762
229.753721,26,42.864433
2415.287376,260,43.558021
1677.58394,181,43.563102
6036.437618,648,45.054432
847.166464,92,45.331086
7322.261339,786,45.358329
3237.333295,348,46.258984
5003.75949,537,46.543381
3563.575959,383,47.156179
808.306861,88,47.570604
3238.407178,348,47.607572
781.330822,85,48.086975
1061.448679,115,48.178837
3974.791891,427,49.801385
258.671672,29,49.826359
119.42995,14,49.836979
7347.018438,788,50.205798
1770.638386,191,50.566554
3247.504027,349,51.219905
4602.842625,494,51.456908
800.321399,87,51.485985
782.354995,85,51.517099
3182.583738,342,52.326636
3976.264992,427,52.595334
1427.392616,154,52.608026
5153.390721,553,53.919826
2117.51107,228,55.039258
9341.786504,1000,55.725425
5543.479617,595,57.306803
753.87232,82,57.604231
165.113007,19,57.618933
324.069163,36,57.646245
9341.028356,1000,58.068808
1061.799749,115,58.105464
371.086164,41,58.106817
314.853178,35,58.137721
2489.511493,268,58.835138
3650.396425,392,59.110211
913.299257,99,59.118229
577.015418,63,59.362738
1622.618717,175,59.626519
6975.369156,748,61.493727
379.865678,42,61.522863
7992.78785,857,62.05366
2715.144672,292,62.563525
1165.614265,126,62.580474
874.380958,95,63.109869
3109.243626,334,63.828852
62.727931,8,63.838033
6341.798151,680,64.99042
5417.724064,581,65.312369
1969.327198,212,66.031898
1921.715751,207,66.675801
9345.565688,1000,67.616381
4669.420696,501,68.938046
9343.764286,1000,68.967552
1259.235387,136,69.278212
669.084133,73,69.54887
165.663534,19,69.560847
212.33071,24,69.576146
1901.728659,205,69.573762
5275.196642,566,71.021062
8837.026159,947,72.278497
174.521809,20,72.580908
72.667584,9,72.586885
464.626635,51,72.619071
184.013277,21,72.632653
4921.637629,528,72.843931
2258.477619,243,73.501624
6415.795689,688,75.231363
9341.997112,1000,75.249925
408.941105,45,75.262831
1623.333154,175,75.752332
2060.47739,222,76.17415
3751.912933,403,77.208845
286.834106,32,77.233521
1304.716488,141,77.47084
6966.710859,747,78.325171
2062.672604,222,79.010566
9346.134919,1000,80.403388
912.711533,99,80.672231
119.146531,14,80.681159
2193.757111,236,81.145548
9347.706869,1000,81.572463
3727.161907,400,83.138577
34.715199,5,83.14199
3792.416423,407,83.651661
9279.461626,994,86.392551
8762.915125,939,86.709062
1408.788954,152,87.073437
2258.212829,243,87.506843
8317.499005,891,89.393701
240.649923,27,89.410073
6447.569616,691,89.734988
1165.992929,126,90.077746
314.620396,35,90.101094
1847.507511,199,90.760405
6737.997367,722,91.333657
3316.405966,356,91.398303
119.482405,14,91.698053
3952.163981,424,92.767026
5372.801124,576,92.787853
4110.631529,441,94.098534
8710.873949,933,95.308025
7084.135485,759,96.215381
4421.203909,474,96.824234
192.857893,22,96.838389
3625.21742,389,97.580815
3773.326364,405,98.783927
958.888818,104,99.188591
9350.286435,1000,100.047771
463.488404,51,100.083227
1960.262403,211,100.960827
240.961442,27,100.981528
9350.476409,1000,102.272266
9352.104402,1000,104.417738
72.619386,9,104.425903
9351.506152,1000,105.590586
9351.161846,1000,107.448138
8066.203724,864,108.149899
2568.253983,276,108.156657
81.68165,10,108.15782
371.539317,41,108.186989
81.843452,10,108.195594
3765.276517,404,109.563358
108.484089,13,109.572275
2381.193322,256,110.16586
1895.30445,204,110.528738
9351.472848,1000,110.831008
9351.730632,1000,113.282568
9352.758207,1000,113.583006
9352.460538,1000,116.793652
9353.746691,1000,116.844604
9353.166509,1000,119.36705
9353.34894,1000,119.413043
5065.594319,543,121.184803
9353.304592,1000,122.400088
9352.739064,1000,124.255373
9350.370502,1000,125.178267
8722.869289,934,126.854451
2147.144871,231,127.266621
9350.386579,1000,127.956823
5356.50024,574,129.028508
9351.973284,1000,131.680279
2960.577612,318,132.512353
9350.605976,1000,132.751125
792.219445,86,132.783083
63.12922,8,132.788542
978.342117,106,132.961198
932.15092,101,133.021889
596.142561,65,133.252955
1698.096339,183,133.821625
987.824759,107,134.256962
7592.252827,813,135.228748
6382.183347,684,136.603849
6815.997595,730,137.728898
9354.135108,1000,139.964873
9353.863281,1000,141.148467
9354.67755,1000,143.239057
9354.99961,1000,144.72464
9355.643339,1000,146.909484
9355.199228,1000,148.460414
9355.325006,1000,150.483873
9356.327796,1000,151.369232
9356.325766,1000,153.462985
9356.528188,1000,154.356913
9356.491572,1000,156.239566
9356.569264,1000,157.395052
9356.307973,1000,159.234273
286.841105,32,159.253813
9356.464962,1000,160.218363
668.491011,73,160.262224
9356.852991,1000,161.925702
9356.554733,1000,163.687162
9357.054614,1000,165.502883
9357.368621,1000,166.622
9357.547403,1000,168.201795
9357.926514,1000,168.725686
9358.26909,1000,170.638496
9358.472884,1000,171.926587
9358.819291,1000,173.641293
72.210832,9,174.025032
100.592837,12,174.034022
9358.641037,1000,175.332492
9358.920087,1000,176.921505
9358.875466,1000,177.893545
9358.883489,1000,180.450364
9358.751169,1000,181.681403
145.975168,17,181.69609
296.461293,33,182.130131
9358.723108,1000,183.737391
9358.83973,1000,185.048192
183.680752,21,185.307757
941.521051,102,185.38275
9358.833078,1000,186.906694
9358.955832,1000,188.2723
184.072393,21,188.286528
193.700447,22,188.301508
9358.963968,1000,189.890347
202.578006,23,189.905474
221.549311,25,189.921499
183.664649,21,189.934715
380.507452,42,190.260008
9359.0843,1000,191.751426
371.476272,41,192.054796
9359.076233,1000,193.883517
9359.014896,1000,195.896861
9359.079682,1000,197.315672
9359.019971,1000,198.625631
9359.172446,1000,199.916384
9358.832928,1000,201.500546
147.050084,17,201.521945
108.885048,13,201.529989
9358.851433,1000,203.102525
9358.997304,1000,204.704075
9358.936615,1000,205.966749
9358.839941,1000,207.547636
9358.85381,1000,208.150834
9358.880935,1000,210.600947
5704.009012,611,210.638592
444.480044,49,210.865777
5396.040674,578,212.298141
9358.77012,1000,213.768227
9358.995909,1000,215.448867
9358.870158,1000,217.243346
9358.7227,1000,218.751293
9359.081029,1000,220.192078
9359.058223,1000,221.648511
203.055026,23,221.665649
117.905916,14,221.676539
9358.267849,1000,223.103775
9359.030067,1000,224.788476
44.122798,6,224.793895
164.344628,19,224.809116
119.149066,14,224.820301
9359.070418,1000,226.404476
9359.208388,1000,227.88092
109.500153,13,227.889928
9359.258227,1000,229.430763
146.633929,17,229.714426
9359.105478,1000,230.954819
44.269279,6,230.959593
100.559372,12,230.968019
100.522162,12,230.976494
9359.208941,1000,231.985564
9359.190659,1000,233.638001
72.884161,9,233.645985
53.663098,7,233.651895
53.603064,7,233.657722
35.094236,5,233.661996
9359.077966,1000,234.701501
221.922147,25,234.719263
128.065416,15,235.023836
53.534593,7,235.02843
9359.158228,1000,236.458654
1940.337677,209,236.893652
9359.216914,1000,237.924638
72.647109,9,237.931982
26.018118,4,238.132331
54.000117,7,238.136887
138.080085,16,238.146843
100.945347,12,238.154082
35.487127,5,238.158077
44.177964,6,238.162083
62.69966,8,238.168463
212.309476,24,238.188139
81.867209,10,238.196459
71.758372,9,238.204001
222.322422,25,238.224625
54.035484,7,238.567184
62.74793,8,238.5724
53.23861,7,238.576765
9359.066557,1000,240.503935
110.25836,13,240.512234
9359.026002,1000,241.666991
9359.229838,1000,243.273904
100.600953,12,243.281589
72.398258,9,243.287269
53.585676,7,243.291824
26.219717,4,243.294425
708.35794,77,243.646025
72.525783,9,243.651906
62.624429,8,243.656976
9359.249488,1000,244.495225
81.500576,10,244.501973
9359.268446,1000,246.84095
44.732984,6,246.84509
9359.241171,1000,247.649688
128.281868,15,247.659164
137.999691,16,247.669201
72.612337,9,247.674964
53.922322,7,247.984422
128.837145,15,247.993865
82.126523,10,248.000211
71.234517,9,248.006277
63.324457,8,248.01128
512.22648,56,248.039813
100.45651,12,248.045958
53.942833,7,248.050168
286.69585,32,248.177189
53.969351,7,248.181513
25.968443,4,248.184014
9359.250089,1000,249.938356
100.698452,12,249.948037
221.352558,25,249.968095
155.856986,18,249.981357
9359.313901,1000,251.88383
82.34342,10,251.892525
9359.151844,1000,253.362971
202.866242,23,253.379522
91.142017,11,253.387493
2334.10448,251,254.202882
155.531209,18,254.222916
137.78508,16,254.528825
147.396573,17,254.540554
91.239068,11,254.550282
163.502613,19,254.563028
9359.21537,1000,254.607012
82.291664,10,254.85252
165.381484,19,254.866228
71.561736,9,254.874072
9359.149827,1000,257.94536
9359.107418,1000,258.315403
464.678287,51,258.354836
201.770895,23,258.372732
147.681666,17,258.386278
109.961522,13,258.398008
144.629981,17,258.83415
100.50487,12,258.8457
174.685137,20,258.859797
138.206719,16,258.872386
9359.372269,1000,261.521431
221.795301,25,261.541623
9359.296512,1000,262.330363
362.358095,40,262.362303
9358.416246,1000,264.546341
9358.930981,1000,265.378307
181.00606,21,265.40066
502.607823,55,265.451847
220.101617,25,265.820462
9359.054594,1000,267.360945
146.179299,17,268.105842
9359.152667,1000,269.25418
146.803968,17,269.668518
146.378461,17,269.678712
119.380909,14,269.687078
155.30143,18,269.697532
255.143711,29,269.714405
267.093621,30,269.73206
171.059232,20,270.035028
240.397275,27,270.051431
182.25229,21,270.063879
9359.256422,1000,271.561582
166.19575,19,272.020288
146.90054,17,272.030623
277.487531,31,272.049264
267.369415,30,272.067167
258.434787,29,272.085147
9358.743917,1000,273.474323
203.080657,23,273.488768
285.572981,32,273.508471
248.050323,28,273.525395
9359.253725,1000,274.951915
155.236884,18,274.963483
145.249288,17,274.974129
472.475966,52,275.197218
9359.268211,1000,276.4835
9359.391819,1000,278.607823
520.161682,57,278.641562
81.814614,10,278.647479
9357.774177,1000,279.731702
9359.356398,1000,281.623776
9359.081326,1000,282.968371
474.671363,52,283.021006
9359.329931,1000,285.036018
9359.26596,1000,286.328756
396.169687,44,286.366237
9359.081283,1000,287.966456
557.774207,61,288.012885
53.965847,7,288.031436
530.302792,58,288.384486
689.713204,75,288.441322
9359.013158,1000,289.267204
9358.878956,1000,291.757227
9359.132863,1000,292.648581
240.697413,27,292.666222
409.321429,45,292.929247
838.03999,91,292.989777
586.470645,64,293.308575
9359.033391,1000,295.07318
259.231302,29,295.093274
1502.449066,162,295.695963
9359.076448,1000,296.672246
128.571224,15,296.684769
408.385871,45,296.722586
53.874093,7,296.730288
9358.799454,1000,298.779156
9358.825151,1000,300.057961
9358.783954,1000,302.198687
9359.130106,1000,303.443222
1484.059516,160,303.808832
9358.986171,1000,305.232282
9358.773616,1000,306.668411
9358.83422,1000,308.676219
9358.200549,1000,310.506443
427.084244,47,310.535639
9359.090254,1000,311.804249
885.991816,96,312.272451
296.022581,33,312.292562
9359.017314,1000,314.269733
202.528419,23,314.283094
529.91035,58,314.317433
44.013774,6,314.321286
9359.124571,1000,315.626593
71.370837,9,315.632564
146.456111,17,315.643297
1615.029765,174,316.220367
81.794344,10,316.22708
137.481336,16,316.237348
44.269146,6,316.241302
9359.086959,1000,316.917978
71.170717,9,316.923957
9358.849256,1000,319.155907
9358.911927,1000,319.919442
127.03175,15,319.929143
126.7004,15,319.938622
9358.661552,1000,322.384914
9358.844726,1000,323.109057
145.695683,17,323.121702
119.34182,14,323.131643
315.267072,35,323.418864
679.843276,74,323.468157
145.772969,17,323.479753
1129.848959,122,323.802904
117.978008,14,324.062752
9358.658062,1000,324.956883
1148.000579,124,325.389872
1269.882608,137,325.899647
26.054812,4,326.224566
427.500001,47,326.262536
108.738849,13,326.272204
43.940493,6,326.277244
72.03646,9,326.284661
165.945888,19,326.302802
212.356961,24,326.321881
44.456124,6,326.327142
1419.755707,153,327.088329
240.892802,27,327.108723
26.064697,4,327.112187
9358.492502,1000,327.151499
9357.104623,1000,330.072949
54.096078,7,330.07864
26.077753,4,330.0944
147.063858,17,330.106236
25.711253,4,330.109485
70.765093,9,330.115619
81.7381,10,330.122507
9358.505457,1000,330.122258
1008.12218,109,330.549642
726.688039,79,330.895095
70.966933,9,330.901304
1166.810607,126,331.447246
71.25754,9,331.454128
72.796729,9,331.461038
4283.441285,459,332.555668
44.262506,6,332.561243
191.609424,22,332.832452
126.965493,15,332.846264
1148.2142,124,333.159363
9358.772627,1000,333.185416
4357.205818,467,334.741355
108.758408,13,334.75083
126.283994,15,334.761275
989.023481,107,335.22801
989.065411,107,335.569596
9358.869455,1000,336.151248
1148.546315,124,336.549691
63.404241,8,336.86215
1260.884222,136,337.354171
9358.65937,1000,338.457049
9358.73213,1000,339.963731
9358.333355,1000,341.356428
9358.443562,1000,342.847078
417.920087,46,343.139518
9358.112741,1000,344.076171
6856.526272,734,344.739218
3393.482361,364,345.038563
25.948744,4,345.041411
1578.665781,170,345.343263
670.739557,73,345.401744
446.928632,49,345.678198
9357.519153,1000,347.897557
211.888086,24,347.91269
109.673009,13,347.92105
9358.404427,1000,348.444701
9358.185779,1000,351.205162
210.152963,24,351.220245
219.590574,25,351.235508
9357.495837,1000,351.800239
9358.277646,1000,354.920236
9357.967374,1000,355.299614
9358.473916,1000,357.725586
9358.683347,1000,358.118132
9358.479835,1000,360.504777
62.462066,8,360.510463
370.860325,41,360.537882
9358.091195,1000,360.941458
1014.891651,110,360.952969
9358.371539,1000,363.446241
9344.578346,1000,363.721474
62.909282,8,363.726938
2734.524286,294,364.603297
9345.740385,1000,366.565262
9343.476067,1000,367.761656
118.189036,14,367.775472
9346.215323,1000,369.701152
481.889786,53,370.027846
9348.451788,1000,370.750114
9348.157699,1000,372.809098
9349.299961,1000,374.107488
9349.970953,1000,376.398323
9352.096032,1000,377.252455
2168.743378,233,378.225486
9349.710859,1000,379.959828
9355.716036,1000,381.563262
9354.668937,1000,383.081465
9354.070894,1000,384.655029
9349.615999,1000,385.949437
9349.444236,1000,387.132316
9349.953353,1000,388.454568
62.955296,8,388.460583
9353.011327,1000,390.784346
9351.542603,1000,392.679973
90.800739,11,392.686887
9352.180973,1000,394.344335
9353.265865,1000,395.766018
9353.132129,1000,397.299263
9353.749552,1000,398.781808
9354.300782,1000,400.04402
9353.619771,1000,401.487338
9354.538914,1000,402.967232
9355.248373,1000,404.706685
9355.210779,1000,405.902805
9355.160451,1000,407.440177
9355.679471,1000,409.067164
72.788449,9,409.07388
9355.863869,1000,410.863044
53.845994,7,410.868237
9356.570557,1000,412.077901
165.509706,19,412.091392
72.420949,9,412.097661
9356.499715,1000,413.648518
9356.327307,1000,415.431324
9355.239058,1000,417.06122
9355.90399,1000,418.87046
9354.844055,1000,420.20656
9355.547739,1000,421.51002
9356.185254,1000,423.088727
62.137523,8,423.098316
9356.252157,1000,424.398671
118.250207,14,424.407844
249.403101,28,424.425834
9357.324349,1000,425.713933
9356.506062,1000,427.617481
62.850503,8,427.624424
9356.611779,1000,428.818847
9356.904883,1000,430.617836
9357.300995,1000,431.771172
9356.87364,1000,432.969169
9357.299502,1000,434.788371
9357.444412,1000,436.814851
9357.432436,1000,438.25083
9357.728445,1000,439.96071
9357.384041,1000,441.391732
9357.143243,1000,443.339849
9357.786463,1000,444.536672
9357.824159,1000,446.371631
62.068882,8,446.378331
181.906086,21,446.396341
62.717804,8,446.404554
9357.836833,1000,447.430303
62.159588,8,447.437622
9357.993214,1000,449.712379
100.144092,12,449.722565
62.124011,8,449.728752
136.7477,16,449.740012
9358.012324,1000,450.900338
9357.956155,1000,452.841098
9357.975287,1000,454.056047
9358.01216,1000,455.804568
62.535113,8,455.809615
44.248918,6,455.813367
53.300166,7,455.817565
62.705659,8,455.822398
62.631104,8,455.827197
9357.975011,1000,456.821229
9357.87853,1000,458.602346
63.534664,8,458.608003
62.725477,8,458.613214
62.824449,8,458.618546
63.05123,8,458.623883
9357.939404,1000,459.283044
9358.020316,1000,461.318549
9357.921025,1000,462.133863
9357.584519,1000,463.917729
35.076304,5,463.922729
9357.735937,1000,464.611538
9357.341197,1000,466.655549
61.937801,8,466.661156
43.906575,6,466.665048
9357.521815,1000,467.350818
9357.033129,1000,469.120477
9356.984378,1000,470.068882
9356.776378,1000,471.621297
62.061862,8,471.627726
9356.913461,1000,472.453454
63.079347,8,472.724112
9356.870251,1000,474.886082
63.312429,8,474.894263
9356.834003,1000,475.840496
9356.386754,1000,477.978921
63.333898,8,477.987005
9356.622648,1000,478.660574
9356.898507,1000,480.933807
34.714499,5,480.938037
9356.683374,1000,481.739838
9356.661021,1000,484.225731
62.069553,8,484.231161
9357.090229,1000,485.023249
9359.296935,1000,487.167192
9358.662352,1000,487.965749
951.127634,103,488.039205
5125.461286,549,488.856891
5883.630581,630,490.920025
8045.42103,861,490.945287
62.408864,8,490.950647
4263.366712,457,492.058192
1923.201714,207,492.855661
81.582381,10,492.863561
62.378931,8,492.870048
7605.253952,814,493.461442
2401.056398,258,493.520039
2129.999955,229,493.823452
9359.088307,1000,495.922748
63.008828,8,495.927872
9358.706204,1000,496.238458
2803.16727,301,497.066183
9355.20481,1000,498.701888
9357.04255,1000,499.618957
9358.043968,1000,501.242754
9355.675859,1000,502.500507
9357.634874,1000,504.5439
62.342539,8,504.975184
9358.459496,1000,505.995891
9358.517675,1000,507.697361
9358.121563,1000,509.098711
9358.559687,1000,510.525359
9358.585294,1000,511.888859
9358.653527,1000,513.360893
63.535591,8,513.366376
9358.461244,1000,514.578263
35.044958,5,514.582011
9358.515902,1000,516.400666
9358.499152,1000,517.590579
9358.654591,1000,519.21079
9358.553208,1000,520.337465
9358.596087,1000,521.865537
9358.654356,1000,523.521839
9358.703326,1000,524.996964
9358.929072,1000,526.429489
90.45067,11,526.436706
9358.94304,1000,527.84206
9358.919999,1000,528.983174
436.979459,48,529.012909
146.908678,17,529.02341
9358.988674,1000,530.308434
44.611078,6,530.312777
9359.069305,1000,531.975667
661.113254,72,532.019327
679.440961,74,532.419033
184.422133,21,532.431746
203.040128,23,532.445816
661.289814,72,532.929485
9358.987157,1000,533.833767
276.733629,31,533.851934
577.044319,63,534.247012
1064.248913,115,534.333361
9359.101564,1000,536.590289
63.453318,8,536.595872
9358.439194,1000,537.613028
9359.087724,1000,539.398485
9357.585493,1000,540.559865
9358.999981,1000,542.193842
128.593417,15,542.62781
370.592651,41,542.66185
35.008862,5,542.666485
9359.086768,1000,543.873992
9358.542903,1000,545.956754
9359.14789,1000,547.042909
9358.991191,1000,549.201586
155.550678,18,549.213656
70.882522,9,549.219749
154.897015,18,549.23163
118.007246,14,549.240731
9358.991513,1000,549.984275
9358.740909,1000,552.28908
9358.975196,1000,552.972312
9358.745931,1000,554.956743
333.590557,37,554.984988
9359.010778,1000,555.822336
415.946665,46,555.856597
9358.917521,1000,558.143979
9358.977988,1000,558.902113
72.294778,9,558.91321
70.975644,9,558.922827
9358.785993,1000,561.122075
9358.91895,1000,561.94501
203.688273,23,561.959483
9358.818419,1000,564.586542
9358.829437,1000,565.656526
9358.869809,1000,567.275065
380.840847,42,567.304413
9358.79615,1000,568.508331
9358.789988,1000,570.552529
305.18745,34,570.898128
222.267358,25,570.913891
9358.271061,1000,571.538674
343.897435,38,571.563181
231.264383,26,571.579996
175.63068,20,571.798548
