r,l,t
2090.721978,225,87.194856
2453.724876,264,87.275242
2174.756503,234,87.289225
2267.737156,244,87.290658
2911.642786,313,87.29811
688.577428,75,87.293912
306.105044,34,87.316027
1315.375715,142,87.312705
6786.992863,728,87.321989
3968.068489,426,87.329899
529.516012,58,87.407752
614.364201,67,87.4222
1296.039376,140,87.43654
1025.309812,111,87.441473
445.654621,49,87.444268
259.295597,29,87.462444
1782.046943,192,87.460984
352.793697,39,87.531879
464.569528,51,87.542606
1810.47586,195,87.542157
2128.020565,229,87.552896
1128.428122,122,87.555096
296.667154,33,87.557267
343.415616,38,87.581319
381.009551,42,87.586054
426.830341,47,87.591525
324.852663,36,87.616503
1520.33839,164,87.706521
1940.640073,209,87.737968
4079.442869,438,87.744218
595.076374,65,87.753462
1770.592164,191,87.763379
1557.822319,168,87.828117
866.181905,94,87.8519
3937.806045,423,87.876262
912.805059,99,87.879978
2864.968633,308,87.897478
2799.671758,301,88.15157
426.173547,47,88.228942
7334.663742,787,88.273149
4040.833165,434,88.363604
613.903974,67,88.411348
7731.299869,829,88.643818
6637.535643,712,88.667599
4021.289894,432,88.670622
520.631978,57,88.707225
2911.380739,313,88.766705
9001.826006,965,88.79449
8888.373242,953,88.814447
986.548471,107,88.828432
1079.149065,117,88.923088
9338.378274,1000,88.941357
3124.820962,336,88.972829
2108.586265,227,89.065164
7269.970554,780,89.094603
612.333724,67,89.112902
1491.786384,161,89.175674
359.687728,40,89.186213
2397.811455,258,89.195322
370.18367,41,89.215903
502.02535,55,89.234436
501.76878,55,89.299651
3387.398315,364,89.334526
398.399502,44,89.332303
5244.286073,563,89.348378
4453.579365,478,89.349617
370.456086,41,89.362565
2865.418613,308,89.449082
1005.913531,109,89.471277
483.299402,53,89.487216
2348.526024,253,89.505614
417.048139,46,89.504377
733.706369,80,89.588983
314.363056,35,89.614462
866.45718,94,89.72675
9084.593411,974,89.723703
799.87295,87,89.788607
434.947283,48,89.866931
3210.633599,345,89.884747
1825.568306,197,89.907729
715.244214,78,89.922286
4993.564393,536,89.922447
369.917993,41,89.980966
3948.490915,424,89.986062
342.652645,38,89.993919
1043.008809,113,90.067074
7158.234972,768,90.151655
1492.104435,161,90.15509
7363.878279,790,90.180395
436.218374,48,90.186303
9018.214447,967,90.181456
2164.679112,233,90.19447
258.51406,29,90.207603
3163.390574,340,90.262344
446.167049,49,90.27476
529.78164,58,90.294733
426.718513,47,90.297637
361.432155,40,90.30408
1286.528622,139,90.327087
296.29669,33,90.327607
1463.339073,158,90.340289
2331.474262,251,90.339232
3902.590736,419,90.403632
426.890445,47,90.406065
445.809723,49,90.408176
455.380123,50,90.443373
567.610935,62,90.450263
1231.083106,133,90.478762
455.107787,50,90.479022
399.835933,44,90.481681
342.547125,38,90.551433
446.205436,49,90.559611
2734.330778,294,90.597397
884.574495,96,90.671721
5161.206409,554,90.730519
3825.679252,411,90.810828
2556.758659,275,90.810373
4742.301204,509,90.836841
465.021161,51,90.848748
473.616373,52,90.874746
4342.055998,466,90.870589
2968.305994,319,90.868307
399.454841,44,90.881046
520.477477,57,90.960394
630.455979,69,90.964957
725.806389,79,91.019706
1445.464595,156,91.079826
2518.374513,271,91.093943
502.068331,55,91.120266
4329.146764,465,91.137429
2388.145621,257,91.231208
885.070085,96,91.232536
1528.236819,165,91.257319
3405.388254,366,91.263731
1193.446253,129,91.275568
558.188395,61,91.27836
520.70724,57,91.349179
661.096986,72,91.371716
661.036034,72,91.400952
436.617041,48,91.406113
1705.63054,184,91.410266
1996.99732,215,91.520658
2240.371821,241,91.519421
1024.295467,111,91.525031
1211.727457,131,91.548622
7057.75655,757,91.541687
1352.151522,146,91.555707
538.838093,59,91.562239
333.224402,37,91.633094
585.607889,64,91.63199
763.765176,83,91.652887
9322.752958,1000,91.670355
538.806321,59,91.674363
464.315123,51,91.754523
996.508739,108,91.774293
1986.828378,214,91.767758
1874.276485,202,91.78992
1426.371538,154,91.789125
2730.674627,294,91.821818
613.948342,67,91.838248
1631.217749,176,91.84198
959.960279,104,91.850405
445.872818,49,91.902817
1070.459416,116,91.918
1622.068659,175,91.927513
389.326512,43,91.94844
1005.633166,109,91.965295
1342.902782,145,92.031654
464.543112,51,92.029388
2303.829779,248,92.036652
1790.55551,193,92.078645
726.226984,79,92.086568
1528.771929,165,92.090524
9337.595206,1000,92.097032
1015.800055,110,92.111499
2239.827048,241,92.120501
1576.114709,170,92.176739
343.378679,38,92.204134
744.923982,81,92.222654
1155.447778,125,92.243896
1464.395793,158,92.252935
1763.262543,190,92.2581
941.094735,102,92.320406
1884.251802,203,92.320277
2593.651897,279,92.325468
473.743595,52,92.359062
950.176656,103,92.364665
2574.532812,277,92.378391
1613.392954,174,92.392697
1071.68698,116,92.450267
652.040191,71,92.455386
1847.397402,199,92.487374
762.3478,83,92.483278
221.820028,25,92.500957
1921.564988,207,92.519043
744.556201,81,92.589177
538.360245,59,92.587392
1622.470715,175,92.624133
585.827336,64,92.633121
1594.686104,172,92.730902
1995.891128,215,92.786223
417.434706,46,92.86325
2136.448151,230,92.876531
2182.283089,235,92.888814
398.912674,44,92.89537
5218.584707,560,92.984454
6347.894945,681,93.012552
4966.591552,533,93.007331
5246.14059,563,93.016743
883.442534,96,93.12081
959.167192,104,93.132337
427.307607,47,93.166076
501.267365,55,93.160838
2416.950229,260,93.164252
1109.558833,120,93.289577
371.643705,41,93.31846
3285.79792,353,93.326535
5527.778906,593,93.331007
4004.20006,430,93.33507
558.226295,61,93.406769
4685.039895,503,93.413159
473.492184,52,93.412988
3769.004736,405,93.438868
930.656286,101,93.45169
1687.732416,182,93.544669
1480.255245,160,93.57091
443.949528,49,93.580274
1657.931952,179,93.579053
3668.305168,394,93.577538
1687.85832,182,93.587468
4040.332899,434,93.608458
2088.467097,225,93.701292
2331.105814,251,93.70719
416.936786,46,93.739358
1556.167279,168,93.74465
1528.77077,165,93.739539
705.663448,77,93.800849
274.579829,31,93.812314
1733.952997,187,93.810472
136.852068,16,93.824297
472.932331,52,93.822952
753.302989,82,93.844813
425.749343,47,93.845199
2032.010063,219,93.855709
405.174671,45,93.855839
117.209925,14,93.866138
2694.757816,290,93.870383
379.09664,42,93.875807
118.76854,14,93.876379
1052.879902,114,93.884942
202.922523,23,93.937907
902.231876,98,93.961165
585.69909,64,93.962024
3300.948974,355,93.970561
1079.033886,117,93.986323
753.678124,82,93.98114
1538.787514,166,93.991166
389.160234,43,94.021601
1342.661813,145,94.078992
781.745829,85,94.086186
417.860648,46,94.099214
1108.352228,120,94.117162
1395.682076,151,94.115169
1632.180056,176,94.110346
556.908794,61,94.130445
323.46878,36,94.141032
1743.648277,188,94.14263
835.532421,91,94.145647
491.865947,54,94.14924
1948.609894,210,94.210345
426.519035,47,94.220402
463.819889,51,94.226434
510.9503,56,94.234763
228.915327,26,94.240696
809.808889,88,94.250303
416.838094,46,94.260894
1397.700342,151,94.271983
426.133975,47,94.269591
370.453283,41,94.280586
304.654387,34,94.293723
2127.954411,229,94.355909
632.745756,69,94.356556
1265.888927,137,94.357093
239.694124,27,94.359169
137.648095,16,94.368786
1889.727798,204,94.37019
1247.578415,135,94.385419
426.106711,47,94.394391
379.532534,42,94.40021
183.78119,21,94.414798
753.24992,82,94.416667
1219.804552,132,94.422391
407.984992,45,94.418183
660.410351,72,94.423191
183.556466,21,94.437773
613.709726,67,94.48664
417.546649,46,94.495571
342.01879,38,94.494605
1358.948048,147,94.509338
408.090899,45,94.541533
1117.93484,121,94.547076
1304.545926,141,94.563118
856.412324,93,94.562942
594.779681,65,94.632697
425.717559,47,94.647506
1303.865128,141,94.647377
1732.749394,187,94.668538
1603.374106,173,94.663762
3432.663841,369,94.681614
1033.920149,112,94.695622
407.365639,45,94.69631
492.076693,54,94.707937
883.729359,96,94.709784
1501.21285,162,94.715965
128.100079,15,94.720426
417.300339,46,94.774162
695.925927,76,94.781971
1071.184005,116,94.777529
1183.891359,128,94.786767
416.911007,46,94.810513
790.870234,86,94.827498
921.927379,100,94.833448
959.217324,104,94.849866
1370.588237,148,94.849207
1012.787813,110,94.862137
388.987903,43,94.926143
632.348195,69,94.92909
1276.673184,138,94.932323
417.677797,46,94.941124
1865.175777,201,94.945246
639.748466,70,94.946008
1025.281819,111,94.954972
482.815236,53,94.970642
1480.812159,160,94.972615
547.735762,60,94.984452
462.632822,51,94.982573
547.969849,60,94.997713
1052.224301,114,95.056328
515.318387,57,95.05643
444.732943,49,95.064499
397.565158,44,95.09701
1622.726809,175,95.098901
558.106123,61,95.101669
828.096266,90,95.121934
539.32793,59,95.185266
697.934581,76,95.196049
623.393101,68,95.194805
1678.125694,181,95.203169
408.336085,45,95.22928
2041.430073,220,95.221893
1798.95636,194,95.228479
389.466603,43,95.234957
2807.492127,302,95.253697
987.440788,107,95.263921
510.176503,56,95.262691
604.357538,66,95.320685
1061.377439,115,95.323372
594.612662,65,95.326786
913.053013,99,95.346485
631.585478,69,95.359292
687.711801,75,95.362238
1127.236754,122,95.386582
472.729174,52,95.396043
173.536582,20,95.409855
1575.662438,170,95.487583
3023.95383,325,95.491303
1809.842535,195,95.530118
2052.64403,221,95.529552
2062.550338,222,95.609457
1049.627528,114,95.614074
1070.151884,116,95.619352
2743.492327,295,95.625746
697.226567,76,95.630749
2286.7798,246,95.676635
696.871002,76,95.680048
1108.864249,120,95.745594
1072.714051,116,95.806093
1949.350299,210,95.80458
3994.954368,429,95.871457
2305.407862,248,95.885625
1323.012172,143,95.892065
613.949825,67,95.89995
716.272168,78,95.927913
2359.728735,254,95.946388
688.595243,75,95.945165
2912.034062,313,95.942109
313.156007,35,96.015553
4069.021549,437,96.021297
1743.676429,188,96.029014
529.411701,58,96.028923
517.959371,57,96.062752
1650.993693,178,96.071258
1331.6768,144,96.075861
1584.503842,171,96.157562
557.11751,61,96.160311
1509.835845,163,96.190213
1285.620329,139,96.219849
1556.228731,168,96.227825
931.432818,101,96.276919
3445.667835,370,96.285324
1134.978332,123,96.354216
3290.731672,354,96.36126
3245.585545,349,96.413754
2228.686627,240,96.419757
1342.195444,145,96.434934
1761.996676,190,96.455531
303.766347,34,96.47961
1024.01199,111,96.485741
1164.289659,126,96.490013
2628.777638,283,96.484456
1174.062615,127,96.550115
2453.198748,264,96.557262
481.582127,53,96.562415
370.409718,41,96.558422
1406.645895,152,96.5903
584.987528,64,96.605029
1930.745846,208,96.615529
865.414466,94,96.619444
1386.396702,150,96.639635
1696.953442,183,96.73444
1379.62894,149,96.756171
1370.20725,148,96.766086
2395.420782,258,96.837504
1407.941186,152,96.837392
2836.993374,305,96.843898
2098.596676,226,96.841938
510.772655,56,96.851982
315.143919,35,96.864034
2004.851275,216,96.864959
1379.822016,149,96.886982
472.533134,52,96.968048
1182.918545,128,96.978769
1229.018189,133,96.984699
1080.209387,117,96.992911
1818.468802,196,96.988236
370.335516,41,97.014758
1789.854953,193,97.02255
379.121612,42,97.051658
1108.913324,120,97.099165
2201.443782,237,97.11143
1024.586459,111,97.112163
1220.972361,132,97.118957
538.197561,59,97.139849
1735.673241,187,97.171622
398.96014,44,97.246509
1333.416956,144,97.246658
1285.44219,139,97.256073
1238.700312,134,97.259064
3407.817724,366,97.261137
1108.600464,120,97.270105
1631.452474,176,97.282895
922.294456,100,97.371679
939.483389,102,97.377931
259.016964,29,97.3992
1259.112433,136,97.401199
3397.308578,365,97.4102
147.479467,17,97.422645
2201.903253,237,97.460577
2351.873471,253,97.538956
641.302328,70,97.555892
1884.659594,203,97.5895
2875.473008,309,97.59148
548.283468,60,97.598426
2146.95005,231,97.653022
249.797511,28,97.673659
3482.496391,374,97.726923
1594.204689,172,97.802808
2557.055239,275,97.823961
717.936823,79,97.828743
622.666318,68,97.916384
566.425117,62,97.960918
3126.043646,336,97.971482
2276.363177,245,98.090929
418.215917,46,98.123246
7021.089703,753,98.222953
3902.916697,419,98.233297
9032.830339,968,98.247476
5733.367669,615,98.248892
1164.645899,126,98.257741
527.59913,58,98.265012
5405.17856,580,98.26258
72.957591,9,98.269164
3062.886072,329,98.328911
267.13213,30,98.325321
323.223236,36,98.340989
1249.831118,135,98.376205
1810.585221,195,98.5074
2202.433059,237,98.52323
1791.435973,193,98.521866
322.871146,36,98.533949
2033.521029,219,98.621193
5641.824712,605,98.625637
2015.821778,217,98.77835
2128.394407,229,98.876454
2576.284322,277,98.90718
6229.424818,668,99.025571
2445.649035,263,99.053148
7136.587969,765,99.061843
7837.436963,840,99.158671
3715.758952,399,99.294187
1286.940564,139,99.302343
847.163813,92,99.411223
3593.519278,386,99.434914
3557.477851,382,99.458794
8591.670345,921,99.490213
287.042407,32,99.557675
8983.061274,963,99.5635
1379.638649,149,99.586296
1183.852818,128,99.595753
509.501491,56,99.604503
2257.309541,243,99.630839
1248.950321,135,99.70122
939.763355,102,99.705456
415.930354,46,99.709607
415.578714,46,99.737905
7441.852566,798,99.744419
1473.585922,159,99.755264
4322.535978,464,99.761147
1416.898588,153,99.760183
1192.871635,129,99.838527
582.306866,64,99.850701
1716.749261,185,99.886952
389.107012,43,99.881763
1454.280283,157,99.896521
1490.471072,161,99.905938
1016.013664,110,100.004659
2351.324959,253,100.025239
8657.464837,928,100.03835
1258.465068,136,100.091489
733.843148,80,100.128653
2137.042518,230,100.141744
2837.554964,305,100.147884
3322.518928,357,100.152374
856.7694,93,100.160145
490.958179,54,100.168719
1557.694293,168,100.171998
398.04647,44,100.228535
1427.319796,154,100.240309
1053.642484,114,100.269548
857.02468,93,100.296165
3697.289247,397,100.316395
1707.587215,184,100.369767
1781.651394,192,100.395762
1192.787766,129,100.406645
669.856427,73,100.421939
2277.564171,245,100.425376
969.565865,105,100.436155
585.840783,64,100.511687
2651.391731,285,100.509269
2118.36327,228,100.548033
1623.34252,175,100.638252
1465.068669,158,100.668828
3829.086514,411,100.667749
2398.870283,258,100.668914
1080.48199,117,100.67658
2444.983937,263,100.684037
548.032177,60,100.718292
183.496297,21,100.77744
2706.769687,291,100.805946
1249.809635,135,100.808699
1341.030513,145,100.817465
3360.812388,361,100.826989
1949.746189,210,100.83397
408.81676,45,100.83944
435.952936,48,100.852831
314.368429,35,100.853247
1773.476861,191,100.850912
1633.127151,176,100.94918
2706.189119,291,100.979879
771.730767,84,101.052089
1949.786753,210,101.072091
1445.256776,156,101.133358
2651.793136,285,101.186469
3239.808224,348,101.231713
1781.26992,192,101.358043
342.557684,38,101.384809
6669.224899,715,101.610203
9163.594802,982,101.856724
7181.238038,770,101.860476
7003.972049,751,101.866967
175.049054,20,101.87559
199.672093,23,101.874378
147.4773,17,101.888556
6528.241415,700,101.903753
323.174541,36,101.901036
265.614422,30,101.910247
9343.830852,1000,101.912295
183.878114,21,101.91611
203.135051,23,101.926988
751.122842,82,101.927532
417.659072,46,101.937317
119.758607,14,101.9375
4993.619282,536,101.943288
174.971525,20,101.942203
370.532557,41,101.987123
211.978161,24,101.999589
155.899456,18,102.000102
184.39882,21,102.014864
295.643564,33,102.011509
434.850477,48,102.023029
145.265793,17,102.027596
258.200755,29,102.033015
257.817199,29,102.053092
1361.188809,147,102.131776
9342.815636,1000,102.296467
3071.387318,330,102.323287
6396.585605,686,102.321286
2865.544771,308,102.60366
4574.589848,491,102.612646
239.774675,27,102.676018
7854.731748,842,102.88761
2622.92412,282,102.934637
9343.098925,1000,102.980622
9342.594266,1000,103.08453
9344.130106,1000,103.116003
2080.180976,224,103.228349
6191.705169,664,103.368908
9343.465182,1000,103.387818
9343.954873,1000,103.385822
3088.583669,332,103.412094
2854.900465,307,103.423698
341.397367,38,103.482658
4816.680092,517,103.48173
230.31419,26,103.486803
184.720618,21,103.497378
305.279785,34,103.508026
128.896329,15,103.508754
5229.127143,561,103.512397
360.359485,40,103.516942
3445.354931,370,103.627693
2415.230588,260,103.661489
1557.06028,168,103.677045
181.89387,21,103.676811
258.229946,29,103.696995
193.334245,22,103.757509
3507.936807,377,103.774002
137.732905,16,103.785944
202.280563,23,103.802551
145.04986,17,103.814441
3043.51808,327,104.078105
230.341382,26,104.09716
5519.557537,592,104.108451
155.984342,18,104.154792
6173.75964,662,104.204162
426.562665,47,104.237584
146.394124,17,104.24945
7957.38187,853,104.309318
304.973291,34,104.319065
5538.908167,594,104.324067
324.276248,36,104.336181
426.013056,47,104.353349
259.29152,29,104.35698
156.581219,18,104.366098
276.54352,31,104.378757
249.302813,28,104.443434
1165.435178,126,104.459346
359.974846,40,104.472896
865.708951,94,104.478766
5875.882396,630,104.488184
333.242858,37,104.505321
379.99453,42,104.503351
220.101359,25,104.520963
9344.607148,1000,104.589503
378.376587,42,104.596749
688.028979,75,104.604901
361.427482,40,104.618882
9097.367887,975,104.639689
576.726991,63,104.650477
5314.808029,570,104.745817
921.997995,100,104.757211
1678.123801,181,104.837929
464.317942,51,104.874937
257.872718,29,104.895863
3687.522909,396,104.907428
452.616689,50,104.97515
1753.332353,189,104.980367
573.67283,63,104.996458
228.873936,26,104.994694
324.319841,36,105.007356
5358.717577,575,105.052759
9043.87369,969,105.164021
1697.718643,183,105.173282
3986.884108,428,105.186763
771.731344,84,105.278318
2837.373018,305,105.303103
110.224758,13,105.312368
5912.707338,634,105.328466
1201.91005,130,105.415532
2473.049365,266,105.589309
9128.292357,978,105.608096
5051.905022,542,105.728919
229.852609,26,105.747664
388.675572,43,105.823669
435.566811,48,105.858175
9343.622241,1000,106.078296
203.066044,23,106.095656
174.38711,20,106.110328
9343.059566,1000,106.124803
2389.204908,257,106.131537
8192.560178,878,106.126961
201.245292,23,106.141723
370.259792,41,106.140441
248.558387,28,106.152045
183.123659,21,106.156976
267.252653,30,106.206691
211.709994,24,106.214013
481.915751,53,106.210331
314.716022,35,106.232823
267.024292,30,106.254197
715.453171,78,106.266322
258.311696,29,106.27481
8585.291829,920,106.344978
516.608806,57,106.352719
1304.076672,141,106.361127
1490.59708,161,106.363716
360.728534,40,106.375204
369.432374,41,106.391886
352.153534,39,106.403571
1032.213111,112,106.402132
190.779841,22,106.419575
443.795136,49,106.427212
248.678998,28,106.491737
9342.518316,1000,106.492058
388.0326,43,106.523732
481.3629,53,106.53141
9344.011092,1000,106.669014
9342.808188,1000,106.688081
277.028713,31,106.69182
1734.574534,187,106.702629
1791.362917,193,106.714075
397.316711,44,106.768574
202.721312,23,106.78545
753.438628,82,106.793188
1005.77724,109,106.825671
435.681912,48,106.826848
304.691346,34,106.895794
91.177976,11,106.903835
1127.584513,122,107.034416
6648.454984,713,107.087857
808.66106,88,107.194971
221.634297,25,107.212434
63.008119,8,107.218091
295.814933,33,107.241125
370.09383,41,107.314297
9342.545599,1000,107.433229
333.191928,37,107.460576
9342.058874,1000,107.471597
43.897938,6,107.476036
323.742508,36,107.486869
9341.77068,1000,107.4895
44.050377,6,107.491708
267.328158,30,107.498258
194.024858,22,107.505798
6639.311672,712,107.512918
6238.605981,669,107.522964
295.812231,33,107.521828
201.802498,23,107.574536
388.143667,43,107.581321
183.55125,21,107.58331
7378.813717,791,107.589287
44.07241,6,107.588061
62.257362,8,107.595522
193.977574,22,107.591654
331.124678,37,107.594617
247.9818,28,107.616136
183.086565,21,107.609809
332.705393,37,107.615741
221.221093,25,107.634042
247.97312,28,107.630561
322.871422,36,107.642946
53.60781,7,107.64796
237.382768,27,107.653823
257.737322,29,107.651771
211.72982,24,107.665243
314.887518,35,107.724087
471.105685,52,107.748312
295.284289,33,107.771744
44.065682,6,107.776093
44.334712,6,107.780403
61.719968,8,107.786068
62.961928,8,107.791827
1500.353107,162,107.994424
9344.32241,1000,108.060173
6911.37587,741,108.113509
284.49508,32,108.136868
510.629173,56,108.14576
184.543725,21,108.152456
137.719226,16,108.157709
53.214667,7,108.157845
473.385801,52,108.193716
276.594975,31,108.260142
856.893689,93,108.267656
211.653052,24,108.278118
259.123571,29,108.289442
2771.847235,298,108.297853
6660.84029,714,108.317378
6482.349914,695,108.312991
332.90038,37,108.324564
342.70561,38,108.317192
604.63289,66,108.326765
212.130988,24,108.330583
266.235435,30,108.339376
398.663155,44,108.395285
295.814116,33,108.410097
277.269294,31,108.418552
6212.142864,666,108.426373
72.101199,9,108.432945
6884.051327,738,108.450533
586.088406,64,108.456753
427.159154,47,108.466714
303.21973,34,108.474836
286.618147,32,108.479534
62.697749,8,108.529722
379.961051,42,108.541287
332.534711,37,108.556813
286.301372,32,108.564882
1855.174331,200,108.563308
9323.093676,999,108.571262
201.547533,23,108.574641
323.060993,36,108.591202
211.519646,24,108.591674
379.979487,42,108.594122
399.278666,44,108.603172
314.522657,35,108.618898
427.036118,47,108.670391
295.533923,33,108.671803
2753.578499,296,108.682349
379.771104,42,108.695481
360.085951,40,108.70064
388.903188,43,108.704301
921.944608,100,108.710376
323.21093,36,108.710003
295.093302,33,108.720232
339.732238,38,108.728816
378.346112,42,108.740816
324.106559,36,108.735966
286.74915,32,108.743364
286.201335,32,108.751816
389.516426,43,108.815522
2585.332351,278,108.812055
444.95568,49,108.815157
417.790482,46,108.820665
259.123337,29,108.836945
286.670122,32,108.838764
454.656782,50,108.848972
462.833653,51,108.857878
314.574037,35,108.862735
295.236516,33,108.862739
267.744844,30,108.870473
201.875374,23,108.879491
313.930981,35,108.883493
173.176363,20,108.88531
537.609023,59,108.950507
267.812187,30,108.946428
502.110574,55,108.970266
324.605936,36,108.972786
1753.595787,189,108.978882
369.969239,41,108.980951
285.481167,32,108.993838
304.153398,34,109.003404
276.204167,31,109.016002
529.384864,58,109.014834
294.632661,33,109.027293
305.01622,34,109.096007
483.665464,53,109.097548
499.63636,55,109.100505
3509.513704,377,109.112466
1193.541357,129,109.1192
389.287835,43,109.129195
6257.91128,671,109.131119
454.667673,50,109.148866
677.09755,74,109.150749
427.287081,47,109.153526
249.707493,28,109.150236
2314.869415,249,109.154986
286.541446,32,109.155125
323.837221,36,109.221083
450.922238,50,109.229772
445.807917,49,109.2302
436.50124,48,109.234273
407.689356,45,109.232223
520.733438,57,109.240034
1240.356611,134,109.243989
304.823416,34,109.255994
427.272522,47,109.265228
314.581307,35,109.269611
445.272929,49,109.268618
893.982705,97,109.292667
548.195465,60,109.307167
1034.580398,112,109.365503
1090.26831,118,109.364654
790.235505,86,109.375227
538.298962,59,109.380365
136.396989,16,109.387214
519.989245,57,109.406732
9323.138379,999,109.412986
435.549333,48,109.421878
595.118223,65,109.427758
265.937065,30,109.434855
249.480349,28,109.441903
380.203009,42,109.50873
1323.640474,143,109.501118
725.801748,79,109.508072
500.844417,55,109.511805
1968.585942,212,109.512523
304.966588,34,109.511562
2295.604349,247,109.524821
315.213231,35,109.536034
370.572672,41,109.532791
380.674509,42,109.54322
220.596452,25,109.554564
473.954399,52,109.551402
379.373828,42,109.556388
82.116346,10,109.558963
520.210407,57,109.555898
201.978911,23,109.575697
220.783802,25,109.574783
368.850511,41,109.57386
613.659902,67,109.582051
547.824008,60,109.644134
2510.899425,270,109.653814
436.506417,48,109.65381
341.841256,38,109.655167
538.814846,59,109.66422
369.930459,41,109.675077
220.740738,25,109.673895
276.948363,31,109.68698
371.332707,41,109.684348
332.223674,37,109.702012
670.023756,73,109.707986
371.005208,41,109.717027
258.734331,29,109.728414
390.296555,43,109.803602
1875.408819,202,109.811104
239.832657,27,109.830297
1426.87241,154,109.839577
2856.478551,307,109.866773
585.660313,64,109.921133
763.289069,83,109.944407
380.166869,42,109.952047
230.879115,26,109.970071
547.938687,60,109.986278
380.87961,42,109.999627
669.891541,73,110.096328
3828.080932,411,110.102191
380.463191,42,110.126427
378.54769,42,110.200491
333.410512,37,110.226963
6623.784014,710,110.243881
389.388053,43,110.25726
4736.576071,508,110.344797
519.207107,57,110.342759
716.376522,78,110.397999
1538.980869,166,110.406609
631.866193,69,110.5013
7820.002162,838,110.62615
1127.877693,122,110.632559
2734.392065,294,110.643998
6949.878826,745,110.665811
380.540206,42,110.662765
333.284817,37,110.733156
688.107956,75,110.741638
370.388987,41,110.77559
9346.192062,1000,110.777023
275.43965,31,110.799486
1707.870496,184,110.807867
482.632849,53,110.814008
408.223665,45,110.89099
6858.108122,735,110.899432
2071.641686,223,110.920425
342.349168,38,110.919183
1967.814507,212,110.935455
389.079003,43,110.949592
520.480827,57,111.035337
940.378308,102,111.054138
1426.5339,154,111.055398
1333.222715,144,111.06908
5697.248355,611,111.064936
9345.517052,1000,111.064133
492.965703,54,111.075634
155.221966,18,111.078495
380.023972,42,111.085284
2483.298312,267,111.091035
2548.658286,274,111.087986
370.50143,41,111.138768
417.73591,46,111.156765
510.59246,56,111.161433
379.825805,42,111.161344
399.368392,44,111.168738
417.968277,46,111.167221
519.901596,57,111.181444
389.292007,43,111.199715
473.469192,52,111.199257
1221.094637,132,111.211283
519.522424,57,111.208639
1380.281156,149,111.210305
501.095601,55,111.221682
445.108547,49,111.235616
978.581333,106,111.283189
406.564863,45,111.28577
482.513879,53,111.294531
371.141284,41,111.295924
381.269176,42,111.314613
1398.987146,151,111.312526
502.252626,55,111.320982
399.010814,44,111.318694
1025.978581,111,111.325575
492.832483,54,111.335779
1081.447439,117,111.340565
427.024792,47,111.355374
809.570781,88,111.359484
183.841446,21,111.356095
510.944056,56,111.359777
772.949951,84,111.373599
305.203353,34,111.427947
473.273889,52,111.441231
530.461996,58,111.442315
483.109396,53,111.466665
455.507849,50,111.477634
1314.859759,142,111.473164
791.32101,86,111.480973
1595.412505,172,111.484677
483.233017,53,111.481226
100.429017,12,111.489581
315.346868,35,111.498641
399.199903,44,111.560516
445.78064,49,111.560753
576.325494,63,111.568202
361.263077,40,111.563399
418.023642,46,111.576875
465.047609,51,111.598122
1950.772452,210,111.597052
371.199363,41,111.606805
539.827579,59,111.60673
670.774282,73,111.621751
1511.492407,163,111.630488
483.711934,53,111.637398
548.349239,60,111.64142
426.121172,47,111.641513
389.891458,43,111.638459
576.228581,63,111.712301
323.368484,36,111.712504
1407.428783,152,111.717543
482.852734,53,111.721446
567.132019,62,111.732208
295.954932,33,111.7425
267.922168,30,111.754098
538.982159,59,111.764416
623.171986,68,111.762812
717.258655,78,111.770434
3979.325339,427,111.781439
483.049926,53,111.836651
688.437253,75,111.841098
492.853969,54,111.854208
539.434924,59,111.850537
370.689497,41,111.867226
474.312692,52,111.87915
707.678992,77,111.882512
324.711703,36,111.89327
2343.296313,252,111.904142
362.1805,40,111.921542
558.169877,61,111.922901
2445.909113,263,111.91956
1061.379114,115,111.982182
482.650197,53,111.987627
1837.813108,198,111.998239
829.039025,90,111.992989
1305.575194,141,111.998354
427.604752,47,112.002083
455.608672,50,112.002203
351.48568,39,112.012413
530.011079,58,112.012025
287.020431,32,112.02595
379.477023,42,112.029778
333.195706,37,112.038778
527.567625,58,112.036376
296.22417,33,112.053442
884.90383,96,112.058809
613.810644,67,112.119097
866.019589,94,112.115534
491.871646,54,112.122776
492.858602,54,112.120448
380.860459,42,112.135079
1240.097534,134,112.142591
1156.469498,125,112.149291
530.091013,58,112.162398
529.906172,58,112.158722
539.412069,59,112.166651
389.788662,43,112.180373
744.476123,81,112.180136
612.627152,67,112.191307
1146.080373,124,112.189672
726.14513,79,112.19312
446.319126,49,112.198552
427.557538,47,112.201195
529.911222,58,112.245796
474.421862,52,112.274427
417.552358,46,112.279738
846.827959,92,112.3019
726.02903,79,112.303755
557.844018,61,112.318842
549.003636,60,112.32363
1305.955655,141,112.328806
1098.892801,119,112.330764
1183.770618,128,112.331885
1398.786218,151,112.335784
417.387785,46,112.337594
267.331965,30,112.394801
417.908433,46,112.401542
772.878656,84,112.408042
586.374617,64,112.422035
474.163612,52,112.420705
539.592682,59,112.424061
501.662413,55,112.435944
884.826638,96,112.434719
239.849338,27,112.442069
866.006053,94,112.445367
595.114442,65,112.455719
520.772414,57,112.461737
501.414127,55,112.463605
576.187259,63,112.480746
220.537033,25,112.523731
764.032024,83,112.546028
567.508697,62,112.544828
