r,l,t
-626.82086,200,333.482327
-615.902221,200,333.583512
-496.748159,200,333.582525
-771.084471,200,333.681037
-383.371938,200,333.680038
-499.921101,200,333.781084
-500.254317,200,333.780074
-513.086729,200,333.881943
-608.656216,200,333.880929
-733.7663,200,334.199162
-616.559725,200,334.198165
-630.527663,200,334.309928
-733.969402,200,334.308939
-618.90557,200,334.418777
-501.264552,200,334.417775
-622.934083,200,334.52202
-506.265661,200,334.520988
-638.899705,200,334.621874
-617.605688,200,334.620819
-786.14086,200,334.93504
-663.588477,200,334.934202
-502.766466,200,335.042801
-622.958071,200,335.041934
-735.475716,200,335.144999
-579.893131,200,335.144141
-732.437579,200,335.246745
-500.512527,200,335.245844
-503.459048,200,335.355581
-617.06734,200,335.354737
-763.848673,200,335.713166
-730.026418,200,335.712285
-616.747937,200,335.810656
-501.076725,200,335.809758
-611.976023,200,335.908157
-498.592465,200,335.907331
-616.785442,200,336.01196
-707.461818,200,336.011115
-746.654882,200,336.11396
-502.383462,200,336.113054
-618.289495,200,336.435704
-606.948645,200,336.434833
-503.088616,200,336.535473
-729.074953,200,336.534594
-501.217827,200,336.635133
-616.574577,200,336.634177
-613.847887,200,336.732105
-616.297347,200,336.731144
-622.420988,200,336.834924
-613.962651,200,336.834073
-501.708329,200,337.143585
-772.276613,200,337.14273
-724.404509,200,337.247308
-501.54895,200,337.246443
-500.795211,200,337.349306
-438.898876,200,337.348406
-623.694014,200,337.448792
-503.051908,200,337.447951
-498.617769,200,337.547222
-502.747788,200,337.546357
-621.416647,200,337.646827
-602.867583,200,337.64595
-616.134852,200,338.154268
-494.708383,200,338.153374
-615.739017,200,338.252659
-714.554054,200,338.251796
-620.959516,200,338.351631
-503.1414,200,338.350764
-623.8301,200,338.451555
-618.662221,200,338.450666
-618.993838,200,338.549708
-606.139706,200,338.548826
-498.660512,200,338.973282
-506.137889,200,338.972435
-515.406344,200,339.07422
-759.446774,200,339.073351
-503.39868,200,339.171532
-526.274248,200,339.170643
-695.600317,200,339.267807
-619.469322,200,339.27681
-609.695899,200,339.375496
-621.754113,200,339.374471
-611.438847,200,339.777122
-751.432439,200,339.776159
-622.172002,200,339.891807
-579.765722,200,339.8908
-593.080511,200,340.018168
-495.806686,200,340.017151
-501.712439,200,340.148459
-502.088051,200,340.147427
-619.797167,200,340.259287
-621.058111,200,340.258352
-611.71523,200,340.714604
-709.719058,200,340.713586
-512.840227,200,340.806325
-794.218745,200,340.805287
-499.403811,200,340.906699
-414.70867,200,340.905687
-777.431059,200,341.004434
-621.118329,200,341.003453
-742.767457,200,341.101479
-502.533729,200,341.100479
-741.886368,200,341.50599
-754.527137,200,341.504987
-543.955442,200,341.605253
-755.044907,200,341.604241
-624.085571,200,341.703225
-738.959848,200,341.70223
-744.252623,200,341.799187
-504.016347,200,341.798141
-751.248364,200,341.892612
-620.663146,200,341.891595
-880.932126,200,342.286311
-514.030966,200,342.285292
-619.464396,200,342.387071
-661.4021,200,342.386076
-649.858842,200,342.488434
-519.152652,200,342.487429
-620.327831,200,342.586092
-621.071419,200,342.585057
-740.978185,200,342.68323
-652.750459,200,342.682177
-622.630142,200,343.370866
-607.041822,200,343.369845
-617.822676,200,343.464927
-598.833277,200,343.46393
-543.599724,200,343.561897
-619.297431,200,343.560876
-503.132374,200,343.665273
-609.841222,200,343.664263
-622.153303,200,343.765446
-625.895322,200,343.764414
-813.50302,200,344.042574
-498.249108,200,344.041568
-603.09169,200,344.141345
-751.047586,200,344.140342
-734.681631,200,344.23871
-499.753144,200,344.237724
-638.062635,200,344.336139
-502.992405,200,344.33514
-744.538723,200,344.446256
-646.011125,200,344.445252
-501.347366,200,344.79643
-496.368615,200,344.795583
-610.218177,200,344.895591
-509.77985,200,344.894701
-500.303402,200,344.992712
-501.31415,200,344.991763
-727.720308,200,345.086887
-614.574311,200,345.086003
-504.045537,200,345.183622
-598.648103,200,345.18276
-541.56845,200,345.280984
-611.074518,200,345.280098
-611.322994,200,345.66837
-497.322974,200,345.667506
-751.988756,200,345.767387
-494.29837,200,345.766488
-502.537308,200,345.864964
-504.940621,200,345.864062
-625.011906,200,345.961658
-829.276678,200,345.960746
-616.323634,200,346.062872
-616.68529,200,346.062033
-613.884862,200,346.538553
-712.577577,200,346.537683
-760.790904,200,346.630664
-510.468536,200,346.629749
-620.404688,200,346.724061
-763.000197,200,346.723177
-621.698182,200,346.821313
-609.049153,200,346.820406
-730.72398,200,346.920975
-621.546791,200,346.919991
-504.940661,200,347.347883
-635.150935,200,347.346896
-564.084327,200,347.442417
-628.059208,200,347.441427
-624.19761,200,347.543243
-610.063026,200,347.542249
-502.329814,200,347.646887
-619.137551,200,347.645895
-501.246138,200,347.746329
-540.10617,200,347.745297
-631.99449,200,348.286935
-611.844289,200,348.285938
-623.021681,200,348.405061
-614.631353,200,348.404071
-672.246084,200,348.522893
-618.007815,200,348.52191
-558.898737,200,348.649487
-638.687087,200,348.648494
-748.672938,200,348.778015
-499.535177,200,348.777022
-494.526509,200,349.212377
-502.1241,200,349.211484
-728.782404,200,349.308902
-507.741115,200,349.308019
-729.871507,200,349.408501
-503.25591,200,349.407644
-502.175646,200,349.521852
-736.528419,200,349.520977
-623.784704,200,349.62849
-621.933903,200,349.627637
-621.829443,200,349.957772
-618.465963,200,349.956907
-750.240412,200,350.05622
-618.479242,200,350.055346
-549.357302,200,350.155976
-621.781217,200,350.155036
-765.07801,200,350.254774
-756.569147,200,350.253871
-494.270372,200,350.357711
-624.527551,200,350.356879
-741.781471,200,350.714706
-622.11605,200,350.713809
-624.267294,200,350.80959
-501.688719,200,350.808722
-619.309643,200,350.905703
-623.355357,200,350.904842
-712.704803,200,351.004719
-612.237463,200,351.003888
-618.389571,200,351.107748
-586.453815,200,351.106891
-612.044522,200,351.384569
-498.631598,200,351.383689
-497.768872,200,351.481862
-784.158864,200,351.480996
-624.954676,200,351.581554
-500.65827,200,351.580678
-621.941589,200,351.681875
-503.089425,200,351.680966
-624.421786,200,351.782312
-745.043537,200,351.781495
-501.855289,200,351.88852
-757.310929,200,351.88766
-625.927682,200,352.210773
-733.118628,200,352.209884
-517.707551,200,352.30641
-737.705709,200,352.30546
-749.129333,200,352.401748
-733.471424,200,352.400898
-624.189458,200,352.504002
-629.118654,200,352.502987
-609.785683,200,352.604943
-503.955273,200,352.604056
-619.105746,200,353.028975
-607.992,200,353.028103
-632.352737,200,353.123437
-502.767866,200,353.12255
-569.934087,200,353.219747
-884.114216,200,353.218873
-618.905586,200,353.318384
-502.504472,200,353.317442
-615.742988,200,353.414179
-650.438895,200,353.413213
-770.093201,200,353.897393
-737.844054,200,353.896522
-727.038147,200,354.004618
-504.600514,200,354.003788
-613.958033,200,354.10708
-812.008501,200,354.106192
-619.467175,200,354.206434
-508.636113,200,354.205494
-582.304253,200,354.304457
-714.562139,200,354.303484
-620.960226,200,354.607546
-615.051103,200,354.606732
-614.500359,200,354.74365
-619.453269,200,354.742813
-616.056216,200,354.878074
-505.815265,200,354.877276
-501.651961,200,354.983434
-502.22859,200,354.982472
-487.565158,200,355.081604
-606.333988,200,355.080641
-617.026142,200,355.393729
-635.068223,200,355.392867
-622.649452,200,355.494657
-617.320851,200,355.493839
-607.487435,200,355.604346
-627.222361,200,355.603475
-620.944562,200,355.706587
-617.035338,200,355.705677
-502.936022,200,355.805898
-621.534313,200,355.804939
-503.006064,200,356.208529
-760.539829,200,356.207661
-502.913744,200,356.302696
-751.110804,200,356.301822
-607.697261,200,356.400509
-616.777706,200,356.399625
-627.574947,200,356.502213
-615.474867,200,356.501333
-496.482615,200,356.605377
-614.336222,200,356.604484
-504.298829,200,356.956987
-623.672514,200,356.955968
-503.874776,200,357.05785
-615.931346,200,357.056975
-502.988738,200,357.156685
-802.528937,200,357.155828
-623.324935,200,357.256299
-621.48127,200,357.255417
-622.039704,200,357.355889
-765.455728,200,357.35499
-627.38147,200,357.891659
-508.032432,200,357.890769
-624.050715,200,357.991162
-500.76319,200,357.99027
-735.338916,200,358.093157
-743.601501,200,358.092258
-624.44931,200,358.187875
-616.637186,200,358.187001
-605.64165,200,358.284742
-503.374078,200,358.283861
-621.493193,200,358.382255
-601.183382,200,358.381314
-503.393606,200,358.843187
-503.683397,200,358.842304
-624.349574,200,358.935923
-608.796,200,358.935038
-729.86668,200,359.033607
-502.270274,200,359.032719
-619.75079,200,359.131608
-604.506588,200,359.130725
-500.725713,200,359.232491
-615.386107,200,359.231643
-512.857478,200,359.619089
-846.019138,200,359.61821
-635.057892,200,359.72749
-674.557173,200,359.726484
-616.968897,200,359.823261
-628.196845,200,359.822215
-498.721465,200,359.918705
-617.745331,200,359.917704
-539.368987,200,360.015916
-500.385956,200,360.014911
-536.650714,200,361.109381
-626.507657,200,361.108662
-747.188738,200,361.203924
-525.244479,200,361.203028
-499.129238,200,361.30296
-613.919826,200,361.302114
-617.954427,200,361.406278
-756.061711,200,361.405411
-788.819678,200,361.506622
-556.467865,200,361.505722
-729.983371,200,362.0042
-643.943143,200,362.00333
-621.890562,200,362.102986
-615.308468,200,362.102097
-585.430684,200,362.204602
-618.718428,200,362.203752
-751.235094,200,362.303649
-531.036686,200,362.30279
-503.553267,200,362.404554
-759.723457,200,362.403621
-727.971834,200,362.775465
-503.098344,200,362.77458
-503.128114,200,362.870658
-500.732394,200,362.869799
-605.65005,200,362.971051
-502.760246,200,362.970195
-617.738274,200,363.07068
-614.671247,200,363.069808
-622.125475,200,363.171762
-500.607467,200,363.170839
-672.152723,200,363.598549
-614.033748,200,363.597739
-500.545976,200,363.699878
-502.647387,200,363.699006
-771.689638,200,363.798911
-650.366637,200,363.798003
-616.018624,200,363.896168
-497.95231,200,363.895206
-833.182251,200,363.991532
-614.42814,200,363.990565
-622.855573,200,364.36577
-569.790521,200,364.364928
-611.618559,200,364.461655
-836.817023,200,364.460794
-622.231261,200,364.561198
-550.422685,200,364.560308
-500.165409,200,364.659003
-610.393644,200,364.658072
-738.155371,200,364.766191
-619.781075,200,364.765208
-393.921418,200,365.032153
-614.895795,200,365.031277
-614.392013,200,365.132765
-502.789493,200,365.131892
-616.330061,200,365.231785
-625.988327,200,365.2309
-610.795726,200,365.33379
-498.134118,200,365.332908
-623.943912,200,365.436458
-626.064046,200,365.435588
-613.685251,200,366.032856
-622.822237,200,366.031827
-497.468319,200,366.125579
-502.559797,200,366.124553
-794.812801,200,366.221079
-654.72394,200,366.220083
-595.254859,200,366.320438
-574.020249,200,366.319454
-623.960073,200,366.418348
-510.748527,200,366.417348
-600.86771,200,366.515707
-500.488125,200,366.514718
-743.480953,200,366.87399
-484.712621,200,366.872975
-618.669257,200,366.969585
-615.43153,200,366.968533
-607.667741,200,367.065722
-905.562598,200,367.06473
-742.24067,200,367.164435
-613.326759,200,367.163428
-541.609817,200,367.270004
-661.377747,200,367.268992
-763.136909,200,367.595459
-615.21444,200,367.594481
-659.252265,200,367.725967
-621.680341,200,367.724985
-504.684822,200,367.854368
-732.237569,200,367.853391
-619.588133,200,367.981848
-621.705406,200,367.980837
-616.400544,200,368.091578
-614.474557,200,368.090578
-731.443068,200,368.403355
-574.769349,200,368.402344
-616.976799,200,368.501055
-735.193582,200,368.500024
-514.916111,200,368.597936
-727.294356,200,368.5969
-617.327293,200,368.695834
-502.471952,200,368.694841
-503.568468,200,368.800225
-623.926381,200,368.799221
-620.225789,200,369.098029
-612.357187,200,369.097056
-517.344989,200,369.197513
-617.268508,200,369.196521
-489.466696,200,369.298115
-742.01877,200,369.29711
-794.629699,200,369.406696
-503.348907,200,369.405698
-506.803459,200,369.508911
-500.697315,200,369.507879
-502.537183,200,369.928858
-630.723708,200,369.936788
-500.90564,200,370.040872
-611.993158,200,370.039875
-512.635576,200,370.138634
-622.203685,200,370.137634
-613.960019,200,370.237499
-754.610888,200,370.236494
-631.994057,200,370.337869
-618.978055,200,370.336863
-611.80521,200,370.993835
-749.449891,200,370.992849
-751.669401,200,371.091773
-655.727156,200,371.090755
-731.832037,200,371.189938
-623.331607,200,371.188941
-665.924631,200,371.288079
-605.216442,200,371.287097
-618.495397,200,371.388149
-734.59453,200,371.387134
-771.559627,200,371.717883
-503.232031,200,371.716855
-802.669128,200,371.818417
-703.376366,200,371.817432
-620.825361,200,371.91797
-502.515732,200,371.916967
-616.466964,200,372.018096
-665.340985,200,372.017088
-636.953819,200,372.120019
-502.277754,200,372.119007
-616.257224,200,372.435964
-612.702842,200,372.435078
-614.534224,200,372.530721
-623.718076,200,372.529863
-621.933081,200,372.628169
-618.540185,200,372.627263
-624.651005,200,372.726182
-708.603261,200,372.725291
-723.023784,200,372.824507
-382.538804,200,372.823587
-612.699036,200,372.928042
-744.13094,200,372.927168
-614.277317,200,373.324646
-807.307932,200,373.323775
-613.436695,200,373.422324
-616.266439,200,373.421412
-377.745336,200,373.520988
-616.665957,200,373.520058
-735.527841,200,373.623518
-623.128185,200,373.622646
-807.217977,200,373.725397
-738.649335,200,373.7245
-720.156538,200,374.084697
-619.556418,200,374.083721
-503.156127,200,374.181051
-531.052897,200,374.180039
-738.687966,200,374.280193
-501.300737,200,374.279197
-734.215791,200,374.382389
-621.934282,200,374.381397
-614.417025,200,374.486825
-604.713487,200,374.485848
-728.135368,200,374.854925
-502.7583,200,374.853922
-622.881008,200,374.95252
-813.147476,200,374.951512
-613.116997,200,375.061649
-611.687004,200,375.060645
-484.831183,200,375.16208
-608.350274,200,375.161085
-503.026722,200,375.26601
-536.403735,200,375.265014
-618.941127,200,375.605614
-617.755147,200,375.604618
-502.862171,200,375.703909
-502.671884,200,375.702907
-608.666559,200,375.803251
-501.990806,200,375.802235
-618.451324,200,375.902641
-621.369487,200,375.901608
-567.164223,200,376.004305
-515.069351,200,376.003295
-754.383272,200,376.264164
-503.189103,200,376.263167
-500.626433,200,376.369744
-610.455956,200,376.368739
-746.327815,200,376.473348
-617.566123,200,376.47239
-753.992886,200,376.574723
-502.836373,200,376.573709
-792.872719,200,376.673531
-752.343178,200,376.672511
-503.432516,200,377.042892
-623.246914,200,377.041883
-623.678441,200,377.144941
-502.849898,200,377.143943
-623.620598,200,377.249521
-620.898366,200,377.248531
-624.722337,200,377.350284
-377.397025,200,377.349249
-730.640914,200,377.449506
-504.873362,200,377.448442
-680.47955,200,377.8761
-500.894067,200,377.8751
-732.752433,200,377.973719
-611.86248,200,377.972713
-501.358843,200,378.075523
-622.734923,200,378.07452
-604.834016,200,378.175954
-619.763963,200,378.174938
-559.101773,200,378.273741
-611.968847,200,378.2727
-617.811484,200,378.656651
-907.740874,200,378.655767
-714.76509,200,378.756405
-612.728894,200,378.755622
-740.299577,200,378.856324
-559.801964,200,378.855471
-491.17068,200,378.958873
-601.092696,200,378.957962
-501.926602,200,379.059122
-615.570525,200,379.058219
-623.195536,200,379.158039
-754.739281,200,379.157168
-498.903589,200,379.734612
-648.448136,200,379.733598
-518.28067,200,379.860157
-742.094934,200,379.859139
-600.656351,200,379.956849
-607.320794,200,379.955842
-744.711592,200,380.063975
-624.969241,200,380.062937
-620.475784,200,380.162123
-794.510413,200,380.161083
-689.724107,200,380.824204
-760.482079,200,380.823624
-623.165649,200,380.929395
-619.838935,200,380.928578
-624.399736,200,381.031775
-625.487353,200,381.030889
-727.291029,200,381.134263
-745.93568,200,381.133253
-829.058545,200,381.233923
-717.664908,200,381.232876
-501.79774,200,381.574873
-815.744122,200,381.573889
-638.688857,200,381.680082
-1012.491516,200,381.679098
-500.333202,200,381.780612
-500.701243,200,381.779618
-515.468406,200,381.882748
-508.846841,200,381.881762
-553.706111,200,381.982713
-502.735733,200,381.981681
-722.291302,200,382.515679
-612.895489,200,382.514686
-510.67939,200,382.617197
-623.01449,200,382.616215
-619.416515,200,382.719223
-615.906432,200,382.718245
-716.923167,200,382.820067
-504.414165,200,382.819071
-649.350802,200,382.919479
-627.879691,200,382.918456
-502.385914,200,383.250121
-733.433631,200,383.249233
-501.311311,200,383.352496
-497.13207,200,383.35167
-581.63839,200,383.455116
-502.546709,200,383.45423
-605.020198,200,383.55706
-502.643177,200,383.556181
-615.7871,200,383.659027
-756.349577,200,383.658104
-707.62661,200,384.045309
-622.431779,200,384.044403
-504.486956,200,384.144064
-503.736701,200,384.143182
-501.989574,200,384.247843
-498.838783,200,384.246985
-500.010936,200,384.346644
-778.541489,200,384.345805
-734.112837,200,384.447006
-732.035079,200,384.446128
-617.190381,200,385.10925
-563.830173,200,385.119787
-617.389687,200,385.222569
-610.485958,200,385.221577
-622.161394,200,385.324661
-798.077148,200,385.323648
-814.536549,200,385.427482
-623.189381,200,385.426481
-504.171961,200,385.525184
-618.623524,200,385.524148
-499.726371,200,385.852434
-575.768882,200,385.851554
-510.728817,200,385.95209
-524.244365,200,385.951321
-731.436712,200,386.05591
-620.935982,200,386.05506
-718.90499,200,386.162078
-762.286863,200,386.161174
-617.661639,200,386.262609
-747.228515,200,386.26173
-746.063399,200,386.608328
-616.077342,200,386.60742
-735.975491,200,386.7039
-618.259651,200,386.703023
-522.193117,200,386.800623
-615.943193,200,386.799744
-611.551103,200,386.90391
-611.323247,200,386.903021
-787.81577,200,387.00619
-540.907244,200,387.005297
-607.100346,200,387.104694
-634.49312,200,387.103804
-621.109952,200,387.444856
-503.677606,200,387.443989
-617.915645,200,387.54407
-622.222616,200,387.543159
-620.221619,200,387.641728
-729.361998,200,387.640819
-616.531839,200,387.736918
-705.558996,200,387.73601
-589.197976,200,387.838078
-611.348364,200,387.837225
-620.132455,200,388.21607
-620.194933,200,388.215193
-576.725131,200,388.313517
-741.903435,200,388.312631
-492.813292,200,388.411245
-502.921694,200,388.410311
-500.082368,200,388.506931
-601.144288,200,388.50602
-577.343776,200,388.608679
-539.293666,200,388.607816
-767.187543,200,388.982324
-615.274416,200,388.981319
-612.473669,200,389.083776
-613.909268,200,389.082776
-614.874513,200,389.183015
-615.374219,200,389.181992
-615.762936,200,389.280327
-502.911854,200,389.279271
-743.846021,200,389.375944
-497.086749,200,389.374934
-607.546762,200,389.766412
-848.115859,200,389.765399
-734.302493,200,389.86732
-608.208971,200,389.866314
-506.274652,200,389.967277
-777.591455,200,389.96627
-503.084198,200,390.067081
-481.607198,200,390.066073
-613.879564,200,390.164645
-611.378704,200,390.163644
-622.943093,200,390.552434
-557.609713,200,390.551431
-767.161309,200,390.647615
-625.331993,200,390.646598
-498.402277,200,390.746323
-618.254972,200,390.745324
-622.619921,200,390.844302
-623.483301,200,390.843292
-609.447978,200,390.943996
-524.408091,200,390.943019
