r,l,t
289.570035,66,25.670411
235.908651,47,25.683675
221.430285,44,25.739295
296.222556,61,25.787135
274.358649,54,25.814707
274.791591,66,25.83508
272.937119,56,25.843848
323.350816,64,25.870502
286.295219,60,25.927057
252.213047,52,25.970533
252.216553,49,26.005375
296.694544,59,26.013742
240.528682,48,26.058694
440.618216,91,26.074278
447.044053,89,26.218902
264.901053,60,26.232593
315.631255,79,26.253359
216.593404,49,26.269293
467.34748,92,26.266186
348.148546,77,26.346733
408.318036,80,26.364554
378.908326,75,26.365697
320.27573,64,26.501098
128.513731,30,26.498351
324.419077,75,26.523226
312.307291,68,26.547747
295.926453,73,26.594473
307.217731,59,26.599025
313.999858,64,26.632127
191.399009,38,26.751692
253.757255,62,26.763434
274.060427,54,26.760323
596.616377,121,26.768681
283.849015,63,26.76303
357.863844,71,26.896624
381.616574,80,26.901642
268.908721,54,26.990679
234.774768,56,27.014285
464.639805,93,27.035645
315.331847,62,27.031349
351.068124,69,27.054228
305.837335,74,27.06618
229.746108,46,27.077978
370.011801,77,27.216085
305.946165,60,27.272276
308.595734,60,27.290949
406.595231,80,27.320405
262.590263,64,27.342255
466.694823,93,27.437756
255.367188,51,27.451273
434.492042,103,27.547446
250.686572,49,27.569142
640.246314,127,27.604345
304.300174,66,27.606347
406.161123,82,27.629604
411.65706,94,27.653183
288.994577,58,27.703666
208.458082,44,27.741642
208.47906,52,27.748548
404.754613,90,27.822683
263.693544,53,27.834003
292.940858,61,27.857319
373.799996,73,27.957496
366.310067,77,27.997468
326.678648,69,28.032776
351.986643,69,28.038781
295.003446,61,28.086695
410.468879,89,28.086924
312.612186,61,28.096742
334.361721,68,28.145015
213.225296,43,28.230242
368.379257,80,28.283314
385.838861,74,28.301891
258.777225,50,28.370014
372.148053,74,28.391391
376.190312,73,28.388482
404.833073,89,28.420445
395.790647,80,28.562502
526.24814,111,28.56113
276.676363,55,28.587024
398.297589,81,28.658802
327.132846,65,28.669274
326.639544,63,28.690516
346.5148,80,28.713745
264.192288,51,28.784599
313.455756,71,28.848788
602.904172,135,28.847007
259.513388,64,28.923592
281.381426,64,28.932984
296.825998,66,28.95998
461.881735,93,28.973363
372.108149,73,29.034981
321.694979,62,29.193628
186.602195,39,29.193676
414.272934,82,29.200432
247.955862,55,29.212171
273.71965,57,29.205842
521.692835,118,29.251695
430.876174,101,29.337163
245.468741,49,29.380695
628.007363,130,29.38229
282.950572,66,29.476257
334.084435,69,29.492405
119.677345,25,29.491699
383.687198,77,29.505586
387.354673,82,29.514688
273.779574,63,29.513246
214.004368,53,29.563
250.3171,51,29.598498
235.172913,52,29.738189
159.165488,35,29.741539
309.105978,63,29.748386
307.533972,60,29.760886
306.818168,65,29.767725
351.512853,73,29.778407
360.584298,70,29.841637
226.459868,46,29.941
171.058275,39,29.998362
332.325159,65,30.013296
363.408195,72,30.095864
385.323164,77,30.092798
381.75113,76,30.097774
827.271856,167,30.151694
352.724956,69,30.224283
326.768674,68,30.280443
660.446123,137,30.29466
321.668999,67,30.289851
236.535168,52,30.298083
300.958184,70,30.382164
308.661391,60,30.403819
493.655278,96,30.49033
291.903666,64,30.488976
248.377845,57,30.529617
222.727614,45,30.55391
381.107507,74,30.571369
213.262413,48,30.612544
432.086625,85,30.649964
478.279827,97,30.690712
293.361424,62,30.740555
351.061721,73,30.778203
327.969158,66,30.839288
288.527171,58,30.891901
350.538271,69,30.890483
472.386349,93,30.934566
242.998972,52,30.93535
349.589631,67,30.9595
527.524428,120,31.020454
299.084635,63,31.094546
428.690938,84,31.129707
228.417453,44,31.155212
296.54086,68,31.161675
394.307354,80,31.195959
365.556684,71,31.212461
353.372757,76,31.256714
289.09181,60,31.33972
211.001102,44,31.395784
234.645566,47,31.423602
273.802819,67,31.428021
327.509797,80,31.441631
409.200541,81,31.478076
265.475486,61,31.596372
281.753625,54,31.602037
763.980056,153,31.656852
498.075152,99,31.668615
282.479265,56,31.682932
397.821185,78,31.734199
367.041774,82,31.836314
468.959206,98,31.836765
292.891251,59,31.854139
79.593612,18,31.922099
364.928506,72,31.95154
409.243509,82,31.998125
414.006276,103,32.024768
403.476107,81,32.09184
214.968297,44,32.101571
536.269113,106,32.12322
359.369334,71,32.147629
384.140976,89,32.215322
376.797636,73,32.251963
319.415639,65,32.269619
293.018604,60,32.355817
395.577721,80,32.375721
388.517663,75,32.396504
306.053352,72,32.416026
279.767023,64,32.482573
263.1098,52,32.478349
237.895269,56,32.593609
503.770683,101,32.592115
272.504682,55,32.610166
506.938375,98,32.677852
318.448227,74,32.695496
176.924996,38,32.747766
335.258757,67,32.758318
345.451006,84,32.819594
298.512513,58,32.832556
487.318189,103,32.868578
382.139132,86,32.940098
272.303624,53,32.958548
333.543661,67,33.007588
91.094503,20,33.051748
248.54926,57,33.067632
370.369828,74,33.062366
277.079756,54,33.077958
416.698576,97,33.084313
290.158925,58,33.184118
318.72049,63,33.267916
293.00039,58,33.297766
580.950297,116,33.333245
321.919185,64,33.347226
350.724715,71,33.353845
325.100634,65,33.35901
292.980382,58,33.43712
396.926784,90,33.452681
287.974934,57,33.492885
283.801013,67,33.584736
260.336239,52,33.646704
348.031209,66,33.645272
351.959084,68,33.674541
398.498112,77,33.697563
451.34107,101,33.76158
325.955982,64,33.767047
439.897856,88,33.838729
355.673182,73,33.892158
276.397711,55,33.889247
281.491741,56,33.893986
387.995515,76,33.987917
395.823921,76,34.010597
314.885522,62,34.033154
228.545173,46,34.101721
289.816063,56,34.130644
278.033128,58,34.14045
388.343427,78,34.156027
478.714961,105,34.225897
288.355245,59,34.28755
332.123039,67,34.290653
177.563773,42,34.309415
432.710347,87,34.364375
264.088553,53,34.393141
287.272005,58,34.460394
209.083763,51,34.527272
495.795924,98,34.528013
245.767312,49,34.542476
286.142835,56,34.547281
286.122246,58,34.656252
584.821494,117,34.650226
320.540293,76,34.692497
278.742867,56,34.802566
289.787622,57,34.801016
321.522634,64,34.809912
351.040433,67,34.819743
413.032406,84,34.84004
305.839796,58,34.886461
350.994906,68,34.944151
261.828745,51,35.005475
269.015898,54,35.032473
299.212334,60,35.070351
341.710534,66,35.082635
451.348374,89,35.08378
308.270087,60,35.102114
284.497162,55,35.288491
423.394894,93,35.305645
354.594605,71,35.317229
310.968985,62,35.35232
306.077878,60,35.357664
342.025809,68,35.386054
464.731449,106,35.404398
172.909424,35,35.505711
399.892187,92,35.516179
284.604131,55,35.576468
322.509398,62,35.59391
286.452718,56,35.66509
325.102311,63,35.670554
469.227225,92,35.69837
467.195444,94,35.72004
346.832577,66,35.805329
345.734624,67,35.799124
261.07897,50,35.86758
379.773218,74,35.915086
298.084153,59,35.920527
387.544541,77,35.9426
277.213722,55,35.964343
300.505513,71,35.993757
218.817744,53,36.003717
315.08622,62,36.181803
268.585936,53,36.200905
264.980897,51,36.24102
391.250796,84,36.239555
390.01209,78,36.265613
437.464365,86,36.270676
370.063994,72,36.326953
301.496202,63,36.432659
760.610917,158,36.493496
346.489664,70,36.503451
283.73061,55,36.515336
339.414175,66,36.524907
350.502836,69,36.536244
359.336821,75,36.616222
419.869237,84,36.676135
223.039602,44,36.681939
305.155585,58,36.743591
265.394824,53,36.748951
387.092241,76,36.773584
274.131783,54,36.824893
366.814604,73,36.838112
388.166018,80,36.876306
239.667767,48,36.889613
250.665828,56,36.917815
90.688498,20,36.914866
235.876755,51,36.967837
312.124895,64,37.010427
258.528833,50,37.058392
177.677504,39,37.075994
265.884265,52,37.077343
327.507084,65,37.163088
519.936483,105,37.185173
293.720488,57,37.23406
208.685187,45,37.284791
431.695815,90,37.309012
312.020212,61,37.323649
455.814212,90,37.358077
349.075478,81,37.439018
354.749684,68,37.473225
335.963771,80,37.494451
295.010843,59,37.515943
365.002795,70,37.529211
289.02251,59,37.566089
330.107139,66,37.641204
440.22792,92,37.725168
311.780962,61,37.79741
362.445424,77,37.796177
363.925709,71,37.872597
431.570332,103,37.881659
402.89706,94,37.927014
283.840012,55,37.972037
505.285002,111,37.989793
376.550826,75,37.986947
323.522364,65,38.077321
282.052529,55,38.214145
297.055044,58,38.22747
435.44662,87,38.26477
436.788988,87,38.27334
596.670115,120,38.33325
313.137683,61,38.352289
491.565672,97,38.398317
485.116934,106,38.412506
308.503556,61,38.492486
321.900256,68,38.530994
241.800604,47,38.549293
337.356219,67,38.558759
277.332693,53,38.588835
281.655449,56,38.617966
223.392877,53,38.621293
437.874155,92,38.634521
261.139592,52,38.727405
259.66784,51,38.765481
313.666962,61,38.818336
79.120745,18,38.820044
382.872531,74,38.844126
282.363783,55,38.866854
393.923592,93,39.000473
257.611074,51,39.000786
290.998504,56,39.042775
263.831482,57,39.047923
474.524776,94,39.050176
490.911274,102,39.090682
274.637626,54,39.111866
361.179679,70,39.144905
221.649455,45,39.180021
173.319805,37,39.228785
292.165314,58,39.29463
227.737726,49,39.305625
401.59971,81,39.359262
374.399776,74,39.459508
381.05953,89,39.45794
388.973968,73,39.545009
562.740702,116,39.565891
113.02894,24,39.572577
488.249771,96,39.602928
452.133932,96,39.732239
267.967945,52,39.757032
460.201394,95,39.755648
69.907088,16,39.813782
601.702984,120,39.831138
369.401926,81,39.825121
171.910774,36,39.986713
471.651012,97,39.98842
247.509059,58,40.013911
282.302348,57,40.009715
484.339042,103,40.016296
432.265757,101,40.038611
297.328109,59,40.073856
445.963707,87,40.211442
219.936095,55,40.232631
330.845384,64,40.293422
279.912593,64,40.296532
326.836617,63,40.353918
387.279497,76,40.360154
421.63223,84,40.418909
514.680088,111,40.457707
273.208371,58,40.554937
420.99853,81,40.553385
355.867983,82,40.576706
298.611742,57,40.673764
391.520671,86,40.720292
446.797676,101,40.735271
349.597074,71,40.795961
268.549754,52,40.796082
254.422121,51,40.816705
286.657657,55,40.808714
527.665507,118,40.854195
376.966959,73,40.990193
309.795472,60,40.987582
215.682463,51,41.001906
270.95875,54,41.058352
288.154171,57,41.059035
336.604965,65,41.075411
309.223362,61,41.118481
445.02525,107,41.219476
290.940011,57,41.257623
297.389941,59,41.294942
286.380766,57,41.305938
281.495032,60,41.299484
379.47796,73,41.296273
290.826721,57,41.375299
408.971738,95,41.400371
262.584916,57,41.468493
280.611155,55,41.499161
253.376434,49,41.528826
227.50378,50,41.523492
308.126384,62,41.560697
258.634054,51,41.605309
242.849628,47,41.616251
185.435455,38,41.65502
442.99897,86,41.672945
278.79942,54,41.68135
118.562839,25,41.686794
295.588464,57,41.771253
401.153942,77,41.832298
237.162268,50,41.900676
205.67117,51,41.895863
266.377545,51,41.909971
347.128747,74,41.914785
379.141645,87,41.928962
380.299714,77,41.958197
252.249969,54,41.972961
173.845285,37,42.041095
284.453557,57,42.072287
239.451854,52,42.140779
313.993628,62,42.189919
272.892976,53,42.207848
366.984003,77,42.219542
222.676772,48,42.231235
414.824864,86,42.239407
309.712041,66,42.235633
262.917964,50,42.294413
230.231179,46,42.37069
235.769768,46,42.41627
229.721116,48,42.45647
243.11896,48,42.453516
347.272383,79,42.461982
292.551632,58,42.479746
396.85868,78,42.565116
324.870024,63,42.563496
224.492365,44,42.626179
238.192434,48,42.642441
322.031601,67,42.64916
235.230697,58,42.705639
345.517535,77,42.725853
257.460976,54,42.766052
307.881391,59,42.808664
257.131422,53,42.858602
210.235155,51,42.875647
435.307116,95,42.881208
295.52412,59,42.895394
292.802208,59,42.962174
311.514835,60,43.029501
396.981427,78,43.048672
316.67418,64,43.150603
312.1435,60,43.157283
233.316586,49,43.158811
376.288856,74,43.216635
402.889575,81,43.218788
284.332622,56,43.297424
283.121688,63,43.301892
619.593596,122,43.313898
253.630639,51,43.379645
312.84399,61,43.423326
309.143894,59,43.446196
191.180624,39,43.461221
346.056669,68,43.506258
314.201812,66,43.578222
272.186081,52,43.587152
316.369364,62,43.581809
543.254907,107,43.633003
309.919952,60,43.681583
274.29691,54,43.685254
265.036606,53,43.696992
317.917141,63,43.772568
295.508796,57,43.823891
313.882021,63,43.852434
80.136527,18,43.91181
288.170858,57,43.930759
382.19325,78,43.928147
282.733177,55,43.93984
321.640191,67,43.966913
293.176106,56,43.99045
503.970101,99,44.048405
287.296434,56,44.097378
207.123266,41,44.105135
219.078816,54,44.12319
299.475726,63,44.200884
354.719016,66,44.215049
229.854575,46,44.213229
281.627739,56,44.274763
380.812413,74,44.280027
257.879044,50,44.355875
309.468623,65,44.382995
247.208181,47,44.390902
261.615922,50,44.409129
269.980113,53,44.423522
210.464588,46,44.488436
492.060234,106,44.560461
329.204612,66,44.59425
292.312897,58,44.642138
206.92677,48,44.637118
238.134838,49,44.655707
312.962555,60,44.658278
409.022957,80,44.689719
306.310389,63,44.763827
236.8852,47,44.77841
261.325166,51,44.839701
274.097777,56,44.891186
208.79174,43,44.89725
277.889995,55,44.901286
88.624413,20,44.939132
259.519403,52,44.977319
255.947255,50,44.983722
407.213463,84,45.036784
540.557691,107,45.054634
237.279637,47,45.092433
252.308263,49,45.10309
222.468704,43,45.118268
363.646587,71,45.202324
242.828325,47,45.202734
234.592374,45,45.22498
270.303869,54,45.302774
222.79567,48,45.319749
323.96667,72,45.326067
277.797887,55,45.355593
81.394684,18,45.387454
308.59995,61,45.472284
335.139845,65,45.487528
326.015514,62,45.499702
182.408834,37,45.51304
274.075461,53,45.516179
487.537644,91,45.523706
230.339738,45,45.597767
298.702527,68,45.609939
273.417402,54,45.731186
230.23486,48,45.723452
234.371085,46,45.734402
266.690751,53,45.754853
254.027806,51,45.807977
347.618193,67,45.815327
394.480885,87,45.831353
342.993374,66,45.898918
224.536812,50,45.92887
290.005665,56,45.961483
317.909286,61,45.977089
243.458797,58,46.01891
267.41252,51,46.076777
303.040816,60,46.084848
299.378719,60,46.092146
256.889148,50,46.113226
240.052336,46,46.152943
243.765043,47,46.190394
294.553547,56,46.252161
226.37125,46,46.27088
342.284807,67,46.305301
255.25486,50,46.320158
250.803994,49,46.323786
205.677659,49,46.355858
318.705602,61,46.3879
279.468616,54,46.505442
199.272609,46,46.517901
369.839092,80,46.537639
269.199863,62,46.58733
327.252423,72,46.613967
337.076405,65,46.615814
312.704992,61,46.634354
335.114044,63,46.672676
221.584486,46,46.76154
299.381636,58,46.830362
269.49702,53,46.840881
259.626944,50,46.830885
381.963306,77,46.842063
237.931464,47,46.838824
400.196981,80,46.890512
316.065132,61,46.953837
305.850002,59,47.032224
210.90436,49,47.062707
263.524329,51,47.07942
289.205566,55,47.094526
237.889164,46,47.088056
285.713798,60,47.100494
276.472764,64,47.12494
88.398222,20,47.130381
294.068861,58,47.217665
237.832288,57,47.262543
232.921443,46,47.313764
252.514342,54,47.336195
318.895659,68,47.379644
316.920501,63,47.385161
308.154867,68,47.455044
379.737788,76,47.490078
312.834839,62,47.499322
271.191511,53,47.533
302.410774,61,47.539731
319.474289,61,47.613292
285.869281,59,47.655275
261.268287,52,47.674425
333.148597,66,47.674741
274.999182,55,47.747976
239.86955,55,47.757505
225.041512,45,47.762285
309.255404,59,47.806451
86.286687,19,47.90484
249.730699,62,47.89878
234.543101,55,47.93347
303.674564,58,47.943865
205.934757,48,47.95164
248.447819,49,47.962933
243.893649,48,47.961758
340.454039,72,47.968524
273.148908,61,48.176925
253.144727,49,48.201446
289.891478,57,48.199425
291.581139,58,48.221331
311.399274,73,48.228128
288.297344,58,48.240883
325.937147,62,48.245951
386.820777,76,48.271249
241.434604,48,48.416385
292.739168,58,48.458716
271.142605,53,48.466878
297.095985,61,48.464265
345.106684,71,48.479095
227.528095,46,48.487079
301.587594,61,48.503681
345.964725,67,48.529683
206.981057,42,48.639509
314.275101,67,48.706414
317.414802,63,48.744461
276.576725,54,48.757014
354.244107,80,48.797825
303.051855,62,48.812013
401.059757,84,48.834007
455.609706,99,48.926572
293.474326,62,48.920356
263.755619,52,48.950006
211.040869,43,48.980233
311.576654,66,49.038446
320.514475,66,49.106662
293.676289,61,49.112239
281.122094,54,49.169934
336.647741,67,49.221211
472.807135,105,49.216367
330.457373,62,49.234064
316.386634,63,49.317533
81.483666,18,49.317628
220.428274,45,49.325196
372.835577,79,49.342249
332.554016,64,49.380907
276.724808,56,49.38785
231.786789,52,49.449854
79.682424,18,49.471811
75.774492,17,49.474889
206.262947,42,49.486742
299.899257,63,49.490717
254.489441,52,49.542403
256.060155,59,49.575137
380.392129,78,49.63686
269.888581,54,49.662664
257.819725,52,49.708013
300.026723,58,49.739706
283.857899,58,49.745164
321.080087,64,49.745464
278.524702,55,49.788656
319.630527,68,49.867941
149.872574,32,49.884385
297.644727,59,49.896047
277.425136,57,49.912118
102.322659,23,49.945801
281.855556,57,49.995881
350.886555,69,49.999831
315.491943,77,50.064298
87.499835,19,50.069937
216.888065,49,50.083158
257.137017,50,50.144754
304.663694,70,50.197906
454.752456,92,50.19621
309.075075,61,50.218449
331.952309,66,50.287257
110.302386,28,50.322867
305.73353,62,50.339744
311.505428,62,50.344864
334.933494,67,50.374236
245.304339,48,50.420236
186.532135,40,50.413904
323.235683,66,50.4293
237.29466,47,50.47428
229.114858,55,50.561828
181.037781,38,50.555725
188.081598,40,50.581793
322.207604,66,50.615059
337.198628,64,50.614182
332.080983,62,50.694845
338.419912,70,50.705102
356.116162,74,50.785056
262.985209,54,50.797243
298.605258,59,50.789187
304.921446,61,50.830221
193.317671,47,50.834405
90.283064,20,50.88337
195.537184,48,50.888682
314.053429,63,50.887056
220.815787,48,51.023587
323.758415,75,51.029493
278.972954,56,51.068009
311.730223,60,51.076827
202.651678,47,51.119488
242.480876,49,51.124947
297.28647,57,51.14919
233.224687,47,51.222455
177.963245,40,51.274866
268.751185,52,51.274536
195.08756,40,51.299176
575.267978,118,51.322811
276.356445,53,51.338058
343.907284,69,51.396369
76.007481,17,51.457625
254.093523,53,51.468773
238.150668,50,51.478824
298.380341,58,51.50658
197.343592,41,51.537526
299.625409,57,51.553259
303.349642,58,51.580703
458.176732,99,51.584008
257.662929,51,51.699637
249.974198,49,51.704256
133.108436,29,51.713437
287.210531,61,51.725705
291.395531,57,51.758782
260.577169,51,51.755545
225.215259,47,51.768539
312.530635,65,51.815033
272.856847,54,51.919199
230.296015,55,51.955901
282.60133,55,51.964839
329.522114,63,52.002626
243.67634,50,52.004446
218.392239,46,52.008933
