r,l,t
-416.39064,200,494.049197
-132.544006,200,494.048726
-132.734262,200,494.048306
-133.587869,200,494.047902
-519.398011,200,495.172597
-280.162482,200,495.172409
-134.121324,200,495.171872
-132.751529,200,495.171421
-856.725541,200,495.170964
-430.350132,200,495.170523
-536.645205,200,495.169986
-287.744057,200,495.169516
-283.019003,200,495.169099
-429.887064,200,495.168695
-273.706294,200,496.353367
-391.654418,200,496.353117
-434.323528,200,496.352588
-134.487915,200,496.352139
-265.400254,200,496.351686
-457.287033,200,496.351223
-434.703692,200,496.350687
-133.026345,200,496.350225
-278.136469,200,496.34982
-132.642077,200,496.349416
-131.243024,200,497.65007
-433.346351,200,497.649802
-270.555203,200,497.649279
-130.482709,200,497.648832
-275.385684,200,497.648403
-266.239225,200,497.647967
-555.005787,200,497.647421
-0.198584,200,497.646955
-432.27241,200,497.646554
-408.597823,200,497.646156
-285.06338,200,498.701245
-272.618848,200,498.700859
-415.508848,200,498.70032
-1491.010992,200,498.699867
-587.128822,200,498.699425
-266.068496,200,498.698965
-524.425235,200,498.698429
-0.025604,200,498.69798
-131.053479,200,498.697594
-0.531185,200,498.697194
-135.263185,200,499.753297
-417.974564,200,499.752908
-273.181624,200,499.752398
-552.824755,200,499.751982
-133.659604,200,499.751547
-631.800336,200,499.751098
-565.319251,200,499.750565
-129.974148,200,499.75011
-419.588791,200,499.749707
-432.851376,200,499.749323
-276.388401,200,500.860857
-134.674307,200,500.860615
-132.293539,200,500.860071
-134.624959,200,500.859629
-135.343645,200,500.859176
-438.526406,200,500.858714
-265.863595,200,500.858178
-0.027534,200,500.857739
-276.222534,200,500.857321
-264.190187,200,500.856915
-132.296001,200,501.730667
-438.348641,200,501.730132
-291.816179,200,501.729509
-429.710785,200,501.728993
-271.58937,200,501.728462
-278.373562,200,501.72792
-397.614034,200,501.727295
-446.501511,200,501.72675
-532.181933,200,501.726272
-130.428558,200,501.725801
-135.881982,200,502.630545
-490.182166,200,502.630069
-417.857959,200,502.629499
-429.567712,200,502.629017
-0.819303,200,502.628506
-130.473375,200,502.62797
-0.329863,200,502.627347
-409.595225,200,502.626802
-434.002806,200,502.626309
-132.603159,200,502.625827
-273.789038,200,503.685039
-280.29982,200,503.684509
-549.605915,200,503.683875
-525.317433,200,503.683339
-133.829805,200,503.682806
-134.910793,200,503.682263
-579.767949,200,503.681687
-543.292083,200,503.681181
-0.859641,200,503.68071
-130.586751,200,503.680256
-0.52959,200,504.944164
-476.798289,200,504.944029
-267.603522,200,504.943528
-525.504137,200,504.94313
-417.372392,200,504.942684
-265.724373,200,504.942219
-132.064227,200,504.941673
-269.023608,200,504.941209
-131.395147,200,504.940797
-136.487476,200,504.940393
-427.218196,200,506.361235
-422.434053,200,506.360723
-429.671132,200,506.360091
-132.001335,200,506.359557
-134.201906,200,506.359026
-134.932521,200,506.358487
-408.965733,200,506.35786
-406.031685,200,506.357326
-0.782834,200,506.356828
-270.869648,200,506.356346
-130.82828,200,507.19482
-539.81818,200,507.194577
-867.278673,200,507.194057
-0.200092,200,507.193613
-0.934305,200,507.193164
-696.899498,200,507.192718
-132.959009,200,507.192189
-423.846916,200,507.191721
-133.192209,200,507.191276
-576.875848,200,507.190835
-280.554891,200,508.648223
-0.8899,200,508.647803
-532.190745,200,508.647323
-1492.805477,200,508.646965
-493.250566,200,508.646599
-130.162676,200,508.646201
-133.250323,200,508.645745
-269.471624,200,508.645319
-601.410108,200,508.644932
-430.413406,200,508.644531
-139.311115,200,509.91008
-539.941156,200,509.909925
-0.228945,200,509.909393
-555.399279,200,509.90895
-437.763668,200,509.908504
-133.049748,200,509.908038
-138.221567,200,509.907492
-1491.990819,200,509.907033
-393.252574,200,509.906619
-1.106441,200,509.906226
-131.906797,200,511.338498
-0.64751,200,511.338017
-135.286869,200,511.349875
-269.282313,200,511.349658
-421.878307,200,511.349282
-0.213854,200,511.348846
-508.670735,200,511.34831
-137.734913,200,511.347847
-0.269313,200,511.347432
-0.585628,200,511.34703
-440.910256,200,512.528758
-513.201586,200,512.528241
-431.017151,200,512.527609
-135.383492,200,512.527072
-0.728717,200,512.526535
-530.003194,200,512.525993
-1.696815,200,512.525369
-136.980699,200,512.524834
-269.402819,200,512.524393
-137.136665,200,512.523965
-132.446152,200,513.238681
-0.029765,200,513.238157
-426.004266,200,513.237525
-135.268396,200,513.237002
-136.218077,200,513.236484
-423.717693,200,513.235945
-519.301174,200,513.235321
-271.590612,200,513.234779
-133.050604,200,513.234281
-272.133631,200,513.233799
-133.236712,200,514.332868
-449.886388,200,514.332567
-408.574014,200,514.332098
-535.640106,200,514.331676
-461.371379,200,514.331282
-424.359853,200,514.330888
-270.045161,200,514.330361
-136.281289,200,514.329903
-415.875858,200,514.329499
-435.192426,200,514.329112
-506.634746,200,516.118488
-269.701446,200,516.118246
-520.089493,200,516.117734
-276.895811,200,516.11729
-277.835949,200,516.11684
-0.045967,200,516.116381
-273.086426,200,516.115837
-132.919707,200,516.115374
-133.228381,200,516.114958
-270.08848,200,516.114553
-132.338769,200,517.141769
-133.211978,200,517.141237
-0.546058,200,517.140609
-426.029239,200,517.140075
-137.058125,200,517.139543
-421.916796,200,517.139006
-431.274373,200,517.138379
-0.266709,200,517.137829
-0.105488,200,517.137331
-129.910272,200,517.136848
-135.459092,200,517.877517
-0.30476,200,517.876936
-133.416442,200,517.876277
-541.730731,200,517.875721
-133.066693,200,517.875164
-558.954436,200,517.874602
-427.977616,200,517.873971
-132.83358,200,517.873425
-531.791214,200,517.872924
-2.309392,200,517.872444
-466.541962,200,519.407573
-431.358239,200,519.407041
-132.445946,200,519.406407
-0.155728,200,519.405876
-469.891299,200,519.405463
-131.505823,200,519.404969
-130.270071,200,519.404352
-277.241008,200,519.403804
-627.804037,200,519.403318
-0.454122,200,519.402847
-465.629854,200,520.657825
-433.37405,200,520.657406
-589.076271,200,520.656918
-510.018393,200,520.656445
-135.50182,200,520.655945
-282.61949,200,520.655422
-132.215433,200,520.654815
-274.785235,200,520.654289
-488.262638,200,520.65381
-130.699061,200,520.653336
-131.2757,200,521.540916
-136.118177,200,521.54042
-131.908595,200,521.548632
-269.252747,200,521.548173
-130.360675,200,521.54767
-133.937674,200,521.547153
-270.900761,200,521.546569
-283.392561,200,521.546075
-128.890184,200,521.545637
-408.42229,200,521.545186
-266.074895,200,522.845507
-0.034477,200,522.844989
-277.625305,200,522.844361
-130.402716,200,522.843831
-0.949564,200,522.843307
-275.376095,200,522.84277
-131.938298,200,522.842146
-533.345155,200,522.841599
-279.975977,200,522.841103
-134.474415,200,522.840625
-129.840423,200,523.932586
-131.372576,200,523.932067
-543.506908,200,523.931437
-535.05137,200,523.930907
-141.990901,200,523.930379
-272.07801,200,523.929866
-269.138028,200,523.929301
-407.495934,200,523.928822
-137.997654,200,523.928383
-423.890439,200,523.927932
-647.783953,200,525.498213
-577.360909,200,525.497961
-271.195964,200,525.497427
-0.737182,200,525.496984
-266.257641,200,525.496536
-408.354059,200,525.496079
-268.333913,200,525.495543
-403.521737,200,525.495072
-132.34206,200,525.494653
-0.20648,200,525.494259
-542.617905,200,526.269706
-273.666201,200,526.269179
-270.868887,200,526.268552
-137.694728,200,526.268028
-277.977576,200,526.267494
-272.555031,200,526.266949
-0.601845,200,526.266325
-130.369835,200,526.265783
-268.782163,200,526.265286
-0.313537,200,526.264805
-131.335293,200,527.497746
-276.766402,200,527.497204
-133.507307,200,527.496586
-539.587167,200,527.496049
-134.120152,200,527.495508
-635.043258,200,527.494962
-519.463765,200,527.49433
-623.86519,200,527.493773
-0.927145,200,527.493272
-130.212138,200,527.492783
-412.34297,200,529.176688
-400.673265,200,529.176157
-407.289835,200,529.175519
-279.049153,200,529.174988
-704.438072,200,529.174449
-269.062265,200,529.173905
-445.412061,200,529.173277
-268.760419,200,529.172724
-549.411529,200,529.172239
-806.68788,200,529.171767
-267.720614,200,530.432699
-137.257998,200,530.432159
-271.210988,200,530.43152
-133.843178,200,530.430988
-268.167881,200,530.430469
-135.029658,200,530.429939
-393.436228,200,530.42931
-0.130237,200,530.428756
-131.271901,200,530.428259
-524.873637,200,530.427772
-131.665832,200,531.555773
-609.328032,200,531.555305
-276.786463,200,531.554708
-283.057259,200,531.554198
-538.263587,200,531.55367
-130.8735,200,531.55313
-134.581308,200,531.562481
-134.357336,200,531.561967
-0.429828,200,531.561476
-429.03429,200,531.561
-131.503934,200,532.601184
-269.147988,200,532.60065
-271.394817,200,532.600046
-698.407667,200,532.599548
-278.918777,200,532.599035
-134.09724,200,532.598511
-272.479169,200,532.597904
-549.897125,200,532.597378
-0.329225,200,532.596896
-275.985439,200,532.596431
-524.64823,200,533.808267
-0.102575,200,533.80788
-605.86354,200,533.807338
-531.895153,200,533.806889
-134.351163,200,533.806444
-429.510423,200,533.805981
-135.626715,200,533.805436
-133.639396,200,533.804967
-270.792231,200,533.80455
-135.312816,200,533.804152
-271.480961,200,535.385607
-0.097133,200,535.385389
-278.2452,200,535.385026
-416.194682,200,535.384719
-1.506032,200,535.384462
-604.787871,200,535.384091
-269.57667,200,535.383639
-500.716587,200,535.38326
-402.101919,200,535.382919
-3.174276,200,535.382544
-275.615551,200,536.604017
-1.352379,200,536.612542
-271.704555,200,536.611958
-0.366301,200,536.611431
-407.637044,200,536.610907
-137.186575,200,536.610367
-546.643535,200,536.609748
-525.57043,200,536.609235
-415.616421,200,536.608809
-134.194151,200,536.608398
-588.534411,200,537.442957
-293.174875,200,537.442419
-630.191887,200,537.4418
-442.021489,200,537.441283
-267.330851,200,537.440763
-466.209073,200,537.440234
-1.03186,200,537.439621
-410.229506,200,537.439087
-0.108985,200,537.438601
-129.581618,200,537.438138
-268.70935,200,538.570544
-417.31666,200,538.570013
-0.469531,200,538.569392
-133.424474,200,538.568889
-679.772395,200,538.568376
-427.008922,200,538.567833
-132.855365,200,538.567206
-133.826647,200,538.566654
-134.715925,200,538.566153
-131.590905,200,538.565668
-130.029795,200,539.980882
-134.458232,200,539.980404
-286.614387,200,539.979768
-420.605869,200,539.979231
-544.856652,200,539.978693
-269.387711,200,539.97817
-555.755533,200,539.97756
-133.385699,200,539.977011
-281.480139,200,539.976514
-424.508587,200,539.976041
-544.291953,200,541.377587
-575.794463,200,541.377068
-431.796075,200,541.376436
-134.812631,200,541.375901
-134.369986,200,541.375381
-135.43574,200,541.374841
-418.194491,200,541.37422
-269.56495,200,541.373687
-270.75165,200,541.373291
-130.526244,200,541.372917
-567.519012,200,542.7799
-135.843579,200,542.779377
-267.937671,200,542.77874
-272.313458,200,542.778212
-133.161352,200,542.777676
-415.782184,200,542.777134
-422.345391,200,542.776507
-432.266737,200,542.775956
-130.02665,200,542.775459
-0.321424,200,542.774975
-136.284892,200,543.735563
-273.018523,200,543.735017
-1491.444682,200,543.73438
-1.084373,200,543.733852
-267.848983,200,543.733325
-130.853971,200,543.732792
-136.442795,200,543.732176
-0.280771,200,543.731632
-131.431893,200,543.731134
-134.226615,200,543.730648
-425.696749,200,544.850077
-2.993274,200,544.849526
-1.47747,200,544.848888
-1491.068901,200,544.848364
-446.150077,200,544.84783
-278.340801,200,544.847288
-135.254262,200,544.846672
-135.277638,200,544.846122
-275.282271,200,544.845623
-578.004897,200,544.845148
-411.979732,200,545.827962
-132.007365,200,545.827723
-137.513855,200,545.827182
-132.113089,200,545.826729
-276.165089,200,545.826272
-0.044021,200,545.825812
-539.99489,200,545.825261
-413.178205,200,545.824795
-267.569036,200,545.824369
-450.92125,200,545.823972
-407.703036,200,547.22034
-0.037191,200,547.219787
-0.161718,200,547.219155
-131.264304,200,547.218635
-133.299195,200,547.218119
-547.698826,200,547.217611
-270.929973,200,547.217004
-269.894466,200,547.216463
-130.766276,200,547.215968
-131.420564,200,547.215488
-134.504656,200,548.151087
-562.916761,200,548.150556
-271.100252,200,548.149924
-431.629708,200,548.149394
-133.404163,200,548.148861
-0.796516,200,548.148319
-432.632639,200,548.147693
-485.293082,200,548.147143
-527.196675,200,548.146643
-135.809932,200,548.146165
-135.420691,200,549.185954
-414.938494,200,549.185752
-547.610205,200,549.185219
-131.817398,200,549.184836
-2.596645,200,549.184405
-600.741724,200,549.183954
-282.575618,200,549.183413
-550.584636,200,549.182949
-131.641522,200,549.182533
-134.198544,200,549.182135
-537.508577,200,550.412114
-275.82577,200,550.411726
-133.333221,200,550.411222
-135.093325,200,550.410789
-469.520077,200,550.410356
-271.876676,200,550.409893
-267.096722,200,550.409349
-134.603583,200,550.408876
-132.224693,200,550.408456
-0.710621,200,550.408054
-674.153956,200,551.968845
-416.57078,200,551.968505
-268.477904,200,551.967976
-132.140642,200,551.96753
-131.916519,200,551.967113
-0.013467,200,551.966732
-276.201536,200,551.966261
-403.231113,200,551.965904
-0.169624,200,551.965542
-265.8169,200,551.965194
-131.090896,200,553.116122
-436.993073,200,553.115593
-131.553003,200,553.114992
-280.308099,200,553.114472
-131.364106,200,553.113947
-558.751098,200,553.113429
-425.196255,200,553.112825
-268.260846,200,553.112288
-130.901497,200,553.111796
-541.596934,200,553.111328
-276.099237,200,554.464448
-278.374252,200,554.46422
-276.809794,200,554.463698
-704.137754,200,554.463248
-542.856139,200,554.462791
-134.448394,200,554.462329
-645.451557,200,554.461784
-410.010714,200,554.461313
-1.561433,200,554.460891
-274.681395,200,554.460486
-417.565248,200,556.052568
-135.313856,200,556.052477
-1.035891,200,556.051999
-586.907522,200,556.051573
-135.36112,200,556.051133
-277.31672,200,556.050683
-133.027773,200,556.050142
-265.618123,200,556.049674
-429.69844,200,556.049259
-404.906163,200,556.048857
-558.110499,200,557.339654
-609.114127,200,557.339365
-271.595251,200,557.338848
-132.327934,200,557.338393
-133.716993,200,557.337951
-133.199056,200,557.337495
-138.666347,200,557.336967
-1491.724714,200,557.336504
-132.500125,200,557.336079
-682.34113,200,557.335671
-268.673824,200,558.252767
-132.40119,200,558.252558
-431.991293,200,558.252032
-269.604116,200,558.251586
-543.467134,200,558.251135
-271.138362,200,558.250681
-0.139804,200,558.250138
-671.927466,200,558.249671
-456.938223,200,558.24925
-270.25621,200,558.248853
-419.662268,200,559.107965
-428.677557,200,559.107486
-271.248224,200,559.106905
-0.191339,200,559.106404
-460.7918,200,559.105892
-664.663742,200,559.105353
-407.37647,200,559.104728
-595.371815,200,559.10418
-267.198148,200,559.103686
-415.691933,200,559.103207
-278.353941,200,560.062241
-1.037566,200,560.06205
-134.21017,200,560.061514
-440.618521,200,560.061076
-136.859765,200,560.060622
-137.309436,200,560.060156
-529.472468,200,560.059604
-133.990931,200,560.059132
-585.207641,200,560.05878
-272.44858,200,560.058571
-1.814772,200,560.915566
-399.696377,200,560.915496
-270.205194,200,560.914971
-404.925398,200,560.914533
-136.313504,200,560.914091
-631.47732,200,560.913632
-466.820539,200,560.913171
-133.171894,200,560.912745
-134.159688,200,560.912338
-580.601468,200,560.911942
-413.310451,200,562.201721
-136.817118,200,562.201646
-546.655749,200,562.201118
-136.667677,200,562.200668
-539.465508,200,562.200215
-271.368292,200,562.199761
-0.542733,200,562.199214
-131.985453,200,562.198781
-539.888194,200,562.19839
-541.62238,200,562.197993
-406.276452,200,563.463265
-551.992199,200,563.462745
-135.307167,200,563.462115
-275.48442,200,563.461602
-2.596202,200,563.461074
-136.637789,200,563.460536
-553.494804,200,563.459914
-834.408949,200,563.459373
-863.222359,200,563.458877
-883.945914,200,563.458398
-721.333897,200,564.836718
-411.309857,200,564.836479
-818.417262,200,564.835937
-928.452254,200,564.835487
-757.565226,200,564.835023
-3.201681,200,564.834549
-139.17122,200,564.834003
-410.117048,200,564.833526
-1.306738,200,564.833094
-410.216221,200,564.832684
-875.612553,200,566.638322
-717.850373,200,566.637822
-794.259409,200,566.637212
-690.397732,200,566.636707
-744.732965,200,566.636195
-694.923194,200,566.635685
-547.124055,200,566.635084
-135.475147,200,566.634552
-821.997676,200,566.634073
-701.056411,200,566.633612
-135.81523,200,567.725016
-408.24517,200,567.72454
-408.953333,200,567.723955
-409.595741,200,567.723436
-0.126844,200,567.722913
-136.132893,200,567.722374
-884.14312,200,567.721751
-688.133155,200,567.721204
-0.744465,200,567.720714
-139.105827,200,567.720237
-2.728655,200,569.070677
-0.081551,200,569.070288
-135.685374,200,569.069718
-990.527633,200,569.069212
-138.691667,200,569.06868
-558.501874,200,569.068135
-702.413931,200,569.067507
-136.639844,200,569.066956
-271.861359,200,569.066471
-137.76302,200,569.065988
-553.421908,200,570.391889
-0.106135,200,570.391366
-703.77118,200,570.390739
-406.807714,200,570.390208
-552.128261,200,570.389676
-692.431146,200,570.389136
-406.899216,200,570.388513
-135.234966,200,570.387982
-0.644864,200,570.387504
-275.25801,200,570.387038
-725.984183,200,571.831151
-544.714263,200,571.83063
-702.464333,200,571.830007
-992.984407,200,571.829474
-410.539549,200,571.828938
-552.179887,200,571.828405
-733.262093,200,571.827782
-138.739459,200,571.827232
-1.296799,200,571.826745
-0.821553,200,571.826264
-1.094629,200,573.080766
-854.554356,200,573.08055
-2.342036,200,573.088889
-557.06123,200,573.088483
-271.713718,200,573.088052
-835.938553,200,573.087598
-545.209032,200,573.087074
-695.69209,200,573.086613
-272.043405,200,573.086205
-1.16372,200,573.085806
-550.679112,200,574.650956
-2.849496,200,574.650746
-0.4792,200,574.65022
-811.84933,200,574.649787
-691.749208,200,574.649351
-830.726511,200,574.648907
-136.541054,200,574.64837
-687.467901,200,574.647905
-707.471867,200,574.647494
-559.053842,200,574.647097
-812.300031,200,575.623487
-544.697408,200,575.623274
-411.809115,200,575.622855
-274.631043,200,575.622514
-767.014658,200,575.622154
-1257.411644,200,575.621791
-546.97533,200,575.621257
-569.656614,200,575.620785
-553.361212,200,575.620371
-133.798692,200,575.619983
-135.441174,200,576.884827
-555.170552,200,576.884624
-0.098624,200,576.884095
-755.879137,200,576.883725
-700.466303,200,576.883402
-560.957522,200,576.883015
-135.711681,200,576.882531
-802.541669,200,576.88212
-756.7964,200,576.881712
-806.59973,200,576.881314
-825.465384,200,577.94482
-569.092054,200,577.944609
-943.692914,200,577.944102
-134.617321,200,577.943678
-408.097464,200,577.943243
-408.157856,200,577.942802
-849.983394,200,577.942254
-273.07035,200,577.941783
-683.046081,200,577.941366
-134.252595,200,577.940962
