r,l,t
232.147505,49,21.1524
289.502412,58,21.150254
365.303589,74,21.205356
234.466425,50,21.267592
210.022201,43,21.261224
280.426955,56,21.304651
191.211227,44,21.312708
219.716819,47,21.332064
272.304189,57,21.394959
267.780014,56,21.388739
215.964127,43,21.404261
202.754992,41,21.431312
219.328165,46,21.441893
202.328385,42,21.470039
190.921903,40,21.469762
216.372815,44,21.532185
144.711648,36,21.547803
206.118813,45,21.567713
115.782048,28,21.588942
300.227061,58,21.679379
378.437286,73,21.68483
255.037921,57,21.685766
209.430195,43,21.702964
245.452542,52,21.699175
186.989748,42,21.715338
206.432171,46,21.747497
230.285492,48,21.804578
175.839537,36,21.824514
176.311028,39,21.839818
204.341676,41,21.863745
217.07429,48,21.868167
188.214078,42,21.879951
238.962086,52,21.926259
221.796844,46,21.956266
148.717862,32,21.957319
190.813319,41,21.967101
166.185014,35,22.0205
250.726243,52,22.066898
152.930048,34,22.065048
232.440999,50,22.084784
254.345101,58,22.114249
218.088739,43,22.125562
250.332304,55,22.203732
165.491394,36,22.213992
215.475748,44,22.238936
256.089562,58,22.271769
251.531809,51,22.282269
216.639739,48,22.332708
225.957408,48,22.34361
479.750672,102,22.378037
203.170613,46,22.397938
225.00411,46,22.453811
314.513853,70,22.497119
249.609944,51,22.534376
298.503285,59,22.540114
343.225374,67,22.555547
255.501707,53,22.551729
186.390264,42,22.596087
274.06538,55,22.620917
225.346755,49,22.642259
201.95265,45,22.673933
206.470135,49,22.754798
218.004956,48,22.772671
221.146556,48,22.769037
223.627456,56,22.781922
211.506863,45,22.798167
276.363437,56,22.809253
194.786457,43,22.813556
163.358701,37,22.918993
269.011447,63,22.941603
202.051943,46,22.934451
230.574522,46,22.952482
222.156354,47,23.013953
227.395686,53,23.016745
230.659714,51,23.041508
260.243392,55,23.050414
190.091482,40,23.100955
192.724599,41,23.097821
135.866832,32,23.147504
218.944877,45,23.158691
277.875826,61,23.17637
202.790205,44,23.186976
207.528639,47,23.222318
273.53785,54,23.284316
234.790965,51,23.327802
226.119988,49,23.317506
197.871478,43,23.329021
284.818387,57,23.362045
255.224985,55,23.417213
214.174868,48,23.474197
253.84718,62,23.490026
236.612655,48,23.549601
231.031499,51,23.548829
433.180938,91,23.580755
233.596895,49,23.610585
364.306718,70,23.62061
327.942802,67,23.642954
225.204912,45,23.680442
169.701621,35,23.689784
259.541641,51,23.715036
159.742424,36,23.725358
254.813768,55,23.754943
272.271732,54,23.85618
221.770966,46,23.861823
248.716813,54,23.880505
213.533761,47,23.874444
159.259649,38,23.869958
346.411145,68,23.890917
238.215706,49,23.94344
333.544282,66,24.032368
218.420889,47,24.040008
192.989449,42,24.037519
274.056987,55,24.122537
243.394683,62,24.127565
295.10969,61,24.154187
343.545681,68,24.234134
382.925465,80,24.232052
203.679648,44,24.246823
244.488951,52,24.268583
264.585487,56,24.288993
210.93848,44,24.299579
191.245229,42,24.29708
201.796635,43,24.354927
183.203736,42,24.398976
206.543867,43,24.400192
161.710306,39,24.402285
212.3913,49,24.455887
208.446665,44,24.501316
162.0851,35,24.499441
261.739943,55,24.525949
255.33594,51,24.521972
200.314596,41,24.563718
213.003702,47,24.61726
236.010753,50,24.625919
157.133603,35,24.646869
223.719542,49,24.716044
295.79663,59,24.783492
331.346265,66,24.781659
354.292549,73,24.789573
225.470945,47,24.809048
266.228725,60,24.82074
230.687084,47,24.828995
310.484234,65,24.887577
190.721335,42,24.909447
176.4224,40,24.945085
193.117416,42,24.944002
165.097331,36,24.953011
218.976221,50,24.970626
212.990812,47,25.02972
227.215889,49,25.045806
198.597878,45,25.084512
227.97648,51,25.082348
247.634845,54,25.179556
297.484758,58,25.191676
312.788919,62,25.213504
248.103055,60,25.225285
221.703407,50,25.237113
282.346053,60,25.253212
205.868698,45,25.28941
240.362546,48,25.296105
302.768875,64,25.448776
246.023173,50,25.462709
230.617746,51,25.483585
299.360056,65,25.487841
393.685744,90,25.577811
417.086533,83,25.637084
391.630872,87,25.642647
450.590184,105,25.671945
257.935176,57,25.720069
354.405273,75,25.766173
300.104042,64,25.764377
268.865387,57,25.803465
217.703983,46,25.8581
177.80965,39,25.878103
229.841416,51,25.898147
169.065061,36,25.913671
562.219107,112,25.985739
204.588862,43,26.005763
360.930558,84,26.007983
314.416856,72,26.061259
245.246102,58,26.109985
239.855531,53,26.15103
285.938155,69,26.188154
241.674594,49,26.203717
265.65154,57,26.258054
200.095941,43,26.284368
258.405616,51,26.292286
311.147142,74,26.293166
485.595933,102,26.307315
211.127918,47,26.335038
219.967448,49,26.41034
198.75072,42,26.4245
171.775401,36,26.439662
204.142991,43,26.45448
280.235815,58,26.452285
251.882217,52,26.538626
233.566521,49,26.55879
190.18821,40,26.573231
220.261179,45,26.605527
227.997451,48,26.677294
233.60349,51,26.690154
313.049876,64,26.717735
216.430203,46,26.725841
503.531208,101,26.721706
240.711012,48,26.751028
265.118399,58,26.829487
170.507645,35,26.865711
221.354283,46,26.863191
331.561067,70,26.903643
249.987672,53,26.898635
249.127214,54,26.964466
273.283637,56,26.975119
250.543047,54,27.044678
207.199599,42,27.035725
326.957205,76,27.101712
209.066985,43,27.110796
300.271083,62,27.133718
203.394863,42,27.145375
241.950009,52,27.167503
342.3695,68,27.218672
236.849131,54,27.278011
190.359099,43,27.311265
274.576565,57,27.363777
312.517941,64,27.377977
234.441086,51,27.380101
391.452724,80,27.402693
276.869422,56,27.417987
241.226278,50,27.415877
173.794972,38,27.497324
214.124787,45,27.542236
287.46083,59,27.534528
212.97067,44,27.553047
201.691109,45,27.559085
185.981439,41,27.569114
290.271243,59,27.675326
331.79269,63,27.685835
231.138904,53,27.704405
229.275646,47,27.777906
236.827276,57,27.821089
345.078719,67,27.837248
368.522397,75,27.851757
370.418273,76,27.848029
176.38314,39,27.984767
327.224448,67,27.974249
358.387698,73,28.043179
301.407314,65,28.058232
237.844127,50,28.068257
290.059577,59,28.114361
446.328475,104,28.118144
294.044059,63,28.123609
292.086846,59,28.236196
307.463656,62,28.256786
266.84467,54,28.273187
244.833129,52,28.358003
366.685735,73,28.379127
388.76899,78,28.370972
287.435442,57,28.379963
291.941442,66,28.400416
222.611774,50,28.468218
212.511287,44,28.485863
358.409572,72,28.56546
203.250482,41,28.603605
263.12201,53,28.60039
256.116321,51,28.605721
265.022192,55,28.627944
307.426558,66,28.663203
229.954114,49,28.678567
254.708408,55,28.682023
177.271232,38,28.748353
176.918983,37,28.752778
197.778502,42,28.771884
230.600462,48,28.786137
222.976366,46,28.89154
279.620098,56,28.908315
231.584886,47,28.89931
331.792645,67,28.910603
225.445236,47,28.935395
235.201537,50,28.948784
228.871493,47,28.958188
266.521386,54,29.02254
182.459009,38,29.044647
203.481627,43,29.07773
187.197874,40,29.094003
227.196283,45,29.164423
283.485001,58,29.157801
255.051456,52,29.178204
222.9365,47,29.207794
224.260438,48,29.23139
384.332592,83,29.227822
262.404313,54,29.311978
168.351383,37,29.313399
199.60245,41,29.319849
273.948476,61,29.437294
390.251888,80,29.445702
160.199925,37,29.465801
342.453765,71,29.50151
334.815069,66,29.505375
252.054565,53,29.555148
377.754074,83,29.593281
380.713389,82,29.643527
277.32687,54,29.684333
240.057201,53,29.701135
301.582788,65,29.711629
187.815516,44,29.705407
249.133103,54,29.74111
177.061899,38,29.824931
302.287141,63,29.860348
323.257719,77,29.869852
229.674021,48,29.889047
224.12562,46,29.886846
244.261884,50,29.905623
298.312952,67,29.962831
205.992557,43,30.033559
335.637301,66,30.108473
369.356036,86,30.12004
278.849016,59,30.145339
292.937632,60,30.151118
299.342929,62,30.173468
339.073324,72,30.16865
297.148505,58,30.187488
174.725501,37,30.272452
252.575025,54,30.319212
223.841802,45,30.361289
381.273203,74,30.373193
176.697585,39,30.380478
211.501862,43,30.378489
286.623735,58,30.396002
254.593957,52,30.503584
295.884942,73,30.501557
295.680044,58,30.571462
235.846151,51,30.579538
274.766684,62,30.638507
275.739706,59,30.655073
306.384031,72,30.676739
373.265305,81,30.688403
232.113195,48,30.692192
317.461178,64,30.778593
294.120565,58,30.825024
173.559159,38,30.833981
307.856668,64,30.914912
431.640806,86,30.959747
383.086577,78,30.978302
354.451675,70,30.987061
344.515604,67,30.98048
245.956398,50,31.053797
310.068538,63,31.050379
275.017194,57,31.084032
322.423998,64,31.187603
295.85558,60,31.21945
249.723491,54,31.21792
267.483217,55,31.229548
309.639367,61,31.241246
214.647362,44,31.261299
304.26661,62,31.28722
287.03922,60,31.277493
310.16106,60,31.415961
246.133171,50,31.454151
282.762879,55,31.458326
244.900404,51,31.490901
289.530853,62,31.507017
334.681926,75,31.62861
531.108906,110,31.675147
430.692993,90,31.671151
230.736282,48,31.683016
188.680461,42,31.678289
345.60477,71,31.741523
336.219448,80,31.779523
355.26417,82,31.789999
117.98134,27,31.78786
189.636884,41,31.905299
348.093269,69,31.915132
255.085436,51,31.902975
319.360798,62,31.942739
222.040276,45,31.996897
254.977026,52,32.01911
444.341072,88,32.054206
302.221778,64,32.051562
171.667889,36,32.093644
238.234894,48,32.094893
286.112094,57,32.162858
279.213191,62,32.167478
264.5896,54,32.226014
220.08457,48,32.239883
307.452665,64,32.268486
254.272444,53,32.283828
227.019181,47,32.308513
224.518376,48,32.356989
444.680547,88,32.477789
239.954679,55,32.486496
274.992007,55,32.55665
456.889489,96,32.576031
361.528565,71,32.568592
305.061786,73,32.590468
256.012801,51,32.590199
95.892295,21,32.637932
240.45382,54,32.717971
548.31119,110,32.71675
166.859121,36,32.741276
282.871853,55,32.769097
268.481342,54,32.785024
275.792018,67,32.886498
207.010329,42,32.89902
321.507238,76,32.998484
219.245615,48,33.022572
300.38047,58,33.039147
574.159957,129,33.05383
382.324152,76,33.070892
427.368655,90,33.12497
324.898087,65,33.181567
264.280158,57,33.250827
433.838922,89,33.281551
329.830111,65,33.30319
201.514718,43,33.302197
313.838992,67,33.326397
80.471152,18,33.340366
434.696849,88,33.441022
445.603938,88,33.456641
215.203237,44,33.478173
297.34907,65,33.526737
385.770355,77,33.527933
123.875228,26,33.593176
271.81886,61,33.599892
220.567227,45,33.615949
387.365085,79,33.620696
174.632904,39,33.68299
458.319206,89,33.707944
85.800047,19,33.713511
133.583812,28,33.721426
339.573007,74,33.787197
296.37785,60,33.782842
225.782378,46,33.826505
132.974399,28,33.834515
251.871499,60,33.849829
213.153354,52,33.884144
80.316328,18,33.89415
276.295371,59,33.978762
264.852189,58,34.009131
204.43514,44,34.028803
219.973437,52,34.033309
326.683588,64,34.063828
232.054003,47,34.115201
256.637861,56,34.137578
529.57332,120,34.233368
237.6697,47,34.230656
236.368074,48,34.25377
200.894668,47,34.2549
353.367933,68,34.2694
352.443082,71,34.363977
290.42818,60,34.37831
266.422362,54,34.379018
215.056464,43,34.40431
279.670737,54,34.494284
226.799046,45,34.482212
341.20525,66,34.513393
246.338686,59,34.511478
311.160539,61,34.629729
290.626525,70,34.678677
361.704148,71,34.683128
240.848111,50,34.68574
340.425371,67,34.694772
254.627703,50,34.7149
254.99987,61,34.732925
231.665628,47,34.823016
365.324143,75,34.831977
241.058888,49,34.908375
265.194228,51,34.918095
304.491662,58,34.952301
330.866462,66,34.9644
232.243695,52,34.972453
279.217611,66,34.997818
115.739027,26,35.035595
142.048238,31,35.043561
273.475642,54,35.072935
81.122191,18,35.086956
222.535876,44,35.125997
235.59182,47,35.186132
361.473841,85,35.197243
326.988997,72,35.264415
290.632003,56,35.261644
353.597336,71,35.377043
339.621232,67,35.378431
387.721517,84,35.382076
270.285925,62,35.400645
357.673709,72,35.502377
262.961603,52,35.497316
426.095485,81,35.52103
328.47785,62,35.531499
196.945659,42,35.543575
220.295845,50,35.598098
327.567792,64,35.649428
298.632561,58,35.758289
364.757365,85,35.77361
330.917802,67,35.782397
315.872058,63,35.805145
308.484014,64,35.821567
339.223702,80,35.879185
361.652809,71,35.897848
276.650272,54,35.892184
172.284573,40,35.934482
314.187216,60,36.018308
286.589551,57,36.033527
301.925134,60,36.06823
425.218682,81,36.189327
213.457426,43,36.198903
356.240147,68,36.194934
375.891387,87,36.235242
208.559788,43,36.244201
417.640575,84,36.270235
384.810604,74,36.347425
442.295681,101,36.373596
282.619928,55,36.443982
249.218158,49,36.464209
349.377897,71,36.495496
355.632689,72,36.493572
229.40581,54,36.487074
182.15424,37,36.504374
354.782729,73,36.583036
289.898176,55,36.617655
159.057108,33,36.626115
152.378542,32,36.640599
356.803018,70,36.795548
377.650403,73,36.804434
443.566985,87,36.853381
285.566772,56,36.883991
310.569266,63,36.922773
349.919673,72,36.92991
214.994465,48,37.021677
513.941738,109,37.050351
670.70622,149,37.077496
215.963877,44,37.064705
321.452958,74,37.167749
358.41599,80,37.170969
356.461277,71,37.255635
391.001182,76,37.280647
284.042032,58,37.324231
231.359413,46,37.357714
403.578324,84,37.400286
395.759932,77,37.430522
469.824755,91,37.451837
240.694044,54,37.469296
333.395482,77,37.48962
274.97365,56,37.52859
266.007586,56,37.61887
352.445576,79,37.681448
370.368422,74,37.699017
234.157745,47,37.71076
254.940573,50,37.700436
198.066178,41,37.701563
254.670638,61,37.71883
387.121257,73,37.734824
253.710475,51,37.850307
230.617966,47,37.890934
244.314714,49,37.907354
215.966531,49,37.916144
343.434967,67,37.985307
314.586769,72,38.004245
422.822108,83,38.021558
357.579697,71,38.038033
93.174024,20,38.052619
80.823715,18,38.131844
311.425344,65,38.135871
280.862867,56,38.143305
316.61149,63,38.182233
333.972774,65,38.199251
317.390297,62,38.280241
281.416039,56,38.279301
287.739859,58,38.31544
238.394338,50,38.335079
230.169931,52,38.375247
246.700617,51,38.419326
358.234848,71,38.450011
268.083474,54,38.527295
244.919302,51,38.554598
279.377058,55,38.587845
451.844949,88,38.595799
338.539857,76,38.601711
319.717806,62,38.61783
298.833332,58,38.682038
276.491145,55,38.698373
185.498264,42,38.726195
120.453181,27,38.724117
210.485964,54,38.838763
283.859108,56,38.872251
422.673519,83,38.871498
263.883506,54,38.89715
366.186834,74,38.9017
354.528047,81,39.105827
438.183143,88,39.101756
299.179668,61,39.154281
298.861752,59,39.145939
293.125604,59,39.174819
300.105548,63,39.184357
489.588629,105,39.186367
229.947616,55,39.323512
590.156054,117,39.376426
260.828711,52,39.386431
265.782918,58,39.415559
417.94967,82,39.451792
274.656978,59,39.453193
417.055301,82,39.550789
222.980352,45,39.563475
450.277731,95,39.603853
295.935151,58,39.64667
349.048655,71,39.660217
265.434287,55,39.704147
211.969809,45,39.739959
310.260848,64,39.738756
221.650989,46,39.754634
428.688219,95,39.83883
219.658226,44,39.834245
240.583456,48,39.860226
310.646745,63,39.886975
268.01983,54,39.955501
252.827507,51,39.979771
170.407118,36,39.995761
256.504506,53,40.001657
322.142373,64,40.023358
229.211396,47,40.029525
260.912824,52,40.101776
223.815246,49,40.156438
226.486605,46,40.19159
216.459508,44,40.24146
266.492272,54,40.271052
510.969719,102,40.336231
282.338971,55,40.413614
484.848765,102,40.429757
433.666455,100,40.439603
291.25135,57,40.455023
422.628416,89,40.507586
375.584286,72,40.558831
357.394271,69,40.577998
165.86915,34,40.657772
300.813974,59,40.67799
275.669691,53,40.6838
154.378029,33,40.7006
430.164235,84,40.719114
294.50651,58,40.714739
375.905684,73,40.73693
206.528589,43,40.746683
340.951033,68,40.950348
297.279298,59,40.979284
366.680667,72,40.986055
338.134969,72,40.99144
268.207977,64,41.020844
445.601368,89,41.097866
169.535942,34,41.173079
230.239728,47,41.174638
525.1857,107,41.182459
246.896383,50,41.225111
335.951535,65,41.2357
300.47179,58,41.247241
666.663437,133,41.363951
227.755754,46,41.389497
217.83841,47,41.394185
166.124893,36,41.389311
214.126968,45,41.409058
226.786218,53,41.421786
362.494857,72,41.406523
94.987495,21,41.4917
360.497685,75,41.562986
208.82985,49,41.58638
229.511884,47,41.599547
343.880164,68,41.656897
250.096416,49,41.695582
321.402186,64,41.688803
372.296425,72,41.698423
366.880085,72,41.730978
192.361001,40,41.731923
262.476956,51,41.82478
191.068189,43,41.879764
325.777202,76,42.028354
342.416408,68,42.036485
238.229394,49,42.034229
486.9032,96,42.033554
466.418476,93,42.07658
384.497582,74,42.08523
429.714183,85,42.078739
250.63878,54,42.282208
290.762734,57,42.296446
307.5396,62,42.311723
471.121232,104,42.369546
352.880655,76,42.384958
196.99204,41,42.459278
448.261168,88,42.451348
472.048744,93,42.500283
311.25044,62,42.575227
278.136061,60,42.582501
264.055489,53,42.585991
154.070536,33,42.602873
308.798506,70,42.690002
609.644442,138,42.693152
245.508573,48,42.696528
315.420703,63,42.729467
245.200088,50,42.816718
243.538829,50,42.820116
251.076998,52,42.844106
325.677525,64,42.983631
315.311526,64,42.987046
360.841802,70,43.001386
237.302229,50,43.060441
554.738965,118,43.112941
397.696331,83,43.118018
372.32606,81,43.16765
209.785792,43,43.21364
250.211264,49,43.219742
196.355559,39,43.228729
294.462589,62,43.259861
458.866765,98,43.281872
332.658539,65,43.40177
259.846557,50,43.403216
225.275645,45,43.410495
242.022486,49,43.434932
357.87349,82,43.498365
251.473482,51,43.504197
365.442638,71,43.525963
200.134847,41,43.589359
263.38536,52,43.661167
236.900832,47,43.674461
317.248375,63,43.700462
259.837783,51,43.72237
264.081451,54,43.753307
346.071383,71,43.810225
614.006135,128,43.859056
270.936722,55,43.879715
322.199967,63,43.895976
383.400513,90,43.978286
364.172817,73,43.990269
343.929206,66,43.991271
314.556542,63,44.009651
269.977951,53,44.005829
376.420988,76,44.180525
358.423376,71,44.186676
376.581208,73,44.209434
279.808058,55,44.218366
254.056505,51,44.223428
369.127482,75,44.329422
274.726039,54,44.381902
263.845236,53,44.407015
324.770626,63,44.444859
567.890683,115,44.470133
512.644868,117,44.463552
288.819164,61,44.47763
251.280879,50,44.5204
255.741593,51,44.598272
457.893133,95,44.603469
215.974502,43,44.635312
315.426595,62,44.655457
266.155208,54,44.688809
304.60625,64,44.695308
336.638937,67,44.720156
302.103244,59,44.753714
283.233439,56,44.823814
186.038784,38,44.868993
278.676778,56,44.891954
399.044341,78,44.900163
364.711785,71,44.910498
333.565201,67,44.960069
361.013212,84,44.997043
310.474819,60,44.995543
276.380433,53,45.086666
308.105862,59,45.129898
297.463971,59,45.201324
381.019357,79,45.240613
539.869695,110,45.25239
