r,l,t
2553.321422,275,91.989318
1528.942683,165,91.999736
1647.802823,178,92.10509
6205.48722,666,92.132222
499.676861,55,92.218866
1809.395086,195,92.231165
5161.242439,554,92.272154
1808.909045,195,92.335747
1286.732065,139,92.36333
3509.152524,377,92.36307
5299.702205,569,92.369226
3276.693184,352,92.378285
1659.411838,179,92.403772
1082.195014,117,92.464712
745.146804,81,92.473108
1789.717596,193,92.503055
548.895865,60,92.516094
1846.224644,199,92.597166
2087.290338,225,92.616283
2013.470016,217,92.625692
1343.346845,145,92.652126
425.191694,47,92.649424
967.588709,105,92.67227
8602.121649,923,92.684497
490.868122,54,92.734254
716.487646,78,92.755024
2826.860053,304,92.760805
717.094834,78,92.775592
604.957785,66,92.807348
3227.205357,347,92.806138
2563.253796,276,92.805989
1153.080251,125,92.820925
847.296117,92,92.933189
1441.723823,156,92.932988
1275.039968,138,92.952257
3112.811328,335,92.957621
117.861794,14,92.96238
2328.150243,251,93.027211
361.582349,40,93.033561
1760.620092,190,93.035761
1695.337943,183,93.03073
324.535819,36,93.053563
388.380083,43,93.061075
753.846321,82,93.091549
1145.463418,124,93.097677
3409.492288,367,93.090109
1015.33526,110,93.160469
623.689829,68,93.156204
836.467817,91,93.165543
343.364716,38,93.172912
1776.18598,192,93.165175
511.120186,56,93.180371
535.889065,59,93.203932
995.040777,108,93.21498
912.77673,99,93.242879
529.71794,58,93.291045
1255.651578,136,93.309911
1566.538659,169,93.324913
612.237522,67,93.340111
1583.001428,171,93.334383
928.652889,101,93.334846
818.574122,89,93.354451
3628.118363,390,93.35386
520.798613,57,93.420785
893.950104,97,93.440435
876.394673,95,93.448709
277.673792,31,93.462649
2573.872491,277,93.471001
1137.063836,123,93.474525
1545.803412,167,93.476108
958.026054,104,93.474752
1061.110636,115,93.483244
239.384343,27,93.493862
773.2758,84,93.508138
455.092986,50,93.575254
819.832125,89,93.583863
332.817341,37,93.580875
1041.961921,113,93.602187
800.128322,87,93.641457
2023.748791,218,93.709841
1229.596274,133,93.71641
2694.423004,290,93.721252
1199.184503,130,93.741825
520.954843,57,93.75148
1724.160864,186,93.763139
605.419179,66,93.768106
819.425323,89,93.780157
390.262102,43,93.793594
2981.373812,321,93.792408
801.343975,87,93.861502
632.442295,69,93.878168
642.306723,70,93.89221
418.169581,46,93.910442
725.89889,79,93.917812
1313.651177,142,93.917586
1958.375889,211,93.987327
864.987785,94,94.00682
4503.745646,484,94.017153
536.96661,59,94.008313
380.235045,42,94.037438
893.859777,97,94.035864
436.679103,48,94.042622
883.876594,96,94.057398
1379.284493,149,94.065162
445.636602,49,94.072271
3755.819456,404,94.121334
520.671708,57,94.123626
464.099263,51,94.142257
2862.142893,308,94.158326
1248.700025,135,94.163338
633.242133,69,94.171172
687.918834,75,94.179316
539.471068,59,94.200028
744.847464,81,94.274865
1744.54435,188,94.272707
1762.601646,190,94.297694
399.315153,44,94.304883
1379.131017,149,94.316894
286.989286,32,94.327562
558.235685,61,94.340998
1827.787844,197,94.413887
1678.320066,181,94.424071
977.478734,106,94.439811
1658.403162,179,94.45128
603.529336,66,94.461565
3301.893577,355,94.47151
257.734239,29,94.482198
864.875404,94,94.491199
3515.646088,378,94.554886
1089.538647,118,94.571532
548.783924,60,94.572836
698.133823,76,94.59309
371.370517,41,94.601795
1342.230493,145,94.70502
2200.418816,237,94.734137
1659.961267,179,94.766215
1135.80041,123,94.839571
696.944703,76,94.835895
2376.113413,256,94.84749
408.330654,45,94.871912
2462.412484,265,94.884424
4775.225291,513,94.895467
744.263487,81,94.905421
331.593539,37,94.968648
362.1244,40,94.98125
1162.804258,126,94.973567
5422.251033,582,94.978943
4605.561604,495,94.993143
80.939324,10,94.986226
202.079757,23,95.009327
246.879851,28,95.005906
2033.307058,219,95.018188
600.224408,66,95.016707
1023.96804,111,95.098735
698.30336,76,95.110125
1230.350743,133,95.123328
1949.249772,210,95.129065
2539.328401,273,95.160953
1480.926215,160,95.178627
801.376136,87,95.184821
1034.479805,112,95.225108
501.711208,55,95.264851
595.130472,65,95.310119
2798.757028,301,95.369479
1640.889492,177,95.379114
1453.66482,157,95.383634
2275.807408,245,95.395676
285.572138,32,95.406363
1856.835251,200,95.420037
511.278876,56,95.419569
362.270192,40,95.424175
259.477156,29,95.440353
182.244579,21,95.43943
408.302064,45,95.452414
1361.951731,147,95.508696
1146.930764,124,95.50586
717.02672,78,95.555056
922.524047,100,95.577125
4499.797717,483,95.593917
5806.070055,623,95.681927
3173.846199,341,95.78801
1994.813525,215,95.838586
1351.514085,146,95.831729
3491.663978,375,95.844831
2463.990263,265,95.857106
455.728814,50,95.913313
772.494405,84,95.945365
558.150594,61,95.947693
1342.363689,145,95.994611
1482.239327,160,96.202556
6659.735324,714,96.229075
2454.788072,264,96.23063
520.591214,57,96.270468
4517.660345,485,96.274521
3425.654754,368,96.348409
370.161793,41,96.346659
1641.936564,177,96.40082
2193.101137,236,96.417706
387.959069,43,96.478422
492.756152,54,96.503191
2004.050407,216,96.521525
5500.254939,590,96.522003
9341.239159,1000,96.546508
2089.920955,225,96.555419
651.005589,71,96.553794
418.179763,46,96.601281
9038.906058,969,96.617851
679.54044,74,96.62202
800.124892,87,96.664515
940.765698,102,96.674404
1202.864493,130,96.69278
1369.968589,148,96.770303
5481.817367,588,96.952649
2799.994993,301,96.972557
2650.729932,285,97.017512
5068.92369,544,97.05409
986.158254,107,97.095054
4853.460349,521,97.104944
1595.347401,172,97.168285
1499.117548,162,97.181056
4247.475791,456,97.236244
2191.842359,236,97.316555
1696.216222,183,97.321122
1770.914818,191,97.337516
5749.148945,617,97.368989
2012.291852,217,97.372318
1351.543998,146,97.388488
1332.142142,144,97.487202
1767.915405,191,97.500472
210.975106,24,97.517819
1619.031283,175,97.588446
8317.287226,892,97.588036
846.101836,92,97.601049
762.031327,83,97.624862
566.440489,62,97.644604
705.971866,77,97.643036
2432.411327,262,97.653937
3160.574057,340,97.659006
4953.249373,532,97.749521
1031.206445,112,97.768919
1360.238457,147,97.775651
1144.850109,124,97.788702
1442.508227,156,97.802322
3665.639672,394,97.856793
406.09296,45,97.854358
1404.772389,152,97.860295
3200.207155,344,97.92709
1472.720669,159,97.995985
1733.838178,187,97.996787
2565.039037,276,98.147685
1639.12861,177,98.147119
1539.360384,166,98.161486
1277.109432,138,98.29209
2668.728206,287,98.445062
9340.060483,1000,98.831759
9337.923366,1000,98.88423
9343.703184,1000,98.889959
9344.581882,1000,98.895834
9340.373318,1000,99.030459
7955.598321,853,99.091751
1697.291353,183,99.115117
2527.326297,272,99.120447
6459.656627,693,99.169525
3182.204422,342,99.280012
2621.634781,282,99.371544
9339.687472,1000,99.373687
4085.442858,439,99.384701
2565.775411,276,99.404748
1397.200423,151,99.526239
1472.219924,159,99.545061
1838.076118,198,99.562074
866.701913,94,99.65802
2099.31072,226,99.659056
1090.337432,118,99.657739
660.409687,72,99.660937
3350.311246,360,99.678423
1203.026926,130,99.801258
1174.500088,127,99.816451
6422.385599,689,99.819077
6572.174744,705,99.857359
2146.635684,231,99.872324
2566.14157,276,99.951561
547.794945,60,99.948125
2771.659824,298,99.966615
912.571685,99,99.990522
604.790065,66,99.994895
530.074204,58,100.007695
1277.210548,138,100.096791
2370.706971,255,100.095172
7980.809813,856,100.109628
2688.413729,289,100.116907
2818.162564,303,100.112448
763.573189,83,100.21525
1604.966464,173,100.21253
866.682456,94,100.226517
417.778708,46,100.259086
1809.850752,195,100.282659
969.638691,105,100.33382
2790.73623,300,100.363312
2062.626169,222,100.370044
1594.958495,172,100.386485
3257.622437,350,100.382492
258.16328,29,100.406685
595.637073,65,100.409862
530.055237,58,100.494946
1044.060282,113,100.497707
3621.606299,389,100.514398
2603.803359,280,100.553164
1333.347098,144,100.559286
2705.645839,291,100.636019
2248.413335,242,100.648275
1248.887013,135,100.657201
370.720734,41,100.665249
2341.716892,252,100.824661
473.881792,52,100.909948
2651.006895,285,100.960715
857.063278,93,101.021303
4134.762597,444,101.061894
1099.691623,119,101.106235
4836.204205,519,101.203137
1165.16949,126,101.242034
2237.228303,241,101.326037
127.914704,15,101.336747
585.741199,64,101.335126
7775.896884,834,101.367613
9339.487585,1000,101.368634
1762.220163,190,101.385128
3668.56192,394,101.38098
8258.694947,886,101.453561
632.063051,69,101.465609
1436.287113,155,101.494283
940.585575,102,101.500639
791.281419,86,101.526401
7924.448294,850,101.588284
2304.237056,248,101.605339
361.667958,40,101.616834
511.224889,56,101.64462
1526.947973,165,101.657824
361.969161,40,101.732888
2816.861758,303,101.741072
631.646455,69,101.781721
2825.526344,304,101.856234
250.203965,28,101.877033
2733.59425,294,101.918749
1276.748983,138,101.926936
2220.704236,239,102.004601
539.326826,59,102.00857
3368.565458,362,102.043408
1107.586604,120,102.060227
1827.662335,197,102.064777
632.657027,69,102.139639
6358.822948,682,102.293436
7460.683913,800,102.306097
1911.376467,206,102.306458
417.856295,46,102.326962
3369.84749,362,102.407189
987.077315,107,102.429022
296.400975,33,102.453214
9340.480607,1000,102.456922
2892.264703,311,102.456923
287.037643,32,102.479525
1883.80215,203,102.544368
4350.82931,467,102.582529
2052.488973,221,102.613187
1417.275027,153,102.635235
2033.34831,219,102.703014
1977.3151,213,102.743231
1427.097167,154,102.815823
762.988283,83,102.850282
4668.324128,501,102.872251
1679.635814,181,102.879556
502.219295,55,102.889354
4301.792043,462,102.973542
716.313486,78,102.982056
9021.485371,967,103.02475
1715.769727,185,103.114863
1445.181321,156,103.139744
642.535516,70,103.164683
1650.901557,178,103.244457
931.333109,101,103.258659
2827.181081,304,103.284422
1987.636195,214,103.410689
4725.093092,507,103.420897
1612.929794,174,103.42951
7750.095869,831,103.455351
474.502917,52,103.466099
1405.92139,152,103.575084
9343.885706,1000,103.720072
8845.1654,948,103.816844
1221.428723,132,103.958427
2538.199014,273,104.007189
277.876105,31,104.076242
7638.380125,819,104.14407
9342.571445,1000,104.280629
212.500204,24,104.344726
255.823172,29,104.365905
3779.438047,406,104.386595
8907.404942,955,104.414548
9341.53254,1000,104.538058
9342.255733,1000,104.548858
9338.715817,1000,104.661856
417.738924,46,104.698536
5682.484438,610,104.705202
5376.561861,577,104.803045
3416.231908,367,104.833175
4432.754473,476,104.910899
1688.167649,182,104.990064
1743.806118,188,105.070549
3002.51277,323,105.095954
4496.181096,483,105.109106
6074.991889,652,105.114697
1089.725668,118,105.127018
370.927934,41,105.191823
389.233893,43,105.223905
987.772079,107,105.235945
4283.36672,460,105.239445
575.700084,63,105.269428
1640.826927,177,105.411498
1360.525128,147,105.466682
240.506416,27,105.486984
2536.34853,273,105.524813
3909.268072,420,105.541035
352.248784,39,105.552501
4320.548796,464,105.54854
8631.929828,926,105.559219
1435.298662,155,105.616738
3879.422346,417,105.614549
380.471514,42,105.630361
414.185715,46,105.663443
808.683036,88,105.669855
1052.516811,114,105.677664
1920.383984,207,105.683537
370.984544,41,105.693183
987.280005,107,105.694916
7044.23531,756,105.699928
221.58424,25,105.759658
1826.620526,197,105.778126
154.674554,18,105.79141
1723.572917,186,105.797304
1051.773372,114,105.822604
1276.323953,138,105.830233
1051.086542,114,105.842095
1528.98114,165,105.8915
819.736837,89,105.902172
1342.746843,145,105.899018
1714.774959,185,105.898474
1032.832295,112,105.925553
509.996474,56,105.939184
846.841274,92,105.956353
763.60808,83,105.962682
1173.831368,127,105.962238
837.928984,91,106.037375
1239.765256,134,106.042958
1313.911792,142,106.04222
838.959409,91,106.0526
1790.644871,193,106.065131
267.569261,30,106.064119
837.37154,91,106.076161
847.05962,92,106.076408
165.026156,19,106.078968
1314.138758,142,106.106483
782.103023,85,106.105062
341.873685,38,106.106279
743.454712,81,106.110957
651.238507,71,106.172912
725.938512,79,106.179286
875.826988,95,106.179218
1315.014483,142,106.188079
866.681343,94,106.220384
633.333979,69,106.229228
941.061525,102,106.246945
1193.286306,129,106.249825
950.337084,103,106.307324
1482.206131,160,106.314466
660.909516,72,106.319067
557.935488,61,106.340977
959.210437,104,106.35093
1566.17265,169,106.347512
875.300804,95,106.362321
837.698313,91,106.37336
2368.684562,255,106.381932
595.315074,65,106.387545
474.328985,52,106.384848
623.463547,68,106.457377
894.137485,97,106.467665
828.777452,90,106.493462
1762.39027,190,106.502281
1248.871342,135,106.517327
1143.130095,124,106.52342
847.38391,92,106.533499
1258.102464,136,106.529468
613.932118,67,106.58758
1145.619368,124,106.593341
2611.338068,281,106.610988
744.310692,81,106.623046
772.451458,84,106.631213
1042.87646,113,106.657155
1052.523826,114,106.670094
1555.245574,168,106.669892
1146.196224,124,106.746869
1584.735711,171,106.750546
1454.477883,157,106.754368
1137.207573,123,106.806156
1762.9022,190,106.806662
1277.187221,138,106.80426
1687.439439,182,106.809294
837.813327,91,106.813065
1314.837386,142,106.867031
1284.484125,139,106.902887
1519.048086,164,106.917405
1417.638278,153,107.009709
146.876898,17,107.022549
1071.473041,116,107.032101
1725.263309,186,107.035403
240.426887,27,107.043178
1940.083443,209,107.054532
278.268987,31,107.065162
2080.370278,224,107.068966
2126.949767,229,107.064014
864.899653,94,107.148618
2612.051366,281,107.16335
1360.022907,147,107.185496
1257.968019,136,107.209607
2863.365582,308,107.231364
1594.542123,172,107.282678
1817.67777,196,107.305792
184.195803,21,107.298764
1202.73564,130,107.328362
203.3199,23,107.344576
1603.339549,173,107.337514
2684.671608,289,107.358615
1416.437296,153,107.369332
866.017876,94,107.366723
930.113072,101,107.425295
716.311276,78,107.44826
1640.200414,177,107.456713
425.849637,47,107.448361
968.758307,105,107.460939
183.689883,21,107.471986
2892.064444,311,107.471313
304.746704,34,107.473215
1006.409982,109,107.48548
1295.444162,140,107.564921
752.204338,82,107.57836
1118.403205,121,107.583744
856.851335,93,107.576051
856.518136,93,107.588737
1342.178207,145,107.63732
303.775236,34,107.70752
2545.830683,274,107.718093
1239.448863,134,107.719255
1445.487889,156,107.725572
1426.305059,154,107.745747
698.046613,76,107.773741
2098.944773,226,107.788505
2257.941725,243,107.852415
1071.496948,116,107.856216
1435.699218,155,107.868714
1182.719398,128,107.886214
567.237449,62,107.898915
819.161712,89,107.901314
1649.521317,178,107.896287
3854.613923,414,107.912875
1295.846705,140,107.923331
641.9671,70,107.996071
1155.560771,125,107.994437
640.142951,70,107.998796
1238.654288,134,108.013381
605.150071,66,108.018815
492.496948,54,108.051865
268.248811,30,108.072869
1575.749204,170,108.128751
2097.109165,226,108.153753
1538.397904,166,108.162165
1584.633709,171,108.16782
1341.713331,145,108.170351
164.934964,19,108.167975
2686.872684,289,108.18948
707.884812,77,108.268903
818.726849,89,108.272597
1464.222528,158,108.281936
333.527044,37,108.2998
1072.240446,116,108.298255
455.438674,50,108.317618
2098.80761,226,108.339478
3425.030859,368,108.404349
1202.196155,130,108.409696
538.423618,59,108.406618
987.339343,107,108.424011
1743.528317,188,108.419266
250.002359,28,108.428174
1052.770493,114,108.427976
165.704453,19,108.438414
472.746975,52,108.448958
249.779707,28,108.440036
1071.626966,116,108.48916
1333.024066,144,108.490266
669.852985,73,108.537748
1024.604442,111,108.554054
1202.390827,130,108.588417
3593.465606,386,108.588863
1621.741748,175,108.600163
978.713375,106,108.612387
1015.157833,110,108.616429
894.11335,97,108.623735
631.921071,69,108.684206
230.726748,26,108.681684
1996.278223,215,108.685786
688.791858,75,108.689687
1482.560309,160,108.701191
389.608764,43,108.716575
371.2671,41,108.716111
212.410029,24,108.732925
688.406874,75,108.743762
725.462813,79,108.739177
341.547299,38,108.771
380.703265,42,108.76931
1726.064893,186,108.828117
977.625563,106,108.83984
1808.906187,195,108.847918
1632.026374,176,108.845632
296.772859,33,108.853136
1136.785997,123,108.869504
370.881613,41,108.898155
912.070402,99,108.962586
2248.01107,242,108.969316
399.211726,44,108.977447
1650.922998,178,108.994785
535.683449,59,109.006303
1968.144904,212,109.097726
2276.925357,245,109.117221
2603.516523,280,109.13572
1781.615092,192,109.235842
2611.80755,281,109.265937
1509.873602,163,109.282516
3023.567093,325,109.305304
2033.613293,219,109.386787
1613.366317,174,109.437265
4376.362251,470,109.518552
1977.783899,213,109.528496
1698.23116,183,109.530482
72.738928,9,109.535753
6293.379985,675,109.538272
4319.906124,464,109.573781
1249.288175,135,109.581689
202.805839,23,109.59777
1491.453581,161,109.697281
464.537134,51,109.732909
2938.609197,316,109.848878
5517.314297,592,109.848711
4676.525289,502,109.885811
165.772545,19,109.94685
2967.430995,319,109.941475
2836.733657,305,109.957127
1277.216825,138,109.995262
4219.084728,453,110.001864
1445.228672,156,110.008961
184.247889,21,110.017113
230.961974,26,110.082997
2958.222211,318,110.103599
1249.174941,135,110.1019
1528.960417,165,110.109051
1230.014747,133,110.138773
5770.429464,619,110.151763
940.743977,102,110.157042
230.82721,26,110.157845
174.952555,20,110.21266
1164.336791,126,110.239704
2332.578373,251,110.377153
1791.570774,193,110.388974
426.668657,47,110.410451
2781.342417,299,110.544577
4584.019547,492,110.646147
3967.458876,426,110.656536
809.24545,88,110.654409
6329.688257,679,110.667835
165.840299,19,110.670239
341.366992,38,110.673671
155.877743,18,110.683257
5928.050872,636,110.697885
212.270401,24,110.700224
4629.212336,497,110.699234
482.671228,53,110.783869
3705.007892,398,110.811878
137.779747,16,110.823022
1556.039216,168,110.833995
2145.933501,231,110.912471
4284.323187,460,110.924885
1791.219894,193,110.931972
230.984308,26,110.94379
2117.103272,228,111.038429
1164.061744,126,111.174463
4919.162183,528,111.235142
3843.377019,413,111.266742
1734.549665,187,111.354389
3955.336085,425,111.384257
5946.432452,638,111.384526
1369.862424,148,111.387568
1445.250254,156,111.471658
5263.875314,565,111.500284
1406.887758,152,111.53904
6571.662945,705,111.604645
2088.737937,225,111.608872
865.466508,94,111.61524
1845.952348,199,111.623835
333.950376,37,111.649427
604.021116,66,111.661469
268.438214,30,111.670721
978.259926,106,111.727188
2742.337074,295,111.735791
417.804023,46,111.742045
2191.678352,236,111.801992
846.480541,92,111.801545
7773.948211,834,111.80535
472.549983,52,111.889688
3806.225257,409,111.90554
1966.553591,212,111.917082
1220.84729,132,111.943075
902.639335,98,112.005398
2927.456564,315,112.046432
1014.373794,110,112.067871
1613.0834,174,112.08687
1313.261535,142,112.153654
258.522773,29,112.175235
491.716426,54,112.173118
5701.798011,612,112.278908
2387.278691,257,112.553526
3451.362434,371,112.575634
7391.466399,793,112.586305
147.02613,17,112.598551
4842.462458,520,112.602605
3983.857549,428,112.619006
6365.659806,683,112.6246
791.431459,86,112.616776
734.991371,80,112.633152
7391.500921,793,112.647415
5664.308662,608,112.73419
1471.850624,159,112.762648
1369.317792,148,112.768847
1818.768146,196,112.832587
1463.220314,158,112.839979
1509.955579,163,112.858977
959.253207,104,112.885932
2415.861804,260,112.905496
707.294957,77,112.914243
911.611126,99,112.912309
1247.24344,135,112.914391
397.024262,44,112.918111
1797.773516,194,112.922099
277.918285,31,112.98503
997.126393,108,113.039889
3608.87553,388,113.040193
1949.392887,210,113.033118
1201.334729,130,113.047285
1042.747669,113,113.051524
323.447762,36,113.105702
472.902248,52,113.124899
314.383515,35,113.132141
1566.261888,169,113.153733
2208.689867,238,113.179041
2172.837845,234,113.181669
1406.840145,152,113.20372
305.180637,34,113.252655
1696.360555,183,113.277771
2227.276085,240,113.308176
1293.562753,140,113.302221
1565.887723,169,113.30119
435.101663,48,113.312663
2124.092718,229,113.337739
1575.44605,170,113.396198
202.646966,23,113.401326
258.230052,29,113.41764
1612.792415,174,113.530103
1733.9625,187,113.529622
1257.299504,136,113.545471
2713.949141,292,113.558633
2966.898364,319,113.57584
1958.237209,211,113.614881
1491.169336,161,113.692191
3618.730719,389,113.72015
4130.867915,444,113.813693
1323.01704,143,113.810866
2312.543159,249,113.830381
359.11679,40,113.840593
1276.35364,138,113.839002
2685.609624,289,113.876055
3058.745848,329,113.875623
1313.33721,142,113.870148
3442.117511,370,113.890805
1426.026077,154,113.987699
1014.275321,110,114.002224
1229.56801,133,114.017887
2078.899761,224,114.022805
1827.558353,197,114.027542
2116.47765,228,114.098566
930.361687,101,114.170255
2219.834085,239,114.269136
2030.719242,219,114.275443
2583.808616,278,114.283
1556.684418,168,114.386364
4198.998712,451,114.403841
461.753518,51,114.423004
4730.862849,508,114.424031
3609.874873,388,114.439049
1528.551587,165,114.440772
1863.659401,201,114.5067
1228.735908,133,114.581583
238.081441,27,114.646974
2564.508717,276,114.694554
5693.54398,611,114.700796
2527.818389,272,114.711177
3740.735301,402,114.711034
2201.049465,237,114.723364
2621.765297,282,114.73435
1351.43944,146,114.85166
2406.295196,259,114.92681
1613.610409,174,114.941469
874.661448,95,114.96751
4655.219888,500,114.969454
2479.758911,267,114.980239
1406.370502,152,115.121235
3750.23836,403,115.207384
452.96541,50,115.203308
240.156872,27,115.227378
203.370344,23,115.220116
2162.331396,233,115.227618
3348.916476,360,115.336427
1463.305759,158,115.38566
5889.058684,632,115.394029
268.225766,30,115.406852
137.897204,16,115.464151
2051.892333,221,115.469304
305.590978,34,115.494191
545.538126,60,115.50766
2255.939534,243,115.554757
1836.044559,198,115.627307
6232.690385,669,115.635047
387.863066,43,115.657772
6103.689648,655,115.6765
707.024848,77,115.689482
8661.558051,929,115.744268
4431.708268,476,115.750944
499.714003,55,115.763525
221.350801,25,115.763628
212.220994,24,115.780443
649.456189,71,115.802209
229.689187,26,115.820347
1218.898207,132,115.830411
231.369394,26,115.896751
3273.360033,352,115.899857
1079.660973,117,115.91246
313.760434,35,115.936766
100.306509,12,115.945161
4301.534098,462,115.963652
341.816333,38,116.01794
1201.964636,130,116.039376
4226.6274,454,116.169571
5113.06518,549,116.181741
1145.014945,124,116.174514
183.836286,21,116.185934
3748.51564,403,116.192774
3524.138658,379,116.232658
518.235482,57,116.232773
275.535416,31,116.300739
267.121756,30,116.300378
2573.104337,277,116.310371
240.234201,27,116.320861
386.53422,43,116.333476
1387.379866,150,116.337044
267.326388,30,116.333045
1294.368045,140,116.333544
147.010256,17,116.344965
277.454134,31,116.355617
238.46634,27,116.364037
230.298691,26,116.373842
2210.11687,238,116.438332
3786.490806,407,116.442572
451.955558,50,116.446633
305.09585,34,116.46793
5298.087273,569,116.492453
945.716403,103,116.520095
302.999358,34,116.591216
939.800692,102,116.611865
2498.558345,269,116.619236
1928.440111,208,116.634553
2843.997126,306,116.649446
2358.012089,254,116.649682
1797.119362,194,116.653048
286.122227,32,116.718262
212.181759,24,116.716637
1313.023939,142,116.740435
3674.719115,395,116.744905
369.168485,41,116.773694
1518.128036,164,116.78329
313.739071,35,116.798421
285.469109,32,116.853099
266.112085,30,116.867552
1826.073735,197,116.870176
1929.723163,208,116.893109
285.844264,32,116.891149
2694.571285,290,117.017566
1657.979863,179,117.065508
2088.386111,225,117.122377
239.250517,27,117.131772
156.300133,18,117.136102
443.778812,49,117.167746
303.653481,34,117.160823
4346.08029,467,117.193009
4058.228793,436,117.191875
416.551128,46,117.20047
424.87023,47,117.194289
2869.534967,309,117.20431
203.086006,23,117.21049
248.955876,28,117.277289
611.905097,67,117.287065
5801.007821,623,117.291703
2787.355839,300,117.325661
5888.887656,632,117.535236
2368.337456,255,117.559956
277.580814,31,117.55834
137.786175,16,117.571616
174.811437,20,117.585765
2162.7728,233,117.583455
3588.602021,386,117.606799
267.882767,30,117.604391
138.106115,16,117.617995
332.590822,37,117.676752
295.491507,33,117.687857
147.511559,17,117.689926
3506.729645,377,117.698522
258.833803,29,117.711109
119.60289,14,117.720992
4683.056504,503,117.820232
2424.596538,261,117.837983
921.833202,100,117.839104
202.80805,23,117.856277
5690.085728,611,117.873964
305.011545,34,117.880787
285.472251,32,117.896549
294.67848,33,117.903866
6280.263326,674,117.9615
276.071654,31,117.974027
454.245014,50,117.980435
323.081676,36,117.989302
2564.043044,276,117.992646
305.350096,34,117.999555
323.815649,36,118.018246
128.513983,15,118.028761
1798.722613,194,118.027637
454.950241,50,118.034687
202.629021,23,118.089802
4263.450587,458,118.10281
379.047476,42,118.111835
574.744977,63,118.121231
444.016809,49,118.127187
314.782452,35,118.13822
361.08851,40,118.150566
256.692593,29,118.158512
286.653082,32,118.180833
249.815785,28,118.247915
174.911745,20,118.263448
1257.888607,136,118.272682
1145.709034,124,118.287585
4111.382174,442,118.284126
360.256372,40,118.293122
275.252855,31,118.295459
3002.995328,323,118.308794
193.526346,22,118.309233
349.921686,39,118.312423
267.818875,30,118.317237
174.412037,20,118.378163
296.561701,33,118.383005
2516.042613,271,118.394863
220.618124,25,118.397232
6287.502966,675,118.413694
258.874402,29,118.434444
1229.837053,133,118.452265
865.425398,94,118.462474
295.391368,33,118.533109
2283.744034,246,118.558994
883.642505,96,118.567754
1788.751769,193,118.568961
286.02284,32,118.582032
5242.611943,563,118.584116
267.464769,30,118.589315
258.598546,29,118.589711
221.426089,25,118.601855
239.114686,27,118.601414
2581.560619,278,118.602848
221.485981,25,118.653561
986.569178,107,118.65622
2162.456781,233,118.6578
369.019367,41,118.666647
443.849524,49,118.685252
285.437492,32,118.681142
221.66011,25,118.69914
368.65462,41,118.697144
669.885394,73,118.703584
471.963468,52,118.73315
1312.720865,142,118.79658
608.52628,67,118.796758
238.208759,27,118.799572
1481.938968,160,118.817092
249.352179,28,118.820432
221.322645,25,118.834913
304.158479,34,118.844394
3645.306589,392,118.85644
977.269081,106,118.873739
2144.813606,231,118.87137
1939.111677,209,118.881642
193.414996,22,118.934394
565.164735,62,118.93641
2060.454365,222,118.952789
369.332987,41,118.965056
341.762192,38,118.964753
1609.123071,174,118.971221
647.970982,71,118.981074
1007.759695,110,118.983876
203.335069,23,118.981602
277.37124,31,118.986851
211.962367,24,119.003622
312.554863,35,119.00626
1275.202378,138,119.020885
202.525693,23,119.069021
2004.123455,216,119.085025
294.583539,33,119.092251
1340.143255,145,119.104543
212.141942,24,119.102899
1211.254576,131,119.112395
258.612819,29,119.123317
276.831487,31,119.126558
478.620761,53,119.130342
444.327115,49,119.157363
556.543479,61,119.215564
1574.753228,170,119.218868
368.216003,41,119.234015
1518.205734,164,119.234253
165.36946,19,119.248234
2431.572475,262,119.26281
294.57752,33,119.258436
451.701243,50,119.256027
221.317929,25,119.275896
1462.75575,158,119.289773
378.407861,42,119.292565
1014.396126,110,119.295285
285.262656,32,119.365253
2394.774392,258,119.390234
3516.074683,378,119.395174
212.373391,24,119.407228
1397.273494,151,119.402773
1042.375497,113,119.419924
220.604214,25,119.42505
1230.305907,133,119.431628
324.101891,36,119.428421
333.497786,37,119.492838
284.221488,32,119.494846
285.222569,32,119.501798
275.805451,31,119.498195
239.777392,27,119.515618
352.295022,39,119.527004
165.286504,19,119.540164
2685.495625,289,119.556572
1938.540602,209,119.562345
342.089847,38,119.567152
939.75988,102,119.575475
2647.33491,285,119.574431
277.119184,31,119.625393
294.644227,33,119.637895
1631.84378,176,119.667289
444.618005,49,119.661078
1574.741727,170,119.683638
2751.15306,296,119.701188
939.35206,102,119.694035
435.592265,48,119.70155
406.269629,45,119.693186
342.176577,38,119.710872
1323.135878,143,119.711646
211.711212,24,119.718679
312.935483,35,119.765977
240.090282,27,119.777325
472.534669,52,119.777971
1220.574194,132,119.779966
304.537821,34,119.791074
1629.881302,176,119.79682
538.183631,59,119.802638
817.65283,89,119.814071
332.650972,37,119.805691
510.803403,56,119.819045
472.730087,52,119.818017
799.814435,87,119.829939
314.085808,35,119.838853
286.305874,32,119.841821
480.188729,53,119.840456
304.671274,34,119.910848
425.16242,47,119.910038
444.470941,49,119.923961
696.808966,76,119.940324
882.238795,96,119.933813
1705.251799,184,119.969754
1005.442784,109,120.057238
2294.672177,247,120.066708
1267.677026,137,120.068418
156.746478,18,120.071468
1424.821892,154,120.097124
333.768026,37,120.097598
641.236813,70,120.118454
2834.993336,305,120.11712
286.947899,32,120.120477
2162.840018,233,120.125072
977.284083,106,120.189857
203.287694,23,120.183909
1762.107845,190,120.200264
361.28546,40,120.201861
