r,l,t
239.081728,27,9.585089
257.463111,29,9.57823
119.217792,14,9.574355
202.820859,23,9.581224
268.19176,30,9.58799
119.640781,14,9.580994
156.449061,18,9.594611
136.741669,16,9.591079
258.430127,29,9.589281
192.919204,22,9.602907
137.850413,16,9.601022
137.585623,16,9.593985
257.823426,29,9.59752
248.194614,28,9.603863
173.163459,20,9.607296
230.994314,26,9.615715
200.717413,23,9.619278
277.272836,31,9.614057
193.224375,22,9.611615
155.94367,18,9.618253
211.415747,24,9.61682
218.652035,25,9.627021
72.358495,9,9.625372
370.022856,41,9.635721
109.842713,13,9.627092
63.642403,8,9.633585
172.917141,20,9.630215
267.836465,30,9.639798
238.288374,27,9.633236
63.304147,8,9.640161
156.258943,18,9.640055
164.582962,19,9.651173
63.536444,8,9.639773
341.584283,38,9.649973
146.641374,17,9.653448
193.050205,22,9.645066
201.993781,23,9.648767
110.088767,13,9.66159
238.21126,27,9.857943
230.701872,26,9.857244
163.594687,19,9.861809
202.919708,23,9.855001
174.110284,20,9.858083
72.598853,9,9.865557
239.508218,27,9.872746
118.260904,14,9.871228
229.189636,26,9.867882
211.8548,24,9.879341
164.855532,19,9.889638
257.37036,29,9.881119
202.795403,23,9.886373
275.78404,31,9.886064
202.652568,23,9.891881
72.413314,9,9.889377
275.200638,31,9.906874
397.925421,44,9.901833
136.444685,16,9.900952
109.8347,13,9.903661
229.950163,26,9.913031
183.774341,21,9.904744
407.550925,45,9.907887
156.222417,18,9.905482
136.758451,16,9.921166
82.17143,10,9.921951
108.918401,13,9.916764
91.460557,11,9.930729
212.090445,24,9.922125
266.061723,30,9.92832
165.294791,19,9.924809
193.072635,22,9.924447
128.635126,15,9.935467
333.118034,37,9.935968
82.009614,10,9.932877
162.853361,19,9.947246
91.144887,11,9.944789
165.573206,19,9.938704
165.730237,19,9.9449
63.120252,8,9.943159
91.520773,11,9.948205
127.86486,15,9.946115
322.434923,36,9.948329
165.249259,19,9.961399
181.460482,21,9.963059
100.722194,12,9.956522
210.903531,24,9.96393
379.741369,42,9.96147
136.267199,16,9.974881
229.950921,26,9.970477
359.157845,40,9.981749
156.192841,18,9.971683
210.880932,24,9.983205
181.61954,21,9.978854
304.680869,34,9.977218
174.068751,20,9.987091
211.545276,24,9.995018
396.935835,44,10.000108
239.423997,27,10.000734
276.84506,31,10.008526
194.345842,22,10.012769
351.611999,39,10.003616
249.410256,28,10.009943
424.482709,47,10.020375
184.826688,21,10.017376
91.419861,11,10.029073
444.396916,49,10.016938
193.741227,22,10.030625
155.77741,18,10.024549
240.344167,27,10.022877
192.833763,22,10.021605
342.116661,38,10.038755
154.787572,18,10.044425
182.770788,21,10.040682
294.606765,33,10.043282
258.908105,29,10.039628
63.532368,8,10.050982
119.207329,14,10.050045
314.718099,35,10.056843
275.526268,31,10.047274
314.811114,35,10.049117
258.09895,29,10.065857
202.115759,23,10.07444
221.160144,25,10.069381
156.744163,18,10.062827
248.932687,28,10.072967
304.699116,34,10.263529
286.34354,32,10.261292
110.008741,13,10.27527
351.437271,39,10.2755
199.729991,23,10.28633
174.259708,20,10.279533
220.156928,25,10.29352
230.587537,26,10.282764
239.513359,27,10.293971
286.086443,32,10.291453
137.312568,16,10.297351
174.086338,20,10.311772
305.415587,34,10.306663
259.263751,29,10.305921
246.936064,28,10.316369
343.011796,38,10.320933
165.105494,19,10.314428
109.839687,13,10.318466
342.039889,38,10.328198
203.022218,23,10.332605
471.001527,52,10.323165
81.5694,10,10.323657
163.899976,19,10.323503
72.483517,9,10.336436
128.568648,15,10.334848
156.791272,18,10.333106
118.73073,14,10.335486
72.505394,9,10.34075
165.16169,19,10.340287
156.528789,18,10.339194
221.60207,25,10.354781
194.135933,22,10.355665
202.5502,23,10.354846
174.47159,20,10.358077
388.094617,43,10.356451
238.427844,27,10.358829
212.501945,24,10.359558
192.305073,22,10.373517
90.867374,11,10.367482
202.974566,23,10.375286
277.068913,31,10.367005
145.51821,17,10.387794
155.506168,18,10.374922
164.051437,19,10.383543
275.739126,31,10.38279
174.229524,20,10.392343
211.044881,24,10.38704
91.391679,11,10.392788
323.852879,36,10.389402
434.771784,48,10.39562
156.281543,18,10.403349
147.063057,17,10.397089
137.748817,16,10.400357
202.238178,23,10.411253
193.845567,22,10.407375
210.308741,24,10.412588
379.293989,42,10.409899
248.710352,28,10.418692
211.833604,24,10.416802
137.046417,16,10.413839
146.885339,17,10.425536
285.688639,32,10.429622
110.046277,13,10.429162
175.049459,20,10.428953
100.880876,12,10.439094
155.396377,18,10.431227
277.398588,31,10.43263
258.52807,29,10.43328
211.738216,24,10.444632
239.578755,27,10.435488
165.225953,19,10.454351
293.813152,33,10.45551
153.666348,18,10.447803
200.394108,23,10.45124
191.492228,22,10.45312
369.913802,41,10.461882
332.048536,37,10.461053
110.052755,13,10.466231
221.846897,25,10.474523
212.992507,24,10.466837
379.980695,42,10.478209
219.679241,25,10.471194
210.966384,24,10.4722
63.47278,8,10.473369
72.418367,9,10.485488
211.056441,24,10.480231
212.118519,24,10.777483
201.671754,23,10.785685
138.118639,16,10.777077
295.697227,33,10.781512
90.871776,11,10.775631
192.519998,22,10.783474
81.534336,10,10.785758
82.119983,10,10.791957
239.469399,27,10.796004
257.322055,29,10.803035
230.540234,26,10.808087
221.284716,25,10.796832
267.877727,30,10.807039
147.112965,17,10.810406
276.900022,31,10.81217
193.093404,22,10.821899
435.371694,48,10.8194
200.998197,23,10.827798
91.128621,11,10.820017
277.177394,31,10.818681
266.631073,30,10.822396
91.366027,11,10.829178
164.729019,19,10.835269
201.577099,23,10.841221
312.021873,35,10.836905
211.481316,24,10.848038
266.763872,30,10.837703
109.337874,13,10.840361
155.453438,18,10.851763
369.318286,41,10.852558
267.999664,30,10.860175
182.769412,21,10.857576
331.844415,37,10.853436
202.407597,23,10.856918
277.505073,31,10.867354
313.847271,35,10.877013
174.12303,20,10.869298
193.551095,22,10.878406
240.712878,27,10.878766
351.200931,39,10.883861
266.711662,30,10.882231
128.509573,15,10.890535
293.656606,33,10.89406
183.859434,21,10.886452
398.095981,44,10.889265
295.532314,33,10.903978
265.791719,30,10.902824
258.525732,29,10.905451
211.747339,24,10.913321
220.415001,25,10.910814
304.122148,34,10.911422
183.760006,21,10.90634
247.146531,28,10.909362
258.400034,29,10.927555
192.508917,22,10.920968
210.835972,24,10.925074
155.317907,18,10.920886
249.034243,28,10.933671
248.306913,28,10.931247
193.990373,22,10.9447
341.031545,38,10.943831
341.664304,38,10.941334
183.669187,21,10.937346
164.87644,19,10.948718
229.667419,26,10.951557
388.688522,43,10.954563
379.132188,42,10.957918
201.639503,23,10.955252
303.77484,34,10.971482
303.02429,34,10.970476
182.614732,21,10.973802
351.781574,39,10.978579
258.324028,29,10.973876
472.369824,52,10.981437
248.320004,28,10.976217
257.940404,29,10.977626
266.43139,30,11.187316
295.177112,33,11.190897
147.290345,17,11.189319
257.391182,29,11.192036
220.494395,25,11.191314
258.568348,29,11.196641
211.927176,24,11.208946
332.599614,37,11.204632
174.94417,20,11.20747
361.212385,40,11.202746
295.479775,33,11.220742
193.512604,22,11.212168
239.782355,27,11.215684
144.788007,17,11.222869
164.60574,19,11.222028
110.306112,13,11.232546
210.408768,24,11.230931
248.428852,28,11.227663
360.164264,40,11.232373
202.539481,23,11.235888
136.855466,16,11.244755
220.562611,25,11.244812
314.116706,35,11.243127
222.082871,25,11.254462
118.577933,14,11.248193
323.719246,36,11.253496
155.481439,18,11.248384
239.029728,27,11.251213
247.310721,28,11.268394
128.200312,15,11.260682
228.771065,26,11.276212
303.852042,34,11.271683
369.971858,41,11.279635
258.100201,29,11.272722
100.520124,12,11.278975
258.232599,29,11.278152
248.487286,28,11.27511
184.08972,21,11.293965
229.633598,26,11.282614
137.066999,16,11.292164
192.793589,22,11.290335
247.166219,28,11.302836
175.045119,20,11.310225
257.027554,29,11.298552
285.798722,32,11.304322
193.483467,22,11.310273
137.793538,16,11.316115
219.706891,25,11.310933
258.66266,29,11.306733
229.781063,26,11.319267
249.725505,28,11.326541
267.484799,30,11.334436
229.989026,26,11.330972
629.885627,69,11.328906
128.646856,15,11.331487
286.007404,32,11.332021
314.55952,35,11.344137
312.430051,35,11.338913
154.401191,18,11.349298
128.176362,15,11.341246
165.708254,19,11.346655
276.914375,31,11.355686
312.766609,35,11.35474
173.37242,20,11.356496
238.589191,27,11.359875
285.362433,32,11.369169
342.34387,38,11.361772
229.113805,26,11.367126
405.466127,45,11.384328
201.90356,23,11.37786
221.073413,25,11.376214
231.060232,26,11.389192
220.620328,25,11.38587
433.33592,48,11.586675
471.989862,52,11.591437
183.812195,21,11.588021
203.019521,23,11.591651
275.738967,31,11.604872
200.622941,23,11.604179
435.024579,48,11.596614
155.582201,18,11.608123
155.415945,18,11.608254
249.108299,28,11.612777
350.666129,39,11.616496
324.025123,36,11.620538
220.603425,25,11.619018
286.737553,32,11.632972
156.344781,18,11.628647
332.707912,37,11.638402
248.741838,28,11.633386
323.534746,36,11.640505
100.780812,12,11.639684
156.195657,18,11.637227
100.873369,12,11.649519
201.635318,23,11.637875
220.526982,25,11.641618
275.671916,31,11.660407
192.582696,22,11.659636
137.330058,16,11.655308
276.474923,31,11.660564
239.816603,27,11.660978
266.74163,30,11.675459
128.838934,15,11.672874
351.068668,39,11.670886
128.544848,15,11.673715
156.933121,18,11.69042
230.698939,26,11.68264
137.777224,16,11.687093
387.914472,43,11.697337
211.041061,24,11.691264
593.146395,65,11.695707
266.58131,30,11.698472
433.642676,48,11.696413
81.917036,10,11.706793
267.628738,30,11.716065
128.521797,15,11.708782
331.750854,37,11.713991
285.497967,32,11.722115
331.852468,37,11.72825
183.959604,21,11.733264
296.536453,33,11.733598
172.642494,20,11.730112
471.754276,52,11.730149
127.822596,15,11.740299
239.641442,27,11.730732
556.431455,61,11.740934
174.600946,20,11.7459
256.766361,29,11.756349
174.862426,20,11.756251
184.414353,21,11.772412
202.546123,23,11.763801
350.975802,39,11.760853
248.154194,28,11.763109
516.850806,57,11.767492
295.974419,33,11.781984
526.024381,58,11.779478
508.842346,56,11.774723
221.673424,25,11.782705
258.433687,29,11.786809
256.934459,29,11.79019
285.483564,32,11.78624
406.776115,45,11.807601
312.568446,35,12.004588
249.108787,28,12.000365
201.024142,23,12.00006
238.830822,27,12.004141
361.655703,40,12.002583
472.593447,52,12.017695
331.953657,37,12.016899
155.580881,18,12.016608
286.02502,32,12.033763
248.831586,28,12.026024
360.383815,40,12.039226
228.773206,26,12.026397
137.496078,16,12.047931
379.68694,42,12.041918
239.180978,27,12.040832
165.859382,19,12.043549
331.966136,37,12.051751
369.982976,41,12.054303
248.950405,28,12.051752
314.971734,35,12.070649
202.426817,23,12.063665
248.825708,28,12.067239
155.678588,18,12.06996
211.616945,24,12.072807
276.340245,31,12.076383
314.248484,35,12.072262
211.226558,24,12.072917
191.736239,22,12.086193
192.820523,22,12.088869
203.430398,23,12.092451
210.736315,24,12.096805
322.855719,36,12.102046
193.694475,22,12.09125
313.346988,35,12.094355
238.375914,27,12.096065
164.663493,19,12.102926
211.465207,24,12.109725
229.943919,26,12.114931
249.720332,28,12.120785
209.702148,24,12.114623
275.96802,31,12.12832
276.550525,31,12.117462
99.160373,12,12.125054
146.709536,17,12.124181
238.682761,27,12.125794
314.357302,35,12.125635
219.16851,25,12.141647
184.26807,21,12.142305
277.243155,31,12.153913
266.758356,30,12.142256
258.758085,29,12.149186
415.385845,46,12.152174
398.185134,44,12.159569
351.894363,39,12.156773
184.184291,21,12.170688
342.077603,38,12.172534
314.309864,35,12.16987
472.605481,52,12.183044
332.140604,37,12.178538
276.804406,31,12.176889
219.789238,25,12.1906
286.446588,32,12.18526
277.043752,31,12.181641
230.347883,26,12.193339
193.863392,22,12.187582
173.383492,20,12.199223
109.837399,13,12.203492
276.876398,31,12.201402
286.147478,32,12.20407
258.682795,29,12.213755
211.222791,24,12.200884
91.698366,11,12.405218
341.850825,38,12.410709
323.532729,36,12.412137
351.480583,39,12.426883
249.012964,28,12.433243
258.307934,29,12.42468
314.15555,35,12.429304
211.291235,24,12.432958
137.528044,16,12.443366
239.432496,27,12.436931
154.142229,18,12.441018
332.365419,37,12.439388
425.498608,47,12.437897
211.671992,24,12.455309
248.59391,28,12.452878
91.158404,11,12.44773
210.811925,24,12.454786
220.69729,25,12.463309
220.546495,25,12.461675
201.06439,23,12.475633
146.375968,17,12.462797
304.429554,34,12.46751
285.262786,32,12.481081
277.524132,31,12.481892
211.679909,24,12.484385
202.610776,23,12.482766
247.950639,28,12.486297
221.533465,25,12.497639
183.976043,21,12.485927
163.993522,19,12.497675
603.185603,66,12.50174
230.722182,26,12.504068
184.237224,21,12.500612
192.859284,22,12.516181
247.742463,28,12.508428
230.300731,26,12.50795
312.517433,35,12.51586
286.56015,32,12.524636
192.818303,22,12.525681
341.732427,38,12.533267
314.445968,35,12.533224
256.77579,29,12.532455
295.602091,33,12.543698
285.251859,32,12.542151
454.349332,50,12.54222
333.042939,37,12.555098
258.90219,29,12.556006
305.122155,34,12.553863
295.967717,33,12.560333
192.76567,22,12.572562
248.873705,28,12.56476
378.577901,42,12.577679
145.355613,17,12.574208
490.776534,54,12.577788
360.861456,40,12.574751
305.592391,34,12.581422
219.880706,25,12.597782
248.572017,28,12.587409
267.736446,30,12.59695
389.432206,43,12.590841
200.694198,23,12.59599
275.762243,31,12.59878
138.112599,16,12.609193
211.361881,24,12.600041
165.708044,19,12.60227
258.475074,29,12.620307
249.25523,28,12.617546
407.380042,45,12.609773
313.487284,35,12.617959
257.149708,29,12.62137
192.176379,22,12.617428
221.071363,25,12.817616
183.662922,21,12.833514
361.120234,40,12.83807
267.09674,30,12.839235
248.683141,28,12.838531
220.565598,25,12.840596
333.628146,37,12.838191
305.033211,34,12.843853
397.182104,44,12.856386
303.886555,34,12.864356
228.974824,26,12.86193
247.978469,28,12.864767
192.865953,22,12.860498
211.357904,24,12.859843
276.198436,31,12.866828
220.185378,25,12.866447
248.917306,28,12.88916
275.954299,31,12.88396
221.404778,25,12.886769
285.525052,32,12.888269
285.658118,32,12.887551
249.186859,28,12.89056
183.830027,21,12.904786
248.859037,28,12.913293
509.052633,56,12.910857
146.590132,17,12.90216
174.933486,20,12.905653
435.571965,48,12.908345
342.340968,38,12.916766
229.48582,26,12.912934
238.10283,27,12.936116
249.028245,28,12.93454
313.899979,35,12.934507
220.961137,25,12.933419
313.361991,35,12.945725
397.37976,44,12.942384
407.371562,45,12.939938
407.234798,45,12.945992
211.027461,24,12.954596
322.596586,36,12.964636
165.043756,19,12.961965
258.58706,29,12.958087
397.586336,44,12.973042
210.519367,24,12.966068
248.389598,28,12.966031
248.767041,28,12.977633
342.089858,38,12.971512
294.664148,33,12.991282
323.29527,36,13.00147
211.711716,24,12.996398
303.686178,34,12.992939
370.450231,41,12.990769
397.779922,44,12.997314
321.70755,36,12.994782
258.663382,29,12.994697
201.975601,23,13.009801
155.633205,18,13.007499
147.046338,17,13.00452
202.641985,23,13.015121
210.050447,24,13.021181
202.533591,23,13.01314
230.027077,26,13.015154
360.543092,40,13.236781
463.91701,51,13.233456
323.145101,36,13.228805
192.201737,22,13.228647
286.259756,32,13.242603
435.452332,48,13.242826
136.76302,16,13.248301
406.596007,45,13.246809
472.293211,52,13.254916
193.017207,22,13.24936
229.644908,26,13.266587
286.584971,32,13.266868
230.399561,26,13.270004
340.797129,38,13.277122
265.55801,30,13.281709
267.728026,30,13.276109
239.647981,27,13.290595
547.956529,60,13.282873
128.5464,15,13.290693
350.956992,39,13.301105
536.214781,59,13.301014
303.471555,34,13.300211
192.218274,22,13.301948
267.214956,30,13.316745
193.024786,22,13.309856
220.568032,25,13.322934
398.483804,44,13.314693
136.817206,16,13.330764
238.607603,27,13.324665
192.502081,22,13.328648
230.219754,26,13.324519
545.658837,60,13.334163
397.139971,44,13.337996
248.64929,28,13.346862
229.564327,26,13.352808
267.678636,30,13.358819
295.704666,33,13.356231
463.334837,51,13.35731
424.830623,47,13.363905
100.876947,12,13.36635
286.123194,32,13.373511
305.719905,34,13.366578
435.468581,48,13.364958
333.314725,37,13.383584
230.112844,26,13.378964
248.565049,28,13.386889
266.390419,30,13.388593
304.386024,34,13.393814
276.61781,31,13.408223
416.148023,46,13.403201
434.498161,48,13.412035
267.651548,30,13.402895
257.760685,29,13.416752
714.494646,78,13.422027
379.625219,42,13.420292
202.503976,23,13.421545
389.294906,43,13.423003
248.995774,28,13.42513
388.844753,43,13.445578
286.452299,32,13.445086
303.739474,34,13.448581
230.975082,26,13.639264
583.573673,64,13.655089
369.080874,41,13.650976
472.077493,52,13.655518
239.405544,27,13.665469
388.455252,43,13.657306
229.674281,26,13.664898
257.060371,29,13.671273
202.139545,23,13.676319
267.814274,30,13.678177
256.935387,29,13.682921
200.364227,23,13.691475
295.693947,33,13.695114
445.273183,49,13.699508
332.826299,37,13.697765
557.362577,61,13.694429
239.275777,27,13.700538
267.395326,30,13.704808
210.080128,24,13.716194
257.209859,29,13.717084
182.936563,21,13.712676
248.991148,28,13.7244
370.337083,41,13.734932
416.135466,46,13.72327
340.809425,38,13.73064
221.066795,25,13.733494
321.330909,36,13.746491
212.270269,24,13.743128
435.35659,48,13.745457
275.675777,31,13.760901
434.117241,48,13.757328
295.8914,33,13.758042
249.605555,28,13.756918
249.006776,28,13.769864
277.06167,31,13.768664
611.607482,67,13.780086
314.15979,35,13.786212
238.595601,27,13.779272
361.000151,40,13.793952
508.435524,56,13.791164
258.009571,29,13.79212
443.995229,49,13.809046
229.57453,26,13.799505
229.717772,26,13.814259
368.745814,41,13.812587
220.968479,25,13.828849
341.208351,38,13.821042
490.43398,54,13.828748
248.477746,28,13.821769
873.290588,95,13.833942
425.730177,47,13.829227
323.444082,36,13.842702
200.580466,23,13.847049
267.750562,30,13.844716
258.536761,29,13.851721
285.895695,32,14.051688
304.69695,34,14.067179
341.165156,38,14.062134
256.847246,29,14.06849
631.600886,69,14.065939
295.000846,33,14.077643
332.856134,37,14.07429
174.124278,20,14.080606
603.736586,66,14.074773
296.201137,33,14.082067
267.027663,30,14.094887
231.057869,26,14.10087
230.23148,26,14.097451
210.730113,24,14.095925
407.430604,45,14.106526
295.665895,33,14.11023
547.031118,60,14.12216
312.947623,35,14.125714
332.996443,37,14.114987
275.979856,31,14.128493
286.078971,32,14.124077
351.738943,39,14.131742
267.806541,30,14.136204
350.706019,39,14.140159
220.695418,25,14.149602
314.091219,35,14.155756
369.669127,41,14.157462
266.740955,30,14.161131
389.167383,43,14.16007
201.615154,23,14.16886
277.008164,31,14.166271
518.906237,57,14.163308
239.741381,27,14.178307
389.528104,43,14.167956
276.680082,31,14.18304
258.533993,29,14.186583
173.721435,20,14.199356
369.640524,41,14.195019
313.13465,35,14.189139
266.932376,30,14.203091
267.637208,30,14.192747
323.695557,36,14.19625
230.494182,26,14.207902
191.784162,22,14.220615
258.134292,29,14.218397
229.315282,26,14.21676
268.242141,30,14.216632
621.661069,68,14.224415
351.263744,39,14.231009
425.883544,47,14.226826
256.508456,29,14.243726
230.326461,26,14.24469
209.077407,24,14.249767
313.607281,35,14.246253
322.427952,36,14.245406
304.577756,34,14.243766
230.306748,26,14.247338
239.137241,27,14.264971
211.67487,24,14.26457
248.393682,28,14.271498
630.385379,69,14.262345
322.81576,36,14.470651
221.480554,25,14.464801
444.289771,49,14.483183
332.446444,37,14.493906
332.48078,37,14.49518
555.443395,61,14.492872
351.613499,39,14.504402
388.674481,43,14.503272
500.238893,55,14.508973
323.125983,36,14.515662
230.270297,26,14.515819
575.032099,63,14.527313
313.463617,35,14.526523
451.399913,50,14.547436
594.156453,65,14.551014
370.064051,41,14.539014
221.53676,25,14.547729
360.961775,40,14.543909
332.707371,37,14.547894
397.731748,44,14.553893
406.712503,45,14.565582
230.155487,26,14.573297
247.900128,28,14.570929
361.088258,40,14.58149
323.515915,36,14.578052
172.297885,20,14.582482
416.389532,46,14.582436
351.269363,39,14.58638
519.80328,57,14.586936
322.984021,36,14.603196
229.797493,26,14.599415
220.355302,25,14.603026
305.459774,34,14.60976
257.854064,29,14.609864
341.351068,38,14.613253
220.532044,25,14.619673
323.642433,36,14.63211
622.058575,68,14.626285
342.087427,38,14.639837
276.765707,31,14.634589
490.935869,54,14.630404
407.291248,45,14.639177
295.744277,33,14.645856
323.184363,36,14.642012
295.147238,33,14.65257
379.523429,42,14.665441
256.110482,29,14.653329
266.869527,30,14.662853
342.227159,38,14.670016
249.292253,28,14.663866
285.436312,32,14.671131
220.09019,25,14.6723
463.205089,51,14.674943
265.865359,30,14.884951
304.272751,34,14.876617
238.169561,27,14.889705
388.858946,43,14.894321
351.690871,39,14.898961
230.075755,26,14.893875
351.228255,39,14.919475
220.451425,25,14.920526
230.418529,26,14.916394
398.644009,44,14.915922
304.646806,34,14.924783
527.855528,58,14.919648
612.641984,67,14.918412
416.386712,46,14.930981
239.65356,27,14.943858
211.323743,24,14.937806
258.234928,29,14.94127
266.98064,30,14.944333
295.52485,33,14.948323
200.653613,23,14.963924
435.310544,48,14.966352
294.764706,33,14.971825
658.202023,72,14.983159
424.597115,47,14.977938
415.910033,46,14.986701
304.789793,34,14.994502
211.490242,24,15.002923
472.836215,52,15.007134
230.003352,26,14.99937
808.065862,88,15.005132
220.930786,25,15.007318
769.404584,84,15.01135
499.866901,55,15.017465
267.546317,30,15.02762
304.941744,34,15.027109
333.139652,37,15.037572
414.735573,46,15.042224
156.532556,18,15.051661
379.14453,42,15.04132
258.109616,29,15.050966
286.574126,32,15.043483
733.544005,80,15.059361
210.110099,24,15.070756
537.395068,59,15.058684
425.348342,47,15.06465
276.868908,31,15.06607
295.072168,33,15.077125
350.439004,39,15.073599
333.028202,37,15.072676
248.795895,28,15.092681
277.277766,31,15.088686
389.215228,43,15.289781
277.155219,31,15.298888
313.898837,35,15.291131
369.977128,41,15.288688
331.535081,37,15.300955
332.663904,37,15.300817
210.082562,24,15.312051
305.028518,34,15.320009
333.12773,37,15.319089
266.723067,30,15.315879
379.522935,42,15.336695
314.202927,35,15.33239
501.025159,55,15.340096
351.343173,39,15.346347
453.915619,50,15.344818
370.182542,41,15.354629
491.376731,54,15.366812
210.374038,24,15.366751
500.684374,55,15.363174
426.098183,47,15.372555
295.786842,33,15.372856
199.977614,23,15.386423
293.585514,33,15.382644
304.536715,34,15.39133
389.066155,43,15.402662
323.818241,36,15.402443
640.174666,70,15.399102
827.009978,90,15.412672
313.356969,35,15.411345
406.983207,45,15.409972
555.769058,61,15.435738
323.712229,36,15.431545
304.731713,34,15.439507
370.397565,41,15.44335
398.018615,44,15.444307
249.312254,28,15.457842
305.675249,34,15.458143
649.806217,71,15.455407
350.941612,39,15.470347
257.825474,29,15.467154
304.969343,34,15.48424
454.073035,50,15.482351
966.748955,105,15.485009
324.549208,36,15.483194
296.011657,33,15.495764
416.822499,46,15.494055
1114.32472,121,15.487063
304.736095,34,15.493509
276.580287,31,15.705995
248.717409,28,15.702806
182.688061,21,15.702179
220.92523,25,15.712753
267.277174,30,15.719149
211.738832,24,15.712803
164.529094,19,15.720513
127.720968,15,15.716398
435.884068,48,15.724316
417.000324,46,15.720965
322.940516,36,15.739301
220.816166,25,15.742043
267.638053,30,15.740475
192.485008,22,15.736202
220.683619,25,15.746668
202.355423,23,15.755721
397.737175,44,15.759235
314.148512,35,15.770415
566.041206,62,15.767294
527.54381,58,15.77141
463.17911,51,15.783612
268.111555,30,15.795525
619.960921,68,15.799899
369.858139,41,15.793731
454.135573,50,15.797674
436.074992,48,15.81104
220.045243,25,15.816414
529.027424,58,15.815361
527.710411,58,15.83124
332.424819,37,15.830467
332.189384,37,15.827861
462.851524,51,15.835262
294.625924,33,15.837981
1058.26252,115,15.842242
380.13548,42,15.850306
435.410815,48,15.869311
277.371735,31,15.866323
377.624829,42,15.87091
445.383935,49,15.866768
398.559095,44,15.87023
621.751803,68,15.869819
640.103591,70,15.885871
239.712136,27,15.887409
220.86169,25,15.885944
546.785846,60,15.897018
249.3595,28,15.891827
239.685695,27,15.890583
277.432802,31,15.895392
408.312539,45,15.90502
258.553539,29,15.908675
230.193002,26,16.115219
211.650162,24,16.121427
314.332966,35,16.116881
221.011027,25,16.127146
686.769464,75,16.147845
594.246406,65,16.144506
351.504693,39,16.155969
407.144848,45,16.155277
342.150927,38,16.160633
742.66665,81,16.162206
248.316463,28,16.179022
305.350872,34,16.177316
342.67062,38,16.177622
994.50736,108,16.176019
220.587733,25,16.183788
398.690938,44,16.198488
221.200755,25,16.198882
863.160574,94,16.198564
230.401549,26,16.198275
295.923139,33,16.207828
295.336736,33,16.206105
640.378831,70,16.216565
324.115159,36,16.214495
174.478681,20,16.222795
193.708397,22,16.23465
342.534157,38,16.229893
501.010582,55,16.244411
473.185146,52,16.241664
463.074064,51,16.250014
575.370279,63,16.251137
323.905712,36,16.258939
556.624062,61,16.264186
192.71561,22,16.268881
603.80416,66,16.276573
332.004695,37,16.271867
537.332449,59,16.292489
267.368042,30,16.293161
564.920034,62,16.300251
909.666475,99,16.314472
510.027879,56,16.32005
649.373758,71,16.516846
314.504313,35,16.517153
705.477608,77,16.531016
277.515353,31,16.545014
304.682204,34,16.547803
277.102884,31,16.545326
631.651086,69,16.555026
575.966995,63,16.565491
930.22306,101,16.57398
249.421844,28,16.579054
314.991328,35,16.578239
230.300379,26,16.58791
352.247532,39,16.579288
426.1266,47,16.586181
1489.042929,161,16.591164
349.385264,39,16.611346
873.467114,95,16.612651
528.984219,58,16.627489
621.440788,68,16.631079
210.960611,24,16.631351
799.468812,87,16.659262
826.365941,90,16.65239
750.975945,82,16.653163
416.808213,46,16.650193
398.500345,44,16.666737
407.147386,45,16.664227
333.079728,37,16.661327
761.676248,83,16.658875
221.180957,25,16.6701
266.121835,30,16.677202
333.035308,37,16.6892
193.017166,22,16.676304
323.653189,36,16.695472
519.50662,57,16.698116
407.293975,45,16.69706
248.188623,28,16.698386
305.118531,34,16.716089
481.83867,53,16.718908
538.105432,59,16.716767
249.001531,28,16.718988
398.666405,44,16.930516
864.236648,94,16.93702
379.826633,42,16.948441
239.328446,27,16.937781
324.40827,36,16.948177
416.742161,46,16.957321
322.959995,36,16.963556
827.245512,90,16.969061
677.933062,74,16.959778
323.967028,36,16.970421
323.359776,36,16.970902
314.729853,35,16.979999
463.255029,51,16.994959
379.730096,42,17.000476
454.312424,50,17.003074
528.326545,58,17.008348
332.917499,37,17.011808
453.499622,50,17.013776
602.606086,66,17.026932
426.032888,47,17.034643
323.70413,36,17.031129
761.592501,83,17.040681
351.757417,39,17.036046
295.889194,33,17.039559
248.604504,28,17.058041
454.23914,50,17.067694
370.268406,41,17.068645
453.862124,50,17.080813
678.182122,74,17.073934
435.956034,48,17.077807
370.911308,41,17.090714
836.927475,91,17.082927
238.896271,27,17.089804
687.488275,75,17.092041
221.016016,25,17.101345
230.169007,26,17.095421
258.377213,29,17.106116
296.190889,33,17.104474
389.000545,43,17.103556
286.204486,32,17.115333
416.67623,46,17.127341
361.272938,40,17.123535
249.044127,28,17.126222
304.349775,34,17.141431
489.154317,54,17.427366
547.757164,60,17.438587
398.261875,44,17.428271
221.260293,25,17.436886
333.375846,37,17.44376
380.046681,42,17.463204
416.80127,46,17.470849
370.803362,41,17.463138
444.914499,49,17.477835
1013.072708,110,17.486317
500.344401,55,17.489828
919.989455,100,17.500135
780.251594,85,17.509539
417.068721,46,17.508682
258.471837,29,17.510019
257.843396,29,17.523579
424.867618,47,17.516347
444.01222,49,17.529287
705.701105,77,17.526246
361.83116,40,17.541784
351.63807,39,17.541054
249.486043,28,17.548009
388.624794,43,17.550253
612.857059,67,17.561772
1049.796298,114,17.554875
370.615622,41,17.561823
398.582345,44,17.57633
649.470605,71,17.579767
277.711431,31,17.585772
398.282594,44,17.58422
