r,l,t
76.033074,17,32.00087
164.644891,35,31.962848
154.593073,33,31.987222
76.115403,17,31.989588
95.961969,21,31.992445
145.781372,31,32.055546
195.950227,43,32.056487
144.247159,31,32.051918
81.645705,18,32.774915
101.407006,22,32.792724
76.122355,17,32.852203
159.23452,35,32.876675
169.279928,37,32.855021
151.106205,33,32.873092
108.753973,24,32.901869
103.463368,24,32.897612
75.586314,17,32.951263
99.06937,22,32.981593
103.001337,23,33.034827
178.562191,39,33.023008
110.505305,24,33.037419
139.256498,31,33.061883
71.657402,16,33.080736
256.528154,57,33.115127
139.925559,33,33.150717
210.691941,45,33.13714
95.714141,22,33.152995
104.677288,24,33.201474
115.380297,25,33.18373
87.04266,19,33.226864
90.644602,20,33.27055
101.096667,22,33.290316
107.353356,23,33.347286
116.451001,28,33.312125
266.326541,57,33.370297
108.044621,23,33.355908
114.600484,24,33.396457
184.134512,37,33.389835
79.728895,18,33.424483
110.913215,25,33.405344
80.302527,18,33.441662
81.269899,18,33.469448
80.899253,18,33.498481
395.986685,77,33.471522
200.369563,43,33.489788
183.803501,41,33.522364
71.670701,16,33.567055
92.249132,21,33.560744
173.376553,39,33.556806
163.620967,36,33.569769
101.199871,25,33.618183
163.043242,36,33.722674
243.025726,54,33.751659
128.749069,28,33.753154
137.263178,30,33.777559
174.403846,36,33.770207
152.708583,34,33.798063
160.589324,34,33.843472
227.133186,49,33.889777
100.847475,22,33.92045
80.554758,18,33.890924
134.67163,29,33.939979
174.595938,39,34.010921
90.540333,20,34.029287
205.438526,46,34.030901
172.773742,39,34.068341
133.002792,29,34.094513
135.584147,30,34.127735
131.47918,29,34.141818
175.092531,40,34.121637
75.930484,17,34.145038
119.72379,25,34.186219
80.617283,18,34.249222
108.8677,24,34.257459
124.608493,30,34.235296
76.133591,17,34.259989
97.837112,24,35.426187
154.494763,35,35.447243
85.227748,19,35.511082
84.255866,19,35.517535
90.863201,20,35.522332
144.699817,33,35.499817
176.836286,36,35.551078
75.047791,17,35.623036
97.412963,21,35.647628
80.25972,18,35.621156
100.611188,23,35.676625
172.642708,41,35.69153
264.421424,55,35.739803
207.57043,47,35.760631
152.099143,31,35.774407
97.828359,23,35.810853
154.064316,35,35.854838
81.305784,18,35.928832
200.673039,45,35.937722
146.446395,31,35.905678
179.541311,39,35.946794
178.709359,41,36.056022
198.066966,43,36.057452
79.726277,18,36.076869
198.244324,46,36.059164
108.465233,27,36.054588
89.018695,20,36.049298
97.249463,23,36.106595
132.315024,31,36.152539
80.717347,18,36.181927
75.266305,17,36.175842
89.953842,20,36.195479
82.009323,19,36.185573
128.570211,27,36.263741
113.869689,25,36.276634
132.11225,31,36.265432
81.442023,18,36.310096
76.878702,17,36.303712
108.695652,23,36.357191
125.719581,29,36.383254
180.608691,40,36.433412
83.191002,19,36.437469
149.629994,34,36.494093
75.237285,17,36.54858
151.887829,35,36.508348
116.805826,25,36.533808
135.705781,31,36.524844
167.738585,40,36.563983
110.635119,23,36.608546
76.569562,17,36.642118
118.217272,26,36.689509
181.875939,42,36.678954
99.511193,22,36.669046
128.002246,32,36.773267
182.899802,39,36.826918
89.618317,20,36.821162
105.236748,22,36.833119
157.429148,35,36.853636
101.503718,23,36.831857
71.486048,16,36.898438
180.281759,38,36.924028
71.010985,16,36.978588
90.894569,20,36.986576
76.136255,17,37.023238
99.19427,23,37.007037
314.204427,75,37.077722
165.92987,38,37.114869
85.466022,20,37.120182
81.971681,18,37.114264
138.971887,32,37.148793
81.489722,18,37.194962
79.700339,19,38.302874
158.041354,40,38.34963
129.738835,28,38.357697
312.122145,70,38.3828
71.322218,16,38.408459
236.95371,57,38.436508
87.628319,19,38.497698
196.316531,45,38.495379
135.202072,31,38.547084
290.437424,62,38.574415
130.17266,31,38.551002
242.912689,49,38.569571
88.900834,20,38.565481
155.293411,33,38.613268
80.628594,18,38.60696
86.601521,19,38.668219
122.509923,28,38.682743
84.79257,19,38.703193
108.919601,23,38.706728
98.893287,22,38.767686
132.29588,28,38.760302
94.01621,24,38.777675
84.664041,19,38.906898
82.991428,18,38.911995
174.913682,35,38.953762
227.102152,51,38.927325
137.469466,31,38.986403
220.861624,51,39.03727
204.142501,43,39.013427
259.907515,51,39.041965
86.890127,19,39.047599
126.820736,29,39.095115
127.154245,28,39.092294
133.829564,31,39.151836
93.108831,20,39.241035
141.166025,32,39.228745
176.629918,39,39.303506
187.736102,41,39.331916
142.905649,31,39.372173
177.546893,38,39.357379
256.147371,59,39.382092
114.725604,25,39.411445
250.861521,56,39.423757
123.032438,28,39.488638
147.060759,35,39.464997
94.553003,21,39.512999
80.623187,18,39.524971
135.425403,34,39.554729
124.125361,31,39.627899
100.503347,22,39.610366
76.36129,17,39.641409
170.610037,39,39.639986
192.021586,41,39.630196
81.162444,18,39.776732
81.075451,18,39.766912
206.733082,46,39.810223
97.679817,22,39.80838
191.291082,46,39.842777
159.570051,37,39.886082
181.867844,38,39.9118
74.096179,17,39.938866
79.659237,18,39.973487
265.754745,56,39.968283
121.753209,27,40.005089
156.625347,33,40.019095
152.999398,34,40.013465
81.636578,18,40.960502
85.925296,19,40.987794
114.137738,28,40.963819
74.688927,17,41.05008
106.167635,23,41.032601
98.32283,25,41.063117
70.827203,16,41.088424
118.191922,30,41.087963
185.535373,42,41.12212
100.853313,22,41.199974
81.393315,18,41.209116
267.847361,65,41.229161
129.632639,29,41.265687
80.368529,18,41.261719
185.71447,42,41.339703
256.096528,54,41.341327
165.402344,34,41.345639
111.507765,25,41.402295
113.673787,25,41.450234
76.29919,17,41.469116
189.001417,40,41.506783
153.471854,34,41.493989
90.694378,20,41.553162
97.941146,24,41.524153
132.665383,30,41.558797
87.900825,20,41.594746
80.220625,18,41.678916
117.578432,25,41.673091
84.587953,19,41.658983
232.430219,56,41.686066
75.487815,20,41.713462
149.690482,35,41.769726
71.691666,16,41.800775
197.831824,46,41.815653
88.284982,20,41.843121
107.73659,29,41.933349
157.81522,34,41.924032
202.441258,44,41.933434
140.822307,32,42.007468
201.892231,42,42.001524
88.077498,20,41.99174
76.043326,17,42.054488
149.897552,32,42.04983
86.91573,19,42.062885
85.535955,19,42.15011
90.712716,20,42.139756
227.930413,50,42.175264
168.116085,35,42.18515
96.004229,21,42.20253
102.563515,22,42.2158
90.579074,21,42.300761
91.720252,20,42.319484
151.368811,34,42.308524
80.864361,18,42.317215
79.326483,18,42.335422
230.451855,51,42.376229
150.871598,33,42.379026
81.079191,18,42.445007
135.646952,30,42.433808
76.264721,17,42.431037
78.466299,18,42.500536
92.940122,20,42.476401
151.029229,33,42.530569
128.095852,29,42.516539
76.386236,17,42.558923
166.128803,36,42.628795
125.207319,27,42.619165
133.041605,31,42.694956
155.162945,33,42.73429
227.090706,50,43.676722
165.684751,34,43.69463
203.054999,45,43.738064
81.471392,18,43.707999
128.721529,31,43.732788
128.770205,32,43.731824
71.178157,16,43.816308
254.983826,58,43.813239
85.656691,19,43.868639
132.387149,28,43.877355
104.772621,23,43.880462
80.260501,18,43.98182
197.974864,44,43.964023
180.502166,40,43.996579
284.023289,59,44.014541
129.814102,29,43.996313
156.954353,35,44.037831
115.494904,25,44.039764
79.59874,18,44.093315
91.544685,20,44.088757
91.427019,20,44.140164
95.173267,21,44.129595
201.58117,42,44.14617
70.656463,16,44.144602
108.641859,23,44.144988
92.481614,20,44.280447
127.3456,27,44.287213
161.275273,35,44.34502
172.752456,39,44.314551
89.702607,20,44.427414
189.60793,41,44.44667
173.077798,39,44.445447
174.476009,39,44.447052
216.56222,45,44.488877
107.493008,23,44.492325
146.417348,32,44.525662
70.60606,16,44.564274
142.170151,34,44.601849
75.866244,17,44.567889
78.567398,18,44.578372
92.533746,20,44.675182
112.319537,25,44.678655
200.101248,40,44.728957
142.05275,31,44.797639
184.215603,41,44.792075
137.70733,31,44.802645
138.900678,32,44.844784
75.411086,17,44.856356
125.222319,31,44.912883
87.462658,19,44.940231
133.919052,34,44.937674
204.061464,46,44.927827
92.532292,20,44.993026
84.577041,19,45.000691
170.857937,36,45.07272
76.346621,17,45.063496
117.351383,25,45.124879
90.794596,20,45.152753
219.884406,46,45.152667
91.862559,20,45.226399
178.900234,40,45.215505
151.552064,34,45.252368
181.253316,38,45.213412
86.753554,19,45.268816
84.719885,19,45.296628
83.085432,19,45.294765
89.902943,20,45.348958
85.945143,19,45.380409
75.2768,17,45.379356
113.241273,25,45.437577
137.118057,33,45.414257
222.272701,55,45.429975
76.112784,17,45.440655
205.993503,44,46.164443
119.190593,27,46.194983
76.231417,17,46.194967
75.948884,17,46.171662
90.534986,21,46.20718
207.336203,46,46.207088
166.645915,36,46.246701
89.278193,20,46.3034
71.559386,16,46.261832
140.823229,32,46.283092
98.356084,22,46.316181
86.624583,20,46.345958
117.109061,25,46.343001
197.19471,46,46.403628
95.523698,21,46.369161
96.285205,21,46.390645
135.539282,29,46.461497
128.35583,27,46.480735
76.561693,17,46.452442
87.869358,20,46.502274
256.394482,53,46.48271
196.120303,44,46.523994
114.8171,25,46.512082
80.732939,18,46.565529
94.55601,21,46.549744
87.574039,20,46.594224
218.753583,47,46.569808
80.166164,18,46.605937
158.763743,33,46.613022
142.453731,30,46.616982
102.172697,23,46.669022
84.328758,19,46.691813
121.853383,26,46.711486
86.704036,19,46.700369
169.337338,37,46.73726
195.849053,40,46.731184
127.74347,27,46.790535
299.526876,63,46.794735
189.665486,42,46.80655
89.907922,20,46.825305
76.093758,17,46.86457
209.96229,43,46.882735
152.368988,37,46.86482
112.403667,25,46.841098
64.770427,16,46.937439
100.725368,22,46.924189
90.306676,20,46.93112
155.537274,36,46.966054
143.486436,30,46.999015
278.943357,70,47.023543
151.346439,34,47.034866
268.197373,56,47.042781
151.787105,32,47.065125
166.233878,37,47.100345
106.528336,23,47.124052
162.453576,36,47.089098
71.288693,16,47.113975
135.718519,31,47.103508
142.399754,30,47.164955
172.13699,42,47.182106
81.243714,18,47.192145
91.889045,20,47.190405
177.993217,36,47.221238
135.765192,29,47.215337
152.035128,34,47.272719
159.86477,34,47.312476
127.986908,28,47.303314
250.115916,49,47.31276
121.239967,26,47.846152
81.14461,18,47.904191
92.47805,20,47.913054
151.492468,33,47.928195
209.967199,50,47.921967
236.834226,54,47.936177
80.781199,18,47.981471
245.274673,49,47.939764
207.480626,46,48.014265
81.192462,18,48.058478
131.840717,28,48.041331
201.58629,44,48.035838
157.760096,36,48.066905
126.398052,30,48.063783
104.849353,22,48.108231
79.964341,18,48.134631
211.563331,49,48.136626
162.56654,38,48.101301
80.946668,19,48.14648
119.235556,27,48.155416
164.369077,37,48.192782
93.33562,22,48.240047
112.616439,26,48.211283
178.622506,38,48.224941
139.030356,31,48.265807
126.206785,30,48.262896
208.088007,46,48.297482
76.180929,17,48.306587
81.061723,18,48.281924
75.337965,17,48.330023
84.353603,19,48.300536
199.99916,43,48.332055
140.2282,31,48.392636
77.596514,18,48.383605
87.020078,20,48.367167
121.361361,27,48.412326
242.967464,50,48.399072
134.419986,28,48.449198
118.049804,27,48.446626
85.90452,19,48.463365
93.614821,21,48.480966
170.031986,35,48.448331
95.533973,21,48.454924
75.814388,18,48.487105
76.36788,17,48.51795
73.164465,17,48.523934
148.200216,34,48.538927
79.309839,18,48.56159
138.823271,29,48.600454
134.728728,31,48.591736
163.081663,33,48.584882
168.957009,38,48.604114
73.826283,17,48.610549
106.621826,23,48.621577
193.61727,40,48.687151
155.28557,35,48.748008
153.201178,36,48.74457
223.650948,50,48.774658
172.406517,37,48.770221
153.307509,35,48.772441
230.943933,47,48.787325
227.211875,46,48.802544
81.083937,18,48.85198
140.233192,31,48.88373
123.989264,30,48.875169
230.276097,47,48.890526
76.160765,17,49.753505
127.396665,28,49.750699
128.383576,31,49.734653
127.734016,30,49.744962
95.159544,21,49.792242
71.468041,16,49.820509
71.127177,16,49.800743
75.966404,17,49.821831
324.299705,64,49.872805
109.351264,29,49.916448
264.748735,53,49.938166
257.647961,53,49.943033
116.936694,26,49.931978
208.56288,44,49.929463
80.986077,18,49.946967
187.82704,39,49.965634
89.134652,20,50.015367
89.820079,20,50.014378
110.941878,25,50.048644
243.763035,53,50.045731
191.407969,40,50.082865
183.113253,39,50.100734
71.507145,16,50.111875
137.997328,32,50.100094
115.75059,25,50.118228
150.800702,33,50.156773
97.535156,21,50.191617
73.896096,17,50.193408
315.63663,64,50.216677
214.366218,47,50.245218
122.97132,28,50.215717
210.419057,45,50.267075
176.072747,41,50.276515
76.058399,17,50.276858
74.055981,17,50.276865
156.914143,36,50.327142
202.591835,44,50.319736
163.395257,34,50.371521
195.769368,41,50.347123
112.76775,24,50.370225
141.863591,30,50.383904
128.906829,28,50.392829
132.984755,28,50.448803
125.340238,32,50.416924
76.537874,17,50.465405
135.073678,28,50.453619
145.243716,31,50.49984
149.193216,33,50.532379
75.499307,17,50.553846
146.963805,31,50.551972
124.227537,27,50.555709
71.421628,16,50.582561
230.493965,52,50.633255
183.036772,41,50.667466
87.059659,21,50.668695
147.539261,31,50.698354
230.456128,52,50.721736
116.542715,26,50.774142
78.972771,18,50.794796
105.8269,23,50.792845
256.305582,54,50.842149
199.203835,44,50.819658
259.528279,56,50.851167
99.941782,24,50.902285
198.520823,44,51.767497
129.219499,27,51.750088
202.014708,46,51.738442
70.906052,16,51.765628
130.102383,28,51.82116
104.042214,23,51.913523
122.336462,28,51.924615
165.028306,40,51.978102
155.463759,34,51.988673
310.79237,61,51.988286
191.06391,39,52.03922
75.26588,17,52.035879
169.08186,37,52.072877
71.219264,16,52.086059
104.13736,23,52.07125
102.446248,22,52.1877
134.553295,29,52.18323
403.690712,84,52.181237
88.690892,22,52.220139
90.979067,20,52.329983
180.357262,42,52.368986
105.371508,24,52.352042
250.487227,52,52.432786
97.403517,21,52.455235
152.473266,32,52.426032
271.680424,58,52.423179
380.036044,75,52.479281
266.770108,58,52.550084
107.636086,23,52.557247
183.368343,38,52.569688
182.715385,40,52.597962
120.900443,30,52.598479
113.934751,26,52.626519
84.986433,19,52.656175
194.821008,44,52.68848
177.275795,42,52.703075
102.892427,22,52.688614
96.045184,22,52.731287
104.346841,23,52.708525
79.485124,18,52.791716
125.37299,28,52.788116
70.554841,16,52.8046
141.745426,30,52.817266
153.6355,33,52.874719
134.132929,30,52.854788
224.923559,52,52.883224
197.008548,44,52.924019
148.900911,33,52.975501
76.398098,17,52.96616
187.804933,41,53.060695
164.449958,36,53.048577
226.61588,55,53.132968
87.765026,19,53.172889
256.930334,54,53.228301
168.510357,39,53.187239
225.009938,51,53.219874
233.397913,49,53.289756
94.897766,21,53.294936
145.889725,33,53.32755
92.347796,20,54.090873
114.880229,26,54.16752
245.589555,55,54.186777
279.09462,66,54.172952
121.707557,30,54.193595
106.119404,24,54.241024
110.890803,24,54.338261
176.320785,37,54.339519
145.46674,33,54.393846
192.99494,41,54.388042
127.591607,29,54.387421
123.117951,28,54.431772
181.471676,38,54.458779
76.542546,17,54.46349
282.630462,62,54.501156
113.665941,25,54.515764
123.877689,27,54.584552
90.319077,20,54.581626
121.722687,32,54.619023
81.240645,18,54.592378
104.98808,23,54.625495
80.855445,18,54.648413
231.578996,49,54.745636
160.63085,33,54.736277
108.460495,24,54.764301
130.312045,30,54.839047
86.502102,20,54.891448
210.865828,43,54.892695
182.906335,41,54.874267
81.020585,18,54.896577
186.796705,41,54.947037
163.696908,36,55.001852
101.213254,22,55.037159
128.787303,29,55.052576
288.700145,70,55.132063
160.195746,37,55.167975
143.804208,31,55.129038
196.422844,41,55.200019
207.540774,46,55.298375
161.818354,36,55.315586
86.403195,19,55.346331
160.239394,36,55.329408
121.96789,29,55.353067
235.831146,50,55.371337
85.171894,19,55.412713
76.357997,17,55.447951
86.144805,19,55.430236
198.395222,45,55.440136
243.802404,52,55.524722
79.88561,18,55.531387
145.543319,33,55.560093
143.50845,34,55.542517
131.719147,30,55.561881
103.81397,23,55.6797
172.125694,39,55.707009
206.091723,44,55.721701
179.677696,40,55.706396
114.425128,29,55.722554
125.912223,28,55.747154
133.217708,30,55.740122
172.177992,36,55.791882
124.375957,28,55.858893
110.259656,24,55.855814
135.096419,31,56.749054
157.365403,35,56.779099
149.202566,33,56.788157
185.745313,38,56.829927
210.944942,47,56.846373
120.148145,26,56.866299
92.760553,21,56.833725
209.034184,47,56.941141
123.134525,27,56.970707
105.593781,23,57.012693
92.481451,22,57.027791
113.6276,26,57.01638
80.553469,18,57.07803
209.377754,43,57.064083
70.893819,16,57.130191
175.355391,38,57.110963
88.312345,20,57.171824
261.481848,54,57.172588
99.135801,22,57.227118
124.896372,30,57.22308
179.732275,37,57.230956
124.046662,27,57.356231
75.27721,17,57.34755
146.864696,33,57.338017
167.750438,41,57.350268
152.607486,37,57.432816
85.147097,19,57.483893
98.869162,22,57.516321
254.848684,54,57.509986
119.85715,25,57.522513
212.327902,45,57.557005
207.50923,50,57.599401
81.444538,18,57.646142
120.459066,28,57.638873
215.523043,44,57.663725
76.514899,18,57.743047
108.912976,23,57.779392
183.680932,40,57.810988
174.419213,41,57.783378
229.002763,52,57.856607
162.44812,38,57.831183
129.352931,30,57.847884
262.745735,60,57.877456
91.576776,21,57.913632
116.709024,25,57.964457
155.937358,35,58.009906
157.455302,35,58.059705
139.601302,33,58.093377
180.262039,43,58.141354
187.020843,39,58.106741
228.44733,57,58.118933
135.721059,30,58.177255
105.772061,23,58.222216
75.996687,17,58.2409
80.277551,18,58.236381
98.720695,22,58.302162
275.76279,64,58.356456
212.269168,50,58.364223
117.189101,25,58.399318
168.123786,34,58.41942
115.126154,25,58.41233
102.932747,23,58.464084
222.211592,52,58.466597
148.688124,33,58.474151
93.850444,21,59.486403
90.119731,21,59.543767
112.066794,26,59.536304
83.372497,19,59.536138
167.795804,40,59.567101
149.780149,35,59.579684
182.029979,41,59.575028
163.072274,35,59.628754
78.773611,18,59.655993
123.294381,26,59.648335
90.728448,20,59.693799
74.969177,17,59.689023
146.96893,32,59.743867
144.631239,33,59.751553
135.694006,30,59.78937
132.391383,29,59.840244
76.349389,17,59.886198
195.919757,42,59.964198
85.268433,19,59.937326
217.871981,43,59.970687
98.194463,22,60.004736
75.495865,17,60.014097
180.526333,46,60.034737
205.774823,43,60.069706
90.167159,20,60.111871
300.060394,59,60.133133
89.055939,22,60.132171
159.354764,33,60.184897
107.627751,24,60.334249
155.239803,34,60.392107
153.854416,38,60.380409
215.789786,46,60.387132
108.052926,24,60.388274
212.909121,45,60.396417
171.815677,38,60.442731
272.457112,55,60.43817
76.364358,17,60.494658
82.149121,19,60.512035
81.0727,18,60.563648
138.767487,30,60.545234
106.013138,24,60.552389
101.203143,26,60.60937
153.947994,34,60.614799
