r,l,t
54.051036,7,1.302174
25.721651,4,1.300748
25.943243,4,1.304655
100.234695,12,1.294499
53.727314,7,1.298377
35.137676,5,1.297064
25.903695,4,1.304285
53.619086,7,1.301912
53.943846,7,1.308335
53.578815,7,1.310797
109.296574,13,1.305991
34.969838,5,1.301448
53.975889,7,1.300648
53.537993,7,1.304504
44.276981,6,1.307088
35.620341,5,1.312696
25.799614,4,1.30949
26.093575,4,1.304955
25.540573,4,1.304158
44.474716,6,1.316107
82.070432,10,1.313085
44.714801,6,1.309653
26.180627,4,1.30833
35.088613,5,1.313745
44.414716,6,1.312359
53.452852,7,1.318655
44.661646,6,1.318004
53.696016,7,1.310078
35.035724,5,1.317964
44.736496,6,1.314837
44.527952,6,1.313494
72.877544,9,1.323816
25.457087,4,1.322288
25.972131,4,1.32163
54.088984,7,1.31846
25.897859,4,1.321485
34.799933,5,1.319139
54.039782,7,1.316198
53.541344,7,1.319422
44.248111,6,1.326655
73.016401,9,1.329728
81.847317,10,1.332191
81.645056,10,1.326691
53.824362,7,1.325019
53.331167,7,1.325194
72.400326,9,1.323646
44.714227,6,1.334702
62.82544,8,1.333271
26.06309,4,1.328346
109.752435,13,1.33235
53.612492,7,1.3381
34.915804,5,1.329559
35.183493,5,1.337487
53.845476,7,1.329543
25.964029,4,1.341464
81.923275,10,1.335193
44.974344,6,1.333503
26.167427,4,1.34075
63.128081,8,1.33905
25.7044,4,1.332865
26.078517,4,1.336721
53.581465,7,1.335395
35.336798,5,1.345695
109.994743,13,1.345613
25.454354,4,1.34417
25.443563,4,1.342441
25.490253,4,1.338584
53.92323,7,1.342105
63.515004,8,1.339146
35.456537,5,1.347919
34.951883,5,1.3462
100.175634,12,1.344785
53.599074,7,1.35096
81.252718,10,1.353348
25.411026,4,1.345324
25.374788,4,1.342368
63.144619,8,1.344759
35.093232,5,1.351914
54.173165,7,1.350119
44.3498,6,1.355648
63.302051,8,1.352429
44.176649,6,1.35808
53.627947,7,1.350756
44.490613,6,1.349422
54.010813,7,1.347845
35.34987,5,1.354072
35.463632,5,1.3596
44.146224,6,1.357093
81.701058,10,1.359637
34.858897,5,1.351689
25.852328,4,1.357234
44.126842,6,1.35416
63.178324,8,1.364412
53.743189,7,1.356385
34.95223,5,1.363636
34.872161,5,1.36359
25.794271,4,1.360413
53.844449,7,1.362643
53.997568,7,1.357167
44.25016,6,1.360963
53.858663,7,1.369828
63.221948,8,1.360395
35.197439,5,1.367534
63.136473,8,1.369793
44.1238,6,1.367282
25.256654,4,1.372947
72.549708,9,1.367364
44.02155,6,1.365685
35.047147,5,1.364343
54.168571,7,1.362777
35.354897,5,1.371556
25.922337,4,1.370535
53.648973,7,1.375294
53.637216,7,1.378353
44.35241,6,1.370324
44.420002,6,1.367369
44.540385,6,1.37617
35.277488,5,1.374455
63.078373,8,1.373759
16.940402,3,1.369761
35.158796,5,1.382333
91.127447,11,1.372919
35.349323,5,1.378293
72.049523,9,1.382342
35.248545,5,1.37766
54.041243,7,1.375971
35.040328,5,1.37371
35.292922,5,1.376825
81.937114,10,1.383991
34.828191,5,1.382275
43.990029,6,1.380525
26.24577,4,1.386977
54.020405,7,1.379031
44.699756,6,1.381423
100.476467,12,1.391674
81.994829,10,1.390136
81.598003,10,1.385442
25.758152,4,1.383754
34.970756,5,1.390947
72.941738,9,1.389233
35.423829,5,1.383051
25.875843,4,1.386841
35.220112,5,1.385507
44.311264,6,1.394851
44.651663,6,1.390178
25.716331,4,1.392404
63.540181,8,1.39805
44.057602,6,1.395709
44.442731,6,1.390119
54.111135,7,1.392291
34.819692,5,1.396291
44.691125,6,1.394889
81.489686,10,1.390903
63.173109,8,1.4012
34.973042,5,1.399766
25.761321,4,1.393443
44.417171,6,1.397038
25.878659,4,1.394081
44.367097,6,1.401092
44.723063,6,1.405841
44.559763,6,1.404401
44.295023,6,1.398081
109.83522,13,1.408329
25.590754,4,1.400302
82.020977,10,1.402822
53.171684,7,1.399511
35.251757,5,1.408278
35.299881,5,1.404062
44.260816,6,1.402733
44.210332,6,1.412982
54.131108,7,1.411441
72.105631,9,1.408215
44.614609,6,1.407526
44.569473,6,1.838892
62.894072,8,1.832236
53.516878,7,1.836389
62.99707,8,1.846588
34.635271,5,1.8447
81.502011,10,1.844099
71.611731,9,1.842775
90.979236,11,1.839751
35.07286,5,1.842251
44.423993,6,1.839379
25.695371,4,1.849488
118.938425,14,1.852121
26.129876,4,1.847543
53.981126,7,1.85495
25.436507,4,1.844041
44.519432,6,1.846773
44.826716,6,1.849271
34.726101,5,1.85542
25.653269,4,1.852374
81.671531,10,1.856051
25.752114,4,1.851633
34.744848,5,1.850116
53.293029,7,1.86332
26.080631,4,1.860361
81.251101,10,1.864115
62.800893,8,1.858882
43.672059,6,1.863218
63.010441,8,1.861875
44.607128,6,1.858863
53.747633,7,1.858443
44.25342,6,1.871148
35.395615,5,1.864858
25.772599,4,1.863049
44.570558,6,1.868933
91.146796,11,1.876405
100.174733,12,1.874399
63.375288,8,1.872732
63.291732,8,1.868286
44.436582,6,1.871744
26.216,4,1.878843
26.244953,4,1.872674
72.388767,9,1.881629
53.868685,7,1.877046
53.952369,7,1.884441
72.702363,9,1.873561
26.139312,4,1.883649
91.61431,11,1.885113
43.911161,6,1.883787
72.252923,9,1.882149
53.908245,7,1.880845
53.233284,7,1.889778
44.218988,6,1.880483
53.910261,7,1.89262
34.918843,5,1.889668
16.969127,3,1.893287
26.132195,4,1.885624
35.005887,5,1.888143
44.441925,6,1.892433
34.739637,5,1.898412
53.896653,7,1.892252
53.931243,7,1.897609
63.134067,8,1.889794
53.57862,7,1.893481
35.296661,5,1.903903
53.959602,7,1.89597
72.567055,9,1.90356
72.901547,9,1.902289
63.65929,8,1.90095
53.393419,7,1.897314
53.638985,7,1.903436
62.603632,8,1.902166
63.217123,8,1.912667
63.6242,8,1.912186
44.294913,6,1.909031
62.594721,8,1.909623
54.106871,7,1.90501
34.87196,5,1.918095
44.517294,6,1.908826
43.838907,6,1.9187
35.018459,5,1.92346
183.677889,21,1.920511
100.664072,12,1.916676
53.655085,7,1.916413
72.398774,9,1.914896
82.253688,10,1.920694
43.922423,6,1.929907
72.66867,9,1.928402
35.111963,5,1.921584
35.35603,5,1.920067
147.067787,17,1.927323
34.81367,5,1.925957
72.183215,9,1.93023
25.867044,4,1.932795
72.876918,9,1.926488
35.360267,5,1.935546
35.42947,5,1.927233
26.228359,4,1.937157
44.735529,6,1.933982
53.566055,7,1.933545
34.941987,5,1.940925
63.322036,8,1.938899
53.921387,7,1.934067
81.853947,10,1.931168
26.114273,4,1.941678
34.755654,5,1.939465
53.847749,7,1.935007
34.993107,5,1.93919
35.345813,5,1.946536
25.539245,4,1.943579
25.922926,4,1.939214
25.990862,4,1.943395
53.671163,7,1.941785
53.481838,7,1.949287
34.804355,5,1.951938
72.335541,9,1.949084
25.566499,4,1.947743
35.21408,5,1.944748
91.36026,11,1.943207
72.509554,9,1.953248
44.617008,6,1.948378
35.230902,5,1.949743
72.783391,9,1.95864
44.631348,6,1.949348
53.856838,7,1.955229
82.078435,10,1.962498
44.696368,6,1.95951
72.559016,9,1.958765
25.639419,4,1.959304
44.464576,6,1.956295
25.931329,4,1.96677
91.624314,11,1.959813
44.689067,6,1.96584
81.214906,10,1.969331
44.280592,6,1.97296
54.056599,7,1.963667
35.204985,5,1.971069
44.367439,6,1.966243
109.202358,13,1.963326
82.080764,10,1.97004
53.861826,7,1.976723
117.638042,14,1.973582
26.231911,4,1.967521
26.23741,4,1.974248
44.295031,6,1.972605
53.510851,7,1.971291
72.377021,9,1.982646
25.845728,4,1.981175
81.919336,10,1.981636
62.863403,8,1.981606
53.470671,7,1.978097
81.702051,10,1.977483
35.160684,5,1.986376
72.088031,9,1.983241
72.256681,9,1.981574
35.270005,5,1.986626
26.084718,4,1.982197
100.436689,12,1.994353
35.542024,5,1.988184
44.26219,6,1.992437
118.737068,14,1.994941
53.328525,7,1.988607
34.998148,5,1.987298
72.733269,9,1.986669
62.873468,8,1.994788
35.177165,5,1.993429
53.832979,7,2.00158
34.763769,5,1.99365
34.996809,5,1.992356
44.42903,6,2.00119
25.993153,4,1.99895
25.649553,4,1.997589
44.569056,6,1.992967
81.8754,10,2.002923
26.144063,4,1.998062
25.830973,4,2.00552
35.583896,5,1.997778
35.097903,5,2.002767
63.028639,8,2.010066
16.94509,3,2.000748
53.435811,7,2.006336
34.694855,5,2.014711
90.934189,11,2.00374
54.136946,7,2.009486
81.939096,10,2.015189
100.720516,12,2.009705
62.407845,8,2.008416
25.588199,4,2.018805
119.410276,14,2.016659
90.887406,11,2.016807
44.389861,6,2.020982
53.419939,7,2.016348
35.37339,5,2.013294
44.307771,6,2.022293
25.843013,4,2.020606
63.426553,8,2.026439
25.596436,4,2.02493
110.306046,13,2.016449
26.062185,4,2.026258
26.195574,4,2.030357
63.379218,8,2.024138
109.828626,13,2.022492
63.690474,8,2.021183
72.224887,9,2.029258
54.057062,7,2.023157
34.927002,5,2.035193
71.971428,9,2.033687
35.560435,5,2.029038
34.947284,5,2.027384
53.686384,7,2.033353
26.292153,4,2.033496
35.18352,5,2.028303
26.294279,4,2.037255
35.319762,5,2.034106
81.981807,10,2.031105
16.935807,3,2.03668
62.976766,8,2.043213
63.058242,8,2.041693
72.796484,9,2.036153
44.607613,6,2.042909
53.179173,7,2.035027
44.2117,6,2.042164
53.929006,7,2.040787
25.850385,4,2.039996
72.18738,9,2.039587
25.983318,4,2.046898
63.23561,8,2.050934
35.279707,5,2.047029
91.537573,11,2.052112
53.846221,7,2.047463
44.5962,6,2.045803
35.388878,5,2.044486
44.392663,6,2.052802
16.804516,3,2.04883
91.165559,11,2.045941
63.161928,8,2.058832
35.291679,5,2.049487
44.655309,6,2.05826
72.25293,9,2.055871
25.85425,4,2.052771
44.062706,6,2.051555
81.815784,10,2.057246
54.327261,7,2.065325
44.702157,6,2.063818
35.40334,5,2.060622
35.166399,5,2.057509
100.282897,12,2.064257
72.965724,9,2.058024
62.830767,8,2.05898
44.806847,6,2.069448
72.449973,9,2.065575
62.73343,8,2.072775
44.152922,6,2.069749
53.750961,7,2.064313
25.895871,4,2.062771
81.43026,10,2.069915
35.26787,5,2.070225
53.532778,7,2.075861
109.407776,13,2.069515
44.844308,6,2.07541
54.068973,7,2.079432
25.801412,4,2.074035
53.479218,7,2.069407
35.046232,5,2.074114
72.75642,9,2.072835
53.99546,7,2.082405
44.343706,6,2.080993
63.024917,8,2.086642
109.767568,13,2.081874
54.049874,7,2.075748
44.47921,6,2.079694
81.888511,10,2.083301
72.628764,9,2.081088
35.238094,5,2.086618
35.476314,5,2.080534
72.373271,9,2.090926
72.345374,9,2.089529
44.804574,6,2.085483
71.976574,9,2.095297
53.714322,7,2.089859
44.458197,6,2.086809
35.193977,5,2.089916
53.623189,7,2.097337
53.941114,7,2.095929
62.794219,8,2.094239
62.683524,8,2.088114
35.232505,5,2.100127
35.146393,5,2.091598
43.971153,6,2.099413
72.497833,9,2.098025
63.290671,8,2.097227
53.954986,7,2.094321
63.463979,8,2.103239
44.624516,6,2.096971
62.586803,8,2.107333
90.983487,11,2.107425
34.76043,5,2.104228
35.276991,5,2.102849
44.313359,6,2.108678
53.370412,7,2.100765
44.302779,6,2.112755
62.999516,8,2.104765
35.597309,5,2.107406
63.33027,8,2.10436
26.103027,4,2.112414
25.986835,4,2.108326
34.797454,5,2.117316
72.791533,9,2.115799
72.348573,9,2.112594
62.856426,8,2.108096
53.909977,7,2.113783
63.411907,8,2.119633
53.946753,7,2.11474
81.796658,10,2.113427
53.774002,7,2.118887
44.435421,6,2.113587
72.475526,9,2.125582
25.611986,4,2.123381
63.402173,8,2.121056
44.281564,6,2.118812
35.014439,5,2.129993
44.483217,6,2.118983
127.861631,15,2.129389
35.056073,5,2.127965
62.942591,8,2.126251
25.45528,4,2.133628
26.063928,4,2.122637
25.684495,4,2.131552
109.918158,13,2.126655
53.567572,7,2.125338
26.039716,4,2.137179
25.826666,4,2.134999
100.64182,12,2.131835
72.315421,9,2.13409
35.134227,5,2.13095
44.44214,6,2.130377
53.784687,7,2.128824
91.390428,11,2.139207
44.618424,6,2.142437
53.592886,7,2.140976
63.367143,8,2.140828
72.379648,9,2.139442
62.954774,8,2.137763
53.60027,7,2.136443
63.00289,8,2.1357
63.503609,8,2.146112
54.001465,7,2.148579
26.226738,4,2.144571
26.1278,4,2.140072
53.898963,7,2.147345
44.612819,6,2.14099
63.454919,8,2.146639
54.054545,7,2.154681
34.912103,5,2.151681
81.399198,10,2.146824
53.382617,7,2.146329
25.791897,4,2.144779
35.13437,5,2.151196
26.11587,4,2.155318
81.309439,10,2.153625
110.072287,13,2.15781
53.660771,7,2.153046
71.978823,9,2.162788
44.401702,6,2.156531
44.453697,6,2.16065
72.436771,9,2.154367
44.607542,6,2.163138
63.105226,8,2.160772
91.001851,11,2.154626
25.410176,4,2.166586
44.249555,6,2.158602
44.636278,6,2.166043
53.649689,7,2.160547
72.388893,9,2.164572
53.70464,7,2.172616
63.213505,8,2.167855
82.153771,10,2.172026
72.044133,9,2.162601
44.385139,6,2.171443
34.900754,5,2.165167
81.440802,10,2.167418
44.613782,6,2.170007
53.955056,7,2.17384
53.453498,7,2.177976
35.219255,5,2.171587
72.76823,9,2.1805
62.754197,8,2.169496
26.066934,4,2.181361
62.963178,8,2.176713
91.058549,11,2.180801
44.113455,6,2.179106
90.522764,11,2.174618
44.243224,6,2.176948
62.56097,8,2.18742
26.006903,4,2.178028
44.230074,6,2.186821
35.366498,5,2.183635
72.624276,9,2.177546
54.153692,7,2.183177
44.576483,6,2.182275
72.617657,9,2.188861
53.855911,7,2.183186
62.914263,8,2.193559
81.126094,10,2.196031
81.687422,10,2.192005
72.740033,9,2.190622
91.369038,11,2.187545
26.046954,4,2.186766
82.303279,10,2.190644
72.489044,9,2.196503
34.945862,5,2.200445
35.305007,5,2.194958
25.465076,4,2.194066
53.504788,7,2.198143
81.956723,10,2.202298
53.571009,7,2.192885
35.000526,5,2.20486
82.248674,10,2.196266
63.03309,8,2.20352
35.166117,5,2.198622
44.363994,6,2.20342
43.99927,6,2.198049
82.222343,10,2.20367
26.20177,4,2.202018
72.930952,9,2.210055
35.191134,5,2.207614
63.482985,8,2.210277
25.814473,4,2.2054
91.120613,11,2.214333
43.931124,6,2.208839
91.582608,11,2.205788
25.681517,4,2.211215
63.247977,8,2.205072
63.03883,8,2.216951
53.80176,7,2.216332
53.783881,7,2.211439
25.978354,4,2.208494
44.8318,6,2.210966
44.801683,6,2.216431
62.938145,8,2.215924
25.750673,4,2.215079
53.449458,7,2.223203
53.715137,7,2.214554
53.651525,7,2.217047
127.796764,15,2.227376
72.071527,9,2.224353
63.096895,8,2.223415
72.436357,9,2.22355
62.49586,8,2.221888
53.462842,7,2.229203
53.650447,7,2.222881
62.871238,8,2.221329
63.045674,8,2.230858
53.488974,7,2.229161
34.99415,5,2.227757
44.190885,6,2.226838
82.212622,10,2.2358
25.905918,4,2.232554
54.293766,7,2.227241
81.859842,10,2.237618
44.015305,6,2.236188
44.355455,6,2.232071
44.263431,6,2.241001
81.926031,10,2.231609
34.920054,5,2.237072
72.572547,9,2.235687
34.960196,5,2.240507
44.196048,6,2.245958
62.975753,8,2.244444
44.725352,6,2.240523
53.337395,7,2.237462
91.375923,11,2.236681
62.829545,8,2.243746
35.229709,5,2.250241
72.978884,9,2.248012
63.533757,8,2.251073
62.828807,8,2.247161
53.489672,7,2.249454
62.789,8,2.243322
156.685223,18,2.247219
63.222037,8,2.256751
53.866231,7,2.253704
100.341812,12,2.247365
44.10808,6,2.251973
35.263159,5,2.247277
63.205798,8,2.257547
44.837167,6,2.254326
25.75516,4,2.256852
44.100065,6,2.251923
25.591406,4,2.25034
53.283333,7,2.252731
35.192614,5,2.261386
44.527869,6,2.256701
72.311142,9,2.263829
44.377208,6,2.259007
25.349666,4,2.253539
53.464042,7,2.262312
72.7467,9,2.258812
44.177735,6,2.266068
54.069199,7,2.258244
44.493488,6,2.263603
63.308341,8,2.262895
53.302079,7,2.258887
81.957606,10,2.27145
62.965464,8,2.268409
62.676368,8,2.264879
53.779547,7,2.26885
63.087239,8,2.264314
44.337035,6,2.26346
35.138051,5,2.272234
63.240778,8,2.269054
44.305324,6,2.276159
90.983907,11,2.274617
25.885373,4,2.272109
63.409631,8,2.271076
44.267311,6,2.27684
62.334667,8,2.270523
44.103569,6,2.279178
63.309665,8,2.275191
63.1464,8,2.282304
53.698572,7,2.277481
82.333366,10,2.271305
34.711328,5,2.275107
35.227458,5,2.280888
25.94114,4,2.278429
44.023924,6,2.275359
44.267836,6,2.287037
63.074693,8,2.285505
44.274526,6,2.279806
54.212311,7,2.27685
44.093961,6,2.285635
63.442235,8,2.283921
25.715239,4,2.288679
25.743283,4,2.288638
81.501429,10,2.283017
44.057899,6,2.28145
44.586741,6,2.288446
53.812302,7,2.285303
100.505126,12,2.287826
82.150648,10,2.294945
54.203539,7,2.294103
35.161812,5,2.287004
53.697293,7,2.294172
35.169132,5,2.289255
35.103853,5,2.291779
35.3163,5,2.298913
62.866854,8,2.294822
44.83221,6,2.298872
81.915362,10,2.289427
44.313321,6,2.298889
44.853371,6,2.293969
25.915607,4,2.29795
25.494733,4,2.30202
63.405825,8,2.298047
44.555003,6,2.294062
35.451673,5,2.302847
99.910275,12,2.296543
81.320262,10,2.30681
25.329826,4,2.305269
54.237904,7,2.303461
62.989337,8,2.300317
72.438851,9,2.304917
53.965281,7,2.31044
35.211848,5,2.304017
72.548047,9,2.301047
72.725651,9,2.313623
100.000787,12,2.311994
35.217042,5,2.308819
35.211998,5,2.314327
81.640311,10,2.311109
35.390115,5,2.307954
109.60057,13,2.30661
25.946135,4,2.31515
25.909947,4,2.314144
63.247691,8,2.319795
35.00675,5,2.311764
81.710548,10,2.308794
54.387575,7,2.314331
63.063868,8,2.320542
62.706796,8,2.31272
34.89203,5,2.318082
53.388946,7,2.748649
53.579472,7,2.740817
90.228976,11,2.747922
62.496886,8,2.744829
72.431401,9,2.740203
63.378189,8,2.751773
54.018004,7,2.748652
81.703304,10,2.746197
35.204292,5,2.75364
35.09882,5,2.75054
26.05546,4,2.753085
81.82583,10,2.760078
91.09781,11,2.75314
63.495764,8,2.760685
44.189868,6,2.76039
53.898113,7,2.754221
91.146991,11,2.752706
54.027987,7,2.761035
44.169298,6,2.767043
72.087293,9,2.7609
35.10466,5,2.766294
53.471385,7,2.761498
54.255088,7,2.769073
44.625378,6,2.768104
53.551024,7,2.775135
35.062606,5,2.772186
53.587018,7,2.769082
82.093294,10,2.766094
91.417221,11,2.76568
53.69943,7,2.769858
53.932659,7,2.776176
44.708804,6,2.782109
44.002197,6,2.775944
34.963149,5,2.771336
91.316792,11,2.781847
53.627564,7,2.774152
44.637323,6,2.776632
72.471949,9,2.782718
26.170128,4,2.781057
25.66387,4,2.786418
35.321353,5,2.782185
35.370927,5,2.788266
63.553298,8,2.780473
81.80809,10,2.793609
82.064995,10,2.787459
72.69289,9,2.784463
63.316708,8,2.790158
26.166664,4,2.787109
25.940301,4,2.788831
53.390177,7,2.796286
54.05523,7,2.7885
91.081154,11,2.799051
44.724518,6,2.793759
63.000478,8,2.802907
72.74588,9,2.797721
35.212051,5,2.794723
35.107554,5,2.804564
53.21588,7,2.804092
44.580514,6,2.800244
62.958357,8,2.7974
63.286141,8,2.811439
128.338679,15,2.806718
63.159817,8,2.806359
81.992694,10,2.805285
53.878984,7,2.807755
53.602951,7,2.80486
44.45197,6,2.813091
44.057677,6,2.812707
34.65956,5,2.810673
119.376277,14,2.819663
109.33824,13,2.818291
44.205066,6,2.811404
44.636209,6,2.81963
35.21079,5,2.818287
34.87799,5,2.825023
82.213763,10,2.818732
127.980314,15,2.827821
34.992451,5,2.823579
82.021893,10,2.821448
62.393399,8,2.827967
44.272478,6,2.824923
81.601722,10,2.82202
63.088698,8,2.833453
26.07967,4,2.837372
146.187299,17,2.835991
72.528687,9,2.832857
44.174728,6,2.831216
62.784055,8,2.829917
44.716729,6,2.828382
128.452609,15,2.843262
82.212203,10,2.838531
53.572667,7,2.844694
53.350806,7,2.838387
63.467964,8,2.844402
81.412658,10,2.840049
81.164511,10,2.838528
53.453731,7,2.850596
25.690849,4,2.842703
63.245155,8,2.846946
43.910996,6,2.8513
109.667056,13,2.846691
53.419758,7,2.853715
99.964003,12,2.856529
53.367788,7,2.853405
81.779703,10,2.848798
91.657962,11,2.851457
100.586285,12,2.862838
81.980098,10,2.861345
16.94787,3,2.856731
99.834934,12,2.855068
25.912686,4,2.861033
62.640693,8,2.862134
44.552766,6,2.860872
63.199021,8,2.859611
44.41506,6,2.867007
62.864659,8,2.871133
91.083252,11,2.860209
25.900358,4,2.875082
109.78541,13,2.874631
72.500775,9,2.87148
54.202873,7,2.868386
128.538104,15,2.872037
72.665493,9,2.876317
82.243718,10,2.870123
62.85715,8,2.86858
34.972429,5,2.876726
63.16839,8,2.883462
53.592177,7,2.881952
54.114097,7,2.875577
25.632222,4,2.87264
63.561163,8,2.884206
63.530831,8,2.87798
90.589938,11,2.882918
44.574816,6,2.878285
26.138765,4,2.888066
81.983199,10,2.88638
72.157533,9,2.890639
81.249979,10,2.893215
100.409134,12,2.887057
53.641871,7,2.885063
44.188707,6,2.8964
53.356961,7,2.893232
63.368139,8,2.896002
54.073944,7,2.900098
119.035032,14,2.891678
119.312843,14,2.896653
44.113416,6,2.899086
72.372253,9,2.896001
63.258032,8,2.893074
72.370816,9,2.905346
81.457614,10,2.905681
62.486884,8,2.899422
44.141902,6,2.904972
54.038516,7,2.902771
44.59145,6,2.910952
90.577383,11,2.907152
128.470795,15,2.914427
44.067877,6,2.91142
100.021601,12,2.904388
63.037816,8,2.906996
62.554251,8,2.912538
53.287113,7,2.909428
53.53227,7,2.917689
53.247012,7,2.913945
63.202106,8,2.919109
34.937419,5,2.914237
53.753656,7,2.911325
53.873363,7,2.919339
90.939256,11,2.925146
72.60483,9,2.915785
53.67612,7,2.92073
71.660188,9,2.926403
44.407099,6,2.920022
25.978717,4,2.929934
82.071783,10,2.928536
63.308991,8,2.926832
81.945468,10,2.920704
44.4699,6,2.926428
63.337602,8,2.9234
72.505873,9,2.93379
44.130147,6,2.925826
35.284809,5,2.934937
44.747115,6,2.934422
44.737041,6,2.932749
25.961275,4,2.929645
35.020846,5,2.938711
54.198853,7,2.933362
53.33557,7,2.930323
91.301251,11,2.931189
35.306745,5,2.93456
72.518873,9,2.942707
82.119401,10,2.941862
100.550072,12,2.946074
72.519069,9,2.941438
109.407553,13,2.94148
109.36786,13,2.950533
72.60824,9,2.939556
34.723074,5,2.950725
72.767466,9,2.942966
62.902572,8,2.950239
25.844894,4,2.945367
63.099143,8,2.949528
62.98477,8,2.94906
53.895223,7,2.945987
35.040637,5,2.954933
53.95976,7,2.957374
63.439989,8,2.950433
90.581337,11,2.960829
63.390071,8,2.952853
25.661994,4,2.94994
72.602109,9,2.957994
44.862363,6,2.963046
91.14522,11,2.959271
53.61752,7,2.957072
34.801117,5,2.962595
72.063656,9,2.958144
44.161253,6,2.968599
81.688178,10,2.962217
91.168129,11,2.971234
35.103652,5,2.961888
128.148322,15,2.969269
53.686415,7,2.966135
25.396786,4,2.972521
62.95518,8,2.970125
53.986465,7,2.964846
44.543238,6,2.976891
44.733873,6,2.96752
44.154261,6,2.974834
72.232869,9,2.974124
25.884896,4,2.971092
81.568941,10,2.981552
72.249294,9,2.978365
63.071362,8,2.981781
34.934109,5,2.975552
54.315897,7,2.980448
109.868384,13,2.988547
