r,l,t
-270.837581,200,346.558587
-134.568965,200,346.558224
-264.697971,200,346.638119
-261.780454,200,346.637642
-132.992706,200,346.637247
-129.50663,200,346.636879
-259.385384,200,346.71497
-258.423725,200,346.7145
-129.564996,200,346.714107
-0.52182,200,346.71374
-244.737728,200,348.112804
-131.846471,200,348.112419
-253.657276,200,348.112053
-509.390807,200,348.111717
-273.145359,200,348.205488
-3.043136,200,348.205057
-2.32284,200,348.204676
-266.229845,200,348.204324
-265.017435,200,348.291301
-403.6914,200,348.290843
-269.076484,200,348.290454
-131.357695,200,348.290102
-265.529342,200,348.370393
-134.638481,200,348.369918
-3.135809,200,348.369527
-137.477606,200,348.369161
-266.103121,200,348.447505
-265.386503,200,348.447026
-266.987063,200,348.446635
-256.593201,200,348.446268
-1491.003922,200,349.757007
-386.205049,200,349.756593
-131.085756,200,349.756218
-297.388841,200,349.755877
-264.492353,200,349.849518
-400.619932,200,349.849082
-136.967419,200,349.848696
-134.806722,200,349.848343
-1490.852837,200,349.935009
-262.775355,200,349.934544
-135.095664,200,349.93416
-369.147745,200,349.933802
-368.269705,200,350.015717
-251.134394,200,350.015242
-263.13464,200,350.014848
-134.902103,200,350.01448
-274.587377,200,350.092896
-265.846886,200,350.092429
-246.788416,200,350.092038
-133.458303,200,350.091671
-133.775785,200,351.397098
-392.997326,200,351.396685
-273.548421,200,351.396317
-136.404423,200,351.395979
-131.068246,200,351.492599
-396.230728,200,351.492159
-127.710954,200,351.491771
-1.390503,200,351.491421
-270.625459,200,351.57972
-273.922905,200,351.579268
-270.995986,200,351.578884
-548.266613,200,351.578539
-257.762564,200,351.661274
-1.908143,200,351.660802
-389.886025,200,351.660418
-131.524692,200,351.660065
-123.886437,200,351.738781
-1.394556,200,351.73831
-137.088306,200,351.74692
-134.047498,200,351.746566
-137.589001,200,353.051971
-134.836028,200,353.051557
-133.730152,200,353.051191
-380.908819,200,353.050853
-0.853345,200,353.146983
-0.948189,200,353.146567
-255.651153,200,353.146183
-134.530589,200,353.145842
-135.419784,200,353.234285
-268.94966,200,353.233824
-133.895293,200,353.233438
-128.390945,200,353.233073
-1492.384947,200,353.316406
-604.054044,200,353.315932
-261.920516,200,353.31554
-518.391145,200,353.315172
-1.012942,200,353.393405
-133.222449,200,353.392931
-0.744533,200,353.392538
-134.666937,200,353.39217
-135.804498,200,354.690976
-263.369215,200,354.690544
-129.437495,200,354.690168
-135.868842,200,354.689814
-387.317501,200,354.787583
-388.541216,200,354.787148
-265.15707,200,354.786763
-261.622396,200,354.78642
-140.05791,200,354.875983
-380.524879,200,354.875535
-128.639354,200,354.875143
-126.537319,200,354.874783
-276.822793,200,354.958834
-133.606188,200,354.958356
-269.070662,200,354.957966
-271.624157,200,354.957599
-407.913052,200,355.035448
-269.899394,200,355.034973
-140.649874,200,355.034578
-361.827922,200,355.034209
-131.495669,200,356.321669
-287.794737,200,356.321281
-268.529608,200,356.320919
-0.51164,200,356.320601
-131.455787,200,356.419875
-0.594055,200,356.419474
-435.053245,200,356.419116
-1.989376,200,356.418767
-403.652363,200,356.509127
-132.759997,200,356.508674
-387.083705,200,356.508294
-0.584582,200,356.507941
-267.27271,200,356.592856
-413.593843,200,356.592405
-413.591811,200,356.59203
-376.037306,200,356.591674
-271.732042,200,356.670128
-401.031216,200,356.669657
-1.047777,200,356.669263
-491.22806,200,356.668897
-258.270529,200,357.959202
-543.163202,200,357.958783
-268.605827,200,357.958413
-266.712625,200,357.958064
-421.01617,200,358.058152
-279.410017,200,358.057722
-0.952161,200,358.057338
-267.993282,200,358.056993
-535.966964,200,358.148273
-254.239029,200,358.14782
-393.387196,200,358.147443
-558.784244,200,358.147092
-0.489414,200,358.233148
-453.611664,200,358.232685
-1.328412,200,358.232306
-414.35009,200,358.231944
-264.798265,200,358.310285
-387.304561,200,358.309808
-752.747917,200,358.309413
-397.279721,200,358.309046
-404.501432,200,358.386854
-383.239872,200,358.386383
-268.158444,200,358.385993
-0.783673,200,358.385625
-512.073752,200,359.696211
-264.254859,200,359.695795
-379.187687,200,359.695414
-407.954548,200,359.695067
-269.114145,200,359.787945
-382.167409,200,359.787515
-253.856084,200,359.787126
-264.019983,200,359.786774
-136.618567,200,359.873349
-267.436878,200,359.872896
-631.262296,200,359.87251
-263.310518,200,359.872154
-264.067557,200,359.951864
-0.628868,200,359.9514
-131.612756,200,359.95101
-134.900706,200,359.950643
-511.248026,200,360.028766
-506.1457,200,360.028288
-131.518594,200,360.027894
-261.928327,200,360.027532
-261.639454,200,361.344649
-135.10045,200,361.344249
-256.583224,200,361.353038
-266.333048,200,361.352715
-133.637293,200,361.445258
-1.250083,200,361.444804
-133.963596,200,361.444425
-133.133518,200,361.444059
-255.436918,200,361.530888
-132.629528,200,361.530427
-142.113475,200,361.530033
-1.198751,200,361.529672
-0.47486,200,361.609582
-131.470424,200,361.609107
-264.706244,200,361.608712
-377.478573,200,361.608342
-263.56274,200,361.686959
-407.174817,200,361.686486
-135.501707,200,361.68609
-132.280859,200,361.685721
-132.756818,200,362.991864
-259.529004,200,362.99146
-131.638414,200,362.991093
-267.769673,200,362.990755
-259.02262,200,363.085147
-432.531497,200,363.08472
-275.244586,200,363.084334
-140.830852,200,363.083992
-265.855261,200,363.171717
-129.543844,200,363.171252
-261.346183,200,363.170869
-407.622378,200,363.170513
-267.771022,200,363.252346
-319.672315,200,363.251871
-264.761784,200,363.251477
-258.746781,200,363.251111
-264.932607,200,363.328963
-1.00431,200,363.328488
-263.504191,200,363.328095
-2.145502,200,363.327727
-532.36475,200,364.627362
-137.787369,200,364.626934
-377.309757,200,364.626554
-262.164226,200,364.626198
-135.209368,200,364.723579
-131.274104,200,364.723153
-133.215651,200,364.722764
-251.176147,200,364.722416
-129.665089,200,364.81099
-241.448216,200,364.810549
-131.146009,200,364.810156
-1491.416962,200,364.8098
-376.564576,200,364.892904
-134.776019,200,364.892435
-0.972214,200,364.89204
-130.123394,200,364.891674
-0.523842,200,364.97005
-129.533187,200,364.969577
-272.798463,200,364.969185
-133.139873,200,364.968819
-258.987904,200,366.265342
-136.818283,200,366.264926
-266.903638,200,366.26455
-254.555877,200,366.264219
-242.468507,200,366.359674
-136.736072,200,366.359235
-126.379823,200,366.358852
-0.600137,200,366.358501
-131.145579,200,366.446789
-251.528187,200,366.446333
-248.674086,200,366.445963
-133.335523,200,366.445602
-135.76084,200,366.528541
-260.547734,200,366.528066
-133.432061,200,366.527673
-256.569587,200,366.527305
-2.133006,200,366.605467
-2.478793,200,366.604996
-403.499116,200,366.604603
-128.708213,200,366.604235
-129.980335,200,367.900743
-252.701606,200,367.900343
-268.749919,200,367.899984
-136.338964,200,367.899651
-138.26122,200,367.997162
-129.103205,200,367.996729
-134.07254,200,367.996351
-129.693084,200,367.996008
-128.398257,200,368.085272
-240.363383,200,368.084831
-270.155227,200,368.084438
-262.008446,200,368.08408
-128.374605,200,368.16814
-0.956913,200,368.167681
-282.635465,200,368.1673
-134.031691,200,368.166946
-131.08537,200,368.244904
-137.043103,200,368.244431
-269.862952,200,368.244037
-133.095306,200,368.243669
-240.847835,200,369.530718
-0.742074,200,369.530298
-136.192247,200,369.52993
-260.017282,200,369.529608
-132.323328,200,369.629036
-129.132375,200,369.62859
-358.57051,200,369.628204
-3.865215,200,369.627845
-135.731194,200,369.718651
-393.828845,200,369.718199
-125.391065,200,369.717808
-121.996259,200,369.717444
-128.913691,200,369.80239
-270.356783,200,369.801945
-250.085005,200,369.801562
-259.451203,200,369.801203
-130.714692,200,369.87959
-136.583037,200,369.879116
-132.050574,200,369.878725
-133.855586,200,369.878357
-0.986191,200,371.164678
-296.878855,200,371.16426
-249.345865,200,371.16392
-264.246689,200,371.163575
-131.111863,200,371.263854
-247.745276,200,371.263422
-131.895249,200,371.263049
-248.36952,200,371.262703
-129.192755,200,371.353376
-279.073444,200,371.352929
-274.670904,200,371.352539
-358.815692,200,371.352178
-243.510446,200,371.437737
-264.690091,200,371.437289
-126.454261,200,371.436898
-129.617619,200,371.436547
-136.049014,200,371.515939
-137.587207,200,371.515465
-124.583299,200,371.515071
-248.944471,200,371.514702
-1.807941,200,371.592638
-4.769874,200,371.59216
-257.1511,200,371.591766
-245.407616,200,371.5914
-412.597673,200,372.900387
-243.424776,200,372.899971
-133.935488,200,372.899589
-128.330526,200,372.899239
-2.365587,200,372.991705
-135.553191,200,372.991267
-132.034959,200,372.99088
-130.692972,200,372.990531
-2.123635,200,373.076086
-133.111161,200,373.075638
-133.109235,200,373.075245
-127.032453,200,373.074884
-133.169443,200,373.154743
-130.382445,200,373.154266
-132.554,200,373.153875
-243.27625,200,373.153516
-2.395139,200,373.231504
-131.604769,200,373.231029
-126.352274,200,373.230636
-246.346974,200,373.230268
-134.441952,200,374.536405
-394.311627,200,374.535981
-133.594629,200,374.535598
-249.796823,200,374.535239
-130.070165,200,374.627806
-273.81372,200,374.62736
-132.794107,200,374.626995
-261.367563,200,374.626639
-495.929343,200,374.71329
-129.33603,200,374.71283
-0.950623,200,374.712447
-397.521323,200,374.712086
-3.205984,200,374.792218
-133.372856,200,374.79174
-129.982618,200,374.791346
-253.077077,200,374.790977
-251.497433,200,374.869112
-134.051104,200,374.868635
-130.134402,200,374.868241
-374.982198,200,374.867871
-128.892538,200,376.176426
-265.745362,200,376.176027
-268.285098,200,376.175647
-262.000557,200,376.175297
-253.395372,200,376.269429
-132.059259,200,376.26899
-257.105734,200,376.268604
-135.624359,200,376.268251
-0.868343,200,376.354777
-258.441886,200,376.354315
-130.984907,200,376.353945
-133.381633,200,376.353597
-131.419635,200,376.433722
-2.645744,200,376.433248
-128.369363,200,376.432854
-254.379377,200,376.432492
-132.712681,200,376.510397
-131.015414,200,376.50992
-132.674594,200,376.509527
-255.205584,200,376.509159
-139.075825,200,377.820781
-254.17717,200,377.820347
-1491.439944,200,377.819978
-0.85991,200,377.819624
-131.155191,200,377.914521
-373.514819,200,377.914087
-2.453449,200,377.9137
-248.210502,200,377.913342
-140.468588,200,378.000448
-246.081191,200,378.000004
-254.311186,200,377.999619
-1490.895897,200,377.999252
-297.608667,200,378.081141
-351.352908,200,378.080662
-312.503409,200,378.080267
-374.853695,200,378.0799
-127.524668,200,378.158146
-132.788774,200,378.157667
-132.603789,200,378.157275
-1.142846,200,378.156908
-134.48189,200,379.4587
-253.309721,200,379.458298
-245.874526,200,379.457931
-135.665718,200,379.4576
-244.592022,200,379.553663
-1.253194,200,379.553236
-137.486261,200,379.552851
-1.639257,200,379.552513
-1.175969,200,379.640836
-249.308807,200,379.64039
-253.584834,200,379.640011
-127.6885,200,379.63966
-131.010923,200,379.723259
-245.245653,200,379.722783
-132.359985,200,379.722393
-120.897184,200,379.722026
-132.933263,200,379.799687
-373.667878,200,379.799211
-259.017914,200,379.798817
-327.050216,200,379.79845
-2.595576,200,381.094469
-130.961382,200,381.094055
-125.001886,200,381.093679
-237.834209,200,381.093334
-2.908475,200,381.191079
-135.399918,200,381.190648
-131.0761,200,381.190279
-1.087855,200,381.18992
-135.063856,200,381.279251
-129.465521,200,381.278818
-129.063199,200,381.278429
-129.65691,200,381.278073
-130.079714,200,381.363287
-291.621192,200,381.362836
-132.502152,200,381.36245
-136.189715,200,381.36209
-383.502184,200,381.440233
-128.901623,200,381.439757
-122.510083,200,381.439365
-364.535148,200,381.439
-244.273104,200,382.735
-130.638325,200,382.734607
-130.247163,200,382.734251
-134.510586,200,382.733906
-261.748131,200,382.831676
-383.389059,200,382.831245
-268.376492,200,382.830859
-262.793724,200,382.830516
-134.865735,200,382.919715
-384.285638,200,382.919267
-263.477255,200,382.918876
-429.343727,200,382.918524
-270.742962,200,383.002536
-1.449179,200,383.002057
-406.538496,200,383.001662
-2.99043,200,383.001292
-314.109048,200,383.078711
-252.449194,200,383.078232
-134.662579,200,383.077837
-260.303872,200,383.077469
-267.298575,200,384.369178
-377.050174,200,384.368775
-136.498073,200,384.368401
-2.576119,200,384.368065
-136.63942,200,384.467419
-1.313945,200,384.466987
-372.778199,200,384.466611
-136.630236,200,384.466254
-263.408154,200,384.55688
-265.126328,200,384.556447
-0.738229,200,384.556067
-253.712676,200,384.555716
-138.254834,200,384.641453
-265.078206,200,384.640988
-132.240303,200,384.640608
-251.717329,200,384.640239
-264.945257,200,384.718951
-261.464334,200,384.718476
-134.965174,200,384.718082
-136.113982,200,384.717714
-269.000288,200,386.002823
-256.50285,200,386.002406
-261.31672,200,386.002051
-134.811655,200,386.001701
-415.694253,200,386.102261
-260.06807,200,386.101849
-253.950303,200,386.101479
-314.948316,200,386.101138
-380.568569,200,386.192165
-257.403433,200,386.191716
-137.667306,200,386.19134
-265.634245,200,386.190984
-266.807449,200,386.276873
-138.663625,200,386.276422
-260.011317,200,386.276044
-297.197675,200,386.275691
-134.840706,200,386.355555
-260.682038,200,386.355079
-134.368752,200,386.354687
-259.7587,200,386.354323
-447.312318,200,386.432117
-296.513565,200,386.431641
-383.461471,200,386.431258
-262.736192,200,386.430892
-257.998929,200,387.737186
-430.69774,200,387.736756
-245.823033,200,387.736373
-1.637438,200,387.736032
-134.190931,200,387.829092
-137.205758,200,387.828662
-136.675478,200,387.828281
-139.240969,200,387.827933
-261.343036,200,387.914802
-133.0121,200,387.914349
-1.102152,200,387.913978
-4.747257,200,387.913618
-378.327516,200,387.99341
-256.460194,200,387.992933
-135.738927,200,387.992541
-242.782285,200,387.992184
-357.457663,200,388.070086
-262.487336,200,388.069607
-293.01519,200,388.069212
-265.552622,200,388.068843
-260.469269,200,389.375945
-512.612964,200,389.375532
-136.598219,200,389.375154
-254.501697,200,389.374818
-260.703436,200,389.468765
-265.331684,200,389.468347
-3.275988,200,389.467973
-504.166156,200,389.467628
-262.974911,200,389.554683
-263.790349,200,389.554235
-131.376504,200,389.553843
-264.846454,200,389.553485
-5.153832,200,389.634115
-379.94144,200,389.633638
-382.889258,200,389.633244
-117.522758,200,389.632875
-260.248105,200,389.710574
-266.162904,200,389.710099
-123.043589,200,389.709706
-261.467391,200,389.709337
-0.760696,200,391.015229
-1.678124,200,391.014814
-133.421275,200,391.014433
-118.541373,200,391.014096
-134.748697,200,391.108696
-273.194341,200,391.10827
-264.693558,200,391.107882
-132.371042,200,391.107537
-133.729824,200,391.195235
-376.489954,200,391.194773
-331.19231,200,391.203706
-258.763524,200,391.203374
-134.330341,200,391.285145
-138.15473,200,391.284669
-246.842376,200,391.284284
-135.307368,200,391.283926
-136.268249,200,391.36186
-130.495039,200,391.361385
-138.145963,200,391.360992
-396.161442,200,391.360624
-2.847459,200,392.662271
-1.25687,200,392.661888
-139.878735,200,392.661512
-126.552216,200,392.661192
-139.91698,200,392.756991
-258.251224,200,392.756567
-1492.541076,200,392.756179
-293.719722,200,392.755829
-264.049084,200,392.844025
-397.181596,200,392.843573
-133.849077,200,392.84319
-0.876559,200,392.842826
-254.011376,200,392.926285
-248.048462,200,392.925815
-248.097939,200,392.925425
-1.661329,200,392.925058
-237.383344,200,393.003737
-252.581043,200,393.003261
-386.237851,200,393.00287
-264.837745,200,393.002508
-379.715356,200,394.306157
-272.761682,200,394.305736
-268.225579,200,394.305367
-263.8502,200,394.305022
-135.636939,200,394.402175
-136.061116,200,394.401743
-264.417296,200,394.401358
-265.943333,200,394.401018
-294.079714,200,394.48943
-499.853466,200,394.488995
-135.409217,200,394.488604
-2.794215,200,394.488255
-132.164187,200,394.571647
-265.073827,200,394.571168
-392.753377,200,394.570774
-129.301414,200,394.570406
-135.907398,200,394.648201
-126.499449,200,394.647724
-251.379896,200,394.647329
-263.273017,200,394.646963
-268.187467,200,395.950503
-127.519902,200,395.950096
-129.918248,200,395.949743
-265.579552,200,395.949399
-135.936762,200,396.048484
-373.016425,200,396.048053
-1.526516,200,396.047692
-447.56343,200,396.047343
-0.966516,200,396.136863
-263.901242,200,396.136427
-265.094849,200,396.136038
-392.461048,200,396.135683
-385.897945,200,396.220937
-389.656049,200,396.220487
-257.888459,200,396.229378
-129.972032,200,396.229043
-118.03499,200,396.309124
-264.154411,200,396.30865
-260.327016,200,396.30826
-367.498294,200,396.307894
-137.125793,200,397.604339
-0.715831,200,397.603948
-417.220849,200,397.603584
-348.590291,200,397.603252
-138.531386,200,397.703597
-1.802168,200,397.703168
-263.029583,200,397.702783
-304.408817,200,397.702445
-255.932023,200,397.79348
-133.027113,200,397.793038
-390.317022,200,397.792648
-420.643441,200,397.792294
-133.529669,200,397.877718
-1.246447,200,397.87725
-263.959763,200,397.876864
-1.339623,200,397.876512
-259.25219,200,397.955409
-264.962774,200,397.954938
-271.56106,200,397.954544
-255.167418,200,397.954174
-131.682239,200,399.244213
-134.033768,200,399.243783
-261.544839,200,399.243418
-371.447751,200,399.243067
-130.592789,200,399.343637
-242.922551,200,399.343206
-376.261029,200,399.342822
-436.710919,200,399.34248
-374.783819,200,399.433686
-268.671914,200,399.433237
-1.968248,200,399.432868
-272.599535,200,399.432569
-262.401923,200,399.518163
-262.558505,200,399.517707
-374.84093,200,399.517314
-131.249662,200,399.516953
-266.006686,200,399.595922
-262.987992,200,399.595452
-402.052964,200,399.595059
-264.935241,200,399.594691
-261.447354,200,399.673235
-131.688048,200,399.672766
-378.693828,200,399.672373
-134.397461,200,399.672004
-129.787096,200,400.982918
-0.613178,200,400.982537
-310.38884,200,400.982162
-267.956276,200,400.981803
-394.885372,200,401.074422
-1493.676157,200,401.073989
-271.935445,200,401.073608
-119.504983,200,401.073251
-265.931251,200,401.160542
-264.457353,200,401.160087
-262.385373,200,401.159703
-128.441199,200,401.159347
-437.254129,200,401.240075
-261.336427,200,401.239602
-1.891538,200,401.23921
-519.973192,200,401.238842
-267.752716,200,401.316858
-393.236383,200,401.316389
-1491.971284,200,401.315997
-261.008421,200,401.315628
-123.260959,200,402.630729
-683.328499,200,402.630309
-821.855896,200,402.629936
-790.459378,200,402.629608
-0.903732,200,402.72357
-5.255062,200,402.723133
-137.069898,200,402.722745
-398.75511,200,402.722394
-794.229917,200,402.809813
-314.918431,200,402.809365
-266.913933,200,402.808985
-366.299051,200,402.808625
-132.152333,200,402.889271
-257.509021,200,402.888794
-273.326369,200,402.888402
-279.999241,200,402.888036
-1494.506723,200,402.966119
-394.178184,200,402.965642
-131.870774,200,402.965248
-780.86521,200,402.964882
-396.966694,200,404.271488
-265.927669,200,404.271067
-1.926775,200,404.270696
-265.027657,200,404.270357
-259.248157,200,404.365367
-1.181797,200,404.36492
-265.532498,200,404.364541
-264.089621,200,404.364192
-262.970944,200,404.45169
-0.637454,200,404.451232
-0.875115,200,404.45084
-379.608642,200,404.450482
-136.041192,200,404.530943
-267.63277,200,404.53047
-132.851216,200,404.530078
-1.993358,200,404.529711
-385.057211,200,404.608531
-540.380502,200,404.608056
-0.676857,200,404.607662
-0.894696,200,404.607295
