r,l,t
-47.429632,77,68.676275
-11.070894,20,68.770082
5.711184,47,68.845074
-30.695911,15,68.911508
-34.026192,112,68.939382
-95.308722,107,68.936913
-700.466967,1000,68.965669
-8.649063,19,68.996333
-10.759058,13,68.998561
-92.920259,78,69.11787
-38.057401,35,69.154291
-51.667397,40,69.17421
-36.171465,58,69.225176
-24.353615,34,69.306129
-34.266072,36,69.334955
-776.386234,1000,69.38669
-23.360028,16,69.405852
-53.53147,53,69.461509
-22.590067,34,69.458531
3.68588,16,69.529344
-31.538407,42,69.648805
11.775127,36,69.692048
-14.443729,15,69.759362
0.461566,17,69.836005
-30.839073,60,69.920414
-139.401247,123,69.959037
-15.882259,28,69.961545
-7.91111,13,70.017291
-20.362776,15,70.029245
-21.824747,14,70.093306
-40.186387,27,70.140784
0.987243,13,70.152067
-3.471091,61,70.194673
-0.694561,21,70.287665
-20.669931,37,70.304605
8.332324,34,70.302758
-13.171777,16,70.360599
-27.786991,18,70.384513
-813.371582,1000,70.403273
4.98974,27,70.426987
-12.834456,20,70.449558
-19.501286,15,70.450532
-18.525297,15,70.49231
-14.789754,31,70.538697
-10.813478,23,70.551598
-19.263632,20,70.580455
-4.479468,14,70.613227
-12.347558,16,70.650781
-28.966484,28,70.662372
-13.347736,13,70.719263
-26.9938,29,70.740598
4.021941,14,70.780842
-22.433689,88,70.836916
8.220643,23,70.842573
-54.976016,70,70.959408
-24.635789,42,71.023668
-34.205926,76,71.119128
-44.48906,61,71.114036
-343.617118,492,71.133163
-33.757553,49,71.178146
-16.711674,13,71.177301
-16.43332,15,71.24594
-17.505895,17,71.254713
-11.321426,26,71.251465
-66.166414,62,71.301411
-718.450879,1000,71.318066
-26.875641,23,71.356704
-77.867189,59,71.3785
-25.899124,22,71.416887
-35.480587,27,71.477086
-63.556665,42,71.488265
-51.059524,61,71.517491
-12.818842,14,71.539363
-20.686625,65,71.540556
-1.407563,30,71.550647
-17.688733,13,71.576623
-7.887651,57,71.634188
-11.411914,23,71.643992
-21.485802,21,71.636332
-42.966836,44,71.685965
-16.743482,11,71.684414
-37.315669,32,71.694186
-5.97743,21,71.780742
-6.280604,26,71.813458
7.967187,57,71.835809
-31.047769,53,73.810004
-13.738691,27,73.840183
3.230849,19,73.835363
-43.017335,71,73.892839
-6.210989,24,73.907712
-69.211023,39,73.998817
-42.994844,58,74.020557
-18.302111,23,74.009687
-49.632991,88,74.007254
-12.031649,10,74.051038
-708.55429,1000,74.098222
18.393216,59,74.092528
-14.959808,15,74.118059
-9.426354,15,74.159996
-52.928846,64,74.175863
-11.833189,12,74.232583
-13.095629,24,74.230204
-45.178003,50,74.237956
18.980871,57,74.26043
-20.092046,28,74.295773
-98.41097,72,74.359765
28.865193,66,74.4208
-7.473855,22,74.539416
-53.624617,44,74.529418
-15.553681,36,74.552889
-125.720571,80,74.654808
-69.248671,82,74.671728
-85.393428,83,74.669429
-45.331341,43,74.765386
-6.707287,17,74.757379
-24.147053,46,74.770211
-691.676395,1000,74.788976
-7.035345,26,74.900876
-10.322202,32,74.927795
6.03734,32,74.953
-11.844396,58,74.968029
-16.8546,14,75.005034
-27.049648,70,75.019339
-17.270485,53,75.035836
-13.830598,12,75.033501
1.658788,13,75.108832
-8.061101,32,75.18231
-21.175831,45,75.202897
-2.913327,45,75.268075
-0.199901,69,75.281491
6.605407,35,75.30057
-41.754901,31,75.351497
-5.279292,13,75.352412
-25.694198,22,75.389326
-21.831311,20,75.462435
-16.910641,22,75.474826
-20.208114,29,75.620035
-100.893015,82,75.650433
-25.599739,47,75.645841
7.371619,16,75.707495
-51.963116,49,75.737403
-659.901474,1000,75.767322
4.354371,27,75.78386
-30.005604,28,75.844453
-0.578384,15,75.839258
-2.67515,18,75.868702
10.181959,54,75.917805
-65.06894,48,75.962734
3.234132,14,75.9812
-6.633252,23,75.973899
-70.712222,133,75.982387
11.388395,35,76.005208
-5.571723,11,76.03246
-717.696171,1000,76.04745
-29.011106,53,76.081733
-2.100203,39,76.152496
-22.541075,34,76.187828
-17.589728,15,76.220559
-23.31965,39,76.260394
-27.886207,52,76.284915
-21.021962,21,76.316175
-17.647217,15,76.328411
-99.374305,80,76.345861
-100.773744,74,76.342696
-10.371277,12,76.368925
-2.822799,25,76.396058
-50.427156,65,76.477933
-12.396828,42,76.527318
-54.23537,35,76.523017
-23.080686,37,76.559745
-59.458752,52,76.575725
3.027073,21,76.57238
-20.406654,16,76.599885
-26.325335,19,76.66029
-35.195796,20,76.687555
-112.247855,82,76.691044
13.495421,30,76.704752
-11.768342,13,76.745676
8.033686,19,76.775698
7.939925,20,76.833723
11.446669,70,76.833628
-13.937785,16,76.90357
-10.217065,48,76.915808
-42.662965,42,76.958844
-9.348412,12,77.011707
-56.028841,43,77.021604
-6.925677,21,77.007813
-2.228765,16,77.081537
-128.852032,119,77.083481
23.862458,102,77.107748
-5.879484,12,77.134444
14.160375,33,77.152364
5.411821,18,77.187753
-15.391425,24,77.190376
-20.276996,45,77.220951
-65.727217,69,77.208056
-18.934873,14,77.283528
-9.748747,19,77.275698
4.68672,27,77.274037
-0.047355,41,77.317519
-9.945711,14,77.335221
-10.022173,21,77.367681
-0.463211,20,77.423669
-43.72958,53,77.442597
-44.602787,23,77.470404
26.230279,40,77.495015
-59.111441,78,77.534018
8.701287,71,77.596538
-11.020234,17,77.608663
-15.541568,11,77.657276
-22.036173,48,77.636024
-7.769738,16,77.667862
-5.747309,12,77.689859
-29.815437,51,77.720283
-79.767249,66,77.734385
-34.959929,30,77.789646
4.755134,18,77.798574
-565.167797,683,77.805731
-54.9526,78,77.813805
12.939287,34,77.838854
-16.692685,15,77.864813
-24.609974,23,77.890894
-8.8361,24,77.910784
-5.632517,40,77.909228
-2.557691,19,77.947262
-20.700746,23,77.99118
-15.310197,15,78.012972
-78.112671,87,78.049416
-30.443468,54,78.050416
-8.934458,13,78.107949
-75.744234,44,78.102909
-34.760275,17,78.182018
-33.742979,70,78.217545
-21.700247,51,78.273076
26.07992,56,78.348937
-15.83706,33,78.363803
-16.220197,89,78.383667
-99.396075,48,78.394122
-12.803729,11,78.412498
-22.547902,27,78.469467
-39.975781,112,78.508891
-33.063097,28,78.520028
-41.523471,66,78.566993
9.708444,34,78.56422
-17.733335,43,78.574832
-0.156323,13,78.566223
-10.384543,18,82.295111
-17.641997,14,82.3318
-18.781415,23,82.392757
-17.797252,38,82.426458
-91.872355,60,82.426183
-3.73937,39,82.497396
-10.099363,20,82.510798
-17.633533,21,82.514683
-35.938043,35,82.541198
-591.932327,1000,82.640318
-28.846457,49,82.725313
-40.010925,45,82.735105
-26.101166,22,82.736347
-36.081347,76,82.825404
-23.404854,33,82.879999
-29.236398,34,82.875039
5.311545,31,82.957571
-0.772537,22,83.069396
-23.513296,39,83.060598
-42.240204,51,83.14399
-2.700344,30,83.251196
-11.273862,33,83.279013
-1.830304,20,83.268856
-586.874047,812,83.332584
-12.514647,15,83.343192
-11.061991,18,83.378617
-673.513567,1000,83.4046
1.737637,30,83.46449
-6.002476,9,83.519233
-14.623802,46,83.62401
-30.794577,53,83.702682
-57.126654,59,83.766064
60.19562,76,83.798537
-29.659641,32,83.820328
20.474653,39,83.941508
-67.281375,74,83.972762
-5.433079,26,83.960243
-10.366151,20,84.082752
-12.38629,13,84.167916
-77.969031,76,84.257467
-18.867305,57,84.338275
-22.3284,33,84.435733
-20.413436,19,84.526183
-4.885606,12,84.583029
-29.637786,63,84.638287
-11.15083,12,84.636639
-4.032794,114,84.748891
-9.83571,33,84.785901
-41.734534,40,84.818881
-3.978749,17,84.82601
-5.931135,14,84.882301
-5.529865,13,84.941097
-20.827279,34,84.980401
-51.968055,22,85.077186
-2.729896,31,85.079057
-2.807977,17,85.151816
3.708557,56,85.325192
-20.670983,29,85.45426
-49.288511,40,85.629459
-108.380916,125,85.701733
-19.874532,23,85.730346
10.024124,34,85.879849
-4.891201,48,85.913547
-7.541969,26,85.993584
-33.441677,34,86.142235
-32.399812,96,86.333762
-640.172246,1000,86.354275
7.904878,14,86.395694
-6.17484,21,86.488344
-55.119729,52,86.582453
-64.870343,39,86.659252
-20.609817,16,86.653549
-8.766613,12,86.706335
-196.938408,140,86.758147
-2.215666,15,86.772164
-8.633788,12,86.810764
-15.145014,13,86.867308
-27.123103,55,86.900626
2.03781,36,86.929618
-33.25264,42,87.050919
-662.331897,1000,87.07646
-619.783831,1000,87.078679
-3.128765,52,87.128578
-12.331026,10,87.172039
-0.64764,29,87.17813
-21.649348,16,90.960982
-8.557913,41,90.976424
4.891777,47,91.00034
-602.845707,1000,91.050142
-17.427,23,91.093537
-7.171529,14,91.148228
16.66037,47,91.167142
-10.809135,33,91.180998
-20.766879,15,91.212543
-90.782951,67,91.244252
-4.006929,17,91.262025
-28.471603,85,91.262461
-636.731471,1000,91.279875
-8.864728,20,91.31998
-24.430377,18,91.342805
-10.031812,17,91.443288
-8.557275,41,91.526517
0.878266,51,91.568632
-44.852521,46,91.607
-26.750934,81,91.634948
-6.583496,34,91.66365
-93.780875,66,91.667292
-14.384683,23,91.712888
-16.757029,10,91.725114
-9.784598,31,91.803314
-23.150392,22,91.810051
-10.641429,26,91.889855
-20.769776,23,91.882833
1.134873,13,91.901441
-44.752036,44,91.926525
-16.421788,22,91.956373
-10.753421,16,92.007831
6.142442,21,92.031025
-134.566651,90,92.126541
-15.641434,22,92.183021
-34.667066,52,92.311647
-44.234666,56,92.309489
-5.024759,28,92.378459
-16.374339,52,92.484449
-10.347681,24,92.53359
-108.376198,79,92.538637
-633.008786,1000,92.541263
-6.891647,12,92.594057
1.653637,8,92.581272
-10.679474,15,92.612549
-604.23632,1000,92.664319
-12.864077,15,92.666031
-15.578315,14,92.678312
-15.876412,13,92.72375
-15.589381,32,92.730822
0.018727,55,92.751258
2.158945,23,92.771527
-8.278199,24,92.832471
-15.291516,44,92.876557
-8.263898,34,92.88293
-12.967115,31,92.909553
6.994488,27,92.953232
-7.46563,12,92.963188
-3.069732,30,93.009696
-32.292686,140,93.019336
-4.999199,15,93.029172
-12.863058,21,93.045424
-17.04949,20,93.095549
-21.995096,29,93.153457
-73.815069,89,93.142195
-14.45354,12,93.194522
-107.741827,80,93.231658
-14.795086,22,93.249244
-11.789563,33,93.238829
22.74812,50,93.261281
-23.693383,64,93.295221
-521.714503,1000,93.323045
8.318211,27,93.377661
-29.700411,40,93.367406
-12.386554,33,93.391798
2.171049,42,93.412787
-3.299399,15,93.455853
-3.043542,13,93.468457
2.263264,16,93.536975
-0.436663,40,93.538865
-27.237318,64,93.59796
-35.471658,40,93.627705
-8.491897,24,93.640265
-3.320326,14,93.687769
-20.711678,22,93.692496
2.81753,81,93.725532
-8.683223,17,93.713444
-47.253471,62,93.805321
0.458143,25,93.800221
-6.266357,14,93.86616
37.113095,46,93.912035
-49.496812,49,93.937226
-10.109397,13,93.922578
-46.740987,78,94.024369
-11.3649,30,94.066396
-16.499475,35,94.0734
-47.629247,53,94.140764
-14.673005,30,94.196421
-28.818134,14,94.201771
-7.169586,10,94.240062
-18.404017,54,94.258336
-9.832385,13,94.258027
11.850459,51,94.294219
0.040965,132,94.370861
-45.049458,55,94.495399
-22.261058,48,94.501487
6.597499,81,94.589101
-66.376195,49,94.582196
24.607574,87,94.633213
6.069767,19,94.671271
-15.878456,15,94.735915
-30.27416,56,94.737107
-46.990256,51,94.721528
-5.453479,29,94.758219
-13.681983,39,94.750499
5.476373,22,94.81656
15.446537,18,94.828341
9.387105,32,94.874556
-2.003745,21,94.962971
-364.804743,656,94.972343
-42.42554,40,94.98593
-21.729076,45,95.01945
-32.863164,79,95.073788
-17.221792,21,95.06262
-10.599412,21,95.07648
6.105374,10,95.105567
22.293656,44,95.152839
-12.652857,15,95.170949
-11.71119,32,95.158165
25.946188,31,95.208211
6.879024,28,95.197875
-15.749214,18,95.230953
-44.522051,119,95.269636
-6.76135,26,95.320409
5.302922,21,95.32144
-9.959426,27,95.314476
-32.638018,36,95.326611
-26.086765,36,95.313684
1.686198,15,95.379389
-4.637195,17,95.387103
-625.490649,1000,95.419734
-4.432498,27,95.443191
-37.590688,36,95.475905
0.096738,37,95.481144
-4.497935,18,95.464671
-5.967773,55,95.506413
3.954491,19,95.524716
-5.454311,35,95.570065
-26.701008,21,95.597065
-27.786538,53,95.607373
1.355905,11,95.654378
-37.710741,45,95.674506
-13.674989,29,95.69435
-32.510351,17,95.727602
-9.661111,60,95.722622
18.885295,23,95.773571
-13.514125,18,98.050735
-11.657218,51,98.06788
5.664555,15,98.089568
-33.866835,38,98.161682
-4.592175,18,98.189824
-17.281319,49,98.185835
-26.467379,106,98.213016
10.683063,33,98.237285
-13.369496,13,98.265149
-13.721802,30,98.348914
-20.946735,34,98.427052
-16.942832,14,98.522414
-39.467307,56,98.553857
0.756687,30,98.551049
-1.926213,18,98.66338
30.004769,29,98.708213
-7.352681,17,98.782685
-18.525946,86,98.835187
-21.323957,28,98.903827
-1.397253,134,98.927726
-6.27753,12,98.982788
-10.080159,24,98.997551
27.408423,36,99.029177
2.00821,11,99.105794
-17.418771,13,99.089096
-70.819807,82,99.105384
-4.014007,27,99.11511
10.73957,29,99.186664
-6.392048,19,99.2359
-12.957882,20,99.250836
-35.294975,39,99.346178
-23.953565,38,99.422134
-634.889455,1000,99.427315
2.726061,13,99.417458
-3.517903,31,99.432737
-24.505982,56,99.449787
2.915289,14,99.494053
10.269087,21,99.530742
-70.895505,56,99.547971
10.889102,26,99.544307
5.823062,31,99.598946
2.551357,18,99.628366
22.408913,36,99.663712
-19.349223,19,99.71481
-16.035716,26,99.781538
-10.010326,40,99.780879
5.901572,21,99.809536
2.076224,14,99.84449
-52.349915,68,99.843169
-0.31506,13,99.868048
-7.149146,21,99.875033
-10.149912,19,99.928677
-7.611789,20,99.931247
-8.578833,10,99.918708
-9.802605,11,99.916168
-7.234502,18,100.006482
-0.892621,17,99.992015
-12.945863,17,99.989538
-124.434559,105,100.020871
-12.574938,16,100.0595
-2.024813,20,100.094156
-27.594883,40,100.164915
-3.272993,10,100.207593
-45.984402,41,100.270349
22.167191,44,100.249111
-72.854608,83,100.290649
-504.550438,1000,100.283227
-577.81353,1000,100.340796
-9.249933,20,100.358463
12.179864,79,100.363831
-15.061318,17,100.357553
2.788551,27,100.367091
5.950359,13,100.419484
-2.152551,27,100.457519
3.392345,55,100.44744
-7.336665,33,100.50103
-1.643999,29,100.492222
-8.262578,24,100.523536
-15.186503,37,100.517238
-7.226329,13,100.579615
-3.224715,23,100.600142
-27.030577,32,100.585732
-19.108984,23,100.591563
-9.929079,31,100.650884
-10.217209,16,100.660349
-24.220276,20,100.686387
-3.647667,9,100.689399
-1.618027,100,100.722901
-79.628364,65,100.737539
-19.752274,24,100.763124
8.907581,29,100.810847
0.429828,54,100.817592
-1.860238,32,100.827204
-30.741904,63,100.850537
-20.301808,15,100.875604
-16.557783,26,100.875759
-7.613162,17,100.891058
-9.360067,45,100.916754
-12.786654,46,100.935604
-9.592211,22,100.969807
3.960889,16,100.959236
-9.082823,15,100.98068
-2.814155,34,100.996573
8.461731,43,101.011946
-1.732205,13,101.015559
-10.322435,18,101.058389
1.514067,15,101.076411
-15.448974,23,101.114389
-27.618728,26,101.17004
-18.648537,55,101.172054
-1.544832,23,101.175723
-74.275114,73,101.189317
-18.121549,22,101.209049
0.861141,13,101.226264
-75.829378,64,101.245266
-31.635596,61,101.259036
-16.885606,14,101.249366
11.261306,22,101.270099
-1.495944,28,101.292426
-25.82696,22,101.320992
0.810379,13,101.305646
-13.347613,15,101.357851
5.747646,33,101.352122
-12.637108,37,101.405183
-0.518619,20,101.407592
-9.552389,22,101.40113
-29.007868,41,101.436611
-14.893147,21,101.442193
-25.468033,43,101.456342
-2.339249,17,101.479548
7.047576,16,101.471403
-18.957514,23,101.509356
-11.07454,10,101.524421
-4.338273,19,101.521266
-5.805004,37,101.520052
-7.198081,23,101.557925
-6.115103,21,101.563102
-5.690985,15,101.585907
-9.112434,16,101.593822
-4.310627,15,101.622954
-12.587723,22,101.680714
-46.415441,55,101.682431
35.143079,47,101.712301
-13.100434,16,101.749287
-43.638985,38,101.75693
-0.883999,40,101.735463
-4.914018,24,101.852107
-10.604473,37,101.840894
-17.156281,34,101.85813
10.685195,56,101.863033
-29.232677,28,101.855458
-0.335777,32,101.89414
-11.531665,85,101.88553
-3.131186,12,101.903774
2.430801,19,101.966217
-19.073015,18,101.980494
-3.548925,27,101.978782
-339.866968,593,102.023962
-12.072514,42,102.02158
-15.386443,37,102.053028
0.52899,21,102.057144
4.954102,17,102.052118
17.742363,46,102.053176
-9.388278,23,102.080106
-9.249813,12,102.073041
0.400744,14,102.139125
-1.643225,12,102.123547
-11.852552,18,102.129721
-8.943476,22,102.151552
-6.188028,28,102.144063
-26.900741,34,102.198194
-0.01621,38,102.216401
54.034903,87,102.231548
15.501376,21,102.220234
-11.085928,21,102.234241
-21.795259,31,102.284634
-9.268665,22,102.292693
-4.858751,40,102.311994
-7.194317,14,102.352674
14.925238,36,102.43937
-8.704017,20,102.438779
-89.02617,53,102.448065
10.857388,69,102.527026
-29.243642,71,102.538133
-2.595173,58,102.55987
-584.266731,1000,102.569093
25.163639,36,102.602028
12.881735,27,102.676392
0.507303,13,102.658249
-13.354593,31,102.703049
-111.892103,71,102.745091
2.610534,28,102.798424
-24.063436,22,102.799279
-17.145603,37,102.818895
-6.595837,13,102.855609
-2.33482,20,102.885216
-40.542234,31,102.879973
-7.995371,11,102.903185
-490.857855,1000,104.980751
-17.779149,115,105.019598
4.779052,14,105.092986
-36.839026,61,105.163175
-6.315308,15,105.171192
-19.270111,14,105.239823
9.186488,48,105.236809
-50.97752,91,105.256558
-4.01002,20,105.347258
-54.436587,100,105.40902
-14.959304,53,105.459894
-28.917241,40,105.457715
4.407887,22,105.46218
-7.919816,22,105.522843
-9.586534,21,105.566082
-78.281546,58,105.563987
-19.852032,38,105.660125
-0.367725,30,105.678882
-13.474102,38,105.766265
-7.929969,26,105.82015
-14.545989,54,105.855039
12.469568,21,105.878333
-4.235806,23,105.940531
-8.808942,17,105.966733
-30.221251,27,105.99473
-25.316992,62,105.989999
-10.176369,17,106.075121
6.361758,43,106.209019
-18.990699,13,106.276046
-41.17559,60,106.26942
-252.453011,463,106.358057
-34.321671,18,106.36649
-30.368839,58,106.375702
11.408281,29,106.435042
-4.274436,12,106.433894
-5.568358,40,106.564187
-32.361997,27,106.566561
-22.167498,139,106.646855
-2.762422,23,106.672074
-27.344919,53,106.691189
-1.112327,25,106.68322
-64.908828,65,106.695016
-0.891485,16,106.721656
-12.597829,12,106.746739
-10.014064,20,106.774504
1.459504,12,106.829467
-35.573401,22,106.847075
-7.718955,33,106.870952
-15.946474,14,106.891582
-22.217829,60,106.951742
-30.680824,34,107.0064
1.383398,23,107.00254
-30.570288,34,107.030607
19.054506,79,107.057529
-23.280256,20,107.090844
-9.125766,45,107.15091
19.576874,25,107.167506
-8.759445,37,107.193438
-52.143526,44,107.200462
-45.873145,28,107.214126
-6.701605,17,107.226281
-15.546242,16,107.264903
-0.773115,15,107.291996
-10.392053,13,107.349357
-28.047376,31,107.351396
2.90201,55,107.409968
1.723242,16,107.47985
22.928024,60,107.527265
-13.910104,22,107.574433
-122.724301,90,107.594515
-2.19241,20,107.613459
-319.837677,667,107.628001
5.633311,66,107.637143
9.622716,14,107.634785
-9.777784,18,107.691016
-5.12516,16,107.697022
-10.828739,31,107.728467
-44.918766,49,107.84663
-0.616733,40,107.901174
-9.309173,48,107.898889
-39.116627,52,107.921888
-14.33053,12,107.950746
-12.475518,19,107.983776
-31.135249,30,107.977257
-12.052406,16,108.01994
-43.864446,156,108.024901
-445.108596,737,108.032008
-4.219087,15,108.048322
-15.805057,32,108.05967
-89.250641,102,108.076939
-13.32026,17,108.096995
-1.773994,15,108.111867
-3.643607,13,108.133276
-24.263887,32,108.156721
-19.654507,21,108.202645
-12.791063,23,108.232615
-30.218,66,108.315748
2.175582,18,108.310808
-18.453046,40,108.330262
3.710911,31,108.337109
0.201046,69,108.357932
-5.616391,16,108.386582
-2.138025,16,108.400893
4.284537,23,108.438473
-9.216538,15,108.4668
-21.906997,37,108.474017
-14.399806,15,108.504368
-41.862218,47,108.56413
4.373372,30,108.63342
10.76755,42,108.648091
22.847224,51,108.692569
-36.808464,36,108.717896
12.07297,25,108.755163
8.106785,90,108.776479
-549.562565,1000,108.845171
6.922172,20,108.842913
-56.313334,50,108.850006
-9.292652,42,108.876245
-3.676205,18,108.924054
-3.848752,38,108.94111
1.917231,16,108.944339
-6.099868,27,108.959243
-14.599844,17,108.996367
-58.568822,66,109.004088
-6.265394,16,109.013875
-18.908822,57,109.095699
-5.263937,22,109.099231
-4.510878,37,109.101231
-9.431307,35,109.111231
15.625754,30,109.126939
-8.912837,27,109.131302
-12.215243,18,109.178465
-5.185133,18,109.205388
-8.405596,23,109.197036
-15.546668,25,109.220087
-8.164855,12,109.230533
6.003979,32,109.24115
