r,l,t
76.153164,17,10.893436
71.136113,16,10.918363
84.321594,19,10.907696
80.576298,18,10.907945
98.4057,21,10.947492
182.490844,37,10.958107
128.242448,32,10.96436
108.15776,24,10.980973
93.716885,21,10.96259
205.404279,45,10.985896
84.952963,19,10.995207
245.744328,50,10.98905
81.160204,19,11.003685
76.487932,17,11.004895
86.566547,19,11.006982
75.138154,17,11.025661
184.696399,41,11.009577
85.524337,19,11.040295
76.291395,17,11.029752
79.212102,18,11.047096
151.575606,33,11.060022
95.043549,21,11.055548
81.044121,18,11.069312
113.528685,26,11.07087
98.499125,22,11.094846
79.871884,18,11.101399
128.259505,27,11.097634
75.040444,17,11.113202
205.21952,47,11.126066
174.486057,37,11.152213
102.554095,23,11.152089
209.353732,44,11.156155
79.68821,18,11.157686
192.570447,43,11.176327
155.973636,34,11.184548
161.085397,35,11.183156
114.138168,24,11.210407
124.429151,29,11.196657
76.513291,17,11.217336
155.174778,34,11.233299
80.237192,18,11.226919
75.690405,17,11.223129
123.838456,28,11.2246
172.994591,38,11.247112
70.048072,16,11.234056
98.272029,22,11.262269
116.778017,25,11.276449
84.107043,19,11.268439
101.986541,22,11.279393
70.602981,16,11.272218
91.043718,20,11.29493
86.296373,19,11.307678
133.213828,31,11.298354
160.377778,37,11.321541
94.511534,21,11.326716
68.857866,16,11.346189
122.429832,27,11.3333
110.596951,25,11.339783
102.14052,22,11.348264
69.921345,16,11.360711
102.692343,22,11.351355
81.987248,18,11.369598
173.667721,38,11.362898
78.579021,19,11.393062
112.988724,25,11.406047
113.680121,24,11.396806
113.753337,25,11.393013
85.338585,21,11.401489
154.267488,33,11.439482
147.07892,32,11.447141
81.839316,18,11.440718
89.940472,20,11.454829
101.056213,22,11.446928
144.506329,32,11.440316
91.338792,20,11.449579
138.7886,30,11.464322
69.841176,16,11.483966
86.951406,19,11.49019
116.975989,25,11.498053
79.473803,18,11.482065
76.212922,17,11.489366
81.137482,19,11.508553
76.591907,17,11.523604
75.066253,17,11.539564
173.111483,40,11.535416
118.965353,25,11.551067
79.455715,18,11.568491
138.845736,30,11.562374
113.033823,26,11.572836
253.406901,59,11.595598
201.371891,43,11.586817
80.581079,18,11.606622
152.550181,34,11.618704
159.033049,35,11.636691
198.751476,46,11.651373
103.933043,23,11.643166
131.620629,31,11.671702
95.900809,21,11.65791
207.559397,46,11.680588
178.587362,41,11.672461
74.955322,17,11.682424
154.409047,34,11.699481
87.271517,19,11.715721
87.614956,19,11.702096
108.32474,23,11.734997
184.138951,40,11.747339
220.079877,50,11.756104
81.844714,18,11.745695
128.085249,29,11.76995
145.09459,32,11.760772
138.900108,30,11.788985
81.116241,18,11.791183
87.837711,20,11.79402
146.11749,33,11.814719
76.117686,17,11.810558
116.751932,27,11.821152
78.71698,18,11.831507
94.032551,21,11.810367
273.726245,61,11.81838
71.309392,16,11.830749
149.390992,32,11.866056
76.273582,17,11.858282
81.165626,18,11.852659
112.83027,25,11.873738
121.397742,29,11.879063
143.715241,30,11.902188
160.593006,35,11.904325
74.084781,17,11.899484
75.576159,17,11.894104
142.480712,31,11.948632
109.689986,27,11.94488
105.493013,23,11.959146
166.953988,37,11.956695
79.903634,20,11.95393
128.622136,27,11.965548
250.544354,54,11.962521
87.306891,20,12.005067
97.169021,22,12.002882
97.359827,23,12.001304
107.239257,25,12.014332
95.726705,21,12.016664
120.513632,28,12.030334
164.11626,38,12.051554
86.814783,19,12.048028
286.011274,60,12.040916
97.639089,21,12.068678
151.899954,36,12.093281
79.218399,18,12.090947
80.558513,18,12.083741
153.722682,36,12.10171
130.557118,28,12.118709
214.796438,48,12.118498
78.162101,18,12.110527
75.63954,17,12.132788
95.376224,21,12.140792
106.818762,23,12.139138
96.49184,22,12.154861
217.936457,49,12.14905
76.411493,17,12.174726
126.192539,29,12.181062
83.596953,19,12.185813
86.024185,19,12.201779
155.220248,38,12.212204
179.168117,39,12.214262
99.375419,21,12.200773
159.714913,36,12.22872
79.225328,18,12.225004
70.895757,16,12.239788
99.237703,22,12.238708
138.980752,30,12.274354
192.039194,37,14.065246
106.545635,23,14.060982
230.131574,54,14.072076
93.700537,20,14.053729
136.228601,30,14.064308
142.423618,33,14.07552
168.619364,43,14.084665
94.735497,21,14.132023
143.998633,32,14.15648
171.565191,36,14.162008
157.99309,34,14.154322
199.814915,43,14.166174
242.300991,48,14.187238
260.222122,55,14.181818
127.940762,31,14.211235
121.714948,26,14.222831
85.943254,19,14.214057
76.263586,17,14.229786
85.268555,20,14.232047
154.885561,36,14.253218
309.991539,67,14.258401
187.496613,38,14.250521
126.564422,27,14.278129
143.487643,31,14.300768
95.319891,21,14.285089
90.885121,20,14.33129
142.622339,31,14.330178
93.091349,20,14.353212
184.385159,41,14.358381
214.200221,48,14.337337
233.032967,50,14.357453
200.075042,44,14.369648
154.867029,33,14.368713
90.416988,20,14.380887
81.495598,18,14.402469
117.373853,25,14.392028
114.666831,29,14.425156
133.14441,28,14.407017
97.994193,21,14.422526
157.67875,32,14.451226
120.448793,26,14.44727
88.60519,19,14.473521
247.564637,50,14.483872
112.663347,24,14.483944
193.699099,43,14.512264
88.057512,19,14.522166
201.808685,48,14.51459
200.749795,42,14.514126
153.432204,35,14.536559
223.938131,46,14.568931
144.322914,32,14.566339
86.434235,19,14.584399
176.9631,37,14.577472
168.491877,34,14.5986
137.18773,29,14.587881
124.136798,29,14.587399
94.589125,21,14.620373
180.964822,41,14.673674
120.785641,29,14.666458
142.41121,32,14.663411
299.527228,67,14.69658
76.137369,17,14.709344
79.129381,18,14.719608
222.088575,50,14.716117
260.826909,51,14.721774
322.519612,64,14.765617
76.196103,17,14.758854
168.904808,40,14.763988
90.272554,20,14.77115
208.338363,45,14.809066
78.493528,18,14.80294
113.648539,24,14.824495
187.632817,40,14.819064
185.29417,41,14.811694
386.446749,79,14.824636
102.110228,22,14.824893
80.987131,18,14.846886
107.795058,25,14.870897
94.644434,21,14.876375
141.966402,29,14.896588
138.975583,30,14.885679
239.305649,48,14.88264
111.402142,25,14.887198
104.551811,22,14.924909
88.947781,20,14.925102
191.905825,44,14.9272
81.387783,18,14.929187
83.756514,19,14.933379
138.350565,29,14.966814
147.549131,33,14.962747
98.533895,22,14.978708
238.101526,51,14.972347
95.460307,22,14.980673
92.05248,20,14.977952
76.240293,17,14.974608
146.205409,35,15.010264
104.135081,23,15.039077
134.627014,29,15.036221
157.054907,33,15.062107
118.912879,26,15.076575
172.044214,38,15.067756
245.822373,49,15.089687
184.215182,39,15.077063
83.834167,19,15.087168
74.998099,17,15.104185
202.709628,45,15.088323
81.235859,18,15.132949
83.298463,19,15.137964
203.284794,43,15.145722
165.44785,36,15.159938
131.599106,31,15.156306
165.382147,39,15.176251
133.066169,28,15.176292
181.165031,38,15.186192
102.98655,22,15.187467
88.444135,20,15.209142
108.127786,25,15.219645
129.556934,28,15.216707
205.220728,44,15.24868
166.746168,36,15.267459
146.26922,30,15.264677
95.439348,21,15.27246
93.882943,21,15.269516
81.258485,18,15.310035
87.067549,20,15.31844
260.788529,58,15.333018
146.525441,33,15.332509
321.732059,70,15.353454
225.061304,54,15.34734
113.120084,24,15.370823
104.558694,23,15.376304
184.766397,40,15.372853
76.369596,17,15.394937
71.419434,16,15.386076
116.391331,29,15.404503
214.860869,47,15.38603
80.823954,18,15.414777
103.721221,24,15.432651
171.459452,36,15.419043
103.925406,23,15.449397
190.500061,41,15.472093
151.572467,32,15.48524
183.50077,39,15.483521
76.341605,17,15.494976
232.817988,56,15.530513
201.385959,44,15.549299
251.621678,53,15.55808
162.068398,36,15.577661
207.056418,43,15.583713
208.912831,44,15.598805
79.684838,18,15.594007
196.328016,45,15.611117
388.36025,78,15.616036
116.197211,25,15.646734
189.661265,43,15.639165
76.149277,18,15.657851
164.359658,37,15.694662
183.667465,44,15.690703
75.441938,17,15.702101
226.214124,50,15.68629
91.710472,21,15.701926
149.600089,32,15.698974
244.126406,48,15.716287
105.609635,23,15.751634
81.990011,18,15.74648
103.409217,24,15.745998
122.276381,26,15.76456
130.291468,28,15.787682
265.141757,56,15.781663
127.604171,28,15.817495
242.188115,50,15.816915
174.642904,40,15.853374
167.57903,37,15.839976
71.674778,16,15.858287
156.868757,35,15.853452
116.153001,27,15.850406
331.167077,66,15.868785
146.958368,32,15.868787
96.355372,21,15.905057
103.224401,22,15.895242
183.639435,42,15.921983
136.536492,30,15.933846
148.125892,31,15.946916
152.162683,33,15.933729
89.858424,20,15.984176
239.214828,49,15.992885
182.102703,38,16.003123
95.539718,21,15.987271
133.492758,29,15.996823
173.675435,40,15.997029
133.861807,28,16.017975
294.120549,71,16.03133
76.242309,17,16.03771
117.141587,26,16.048612
95.253697,21,16.038126
76.1668,17,16.058896
80.948948,18,16.040408
127.799361,28,16.061194
122.405242,27,16.068676
80.097662,18,16.080359
106.079842,23,16.093688
86.754282,19,16.114862
141.018244,31,16.134678
93.766782,21,16.133919
166.581441,36,16.150904
196.313568,44,16.140714
216.888352,50,16.173548
202.903946,52,16.170841
83.809929,19,16.182884
149.692487,33,16.199233
181.367508,41,16.197992
143.912022,31,16.229111
75.842043,17,16.225139
124.155764,27,16.24191
197.256046,45,16.249877
169.009292,38,16.237137
85.765484,19,16.286899
193.423153,43,16.310041
204.538657,46,16.316666
170.970049,40,16.329169
76.32977,17,16.330359
207.946568,43,16.352252
328.147769,67,16.341472
101.227199,22,16.365053
210.662102,44,16.362592
226.030882,51,16.360342
80.683172,18,16.37319
76.668368,17,16.394398
178.18814,41,16.434366
122.544723,26,16.444507
242.897007,49,16.444014
208.229536,47,16.463649
262.607318,52,16.49996
157.309175,37,16.492181
233.362265,54,16.502318
253.558004,59,16.511508
93.039842,24,16.554474
118.607491,25,16.565199
236.303615,54,16.585312
187.602438,47,16.587683
209.73766,44,16.618184
305.795958,69,16.614053
209.021284,44,16.627623
134.36003,29,16.629833
306.443768,74,16.634837
228.558084,49,16.692593
140.277291,30,16.695555
175.23698,40,16.687758
140.901039,31,16.710813
227.208177,48,16.711117
163.902032,39,16.737937
229.097967,51,16.747351
111.704646,24,16.758798
226.478317,50,16.758938
107.859321,23,16.770959
160.933956,36,16.781116
118.743666,26,16.826702
244.73904,54,16.834551
276.274912,57,16.859051
75.663659,17,16.878025
136.161785,30,16.859975
154.101636,35,16.862848
279.702741,64,16.904162
147.444825,35,16.917449
311.832367,63,16.911133
92.603793,20,16.912016
337.225189,70,16.940413
148.800611,30,16.93738
128.182849,28,16.933782
81.136253,18,16.949018
168.32598,36,16.969293
104.943635,23,16.9736
84.882331,19,16.986347
102.662889,24,16.993887
98.517429,22,17.00486
91.286641,21,17.022758
198.056238,43,17.01842
145.454069,35,17.063981
148.57572,32,17.069249
262.491717,53,17.07173
131.953242,29,17.078575
331.746901,66,17.077848
144.370024,31,17.097681
97.723815,21,17.116473
76.098481,17,17.120791
238.670948,49,17.11767
218.219469,47,17.141216
133.116134,28,17.138746
84.169582,19,17.144088
79.819084,18,17.185208
174.118752,36,17.166869
76.464233,17,17.185963
116.056891,25,17.179157
253.743562,51,17.197192
161.706871,35,17.202607
152.801983,34,17.204012
201.444209,45,17.250118
88.860316,21,17.231901
150.890899,34,17.270308
132.063194,28,17.267245
142.661431,31,17.263834
194.470494,43,17.273786
91.809237,20,17.299696
200.170934,42,17.30817
75.712724,17,17.306843
90.185869,20,17.32102
81.494298,18,17.345361
263.093557,55,17.343395
195.625639,42,17.337917
192.602564,41,17.370738
102.51753,24,17.367487
90.057239,20,17.395535
206.856023,48,17.394735
108.826279,24,17.403035
81.192628,18,17.41199
105.582403,26,17.402536
220.188229,48,17.44031
75.33013,17,17.437811
212.246934,52,17.437726
141.13196,31,17.447423
76.253661,17,17.453438
102.961536,25,17.464831
76.217365,17,17.491198
81.803597,18,17.50045
115.064415,29,17.512166
223.383668,46,17.511351
229.076187,48,17.523962
114.118101,26,17.530124
76.390226,17,17.542171
207.124078,46,17.556162
104.882533,23,17.548308
228.50568,46,17.553607
86.987423,19,17.558478
71.832422,16,17.579902
105.863208,23,17.578669
90.495841,20,17.603551
93.079388,20,17.605745
141.837249,30,17.602379
240.861056,52,17.638327
126.620311,27,17.646858
188.171124,43,17.659892
206.991389,46,17.662081
148.82342,34,17.692061
133.319003,32,17.683558
95.715309,21,17.71317
115.229208,25,17.721198
273.257164,58,17.724731
147.04846,32,17.717836
87.452938,19,17.73864
90.915991,20,17.731726
316.547078,66,17.767112
196.120679,44,17.754664
95.088605,21,17.776194
126.685782,27,17.787554
71.28075,16,17.806391
179.651051,38,17.805592
127.441499,29,17.802395
151.495019,37,17.807396
177.393877,40,17.835487
141.431471,30,17.86133
141.472406,32,17.854988
182.811491,44,17.86397
76.842474,17,17.879303
112.438494,24,17.863224
169.291497,35,17.896315
100.021699,23,17.938073
208.193424,51,17.93546
278.571816,56,17.9484
132.304817,31,17.942379
184.828051,43,17.964303
80.14081,18,17.983366
114.291984,24,17.995974
94.617316,21,17.996045
288.760748,62,18.02005
95.737668,21,18.019053
124.204509,26,18.050151
254.537609,58,18.044449
324.132513,76,18.057161
129.301456,28,18.067163
260.188862,60,18.099765
71.449104,16,18.084028
171.799119,38,18.092081
156.097207,38,18.114036
179.395186,41,18.154054
95.16085,21,18.13859
137.924057,29,18.174253
181.895532,40,18.168749
245.261027,61,18.174096
189.037407,42,18.163792
76.421066,17,18.195585
76.650143,17,18.209998
76.462866,17,18.204915
196.268146,44,18.201698
110.036623,24,18.232266
162.008743,34,18.220921
81.135087,18,18.239341
236.640701,48,18.232762
86.819301,19,18.247737
99.409735,24,18.268805
195.74825,45,18.284605
107.664129,24,18.292082
161.725953,35,18.291236
136.775685,30,18.295815
72.873595,17,18.311306
127.555189,28,18.356735
237.456465,48,18.361757
107.669932,23,18.351649
101.681931,22,18.368725
200.78735,46,18.365661
324.459951,69,18.408676
204.32291,43,18.406631
117.0615,26,18.42282
258.302098,58,18.439565
140.56957,30,18.437061
174.779523,40,18.451077
153.114754,33,18.448271
178.941731,40,18.469249
129.611336,28,18.47799
150.940441,31,18.499105
76.208511,17,18.493722
81.570421,18,18.492996
133.655025,33,18.521836
172.943449,39,18.503416
97.228278,22,18.531536
214.219108,46,18.550654
147.162312,32,18.547855
93.589193,21,18.545399
101.149907,22,18.57499
127.149092,29,18.570083
127.470741,28,18.561315
117.517868,27,18.56883
92.623282,22,18.599108
80.695017,18,18.60665
131.086353,33,18.632918
104.294834,25,18.638266
148.60076,36,18.638
196.095389,43,18.639341
100.055023,22,18.655552
185.966636,40,18.67082
89.928474,20,18.65731
176.70418,41,18.671825
119.067738,26,18.702258
70.469861,16,18.69669
89.73112,20,18.720534
167.421977,35,18.725783
102.768139,22,18.725851
218.688121,45,18.749317
71.354916,16,18.741391
252.943283,50,18.756152
176.741805,38,18.747901
76.198271,17,18.768024
102.077396,22,18.811787
154.771406,38,18.814515
135.559892,30,18.824939
91.952092,21,18.822052
222.880513,49,18.848275
183.25573,39,18.846819
285.968833,60,18.846
92.246672,21,18.877412
256.534734,51,18.869702
123.621797,28,18.884538
102.648026,23,18.906141
122.090647,28,18.949758
162.221684,35,18.936393
150.883589,34,18.97267
206.399713,48,18.970328
207.255142,45,18.985669
278.525194,61,18.977398
363.10487,80,19.015436
230.667687,52,19.041093
83.753583,19,19.065247
130.961992,29,19.05201
172.467347,42,19.078738
251.539894,51,19.104719
255.914133,60,19.091452
234.871873,47,19.107131
297.898903,73,19.136426
186.58119,39,19.140351
86.044354,19,19.151899
95.958371,21,19.143948
194.635905,40,19.154055
144.574995,32,19.159894
188.016108,46,19.182198
75.276329,17,19.182709
74.293765,17,19.20061
116.666339,26,19.216177
75.962355,17,19.224818
190.821977,41,21.179484
132.207305,28,21.165033
154.774997,35,21.17423
281.89654,57,21.192854
161.856872,37,21.218769
131.59184,28,21.232301
178.178707,36,21.263689
162.842096,36,21.261815
179.295252,38,21.275504
227.213783,48,21.30935
75.931403,17,21.308828
295.902111,58,21.34744
105.148583,24,21.374843
102.589167,23,21.372034
312.131621,65,21.393957
226.13173,46,21.398884
466.399458,100,21.409677
355.631429,72,21.425175
259.153286,56,21.411784
228.223448,47,21.472355
190.508544,39,21.474588
226.262868,45,21.494001
156.622625,35,21.502622
264.809634,52,21.530572
87.373485,19,21.524311
81.265868,18,21.541018
187.303997,46,21.546294
71.483365,16,21.582348
343.578898,69,21.594897
347.687757,73,21.592498
242.025535,52,21.610762
177.147319,36,21.626118
90.794523,20,21.63625
202.158278,45,21.665275
227.987218,51,21.659003
75.522765,17,21.670528
95.891737,21,21.665276
91.589709,20,21.687464
176.442985,39,21.692667
81.074319,18,21.71134
385.764567,88,21.732588
231.398526,54,21.734985
86.425461,19,21.742767
144.506268,32,21.771913
243.620595,56,21.813123
274.851402,58,21.812506
271.147884,61,21.83231
138.304556,32,21.821517
150.604202,32,21.857901
173.714248,37,21.842422
78.480439,18,21.878961
298.032987,65,21.884051
296.61963,61,21.895421
223.497589,48,21.940595
116.106282,26,21.948308
218.765848,49,21.971458
297.26029,61,21.981563
302.42814,68,21.991319
145.641788,32,22.030272
216.368803,47,22.017884
79.728332,18,22.017614
266.107832,59,22.038386
136.41211,31,22.100183
333.145533,68,22.118815
197.48202,46,22.112535
474.544563,102,22.126669
86.148254,19,22.16802
254.96747,53,22.157735
91.964893,22,22.157629
257.728711,56,22.178725
290.776194,56,22.185518
351.274868,85,22.20286
186.045676,39,22.212567
95.382177,23,22.215926
76.488459,17,22.228226
257.099326,57,22.27141
166.409572,40,22.269322
186.594534,43,22.266016
106.663609,23,22.286622
172.334364,40,22.314237
116.753683,26,22.33603
179.787668,47,22.322555
311.96873,69,22.353883
314.072516,62,22.376615
198.621566,43,22.401023
287.246542,59,22.428346
217.573222,44,22.441964
197.492421,42,22.468713
349.636247,71,22.455254
318.984589,62,22.479744
187.653134,41,22.510514
246.550208,53,22.517909
140.578681,33,22.526971
381.418369,84,22.558388
248.330072,56,22.573857
147.103501,32,22.562527
164.518992,39,22.555644
79.11997,18,22.563797
141.464403,29,22.582714
265.592292,62,22.626884
104.024428,23,22.620655
226.518728,49,22.654142
153.11033,32,22.667229
84.625407,19,22.677735
232.709722,48,22.678835
300.108601,58,22.707493
239.342161,52,22.697458
276.82534,56,22.717584
98.449587,21,22.728755
199.712498,45,22.735373
112.181037,26,22.744745
206.692464,44,22.77729
128.889638,30,22.793405
79.320221,18,22.782112
151.730615,36,22.798971
262.717426,57,22.797813
177.79319,37,22.823687
107.219921,25,22.807562
260.140559,52,22.82735
101.281245,22,22.847842
104.294315,23,22.855519
144.678523,32,22.86148
92.359424,20,22.856384
85.658334,19,22.895163
163.04621,37,22.916425
140.980571,31,22.906293
217.619612,44,22.908563
295.171084,60,22.930249
130.215172,32,22.944832
81.228157,18,22.977732
105.593629,24,22.970499
130.506466,30,22.987126
160.199178,36,23.010751
262.375515,52,22.992575
232.26253,55,23.039708
356.245802,70,23.037344
82.676281,18,23.033883
191.906267,39,23.045745
132.763467,32,23.075447
206.773272,49,23.095942
155.853546,35,23.129463
211.568285,46,23.129638
266.520793,57,23.124512
237.001065,51,23.168369
113.008968,25,23.160916
115.608149,26,23.197448
126.308023,27,23.194826
273.250877,58,23.196082
225.93512,47,23.197135
180.031645,40,23.233069
305.067206,74,23.225118
141.984731,30,23.245894
