r,l,t
222.606851,51,118.425938
249.604977,50,118.481498
364.935019,74,118.462337
257.902825,55,118.471104
179.528638,40,118.529381
230.260515,50,118.534434
291.711876,58,118.544178
215.587687,48,118.550666
208.198023,46,118.605771
131.909379,31,118.625331
267.559837,57,118.648057
251.510658,51,118.679691
370.390991,80,118.659695
224.216935,46,118.686327
257.366553,63,118.731943
401.720636,95,118.743544
212.152398,46,118.763569
306.419004,63,118.793591
184.185711,41,118.782917
246.041112,52,118.833889
133.810373,31,118.834289
327.065051,75,118.87185
234.049164,48,118.87447
242.414595,53,118.920098
182.690046,42,118.918216
256.765229,52,118.934979
224.371224,44,118.964167
240.636211,49,145.462765
480.756232,111,145.524746
272.336093,56,145.552303
210.643175,48,145.5802
348.533565,73,145.612179
284.315499,57,145.614999
199.919832,39,145.626005
285.24143,57,145.667182
85.787965,19,145.678314
304.897008,71,145.686999
207.887477,44,145.711653
229.098021,50,145.707862
196.439762,43,145.731472
184.393143,40,145.758462
268.41004,55,145.796705
187.866896,41,145.841767
335.982933,71,145.905652
281.596195,63,145.885048
184.729063,45,145.898741
300.609271,60,145.89513
288.585152,60,145.918304
200.182646,40,145.918081
511.282418,112,146.02299
264.878945,56,146.059906
386.150802,78,146.08418
238.85928,51,146.080971
306.586903,62,146.099957
290.724548,62,146.110309
335.30566,67,146.100779
391.614488,87,146.16749
242.177334,53,146.265089
255.787851,56,146.259146
247.018756,49,146.257466
428.06859,84,146.285226
363.601767,73,146.285373
80.968962,18,146.318223
335.25449,73,146.305167
308.619407,70,146.326686
268.325602,53,146.329225
260.65925,51,146.438986
268.881059,57,146.429446
204.395403,42,146.45609
261.928084,52,146.443191
366.359505,73,146.477609
293.31984,62,146.505154
334.012184,67,146.50667
293.796648,57,146.503509
203.048109,50,146.606538
261.620062,58,146.613988
247.87157,54,146.606344
317.710803,75,146.655983
283.884084,61,146.692994
343.561115,68,146.712095
381.227575,85,146.735945
201.851364,46,146.753351
253.177788,50,146.758392
392.447284,82,146.753023
323.588271,67,146.80805
242.489929,49,146.841759
269.480836,56,146.883006
243.507502,51,146.893242
378.301466,82,146.906925
325.501829,68,146.967626
332.951466,69,146.965554
209.333388,47,146.986613
161.988365,34,146.996986
388.290852,84,147.011448
308.554675,61,146.997478
279.019536,60,147.088781
312.386742,76,147.114901
222.261537,52,147.122354
269.126705,62,147.155274
243.514721,53,147.157037
258.570307,60,147.168305
228.091391,53,147.157786
325.661033,65,147.207019
291.771972,55,147.282936
193.538541,43,147.301749
321.680092,65,147.323078
322.026921,66,147.360519
347.290304,72,147.377198
406.470917,91,147.36845
445.594287,90,147.43596
415.254483,85,147.470958
322.772225,63,147.477929
318.520177,65,147.499938
272.071623,60,147.505662
249.262164,54,147.531892
289.724418,60,147.558908
130.639709,31,147.570346
271.154642,55,147.601074
189.808475,42,147.632329
491.530501,100,147.662672
101.049884,23,147.67032
217.500376,46,147.697685
271.036161,54,147.731868
92.790668,21,147.724977
330.450852,78,147.733499
299.216191,65,147.72663
569.085566,115,147.815699
161.165471,39,147.849325
341.937987,70,147.843186
175.598791,40,147.848676
359.639624,70,147.88205
263.09467,55,147.901998
118.336603,25,147.918137
349.827041,68,147.931454
200.049776,44,147.949104
451.269713,92,147.973226
261.738072,55,148.014956
325.505981,65,148.045512
286.581249,59,148.058595
231.86082,54,148.110925
276.789738,69,148.127121
124.6276,26,148.123638
403.119329,80,148.141681
331.703242,64,148.166198
409.442421,80,148.170479
181.765946,42,148.236024
379.398617,77,148.245988
256.695489,59,148.233518
146.545825,32,148.260968
273.385157,58,148.315574
303.302979,64,148.318848
316.271833,61,148.357596
189.50872,43,148.369451
433.641803,97,148.418171
311.912389,60,148.420333
272.872304,58,148.442077
274.166732,52,148.479556
426.474438,86,148.510792
305.001344,62,148.506544
242.303573,54,148.521535
285.674948,61,148.551752
207.759455,42,148.541644
320.839229,64,148.612011
332.58524,66,174.248277
253.117918,52,174.286928
193.977842,41,174.297882
274.223488,58,174.332443
350.485206,71,174.330068
291.811162,58,174.373563
159.153991,34,174.363274
409.575309,89,174.433933
201.863823,42,174.456718
200.933027,43,174.487805
231.03565,55,174.494793
187.428961,41,174.51982
188.566844,42,174.509156
286.232031,58,174.538509
359.739003,80,174.549439
267.627909,55,174.614694
143.356219,34,174.61573
242.394902,53,174.652758
227.083219,53,174.659138
287.729594,65,174.662057
241.375744,52,174.698415
314.654356,67,174.754484
306.949522,60,174.798273
182.923724,40,174.784742
489.017036,98,174.820207
248.026418,55,174.826332
279.940595,57,174.82634
355.554304,77,174.846875
297.212281,60,174.880674
204.019459,47,174.927328
260.502615,52,174.979329
317.838594,62,174.98631
247.742246,49,174.97639
194.071235,41,174.973982
407.14284,79,174.99548
216.773892,52,174.984385
178.686451,39,174.999159
175.779246,38,175.038308
201.309693,42,175.121952
238.119119,49,175.131144
284.693141,58,175.152669
260.744577,58,175.149815
331.939356,66,175.183603
305.675714,60,175.17941
107.684376,23,175.222134
421.163245,86,175.23183
349.294191,67,175.242186
255.481636,50,175.271877
230.336635,48,175.27536
261.368854,59,175.327435
156.637582,34,175.381936
231.037476,50,175.38655
398.275652,79,175.425158
303.613986,69,175.432792
236.245633,59,175.421913
428.693936,92,175.460348
287.81929,65,175.470957
241.867013,51,175.483456
170.800783,39,175.552117
325.605876,67,175.585488
335.535618,64,175.619826
308.689901,70,175.599567
202.286304,42,175.613645
346.137676,63,175.614383
93.205024,20,175.644539
298.64309,66,175.670467
336.941688,68,175.666311
271.106025,64,175.745952
259.470076,52,175.778566
239.397772,57,175.775234
234.102529,49,175.79708
270.323185,59,175.796788
250.494335,52,175.831438
396.674841,93,175.899474
169.643407,37,175.912718
370.91354,88,175.940618
239.221408,53,175.938575
297.54306,61,175.968432
331.12462,70,175.964638
389.863391,77,176.073596
197.232985,43,176.100434
440.947779,92,176.084442
291.296343,60,176.128073
320.963176,60,176.156731
391.140942,80,176.150256
346.780575,69,176.155128
113.744258,25,176.228001
234.121411,49,176.280164
312.092356,69,176.287739
547.005865,120,176.2846
340.05402,69,176.311572
223.168937,47,176.296538
284.224603,59,176.334772
378.01378,76,176.314923
256.287101,52,176.382104
222.805296,47,176.452688
284.727259,56,176.447351
242.258529,55,176.449412
340.59695,66,176.483351
223.263498,52,176.471438
320.624475,65,176.529533
385.18878,86,176.558821
279.345904,57,176.627303
457.818464,89,176.658008
357.943234,70,176.664459
219.241643,47,176.679761
362.512012,77,176.690796
310.902465,69,176.685235
350.617527,72,176.705804
283.346879,59,176.740562
282.878087,58,176.807411
304.962904,60,176.867189
313.339554,63,176.861164
256.568721,52,176.850747
258.773007,58,176.872847
287.433281,55,176.880115
323.544269,74,176.886408
296.206477,64,176.941108
166.846971,39,176.96827
107.847421,23,177.010997
255.480127,50,177.032793
323.736983,70,177.021856
335.69057,67,177.069408
335.186078,66,177.059651
324.113786,66,177.086297
437.227459,88,177.138026
303.109909,62,177.155289
281.183899,55,177.176578
274.894611,57,177.204085
282.334481,65,177.216792
214.618341,57,177.242165
226.399605,46,177.226461
291.268959,57,177.233161
196.8723,41,177.260922
84.075671,19,177.259484
273.875346,55,177.322164
242.442239,48,177.389416
295.494149,57,177.438054
306.042323,73,203.896083
351.613835,69,203.941104
326.200315,78,203.933917
248.115217,50,203.952071
461.059948,103,203.971474
168.584427,37,204.042669
486.440888,109,204.065103
130.178367,31,204.072659
253.885608,50,204.126494
252.552872,51,204.137999
383.617551,77,204.191258
491.100877,102,204.217604
251.196878,50,204.219763
253.656033,53,204.254306
349.95642,83,204.266309
245.947051,49,204.289307
185.701708,41,204.321306
327.59327,64,204.345098
232.289379,49,204.37216
424.410358,94,204.375932
366.197676,70,204.440975
249.760722,49,204.441504
295.878588,59,204.437949
332.525975,66,204.472512
245.252895,55,204.495677
236.290879,57,204.525154
145.928088,32,204.541442
350.118727,69,204.58975
250.53616,51,204.598478
381.700264,93,204.669566
223.138038,46,204.68943
440.898308,88,204.718594
291.673075,61,204.717331
335.86765,70,204.715583
398.554986,87,204.744528
89.456109,20,204.779822
350.895575,71,204.810207
220.76334,43,204.800954
325.074911,66,204.803647
281.396503,56,204.891701
314.221006,64,204.917223
243.285246,51,204.904208
303.927952,60,204.964856
382.545639,87,204.956327
337.712972,69,205.017046
196.408868,42,205.043541
385.867909,80,205.048202
214.065765,44,205.037028
406.612282,88,205.080971
315.777348,64,205.081832
227.8749,45,205.091194
232.022146,49,205.112696
185.223739,39,205.156036
344.917531,75,205.249763
245.877972,53,205.26033
301.53715,67,205.291912
376.744805,78,205.286584
394.488447,80,205.295865
324.248114,68,205.294689
267.550136,60,205.3417
388.333931,92,205.399765
242.377869,49,205.399544
283.129694,55,205.468406
305.11352,64,205.485007
387.321018,74,205.489022
282.04337,56,205.518842
331.717519,79,205.541565
284.70639,58,205.581456
287.754353,57,205.577909
503.982122,104,205.613148
272.998843,60,205.678594
224.215387,46,205.688615
377.815165,78,205.713699
251.75825,50,205.740589
227.915855,46,205.76022
295.933389,58,205.761791
444.263036,87,205.794508
229.869475,47,205.82728
272.344974,54,205.859485
230.258403,49,205.869766
317.867153,63,205.959773
333.779412,68,205.955992
213.620599,46,205.938841
297.772371,58,205.945607
703.748223,160,205.986933
200.792999,44,206.004949
248.257939,58,206.00737
290.609063,69,206.07078
216.541808,45,206.126197
310.970047,61,206.14749
293.493251,60,206.124091
307.179105,69,206.158043
253.796611,55,206.175338
271.157811,60,206.191642
411.386061,82,206.206745
303.685135,61,206.261104
307.855548,62,206.318527
289.843561,57,206.300061
286.302363,66,206.364987
323.448776,64,206.392871
219.657706,49,206.414957
471.423768,96,206.447046
391.559551,88,206.450657
309.703205,64,206.498689
466.216237,104,206.530182
298.072938,61,206.551257
459.215021,93,206.604267
320.325026,64,206.640673
302.375446,60,206.631489
227.349017,46,206.670842
412.813101,88,206.662233
363.027317,86,206.678276
305.540677,63,206.692128
287.027243,57,206.728357
267.09371,52,206.80605
272.459617,54,206.803178
246.832345,56,206.846818
284.370331,56,206.838192
242.582371,53,206.859353
454.116394,90,206.887477
357.685864,71,206.899271
255.869523,51,206.963735
352.129067,73,206.956504
180.001282,41,206.967101
274.636317,56,206.977092
303.979786,60,207.049297
301.410926,62,207.083492
228.569869,58,207.084776
427.549524,86,207.11762
203.731559,42,207.10908
225.519998,51,207.124377
375.168694,73,233.171599
337.715002,83,233.201644
210.021701,43,233.239811
243.692563,53,233.235924
269.868913,55,233.27647
363.746969,74,233.276845
354.295352,69,233.298197
333.309842,73,233.355487
280.61228,55,233.372944
268.884359,56,233.431925
317.726845,67,233.433365
308.585734,65,233.45747
291.525087,63,233.484496
229.325518,48,233.509998
259.231476,51,233.532861
345.180184,75,233.539038
470.051619,94,233.57734
259.148224,54,233.598455
324.051469,67,233.638103
313.515659,63,233.649292
208.137972,43,233.670445
349.071384,70,233.723071
367.509144,77,233.720133
276.441261,62,233.722849
289.681388,58,233.819673
331.686514,78,233.819248
186.81763,41,233.849493
306.659681,62,233.863926
347.846442,75,233.884249
445.075415,89,233.875985
353.259018,69,233.93728
209.964605,46,233.991836
466.588597,93,234.013704
290.863601,60,234.00597
337.120718,72,234.044006
347.366549,72,234.0892
387.163838,77,234.124903
370.922081,81,234.129806
401.2799,80,234.190132
258.892791,57,234.223919
111.063344,24,234.204942
346.335292,68,234.219701
463.108001,94,234.288279
298.958255,61,234.281565
283.203127,56,234.301699
471.382946,100,234.326549
272.543367,54,234.357305
277.259635,58,234.402062
327.328746,75,234.459894
359.673562,76,234.444025
298.408561,61,234.490719
242.846079,50,234.514173
345.395557,70,234.497955
358.960637,73,234.514105
140.787163,30,234.533456
385.063921,77,234.564256
255.03169,52,234.559563
286.683524,63,234.686003
387.25316,83,234.716033
384.052289,75,234.73079
303.112683,62,234.727272
275.591982,58,234.740798
126.46235,27,234.768755
388.577885,87,234.782563
471.532748,93,234.801046
340.737418,71,234.784935
349.685011,71,234.938007
330.126078,67,234.94146
297.858606,61,234.995655
308.837081,65,234.989771
312.983893,63,234.98626
405.162846,86,235.040745
414.867177,94,235.03733
222.669446,51,235.097296
582.837422,128,235.127882
245.309971,52,235.150892
355.583484,71,235.161862
286.821784,61,235.184182
254.234939,53,235.201135
284.934945,61,235.229156
462.096543,93,235.276165
297.080323,57,235.307675
406.758522,80,235.348252
207.359196,43,235.337848
319.429797,66,235.358047
312.320782,62,235.356714
289.88413,58,235.410474
449.849093,95,235.480625
301.632264,61,235.46496
193.7461,41,235.463891
228.338784,49,235.498507
307.133173,67,235.510911
324.939527,70,235.572187
336.337501,79,235.600111
239.185246,49,235.615572
245.440953,54,235.646278
160.617142,36,235.623189
243.963916,52,235.622151
306.181373,63,235.688686
429.553565,97,235.70597
171.586656,38,235.761117
304.405999,59,235.751963
297.414234,59,235.793062
271.920874,57,235.795184
352.894718,73,235.820182
255.180296,51,235.844434
331.686366,69,235.831007
318.329445,64,235.900606
239.240005,56,235.921501
259.920228,57,235.968527
232.773731,50,235.998587
304.733624,60,235.979695
448.266709,90,236.035745
278.407431,54,236.069905
410.774697,85,236.083536
292.11072,62,236.114515
447.656789,101,236.144327
267.246144,57,236.157435
319.986184,63,236.193201
254.270164,55,236.206122
245.937466,57,236.258581
253.25272,57,236.289962
505.471977,103,236.28643
398.680548,79,236.312078
245.980628,50,262.45803
273.194801,55,262.463248
86.850941,19,262.476779
260.333023,52,262.546749
439.236912,88,262.543522
444.102344,90,262.564886
342.292631,68,262.637862
348.958893,71,262.730476
319.374448,78,262.750612
301.861692,61,262.751215
381.079809,82,262.772945
238.660028,56,262.819476
388.193121,75,262.815521
463.300429,95,262.863041
617.104809,140,262.873057
211.234537,42,262.881421
261.631999,60,262.93582
300.193955,69,262.944105
254.580359,54,262.985447
384.196723,77,263.010746
286.635198,62,263.004643
314.181517,64,263.069968
260.929616,57,263.058792
277.853749,54,263.103914
438.068095,86,263.12779
380.152001,76,263.181868
316.776172,62,263.206067
356.84748,81,263.239217
272.918419,59,263.254482
274.229362,56,263.278761
352.99894,77,263.2975
411.76793,98,263.310596
240.570212,50,263.335566
308.686581,63,263.323115
339.285781,66,263.407622
310.799734,62,263.427388
267.976443,60,263.436692
363.478897,74,263.504414
270.257872,53,263.485276
127.380755,27,263.509038
272.353557,65,263.532843
312.019781,72,263.516438
319.226198,74,263.534355
204.33116,46,263.643654
416.123811,86,263.670275
253.495643,52,263.669114
278.820117,56,263.704447
241.867523,56,263.70718
345.913453,76,263.717503
389.682026,76,263.748859
538.308326,112,263.778551
320.703434,62,263.834068
284.323769,56,263.876772
307.322111,66,263.871168
253.321615,51,263.864527
376.93589,77,263.905786
266.890568,53,263.911729
421.890655,81,263.965241
281.868936,65,263.977947
267.579943,52,263.993144
274.828693,63,264.062932
333.726231,66,264.078318
302.89824,68,264.070613
331.874543,65,264.103139
383.446119,75,264.140935
299.282673,68,264.173299
317.24667,66,264.195555
216.473836,46,264.217473
338.95579,77,264.211908
265.196578,57,264.27553
276.662754,70,264.281822
405.852043,79,264.301068
210.61225,43,264.323297
278.470855,64,264.333232
320.24661,62,264.406476
373.932122,76,264.404475
250.971407,50,264.429444
328.011244,72,264.431345
244.661419,51,264.47938
209.765272,42,264.461915
397.922793,82,264.534019
381.191528,88,264.571591
270.855059,54,264.596526
319.707333,68,264.614531
371.620713,72,264.622121
368.07784,74,264.655869
308.561714,61,264.66712
367.269054,78,264.706673
265.568042,56,264.750143
318.053934,65,264.804588
285.318303,55,264.801433
277.423422,54,264.829926
411.756226,92,264.82353
282.697916,58,264.852289
274.849609,52,264.865602
397.254364,92,264.900481
190.735295,43,264.958512
352.853765,68,264.957649
146.357822,30,264.959642
277.776981,57,264.996856
306.214141,72,265.02375
365.116088,76,265.087076
450.523566,93,265.086497
330.751815,66,265.108188
261.810294,54,265.127082
279.121916,55,265.128339
262.225677,55,265.129534
333.240054,65,265.223759
241.581539,50,265.240117
295.32599,58,265.286624
293.912286,70,265.302558
496.467015,96,265.293819
288.983551,57,265.304919
386.010878,74,265.355714
406.000296,82,265.379107
271.047458,54,265.405272
263.194975,54,265.466768
389.718973,80,265.469659
287.304703,66,265.495569
271.085564,55,265.52399
289.611968,57,265.552267
428.677278,94,265.571522
318.873405,71,291.812202
455.539063,107,291.834195
337.716447,78,291.939217
405.372415,86,291.963197
303.621088,69,291.973091
329.90599,67,292.00242
329.926395,69,292.030677
426.286486,88,292.012044
280.170373,57,292.06092
362.54611,69,292.091999
248.682207,51,292.126487
321.892782,62,292.183788
238.898202,51,292.179023
272.970681,55,292.21501
263.49702,50,292.221795
328.499202,68,292.234586
451.481327,88,292.266565
188.135866,38,292.292862
328.521146,67,292.299743
273.170602,59,292.363161
403.660885,80,292.372463
295.392271,58,292.393731
258.609921,54,292.402316
306.835442,61,292.410399
281.435596,55,292.435493
342.732748,71,292.513132
233.062856,49,292.525225
317.29724,73,292.527771
338.039265,68,292.574528
367.271473,71,292.613833
285.47779,60,292.597203
327.42913,66,292.606841
323.456669,62,292.62851
200.497231,44,292.660396
347.32516,72,292.732581
293.251926,61,292.758799
410.28512,79,292.764656
241.719331,49,292.776521
368.260684,75,292.834671
362.236176,80,292.839767
202.02584,44,292.901086
193.810611,41,292.903136
418.160265,84,292.918394
325.635862,65,292.958852
644.533983,128,293.005524
425.305258,93,293.018555
352.192915,73,293.062083
