r,l,t
-733.100549,200,186.124433
-421.622867,200,186.123919
-276.393262,200,186.123521
-131.313752,200,186.123194
-899.69879,200,186.220289
-856.803641,200,186.219728
-1493.860871,200,186.219319
-933.630313,200,186.218979
-130.633563,200,186.306884
-131.015532,200,186.306315
-129.370316,200,186.305906
-429.600405,200,186.305562
-131.532829,200,186.387131
-273.789843,200,186.386568
-130.662484,200,186.386142
-271.46655,200,186.385779
-128.28298,200,186.463399
-890.232858,200,186.462809
-1491.539222,200,186.462388
-1492.941147,200,186.462026
-128.664731,200,187.032296
-125.164285,200,187.031808
-953.888322,200,187.031432
-420.685752,200,187.031097
-128.204486,200,187.129588
-1498.938837,200,187.129052
-1494.764127,200,187.128661
-1491.676908,200,187.128323
-814.856401,200,187.215606
-436.949455,200,187.215048
-660.186999,200,187.214626
-265.394926,200,187.214272
-4.987055,200,187.296006
-130.044064,200,187.295416
-425.297243,200,187.295007
-129.875857,200,187.294643
-128.338431,200,187.373001
-127.702347,200,187.372402
-273.62969,200,187.371986
-133.003697,200,187.371615
-1.613803,200,187.917211
-132.035359,200,187.916695
-687.99065,200,187.916296
-129.36922,200,187.915948
-127.83062,200,188.014857
-1503.623082,200,188.014341
-132.089307,200,188.013951
-442.33721,200,188.01361
-133.296609,200,188.103035
-129.510143,200,188.10247
-129.911441,200,188.102077
-129.098978,200,188.101722
-1522.286842,200,188.18362
-1492.39324,200,188.183048
-1493.379011,200,188.182646
-0.698584,200,188.182289
-290.555947,200,188.259434
-1497.954557,200,188.258855
-133.20027,200,188.258438
-134.561863,200,188.258072
-131.871969,200,188.335789
-135.942981,200,188.335183
-976.141089,200,188.334756
-624.45535,200,188.334385
-573.722505,200,188.94804
-135.681122,200,188.947582
-128.498014,200,188.947178
-1494.894822,200,188.946827
-129.749721,200,189.037762
-131.867338,200,189.037208
-1492.582909,200,189.036809
-262.130733,200,189.036461
-580.032921,200,189.119658
-268.574105,200,189.119066
-1500.448718,200,189.118663
-267.800493,200,189.1183
-1.625813,200,189.195985
-132.691494,200,189.195379
-130.268283,200,189.194956
-1.811014,200,189.194592
-130.789762,200,189.270822
-595.853116,200,189.270215
-129.066601,200,189.269787
-1.234292,200,189.269414
-848.604341,200,189.861026
-1000.994865,200,189.860518
-621.924268,200,189.860126
-130.091085,200,189.859788
-132.193076,200,189.953669
-271.971299,200,189.953122
-0.595505,200,189.952725
-446.130042,200,189.952378
-266.827183,200,190.036925
-424.546275,200,190.036361
-132.270316,200,190.035945
-132.02105,200,190.035594
-134.956921,200,190.115253
-127.909155,200,190.114675
-128.036808,200,190.114257
-130.006949,200,190.113886
-2.857159,200,190.192693
-266.346886,200,190.192108
-131.57089,200,190.191698
-818.469855,200,190.191335
-415.477542,200,190.768811
-674.174625,200,190.768313
-419.867449,200,190.767909
-3.468868,200,190.767583
-913.072455,200,190.859509
-1495.097545,200,190.858956
-130.544918,200,190.85854
-132.393138,200,190.858191
-578.459603,200,190.942315
-1494.61173,200,190.941751
-130.963091,200,190.941339
-282.614658,200,190.940981
-131.112189,200,191.019529
-590.320085,200,191.018928
-1497.506393,200,191.018522
-887.817292,200,191.018164
-130.693201,200,191.095632
-129.772113,200,191.095051
-128.80663,200,191.094646
-264.586822,200,191.094282
-266.253457,200,191.651533
-129.759035,200,191.650999
-869.145737,200,191.650589
-130.231799,200,191.650238
-135.82997,200,191.743544
-575.697254,200,191.743003
-1497.758797,200,191.74261
-133.66282,200,191.742257
-1492.812002,200,191.826555
-1515.586381,200,191.825985
-408.189066,200,191.82557
-594.421551,200,191.825207
-428.512697,200,191.904389
-0.542849,200,191.903797
-263.883035,200,191.903374
-132.565606,200,191.903005
-133.765091,200,191.981211
-131.470691,200,191.980613
-134.421612,200,191.980188
-594.712246,200,191.979816
-133.092402,200,192.571019
-266.094863,200,192.570519
-267.115072,200,192.570138
-1495.66397,200,192.569796
-131.059033,200,192.665728
-263.729189,200,192.665181
-262.460912,200,192.664768
-0.269234,200,192.664423
-1.654356,200,192.752517
-130.115725,200,192.75194
-615.450066,200,192.751522
-272.557965,200,192.751164
-131.778993,200,192.8315
-426.880028,200,192.83093
-129.539484,200,192.830503
-428.529656,200,192.830135
-599.257917,200,192.907812
-130.29688,200,192.907209
-261.551211,200,192.906783
-1273.752845,200,192.906411
-130.972096,200,193.472175
-268.650941,200,193.471692
-286.137828,200,193.47129
-131.220741,200,193.470964
-1505.447457,200,193.568446
-132.287459,200,193.567911
-1.26149,200,193.567496
-133.007034,200,193.567135
-136.116608,200,193.655457
-405.356488,200,193.6549
-1222.38501,200,193.654478
-1495.373696,200,193.654111
-1523.495228,200,193.736359
-1.319836,200,193.735779
-129.600759,200,193.735362
-1492.445923,200,193.734991
-131.234715,200,193.812792
-129.026882,200,193.812197
-128.944603,200,193.811773
-1488.842798,200,193.811405
-412.979985,200,194.364709
-1521.477262,200,194.364234
-1497.945029,200,194.372767
-1495.230384,200,194.372444
-581.989306,200,194.469758
-130.2957,200,194.469186
-132.365767,200,194.468769
-129.494005,200,194.468421
-274.897853,200,194.555892
-1490.660635,200,194.55531
-130.007636,200,194.554888
-1.44568,200,194.554519
-130.409161,200,194.635289
-130.596752,200,194.634701
-1522.608905,200,194.634274
-0.678722,200,194.633905
-1490.207916,200,194.712705
-134.203984,200,194.712146
-4.049092,200,194.711723
-1491.530585,200,194.711365
-284.236017,200,195.273248
-1531.834926,200,195.272746
-1524.054647,200,195.272357
-133.717504,200,195.272018
-0.451377,200,195.372672
-1494.987461,200,195.372149
-262.694244,200,195.371752
-1490.920972,200,195.371401
-2.967651,200,195.460032
-1.813116,200,195.459477
-130.359426,200,195.45907
-933.42741,200,195.45872
-133.43954,200,195.542108
-265.61441,200,195.541525
-0.945107,200,195.541105
-1492.193645,200,195.540742
-407.661709,200,195.618736
-1509.579582,200,195.618143
-779.195359,200,195.617718
-271.919355,200,195.617348
-0.567297,200,195.695197
-1462.45488,200,195.694623
-263.516797,200,195.694217
-133.009306,200,195.693861
-276.10725,200,196.271089
-261.44314,200,196.270574
-443.650901,200,196.270183
-132.866066,200,196.269847
-136.055391,200,196.361093
-1516.147733,200,196.36054
-130.717001,200,196.360139
-1492.64887,200,196.359789
-1499.450872,200,196.442781
-132.352527,200,196.442186
-132.294305,200,196.44176
-419.699118,200,196.441388
-1517.624767,200,196.519922
-131.539519,200,196.51932
-0.44595,200,196.518893
-1144.637969,200,196.518521
-270.909703,200,196.597544
-132.602078,200,196.596945
-129.846049,200,196.596519
-128.749114,200,196.596151
-129.898468,200,197.163898
-0.863209,200,197.163378
-600.693296,200,197.162971
-1495.335425,200,197.162646
-132.012333,200,197.254313
-129.861444,200,197.253755
-276.021108,200,197.253355
-446.170317,200,197.253005
-258.645205,200,197.33668
-133.055638,200,197.336109
-131.690935,200,197.335685
-590.211474,200,197.335329
-1.062891,200,197.414677
-131.346298,200,197.414077
-1498.142571,200,197.413653
-1492.019132,200,197.413283
-1492.314208,200,197.492255
-270.373246,200,197.491675
-133.465188,200,197.491251
-1499.902793,200,197.490888
-133.686618,200,198.077914
-1492.857717,200,198.077399
-132.921433,200,198.077007
-0.760472,200,198.07667
-2.793912,200,198.171252
-131.094427,200,198.170708
-134.447293,200,198.170293
-128.571311,200,198.169949
-132.17711,200,198.254574
-1510.648293,200,198.254005
-129.042398,200,198.253583
-1495.173143,200,198.253232
-270.392072,200,198.332338
-279.68635,200,198.331743
-449.064916,200,198.331319
-1143.735759,200,198.330957
-972.002878,200,198.409773
-586.352349,200,198.409169
-422.021257,200,198.408746
-1136.536491,200,198.408376
-0.37611,200,198.981448
-264.50068,200,198.980939
-1.272595,200,198.980534
-0.22249,200,198.980197
-0.581248,200,199.074179
-271.938685,200,199.073638
-131.171515,200,199.073221
-442.89969,200,199.072876
-128.394722,200,199.160696
-1510.919363,200,199.160129
-274.389361,200,199.159706
-991.053149,200,199.159346
-1495.666619,200,199.238791
-130.528058,200,199.238199
-1361.112921,200,199.237774
-128.476433,200,199.237405
-269.248488,200,199.317292
-1501.11645,200,199.316706
-1358.3142,200,199.31628
-1378.10594,200,199.315908
-135.136019,200,199.922684
-0.393719,200,199.92219
-1497.121724,200,199.921804
-271.036651,200,199.92146
-1.430067,200,200.018713
-1498.01998,200,200.018166
-131.343164,200,200.017771
-267.16718,200,200.017425
-1495.956133,200,200.105078
-0.945501,200,200.104502
-282.857504,200,200.104095
-129.928047,200,200.103751
-273.010461,200,200.185199
-605.816703,200,200.184608
-269.676753,200,200.18418
-839.611181,200,200.183808
-129.698849,200,200.261999
-141.79847,200,200.261425
-127.258663,200,200.261019
-125.259425,200,200.260665
-130.811671,200,200.808091
-0.600116,200,200.807583
-3.067108,200,200.807187
-1500.064571,200,200.806863
-1035.355221,200,200.902061
-261.499735,200,200.901516
-0.646116,200,200.901124
-270.551981,200,200.900777
-1496.615153,200,200.988571
-0.945651,200,200.988016
-264.496138,200,200.987604
-1496.240269,200,200.98725
-128.495256,200,201.067851
-132.764996,200,201.06725
-1355.86478,200,201.066824
-821.285046,200,201.066454
-0.313753,200,201.143941
-132.218215,200,201.143363
-130.791391,200,201.142939
-1.910055,200,201.142586
-127.170615,200,201.713429
-0.240894,200,201.712925
-0.858727,200,201.712525
-130.221859,200,201.712201
-1495.478238,200,201.810491
-0.420284,200,201.809944
-828.446684,200,201.80954
-0.459691,200,201.809188
-261.41312,200,201.897104
-263.342169,200,201.896538
-130.076145,200,201.89613
-128.861644,200,201.895774
-1.537914,200,201.978278
-129.9957,200,201.977696
-135.655028,200,201.977284
-1499.614355,200,201.976924
-1504.242991,200,202.056456
-1525.502425,200,202.05589
-133.953015,200,202.055466
-278.068043,200,202.055109
-0.496643,200,202.605627
-130.585906,200,202.605097
-130.440783,200,202.604698
-134.098761,200,202.604349
-135.225775,200,202.702256
-130.518976,200,202.701724
-1524.672008,200,202.701318
-285.822044,200,202.700975
-0.519297,200,202.790619
-0.665748,200,202.79006
-132.016691,200,202.789641
-129.986609,200,202.789289
-457.485325,200,202.870982
-130.390029,200,202.870411
-1518.79928,200,202.869992
-131.653725,200,202.869629
-132.033268,200,202.947451
-131.176822,200,202.946848
-1497.055202,200,202.946426
-433.584248,200,202.946057
-1520.787226,200,203.022466
-134.040386,200,203.021865
-128.738923,200,203.021439
-1545.829526,200,203.021067
-1509.524201,200,203.566928
-1494.439625,200,203.566407
-1493.730441,200,203.566004
-129.059947,200,203.565666
-269.844904,200,203.655222
-1535.021044,200,203.654643
-593.828199,200,203.654223
-130.606255,200,203.653856
-131.186629,200,203.735797
-130.937803,200,203.735205
-0.304831,200,203.734789
-139.192804,200,203.734424
-130.67722,200,203.813178
-132.760448,200,203.812611
-131.201775,200,203.812192
-267.266622,200,203.811835
-1495.176706,200,203.888521
-132.064537,200,203.887923
-128.087584,200,203.887499
-128.859438,200,203.88713
-129.410979,200,204.435519
-0.614065,200,204.435002
-450.034175,200,204.43461
-131.261321,200,204.434266
-268.348238,200,204.524439
-1503.451461,200,204.523904
-286.800958,200,204.523486
-1497.999849,200,204.523139
-1.791462,200,204.605484
-299.625911,200,204.604912
-1393.86393,200,204.604486
-1507.683455,200,204.604133
-129.496603,200,204.68226
-127.03913,200,204.681659
-1497.221009,200,204.681233
-1.795313,200,204.680863
-1514.789007,200,204.759379
-129.197289,200,204.758778
-133.905464,200,204.758353
-1495.581368,200,204.757982
-1465.182522,200,205.332304
-287.072587,200,205.331796
-448.916046,200,205.331393
-134.348731,200,205.331058
-266.767695,200,205.423404
-1504.633904,200,205.422844
-1496.243158,200,205.422428
-1059.987814,200,205.422077
-131.574359,200,205.505835
-1491.988297,200,205.505253
-1263.294986,200,205.504829
-1444.134207,200,205.504468
-132.251267,200,205.583275
-274.904115,200,205.58267
-126.982305,200,205.582243
-1458.124642,200,205.581873
-900.889329,200,205.660462
-130.371991,200,205.659893
-1391.370504,200,205.659478
-264.859202,200,205.659116
-129.801412,200,206.254191
-275.513535,200,206.253707
-1397.087793,200,206.253302
-1504.923592,200,206.25297
-270.711547,200,206.347696
-1493.037279,200,206.347145
-1500.175811,200,206.34673
-0.363052,200,206.346388
-0.34845,200,206.432465
-1497.92551,200,206.4319
-132.426635,200,206.431481
-129.043886,200,206.43113
-128.137385,200,206.51067
-272.216334,200,206.510076
-0.651393,200,206.509648
-0.691231,200,206.509275
-453.475556,200,206.586743
-420.630981,200,206.586138
-131.848465,200,206.585711
-1450.989814,200,206.58534
-129.635451,200,207.156099
-614.044656,200,207.155603
-289.793297,200,207.15521
-130.370455,200,207.154868
-129.511033,200,207.24935
-2.499244,200,207.248798
-618.737586,200,207.248382
-268.789264,200,207.248042
-3.548401,200,207.333242
-131.47938,200,207.332667
-129.366757,200,207.332243
-131.911002,200,207.331882
-136.053036,200,207.411446
-816.648319,200,207.410852
-129.091162,200,207.41043
-265.364263,200,207.410059
-1515.226965,200,207.489416
-888.271792,200,207.488815
-449.412341,200,207.488393
-1492.163724,200,207.488024
-128.55648,200,208.058444
-273.058081,200,208.057943
-127.669801,200,208.057538
-0.490095,200,208.057204
-130.05791,200,208.153207
-1492.657567,200,208.152657
-1506.247932,200,208.152242
-130.441794,200,208.151901
-131.269652,200,208.237141
-0.249784,200,208.236578
-129.243876,200,208.236156
-130.313158,200,208.235801
-1493.620663,200,208.315621
-0.71691,200,208.315015
-0.229431,200,208.314587
-1519.448992,200,208.314216
-1503.099001,200,208.391136
-575.876102,200,208.390539
-129.333836,200,208.390118
-1497.365093,200,208.38975
-2.130471,200,208.970219
-129.993138,200,208.969722
-128.5543,200,208.969343
-128.470124,200,208.969008
-128.484549,200,209.065021
-1.618805,200,209.064464
-1495.773026,200,209.064076
-1.507668,200,209.063726
-134.479108,200,209.152035
-0.421182,200,209.151469
-130.891062,200,209.151062
-269.467907,200,209.150703
-441.539924,200,209.231286
-133.761458,200,209.23068
-1460.452433,200,209.230253
-132.825529,200,209.229882
-133.063921,200,209.307981
-0.389528,200,209.307385
-130.112969,200,209.306961
-1491.547648,200,209.306599
-282.654417,200,209.881413
-127.262383,200,209.880906
-1469.858333,200,209.880517
-581.893667,200,209.880193
-130.506088,200,209.978678
-280.559059,200,209.978118
-132.928623,200,209.977704
-264.65686,200,209.977341
-130.903408,200,210.064613
-274.271409,200,210.064046
-124.447548,200,210.063623
-1497.866192,200,210.063271
-129.260909,200,210.144626
-135.520794,200,210.144022
-129.724257,200,210.143596
-258.01731,200,210.143225
-1491.415786,200,210.22064
-130.753092,200,210.22004
-265.230385,200,210.219617
-1506.229505,200,210.219248
-0.45755,200,210.821028
-128.262132,200,210.820514
-131.438259,200,210.820137
-130.348746,200,210.819792
-1517.659993,200,210.920974
-1510.722012,200,210.920438
-258.519224,200,210.920043
-2.152683,200,210.919705
-133.804817,200,211.009406
-132.369599,200,211.008849
-129.707957,200,211.008432
-129.539278,200,211.008074
-131.810904,200,211.090935
-1508.997348,200,211.090359
-1505.147773,200,211.089943
-131.52023,200,211.08962
-0.923309,200,211.167336
-126.155959,200,211.16675
-1512.774537,200,211.16635
-263.521074,200,211.165989
-132.157937,200,211.242361
-268.35409,200,211.241772
-1489.345865,200,211.241373
-0.886465,200,211.241019
-132.846932,200,211.843223
-1389.552236,200,211.842708
-269.681846,200,211.842302
-425.040236,200,211.84196
-128.275923,200,211.93463
-139.153732,200,211.934064
-129.026632,200,211.933645
-1525.697246,200,211.933301
-131.620653,200,212.017491
-1493.865178,200,212.01693
-1500.708633,200,212.016506
-133.633816,200,212.016157
-1495.284002,200,212.094395
-1523.22071,200,212.093824
-132.481181,200,212.093405
-273.610783,200,212.093052
-1495.501307,200,212.17223
-128.072687,200,212.171649
-257.922704,200,212.180533
-1491.817991,200,212.180195
-132.444083,200,212.780182
-132.957209,200,212.779677
-1513.396087,200,212.779279
-135.378756,200,212.778943
-610.568382,200,212.870795
-1499.654178,200,212.870217
-129.540257,200,212.869802
-1515.926406,200,212.869437
-1496.740785,200,212.954619
-1489.101295,200,212.954044
-1.205322,200,212.953621
-1.067751,200,212.953261
-423.581597,200,213.031581
-0.242762,200,213.030981
-284.690318,200,213.030556
-1493.799795,200,213.030185
-131.330108,200,213.107297
-1497.718227,200,213.106731
-1491.386528,200,213.106308
-127.839393,200,213.105948
-0.28024,200,213.681592
-577.458031,200,213.681091
-1493.238031,200,213.680687
-135.581987,200,213.680356
-0.292949,200,213.774432
-259.297824,200,213.773908
-129.827934,200,213.773507
-131.005398,200,213.773155
-133.398488,200,213.857251
-434.463749,200,213.856683
-1513.582937,200,213.85626
-1494.376861,200,213.855906
-1498.354056,200,213.935428
-1492.753267,200,213.934845
-1528.9399,200,213.934423
-640.121048,200,213.934057
-269.497764,200,214.012193
-1496.969976,200,214.011586
-464.548856,200,214.01116
-1513.737777,200,214.010788
-1511.448531,200,214.553969
-129.771769,200,214.55346
-1.852295,200,214.553085
-1494.553184,200,214.552756
-268.318149,200,214.646028
-130.402246,200,214.645456
-1495.317102,200,214.645093
-0.332629,200,214.644743
-427.596608,200,214.729815
-263.106162,200,214.729235
-129.674982,200,214.728813
-1524.025033,200,214.728456
-2.191285,200,214.808789
-128.075505,200,214.808204
-265.862181,200,214.807795
-0.666702,200,214.807426
-1492.244234,200,214.887239
-129.008081,200,214.886641
-127.96927,200,214.886219
-0.490093,200,214.88585
-129.641314,200,215.435096
-1513.125933,200,215.434571
-129.380302,200,215.434166
-263.779856,200,215.43383
-1492.892918,200,215.527489
-135.649599,200,215.526938
-0.633206,200,215.526529
-131.125943,200,215.526174
-1492.819482,200,215.610926
-1491.972064,200,215.610354
-131.612897,200,215.609931
-1.110389,200,215.609583
-128.785042,200,215.689108
-1496.978936,200,215.688532
-1435.880223,200,215.68811
-132.997804,200,215.687753
-0.520652,200,215.767753
-129.904539,200,215.767167
-1499.190688,200,215.766752
-132.039033,200,215.766391
-1536.121906,200,216.298656
-1.084635,200,216.298141
-128.24205,200,216.297747
-134.569049,200,216.297421
-278.18025,200,216.391148
-126.446655,200,216.390619
-129.606594,200,216.390203
-280.118598,200,216.389859
-268.784082,200,216.473908
-129.093647,200,216.473319
-1515.655906,200,216.472907
-1446.160533,200,216.472559
-460.317797,200,216.552175
-0.333988,200,216.55158
-127.584246,200,216.551157
-273.237198,200,216.550786
-132.185062,200,216.627457
-133.152519,200,216.626879
-130.705711,200,216.626471
-2.383831,200,216.626117
-273.336348,200,217.18484
-130.256165,200,217.184342
-131.563689,200,217.183956
-128.123334,200,217.183632
-451.025732,200,217.281201
-128.797791,200,217.280656
-135.152361,200,217.28025
-1497.034218,200,217.279909
-1495.391937,200,217.368263
-1496.166416,200,217.3677
-137.749922,200,217.36728
-0.89419,200,217.366926
-276.35445,200,217.449507
-133.463086,200,217.44893
-127.834193,200,217.448502
-3.326057,200,217.448137
-1561.346406,200,217.525428
-1500.24549,200,217.524824
-265.769614,200,217.524398
-128.314605,200,217.524026
-1518.116901,200,218.15027
-293.261012,200,218.149756
-130.088913,200,218.149363
-127.12066,200,218.14902
-1514.455323,200,218.252245
-135.786815,200,218.251711
-1514.733383,200,218.251302
-0.517686,200,218.250962
-0.557641,200,218.342927
-1492.738215,200,218.342363
-130.19659,200,218.341949
-1497.038452,200,218.341605
-1491.181955,200,218.426339
-280.451698,200,218.425734
-129.946513,200,218.425311
-281.471894,200,218.424945
-1502.457226,200,218.503115
-271.202652,200,218.502526
-1531.745245,200,218.502111
-277.470189,200,218.501757
-134.984231,200,218.579092
-132.651594,200,218.578521
-135.513789,200,218.57811
-130.005863,200,218.577737
-129.242058,200,219.22182
-1531.300445,200,219.221306
-0.478823,200,219.220902
-132.918961,200,219.220574
-271.461107,200,219.312752
-272.661992,200,219.312214
-1519.484532,200,219.3118
-129.206418,200,219.31145
-132.894064,200,219.396057
-261.58794,200,219.395476
-128.633209,200,219.395053
-447.087709,200,219.394683
-128.746726,200,219.473301
-1.320893,200,219.4727
-864.303818,200,219.472281
-128.874016,200,219.471909
-128.215624,200,219.54866
-133.050428,200,219.548076
-1499.770612,200,219.547652
-426.754154,200,219.547289
-0.289247,200,220.142726
-262.036253,200,220.142215
-127.436524,200,220.141831
-437.682027,200,220.14149
-261.295268,200,220.233478
-128.869467,200,220.232923
-128.629812,200,220.232505
-133.804826,200,220.232159
-127.074411,200,220.315621
-129.902118,200,220.315041
-130.285435,200,220.314617
-0.758447,200,220.314255
-130.045267,200,220.392439
-266.962873,200,220.39184
-1491.901243,200,220.391416
-131.268936,200,220.391048
-429.431904,200,220.468753
-1.392664,200,220.468188
-128.194372,200,220.467772
-131.913871,200,220.467404
-266.574375,200,221.049018
-438.568831,200,221.048514
-1504.99141,200,221.048119
-126.4759,200,221.047785
-256.755045,200,221.141269
-128.675809,200,221.140737
-127.014205,200,221.140332
-0.297915,200,221.139969
-130.989965,200,221.224819
-135.68066,200,221.224235
-472.243058,200,221.223811
-134.108154,200,221.223449
-430.562524,200,221.302695
-1491.439766,200,221.302127
-1498.966145,200,221.301723
-129.839624,200,221.301358
-269.623478,200,221.383112
-269.737998,200,221.382537
-129.449441,200,221.382129
-282.869476,200,221.381771
