r,l,t
-124.731248,200,257.764189
-365.826392,200,257.843203
-237.190656,200,257.84264
-120.525409,200,258.192923
-126.839505,200,258.19238
-246.235336,200,258.280983
-384.933049,200,258.280436
-130.253309,200,258.361388
-2.240379,200,258.360831
-371.662989,200,258.441071
-244.277742,200,258.440527
-124.785868,200,258.521367
-562.048347,200,258.520823
-126.409343,200,258.762838
-238.764994,200,258.76232
-574.017252,200,258.848082
-118.726403,200,258.847523
-388.297374,200,258.934763
-126.635513,200,258.934216
-122.508079,200,259.014589
-128.940493,200,259.014061
-243.325118,200,259.09708
-123.966213,200,259.096537
-369.48112,200,259.305575
-125.948546,200,259.305078
-240.566998,200,259.394147
-122.665599,200,259.393618
-122.602697,200,259.476537
-374.022006,200,259.476003
-363.83811,200,259.564373
-123.563799,200,259.563856
-242.631074,200,259.646961
-395.844512,200,259.64641
-120.771663,200,259.931832
-375.879068,200,259.931324
-119.902118,200,260.01307
-121.029631,200,260.012523
-245.80204,200,260.093076
-244.58976,200,260.092515
-126.793078,200,260.178032
-124.12748,200,260.17749
-128.744431,200,260.261414
-240.730964,200,260.26088
-381.239088,200,260.592967
-253.414306,200,260.592457
-128.342612,200,260.682398
-246.96161,200,260.681845
-378.740594,200,260.762329
-119.267579,200,260.761778
-370.321488,200,260.846695
-505.593092,200,260.846153
-476.302696,200,260.930876
-245.829306,200,260.930333
-127.575682,200,261.138973
-247.508176,200,261.138475
-118.290487,200,261.222414
-2.743887,200,261.221865
-123.783007,200,261.304224
-127.204713,200,261.303671
-251.469143,200,261.38697
-122.924029,200,261.386437
-247.015096,200,261.510257
-243.088633,200,261.509776
-241.397122,200,261.592246
-248.025108,200,261.591691
-498.124088,200,261.870729
-244.501948,200,261.870183
-128.057813,200,261.951863
-357.633673,200,261.951306
-247.813392,200,262.032915
-5.809144,200,262.032373
-240.709286,200,262.117786
-249.57112,200,262.117234
-509.786185,200,262.197999
-452.758885,200,262.197456
-243.418527,200,262.491965
-125.232846,200,262.491505
-127.971697,200,262.587522
-241.231802,200,262.586996
-122.471568,200,262.668547
-246.797963,200,262.668024
-366.482075,200,262.752892
-2.266565,200,262.752357
-463.738867,200,262.83255
-482.811425,200,262.832032
-243.821371,200,263.074122
-490.79706,200,263.073627
-125.939367,200,263.154417
-379.026652,200,263.153891
-243.574833,200,263.233848
-381.547242,200,263.233341
-125.520206,200,263.322877
-246.906859,200,263.322358
-565.502678,200,263.40294
-246.54389,200,263.4024
-240.888687,200,263.701144
-120.489394,200,263.700628
-371.732058,200,263.78265
-123.307987,200,263.782131
-123.697875,200,263.862132
-363.61233,200,263.861598
-126.693312,200,263.94623
-242.426739,200,263.945726
-121.557531,200,264.028659
-124.512918,200,264.028101
-419.92519,200,264.266983
-125.044478,200,264.26647
-123.076671,200,264.353091
-126.151989,200,264.35254
-121.564948,200,264.432924
-243.488009,200,264.43236
-126.361626,200,264.514192
-119.119535,200,264.513661
-244.275803,200,264.595025
-360.999634,200,264.594495
-554.822268,200,264.880553
-466.244056,200,264.880049
-243.607019,200,264.964157
-396.317061,200,264.963626
-123.848787,200,265.04114
-125.955407,200,265.040575
-120.461136,200,265.120598
-120.146732,200,265.120033
-1.316955,200,265.229229
-119.531101,200,265.228685
-243.889832,200,265.540786
-121.790545,200,265.540282
-376.086757,200,265.627937
-364.722211,200,265.627395
-363.708018,200,265.716339
-383.541574,200,265.715816
-252.370108,200,265.802328
-493.888115,200,265.801812
-245.142029,200,265.881284
-488.900469,200,265.880723
-126.152053,200,266.108305
-254.980495,200,266.107784
-414.33655,200,266.196555
-376.761714,200,266.196027
-239.629071,200,266.276163
-417.393564,200,266.2756
-124.06247,200,266.35939
-248.766791,200,266.358819
-443.678221,200,266.436679
-246.718005,200,266.436119
-237.957774,200,266.773599
-247.971081,200,266.773227
-123.146929,200,266.858059
-125.426904,200,266.857503
-372.597219,200,266.937768
-379.40745,200,266.93722
-124.743036,200,267.016312
-497.603143,200,267.015778
-409.947873,200,267.134027
-238.744514,200,267.133502
-518.464378,200,267.210205
-245.787569,200,267.20967
-129.240031,200,267.429138
-122.523824,200,267.428599
-125.772622,200,267.50987
-379.837245,200,267.509307
-241.990659,200,267.590062
-243.815007,200,267.589538
-249.194651,200,267.681504
-244.191169,200,267.680939
-1.278734,200,267.767785
-244.007906,200,267.767215
-124.005069,200,267.985295
-369.248843,200,267.984791
-373.087745,200,268.067901
-2.222991,200,268.067351
-126.362258,200,268.150157
-246.256613,200,268.149629
-1.299317,200,268.228522
-405.464173,200,268.227982
-385.702165,200,268.307081
-249.580526,200,268.30651
-125.251672,200,268.581144
-128.327814,200,268.580631
-1.078641,200,268.66322
-390.663295,200,268.662679
-0.937774,200,268.742018
-241.542133,200,268.741475
-242.462933,200,268.829613
-245.802746,200,268.829064
-244.760775,200,268.908225
-125.99869,200,268.907663
-124.299512,200,269.1731
-358.622659,200,269.172583
-245.054219,200,269.259993
-126.254488,200,269.259488
-127.494867,200,269.340415
-126.583714,200,269.339851
-128.907821,200,269.419602
-369.728952,200,269.419073
-381.289113,200,269.49943
-359.81813,200,269.49887
-120.21428,200,269.716305
-129.230059,200,269.715758
-241.734592,200,269.796123
-125.05168,200,269.795573
-124.085243,200,269.875999
-1.559967,200,269.875437
-258.04507,200,269.956342
-242.038866,200,269.955811
-124.246287,200,270.040155
-353.559667,200,270.039616
-124.081543,200,270.319481
-127.374777,200,270.318977
-246.126539,200,270.411314
-127.087414,200,270.410781
-252.614441,200,270.495741
-121.785362,200,270.495216
-125.447845,200,270.575569
-245.376597,200,270.575015
-244.375421,200,270.663114
-241.002725,200,270.662552
-361.233588,200,270.952971
-126.711658,200,270.952483
-130.183314,200,271.033141
-127.56956,200,271.032604
-125.3543,200,271.112958
-367.278804,200,271.112407
-247.632713,200,271.19495
-247.325536,200,271.194423
-237.524493,200,271.272421
-122.412459,200,271.271885
-241.954446,200,271.745239
-121.238737,200,271.744904
-236.584204,200,271.830819
-246.197919,200,271.830259
-419.583619,200,271.90892
-123.574592,200,271.908369
-246.813719,200,271.989792
-126.200244,200,271.989257
-122.190171,200,272.070755
-235.962489,200,272.070185
-245.923084,200,272.147686
-122.889661,200,272.14712
-245.778904,200,272.394838
-244.52638,200,272.394293
-1.832892,200,272.475391
-124.784835,200,272.474846
-130.679124,200,272.55609
-125.948803,200,272.555656
-125.631618,200,272.642714
-379.115839,200,272.642175
-251.92586,200,272.721515
-126.14099,200,272.720968
-363.933815,200,272.970147
-119.82433,200,272.96961
-249.120569,200,273.059959
-126.057909,200,273.05948
-416.289735,200,273.140096
-254.331433,200,273.139525
-248.203084,200,273.21707
-120.977548,200,273.216526
-243.173334,200,273.295249
-247.99494,200,273.294682
-124.724933,200,273.505418
-125.725424,200,273.504928
-246.876873,200,273.598614
-485.28262,200,273.59809
-534.016659,200,273.68966
-123.483915,200,273.689119
-352.052335,200,273.772103
-357.912896,200,273.771571
-235.308603,200,273.851349
-245.021021,200,273.850801
-126.987314,200,274.074957
-120.620843,200,274.074415
-248.468908,200,274.159306
-603.515744,200,274.158761
-121.197465,200,274.237596
-123.905661,200,274.237039
-366.735036,200,274.318175
-383.765261,200,274.317617
-126.305038,200,274.398257
-121.02107,200,274.397698
-246.715348,200,274.754329
-355.732874,200,274.753823
-236.570606,200,274.838168
-126.769235,200,274.837628
-126.032418,200,274.916387
-126.327355,200,274.915845
-244.735032,200,274.994809
-465.24704,200,274.994265
-125.511509,200,275.082621
-512.673313,200,275.082093
-244.162458,200,275.322464
-468.25185,200,275.321984
-122.336354,200,275.409302
-121.705286,200,275.408733
-240.017848,200,275.506296
-123.169435,200,275.505811
-123.987694,200,275.605003
-122.191442,200,275.60446
-122.818903,200,275.684274
-1.419232,200,275.683728
-126.352793,200,275.907296
-123.496126,200,275.906792
-250.282338,200,276.01017
-243.503624,200,276.009685
-373.096102,200,276.108102
-125.470467,200,276.107594
-244.803048,200,276.195434
-245.675236,200,276.19491
-127.660521,200,276.273657
-250.848017,200,276.273101
-373.215082,200,276.488661
-125.474005,200,276.488167
-245.480933,200,276.570878
-246.021875,200,276.57032
-393.978271,200,276.653362
-126.568296,200,276.652802
-381.141844,200,276.733702
-241.093043,200,276.733187
-247.547207,200,276.81127
-241.347107,200,276.810723
-123.236493,200,276.890786
-234.458317,200,276.890231
-237.789357,200,277.091166
-239.227839,200,277.090651
-122.703355,200,277.178596
-249.338059,200,277.178084
-120.997359,200,277.256775
-365.652684,200,277.256236
-125.510166,200,277.335425
-375.002595,200,277.334889
-1.249371,200,277.418497
-118.241567,200,277.417964
-127.598392,200,277.639596
-122.436215,200,277.639093
-421.764787,200,277.728954
-374.8347,200,277.728409
-248.730169,200,277.806283
-123.18047,200,277.80573
-241.197088,200,277.892359
-697.390568,200,277.891852
-394.029143,200,277.982801
-372.921576,200,277.982268
-246.194856,200,278.21471
-369.830628,200,278.214182
-246.928155,200,278.304472
-245.880035,200,278.30396
-420.508463,200,278.407568
-126.086016,200,278.407059
-266.233857,200,278.520158
-383.91179,200,278.519644
-126.961937,200,278.61753
-564.133182,200,278.617003
-126.312111,200,278.855223
-123.806257,200,278.854714
-127.363757,200,278.946977
-246.462617,200,278.946444
-125.051129,200,279.038136
-1.757696,200,279.037614
-367.333596,200,279.117203
-121.833263,200,279.116635
-3.240688,200,279.199575
-258.168772,200,279.199043
-359.866392,200,279.412311
-125.904138,200,279.411811
-1.48124,200,279.503174
-124.66946,200,279.502669
-124.943404,200,279.592466
-4.704983,200,279.591913
-371.223954,200,279.673544
-382.92472,200,279.673
-123.733238,200,279.753505
-125.946957,200,279.75299
-240.757878,200,280.066988
-125.130635,200,280.066616
-240.520225,200,280.15729
-248.053666,200,280.15676
-238.973155,200,280.247787
-238.478369,200,280.247241
-126.872859,200,280.329147
-236.755541,200,280.328619
-238.240299,200,280.408177
-244.22696,200,280.407671
-246.471063,200,280.621422
-359.925539,200,280.621042
-367.499738,200,280.713413
-342.667224,200,280.712887
-126.512147,200,280.803779
-125.241421,200,280.803217
-1.607047,200,280.890719
-123.538123,200,280.890178
-238.20705,200,280.969954
-242.139976,200,280.969391
-244.167324,200,281.22553
-125.328114,200,281.225152
-239.36547,200,281.319092
-122.399551,200,281.318553
-391.966626,200,281.398011
-445.81219,200,281.397468
-120.823969,200,281.477324
-239.635866,200,281.476779
-123.683355,200,281.564564
-1.292153,200,281.564025
-245.826824,200,281.884805
-123.07363,200,281.884422
-428.488183,200,281.964764
-120.243168,200,281.964231
-244.076223,200,282.0439
-1.730378,200,282.04335
-125.598393,200,282.127751
-126.567191,200,282.127188
-365.885318,200,282.209452
-121.046853,200,282.208888
-123.797323,200,282.28811
-123.987535,200,282.287541
-247.441124,200,282.560763
-243.145741,200,282.560244
-123.035105,200,282.640892
-248.227884,200,282.640357
-125.03086,200,282.719206
-121.848412,200,282.718654
-244.793086,200,282.79862
-128.906726,200,282.798077
-125.61601,200,282.877852
-120.933156,200,282.877306
-237.155443,200,283.228643
-2.601352,200,283.228147
-364.456625,200,283.308965
-125.828465,200,283.308456
-246.20401,200,283.387618
-375.477343,200,283.387065
-247.349409,200,283.47537
-122.97303,200,283.474832
-357.45549,200,283.563358
-123.041713,200,283.562838
-119.544941,200,283.822151
-124.346343,200,283.821658
-127.240003,200,283.914023
-247.705707,200,283.913484
-125.404911,200,283.993853
-410.873822,200,283.993291
-124.822281,200,284.073247
-124.840935,200,284.072704
-122.531989,200,284.152806
-238.10472,200,284.152262
-265.374749,200,284.384193
-3.876849,200,284.383654
-126.647413,200,284.474442
-240.623591,200,284.473907
-247.110706,200,284.555364
-247.056824,200,284.554833
-241.631005,200,284.636228
-125.66647,200,284.635679
-241.045354,200,284.716218
-120.426366,200,284.715663
-234.77257,200,285.103465
-124.749797,200,285.102927
-379.114015,200,285.194016
-243.478258,200,285.19346
-242.375584,200,285.272999
-242.894632,200,285.272434
-379.010954,200,285.35572
-130.1569,200,285.355187
-395.357928,200,285.433722
-0.636276,200,285.433155
-126.978117,200,285.739199
-385.865955,200,285.738685
-514.323806,200,285.82294
-123.52027,200,285.822428
-370.300104,200,285.907396
-127.148884,200,285.906895
-418.094393,200,285.995417
-126.672377,200,285.994874
-129.078146,200,286.073062
-1.572813,200,286.072529
-122.468725,200,286.409148
-123.896256,200,286.408636
-125.664031,200,286.492144
-124.175166,200,286.491596
-118.172688,200,286.5709
-437.205463,200,286.570376
-238.702567,200,286.650845
-246.083326,200,286.650308
-126.148676,200,286.728354
-246.83503,200,286.727833
-125.504182,200,287.04172
-239.318173,200,287.041332
-127.394911,200,287.126778
-240.224503,200,287.126239
-253.706318,200,287.205647
-239.079109,200,287.205108
-122.818482,200,287.287755
-118.585197,200,287.287188
-125.784929,200,287.365908
-344.853872,200,287.365372
-399.787044,200,287.445296
-124.233297,200,287.444731
-249.572342,200,287.677477
-252.402482,200,287.67695
-378.864064,200,287.758182
-245.309584,200,287.757625
-369.906495,200,287.836654
-245.459539,200,287.836087
-352.70644,200,287.925889
-248.897082,200,287.925382
-2.774825,200,288.015035
-1.85824,200,288.01448
-126.159114,200,288.347181
-243.807663,200,288.346642
-646.908069,200,288.430228
-127.613088,200,288.429687
-511.417681,200,288.50939
-125.560965,200,288.508814
-577.806293,200,288.589874
-125.734606,200,288.589309
-243.368057,200,288.669026
-120.225775,200,288.668465
-390.758842,200,288.98972
-236.719566,200,288.989217
-429.006603,200,289.070727
-247.549999,200,289.07016
-0.968825,200,289.146699
-130.385054,200,289.146126
-1.955212,200,289.226384
-4.608565,200,289.225861
-126.422833,200,289.308151
-119.531011,200,289.307592
-235.565788,200,289.615869
-119.030593,200,289.615325
-125.880698,200,289.693966
-122.467584,200,289.693409
-386.161164,200,289.772309
-241.999433,200,289.771745
-377.776734,200,289.852186
-1.468247,200,289.851649
-385.742709,200,289.931177
-125.409162,200,289.930629
-124.040846,200,290.137534
-126.136878,200,290.137092
-239.650257,200,290.231141
-453.089608,200,290.23058
-242.622573,200,290.309756
-126.066955,200,290.309196
-129.089555,200,290.389928
-252.393405,200,290.389373
-242.319069,200,290.468226
-357.342959,200,290.467659
-124.815415,200,290.694351
-121.599165,200,290.693853
-243.201586,200,290.783494
-392.117732,200,290.782982
-127.730143,200,290.8631
-391.242666,200,290.862556
-123.120361,200,290.947553
-365.103757,200,290.947038
-242.010886,200,291.039323
-240.99523,200,291.03881
-125.118805,200,291.314808
-242.050669,200,291.314281
-124.844791,200,291.397649
-243.239822,200,291.397127
-124.911892,200,291.488685
-466.392884,200,291.488169
-126.269155,200,291.568095
-248.123739,200,291.56756
-125.841691,200,291.654264
-238.85199,200,291.653736
-390.561031,200,292.013363
-127.384612,200,292.012976
-3.600912,200,292.097846
-378.232597,200,292.097297
-243.022327,200,292.177588
-0.586004,200,292.177028
-126.411928,200,292.257221
-123.757905,200,292.256659
-126.544018,200,292.341851
-389.422772,200,292.341294
-128.027019,200,292.419358
-239.22009,200,292.418787
-123.269129,200,292.711509
-444.063605,200,292.710993
-126.398753,200,292.790421
-124.106849,200,292.789884
-241.982741,200,292.872807
-122.526625,200,292.872249
-124.889655,200,292.951137
-125.954666,200,292.950595
-2.626331,200,293.02853
-235.418462,200,293.027986
-248.666583,200,293.321428
-122.347791,200,293.320911
-367.225334,200,293.400485
-121.260535,200,293.399963
-124.324809,200,293.480864
-504.587442,200,293.480316
-121.577996,200,293.570982
-242.668452,200,293.570446
-244.261621,200,293.658885
-245.844779,200,293.658349
-241.150932,200,293.883134
-122.36699,200,293.882638
-375.189705,200,293.971495
-249.04184,200,293.970951
-124.265698,200,294.05232
-424.763337,200,294.051776
-241.250835,200,294.137103
-501.772488,200,294.136567
-244.100273,200,294.217642
-1.003435,200,294.217094
-122.650221,200,294.430049
-506.595782,200,294.429534
-359.937189,200,294.515043
-1.59016,200,294.514509
-125.142276,200,294.596628
-242.881826,200,294.596109
-121.195439,200,294.683681
-124.615609,200,294.683144
-123.02784,200,294.764874
-246.931128,200,294.764315
-124.782978,200,295.099222
-125.457597,200,295.09871
-122.951556,200,295.179982
-249.247403,200,295.179447
-123.876665,200,295.271039
-400.930971,200,295.270511
-405.22391,200,295.358042
-412.826836,200,295.357505
-125.107195,200,295.460799
-122.447499,200,295.460305
-122.871658,200,295.680897
-126.167446,200,295.68047
-245.991018,200,295.772785
-123.207929,200,295.772239
-126.748143,200,295.85256
-126.464893,200,295.852029
-237.705165,200,295.934386
-125.201678,200,295.933848
-557.530244,200,296.019178
-237.271317,200,296.018631
-2.072685,200,296.340489
-421.998471,200,296.339981
-126.180185,200,296.423686
-125.969323,200,296.423148
-125.430226,200,296.502908
-121.468001,200,296.502359
-244.140533,200,296.590001
-246.775606,200,296.58946
-244.499918,200,296.669051
-125.967641,200,296.668491
-247.879616,200,296.868243
-0.869074,200,296.867739
-464.110916,200,296.961094
-241.766303,200,296.960584
-125.083996,200,297.05297
-1.960149,200,297.052461
-368.797421,200,297.144631
-252.609376,200,297.144111
-125.024535,200,297.234102
-247.469381,200,297.233577
-257.412754,200,297.503867
-124.031282,200,297.503363
-120.402735,200,297.594652
-125.58485,200,297.59414
-128.304064,200,297.688437
-242.857066,200,297.687889
-240.263435,200,297.766468
-124.718362,200,297.765916
-244.294336,200,297.853469
-247.238479,200,297.85292
-119.514617,200,297.931892
-124.43417,200,297.931339
-368.981444,200,298.236947
-368.655159,200,298.236414
-1.872818,200,298.315644
-126.765456,200,298.315083
-126.067538,200,298.396817
-6.694828,200,298.396265
-358.442196,200,298.48173
-371.017742,200,298.481164
-126.125752,200,298.560649
-240.596348,200,298.560082
-1.909157,200,298.816986
-253.912069,200,298.81649
-244.280847,200,298.897319
-125.860403,200,298.896792
-244.900843,200,298.975995
-125.025235,200,298.975458
-244.843062,200,299.064664
-1.591632,200,299.064126
-126.081796,200,299.154211
-124.852664,200,299.153671
-1.644137,200,299.383429
-125.854476,200,299.382962
-121.841775,200,299.470622
-2.658891,200,299.470103
-127.550276,200,299.55186
-122.622502,200,299.551329
-124.352021,200,299.637759
-124.575689,200,299.637244
-240.479912,200,299.719478
-121.101028,200,299.718972
-245.793307,200,300.01594
-236.596545,200,300.015392
-4.30227,200,300.096541
-118.722317,200,300.095993
-248.09997,200,300.176145
-480.393337,200,300.175573
-374.120484,200,300.263713
-245.131393,200,300.263174
-121.587701,200,300.356339
-376.159604,200,300.355807
-247.178268,200,300.691795
-245.082874,200,300.691249
-244.426027,200,300.776967
-2.289137,200,300.776404
-119.402737,200,300.855454
-381.748933,200,300.854889
-238.134947,200,300.939435
-248.693745,200,300.938913
-124.640613,200,301.028498
-251.011495,200,301.027951
