r,l,t
-34.408278,43,68.68081
-60.745206,43,68.861333
-767.922437,1000,68.878742
-24.348381,31,68.99877
-48.757768,78,69.024306
-6.431588,19,69.081627
-4.414751,14,69.086486
-24.458964,14,69.14475
-20.919517,61,69.148854
-23.8882,14,69.210205
-24.706784,136,72.513977
-4.879562,13,72.527268
-18.89767,16,72.600888
-47.26858,31,72.667195
-16.655654,19,72.683101
-60.699041,79,72.698259
-20.779843,24,72.773135
-1.723523,16,72.843022
-51.423151,43,72.88627
-43.837155,53,72.91515
-32.703594,23,72.943114
-11.003538,10,72.95898
-48.33455,19,72.969544
-3.054091,16,73.012954
-2.030044,18,73.037526
-6.635007,19,73.09632
-33.119917,35,73.122873
-791.987027,1000,73.189949
-38.982257,32,73.177772
-4.368915,22,73.192684
-1.581153,17,73.267202
-24.294392,33,73.267255
-17.994796,38,73.356135
-11.187232,14,73.32813
-32.581627,47,73.382669
-828.45235,1000,73.379368
-6.524761,17,73.430309
-9.526485,32,73.406749
-11.987696,12,73.432116
-7.057837,13,73.463616
-32.490981,25,73.538498
1.715764,26,73.574189
-21.3205,48,73.589793
-5.300649,22,73.633041
-37.827805,45,73.626777
4.391444,15,73.640999
-9.389258,15,73.656678
-19.057412,20,73.721869
-8.460711,13,73.777123
-16.874569,29,73.765971
-5.21557,32,73.794191
-795.240323,1000,73.848426
-16.506498,20,73.881763
-12.25008,25,73.958176
-20.614664,38,73.932335
-7.444674,44,73.969195
-17.823055,19,73.96452
-4.230614,15,74.032452
-41.386778,23,74.062988
-23.61812,15,74.097588
-46.158187,41,74.108405
-69.951847,122,74.156125
-10.488344,16,74.178342
-39.980482,45,74.257924
-21.112881,22,74.350697
-42.22525,40,74.348538
-10.641835,52,74.378702
-24.385104,84,74.459675
-22.417658,17,74.452666
-6.747887,14,74.520654
14.575229,37,74.51256
-2.998119,22,74.548482
-37.554283,50,74.56698
3.195193,23,74.621385
-32.726325,26,74.625485
-10.355181,15,74.631755
-30.423785,17,74.622436
-25.886157,21,74.711772
-32.636998,27,74.740005
-12.799945,13,74.797165
-9.923979,41,74.811334
-20.564362,14,74.858611
-19.307207,20,74.89898
-11.477509,52,74.94034
-5.166805,13,74.956732
-13.624847,24,74.964117
-35.958572,24,75.044254
-42.932633,31,75.09531
-63.932874,57,75.20061
-48.651329,66,75.327202
-59.444251,27,75.316885
-45.404872,59,75.350196
-802.968649,1000,75.406901
-16.046473,12,75.401752
-28.967309,27,75.432986
-28.392164,37,75.486777
-4.760273,10,75.475531
-17.98076,14,75.545946
-15.522928,10,75.518008
-20.144885,22,75.642241
-25.872849,58,75.657826
-62.965666,54,75.635682
-66.494541,25,75.75118
-12.119748,17,75.731825
-891.667512,1000,75.763539
-18.800236,27,75.753413
5.664949,14,75.793585
-5.074838,13,75.820381
13.655687,20,75.839269
-82.791268,68,75.815587
-7.27014,17,75.827654
-19.561959,14,75.895679
14.353273,23,75.886583
-35.405461,31,75.936873
6.659501,20,75.95487
-16.297881,24,75.978242
-48.389904,31,75.935713
-837.609976,1000,76.007272
-10.356034,12,76.043003
6.039493,48,76.010962
-2.173646,26,76.091257
-28.256753,18,76.128823
-27.932531,25,76.169456
-15.28435,14,76.181497
-12.411299,51,76.227281
-13.573962,12,76.242935
-21.894033,34,76.34391
-46.955481,57,76.407668
-25.356812,28,76.409382
-15.284049,12,76.495605
-12.766344,43,76.469756
4.239804,18,76.539779
-40.423069,47,76.566434
-14.658055,13,76.634351
-15.797164,19,76.606927
-16.369899,13,76.656947
-9.260419,40,76.630457
30.740121,21,76.81344
15.202129,26,76.826354
-26.619797,23,76.802841
-31.331272,30,76.830685
-14.570436,13,76.922858
-2.044955,13,76.928282
5.537677,29,77.026611
-29.898488,28,77.007289
-0.097725,15,77.032341
-5.987752,16,77.139192
-881.529038,1000,77.172047
-22.795659,27,77.197293
-7.30623,19,77.273158
-6.900981,22,77.329794
-45.477206,62,77.368831
-6.53135,9,77.390002
-26.705971,57,77.436809
-28.489197,29,77.480442
-48.981477,56,79.648583
0.659461,22,79.690496
-25.868743,24,79.662177
-2.882549,43,79.750897
-17.428398,12,79.737241
-11.059515,10,79.735166
-8.184855,41,79.98291
-32.794053,38,79.993635
-25.587445,39,79.994597
-21.796455,48,80.06186
-24.79679,19,80.082013
-6.04952,12,80.054799
-11.726559,19,80.181868
-34.947741,44,80.245438
-43.917128,49,80.352214
-15.026354,35,80.404324
-13.220187,15,80.507659
23.560875,37,80.486961
-9.909978,12,80.592213
-30.066511,36,80.594174
-71.382374,83,80.580218
-802.916667,1000,80.636752
4.722503,11,80.678102
-16.849138,14,80.685159
-29.888774,22,80.791661
-24.918118,44,80.801131
-14.009896,25,80.8514
-20.562062,28,80.870151
-11.088088,12,80.917063
-12.177425,17,80.890786
-13.73813,14,80.974656
-15.865577,15,81.007645
-3.14794,33,80.995213
-14.533431,28,81.036088
-10.084512,14,81.096491
-4.183774,13,81.109164
-22.711908,26,81.138107
-16.289241,19,81.18909
-12.118277,16,81.185654
-12.265759,14,81.204832
-50.213608,60,81.284348
-25.71483,17,81.283919
-66.092398,135,81.371299
-7.4078,37,81.357162
-794.329495,1000,81.42785
-24.259728,26,81.402416
-40.395307,60,81.464642
-36.352436,34,81.437203
-25.775309,29,81.50058
-29.648186,30,81.490335
-3.82836,14,81.497765
-12.965876,13,81.556635
-14.660745,11,81.5376
-6.099007,39,81.598412
-3.544045,14,81.617418
-0.900086,42,81.585396
-12.145949,14,81.659389
-8.761934,12,81.669326
-29.079741,25,81.646128
-58.977483,53,81.694396
-34.972772,43,81.684142
-17.32927,27,81.702322
-17.428959,21,81.750491
-33.797111,23,81.76888
-13.050495,16,81.763601
-32.347287,22,81.741402
-13.194791,17,81.775389
-5.58291,12,81.820483
-23.942755,26,81.861934
-20.776632,12,81.871995
-26.411806,26,81.887276
-66.042634,50,81.899683
6.154808,18,81.950089
-24.581739,42,81.922564
-7.425669,13,81.955699
-33.10852,18,81.965206
-50.095427,54,81.99629
-7.998798,23,82.049152
-12.912812,13,82.011921
-10.139643,57,82.108859
-21.688782,15,82.076858
-801.239488,1000,82.097751
-24.273008,21,82.140116
-11.969804,35,82.116654
-15.549081,42,82.177872
-15.777238,21,82.199286
-5.734182,18,82.154694
-13.393419,12,82.250893
1.712696,28,82.237078
-35.920193,32,82.27797
-18.623067,22,82.24934
2.944361,14,82.311529
-48.954589,39,82.346818
-10.832076,20,82.336468
-6.717408,14,82.397388
-25.319314,21,82.438045
-12.68382,24,82.501596
11.562406,29,82.564019
8.471215,70,82.61594
-3.980957,12,82.616132
0.051258,13,82.672274
1.279033,28,82.623444
-10.702763,12,82.723901
-23.800323,26,82.728854
-16.584176,31,82.758122
-52.177532,27,82.842272
-4.148509,14,82.819626
-10.794336,12,82.894824
-10.910701,45,82.925866
-6.630595,14,82.955979
-5.584823,14,83.016377
-43.516665,42,83.002855
-12.024973,11,83.050127
-23.160315,38,83.211078
-44.46651,65,83.294565
-3.934754,20,83.296569
-0.094906,13,83.349875
-12.451342,25,83.403385
-854.062911,1000,83.447541
-12.705753,11,83.49622
9.825474,17,83.569961
-32.82106,64,83.627374
-17.716281,14,83.68864
5.692508,54,83.639914
-7.873458,14,83.75025
-8.207317,14,83.701554
-42.1864,38,83.737025
3.159047,18,83.828699
-747.523191,1000,83.82016
-6.021889,12,83.881051
4.90386,34,83.849063
-18.137243,41,83.913172
-7.575299,18,83.925096
-3.158155,19,83.995617
-64.46748,35,84.074595
-87.772967,72,84.128468
-34.457788,68,84.171698
-6.951639,36,84.149449
6.03759,16,84.219202
-32.261676,20,84.258875
-26.080541,32,84.267907
-5.125121,13,84.324728
-756.179912,1000,84.343565
-75.507183,54,84.310419
-11.587375,30,84.350492
-13.50236,15,84.40949
-4.518348,13,84.407774
-56.075399,54,84.493565
-22.816884,36,84.480659
-24.422113,37,84.470247
-19.648782,16,84.562198
11.654811,21,87.144903
-41.095496,44,87.172175
-38.95274,25,87.15117
-6.569327,15,87.208377
-11.193471,16,87.220721
-56.599603,50,87.352131
-3.145408,11,87.40141
-76.928151,102,87.422528
-16.068757,86,87.547546
-41.091713,20,87.636731
-47.83011,58,87.656548
-39.00029,23,87.756342
9.633807,33,87.781127
-59.042006,95,87.840403
-6.207459,15,87.905369
-42.205527,46,87.957502
-7.678201,16,87.974911
-38.502307,53,88.011899
-14.607896,15,88.023493
-8.293744,13,88.078753
-24.434922,20,88.060897
-10.070839,24,88.16392
-40.696673,54,88.242639
-17.735568,44,88.26731
-37.875386,24,88.267281
-26.632772,31,88.403217
-43.293422,37,88.405426
-17.541251,28,88.390533
-48.901829,25,88.512419
-22.007137,24,88.494776
-9.718734,20,88.582342
-45.979545,51,88.628395
-17.018127,33,88.656548
-12.68665,11,88.630239
1.192759,13,88.711557
-28.339031,19,88.710808
-2.602406,16,88.779859
-15.512501,11,88.828045
-756.041497,1000,88.833358
-28.901946,26,88.942842
-16.760226,37,88.994373
-50.839312,76,89.042741
-763.400463,1000,89.010523
-4.670945,14,89.071488
14.959538,19,89.126029
-57.664224,38,89.108582
-812.507214,1000,89.152099
-817.717695,1000,89.193314
8.502243,22,89.204565
25.137399,28,89.248411
-23.947324,33,89.216086
-5.360607,15,89.258764
-27.42191,23,89.252849
-32.262619,25,89.313431
-5.827744,16,89.322157
9.034216,28,89.380669
-4.287149,34,89.364428
-9.991159,17,89.454426
-18.983586,30,89.444048
-8.913429,24,89.427054
24.011469,55,89.488358
-7.233602,13,89.511694
-15.365316,12,89.497128
-1.209352,12,89.480128
-0.737315,23,89.61012
-30.30786,32,89.633578
-26.738271,43,89.67291
-27.840614,40,89.650371
-14.706561,11,89.680326
-37.219144,24,89.712182
-10.553072,18,89.726472
-9.451333,24,89.77474
-798.748582,1000,89.833805
-18.941888,20,89.859633
-11.009053,43,89.86273
-27.333708,22,89.954065
-8.977195,46,89.9235
-0.337029,15,90.01806
-3.071255,14,89.98254
-43.04796,41,90.037737
-5.218733,12,90.068749
-24.360616,18,90.145637
-146.3086,100,90.138451
-20.64314,23,90.136827
-37.932249,74,90.150798
-21.155151,40,90.154589
-9.522904,16,90.206485
-15.076048,27,90.255121
-50.860895,25,90.261068
-34.820977,21,90.295572
-47.977291,64,90.421185
-78.576001,65,90.429429
-29.367297,37,90.419526
-12.995021,12,90.471937
-18.695619,18,90.548622
-19.835761,27,90.535708
-13.229176,16,90.617974
-3.273239,42,90.609618
5.568861,26,90.717211
-48.165986,96,90.694028
-18.219172,15,90.744663
-9.563921,48,90.785787
-30.397625,68,90.797696
-41.537274,48,91.005189
-41.505626,24,91.1121
-1.286986,20,91.200848
-52.9194,128,91.258216
-44.627803,124,91.328679
-1.586396,15,91.395785
-11.722704,41,91.439232
-27.458951,60,91.467003
-791.537712,1000,91.519954
-0.254262,12,93.299122
-714.749194,1000,93.316058
1.26319,20,93.403079
-6.380197,19,93.51163
14.202093,31,93.490161
-37.568321,69,93.571548
-16.328177,17,93.585759
-12.32408,21,93.630695
-6.128017,12,93.65773
-4.305081,11,93.723322
1.533963,44,93.830274
0.048999,19,93.83573
-313.411807,403,93.896658
-6.240879,24,93.97254
-73.756859,69,94.039612
-10.98561,20,94.09082
-33.507296,38,94.115471
-6.605324,15,94.199443
-41.93851,33,94.223394
-8.900186,31,94.261128
-5.264887,12,94.265437
-16.459479,14,94.338348
4.558167,12,94.332985
-11.155178,14,94.412925
-13.221409,20,94.452871
-9.524872,19,94.518511
0.832068,22,94.573125
8.764633,14,94.594732
-232.147605,136,94.597886
2.476628,13,94.659971
-12.478475,13,94.665243
-2.308518,28,94.719223
-99.976497,97,94.753837
-4.846736,12,94.786193
-31.512615,22,94.780229
-4.932482,17,94.850351
-11.197716,16,94.877035
-18.416844,16,94.871138
-35.75312,39,94.880138
-4.708243,19,94.980838
-1.734466,33,95.023261
-15.358009,13,95.04774
-814.010099,1000,95.105691
-11.854781,15,95.102788
-8.440845,14,95.126413
-8.159177,20,95.218003
-10.929557,22,95.227124
-64.877866,73,95.264534
-599.004257,854,95.244568
-11.109758,16,95.310218
-38.437184,32,95.308483
-30.465002,29,95.43137
-10.528748,15,95.394825
6.30796,30,95.416372
7.12188,24,95.447064
-13.586483,13,95.516396
-35.724228,32,95.570944
-18.85765,19,95.624292
14.434182,33,95.599404
-738.957059,1000,95.593309
-31.091789,35,95.626742
-7.56644,15,95.709918
-6.629686,18,95.674528
-15.596039,18,95.727181
-11.179905,13,95.781513
1.48831,12,95.794011
-11.897567,32,95.772584
-59.43911,105,95.819154
-28.463285,40,95.901798
-15.11966,25,95.917126
-8.440173,31,95.971812
-4.195586,11,95.96558
-12.079355,16,96.063463
0.077673,15,96.050573
-22.721914,62,96.138935
-50.38117,54,96.131011
-12.934481,20,96.167888
-3.988485,26,96.215554
-14.920671,13,96.206676
-139.783651,68,96.307328
-526.331069,730,96.401224
-17.016217,41,96.395705
-10.20719,24,96.439295
-8.11405,15,96.486744
-3.039302,13,96.470774
-9.430866,18,96.543763
-8.473817,73,96.617697
-12.274466,10,96.600266
-3.431234,12,96.666812
-72.065801,101,96.709433
-26.559007,41,96.716136
-12.998621,16,96.793192
-20.522872,31,96.784626
-17.261881,55,96.77238
-6.176253,16,96.799718
-11.499965,30,96.823486
-17.897675,11,96.830275
-18.462822,26,96.921415
-15.867622,18,96.927338
-31.156842,22,96.942477
-15.040675,16,97.010048
-7.560876,12,97.009398
-18.440574,15,97.011094
-3.572,13,97.082788
-79.756875,66,97.151589
-57.779855,65,97.154973
-9.093359,23,97.138361
-32.015604,30,97.175852
32.562076,22,97.205023
-8.805092,14,97.251341
-6.053382,9,97.297729
-0.35496,32,97.309087
-10.936874,11,97.352483
-8.795292,19,97.400627
-2.367153,13,97.415212
7.397164,60,97.462478
-27.234551,53,97.472732
-27.103537,66,97.492022
-5.735638,14,97.484226
-24.193328,16,97.479775
-2.018144,12,97.521085
-10.66142,15,97.545233
-10.015711,15,97.589976
-11.081729,30,97.632427
-10.363569,33,97.637094
-35.677377,30,97.726998
-15.841799,26,97.751278
-6.463782,12,97.781663
-9.479035,30,97.773454
-15.97221,58,97.809579
-16.838257,25,97.920668
-60.304386,48,97.966642
-4.689684,46,97.979228
-1.957046,20,98.010834
2.902334,25,98.078882
-103.370914,64,98.068199
-33.630205,30,98.143606
-15.227951,21,98.161099
-15.96564,26,98.260208
-2.472885,7,98.291755
-2.694498,36,98.322052
1.313206,20,98.379868
8.156153,17,98.397269
-64.486665,88,98.471582
-700.515738,1000,98.46648
-34.710672,28,98.508066
-15.607748,30,98.533947
-0.558294,13,98.565239
-715.2503,1000,98.591195
-17.778728,39,98.645852
-20.799806,42,98.653369
-21.299969,37,98.696241
14.592593,20,98.679127
9.910752,33,98.710378
10.077321,24,101.392784
-0.310287,14,101.391935
-6.719682,17,101.387835
-5.590778,16,101.414881
-13.201682,36,101.437902
-10.288198,12,101.443865
-15.718517,19,101.468504
-0.721598,20,101.499673
-17.718912,28,101.556259
-17.90309,11,101.546345
-7.123107,13,101.611045
-34.274058,63,101.659966
-17.070311,23,101.708096
-9.025931,15,101.723501
-543.542928,712,101.754497
-3.667947,66,101.825383
-19.588558,27,101.838447
-8.036071,17,101.827602
-2.236111,13,101.881871
-30.139626,52,101.931047
-19.202457,14,101.942853
-15.519505,21,102.021952
-13.118786,15,102.087289
4.846172,56,102.081908
-47.726801,55,102.066697
-15.864747,13,102.144022
-36.725162,45,102.13842
-20.512115,14,102.205063
-5.509792,18,102.21685
-6.877979,39,102.235839
-29.335995,55,102.320222
-28.907793,24,102.320457
-18.061271,25,102.344319
-2.4891,12,102.396916
-715.104552,1000,102.442968
-7.755561,25,102.430617
2.027341,67,102.497892
18.090632,41,102.500849
-15.721274,22,102.494156
-8.199478,12,102.550056
6.453907,15,102.558617
-5.2556,13,102.605723
-9.94561,40,102.604545
-34.612095,44,102.634537
9.28554,34,102.648085
-12.964082,14,102.665167
8.206917,13,102.721734
-29.455708,33,102.777729
-10.959366,12,102.773762
-12.179178,46,102.80584
-56.022665,60,102.828584
-11.327017,15,102.849471
-47.6955,51,102.881216
-7.774514,15,102.896121
-14.004066,19,102.933743
6.674942,18,102.96013
-7.041885,47,102.994647
-22.518792,18,102.974904
-20.780114,31,103.068134
-18.083791,33,103.118218
-7.52961,14,103.179103
-13.974575,34,103.327528
-12.67996,84,103.433774
-142.181507,116,103.464145
-683.501726,1000,103.491425
-2.325772,13,103.521693
-26.977399,42,103.510679
-6.80394,14,103.55395
5.118758,14,103.573215
11.035183,22,103.619318
-48.924664,53,103.667252
-14.695422,31,103.689939
22.942663,25,103.68212
-10.123796,11,103.715409
-24.543223,17,103.756036
-0.884974,14,103.776169
-21.479615,45,103.815439
-6.832209,15,103.880488
5.893299,57,103.938885
-45.868379,59,104.014072
-60.191929,63,104.052364
-14.475611,29,104.066403
1.721662,45,104.078632
-10.781667,31,104.149812
-38.435736,29,104.205957
-44.522718,36,104.225075
-10.74403,13,104.20888
-27.788794,13,104.265517
-33.353044,23,104.3257
-16.445824,12,104.318067
31.447197,32,104.346804
-13.879964,13,104.374406
-22.770263,22,104.421337
11.824973,18,104.453115
-86.850654,101,104.494302
-17.562382,26,104.534682
-0.654768,14,104.514045
-727.950424,1000,104.510914
-3.332244,18,104.613964
-20.544849,15,104.576899
-25.0665,25,104.623954
-0.519521,13,104.679891
-27.005473,29,104.739633
-485.041518,759,104.781075
-27.639637,18,104.817831
-28.41537,50,104.793295
-7.717993,79,104.838411
-4.480183,40,104.853435
-7.463441,18,104.859426
-8.360336,15,104.918732
-14.249103,25,104.947273
33.191225,29,104.919559
-9.643566,12,104.969508
-18.282317,44,105.00782
-6.839162,14,105.007139
-755.32512,1000,104.989341
-3.41779,18,104.997267
-4.499399,16,105.058907
-13.313356,18,105.075652
-2.987224,12,105.111386
-8.071628,33,105.152092
-9.034111,10,105.194522
-25.301453,43,105.193578
-5.103392,50,105.18708
0.425562,20,105.198193
-20.755691,15,105.26107
-18.778508,18,105.272736
-26.637625,26,105.29994
-13.181139,13,105.328356
-38.833826,51,105.296598
2.770162,26,105.371758
-7.125259,15,105.363304
11.413757,39,105.365134
-14.000914,15,105.391984
-29.044542,23,105.394833
-15.23084,13,105.422087
12.51331,15,105.460332
-15.006451,14,105.483166
-28.841776,39,105.561348
-5.871572,14,105.621746
-30.564741,31,105.617222
-246.89655,299,105.643965
-37.781786,39,105.629285
-14.036112,16,105.69121
-6.995712,14,105.677716
-2.602194,78,105.709984
-12.009613,12,105.681073
-16.982663,83,105.722587
-19.273465,15,105.755503
-17.133158,25,105.751461
-8.601812,15,105.774049
-12.146993,13,105.737022
-8.101112,11,105.770611
-693.581981,1000,105.798182
-11.070914,17,108.676326
-5.275196,18,108.718208
-1.483114,16,108.705632
-0.238879,27,108.733805
-10.47215,11,108.764685
-62.637671,50,108.757672
-19.47416,18,108.752395
11.834968,24,108.834297
-5.253353,14,108.816368
-7.851865,10,108.858089
-52.782655,62,108.884789
-6.038072,12,108.884649
-38.408591,58,108.908995
-15.704556,10,108.900361
14.036921,34,108.895084
-15.973939,14,108.943351
-19.069596,12,108.959261
-28.369182,54,108.99107
-48.410547,65,108.978439
-25.098376,24,109.044101
1.621048,19,109.070685
-44.566178,58,109.129527
11.614324,35,109.127157
-14.677746,19,109.152618
-42.095763,56,109.132643
-23.724622,30,109.173001
-12.152918,13,109.185945
-39.549314,60,109.212232
-0.922938,10,109.222719
4.907608,13,109.25881
-23.229646,35,109.262482
11.734408,28,109.277337
13.845435,14,109.306206
-2.883633,15,109.318326
-69.211756,50,109.344668
-62.50728,107,109.336082
0.032067,21,109.364506
-1.897717,9,109.364139
2.725586,63,109.384604
-5.435786,11,109.393468
17.563643,17,109.431197
-23.695469,26,109.436116
-1.354952,13,109.451616
-15.784383,20,109.46675
-20.787127,21,109.47137
-0.152184,12,109.498239
-6.730532,12,109.512936
15.867014,18,109.523911
-45.563973,58,109.487039
-10.003384,12,109.588228
-26.518616,33,109.566211
-6.42137,36,109.660084
0.754541,30,109.660434
-33.109105,33,109.667177
6.324962,38,109.720919
-3.008603,40,109.78797
-20.024299,26,109.81236
-35.637461,68,109.845219
-23.746493,37,109.867927
3.585794,15,109.927631
-28.881403,50,109.939203
-27.597982,42,109.954747
-0.619637,16,109.956002
3.573378,29,109.949608
-15.726418,27,109.96332
-32.384936,77,110.017422
-8.940858,11,110.017781
-15.384435,13,110.002655
-5.920458,15,110.024786
-13.841898,14,110.035917
-9.414237,12,110.085791
4.56812,13,110.099807
-34.569692,30,110.120891
-599.275265,1000,110.165015
-16.470925,13,110.160645
-29.064879,28,110.162473
-26.869244,41,110.19716
-16.126723,7,110.235853
4.633883,21,110.278287
-24.635674,31,110.274652
3.451288,25,110.303388
0.199266,16,110.369535
-681.514753,1000,110.393046
-51.772227,40,110.392966
-25.430738,43,110.366604
-2.241238,23,110.368987
-8.105668,14,110.472625
-3.515567,14,110.448401
-19.022889,36,110.482508
12.914839,24,110.508165
-26.794388,23,110.524384
-8.83916,23,110.497903
-15.379042,93,110.547475
-8.442427,12,110.516233
1.06652,12,110.548491
